seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,1,,quantum,precond_pen=2.000,2.0,False,1,0.004507,61.05489716,61.05489716
7,1,,quantum,precond_pen=2.000,2.0,False,2,0.00467,53.18710892,53.18710892
8,1,,quantum,baseline,,False,0,0.000142,55.64886967,55.64886967
8,1,,quantum,baseline,,False,1,0.004227,54.54692395,54.54692395
8,1,,quantum,baseline,,False,2,0.004531,51.42158349,51.42158349
8,1,,quantum,baseline,,False,3,0.004715,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.100,1.1,False,0,0.000144,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.100,1.1,False,1,0.004844,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.200,1.2,False,0,0.000141,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.200,1.2,False,1,0.004735,51.42158349,51.42158349
8,1,,quantum,precond_pen=1.200,1.2,False,2,0.005028,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.300,1.3,False,0,0.00014,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.300,1.3,False,1,0.004669,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.400,1.4,False,0,0.000163,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.400,1.4,False,1,0.005764,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.500,1.5,False,0,0.000161,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.500,1.5,False,1,0.005697,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.600,1.6,False,0,0.000165,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.600,1.6,False,1,0.005501,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.700,1.7,False,0,0.000192,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.700,1.7,False,1,0.005521,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.800,1.8,False,0,0.000132,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.800,1.8,False,1,0.004699,49.90665485,49.90665485
8,1,,quantum,precond_pen=1.900,1.9,False,0,0.000191,55.64886967,55.64886967
8,1,,quantum,precond_pen=1.900,1.9,False,1,0.005498,51.42158349,51.42158349
8,1,,quantum,precond_pen=1.900,1.9,False,2,0.005741,49.90665485,49.90665485
8,1,,quantum,precond_pen=2.000,2.0,False,0,0.000136,55.64886967,55.64886967
8,1,,quantum,precond_pen=2.000,2.0,False,1,0.004719,54.90437588,54.90437588
8,1,,quantum,precond_pen=2.000,2.0,False,2,0.004918,49.90665485,49.90665485
9,1,,quantum,baseline,,False,0,0.000154,65.5564928,65.5564928
9,1,,quantum,baseline,,False,1,0.003822,64.42284024,64.42284024
9,1,,quantum,baseline,,False,2,0.004003,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.100,1.1,False,0,0.000189,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.100,1.1,False,1,0.006121,62.6361349,62.6361349
9,1,,quantum,precond_pen=1.100,1.1,False,2,0.006424,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.100,1.1,False,3,0.115323,58.76902168,58.76902168
9,1,,quantum,precond_pen=1.100,1.1,False,4,0.11567,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.200,1.2,False,0,0.000184,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.200,1.2,False,1,0.005482,65.72581464,65.5564928
9,1,,quantum,precond_pen=1.200,1.2,False,2,0.005721,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.200,1.2,False,3,0.101697,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.300,1.3,False,0,0.000169,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.300,1.3,False,1,0.005747,65.72581464,65.5564928
9,1,,quantum,precond_pen=1.300,1.3,False,2,0.005965,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.300,1.3,False,3,0.16049,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.400,1.4,False,0,0.000166,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.400,1.4,False,1,0.005288,65.61672442,65.5564928
9,1,,quantum,precond_pen=1.400,1.4,False,2,0.005579,59.21595385,59.21595385
9,1,,quantum,precond_pen=1.400,1.4,False,3,0.011428,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.400,1.4,False,4,0.096174,58.76902168,58.76902168
9,1,,quantum,precond_pen=1.400,1.4,False,5,0.096591,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.500,1.5,False,0,0.000138,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.500,1.5,False,1,0.004509,61.47351622,61.47351622
9,1,,quantum,precond_pen=1.500,1.5,False,2,0.004677,59.21595385,59.21595385
9,1,,quantum,precond_pen=1.500,1.5,False,3,0.010626,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.500,1.5,False,4,0.080511,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.600,1.6,False,0,0.000145,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.600,1.6,False,1,0.005576,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.600,1.6,False,2,0.107345,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.700,1.7,False,0,0.000141,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.700,1.7,False,1,0.004714,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.700,1.7,False,2,0.144291,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.800,1.8,False,0,0.000149,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.800,1.8,False,1,0.005415,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.800,1.8,False,2,0.09917,57.25525884,57.25525884
9,1,,quantum,precond_pen=1.900,1.9,False,0,0.000183,65.5564928,65.5564928
9,1,,quantum,precond_pen=1.900,1.9,False,1,0.005602,59.03503964,59.03503964
9,1,,quantum,precond_pen=1.900,1.9,False,2,0.162025,57.25525884,57.25525884
9,1,,quantum,precond_pen=2.000,2.0,False,0,0.000165,65.5564928,65.5564928
9,1,,quantum,precond_pen=2.000,2.0,False,1,0.005393,59.03503964,59.03503964
9,1,,quantum,precond_pen=2.000,2.0,False,2,0.140779,57.25525884,57.25525884
9,1,,quantum,precond_pen=2.000,2.0,False,3,0.154224,57.25525884,57.25525884
10,1,,quantum,baseline,,False,0,0.000158,64.46330545,64.46330545
10,1,,quantum,baseline,,False,1,0.004336,52.62063366,52.62063366
10,1,,quantum,baseline,,False,2,0.098553,52.05582908,52.05582908
10,1,,quantum,baseline,,False,3,0.108272,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.100,1.1,False,0,0.000184,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.100,1.1,False,1,0.004053,63.88228644,63.88228644
10,1,,quantum,precond_pen=1.100,1.1,False,2,0.00432,63.60375233,63.60375233
10,1,,quantum,precond_pen=1.100,1.1,False,3,0.004528,59.3400613,59.3400613
10,1,,quantum,precond_pen=1.100,1.1,False,4,0.004686,52.62063366,52.62063366
10,1,,quantum,precond_pen=1.100,1.1,False,5,0.171456,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.200,1.2,False,0,0.000144,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.200,1.2,False,1,0.00487,56.54758595,56.54758595
10,1,,quantum,precond_pen=1.200,1.2,False,2,0.005169,53.85955225,53.85955225
10,1,,quantum,precond_pen=1.200,1.2,False,3,0.011147,52.62063366,52.62063366
10,1,,quantum,precond_pen=1.200,1.2,False,4,0.089815,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.300,1.3,False,0,0.000139,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.300,1.3,False,1,0.004404,55.58055234,55.58055234
10,1,,quantum,precond_pen=1.300,1.3,False,2,0.004936,54.22120065,54.22120065
10,1,,quantum,precond_pen=1.300,1.3,False,3,0.005149,53.85955225,53.85955225
10,1,,quantum,precond_pen=1.300,1.3,False,4,0.011044,52.62063366,52.62063366
10,1,,quantum,precond_pen=1.300,1.3,False,5,0.154957,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.300,1.3,False,6,0.155704,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.400,1.4,False,0,0.000142,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.400,1.4,False,1,0.004412,60.51004248,60.51004248
10,1,,quantum,precond_pen=1.400,1.4,False,2,0.004591,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.500,1.5,False,0,0.000187,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.500,1.5,False,1,0.005267,60.51004248,60.51004248
10,1,,quantum,precond_pen=1.500,1.5,False,2,0.005546,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.600,1.6,False,0,0.000142,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.600,1.6,False,1,0.004083,60.51004248,60.51004248
10,1,,quantum,precond_pen=1.600,1.6,False,2,0.004258,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.700,1.7,False,0,0.000144,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.700,1.7,False,1,0.004611,57.12698347,57.12698347
10,1,,quantum,precond_pen=1.700,1.7,False,2,0.00499,52.62063366,52.62063366
10,1,,quantum,precond_pen=1.700,1.7,False,3,0.162053,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.700,1.7,False,4,0.163006,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.800,1.8,False,0,0.000148,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.800,1.8,False,1,0.005027,60.51004248,60.51004248
10,1,,quantum,precond_pen=1.800,1.8,False,2,0.005202,52.05582908,52.05582908
10,1,,quantum,precond_pen=1.900,1.9,False,0,0.000159,64.46330545,64.46330545
10,1,,quantum,precond_pen=1.900,1.9,False,1,0.005437,60.51004248,60.51004248
10,1,,quantum,precond_pen=1.900,1.9,False,2,0.005664,52.05582908,52.05582908
10,1,,quantum,precond_pen=2.000,2.0,False,0,0.000153,64.46330545,64.46330545
10,1,,quantum,precond_pen=2.000,2.0,False,1,0.004827,60.51004248,60.51004248
10,1,,quantum,precond_pen=2.000,2.0,False,2,0.005007,52.05582908,52.05582908
11,1,,quantum,baseline,,False,0,0.000189,52.99377053,52.99377053
11,1,,quantum,baseline,,False,1,0.005546,47.48460716,47.48460716
11,1,,quantum,baseline,,False,2,0.079642,46.97897288,46.97897288
11,1,,quantum,baseline,,False,3,0.080029,46.5803316,46.5803316
11,1,,quantum,baseline,,False,4,0.081841,45.25501814,45.25501814
11,1,,quantum,baseline,,False,5,0.098723,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.100,1.1,False,0,0.000143,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.100,1.1,False,1,0.004667,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.100,1.1,False,2,0.090392,46.97897288,46.97897288
11,1,,quantum,precond_pen=1.100,1.1,False,3,0.090797,46.46444609,46.46444609
11,1,,quantum,precond_pen=1.100,1.1,False,4,0.184875,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.100,1.1,False,5,0.185617,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.200,1.2,False,0,0.00014,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.200,1.2,False,1,0.00492,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.200,1.2,False,2,0.181241,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.200,1.2,False,3,0.182695,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.300,1.3,False,0,0.00015,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.300,1.3,False,1,0.004885,52.26092109,52.26092109
11,1,,quantum,precond_pen=1.300,1.3,False,2,0.005058,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.400,1.4,False,0,0.000159,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.400,1.4,False,1,0.004936,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.400,1.4,False,2,0.107633,47.46553141,47.46553141
11,1,,quantum,precond_pen=1.400,1.4,False,3,0.108056,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.500,1.5,False,0,0.000168,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.500,1.5,False,1,0.005483,52.11797985,52.11797985
11,1,,quantum,precond_pen=1.500,1.5,False,2,0.005743,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.600,1.6,False,0,0.000135,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.600,1.6,False,1,0.004432,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.600,1.6,False,2,0.125312,45.69988919,45.69988919
11,1,,quantum,precond_pen=1.600,1.6,False,3,0.125727,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.700,1.7,False,0,0.000136,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.700,1.7,False,1,0.003977,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.700,1.7,False,2,0.112798,46.97897288,46.97897288
11,1,,quantum,precond_pen=1.700,1.7,False,3,0.113223,45.69988919,45.69988919
11,1,,quantum,precond_pen=1.700,1.7,False,4,0.11339,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.800,1.8,False,0,0.000127,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.800,1.8,False,1,0.00414,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.800,1.8,False,2,0.08209,45.69988919,45.69988919
11,1,,quantum,precond_pen=1.800,1.8,False,3,0.082562,45.25501814,45.25501814
11,1,,quantum,precond_pen=1.900,1.9,False,0,0.000193,52.99377053,52.99377053
11,1,,quantum,precond_pen=1.900,1.9,False,1,0.0055,47.48460716,47.48460716
11,1,,quantum,precond_pen=1.900,1.9,False,2,0.120557,45.69988919,45.69988919
11,1,,quantum,precond_pen=1.900,1.9,False,3,0.120962,45.25501814,45.25501814
11,1,,quantum,precond_pen=2.000,2.0,False,0,0.00017,52.99377053,52.99377053
11,1,,quantum,precond_pen=2.000,2.0,False,1,0.005845,47.48460716,47.48460716
11,1,,quantum,precond_pen=2.000,2.0,False,2,0.20554,45.25501814,45.25501814
11,1,,quantum,precond_pen=2.000,2.0,False,3,0.208083,45.25501814,45.25501814
12,1,,quantum,baseline,,False,0,0.000175,69.10977453,69.10977453
12,1,,quantum,baseline,,False,1,0.005332,66.62603972,66.62603972
12,1,,quantum,baseline,,False,2,0.005639,58.24436744,58.24436744
12,1,,quantum,baseline,,False,3,0.019126,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.100,1.1,False,0,0.000183,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.100,1.1,False,1,0.006186,67.5271159,67.5271159
12,1,,quantum,precond_pen=1.100,1.1,False,2,0.006477,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.200,1.2,False,0,0.00015,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.200,1.2,False,1,0.004991,62.4374625,62.4374625
12,1,,quantum,precond_pen=1.200,1.2,False,2,0.005383,56.68045393,56.68045393
12,1,,quantum,precond_pen=1.200,1.2,False,3,0.010251,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.300,1.3,False,0,0.000159,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.300,1.3,False,1,0.004491,68.38503698,68.38503698
12,1,,quantum,precond_pen=1.300,1.3,False,2,0.004759,66.10275658,66.10275658
12,1,,quantum,precond_pen=1.300,1.3,False,3,0.005009,65.84498665,65.84498665
12,1,,quantum,precond_pen=1.300,1.3,False,4,0.005176,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.400,1.4,False,0,0.000153,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.400,1.4,False,1,0.005799,63.78339432,63.78339432
12,1,,quantum,precond_pen=1.400,1.4,False,2,0.006031,56.68045393,56.68045393
12,1,,quantum,precond_pen=1.400,1.4,False,3,0.011395,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.500,1.5,False,0,0.000165,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.500,1.5,False,1,0.005264,63.93640275,63.93640275
12,1,,quantum,precond_pen=1.500,1.5,False,2,0.005517,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.600,1.6,False,0,0.000213,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.600,1.6,False,1,0.005873,62.4374625,62.4374625
12,1,,quantum,precond_pen=1.600,1.6,False,2,0.006469,61.3540445,61.3540445
12,1,,quantum,precond_pen=1.600,1.6,False,3,0.00667,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.700,1.7,False,0,0.000158,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.700,1.7,False,1,0.005853,62.4374625,62.4374625
12,1,,quantum,precond_pen=1.700,1.7,False,2,0.006325,61.3540445,61.3540445
12,1,,quantum,precond_pen=1.700,1.7,False,3,0.006524,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.800,1.8,False,0,0.000133,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.800,1.8,False,1,0.004836,63.77342491,63.77342491
12,1,,quantum,precond_pen=1.800,1.8,False,2,0.00506,54.40757374,54.40757374
12,1,,quantum,precond_pen=1.900,1.9,False,0,0.000159,69.10977453,69.10977453
12,1,,quantum,precond_pen=1.900,1.9,False,1,0.005408,63.83929385,63.83929385
12,1,,quantum,precond_pen=1.900,1.9,False,2,0.005649,56.68045393,56.68045393
12,1,,quantum,precond_pen=1.900,1.9,False,3,0.011218,54.40757374,54.40757374
12,1,,quantum,precond_pen=2.000,2.0,False,0,0.000175,69.10977453,69.10977453
12,1,,quantum,precond_pen=2.000,2.0,False,1,0.005706,62.55899616,62.55899616
12,1,,quantum,precond_pen=2.000,2.0,False,2,0.005977,58.07532317,58.07532317
12,1,,quantum,precond_pen=2.000,2.0,False,3,0.011267,54.40757374,54.40757374
13,1,,quantum,baseline,,False,0,0.000159,72.06703931,72.06703931
13,1,,quantum,baseline,,False,1,0.004401,69.83825138,69.83825138
13,1,,quantum,baseline,,False,2,0.004653,65.31841,65.31841
13,1,,quantum,baseline,,False,3,0.004849,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.100,1.1,False,0,0.000148,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.100,1.1,False,1,0.005423,64.53311068,64.53311068
13,1,,quantum,precond_pen=1.100,1.1,False,2,0.005673,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.200,1.2,False,0,0.000159,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.200,1.2,False,1,0.005288,64.53311068,64.53311068
13,1,,quantum,precond_pen=1.200,1.2,False,2,0.005531,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.300,1.3,False,0,0.000158,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.300,1.3,False,1,0.004708,68.84774304,68.84774304
13,1,,quantum,precond_pen=1.300,1.3,False,2,0.005131,65.31841,65.31841
13,1,,quantum,precond_pen=1.300,1.3,False,3,0.005354,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.400,1.4,False,0,0.000145,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.400,1.4,False,1,0.004981,64.45262003,64.45262003
13,1,,quantum,precond_pen=1.400,1.4,False,2,0.005395,63.50269078,63.50269078
13,1,,quantum,precond_pen=1.400,1.4,False,3,0.005535,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.500,1.5,False,0,0.000158,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.500,1.5,False,1,0.004936,63.50269078,63.50269078
13,1,,quantum,precond_pen=1.500,1.5,False,2,0.00514,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.600,1.6,False,0,0.000162,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.600,1.6,False,1,0.006116,63.67657803,63.67657803
13,1,,quantum,precond_pen=1.600,1.6,False,2,0.006337,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.700,1.7,False,0,0.000155,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.700,1.7,False,1,0.005131,63.55698972,63.55698972
13,1,,quantum,precond_pen=1.700,1.7,False,2,0.005368,59.86171238,59.86171238
13,1,,quantum,precond_pen=1.700,1.7,False,3,0.010297,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.800,1.8,False,0,0.000177,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.800,1.8,False,1,0.005156,63.55698972,63.55698972
13,1,,quantum,precond_pen=1.800,1.8,False,2,0.005374,59.86171238,59.86171238
13,1,,quantum,precond_pen=1.800,1.8,False,3,0.010899,57.09992073,57.09992073
13,1,,quantum,precond_pen=1.900,1.9,False,0,0.000168,72.06703931,72.06703931
13,1,,quantum,precond_pen=1.900,1.9,False,1,0.005636,63.55698972,63.55698972
13,1,,quantum,precond_pen=1.900,1.9,False,2,0.005882,59.86171238,59.86171238
13,1,,quantum,precond_pen=1.900,1.9,False,3,0.011233,57.09992073,57.09992073
13,1,,quantum,precond_pen=2.000,2.0,False,0,0.000175,72.06703931,72.06703931
13,1,,quantum,precond_pen=2.000,2.0,False,1,0.005186,64.05638915,64.05638915
13,1,,quantum,precond_pen=2.000,2.0,False,2,0.00598,61.04414445,61.04414445
13,1,,quantum,precond_pen=2.000,2.0,False,3,0.006299,57.09992073,57.09992073
14,1,,quantum,baseline,,False,0,0.000155,64.34502192,64.34502192
14,1,,quantum,baseline,,False,1,0.005043,61.21384138,61.21384138
14,1,,quantum,baseline,,False,2,0.005425,56.51942124,56.51942124
14,1,,quantum,baseline,,False,3,0.01871,53.89049446,53.89049446
14,1,,quantum,baseline,,False,4,0.019134,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.100,1.1,False,0,0.000153,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.100,1.1,False,1,0.005703,60.8803099,60.8803099
14,1,,quantum,precond_pen=1.100,1.1,False,2,0.006002,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.100,1.1,False,3,0.155305,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.200,1.2,False,0,0.000145,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.200,1.2,False,1,0.004867,62.43012496,62.43012496
14,1,,quantum,precond_pen=1.200,1.2,False,2,0.005143,61.86226119,61.86226119
14,1,,quantum,precond_pen=1.200,1.2,False,3,0.005316,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.200,1.2,False,4,0.175575,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.300,1.3,False,0,0.000175,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.300,1.3,False,1,0.005801,58.17016652,58.17016652
14,1,,quantum,precond_pen=1.300,1.3,False,2,0.006137,53.89049446,53.89049446
14,1,,quantum,precond_pen=1.300,1.3,False,3,0.136848,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.300,1.3,False,4,0.209413,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.300,1.3,False,5,0.211362,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.400,1.4,False,0,0.000154,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.400,1.4,False,1,0.005238,63.65244886,63.65244886
14,1,,quantum,precond_pen=1.400,1.4,False,2,0.005482,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.400,1.4,False,3,0.218767,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.400,1.4,False,4,0.220515,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.500,1.5,False,0,0.000178,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.500,1.5,False,1,0.005537,63.37142461,63.37142461
14,1,,quantum,precond_pen=1.500,1.5,False,2,0.005794,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.500,1.5,False,3,0.185557,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.500,1.5,False,4,0.186167,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.600,1.6,False,0,0.000126,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.600,1.6,False,1,0.003906,63.12914255,63.12914255
14,1,,quantum,precond_pen=1.600,1.6,False,2,0.00404,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.600,1.6,False,3,0.149071,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.700,1.7,False,0,0.000159,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.700,1.7,False,1,0.004386,59.65398593,59.65398593
14,1,,quantum,precond_pen=1.700,1.7,False,2,0.004832,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.700,1.7,False,3,0.152237,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.700,1.7,False,4,0.177864,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.800,1.8,False,0,0.000185,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.800,1.8,False,1,0.005282,56.51942124,56.51942124
14,1,,quantum,precond_pen=1.800,1.8,False,2,0.010826,53.89049446,53.89049446
14,1,,quantum,precond_pen=1.800,1.8,False,3,0.103759,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.800,1.8,False,4,0.151793,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.900,1.9,False,0,0.000231,64.34502192,64.34502192
14,1,,quantum,precond_pen=1.900,1.9,False,1,0.005403,58.71819599,58.71819599
14,1,,quantum,precond_pen=1.900,1.9,False,2,0.005625,53.31579278,53.31579278
14,1,,quantum,precond_pen=1.900,1.9,False,3,0.153869,53.1252329,53.1252329
14,1,,quantum,precond_pen=1.900,1.9,False,4,0.154507,53.1252329,53.1252329
14,1,,quantum,precond_pen=2.000,2.0,False,0,0.000131,64.34502192,64.34502192
14,1,,quantum,precond_pen=2.000,2.0,False,1,0.003928,56.51942124,56.51942124
14,1,,quantum,precond_pen=2.000,2.0,False,2,0.009789,53.89049446,53.89049446
14,1,,quantum,precond_pen=2.000,2.0,False,3,0.123946,53.31579278,53.31579278
14,1,,quantum,precond_pen=2.000,2.0,False,4,0.202041,53.1252329,53.1252329
14,1,,quantum,precond_pen=2.000,2.0,False,5,0.202969,53.1252329,53.1252329
15,1,,quantum,baseline,,False,0,0.00017,67.65280917,67.65280917
15,1,,quantum,baseline,,False,1,0.0045,65.26432876,65.26432876
15,1,,quantum,baseline,,False,2,0.004839,61.48547181,61.48547181
15,1,,quantum,baseline,,False,3,0.005111,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.100,1.1,False,0,0.000167,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.100,1.1,False,1,0.00485,63.50244138,63.50244138
15,1,,quantum,precond_pen=1.100,1.1,False,2,0.005077,57.88862811,57.88862811
15,1,,quantum,precond_pen=1.100,1.1,False,3,0.010362,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.200,1.2,False,0,0.000156,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.200,1.2,False,1,0.004776,63.13458975,63.13458975
15,1,,quantum,precond_pen=1.200,1.2,False,2,0.005015,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.300,1.3,False,0,0.000153,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.300,1.3,False,1,0.004808,63.88165462,63.88165462
15,1,,quantum,precond_pen=1.300,1.3,False,2,0.00496,59.37658883,59.37658883
15,1,,quantum,precond_pen=1.300,1.3,False,3,0.010468,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.400,1.4,False,0,0.000145,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.400,1.4,False,1,0.004431,60.65539806,60.65539806
15,1,,quantum,precond_pen=1.400,1.4,False,2,0.004643,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.500,1.5,False,0,0.000185,67.65280917,67.65280917
15,1,,quantum,precond_pen=1.500,1.5,False,1,0.005872,61.8724055,61.8724055
15,1,,quantum,precond_pen=1.500,1.5,False,2,0.006161,56.86765244,56.86765244
15,1,,quantum,precond_pen=1.600,1.6,False,0,0.000184,67.65280917,67.65280917
