seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,2,,quantum,precond_pen=1.200,1.2,False,0,0.000111,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.200,1.2,False,1,0.002777,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.200,1.2,False,2,0.003083,16.77565872,16.77565872
10,2,,quantum,precond_pen=1.200,1.2,False,3,0.003339,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.300,1.3,False,0,0.0001,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.300,1.3,False,1,0.002302,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.300,1.3,False,2,0.00257,16.77565872,16.77565872
10,2,,quantum,precond_pen=1.300,1.3,False,3,0.002804,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.400,1.4,False,1,0.00229,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.400,1.4,False,2,0.002477,16.77565872,16.77565872
10,2,,quantum,precond_pen=1.400,1.4,False,3,0.002651,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.500,1.5,False,0,9.3e-05,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.500,1.5,False,1,0.002287,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.500,1.5,False,2,0.002509,15.74087981,15.74087981
10,2,,quantum,precond_pen=1.500,1.5,False,3,0.00261,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.600,1.6,False,0,8.8e-05,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.600,1.6,False,1,0.002,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.600,1.6,False,2,0.002194,15.74087981,15.74087981
10,2,,quantum,precond_pen=1.600,1.6,False,3,0.002285,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.700,1.7,False,0,0.00014,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.700,1.7,False,1,0.002456,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.700,1.7,False,2,0.002653,15.74087981,15.74087981
10,2,,quantum,precond_pen=1.700,1.7,False,3,0.002741,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.800,1.8,False,0,0.0001,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.800,1.8,False,1,0.002304,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.800,1.8,False,2,0.002505,15.74087981,15.74087981
10,2,,quantum,precond_pen=1.800,1.8,False,3,0.002593,15.42248292,15.42248292
10,2,,quantum,precond_pen=1.900,1.9,False,0,9.3e-05,17.91925848,17.91925848
10,2,,quantum,precond_pen=1.900,1.9,False,1,0.002258,17.62046163,17.62046163
10,2,,quantum,precond_pen=1.900,1.9,False,2,0.002486,15.74087981,15.74087981
10,2,,quantum,precond_pen=1.900,1.9,False,3,0.002578,15.42248292,15.42248292
10,2,,quantum,precond_pen=2.000,2.0,False,0,9.2e-05,17.91925848,17.91925848
10,2,,quantum,precond_pen=2.000,2.0,False,1,0.002208,17.62046163,17.62046163
10,2,,quantum,precond_pen=2.000,2.0,False,2,0.002393,16.77565872,16.77565872
10,2,,quantum,precond_pen=2.000,2.0,False,3,0.002514,15.42248292,15.42248292
11,2,,quantum,baseline,,False,0,0.000112,16.00068351,16.00068351
11,2,,quantum,baseline,,False,1,0.002491,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.100,1.1,False,0,0.000108,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.100,1.1,False,1,0.00282,14.82936818,14.82936818
11,2,,quantum,precond_pen=1.100,1.1,False,2,0.002986,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.200,1.2,False,0,9.3e-05,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.200,1.2,False,1,0.002221,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.200,1.2,False,2,0.002307,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.300,1.3,False,0,9.5e-05,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.300,1.3,False,1,0.002078,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.300,1.3,False,2,0.002145,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.400,1.4,False,0,8.9e-05,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.400,1.4,False,1,0.002301,14.75666504,14.75666504
11,2,,quantum,precond_pen=1.400,1.4,False,2,0.002576,13.8464408,13.8464408
11,2,,quantum,precond_pen=1.400,1.4,False,3,0.002727,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.400,1.4,False,4,0.002799,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.500,1.5,False,0,0.000109,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.500,1.5,False,1,0.002481,14.75666504,14.75666504
11,2,,quantum,precond_pen=1.500,1.5,False,2,0.002758,13.8464408,13.8464408
11,2,,quantum,precond_pen=1.500,1.5,False,3,0.0029,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.500,1.5,False,4,0.002962,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.600,1.6,False,0,9.2e-05,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.600,1.6,False,1,0.00227,14.75666504,14.75666504
11,2,,quantum,precond_pen=1.600,1.6,False,2,0.002524,13.8464408,13.8464408
11,2,,quantum,precond_pen=1.600,1.6,False,3,0.002665,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.600,1.6,False,4,0.002747,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.700,1.7,False,0,0.000121,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.700,1.7,False,1,0.002036,14.75666504,14.75666504
11,2,,quantum,precond_pen=1.700,1.7,False,2,0.002298,13.8464408,13.8464408
11,2,,quantum,precond_pen=1.700,1.7,False,3,0.002405,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.700,1.7,False,4,0.002463,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.800,1.8,False,0,9.8e-05,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.800,1.8,False,1,0.002074,14.75666504,14.75666504
11,2,,quantum,precond_pen=1.800,1.8,False,2,0.002348,13.8464408,13.8464408
11,2,,quantum,precond_pen=1.800,1.8,False,3,0.002461,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.800,1.8,False,4,0.002537,12.5224525,12.5224525
11,2,,quantum,precond_pen=1.900,1.9,False,0,9.5e-05,16.00068351,16.00068351
11,2,,quantum,precond_pen=1.900,1.9,False,1,0.002138,14.75666504,14.75666504
11,2,,quantum,precond_pen=1.900,1.9,False,2,0.002412,13.8464408,13.8464408
11,2,,quantum,precond_pen=1.900,1.9,False,3,0.00253,12.73968465,12.73968465
11,2,,quantum,precond_pen=1.900,1.9,False,4,0.002591,12.5224525,12.5224525
11,2,,quantum,precond_pen=2.000,2.0,False,0,9.9e-05,16.00068351,16.00068351
11,2,,quantum,precond_pen=2.000,2.0,False,1,0.002228,14.75666504,14.75666504
11,2,,quantum,precond_pen=2.000,2.0,False,2,0.0025,14.82936818,14.75666504
11,2,,quantum,precond_pen=2.000,2.0,False,3,0.002621,12.73968465,12.73968465
11,2,,quantum,precond_pen=2.000,2.0,False,4,0.002688,12.5224525,12.5224525
12,2,,quantum,baseline,,False,0,0.000162,14.53881706,14.53881706
12,2,,quantum,baseline,,False,1,0.004081,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.100,1.1,False,0,0.00014,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.100,1.1,False,1,0.003782,14.75231933,14.53881706
12,2,,quantum,precond_pen=1.100,1.1,False,2,0.00389,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.200,1.2,False,0,0.000143,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.200,1.2,False,1,0.00372,14.75231933,14.53881706
12,2,,quantum,precond_pen=1.200,1.2,False,2,0.003942,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.300,1.3,False,0,0.000121,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.300,1.3,False,1,0.003582,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.400,1.4,False,0,0.000134,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.400,1.4,False,1,0.003599,14.75231933,14.53881706
12,2,,quantum,precond_pen=1.400,1.4,False,2,0.003925,14.44214498,14.44214498
12,2,,quantum,precond_pen=1.400,1.4,False,3,0.00417,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.400,1.4,False,4,0.004247,12.33953765,12.29532047
12,2,,quantum,precond_pen=1.500,1.5,False,0,0.000149,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.500,1.5,False,1,0.003598,14.75231933,14.53881706
12,2,,quantum,precond_pen=1.500,1.5,False,2,0.003892,14.44214498,14.44214498
12,2,,quantum,precond_pen=1.500,1.5,False,3,0.004134,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.600,1.6,False,0,0.000103,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.600,1.6,False,1,0.002917,12.33953765,12.33953765
12,2,,quantum,precond_pen=1.600,1.6,False,2,0.003033,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.700,1.7,False,0,0.000134,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.700,1.7,False,1,0.002335,14.0177216,14.0177216
12,2,,quantum,precond_pen=1.700,1.7,False,2,0.002538,14.75231933,14.0177216
12,2,,quantum,precond_pen=1.700,1.7,False,3,0.002628,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.800,1.8,False,0,8.9e-05,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.800,1.8,False,1,0.002114,14.0177216,14.0177216
12,2,,quantum,precond_pen=1.800,1.8,False,2,0.002341,14.75231933,14.0177216
12,2,,quantum,precond_pen=1.800,1.8,False,3,0.00243,12.29532047,12.29532047
12,2,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,14.53881706,14.53881706
12,2,,quantum,precond_pen=1.900,1.9,False,1,0.002109,14.0177216,14.0177216
12,2,,quantum,precond_pen=1.900,1.9,False,2,0.002287,14.75231933,14.0177216
12,2,,quantum,precond_pen=1.900,1.9,False,3,0.002375,12.29532047,12.29532047
12,2,,quantum,precond_pen=2.000,2.0,False,0,0.000759,14.53881706,14.53881706
12,2,,quantum,precond_pen=2.000,2.0,False,1,0.002825,14.0177216,14.0177216
12,2,,quantum,precond_pen=2.000,2.0,False,2,0.003035,14.75231933,14.0177216
12,2,,quantum,precond_pen=2.000,2.0,False,3,0.003122,12.29532047,12.29532047
13,2,,quantum,baseline,,False,0,9.1e-05,16.52827683,16.52827683
13,2,,quantum,baseline,,False,1,0.00209,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.100,1.1,False,0,0.00014,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.100,1.1,False,1,0.003022,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.100,1.1,False,2,0.003373,15.838989,15.838989
13,2,,quantum,precond_pen=1.100,1.1,False,3,0.003454,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.200,1.2,False,0,9.7e-05,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.200,1.2,False,1,0.002606,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.200,1.2,False,2,0.002753,15.838989,15.838989
13,2,,quantum,precond_pen=1.200,1.2,False,3,0.002815,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.300,1.3,False,0,9.2e-05,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.300,1.3,False,1,0.002559,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.300,1.3,False,2,0.002699,15.838989,15.838989
13,2,,quantum,precond_pen=1.300,1.3,False,3,0.002759,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.400,1.4,False,0,0.000104,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.400,1.4,False,1,0.003066,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.400,1.4,False,2,0.003356,15.838989,15.838989
13,2,,quantum,precond_pen=1.400,1.4,False,3,0.003479,15.80246155,15.80246155
13,2,,quantum,precond_pen=1.400,1.4,False,4,0.003554,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.500,1.5,False,0,0.000101,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.500,1.5,False,1,0.00274,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.500,1.5,False,2,0.002893,15.838989,15.838989
13,2,,quantum,precond_pen=1.500,1.5,False,3,0.002959,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.600,1.6,False,0,0.000108,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.600,1.6,False,1,0.002631,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.600,1.6,False,2,0.002767,15.838989,15.838989
13,2,,quantum,precond_pen=1.600,1.6,False,3,0.002829,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.700,1.7,False,0,9e-05,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.700,1.7,False,1,0.002338,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.700,1.7,False,2,0.002472,15.838989,15.838989
13,2,,quantum,precond_pen=1.700,1.7,False,3,0.002535,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.700,1.7,False,4,0.00579,15.80246155,15.41906899
13,2,,quantum,precond_pen=1.800,1.8,False,0,0.000109,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.800,1.8,False,1,0.002689,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.800,1.8,False,2,0.002822,15.838989,15.838989
13,2,,quantum,precond_pen=1.800,1.8,False,3,0.002885,15.41906899,15.41906899
13,2,,quantum,precond_pen=1.900,1.9,False,0,8.8e-05,16.52827683,16.52827683
13,2,,quantum,precond_pen=1.900,1.9,False,1,0.002323,16.29449265,16.29449265
13,2,,quantum,precond_pen=1.900,1.9,False,2,0.002467,15.838989,15.838989
13,2,,quantum,precond_pen=1.900,1.9,False,3,0.002528,15.41906899,15.41906899
13,2,,quantum,precond_pen=2.000,2.0,False,0,0.0001,16.52827683,16.52827683
13,2,,quantum,precond_pen=2.000,2.0,False,1,0.002222,16.29449265,16.29449265
13,2,,quantum,precond_pen=2.000,2.0,False,2,0.002357,15.838989,15.838989
13,2,,quantum,precond_pen=2.000,2.0,False,3,0.002423,15.41906899,15.41906899
14,2,,quantum,baseline,,False,0,0.000106,18.50126476,18.50126476
14,2,,quantum,baseline,,False,1,0.003063,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.100,1.1,False,0,9.1e-05,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.100,1.1,False,1,0.002666,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.200,1.2,False,0,9.2e-05,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.200,1.2,False,1,0.002097,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.200,1.2,False,2,0.002379,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.300,1.3,False,0,8.7e-05,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.300,1.3,False,1,0.002066,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.300,1.3,False,2,0.002225,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.400,1.4,False,0,8.8e-05,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.400,1.4,False,1,0.00197,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.400,1.4,False,2,0.002134,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.500,1.5,False,0,8.8e-05,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.500,1.5,False,1,0.001807,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.500,1.5,False,2,0.001975,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.600,1.6,False,0,8.9e-05,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.600,1.6,False,1,0.001771,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.600,1.6,False,2,0.001959,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.700,1.7,False,0,8.9e-05,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.700,1.7,False,1,0.001811,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.700,1.7,False,2,0.00198,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.800,1.8,False,0,9e-05,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.800,1.8,False,1,0.00198,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.800,1.8,False,2,0.002161,15.34412757,15.34412757
14,2,,quantum,precond_pen=1.900,1.9,False,0,9.9e-05,18.50126476,18.50126476
14,2,,quantum,precond_pen=1.900,1.9,False,1,0.002304,17.15023662,17.15023662
14,2,,quantum,precond_pen=1.900,1.9,False,2,0.002571,15.34412757,15.34412757
14,2,,quantum,precond_pen=2.000,2.0,False,0,0.000109,18.50126476,18.50126476
14,2,,quantum,precond_pen=2.000,2.0,False,1,0.00248,17.15023662,17.15023662
14,2,,quantum,precond_pen=2.000,2.0,False,2,0.002705,15.34412757,15.34412757
15,2,,quantum,baseline,,False,0,0.000105,17.77094583,17.77094583
15,2,,quantum,baseline,,False,1,0.002799,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.100,1.1,False,0,0.000106,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.100,1.1,False,1,0.002598,16.44892549,16.44892549
15,2,,quantum,precond_pen=1.100,1.1,False,2,0.002681,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.200,1.2,False,0,0.000101,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.200,1.2,False,1,0.002007,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.300,1.3,False,0,0.000115,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.300,1.3,False,1,0.002068,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.400,1.4,False,0,9.5e-05,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.400,1.4,False,1,0.002022,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.500,1.5,False,0,9.5e-05,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.500,1.5,False,1,0.00197,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.600,1.6,False,0,0.000101,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.600,1.6,False,1,0.002224,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.700,1.7,False,0,9.6e-05,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.700,1.7,False,1,0.001986,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.800,1.8,False,0,9.3e-05,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.800,1.8,False,1,0.00198,14.4249633,14.4249633
15,2,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,17.77094583,17.77094583
15,2,,quantum,precond_pen=1.900,1.9,False,1,0.002581,14.4249633,14.4249633
15,2,,quantum,precond_pen=2.000,2.0,False,0,0.000113,17.77094583,17.77094583
15,2,,quantum,precond_pen=2.000,2.0,False,1,0.003139,14.4249633,14.4249633
16,2,,quantum,baseline,,False,0,0.00015,16.80427826,16.80427826
16,2,,quantum,baseline,,False,1,0.004551,15.01231179,15.01231179
16,2,,quantum,baseline,,False,2,0.004676,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.100,1.1,False,0,0.000144,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.100,1.1,False,1,0.003716,15.46416508,15.46416508
16,2,,quantum,precond_pen=1.100,1.1,False,2,0.004238,13.39432491,13.39432491
16,2,,quantum,precond_pen=1.100,1.1,False,3,0.004606,13.03001998,13.03001998
16,2,,quantum,precond_pen=1.100,1.1,False,4,0.004711,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.200,1.2,False,0,0.000127,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.200,1.2,False,1,0.003861,13.03001998,13.03001998
16,2,,quantum,precond_pen=1.200,1.2,False,2,0.004097,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.300,1.3,False,0,0.000122,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.300,1.3,False,1,0.003807,13.03001998,13.03001998
16,2,,quantum,precond_pen=1.300,1.3,False,2,0.003894,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.400,1.4,False,0,0.000109,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.400,1.4,False,1,0.003255,15.46416508,15.46416508
16,2,,quantum,precond_pen=1.400,1.4,False,2,0.003408,13.85456384,13.85456384
16,2,,quantum,precond_pen=1.400,1.4,False,3,0.003471,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.500,1.5,False,0,0.00011,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.500,1.5,False,1,0.00251,14.32424806,14.32424806
16,2,,quantum,precond_pen=1.500,1.5,False,2,0.002797,13.39432491,13.39432491
16,2,,quantum,precond_pen=1.500,1.5,False,3,0.002894,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.600,1.6,False,0,9.7e-05,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.600,1.6,False,1,0.002366,14.32424806,14.32424806
16,2,,quantum,precond_pen=1.600,1.6,False,2,0.002678,13.39432491,13.39432491
16,2,,quantum,precond_pen=1.600,1.6,False,3,0.002783,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.700,1.7,False,0,0.000103,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.700,1.7,False,1,0.002257,14.32424806,14.32424806
16,2,,quantum,precond_pen=1.700,1.7,False,2,0.002541,13.39432491,13.39432491
16,2,,quantum,precond_pen=1.700,1.7,False,3,0.002652,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.800,1.8,False,0,0.000132,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.800,1.8,False,1,0.002502,14.32424806,14.32424806
16,2,,quantum,precond_pen=1.800,1.8,False,2,0.002818,13.39432491,13.39432491
16,2,,quantum,precond_pen=1.800,1.8,False,3,0.003075,13.03001998,13.03001998
16,2,,quantum,precond_pen=1.800,1.8,False,4,0.003145,12.88082767,12.88082767
16,2,,quantum,precond_pen=1.900,1.9,False,0,0.000164,16.80427826,16.80427826
16,2,,quantum,precond_pen=1.900,1.9,False,1,0.002783,14.32424806,14.32424806
16,2,,quantum,precond_pen=1.900,1.9,False,2,0.003138,13.39432491,13.39432491
16,2,,quantum,precond_pen=1.900,1.9,False,3,0.003538,13.03001998,13.03001998
16,2,,quantum,precond_pen=1.900,1.9,False,4,0.003665,12.88082767,12.88082767
16,2,,quantum,precond_pen=2.000,2.0,False,0,0.000124,16.80427826,16.80427826
16,2,,quantum,precond_pen=2.000,2.0,False,1,0.003024,14.32424806,14.32424806
16,2,,quantum,precond_pen=2.000,2.0,False,2,0.003321,13.39432491,13.39432491
16,2,,quantum,precond_pen=2.000,2.0,False,3,0.003537,13.03001998,13.03001998
16,2,,quantum,precond_pen=2.000,2.0,False,4,0.003617,12.88082767,12.88082767
17,2,,quantum,baseline,,False,0,0.000123,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.100,1.1,False,0,0.000156,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.200,1.2,False,0,0.000106,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.300,1.3,False,0,0.0001,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.400,1.4,False,0,9.4e-05,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.500,1.5,False,0,0.000133,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.600,1.6,False,0,9.8e-05,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.700,1.7,False,0,0.00013,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.800,1.8,False,0,9.4e-05,10.42623514,10.42623514
17,2,,quantum,precond_pen=1.900,1.9,False,0,9.4e-05,10.42623514,10.42623514
17,2,,quantum,precond_pen=2.000,2.0,False,0,0.000131,10.42623514,10.42623514
18,2,,quantum,baseline,,False,0,0.000141,17.47990394,17.47990394
18,2,,quantum,baseline,,False,1,0.002852,14.29263424,14.29263424
18,2,,quantum,baseline,,False,2,0.002935,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.100,1.1,False,0,0.000128,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.100,1.1,False,1,0.002446,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.200,1.2,False,0,8.5e-05,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.200,1.2,False,1,0.002177,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.200,1.2,False,2,0.002409,14.29263424,14.27364514
18,2,,quantum,precond_pen=1.200,1.2,False,3,0.002498,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.300,1.3,False,0,8.7e-05,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.300,1.3,False,1,0.002231,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.300,1.3,False,2,0.002456,14.29263424,14.27364514
18,2,,quantum,precond_pen=1.300,1.3,False,3,0.00255,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.400,1.4,False,0,9e-05,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.400,1.4,False,1,0.00195,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.400,1.4,False,2,0.00215,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.500,1.5,False,0,0.000107,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.500,1.5,False,1,0.002454,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.500,1.5,False,2,0.002718,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.600,1.6,False,0,0.000102,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.600,1.6,False,1,0.002366,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.600,1.6,False,2,0.002644,14.29263424,14.27364514
18,2,,quantum,precond_pen=1.600,1.6,False,3,0.002799,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.700,1.7,False,0,0.000113,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.700,1.7,False,1,0.002632,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.700,1.7,False,2,0.002911,14.29263424,14.27364514
18,2,,quantum,precond_pen=1.700,1.7,False,3,0.003107,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.800,1.8,False,0,0.000117,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.800,1.8,False,1,0.002551,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.800,1.8,False,2,0.002828,14.29263424,14.27364514
18,2,,quantum,precond_pen=1.800,1.8,False,3,0.002956,14.1110848,14.1110848
18,2,,quantum,precond_pen=1.900,1.9,False,0,0.000118,17.47990394,17.47990394
18,2,,quantum,precond_pen=1.900,1.9,False,1,0.00302,14.27364514,14.27364514
18,2,,quantum,precond_pen=1.900,1.9,False,2,0.00332,14.29263424,14.27364514
18,2,,quantum,precond_pen=1.900,1.9,False,3,0.003554,14.1110848,14.1110848
18,2,,quantum,precond_pen=2.000,2.0,False,0,0.000136,17.47990394,17.47990394
18,2,,quantum,precond_pen=2.000,2.0,False,1,0.003186,14.27364514,14.27364514
18,2,,quantum,precond_pen=2.000,2.0,False,2,0.003514,14.29263424,14.27364514
18,2,,quantum,precond_pen=2.000,2.0,False,3,0.003757,14.1110848,14.1110848
19,2,,quantum,baseline,,False,0,0.000106,16.94086439,16.94086439
19,2,,quantum,baseline,,False,1,0.003202,16.7626142,16.7626142
19,2,,quantum,baseline,,False,2,0.003299,13.54487307,13.54487307
19,2,,quantum,precond_pen=1.100,1.1,False,0,0.000118,16.94086439,16.94086439
19,2,,quantum,precond_pen=1.100,1.1,False,1,0.002961,15.78577199,15.78577199
19,2,,quantum,precond_pen=1.100,1.1,False,2,0.003284,15.03137637,15.03137637
