name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.800,36,-1.2292579429730193,277.1604490151797,1.8,2,28.008485078811646,13.012911081314087,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,True,"[[0.000106, 316.94153404], [0.012318, 307.4396339], [0.01309, 278.57630766], [4.357107, 278.28791435], [12.53608, 277.99756587], [13.012911, 277.16044902]]",24,quantum,1,
precond_pen=1.900,36,-1.1802540217269897,277.1604490151797,1.9,2,26.152467966079712,6.693180084228516,0.0,011010001010001011000111111010010101,-++-+---+-+---+-++---++++++-+--+-+-+,0,True,"[[0.00012, 316.94153404], [0.013978, 316.14409661], [0.01522, 280.279609], [2.660381, 279.35576985], [3.77264, 278.57630766], [5.100655, 278.53545943], [5.55008, 278.28791435], [6.69286, 277.5544826], [6.69318, 277.16044902], [26.151559, 277.16044902]]",24,quantum,1,
precond_pen=2.000,36,-1.1369067694969957,277.1604490151797,2.0,2,27.602329969406128,11.993821144104004,0.0,100101110101110100111000000101101010,+--+-+++-+-+++-+--+++------+-++-+-+-,0,True,"[[0.00011, 316.94153404], [0.013945, 300.1142192], [0.014967, 281.66846109], [0.071153, 281.72490279], [3.090045, 281.50198547], [4.773003, 281.34183595], [5.389997, 280.82239787], [5.589415, 280.6173309], [10.315967, 280.54696135], [10.31639, 280.11310927], [11.669223, 277.83751277], [11.993821, 277.16044902]]",24,quantum,1,
baseline,36,296.03906016495193,296.0390601649521,,2,34.0008749961853,12.16090703010559,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,True,"[[0.00011, 334.82299668], [0.010427, 327.93699989], [0.01185, 325.96825734], [0.013855, 297.90689644], [12.160907, 296.03906016], [34.000026, 296.03906016]]",25,quantum,1,
precond_pen=1.100,36,-1.8092726871279918,296.0390601649521,1.1,2,37.35404086112976,5.808161020278931,0.0,100011010001001011100110110101110100,+---++-+---+--+-+++--++-++-+-+++-+--,0,True,"[[0.000113, 334.82299668], [0.01507, 318.96377302], [0.016567, 300.18703573], [0.070173, 298.06932742], [4.525885, 298.00350382], [5.808161, 296.03906016]]",25,quantum,1,
precond_pen=1.200,36,-1.6597948813289953,296.0390601649521,1.2,2,39.503830909729004,7.805418014526367,0.0,100011010001001011100110110101110100,+---++-+---+--+-+++--++-++-+-+++-+--,0,True,"[[0.000112, 334.82299668], [0.011746, 317.87707011], [0.012908, 297.90689644], [3.793755, 297.94497427], [7.805418, 296.03906016]]",25,quantum,1,
precond_pen=1.300,36,-1.5397011354589925,296.0390601649521,1.3,2,43.939870834350586,0.07557487487792969,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,True,"[[0.000114, 334.82299668], [0.016566, 317.05415676], [0.017812, 299.42998715], [0.075575, 296.03906016]]",25,quantum,1,
precond_pen=1.400,36,-1.4410645086130014,296.0390601649521,1.4,2,47.74126100540161,7.240329027175903,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,True,"[[0.000123, 334.82299668], [0.012045, 319.14259605], [0.013095, 299.42998715], [0.076069, 297.90689644], [6.149712, 297.94497427], [7.240329, 296.03906016]]",25,quantum,1,
precond_pen=1.500,36,-1.358582216984999,296.0390601649521,1.5,2,41.37365102767944,13.47055697441101,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,True,"[[0.000113, 334.82299668], [0.011641, 327.51687907], [0.012631, 298.06932742], [7.375073, 298.05673231], [7.800605, 297.28668233], [13.470557, 296.03906016], [41.372554, 296.03906016]]",25,quantum,1,
precond_pen=1.600,36,-1.2885712425559852,296.0390601649521,1.6,2,47.37149715423584,46.46459102630615,0.0,100011010001001011100110110101110100,+---++-+---+--+-+++--++-++-+-+++-+--,0,True,"[[0.000114, 334.82299668], [0.011767, 327.51687907], [0.012795, 298.06932742], [5.777064, 298.05152505], [5.974183, 297.28668233], [46.464591, 296.03906016], [47.37053, 296.03906016]]",25,quantum,1,
precond_pen=1.700,36,-1.2283920283480008,296.0390601649521,1.7,2,41.226353883743286,6.783540964126587,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,True,"[[0.000115, 334.82299668], [0.012227, 319.67478213], [0.013221, 300.18703573], [0.049241, 298.06932742], [6.186839, 298.05152505], [6.533275, 297.28668233], [6.783541, 296.03906016], [41.225369, 296.03906016]]",25,quantum,1,
precond_pen=1.800,36,-1.176102786184007,296.0390601649521,1.8,2,47.840411901474,34.275033950805664,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,True,"[[0.00011, 334.82299668], [0.012344, 326.54388663], [0.013108, 299.59741535], [0.045238, 298.06932742], [3.112133, 297.31072638], [4.351825, 297.28668233], [34.275034, 296.03906016]]",25,quantum,1,
precond_pen=1.900,36,-1.1302429389880064,296.0390601649521,1.9,2,45.16848802566528,41.863455057144165,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,True,"[[0.000116, 334.82299668], [0.01134, 323.98138903], [0.012575, 298.06932742], [5.886068, 298.05152505], [6.213125, 297.28668233], [41.863455, 296.03906016], [45.167491, 296.03906016]]",25,quantum,1,
precond_pen=2.000,36,-1.089692207009005,296.0390601649521,2.0,2,47.66960000991821,0.06805300712585449,0.0,011100101110110100011001001010001011,-+++--+-+++-++-+---++--+--+-+---+-++,0,True,"[[0.000111, 334.82299668], [0.013748, 313.83906711], [0.015754, 299.42998715], [0.068053, 296.03906016]]",25,quantum,1,
baseline,36,289.79070337895683,289.79070337895706,,2,23.39977216720581,0.010967016220092773,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,True,"[[0.000121, 349.06935709], [0.009606, 347.63474612], [0.010967, 289.79070338]]",26,quantum,1,
precond_pen=1.100,36,-1.9758144133160016,289.79070337895706,1.1,2,35.45524787902832,4.800972938537598,0.0,100111010101000010111010111010001100,+--+++-+-+-+----+-+++-+-+++-+---++--,0,True,"[[0.000158, 349.06935709], [0.012645, 326.21878405], [0.013828, 290.9188596], [3.623303, 290.61321196], [4.701483, 290.1670269], [4.800973, 289.79070338]]",26,quantum,1,
precond_pen=1.200,36,-1.8055514168789948,289.79070337895706,1.2,2,34.28568720817566,17.379709005355835,0.0,100111010101000010111010111010001100,+--+++-+-+-+----+-+++-+-+++-+---++--,0,True,"[[0.000154, 349.06935709], [0.01164, 316.85480392], [0.012663, 290.9188596], [17.379709, 289.79070338], [34.28465, 289.79070338]]",26,quantum,1,
precond_pen=1.300,36,-1.6692819066770035,289.79070337895706,1.3,2,27.525137901306152,0.0593109130859375,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,True,"[[0.000129, 349.06935709], [0.014029, 316.85480392], [0.015318, 290.9188596], [0.059311, 289.79070338]]",26,quantum,1,
precond_pen=1.400,36,-1.557700931149002,289.79070337895706,1.4,2,32.87278413772583,0.012559175491333008,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,True,"[[0.000119, 349.06935709], [0.011553, 317.44536477], [0.012559, 289.79070338]]",26,quantum,1,
precond_pen=1.500,36,-1.4646266095350082,289.79070337895706,1.5,2,34.8790979385376,7.202756881713867,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,True,"[[0.000112, 349.06935709], [0.012074, 316.85480392], [0.013044, 290.9188596], [6.921242, 289.86866573], [7.202757, 289.79070338]]",26,quantum,1,
precond_pen=1.600,36,-1.3857881621489998,289.79070337895706,1.6,2,35.65250492095947,8.320082902908325,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,True,"[[0.000122, 349.06935709], [0.011956, 322.88004393], [0.012898, 290.9188596], [8.063778, 290.61321196], [8.320083, 289.79070338]]",26,quantum,1,
precond_pen=1.700,36,-1.3181392569110013,289.79070337895706,1.7,2,38.61802315711975,7.479076147079468,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,True,"[[0.000124, 349.06935709], [0.01458, 322.6833817], [0.015605, 292.23492073], [0.071724, 290.9188596], [7.229268, 290.78991241], [7.479076, 289.79070338]]",26,quantum,1,
precond_pen=1.800,36,-1.2594470394010049,289.79070337895706,1.8,2,37.10785794258118,0.0126800537109375,0.0,011000101010111101000101000101110011,-++---+-+-+-++++-+---+-+---+-+++--++,0,True,"[[0.000114, 349.06935709], [0.011694, 316.44120295], [0.01268, 289.79070338]]",26,quantum,1,
precond_pen=1.900,36,-1.2080376712929812,289.79070337895706,1.9,2,41.260074853897095,7.733792066574097,0.0,100111010101000010111010111010001100,+--+++-+-+-+----+-+++-+-+++-+---++--,0,True,"[[0.00013, 349.06935709], [0.011508, 324.23927781], [0.0129, 293.63660634], [0.07316, 290.9188596], [7.35921, 290.61321196], [7.562206, 289.86866573], [7.733792, 289.79070338]]",26,quantum,1,
precond_pen=2.000,36,-1.1626307586039903,289.79070337895706,2.0,2,31.085378885269165,18.278358936309814,0.0,100111010101000010111010111010001100,+--+++-+-+-+----+-+++-+-+++-+---++--,0,True,"[[0.000111, 349.06935709], [0.014087, 328.17539975], [0.015504, 292.85302353], [0.067839, 290.9188596], [18.278359, 289.79070338], [31.08444, 289.79070338]]",26,quantum,1,
baseline,36,300.4312345681007,300.4312345681005,,2,20.15530776977539,9.28480577468872,0.0,110000110110010000111011000101101101,++----++-++--+----+++-++---+-++-++-+,0,True,"[[0.000109, 341.49430644], [0.011713, 335.71071962], [0.013053, 335.21057371], [0.014901, 302.89817506], [1.580218, 302.62557932], [8.308156, 302.32157059], [8.713466, 302.2493301], [9.284806, 300.43123457]]",27,quantum,1,
precond_pen=1.100,36,-2.0172348655330072,300.4312345681005,1.1,2,20.720119953155518,6.1058290004730225,0.0,110000110110010000111011000101101101,++----++-++--+----+++-++---+-++-++-+,0,True,"[[0.00011, 341.49430644], [0.013824, 326.25337232], [0.015404, 303.68672967], [0.058944, 302.32157059], [6.105829, 300.43123457], [20.719241, 300.43123457]]",27,quantum,1,
precond_pen=1.200,36,-1.840998962611998,300.4312345681005,1.2,2,23.770915985107422,0.04694104194641113,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,True,"[[0.000113, 341.49430644], [0.012186, 326.21529966], [0.013345, 303.68672967], [0.046941, 300.43123457]]",27,quantum,1,
precond_pen=1.300,36,-1.7002231153050076,300.4312345681005,1.3,2,20.198657035827637,6.443904161453247,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,True,"[[0.000115, 341.49430644], [0.012192, 332.1568766], [0.013312, 302.62557932], [4.577207, 302.54713504], [4.733328, 302.32157059], [6.443904, 300.43123457]]",27,quantum,1,
precond_pen=1.400,36,-1.5851286124520012,300.4312345681005,1.4,2,20.191406965255737,11.238733053207397,0.0,110000110110010000111011000101101101,++----++-++--+----+++-++---+-++-++-+,0,True,"[[0.000113, 341.49430644], [0.014384, 332.32145987], [0.016772, 302.62557932], [8.719747, 302.32157059], [11.238421, 301.58297574], [11.238733, 300.43123457], [20.190537, 300.43123457]]",27,quantum,1,
precond_pen=1.500,36,-1.489241831477008,300.4312345681005,1.5,2,20.43661093711853,0.060391902923583984,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,True,"[[0.000122, 341.49430644], [0.011785, 334.86590622], [0.0129, 302.62557932], [0.060392, 300.43123457]]",27,quantum,1,
precond_pen=1.600,36,-1.4081037357940005,300.4312345681005,1.6,2,26.816443920135498,11.602506875991821,0.0,110000110110010000111011000101101101,++----++-++--+----+++-++---+-++-++-+,0,True,"[[0.000115, 341.49430644], [0.011838, 332.1568766], [0.012973, 302.62557932], [2.377967, 302.32157059], [11.602507, 300.43123457], [26.815545, 300.43123457]]",27,quantum,1,
precond_pen=1.700,36,-1.3385407433599905,300.4312345681005,1.7,2,23.355788946151733,0.06988000869750977,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,True,"[[0.000111, 341.49430644], [0.013957, 326.14840967], [0.015126, 303.68672967], [0.06988, 300.43123457]]",27,quantum,1,
precond_pen=1.800,36,-1.2782318535479948,300.4312345681005,1.8,2,21.517534017562866,4.298290014266968,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,True,"[[0.000113, 341.49430644], [0.011876, 330.09036114], [0.013012, 302.62557932], [0.058315, 302.32157059], [3.218112, 302.2493301], [4.29829, 300.43123457]]",27,quantum,1,
precond_pen=1.900,36,-1.225439397549998,300.4312345681005,1.9,2,21.085331916809082,8.400589942932129,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,True,"[[0.000111, 341.49430644], [0.011078, 337.83344117], [0.012195, 302.62557932], [0.04466, 302.32157059], [7.96042, 301.58297574], [8.40059, 300.43123457]]",27,quantum,1,
precond_pen=2.000,36,-1.1788362976499922,300.4312345681005,2.0,2,21.10615110397339,10.268754005432129,0.0,001111001001101111000100111010010010,--++++--+--++-++++---+--+++-+--+--+-,0,True,"[[0.000113, 341.49430644], [0.013994, 330.09036114], [0.015476, 302.62557932], [0.05965, 302.32157059], [9.235754, 302.0655634], [10.268754, 300.43123457]]",27,quantum,1,
baseline,36,305.86272299330676,305.86272299330693,,2,32.71237802505493,0.13658404350280762,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,True,"[[0.000116, 340.32630833], [0.008702, 333.98083378], [0.011528, 309.2263718], [0.136584, 305.86272299]]",28,quantum,1,
precond_pen=1.100,36,-2.0353673473810066,305.86272299330693,1.1,2,23.139321088790894,7.399658918380737,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,True,"[[0.000113, 340.32630833], [0.012193, 339.06936814], [0.013338, 306.22469987], [7.197539, 306.04515794], [7.399659, 305.86272299]]",28,quantum,1,
precond_pen=1.200,36,-1.8557187410910032,305.86272299330693,1.2,2,22.60365080833435,0.016676902770996094,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,True,"[[0.000112, 340.32630833], [0.015236, 340.15603859], [0.016677, 305.86272299]]",28,quantum,1,
precond_pen=1.300,36,-1.7124585638529943,305.86272299330693,1.3,2,18.870392084121704,0.04705190658569336,0.0,010111100100001110100111100010101100,-+-++++--+----+++-+--++++---+-+-++--,0,True,"[[0.000124, 340.32630833], [0.012299, 337.97951099], [0.01306, 310.59700369], [0.047052, 305.86272299]]",28,quantum,1,
precond_pen=1.400,36,-1.5954947910859847,305.86272299330693,1.4,2,20.775084018707275,0.017717838287353516,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,True,"[[0.000111, 340.32630833], [0.017718, 305.86272299]]",28,quantum,1,
precond_pen=1.500,36,-1.4981633658560032,305.86272299330693,1.5,2,20.18477201461792,0.05022120475769043,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,True,"[[0.000116, 340.32630833], [0.011055, 338.99530843], [0.01267, 338.70343586], [0.013737, 307.65638207], [0.050221, 305.86272299]]",28,quantum,1,
precond_pen=1.600,36,-1.4158836530140029,305.86272299330693,1.6,2,22.39977502822876,0.012780189514160156,0.0,010111100100001110100111100010101100,-+-++++--+----+++-+--++++---+-+-++--,0,True,"[[0.00011, 340.32630833], [0.011424, 337.27936026], [0.01278, 305.86272299]]",28,quantum,1,
precond_pen=1.700,36,-1.345401313553987,305.86272299330693,1.7,2,20.895761013031006,0.012998104095458984,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,True,"[[0.000115, 340.32630833], [0.012998, 305.86272299]]",28,quantum,1,
precond_pen=1.800,36,-1.2843398756590076,305.86272299330693,1.8,2,21.592718839645386,0.01675581932067871,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,True,"[[0.000117, 340.32630833], [0.016756, 305.86272299]]",28,quantum,1,
precond_pen=1.900,36,-1.230922874003003,305.86272299330693,1.9,2,23.846811056137085,0.013226032257080078,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,True,"[[0.000113, 340.32630833], [0.013226, 305.86272299]]",28,quantum,1,
precond_pen=2.000,36,-1.1837948835899983,305.86272299330693,2.0,2,21.46896195411682,0.0605931282043457,0.0,101000011011110001011000011101010011,+-+----++-++++---+-++----+++-+-+--++,0,True,"[[0.000115, 340.32630833], [0.011874, 340.25799691], [0.012631, 311.55613088], [0.060593, 305.86272299]]",28,quantum,1,
baseline,36,284.7370468625413,284.73704686254143,,2,37.714545011520386,10.392782926559448,0.0,000100111101100011111001000001111010,---+--++++-++---+++++--+-----++++-+-,0,True,"[[0.000114, 322.8211846], [0.009135, 316.94881803], [0.009859, 316.63135712], [0.011252, 286.51806482], [0.134451, 285.13281303], [10.157989, 284.96229473], [10.392783, 284.73704686]]",29,quantum,1,
precond_pen=1.100,36,-1.8202355294089827,284.73704686254143,1.1,2,38.14553999900818,31.34905195236206,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,True,"[[0.000108, 322.8211846], [0.014816, 313.53237554], [0.016045, 284.96229473], [7.48514, 284.83504578], [31.349052, 284.73704686], [38.144604, 284.73704686]]",29,quantum,1,
precond_pen=1.200,36,-1.669234886649999,284.73704686254143,1.2,2,38.9247989654541,15.217429876327515,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,True,"[[0.00011, 322.8211846], [0.014819, 316.41693363], [0.016498, 285.246091], [12.922576, 284.99970888], [15.21743, 284.73704686]]",29,quantum,1,
precond_pen=1.300,36,-1.547988471952996,284.73704686254143,1.3,2,40.281851053237915,7.300848007202148,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,True,"[[0.000111, 322.8211846], [0.01472, 310.69032631], [0.01656, 286.7908692], [0.069042, 286.65620518], [3.236943, 286.232405], [3.745263, 284.99970888], [7.300848, 284.73704686]]",29,quantum,1,
precond_pen=1.400,36,-1.4484494174750004,284.73704686254143,1.4,2,41.52249217033386,37.12033009529114,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,True,"[[0.000113, 322.8211846], [0.015153, 314.41244252], [0.016699, 285.246091], [36.224417, 285.13281303], [36.510567, 284.99970888], [37.12033, 284.73704686]]",29,quantum,1,
precond_pen=1.500,36,-1.365241996684004,284.73704686254143,1.5,2,41.836973905563354,5.9564149379730225,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,True,"[[0.000117, 322.8211846], [0.011725, 310.7226119], [0.012479, 284.96229473], [5.956415, 284.73704686]]",29,quantum,1,
precond_pen=1.600,36,-1.294635346614994,284.73704686254143,1.6,2,41.67557191848755,4.946940898895264,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,True,"[[0.000107, 322.8211846], [0.011794, 315.868175], [0.012916, 284.99970888], [4.946941, 284.73704686]]",29,quantum,1,
precond_pen=1.700,36,-1.2339583503129976,284.73704686254143,1.7,2,42.79741096496582,13.75490689277649,0.0,000100111101100011111001000001111010,---+--++++-++---+++++--+-----++++-+-,0,True,"[[0.000103, 322.8211846], [0.013994, 318.17945315], [0.015589, 286.00172025], [0.068524, 285.13281303], [6.954813, 284.96229473], [13.754907, 284.73704686]]",29,quantum,1,
precond_pen=1.800,36,-1.1812470115369944,284.73704686254143,1.8,2,37.64012312889099,9.83995795249939,0.0,000100111101100011111001000001111010,---+--++++-++---+++++--+-----++++-+-,0,True,"[[0.000114, 322.8211846], [0.01133, 309.02424936], [0.012143, 289.12501629], [0.045804, 285.13281303], [9.839958, 284.73704686]]",29,quantum,1,
precond_pen=1.900,36,-1.1350245749690053,284.73704686254143,1.9,2,53.074448108673096,49.979756116867065,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,True,"[[0.000114, 322.8211846], [0.014263, 310.24852722], [0.016125, 285.246091], [0.06898, 285.13281303], [14.204068, 284.83504578], [49.979756, 284.73704686], [53.073417, 284.73704686]]",29,quantum,1,
precond_pen=2.000,36,-1.0941589515299839,284.73704686254143,2.0,2,37.84402894973755,9.784689903259277,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,True,"[[0.000108, 322.8211846], [0.011439, 319.22997783], [0.012512, 286.00172025], [0.064716, 285.13281303], [9.276975, 284.99970888], [9.78469, 284.73704686]]",29,quantum,1,
baseline,36,293.4828843537113,293.48288435371114,,2,17.489875078201294,0.10771799087524414,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,True,"[[0.000106, 331.22564552], [0.012284, 323.49603592], [0.016582, 297.52102797], [0.107718, 293.48288435]]",30,quantum,1,
precond_pen=1.100,36,-1.9812747769139971,293.48288435371114,1.1,2,25.107649087905884,0.04433107376098633,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,True,"[[0.000107, 331.22564552], [0.011971, 328.40664928], [0.012965, 297.66571511], [0.044331, 293.48288435]]",30,quantum,1,
precond_pen=1.200,36,-1.8114829491969875,293.48288435371114,1.2,2,35.913195848464966,6.844232797622681,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,True,"[[0.00011, 331.22564552], [0.012138, 328.4141298], [0.013723, 296.06780784], [0.931446, 295.67977207], [0.931729, 293.64841459], [6.844233, 293.48288435]]",30,quantum,1,
precond_pen=1.300,36,-1.6753505924159953,293.48288435371114,1.3,2,26.67857313156128,0.013289928436279297,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,True,"[[0.000443, 331.22564552], [0.01329, 293.48288435]]",30,quantum,1,
precond_pen=1.400,36,-1.563731640463013,293.48288435371114,1.4,2,24.616432905197144,0.013185977935791016,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,True,"[[0.00011, 331.22564552], [0.013186, 293.48288435]]",30,quantum,1,
precond_pen=1.500,36,-1.4705278018159884,293.48288435371114,1.5,2,29.082413911819458,0.015794992446899414,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,True,"[[0.000111, 331.22564552], [0.015795, 293.48288435]]",30,quantum,1,
precond_pen=1.600,36,-1.391513375412,293.48288435371114,1.6,2,26.279424905776978,0.05742001533508301,0.0,101110110011001010100001010110100011,+-+++-++--++--+-+-+----+-+-++-+---++,0,True,"[[0.000109, 331.22564552], [0.011463, 329.12597237], [0.012318, 298.84348345], [0.05742, 293.48288435]]",30,quantum,1,
precond_pen=1.700,36,-1.323667393773997,293.48288435371114,1.7,2,31.158046007156372,5.461979866027832,0.0,101110110011001010100001010110100011,+-+++-++--++--+-+-+----+-+-++-+---++,0,True,"[[0.000112, 331.22564552], [0.014157, 330.95195846], [0.015653, 296.06780784], [5.46198, 293.48288435]]",30,quantum,1,
precond_pen=1.800,36,-1.264771512301003,293.48288435371114,1.8,2,32.81766891479492,0.015601873397827148,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,True,"[[0.000111, 331.22564552], [0.015602, 293.48288435]]",30,quantum,1,
precond_pen=1.900,36,-1.2131596486879932,293.48288435371114,1.9,2,27.81532907485962,4.739604949951172,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,True,"[[0.000112, 331.22564552], [0.010852, 324.04493612], [0.011842, 300.13655889], [2.881061, 300.05793272], [2.881334, 299.36365365], [4.430205, 295.51465456], [4.430486, 295.34332213], [4.739605, 293.48288435]]",30,quantum,1,
precond_pen=2.000,36,-1.1675560245340062,293.48288435371114,2.0,2,33.71239185333252,0.012830972671508789,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,True,"[[0.000113, 331.22564552], [0.012831, 293.48288435]]",30,quantum,1,
baseline,36,288.12010459086866,288.12010459086974,,2,22.315937042236328,0.015224933624267578,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,True,"[[0.000116, 333.62638049], [0.011129, 330.20252439], [0.013678, 328.20755979], [0.015225, 288.12010459]]",31,quantum,1,
precond_pen=1.100,36,-1.9398546489670103,288.12010459086974,1.1,2,32.08678913116455,0.016562938690185547,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,True,"[[0.000114, 333.62638049], [0.015079, 323.60396332], [0.016563, 288.12010459]]",31,quantum,1,
precond_pen=1.200,36,-1.7736145984709832,288.12010459086974,1.2,2,44.974344968795776,0.012349128723144531,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,True,"[[0.00011, 333.62638049], [0.011435, 317.59303045], [0.012349, 288.12010459]]",31,quantum,1,
precond_pen=1.300,36,-1.640528775289006,288.12010459086974,1.3,2,27.633492946624756,7.404700040817261,0.0,001100011001100011111110010011010100,--++---++--++---+++++++--+--++-+-+--,0,True,"[[0.000116, 333.62638049], [0.011921, 323.53348937], [0.012638, 292.2514197], [0.044428, 291.08767963], [6.086918, 290.71143549], [6.973797, 290.72281912], [7.238992, 289.58938321], [7.4047, 288.12010459]]",31,quantum,1,
precond_pen=1.400,36,-1.5315343540929902,288.12010459086974,1.4,2,27.839908838272095,0.011736869812011719,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,True,"[[0.00011, 333.62638049], [0.010825, 317.59303045], [0.011737, 288.12010459]]",31,quantum,1,
precond_pen=1.500,36,-1.4406058257409988,288.12010459086974,1.5,2,30.362021923065186,1.2430949211120605,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,True,"[[0.00011, 333.62638049], [0.013277, 320.45135126], [0.014246, 290.21962896], [0.63015, 289.58938321], [1.243095, 288.12010459]]",31,quantum,1,
precond_pen=1.600,36,-1.3635783521559937,288.12010459086974,1.6,2,35.60316205024719,0.012222051620483398,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,True,"[[0.000116, 333.62638049], [0.011319, 317.59303045], [0.012222, 288.12010459]]",31,quantum,1,
precond_pen=1.700,36,-1.2974795152890017,288.12010459086974,1.7,2,30.789254903793335,0.012359857559204102,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,True,"[[0.000116, 333.62638049], [0.011449, 317.59303045], [0.01236, 288.12010459]]",31,quantum,1,
precond_pen=1.800,36,-1.2401303086450088,288.12010459086974,1.8,2,32.45426893234253,8.755124807357788,0.0,001100011001100011111110010011010100,--++---++--++---+++++++--+--++-+-+--,0,True,"[[0.000111, 333.62638049], [0.010966, 320.54303031], [0.011939, 295.54994342], [0.043583, 290.71143549], [1.26459, 289.48924064], [8.062597, 289.29433672], [8.299085, 289.03287703], [8.755125, 288.12010459]]",31,quantum,1,
precond_pen=1.900,36,-1.1898962359420011,288.12010459086974,1.9,2,25.499398946762085,5.724350929260254,0.0,001100011001100011111110010011010100,--++---++--++---+++++++--+--++-+-+--,0,True,"[[0.000112, 333.62638049], [0.011266, 320.54303031], [0.012244, 295.54994342], [0.045, 292.13570982], [1.147932, 289.48924064], [5.197188, 289.29433672], [5.536548, 289.03287703], [5.724351, 288.12010459]]",31,quantum,1,
precond_pen=2.000,36,-1.1455270935899922,288.12010459086974,2.0,2,31.93912410736084,0.012394189834594727,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,True,"[[0.000111, 333.62638049], [0.011465, 317.59303045], [0.012394, 288.12010459]]",31,quantum,1,
