seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
18,1,,quantum,precond_pen=1.500,1.5,False,1,0.001505,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.500,1.5,False,2,0.001713,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.600,1.6,False,0,0.000102,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.600,1.6,False,1,0.001681,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.600,1.6,False,2,0.001876,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.700,1.7,False,0,9e-05,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.700,1.7,False,1,0.001471,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.700,1.7,False,2,0.001649,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.800,1.8,False,0,8.7e-05,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.800,1.8,False,1,0.001428,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.800,1.8,False,2,0.00164,14.1110848,14.1110848
18,1,,quantum,precond_pen=1.900,1.9,False,0,8.9e-05,17.47990394,17.47990394
18,1,,quantum,precond_pen=1.900,1.9,False,1,0.001471,14.27364514,14.27364514
18,1,,quantum,precond_pen=1.900,1.9,False,2,0.001666,14.1110848,14.1110848
18,1,,quantum,precond_pen=2.000,2.0,False,0,8.9e-05,17.47990394,17.47990394
18,1,,quantum,precond_pen=2.000,2.0,False,1,0.001574,14.27364514,14.27364514
18,1,,quantum,precond_pen=2.000,2.0,False,2,0.001767,14.1110848,14.1110848
19,1,,quantum,baseline,,False,0,0.000131,16.94086439,16.94086439
19,1,,quantum,baseline,,False,1,0.002969,16.7626142,16.7626142
19,1,,quantum,baseline,,False,2,0.003065,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.100,1.1,False,0,0.000126,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.100,1.1,False,1,0.002656,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.100,1.1,False,2,0.002768,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.200,1.2,False,0,0.000103,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.200,1.2,False,1,0.002352,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.200,1.2,False,2,0.002465,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.300,1.3,False,0,9.2e-05,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.300,1.3,False,1,0.002118,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.300,1.3,False,2,0.002289,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.400,1.4,False,0,0.000107,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.400,1.4,False,1,0.002475,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.400,1.4,False,2,0.002641,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.500,1.5,False,0,0.000126,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.500,1.5,False,1,0.002959,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.500,1.5,False,2,0.003103,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.600,1.6,False,0,0.000171,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.600,1.6,False,1,0.003333,15.78577199,15.78577199
19,1,,quantum,precond_pen=1.600,1.6,False,2,0.00344,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.700,1.7,False,0,0.000144,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.700,1.7,False,1,0.003685,15.78577199,15.78577199
19,1,,quantum,precond_pen=1.700,1.7,False,2,0.003813,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.800,1.8,False,0,0.000159,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.800,1.8,False,1,0.003678,16.48243881,16.48243881
19,1,,quantum,precond_pen=1.800,1.8,False,2,0.004085,15.03137637,15.03137637
19,1,,quantum,precond_pen=1.800,1.8,False,3,0.004224,13.54487307,13.54487307
19,1,,quantum,precond_pen=1.900,1.9,False,0,0.000237,16.94086439,16.94086439
19,1,,quantum,precond_pen=1.900,1.9,False,1,0.004172,13.54487307,13.54487307
19,1,,quantum,precond_pen=2.000,2.0,False,0,0.000179,16.94086439,16.94086439
19,1,,quantum,precond_pen=2.000,2.0,False,1,0.002877,16.48243881,16.48243881
19,1,,quantum,precond_pen=2.000,2.0,False,2,0.003198,15.03137637,15.03137637
19,1,,quantum,precond_pen=2.000,2.0,False,3,0.003314,13.54487307,13.54487307
20,1,,quantum,baseline,,False,0,0.000173,11.89345458,11.89345458
20,1,,quantum,baseline,,False,1,0.002869,10.38957541,10.38957541
20,1,,quantum,baseline,,False,2,0.002974,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.100,1.1,False,0,0.000123,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.100,1.1,False,1,0.002774,10.11584032,10.11584032
20,1,,quantum,precond_pen=1.100,1.1,False,2,0.002942,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.200,1.2,False,0,0.000161,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.200,1.2,False,1,0.002544,11.85590595,11.85590595
20,1,,quantum,precond_pen=1.200,1.2,False,2,0.002854,10.38957541,10.38957541
20,1,,quantum,precond_pen=1.200,1.2,False,3,0.002996,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.300,1.3,False,0,0.000147,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.300,1.3,False,1,0.002688,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.400,1.4,False,0,0.001155,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.400,1.4,False,1,0.003677,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.500,1.5,False,0,9.4e-05,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.500,1.5,False,1,0.002458,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.600,1.6,False,0,9.9e-05,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.600,1.6,False,1,0.00208,10.38957541,10.38957541
20,1,,quantum,precond_pen=1.600,1.6,False,2,0.002224,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.700,1.7,False,0,9.8e-05,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.700,1.7,False,1,0.002078,10.38957541,10.38957541
20,1,,quantum,precond_pen=1.700,1.7,False,2,0.002185,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.800,1.8,False,0,9.5e-05,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.800,1.8,False,1,0.001993,10.38957541,10.38957541
20,1,,quantum,precond_pen=1.800,1.8,False,2,0.002144,9.60851277,9.60851277
20,1,,quantum,precond_pen=1.900,1.9,False,0,9.9e-05,11.89345458,11.89345458
20,1,,quantum,precond_pen=1.900,1.9,False,1,0.002257,10.38957541,10.38957541
20,1,,quantum,precond_pen=1.900,1.9,False,2,0.002362,9.60851277,9.60851277
20,1,,quantum,precond_pen=2.000,2.0,False,0,9.4e-05,11.89345458,11.89345458
20,1,,quantum,precond_pen=2.000,2.0,False,1,0.001964,10.38957541,10.38957541
20,1,,quantum,precond_pen=2.000,2.0,False,2,0.002072,9.60851277,9.60851277
21,1,,quantum,baseline,,False,0,0.000106,18.02659545,18.02659545
21,1,,quantum,baseline,,False,1,0.001996,16.28902055,16.28902055
21,1,,quantum,baseline,,False,2,0.002084,13.95451576,13.95451576
21,1,,quantum,baseline,,False,3,0.004615,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.100,1.1,False,0,0.0001,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.100,1.1,False,1,0.001876,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.100,1.1,False,2,0.002663,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.200,1.2,False,0,8.6e-05,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.200,1.2,False,1,0.001555,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.200,1.2,False,2,0.002614,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.300,1.3,False,0,8.8e-05,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.300,1.3,False,1,0.00154,16.15636728,16.15636728
21,1,,quantum,precond_pen=1.300,1.3,False,2,0.001866,14.37622575,14.37622575
21,1,,quantum,precond_pen=1.300,1.3,False,3,0.002026,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.300,1.3,False,4,0.003213,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.300,1.3,False,5,0.00387,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.400,1.4,False,0,9.9e-05,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.400,1.4,False,1,0.00145,16.15636728,16.15636728
21,1,,quantum,precond_pen=1.400,1.4,False,2,0.001721,14.37622575,14.37622575
21,1,,quantum,precond_pen=1.400,1.4,False,3,0.001868,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.400,1.4,False,4,0.003015,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.500,1.5,False,0,8.9e-05,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.500,1.5,False,1,0.001666,16.15636728,16.15636728
21,1,,quantum,precond_pen=1.500,1.5,False,2,0.002012,14.37622575,14.37622575
21,1,,quantum,precond_pen=1.500,1.5,False,3,0.002236,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.500,1.5,False,4,0.004075,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.600,1.6,False,0,0.000113,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.600,1.6,False,1,0.002377,16.15636728,16.15636728
21,1,,quantum,precond_pen=1.600,1.6,False,2,0.002501,14.37622575,14.37622575
21,1,,quantum,precond_pen=1.600,1.6,False,3,0.0026,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.600,1.6,False,4,0.004105,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.700,1.7,False,0,0.000124,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.700,1.7,False,1,0.002438,16.15636728,16.15636728
21,1,,quantum,precond_pen=1.700,1.7,False,2,0.002569,14.37622575,14.37622575
21,1,,quantum,precond_pen=1.700,1.7,False,3,0.002662,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.700,1.7,False,4,0.0041,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.800,1.8,False,0,0.000109,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.800,1.8,False,1,0.002103,16.15636728,16.15636728
21,1,,quantum,precond_pen=1.800,1.8,False,2,0.002235,14.37622575,14.37622575
21,1,,quantum,precond_pen=1.800,1.8,False,3,0.002328,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.800,1.8,False,4,0.003654,13.64649425,13.64649425
21,1,,quantum,precond_pen=1.900,1.9,False,0,0.000132,18.02659545,18.02659545
21,1,,quantum,precond_pen=1.900,1.9,False,1,0.002662,13.95451576,13.95451576
21,1,,quantum,precond_pen=1.900,1.9,False,2,0.004714,13.64649425,13.64649425
21,1,,quantum,precond_pen=2.000,2.0,False,0,0.000139,18.02659545,18.02659545
21,1,,quantum,precond_pen=2.000,2.0,False,1,0.002826,13.95451576,13.95451576
21,1,,quantum,precond_pen=2.000,2.0,False,2,0.004611,13.64649425,13.64649425
22,1,,quantum,baseline,,False,0,0.000161,16.08096764,16.08096764
22,1,,quantum,baseline,,False,1,0.003961,16.0239116,16.0239116
22,1,,quantum,baseline,,False,2,0.004071,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.100,1.1,False,0,0.000149,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.100,1.1,False,1,0.003573,14.7192451,14.7192451
22,1,,quantum,precond_pen=1.100,1.1,False,2,0.003687,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.200,1.2,False,0,0.000119,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.200,1.2,False,1,0.002999,13.73656078,13.73656078
22,1,,quantum,precond_pen=1.200,1.2,False,2,0.00308,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.300,1.3,False,0,0.00013,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.300,1.3,False,1,0.003303,13.73656078,13.73656078
22,1,,quantum,precond_pen=1.300,1.3,False,2,0.003403,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.400,1.4,False,0,0.00012,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.400,1.4,False,1,0.003253,13.67941701,13.67941701
22,1,,quantum,precond_pen=1.400,1.4,False,2,0.003338,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.500,1.5,False,0,0.000126,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.500,1.5,False,1,0.003187,13.67009746,13.67009746
22,1,,quantum,precond_pen=1.500,1.5,False,2,0.003424,13.67941701,13.67009746
22,1,,quantum,precond_pen=1.500,1.5,False,3,0.003526,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.600,1.6,False,0,0.00016,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.600,1.6,False,1,0.002734,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.700,1.7,False,0,0.0001,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.700,1.7,False,1,0.002526,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.800,1.8,False,0,9.2e-05,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.800,1.8,False,1,0.002455,15.73399534,15.73399534
22,1,,quantum,precond_pen=1.800,1.8,False,2,0.002831,13.67941701,13.67941701
22,1,,quantum,precond_pen=1.800,1.8,False,3,0.00303,13.27918914,13.27918914
22,1,,quantum,precond_pen=1.800,1.8,False,4,0.003119,10.42157714,10.42157714
22,1,,quantum,precond_pen=1.900,1.9,False,0,0.000105,16.08096764,16.08096764
22,1,,quantum,precond_pen=1.900,1.9,False,1,0.002556,13.27918914,13.27918914
22,1,,quantum,precond_pen=1.900,1.9,False,2,0.002728,10.42157714,10.42157714
22,1,,quantum,precond_pen=2.000,2.0,False,0,9.2e-05,16.08096764,16.08096764
22,1,,quantum,precond_pen=2.000,2.0,False,1,0.002392,13.67941701,13.67941701
22,1,,quantum,precond_pen=2.000,2.0,False,2,0.002533,10.42157714,10.42157714
23,1,,quantum,baseline,,False,0,9.5e-05,14.1511237,14.1511237
23,1,,quantum,baseline,,False,1,0.002376,12.87261229,12.87261229
23,1,,quantum,baseline,,False,2,0.004988,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.100,1.1,False,0,0.000101,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.100,1.1,False,1,0.003388,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.200,1.2,False,0,0.000102,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.200,1.2,False,1,0.002102,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.300,1.3,False,0,9.5e-05,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.300,1.3,False,1,0.002481,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.400,1.4,False,0,0.000115,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.400,1.4,False,1,0.00207,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.500,1.5,False,0,9.7e-05,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.500,1.5,False,1,0.002023,12.54173139,12.54173139
23,1,,quantum,precond_pen=1.500,1.5,False,2,0.002404,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.600,1.6,False,0,9.6e-05,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.600,1.6,False,1,0.00202,12.54173139,12.54173139
23,1,,quantum,precond_pen=1.600,1.6,False,2,0.002323,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.700,1.7,False,0,0.000122,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.700,1.7,False,1,0.002068,12.54173139,12.54173139
23,1,,quantum,precond_pen=1.700,1.7,False,2,0.002454,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.800,1.8,False,0,0.000114,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.800,1.8,False,1,0.001802,12.54173139,12.54173139
23,1,,quantum,precond_pen=1.800,1.8,False,2,0.00212,11.45665638,11.45665638
23,1,,quantum,precond_pen=1.900,1.9,False,0,0.000127,14.1511237,14.1511237
23,1,,quantum,precond_pen=1.900,1.9,False,1,0.001892,12.54173139,12.54173139
23,1,,quantum,precond_pen=1.900,1.9,False,2,0.002222,11.45665638,11.45665638
23,1,,quantum,precond_pen=2.000,2.0,False,0,0.000124,14.1511237,14.1511237
23,1,,quantum,precond_pen=2.000,2.0,False,1,0.002151,12.54173139,12.54173139
23,1,,quantum,precond_pen=2.000,2.0,False,2,0.002526,11.45665638,11.45665638
24,1,,quantum,baseline,,False,0,0.000201,17.62899357,17.62899357
24,1,,quantum,baseline,,False,1,0.00345,15.37128248,15.37128248
24,1,,quantum,baseline,,False,2,0.003659,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.100,1.1,False,0,0.00015,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.100,1.1,False,1,0.003286,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.100,1.1,False,2,0.003646,15.37128248,15.37128248
24,1,,quantum,precond_pen=1.100,1.1,False,3,0.003803,15.27831571,15.27831571
24,1,,quantum,precond_pen=1.100,1.1,False,4,0.003879,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.200,1.2,False,0,0.00014,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.200,1.2,False,1,0.003192,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.200,1.2,False,2,0.003524,15.37128248,15.37128248
24,1,,quantum,precond_pen=1.200,1.2,False,3,0.003674,15.27831571,15.27831571
24,1,,quantum,precond_pen=1.200,1.2,False,4,0.003736,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.300,1.3,False,0,0.000128,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.300,1.3,False,1,0.003041,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.300,1.3,False,2,0.003323,13.601848,13.601848
24,1,,quantum,precond_pen=1.300,1.3,False,3,0.003473,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.300,1.3,False,4,0.003554,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.400,1.4,False,0,0.000121,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.400,1.4,False,1,0.00307,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.400,1.4,False,2,0.003345,13.601848,13.601848
24,1,,quantum,precond_pen=1.400,1.4,False,3,0.003483,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.400,1.4,False,4,0.003552,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.500,1.5,False,0,0.000118,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.500,1.5,False,1,0.002772,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.500,1.5,False,2,0.00309,13.601848,13.601848
24,1,,quantum,precond_pen=1.500,1.5,False,3,0.00323,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.500,1.5,False,4,0.0033,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.600,1.6,False,0,0.000122,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.600,1.6,False,1,0.002995,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.600,1.6,False,2,0.003283,13.601848,13.601848
24,1,,quantum,precond_pen=1.600,1.6,False,3,0.003412,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.600,1.6,False,4,0.003474,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.700,1.7,False,0,0.000121,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.700,1.7,False,1,0.002846,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.700,1.7,False,2,0.003116,13.601848,13.601848
24,1,,quantum,precond_pen=1.700,1.7,False,3,0.003251,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.700,1.7,False,4,0.003323,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.800,1.8,False,0,0.000125,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.800,1.8,False,1,0.002526,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.800,1.8,False,2,0.00282,13.601848,13.601848
24,1,,quantum,precond_pen=1.800,1.8,False,3,0.00294,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.800,1.8,False,4,0.002998,13.00799688,13.00799688
24,1,,quantum,precond_pen=1.900,1.9,False,0,0.000128,17.62899357,17.62899357
24,1,,quantum,precond_pen=1.900,1.9,False,1,0.002518,15.48338162,15.48338162
24,1,,quantum,precond_pen=1.900,1.9,False,2,0.00279,13.601848,13.601848
24,1,,quantum,precond_pen=1.900,1.9,False,3,0.002914,13.46913757,13.46913757
24,1,,quantum,precond_pen=1.900,1.9,False,4,0.002978,13.00799688,13.00799688
24,1,,quantum,precond_pen=2.000,2.0,False,0,0.00011,17.62899357,17.62899357
24,1,,quantum,precond_pen=2.000,2.0,False,1,0.002495,15.48338162,15.48338162
24,1,,quantum,precond_pen=2.000,2.0,False,2,0.002818,13.601848,13.601848
24,1,,quantum,precond_pen=2.000,2.0,False,3,0.002997,13.46913757,13.46913757
24,1,,quantum,precond_pen=2.000,2.0,False,4,0.003156,13.00799688,13.00799688
25,1,,quantum,baseline,,False,0,0.000109,14.19742654,14.19742654
25,1,,quantum,baseline,,False,1,0.002919,13.88454272,13.88454272
25,1,,quantum,baseline,,False,2,0.003101,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.100,1.1,False,0,0.000104,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.100,1.1,False,1,0.002295,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.100,1.1,False,2,0.002491,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.100,1.1,False,3,0.002586,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.200,1.2,False,0,0.000101,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.200,1.2,False,1,0.002255,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.200,1.2,False,2,0.00246,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.200,1.2,False,3,0.002559,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.300,1.3,False,0,9.3e-05,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.300,1.3,False,1,0.002089,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.300,1.3,False,2,0.002284,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.300,1.3,False,3,0.002385,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.400,1.4,False,0,9.6e-05,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.400,1.4,False,1,0.002049,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.400,1.4,False,2,0.002252,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.400,1.4,False,3,0.002352,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.500,1.5,False,0,9.7e-05,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.500,1.5,False,1,0.001993,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.500,1.5,False,2,0.002231,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.500,1.5,False,3,0.002357,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.600,1.6,False,0,0.000117,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.600,1.6,False,1,0.002097,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.600,1.6,False,2,0.00229,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.600,1.6,False,3,0.002388,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.700,1.7,False,0,9.6e-05,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.700,1.7,False,1,0.002179,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.700,1.7,False,2,0.002454,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.700,1.7,False,3,0.00259,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.800,1.8,False,0,0.000112,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.800,1.8,False,1,0.002042,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.800,1.8,False,2,0.002235,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.800,1.8,False,3,0.002333,10.96154491,10.96154491
25,1,,quantum,precond_pen=1.900,1.9,False,0,0.000102,14.19742654,14.19742654
25,1,,quantum,precond_pen=1.900,1.9,False,1,0.001879,13.36746437,13.36746437
25,1,,quantum,precond_pen=1.900,1.9,False,2,0.002061,12.40794989,12.40794989
25,1,,quantum,precond_pen=1.900,1.9,False,3,0.002161,10.96154491,10.96154491
25,1,,quantum,precond_pen=2.000,2.0,False,0,9.3e-05,14.19742654,14.19742654
25,1,,quantum,precond_pen=2.000,2.0,False,1,0.00175,13.36746437,13.36746437
25,1,,quantum,precond_pen=2.000,2.0,False,2,0.001941,12.40794989,12.40794989
25,1,,quantum,precond_pen=2.000,2.0,False,3,0.002038,10.96154491,10.96154491
26,1,,quantum,baseline,,False,0,0.000112,17.90577779,17.90577779
26,1,,quantum,baseline,,False,1,0.002327,17.03200274,17.03200274
26,1,,quantum,baseline,,False,2,0.002411,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.100,1.1,False,1,0.001771,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.100,1.1,False,2,0.001982,15.65378933,15.65378933
26,1,,quantum,precond_pen=1.100,1.1,False,3,0.002098,14.70349467,14.70349467
26,1,,quantum,precond_pen=1.100,1.1,False,4,0.002163,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.200,1.2,False,0,0.00011,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.200,1.2,False,1,0.001855,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.200,1.2,False,2,0.002037,15.65378933,15.65378933
26,1,,quantum,precond_pen=1.200,1.2,False,3,0.002149,14.70349467,14.70349467
26,1,,quantum,precond_pen=1.200,1.2,False,4,0.002206,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.300,1.3,False,0,0.000111,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.300,1.3,False,1,0.002477,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.300,1.3,False,2,0.002705,15.65378933,15.65378933
26,1,,quantum,precond_pen=1.300,1.3,False,3,0.00283,14.70349467,14.70349467
26,1,,quantum,precond_pen=1.300,1.3,False,4,0.002892,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.400,1.4,False,0,0.000116,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.400,1.4,False,1,0.002605,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.400,1.4,False,2,0.002801,16.60820892,16.60820892
26,1,,quantum,precond_pen=1.400,1.4,False,3,0.002924,16.13234184,16.13234184
26,1,,quantum,precond_pen=1.400,1.4,False,4,0.00299,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.500,1.5,False,0,0.000101,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.500,1.5,False,1,0.002561,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.500,1.5,False,2,0.002754,16.60820892,16.60820892
26,1,,quantum,precond_pen=1.500,1.5,False,3,0.002885,16.13234184,16.13234184
26,1,,quantum,precond_pen=1.500,1.5,False,4,0.002956,13.67360193,13.67360193
26,1,,quantum,precond_pen=1.600,1.6,False,0,0.0001,17.90577779,17.90577779
26,1,,quantum,precond_pen=1.600,1.6,False,1,0.002644,17.07001795,17.07001795
26,1,,quantum,precond_pen=1.600,1.6,False,2,0.002853,16.60820892,16.60820892
26,1,,quantum,precond_pen=1.600,1.6,False,3,0.002989,16.13234184,16.13234184
26,1,,quantum,precond_pen=1.600,1.6,False,4,0.003059,13.67360193,13.67360193
