seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
14,2,,quantum,precond_pen=2.000,2.0,False,1,0.005264,58.71819599,58.71819599
14,2,,quantum,precond_pen=2.000,2.0,False,2,0.005544,53.31579278,53.31579278
14,2,,quantum,precond_pen=2.000,2.0,False,3,0.183256,53.1252329,53.1252329
14,2,,quantum,precond_pen=2.000,2.0,False,4,0.210658,53.1252329,53.1252329
15,2,,quantum,baseline,,False,0,0.000181,67.65280917,67.65280917
15,2,,quantum,baseline,,False,1,0.004816,65.26432876,65.26432876
15,2,,quantum,baseline,,False,2,0.005161,61.48547181,61.48547181
15,2,,quantum,baseline,,False,3,0.005445,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.100,1.1,False,0,0.000151,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.100,1.1,False,1,0.005744,60.43801582,60.43801582
15,2,,quantum,precond_pen=1.100,1.1,False,2,0.006112,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.200,1.2,False,0,0.000173,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.200,1.2,False,1,0.005987,63.13458975,63.13458975
15,2,,quantum,precond_pen=1.200,1.2,False,2,0.006223,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.300,1.3,False,0,0.000669,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.300,1.3,False,1,0.011944,63.13458975,63.13458975
15,2,,quantum,precond_pen=1.300,1.3,False,2,0.012751,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.400,1.4,False,0,0.000152,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.400,1.4,False,1,0.005043,62.4279717,62.4279717
15,2,,quantum,precond_pen=1.400,1.4,False,2,0.005502,61.48547181,61.48547181
15,2,,quantum,precond_pen=1.400,1.4,False,3,0.00576,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.500,1.5,False,0,0.000153,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.500,1.5,False,1,0.00552,63.13458975,63.13458975
15,2,,quantum,precond_pen=1.500,1.5,False,2,0.005803,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.600,1.6,False,0,0.000147,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.600,1.6,False,1,0.004441,67.13398757,67.13398757
15,2,,quantum,precond_pen=1.600,1.6,False,2,0.005425,65.26432876,65.26432876
15,2,,quantum,precond_pen=1.600,1.6,False,3,0.005629,63.86038909,63.86038909
15,2,,quantum,precond_pen=1.600,1.6,False,4,0.005786,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.700,1.7,False,0,0.000155,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.700,1.7,False,1,0.005287,60.95096958,60.95096958
15,2,,quantum,precond_pen=1.700,1.7,False,2,0.005776,60.65539806,60.65539806
15,2,,quantum,precond_pen=1.700,1.7,False,3,0.005934,58.72946341,58.72946341
15,2,,quantum,precond_pen=1.700,1.7,False,4,0.020163,57.05891769,57.05891769
15,2,,quantum,precond_pen=1.700,1.7,False,5,0.030097,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.800,1.8,False,0,0.000155,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.800,1.8,False,1,0.005681,63.04559383,63.04559383
15,2,,quantum,precond_pen=1.800,1.8,False,2,0.005935,57.88862811,57.88862811
15,2,,quantum,precond_pen=1.800,1.8,False,3,0.012794,56.86765244,56.86765244
15,2,,quantum,precond_pen=1.900,1.9,False,0,0.000157,67.65280917,67.65280917
15,2,,quantum,precond_pen=1.900,1.9,False,1,0.005198,60.35138984,60.35138984
15,2,,quantum,precond_pen=1.900,1.9,False,2,0.005432,59.37658883,59.37658883
15,2,,quantum,precond_pen=1.900,1.9,False,3,0.011402,56.86765244,56.86765244
15,2,,quantum,precond_pen=2.000,2.0,False,0,0.00014,67.65280917,67.65280917
15,2,,quantum,precond_pen=2.000,2.0,False,1,0.004248,63.07224359,63.07224359
15,2,,quantum,precond_pen=2.000,2.0,False,2,0.004561,61.48547181,61.48547181
15,2,,quantum,precond_pen=2.000,2.0,False,3,0.004841,57.88862811,57.88862811
15,2,,quantum,precond_pen=2.000,2.0,False,4,0.027855,56.86765244,56.86765244
15,2,,quantum,precond_pen=2.000,2.0,False,5,0.035019,56.86765244,56.86765244
16,2,,quantum,baseline,,False,0,0.000169,66.08345906,66.08345906
16,2,,quantum,baseline,,False,1,0.00454,64.01534034,64.01534034
16,2,,quantum,baseline,,False,2,0.004862,63.4419686,63.4419686
16,2,,quantum,baseline,,False,3,0.00512,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.100,1.1,False,0,0.000128,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.100,1.1,False,1,0.004672,62.99264978,62.99264978
16,2,,quantum,precond_pen=1.100,1.1,False,2,0.004894,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.200,1.2,False,0,0.00015,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.200,1.2,False,1,0.005095,63.58232928,63.58232928
16,2,,quantum,precond_pen=1.200,1.2,False,2,0.005613,63.4419686,63.4419686
16,2,,quantum,precond_pen=1.200,1.2,False,3,0.005961,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.300,1.3,False,0,0.000122,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.300,1.3,False,1,0.00395,65.01010745,65.01010745
16,2,,quantum,precond_pen=1.300,1.3,False,2,0.004104,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.400,1.4,False,0,0.000141,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.400,1.4,False,1,0.004779,62.99264978,62.99264978
16,2,,quantum,precond_pen=1.400,1.4,False,2,0.004988,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.500,1.5,False,0,0.000143,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.500,1.5,False,1,0.004345,62.87798075,62.87798075
16,2,,quantum,precond_pen=1.500,1.5,False,2,0.004488,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.600,1.6,False,0,0.000154,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.600,1.6,False,1,0.004939,62.87798075,62.87798075
16,2,,quantum,precond_pen=1.600,1.6,False,2,0.005142,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.700,1.7,False,0,0.000138,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.700,1.7,False,1,0.004378,63.23949119,63.23949119
16,2,,quantum,precond_pen=1.700,1.7,False,2,0.004734,63.28782504,63.23949119
16,2,,quantum,precond_pen=1.700,1.7,False,3,0.004892,56.72212149,56.72212149
16,2,,quantum,precond_pen=1.700,1.7,False,4,0.012063,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.800,1.8,False,0,0.000114,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.800,1.8,False,1,0.003662,59.38593877,59.38593877
16,2,,quantum,precond_pen=1.800,1.8,False,2,0.004011,55.12307955,55.12307955
16,2,,quantum,precond_pen=1.900,1.9,False,0,0.000154,66.08345906,66.08345906
16,2,,quantum,precond_pen=1.900,1.9,False,1,0.005357,63.26465719,63.26465719
16,2,,quantum,precond_pen=1.900,1.9,False,2,0.005589,56.72212149,56.72212149
16,2,,quantum,precond_pen=1.900,1.9,False,3,0.013207,55.12307955,55.12307955
16,2,,quantum,precond_pen=2.000,2.0,False,0,0.000134,66.08345906,66.08345906
16,2,,quantum,precond_pen=2.000,2.0,False,1,0.004068,61.23093006,61.23093006
16,2,,quantum,precond_pen=2.000,2.0,False,2,0.004463,55.12307955,55.12307955
17,2,,quantum,baseline,,False,0,0.000139,59.99779131,59.99779131
17,2,,quantum,baseline,,False,1,0.00442,58.47811494,58.47811494
17,2,,quantum,baseline,,False,2,0.00462,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.100,1.1,False,0,0.000158,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.100,1.1,False,1,0.005041,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.100,1.1,False,2,0.011474,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.200,1.2,False,0,0.000137,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.200,1.2,False,1,0.004588,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.200,1.2,False,2,0.079904,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.300,1.3,False,0,0.000143,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.300,1.3,False,1,0.004808,54.14547154,54.14547154
17,2,,quantum,precond_pen=1.300,1.3,False,2,0.00502,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.300,1.3,False,3,0.15314,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.400,1.4,False,0,0.000134,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.400,1.4,False,1,0.003738,59.93279132,59.93279132
17,2,,quantum,precond_pen=1.400,1.4,False,2,0.003893,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.400,1.4,False,3,0.00909,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.500,1.5,False,0,0.000185,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.500,1.5,False,1,0.005286,57.81702729,57.81702729
17,2,,quantum,precond_pen=1.500,1.5,False,2,0.005583,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.500,1.5,False,3,0.086319,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.600,1.6,False,0,0.000129,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.600,1.6,False,1,0.00341,56.6659414,56.6659414
17,2,,quantum,precond_pen=1.600,1.6,False,2,0.003704,55.76047413,55.76047413
17,2,,quantum,precond_pen=1.600,1.6,False,3,0.003913,53.64308831,53.64308831
17,2,,quantum,precond_pen=1.600,1.6,False,4,0.004042,52.10618224,52.10618224
17,2,,quantum,precond_pen=1.600,1.6,False,5,0.008155,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.600,1.6,False,6,0.179349,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.600,1.6,False,7,0.181216,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.700,1.7,False,0,0.000159,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.700,1.7,False,1,0.005185,57.9793367,57.9793367
17,2,,quantum,precond_pen=1.700,1.7,False,2,0.005483,52.80867432,52.80867432
17,2,,quantum,precond_pen=1.700,1.7,False,3,0.01232,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.700,1.7,False,4,0.019529,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.800,1.8,False,0,0.000124,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.800,1.8,False,1,0.003999,57.63844675,57.63844675
17,2,,quantum,precond_pen=1.800,1.8,False,2,0.004407,54.25181201,54.25181201
17,2,,quantum,precond_pen=1.800,1.8,False,3,0.00473,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.800,1.8,False,4,0.011828,51.47681092,51.47681092
17,2,,quantum,precond_pen=1.900,1.9,False,0,0.000132,59.99779131,59.99779131
17,2,,quantum,precond_pen=1.900,1.9,False,1,0.004486,59.11655465,59.11655465
17,2,,quantum,precond_pen=1.900,1.9,False,2,0.00506,55.76047413,55.76047413
17,2,,quantum,precond_pen=1.900,1.9,False,3,0.005466,57.02300126,55.76047413
17,2,,quantum,precond_pen=1.900,1.9,False,4,0.005659,51.84448153,51.84448153
17,2,,quantum,precond_pen=1.900,1.9,False,5,0.01991,51.47681092,51.47681092
17,2,,quantum,precond_pen=2.000,2.0,False,0,0.000137,59.99779131,59.99779131
17,2,,quantum,precond_pen=2.000,2.0,False,1,0.005081,57.14304823,57.14304823
17,2,,quantum,precond_pen=2.000,2.0,False,2,0.005422,55.76047413,55.76047413
17,2,,quantum,precond_pen=2.000,2.0,False,3,0.00579,54.77510728,54.77510728
17,2,,quantum,precond_pen=2.000,2.0,False,4,0.00596,51.47681092,51.47681092
18,2,,quantum,baseline,,False,0,0.000145,59.61514206,59.61514206
18,2,,quantum,baseline,,False,1,0.003944,54.99593595,54.99593595
18,2,,quantum,baseline,,False,2,0.079924,54.49376575,54.49376575
18,2,,quantum,baseline,,False,3,0.084105,53.74023949,53.74023949
18,2,,quantum,baseline,,False,4,0.084833,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.100,1.1,False,0,0.000122,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.100,1.1,False,1,0.004408,58.54200725,58.54200725
18,2,,quantum,precond_pen=1.100,1.1,False,2,0.004577,53.57607879,53.57607879
18,2,,quantum,precond_pen=1.100,1.1,False,3,0.011096,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.200,1.2,False,0,0.000136,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.200,1.2,False,1,0.004895,54.99593595,54.99593595
18,2,,quantum,precond_pen=1.200,1.2,False,2,0.087989,54.49376575,54.49376575
18,2,,quantum,precond_pen=1.200,1.2,False,3,0.088368,53.74023949,53.74023949
18,2,,quantum,precond_pen=1.200,1.2,False,4,0.088555,53.23732097,53.23732097
18,2,,quantum,precond_pen=1.200,1.2,False,5,0.088664,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.300,1.3,False,0,0.000147,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.300,1.3,False,1,0.004677,55.54380362,55.54380362
18,2,,quantum,precond_pen=1.300,1.3,False,2,0.00485,53.57607879,53.57607879
18,2,,quantum,precond_pen=1.300,1.3,False,3,0.0099,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.400,1.4,False,0,0.000141,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.400,1.4,False,1,0.004948,59.30511311,59.30511311
18,2,,quantum,precond_pen=1.400,1.4,False,2,0.005148,53.57607879,53.57607879
18,2,,quantum,precond_pen=1.400,1.4,False,3,0.010189,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.500,1.5,False,0,0.000136,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.500,1.5,False,1,0.004137,55.15848727,55.15848727
18,2,,quantum,precond_pen=1.500,1.5,False,2,0.0045,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.600,1.6,False,0,0.000118,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.600,1.6,False,1,0.003517,57.2324641,57.2324641
18,2,,quantum,precond_pen=1.600,1.6,False,2,0.003904,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.700,1.7,False,0,0.00015,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.700,1.7,False,1,0.005221,54.31980836,54.31980836
18,2,,quantum,precond_pen=1.700,1.7,False,2,0.005717,54.37648059,54.31980836
18,2,,quantum,precond_pen=1.700,1.7,False,3,0.005935,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.800,1.8,False,0,0.000152,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.800,1.8,False,1,0.004504,59.03225757,59.03225757
18,2,,quantum,precond_pen=1.800,1.8,False,2,0.004937,56.05993321,56.05993321
18,2,,quantum,precond_pen=1.800,1.8,False,3,0.00513,52.87104298,52.87104298
18,2,,quantum,precond_pen=1.900,1.9,False,0,0.000138,59.61514206,59.61514206
18,2,,quantum,precond_pen=1.900,1.9,False,1,0.005269,56.73503599,56.73503599
18,2,,quantum,precond_pen=1.900,1.9,False,2,0.005501,52.87104298,52.87104298
18,2,,quantum,precond_pen=2.000,2.0,False,0,0.000113,59.61514206,59.61514206
18,2,,quantum,precond_pen=2.000,2.0,False,1,0.003743,58.59599985,58.59599985
18,2,,quantum,precond_pen=2.000,2.0,False,2,0.003956,52.87104298,52.87104298
19,2,,quantum,baseline,,False,0,0.00014,68.86817334,68.86817334
19,2,,quantum,baseline,,False,1,0.003826,67.16571112,67.16571112
19,2,,quantum,baseline,,False,2,0.004189,66.89795767,66.89795767
19,2,,quantum,baseline,,False,3,0.004452,63.00207325,63.00207325
19,2,,quantum,baseline,,False,4,0.004606,53.71935186,53.71935186
19,2,,quantum,baseline,,False,5,0.071166,52.64011219,52.64011219
19,2,,quantum,baseline,,False,6,0.082478,52.58426783,52.58426783
19,2,,quantum,baseline,,False,7,0.082799,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.100,1.1,False,0,0.000159,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.100,1.1,False,1,0.005,66.85086751,66.85086751
19,2,,quantum,precond_pen=1.100,1.1,False,2,0.005247,53.71935186,53.71935186
19,2,,quantum,precond_pen=1.100,1.1,False,3,0.054069,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.200,1.2,False,0,0.00017,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.200,1.2,False,1,0.005255,62.8066894,62.8066894
19,2,,quantum,precond_pen=1.200,1.2,False,2,0.00556,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.300,1.3,False,0,0.000142,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.300,1.3,False,1,0.004361,64.96707639,64.96707639
19,2,,quantum,precond_pen=1.300,1.3,False,2,0.004557,53.71935186,53.71935186
19,2,,quantum,precond_pen=1.300,1.3,False,3,0.009713,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.400,1.4,False,0,0.000158,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.400,1.4,False,1,0.005283,68.22413689,68.22413689
19,2,,quantum,precond_pen=1.400,1.4,False,2,0.005563,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.500,1.5,False,0,0.000169,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.500,1.5,False,1,0.004514,55.83057116,55.83057116
19,2,,quantum,precond_pen=1.500,1.5,False,2,0.00492,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.600,1.6,False,0,0.000132,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.600,1.6,False,1,0.004673,58.0155804,58.0155804
19,2,,quantum,precond_pen=1.600,1.6,False,2,0.004955,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.700,1.7,False,0,0.000163,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.700,1.7,False,1,0.005678,62.68600599,62.68600599
19,2,,quantum,precond_pen=1.700,1.7,False,2,0.006206,62.33426566,62.33426566
19,2,,quantum,precond_pen=1.700,1.7,False,3,0.006601,61.03403612,61.03403612
19,2,,quantum,precond_pen=1.700,1.7,False,4,0.006812,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.800,1.8,False,0,0.000157,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.800,1.8,False,1,0.004984,52.58426783,52.58426783
19,2,,quantum,precond_pen=1.800,1.8,False,2,0.00537,52.10547417,52.10547417
19,2,,quantum,precond_pen=1.900,1.9,False,0,0.000153,68.86817334,68.86817334
19,2,,quantum,precond_pen=1.900,1.9,False,1,0.004636,67.16571112,67.16571112
19,2,,quantum,precond_pen=1.900,1.9,False,2,0.005082,66.89795767,66.89795767
19,2,,quantum,precond_pen=1.900,1.9,False,3,0.005388,67.43134358,66.89795767
19,2,,quantum,precond_pen=1.900,1.9,False,4,0.00555,52.10547417,52.10547417
19,2,,quantum,precond_pen=2.000,2.0,False,0,0.000144,68.86817334,68.86817334
19,2,,quantum,precond_pen=2.000,2.0,False,1,0.004681,52.58426783,52.58426783
19,2,,quantum,precond_pen=2.000,2.0,False,2,0.005015,52.10547417,52.10547417
20,2,,quantum,baseline,,False,0,0.000168,62.54334804,62.54334804
20,2,,quantum,baseline,,False,1,0.005232,58.8871088,58.8871088
20,2,,quantum,baseline,,False,2,0.005486,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.100,1.1,False,0,0.000152,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.100,1.1,False,1,0.006036,54.87975136,54.87975136
20,2,,quantum,precond_pen=1.100,1.1,False,2,0.00643,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.100,1.1,False,3,0.093069,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.200,1.2,False,0,0.000136,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.200,1.2,False,1,0.00472,55.3674376,55.3674376
20,2,,quantum,precond_pen=1.200,1.2,False,2,0.00492,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.200,1.2,False,3,0.010367,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.300,1.3,False,0,0.000158,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.300,1.3,False,1,0.005317,58.91635386,58.91635386
20,2,,quantum,precond_pen=1.300,1.3,False,2,0.005558,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.300,1.3,False,3,0.011559,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.400,1.4,False,0,0.000144,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.400,1.4,False,1,0.005211,58.91635386,58.91635386
20,2,,quantum,precond_pen=1.400,1.4,False,2,0.005467,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.400,1.4,False,3,0.010909,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.500,1.5,False,0,0.000169,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.500,1.5,False,1,0.005907,58.32317389,58.32317389
20,2,,quantum,precond_pen=1.500,1.5,False,2,0.00646,56.33002671,56.33002671
20,2,,quantum,precond_pen=1.500,1.5,False,3,0.006702,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.500,1.5,False,4,0.013081,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.600,1.6,False,0,0.000179,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.600,1.6,False,1,0.006232,56.33002671,56.33002671
20,2,,quantum,precond_pen=1.600,1.6,False,2,0.006708,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.600,1.6,False,3,0.011641,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.700,1.7,False,0,0.000164,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.700,1.7,False,1,0.005651,51.69309328,51.69309328
20,2,,quantum,precond_pen=1.700,1.7,False,2,0.006093,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.700,1.7,False,3,0.021466,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.800,1.8,False,0,0.000164,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.800,1.8,False,1,0.005475,61.6088941,61.6088941
20,2,,quantum,precond_pen=1.800,1.8,False,2,0.006241,59.77392645,59.77392645
20,2,,quantum,precond_pen=1.800,1.8,False,3,0.006986,52.11521755,52.11521755
20,2,,quantum,precond_pen=1.800,1.8,False,4,0.007239,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.800,1.8,False,5,0.040743,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.800,1.8,False,6,0.043098,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.900,1.9,False,0,0.000151,62.54334804,62.54334804
20,2,,quantum,precond_pen=1.900,1.9,False,1,0.004699,57.56487425,57.56487425
20,2,,quantum,precond_pen=1.900,1.9,False,2,0.004992,55.47909835,55.47909835
20,2,,quantum,precond_pen=1.900,1.9,False,3,0.005207,53.98666864,53.98666864
20,2,,quantum,precond_pen=1.900,1.9,False,4,0.005367,49.58158333,49.58158333
20,2,,quantum,precond_pen=1.900,1.9,False,5,0.040344,48.8488161,48.8488161
20,2,,quantum,precond_pen=1.900,1.9,False,6,0.041707,48.8488161,48.8488161
20,2,,quantum,precond_pen=2.000,2.0,False,0,0.00015,62.54334804,62.54334804
20,2,,quantum,precond_pen=2.000,2.0,False,1,0.004699,55.47909835,55.47909835
20,2,,quantum,precond_pen=2.000,2.0,False,2,0.004955,48.8488161,48.8488161
21,2,,quantum,baseline,,False,0,0.000137,60.32874964,60.32874964
21,2,,quantum,baseline,,False,1,0.003777,59.92999146,59.92999146
21,2,,quantum,baseline,,False,2,0.004049,59.92685198,59.92685198
21,2,,quantum,baseline,,False,3,0.00427,54.06815409,54.06815409
21,2,,quantum,baseline,,False,4,0.019296,53.41995908,53.41995908
21,2,,quantum,baseline,,False,5,0.1268,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.100,1.1,False,0,0.000154,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.100,1.1,False,1,0.005831,56.21408408,56.21408408
21,2,,quantum,precond_pen=1.100,1.1,False,2,0.006093,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.200,1.2,False,0,0.000145,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.200,1.2,False,1,0.005178,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.300,1.3,False,0,0.000142,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.300,1.3,False,1,0.004704,57.40255283,57.40255283
21,2,,quantum,precond_pen=1.300,1.3,False,2,0.004925,53.41995908,53.41995908
21,2,,quantum,precond_pen=1.300,1.3,False,3,0.151856,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.300,1.3,False,4,0.156671,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.400,1.4,False,0,0.000169,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.400,1.4,False,1,0.005517,58.90609106,58.90609106
21,2,,quantum,precond_pen=1.400,1.4,False,2,0.005843,58.29693326,58.29693326
21,2,,quantum,precond_pen=1.400,1.4,False,3,0.005967,53.41995908,53.41995908
21,2,,quantum,precond_pen=1.400,1.4,False,4,0.14324,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.500,1.5,False,0,0.000142,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.500,1.5,False,1,0.004977,56.26263048,56.26263048
21,2,,quantum,precond_pen=1.500,1.5,False,2,0.005238,53.66111831,53.66111831
21,2,,quantum,precond_pen=1.600,1.6,False,0,0.000144,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.600,1.6,False,1,0.005002,56.15309461,56.15309461
21,2,,quantum,precond_pen=1.600,1.6,False,2,0.005225,53.41995908,53.41995908
21,2,,quantum,precond_pen=1.600,1.6,False,3,0.213229,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.600,1.6,False,4,0.213848,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.700,1.7,False,0,0.000133,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.700,1.7,False,1,0.004241,56.60613708,56.60613708
21,2,,quantum,precond_pen=1.700,1.7,False,2,0.004439,53.41995908,53.41995908
21,2,,quantum,precond_pen=1.700,1.7,False,3,0.189207,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.700,1.7,False,4,0.190275,53.34693971,53.34693971
21,2,,quantum,precond_pen=1.800,1.8,False,0,0.00015,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.800,1.8,False,1,0.004355,56.22321628,56.22321628
21,2,,quantum,precond_pen=1.800,1.8,False,2,0.004891,55.52069972,55.52069972
21,2,,quantum,precond_pen=1.800,1.8,False,3,0.005403,53.58488545,53.58488545
21,2,,quantum,precond_pen=1.800,1.8,False,4,0.005606,53.66111831,53.58488545
21,2,,quantum,precond_pen=1.800,1.8,False,5,0.01192,53.94750292,53.58488545
21,2,,quantum,precond_pen=1.900,1.9,False,0,0.000158,60.32874964,60.32874964
21,2,,quantum,precond_pen=1.900,1.9,False,1,0.005309,56.80319248,56.80319248
21,2,,quantum,precond_pen=1.900,1.9,False,2,0.005748,55.52069972,55.52069972
21,2,,quantum,precond_pen=1.900,1.9,False,3,0.006043,53.66111831,53.66111831
21,2,,quantum,precond_pen=1.900,1.9,False,4,0.012183,53.94750292,53.66111831
21,2,,quantum,precond_pen=2.000,2.0,False,0,0.000152,60.32874964,60.32874964
21,2,,quantum,precond_pen=2.000,2.0,False,1,0.005022,57.26763202,57.26763202
21,2,,quantum,precond_pen=2.000,2.0,False,2,0.00546,53.94750292,53.94750292
22,2,,quantum,baseline,,False,0,0.000147,65.01239624,65.01239624
22,2,,quantum,baseline,,False,1,0.003999,65.00804539,65.00804539
22,2,,quantum,baseline,,False,2,0.004202,65.00343887,65.00343887
