name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,16,-12.259881615528005,51.07438107428301,1.4,2,0.011070013046264648,0.0045430660247802734,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.00012, 65.83376564], [0.00374, 52.74481027], [0.004323, 53.78005248], [0.004543, 51.07438107]]",26,quantum,2,
precond_pen=1.500,16,-1.5442674953869968,51.07438107428301,1.5,2,0.04623007774353027,0.004743099212646484,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000135, 65.83376564], [0.004535, 57.86787853], [0.004743, 51.07438107]]",26,quantum,2,
precond_pen=1.600,16,-1.5177408342700014,51.07438107428301,1.6,2,0.0591278076171875,0.005394935607910156,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000129, 65.83376564], [0.003872, 63.67047699], [0.004915, 63.44803775], [0.005209, 56.8078579], [0.005395, 51.07438107]]",26,quantum,2,
precond_pen=1.700,16,-9.884577792072001,51.07438107428301,1.7,2,0.019225120544433594,0.006000995635986328,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000148, 65.83376564], [0.005063, 59.82762105], [0.005407, 60.70475234], [0.00579, 57.13832692], [0.006001, 51.07438107]]",26,quantum,2,
precond_pen=1.800,16,-10.012790776901998,51.07438107428301,1.8,2,0.0179898738861084,0.004826068878173828,0.0,1100111010110000,++--+++-+-++----,0,False,"[[0.000145, 65.83376564], [0.004424, 52.20116893], [0.004826, 51.07438107]]",26,quantum,2,
precond_pen=1.900,16,-9.994931971781002,51.07438107428301,1.9,2,0.017117977142333984,0.004553079605102539,0.0,1100111010110000,++--+++-+-++----,0,False,"[[0.000156, 65.83376564], [0.004194, 54.86922274], [0.004553, 51.07438107]]",26,quantum,2,
precond_pen=2.000,16,-10.918782820227001,51.07438107428301,2.0,2,0.016666889190673828,0.005414009094238281,0.0,0011000101001111,--++---+-+--++++,0,False,"[[0.000152, 65.83376564], [0.004802, 56.65578576], [0.005216, 53.86821488], [0.005414, 51.07438107]]",26,quantum,2,
baseline,16,55.47288216266205,55.472882162661975,,2,0.14005208015441895,0.0035300254821777344,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000119, 68.31728327], [0.002887, 66.70996593], [0.003115, 66.00453342], [0.003372, 65.18138276], [0.00353, 55.47288216]]",27,quantum,2,
precond_pen=1.100,16,-1.8963629034489964,55.472882162661975,1.1,2,0.09073901176452637,0.012068986892700195,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000126, 68.31728327], [0.004208, 58.61392935], [0.004497, 56.40239844], [0.012069, 55.47288216]]",27,quantum,2,
precond_pen=1.200,16,-1.7121157461360044,55.472882162661975,1.2,2,0.10479497909545898,0.011435985565185547,0.0,0010100111010101,--+-+--+++-+-+-+,0,False,"[[0.00017, 68.31728327], [0.005306, 62.73679572], [0.005531, 56.40239844], [0.011436, 55.47288216]]",27,quantum,2,
precond_pen=1.300,16,-1.572440690347002,55.472882162661975,1.3,2,0.14673590660095215,0.0061588287353515625,0.0,0010100111010101,--+-+--+++-+-+-+,0,False,"[[0.000171, 68.31728327], [0.005841, 58.04079607], [0.006159, 55.47288216]]",27,quantum,2,
precond_pen=1.400,16,-1.4736025575030052,55.472882162661975,1.4,2,0.13973188400268555,0.005322933197021484,0.0,0010100111010101,--+-+--+++-+-+-+,0,False,"[[0.000173, 68.31728327], [0.005057, 67.92940943], [0.005323, 55.47288216]]",27,quantum,2,
precond_pen=1.500,16,-1.4475573017909946,55.472882162661975,1.5,2,0.1563560962677002,0.011612176895141602,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000161, 68.31728327], [0.005169, 65.85389218], [0.005401, 56.40239844], [0.011612, 55.47288216]]",27,quantum,2,
precond_pen=1.600,16,-1.3100897896249952,55.472882162661975,1.6,2,0.19379210472106934,0.12768888473510742,0.0,0010100111010101,--+-+--+++-+-+-+,0,False,"[[0.000163, 68.31728327], [0.005392, 56.70410175], [0.005678, 55.85735124], [0.127689, 55.47288216]]",27,quantum,2,
precond_pen=1.700,16,-1.2908602097600044,55.472882162661975,1.7,2,0.1703929901123047,0.010442018508911133,0.0,1101011000101010,++-+-++---+-+-+-,0,False,"[[0.000125, 68.31728327], [0.004162, 56.70410175], [0.004419, 55.85735124], [0.010442, 55.47288216]]",27,quantum,2,
precond_pen=1.800,16,-6.6888125670269964,55.857351243674,1.8,2,0.03678703308105469,0.004083871841430664,0.0,0101010111010001,-+-+-+-+++-+---+,0,False,"[[0.000123, 68.31728327], [0.003674, 60.17640033], [0.004084, 55.85735124]]",27,quantum,2,
precond_pen=1.900,16,-12.838648310257,56.214466712608,1.9,2,0.021190166473388672,0.006123065948486328,0.0,1110011000101010,+++--++---+-+-+-,0,False,"[[0.000153, 68.31728327], [0.005579, 61.85680242], [0.006123, 55.85735124], [0.0183, 56.21446671], [0.020563, 56.21446671]]",27,quantum,2,
precond_pen=2.000,16,-13.019905203535,56.214466712608,2.0,2,0.017414093017578125,0.005221128463745117,0.0,1110011000101010,+++--++---+-+-+-,0,False,"[[0.000142, 68.31728327], [0.004804, 57.78669918], [0.005221, 55.85735124], [0.011191, 56.21446671]]",27,quantum,2,
baseline,16,59.10192928332397,59.10192928332398,,2,0.11193585395812988,0.0039348602294921875,0.0,0000111101010110,----++++-+-+-++-,0,False,"[[0.000136, 72.09207676], [0.00373, 70.04628981], [0.003935, 59.10192928]]",28,quantum,2,
precond_pen=1.100,16,-2.118096123754998,59.10192928332398,1.1,2,0.03964591026306152,0.005115985870361328,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000153, 72.09207676], [0.004906, 70.72025398], [0.005116, 59.10192928]]",28,quantum,2,
precond_pen=1.200,16,-1.8978497457930006,59.10192928332398,1.2,2,0.038819074630737305,0.005575895309448242,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.00015, 72.09207676], [0.005107, 70.89990602], [0.00545, 70.72025398], [0.005576, 59.10192928]]",28,quantum,2,
precond_pen=1.300,16,-1.7322138400049987,59.10192928332398,1.3,2,0.05269789695739746,0.004137992858886719,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.00013, 72.09207676], [0.003949, 71.47915574], [0.004138, 59.10192928]]",28,quantum,2,
precond_pen=1.400,16,-1.6027706697929984,59.10192928332398,1.4,2,0.04775714874267578,0.011355161666870117,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000163, 72.09207676], [0.005266, 68.71056063], [0.005471, 61.63492201], [0.011355, 59.10192928]]",28,quantum,2,
precond_pen=1.500,16,-1.583326130679998,59.10192928332398,1.5,2,0.03987598419189453,0.0106658935546875,0.0,1111000010101001,++++----+-+-+--+,0,False,"[[0.000148, 72.09207676], [0.004349, 66.2859944], [0.004526, 61.63492201], [0.010666, 59.10192928]]",28,quantum,2,
precond_pen=1.600,16,-6.812826723470996,59.78197898878,1.6,2,0.015429973602294922,0.003982067108154297,0.0,1110000010101101,+++-----+-+-++-+,0,False,"[[0.000131, 72.09207676], [0.003404, 71.24748711], [0.003649, 70.45092944], [0.003853, 73.18279936], [0.003982, 59.78197899]]",28,quantum,2,
precond_pen=1.700,16,-7.219238024356001,59.78197898878,1.7,2,0.01917290687561035,0.004979848861694336,0.0,1110000010101101,+++-----+-+-++-+,0,False,"[[0.000107, 72.09207676], [0.004595, 65.24232587], [0.00498, 59.78197899]]",28,quantum,2,
precond_pen=1.800,16,-2.6454855436859965,59.78197898878,1.8,2,0.05428886413574219,0.006788969039916992,0.0,1110000010101101,+++-----+-+-++-+,0,False,"[[0.000179, 72.09207676], [0.005664, 68.85953807], [0.006185, 67.50746675], [0.006593, 66.37070017], [0.006789, 59.78197899]]",28,quantum,2,
precond_pen=1.900,16,-7.553528052068999,59.78197898878,1.9,2,0.02809906005859375,0.0057830810546875,0.0,1110000010101101,+++-----+-+-++-+,0,False,"[[0.000171, 72.09207676], [0.004744, 74.20534396], [0.005236, 71.78370783], [0.005584, 71.26695987], [0.005783, 59.78197899]]",28,quantum,2,
precond_pen=2.000,16,-13.596732896499999,59.78197898878,2.0,2,0.018320083618164062,0.004111051559448242,0.0,0001111101010010,---+++++-+-+--+-,0,False,"[[0.000132, 72.09207676], [0.00372, 63.43746319], [0.004111, 59.78197899]]",28,quantum,2,
baseline,16,51.01969925600298,51.019699256003015,,2,0.13354206085205078,0.003931999206542969,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000125, 60.01319887], [0.003485, 59.47277317], [0.00375, 59.28158748], [0.003932, 51.01969926]]",29,quantum,2,
precond_pen=1.100,16,-1.949504233288998,51.019699256003015,1.1,2,0.08306407928466797,0.013245105743408203,0.0,1010000001111101,+-+------+++++-+,0,False,"[[0.000167, 60.01319887], [0.005439, 58.2504892], [0.005702, 53.00953685], [0.013245, 51.01969926]]",29,quantum,2,
precond_pen=1.200,16,-1.7622661796470016,51.019699256003015,1.2,2,0.12959504127502441,0.011245012283325195,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.00015, 60.01319887], [0.0048, 59.23142512], [0.00501, 53.00953685], [0.011245, 51.01969926]]",29,quantum,2,
precond_pen=1.300,16,-1.6192278968030038,51.019699256003015,1.3,2,0.12038707733154297,0.011873960494995117,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000171, 60.01319887], [0.005212, 58.77575302], [0.005439, 53.00953685], [0.011874, 51.01969926]]",29,quantum,2,
precond_pen=1.400,16,-1.598122712776001,51.019699256003015,1.4,2,0.14748907089233398,0.009879112243652344,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.00014, 60.01319887], [0.004715, 57.77342225], [0.004945, 53.20751646], [0.009879, 51.01969926]]",29,quantum,2,
precond_pen=1.500,16,-1.414341043693998,51.019699256003015,1.5,2,0.15275788307189941,0.004812955856323242,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000141, 60.01319887], [0.004137, 59.11120367], [0.004573, 56.15425707], [0.004813, 51.01969926]]",29,quantum,2,
precond_pen=1.600,16,-1.3382338983710014,51.019699256003015,1.6,2,0.1661539077758789,0.013158798217773438,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000195, 60.01319887], [0.006047, 58.77575302], [0.006281, 53.00953685], [0.013159, 51.01969926]]",29,quantum,2,
precond_pen=1.700,16,-6.821829614936001,51.019699256003015,1.7,2,0.014909029006958008,0.003579854965209961,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000119, 60.01319887], [0.00358, 51.01969926]]",29,quantum,2,
precond_pen=1.800,16,-2.704288923373004,51.019699256003015,1.8,2,0.022327899932861328,0.003215789794921875,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[9.8e-05, 60.01319887], [0.003216, 51.01969926]]",29,quantum,2,
precond_pen=1.900,16,-2.6733759787990037,51.019699256003015,1.9,2,0.021357059478759766,0.005939006805419922,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.000153, 60.01319887], [0.005114, 56.36185671], [0.005642, 56.15425707], [0.005939, 51.01969926]]",29,quantum,2,
precond_pen=2.000,16,-12.654821704656996,51.019699256003015,2.0,2,0.014837026596069336,0.0050220489501953125,0.0,0101111110000010,-+-++++++-----+-,0,False,"[[0.00014, 60.01319887], [0.004258, 56.03558173], [0.004766, 56.15425707], [0.005022, 51.01969926]]",29,quantum,2,
baseline,16,54.90713725593096,54.907137255931005,,2,0.08579182624816895,0.0038089752197265625,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000144, 68.38602335], [0.003809, 54.90713726]]",30,quantum,2,
precond_pen=1.100,16,-1.956689896275,54.907137255931005,1.1,2,0.09344220161437988,0.004183053970336914,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000126, 68.38602335], [0.003973, 64.44406874], [0.004183, 54.90713726]]",30,quantum,2,
precond_pen=1.200,16,-1.7668042685330034,54.907137255931005,1.2,2,0.10922718048095703,0.00582122802734375,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[0.000181, 68.38602335], [0.004873, 64.58211743], [0.005318, 63.58133185], [0.005676, 62.84700714], [0.005821, 54.90713726]]",30,quantum,2,
precond_pen=1.300,16,-1.6219466951549997,54.907137255931005,1.3,2,0.12052321434020996,0.004881143569946289,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[0.000145, 68.38602335], [0.004677, 65.70080642], [0.004881, 54.90713726]]",30,quantum,2,
precond_pen=1.400,16,-1.6001359085819997,54.907137255931005,1.4,2,0.14375710487365723,0.005045890808105469,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000137, 68.38602335], [0.004403, 65.07656321], [0.004682, 65.2304543], [0.004891, 64.60828578], [0.005046, 54.90713726]]",30,quantum,2,
precond_pen=1.500,16,-1.5746259926500024,54.907137255931005,1.5,2,0.12285614013671875,0.005182027816772461,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[0.000161, 68.38602335], [0.004733, 59.09961227], [0.005182, 54.90713726]]",30,quantum,2,
precond_pen=1.600,16,-7.531196087024003,54.907137255931005,1.6,2,0.01622295379638672,0.005177974700927734,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000149, 68.38602335], [0.004486, 65.84586984], [0.004794, 65.52781002], [0.00502, 64.6231943], [0.005178, 54.90713726]]",30,quantum,2,
precond_pen=1.700,16,-7.842037496081005,54.907137255931005,1.7,2,0.01673293113708496,0.0046939849853515625,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000145, 68.38602335], [0.004247, 63.45267846], [0.004694, 54.90713726]]",30,quantum,2,
precond_pen=1.800,16,-4.392151780669003,54.907137255931005,1.8,2,0.018826007843017578,0.00562286376953125,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[0.000946, 68.38602335], [0.004952, 63.46534697], [0.005306, 62.58781768], [0.005502, 62.98052449], [0.005623, 54.90713726]]",30,quantum,2,
precond_pen=1.900,16,-14.866195656402004,54.907137255931005,1.9,2,0.010998964309692383,0.0038280487060546875,0.0,0101100010100111,-+-++---+-+--+++,0,False,"[[0.000128, 68.38602335], [0.003503, 58.2891597], [0.003828, 54.90713726]]",30,quantum,2,
precond_pen=2.000,16,-14.822295406061006,54.907137255931005,2.0,2,0.013468027114868164,0.004212141036987305,0.0,1010011101011000,+-+--+++-+-++---,0,False,"[[0.00013, 68.38602335], [0.003901, 56.34460108], [0.004212, 54.90713726]]",30,quantum,2,
baseline,16,55.00379766133802,55.003797661338,,2,0.11905384063720703,0.07720184326171875,0.0,0010110101110100,--+-++-+-+++-+--,0,False,"[[0.000115, 70.79056208], [0.003147, 67.02215949], [0.00329, 55.63139223], [0.016765, 55.10047494], [0.077202, 55.00379766], [0.11781, 55.00379766]]",31,quantum,2,
precond_pen=1.100,16,-1.735908843213001,55.003797661338,1.1,2,0.10274791717529297,0.005041837692260742,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000151, 70.79056208], [0.004791, 60.4209243], [0.005042, 55.00379766]]",31,quantum,2,
precond_pen=1.200,16,-1.575776592860997,55.003797661338,1.2,2,0.16710996627807617,0.0051729679107666016,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.00016, 70.79056208], [0.004909, 60.18192093], [0.005173, 55.00379766]]",31,quantum,2,
precond_pen=1.300,16,-1.4535533567440027,55.003797661338,1.3,2,0.1465160846710205,0.004670143127441406,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000154, 70.79056208], [0.004499, 60.4209243], [0.00467, 55.00379766]]",31,quantum,2,
precond_pen=1.400,16,-1.3713246328469983,55.003797661338,1.4,2,0.15784215927124023,0.011172056198120117,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000139, 70.79056208], [0.004774, 60.28417601], [0.004967, 55.63139223], [0.011172, 55.00379766]]",31,quantum,2,
precond_pen=1.500,16,-1.3466201522399945,55.003797661338,1.5,2,0.17838597297668457,0.011593103408813477,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000171, 70.79056208], [0.00448, 60.28417601], [0.004658, 55.63139223], [0.011593, 55.00379766]]",31,quantum,2,
precond_pen=1.600,16,-5.12457634984,55.003797661338,1.6,2,0.028030872344970703,0.023701906204223633,0.0,0010110101110100,--+-++-+-+++-+--,0,False,"[[0.000126, 70.79056208], [0.004006, 62.27996136], [0.004515, 57.1833925], [0.004693, 55.63139223], [0.023702, 55.00379766]]",31,quantum,2,
precond_pen=1.700,16,-5.455702389376995,55.003797661338,1.7,2,0.023448944091796875,0.006555080413818359,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.00015, 70.79056208], [0.005938, 59.2245151], [0.006555, 55.00379766]]",31,quantum,2,
precond_pen=1.800,16,-5.672826733129002,55.003797661338,1.8,2,0.02117609977722168,0.005110979080200195,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000158, 70.79056208], [0.004618, 58.39101854], [0.005111, 55.00379766]]",31,quantum,2,
precond_pen=1.900,16,-5.7951575099120065,55.003797661338,1.9,2,0.022197961807250977,0.005201816558837891,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000143, 70.79056208], [0.004537, 63.23986566], [0.005016, 59.88983895], [0.005202, 55.00379766]]",31,quantum,2,
precond_pen=2.000,16,-5.8409269724170025,55.003797661338,2.0,2,0.0208280086517334,0.010696172714233398,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000135, 70.79056208], [0.004551, 57.1833925], [0.005008, 55.63139223], [0.010696, 55.00379766]]",31,quantum,2,
baseline,16,54.575011453616995,54.57501145361701,,2,0.11714887619018555,0.003576040267944336,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[0.000121, 70.50954653], [0.003407, 67.16312832], [0.003576, 54.57501145]]",32,quantum,2,
precond_pen=1.100,16,-1.8235307701399988,54.57501145361701,1.1,2,0.13558602333068848,0.004754066467285156,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000136, 70.50954653], [0.004496, 62.76649246], [0.004754, 54.57501145]]",32,quantum,2,
precond_pen=1.200,16,-1.649538737481996,54.57501145361701,1.2,2,0.1562638282775879,0.006326913833618164,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000168, 70.50954653], [0.005989, 62.22299006], [0.006327, 54.57501145]]",32,quantum,2,
precond_pen=1.300,16,-1.5172906439359997,54.57501145361701,1.3,2,0.16019082069396973,0.006439924240112305,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000172, 70.50954653], [0.005201, 65.57060151], [0.005892, 63.16918688], [0.006308, 62.75035825], [0.00644, 54.57501145]]",32,quantum,2,
precond_pen=1.400,16,-1.413122442644,54.57501145361701,1.4,2,0.17442703247070312,0.011013031005859375,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.00017, 70.50954653], [0.005121, 60.79531062], [0.005654, 54.66568214], [0.011013, 54.57501145]]",32,quantum,2,
precond_pen=1.500,16,-1.3407739104510012,54.57501145361701,1.5,2,0.16996097564697266,0.0061190128326416016,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[0.000183, 70.50954653], [0.005889, 62.75917461], [0.006119, 54.57501145]]",32,quantum,2,
precond_pen=1.600,16,-1.2590472795650003,54.57501145361701,1.6,2,0.19680285453796387,0.006233930587768555,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000158, 70.50954653], [0.005492, 58.8628487], [0.006063, 58.59373436], [0.006234, 54.57501145]]",32,quantum,2,
precond_pen=1.700,16,-6.081407270194999,54.57501145361701,1.7,2,0.04763388633728027,0.012218952178955078,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000581, 70.50954653], [0.010727, 60.65087873], [0.01174, 59.38061467], [0.012219, 54.57501145]]",32,quantum,2,
precond_pen=1.800,16,-6.315005981457995,54.57501145361701,1.8,2,0.03882098197937012,0.006639957427978516,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000811, 70.50954653], [0.005862, 64.33527696], [0.00634, 60.7810233], [0.00664, 54.57501145]]",32,quantum,2,
precond_pen=1.900,16,-1.1068148819909993,54.57501145361701,1.9,2,0.17885518074035645,0.0054340362548828125,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000153, 70.50954653], [0.005185, 62.68183403], [0.005434, 54.57501145]]",32,quantum,2,
precond_pen=2.000,16,-1.0995082461550032,54.57501145361701,2.0,2,0.21677613258361816,0.004330158233642578,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000134, 70.50954653], [0.004079, 60.29898223], [0.00433, 54.57501145]]",32,quantum,2,
baseline,16,51.023124532018954,51.02312453201898,,2,0.10462403297424316,0.005925893783569336,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000179, 61.51487656], [0.005926, 51.02312453]]",33,quantum,2,
precond_pen=1.100,16,-1.8590581522219987,51.02312453201898,1.1,2,0.08350396156311035,0.005906105041503906,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000144, 61.51487656], [0.00569, 58.06058998], [0.005906, 51.02312453]]",33,quantum,2,
precond_pen=1.200,16,-1.6865247487789903,51.02312453201898,1.2,2,0.11804008483886719,0.012207984924316406,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.0002, 61.51487656], [0.006607, 55.16819814], [0.007079, 51.08263394], [0.012208, 51.02312453]]",33,quantum,2,
precond_pen=1.300,16,-1.5539743075990042,51.02312453201898,1.3,2,0.13289284706115723,0.012285947799682617,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.00017, 61.51487656], [0.004948, 53.74222247], [0.005192, 51.08263394], [0.012286, 51.02312453]]",33,quantum,2,
precond_pen=1.400,16,-1.4623670888100007,51.02312453201898,1.4,2,0.13168787956237793,0.011641979217529297,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000185, 61.51487656], [0.005796, 60.20580214], [0.006108, 58.82497091], [0.006349, 55.85491208], [0.0065, 51.08263394], [0.011642, 51.02312453]]",33,quantum,2,
precond_pen=1.500,16,-1.4372555893679984,51.02312453201898,1.5,2,0.14464211463928223,0.1418612003326416,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.00016, 61.51487656], [0.005005, 59.78889736], [0.00522, 53.42137744], [0.010424, 51.08263394], [0.141861, 51.02312453]]",33,quantum,2,
precond_pen=1.600,16,-6.7518375465739995,51.02312453201898,1.6,2,0.017667055130004883,0.005947113037109375,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000181, 61.51487656], [0.004988, 55.58633969], [0.005549, 55.54328549], [0.005805, 54.77321016], [0.005947, 51.02312453]]",33,quantum,2,
precond_pen=1.700,16,-1.2428148066549962,51.02312453201898,1.7,2,0.10025215148925781,0.005957126617431641,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000152, 61.51487656], [0.005664, 57.07891756], [0.005957, 51.02312453]]",33,quantum,2,
precond_pen=1.800,16,-1.179968864718,51.02312453201898,1.8,2,0.1722419261932373,0.1663060188293457,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000158, 61.51487656], [0.005632, 56.28755882], [0.005875, 51.08263394], [0.166306, 51.02312453]]",33,quantum,2,
precond_pen=1.900,16,-1.1352454230249966,51.02312453201898,1.9,2,0.19531488418579102,0.011339902877807617,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000189, 61.51487656], [0.005414, 61.07510677], [0.005884, 58.82497091], [0.006147, 56.28755882], [0.006298, 51.08263394], [0.01134, 51.02312453]]",33,quantum,2,
precond_pen=2.000,16,-1.1276794366750025,51.02312453201898,2.0,2,0.15225577354431152,0.0123748779296875,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.00018, 61.51487656], [0.006186, 60.15652713], [0.006434, 51.08263394], [0.012375, 51.02312453]]",33,quantum,2,
baseline,16,55.64204311779201,55.642043117792014,,2,0.10289788246154785,0.019418001174926758,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000159, 67.82714401], [0.005364, 66.29366424], [0.005587, 57.66067582], [0.019418, 55.64204312]]",34,quantum,2,
precond_pen=1.100,16,-1.981294374951001,55.642043117792014,1.1,2,0.06842589378356934,0.013426065444946289,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000165, 67.82714401], [0.005141, 65.62903131], [0.005353, 56.66330573], [0.013426, 55.64204312]]",34,quantum,2,
precond_pen=1.200,16,-1.7848934248970023,55.642043117792014,1.2,2,0.1085519790649414,0.012402057647705078,0.0,1010000111001101,+-+----+++--++-+,0,False,"[[0.000155, 67.82714401], [0.005837, 66.79600217], [0.006064, 56.66330573], [0.012402, 55.64204312]]",34,quantum,2,
precond_pen=1.300,16,-1.636005859185997,55.642043117792014,1.3,2,0.12174201011657715,0.01268315315246582,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000157, 67.82714401], [0.005587, 61.97590116], [0.006235, 61.15068376], [0.006467, 56.66330573], [0.012683, 55.64204312]]",34,quantum,2,
precond_pen=1.400,16,-1.518967534238005,55.642043117792014,1.4,2,0.11994314193725586,0.011320114135742188,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000155, 67.82714401], [0.005308, 67.07083731], [0.005536, 56.66330573], [0.01132, 55.64204312]]",34,quantum,2,
precond_pen=1.500,16,-1.4243760187609933,55.642043117792014,1.5,2,0.18363308906555176,0.1462080478668213,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.00016, 67.82714401], [0.004743, 66.6218566], [0.005097, 65.94425916], [0.005341, 65.75699425], [0.005463, 56.66330573], [0.146208, 55.64204312]]",34,quantum,2,
precond_pen=1.600,16,-1.3462302651340075,55.642043117792014,1.6,2,0.1522049903869629,0.11842894554138184,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000156, 67.82714401], [0.005991, 64.23290949], [0.006217, 56.66330573], [0.118056, 56.46601201], [0.118429, 55.64204312]]",34,quantum,2,
precond_pen=1.700,16,-1.3337556660320002,55.642043117792014,1.7,2,0.1907520294189453,0.11998295783996582,0.0,1010000111001101,+-+----+++--++-+,0,False,"[[0.000152, 67.82714401], [0.005375, 62.98897264], [0.00562, 56.66330573], [0.119571, 56.46601201], [0.119983, 55.64204312]]",34,quantum,2,
precond_pen=1.800,16,-7.000636263197004,55.642043117792014,1.8,2,0.02095198631286621,0.011996030807495117,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000156, 67.82714401], [0.005711, 60.86220793], [0.006217, 56.66330573], [0.011996, 55.64204312]]",34,quantum,2,
precond_pen=1.900,16,-2.701427207189999,55.642043117792014,1.9,2,0.05835700035095215,0.029120922088623047,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.00016, 67.82714401], [0.005406, 65.89201066], [0.006133, 62.06504858], [0.006629, 61.15068376], [0.006842, 56.66330573], [0.029121, 55.64204312]]",34,quantum,2,
precond_pen=2.000,16,-2.6438244884790043,55.642043117792014,2.0,2,0.05084991455078125,0.033145904541015625,0.0,1010000111001101,+-+----+++--++-+,0,False,"[[0.000153, 67.82714401], [0.006106, 61.18350111], [0.006453, 56.66330573], [0.033146, 55.64204312]]",34,quantum,2,
baseline,16,50.319911238606,50.319911238606,,2,0.16623401641845703,0.005550861358642578,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000152, 62.67728118], [0.005015, 58.12500321], [0.005551, 50.31991124]]",35,quantum,2,
precond_pen=1.100,16,-1.877023196344001,50.319911238606,1.1,2,0.09235000610351562,0.0839531421661377,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000129, 62.67728118], [0.004453, 57.88220591], [0.004673, 51.56981889], [0.083953, 50.31991124]]",35,quantum,2,
