seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,3,,quantum,precond_pen=1.300,1.3,True,0,0.000179,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.300,1.3,True,1,0.002972,16.6818254,16.6818254
19,3,,quantum,precond_pen=1.300,1.3,True,2,0.00331,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.300,1.3,True,3,0.003497,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.400,1.4,True,0,0.000167,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.400,1.4,True,1,0.002975,16.6818254,16.6818254
19,3,,quantum,precond_pen=1.400,1.4,True,2,0.003321,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.400,1.4,True,3,0.00349,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.500,1.5,True,0,0.00015,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.500,1.5,True,1,0.003117,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.500,1.5,True,2,0.00328,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.600,1.6,True,0,0.000162,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.600,1.6,True,1,0.003102,15.65618377,15.65618377
19,3,,quantum,precond_pen=1.600,1.6,True,2,0.003323,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.600,1.6,True,3,0.003441,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.700,1.7,True,0,0.000176,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.700,1.7,True,1,0.00278,16.6818254,16.6818254
19,3,,quantum,precond_pen=1.700,1.7,True,2,0.002995,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.700,1.7,True,3,0.003113,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.800,1.8,True,0,0.000138,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.800,1.8,True,1,0.002445,16.7626142,16.7626142
19,3,,quantum,precond_pen=1.800,1.8,True,2,0.002755,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.800,1.8,True,3,0.002918,13.54487307,13.54487307
19,3,,quantum,precond_pen=1.900,1.9,True,0,0.000128,16.94086439,16.94086439
19,3,,quantum,precond_pen=1.900,1.9,True,1,0.002441,15.03137637,15.03137637
19,3,,quantum,precond_pen=1.900,1.9,True,2,0.002577,13.54487307,13.54487307
19,3,,quantum,precond_pen=2.000,2.0,True,0,0.000127,16.94086439,16.94086439
19,3,,quantum,precond_pen=2.000,2.0,True,1,0.002874,16.6818254,16.6818254
19,3,,quantum,precond_pen=2.000,2.0,True,2,0.003207,15.03137637,15.03137637
19,3,,quantum,precond_pen=2.000,2.0,True,3,0.00337,13.54487307,13.54487307
20,3,,quantum,baseline,,True,0,8.9e-05,11.89345458,11.89345458
20,3,,quantum,baseline,,True,1,0.002139,10.38957541,10.38957541
20,3,,quantum,baseline,,True,2,0.002257,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.100,1.1,True,0,8.6e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.100,1.1,True,1,0.001944,11.37549991,11.37549991
20,3,,quantum,precond_pen=1.100,1.1,True,2,0.002008,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.200,1.2,True,0,8.3e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.200,1.2,True,1,0.001943,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.200,1.2,True,2,0.002059,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.300,1.3,True,0,8.5e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.300,1.3,True,1,0.001787,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.300,1.3,True,2,0.00189,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.400,1.4,True,0,8.5e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.400,1.4,True,1,0.0018,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.400,1.4,True,2,0.001946,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.500,1.5,True,0,8.5e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.500,1.5,True,1,0.001767,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.500,1.5,True,2,0.001864,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.600,1.6,True,0,8.4e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.600,1.6,True,1,0.001979,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.600,1.6,True,2,0.002102,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.700,1.7,True,0,8.7e-05,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.700,1.7,True,1,0.002559,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.700,1.7,True,2,0.002731,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.800,1.8,True,0,0.00014,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.800,1.8,True,1,0.002805,10.38957541,10.38957541
20,3,,quantum,precond_pen=1.800,1.8,True,2,0.002928,9.60851277,9.60851277
20,3,,quantum,precond_pen=1.900,1.9,True,0,0.000142,11.89345458,11.89345458
20,3,,quantum,precond_pen=1.900,1.9,True,1,0.003222,10.11584032,10.11584032
20,3,,quantum,precond_pen=1.900,1.9,True,2,0.003358,9.60851277,9.60851277
20,3,,quantum,precond_pen=2.000,2.0,True,0,0.00018,11.89345458,11.89345458
20,3,,quantum,precond_pen=2.000,2.0,True,1,0.00402,10.38957541,10.38957541
20,3,,quantum,precond_pen=2.000,2.0,True,2,0.004176,9.60851277,9.60851277
21,3,,quantum,baseline,,True,0,0.00015,18.02659545,18.02659545
21,3,,quantum,baseline,,True,1,0.00505,16.28902055,16.28902055
21,3,,quantum,baseline,,True,2,0.005335,13.95451576,13.95451576
21,3,,quantum,baseline,,True,3,0.008394,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.100,1.1,True,0,0.000191,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.100,1.1,True,1,0.004186,16.92730954,16.92730954
21,3,,quantum,precond_pen=1.100,1.1,True,2,0.004706,14.37622575,14.37622575
21,3,,quantum,precond_pen=1.100,1.1,True,3,0.004961,13.95451576,13.95451576
21,3,,quantum,precond_pen=1.200,1.2,True,0,0.000162,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.200,1.2,True,1,0.004638,15.63452191,15.63452191
21,3,,quantum,precond_pen=1.200,1.2,True,2,0.005081,14.37622575,14.37622575
21,3,,quantum,precond_pen=1.200,1.2,True,3,0.005474,14.58391301,14.37622575
21,3,,quantum,precond_pen=1.200,1.2,True,4,0.005612,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.300,1.3,True,0,0.000106,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.300,1.3,True,1,0.002301,16.15636728,16.15636728
21,3,,quantum,precond_pen=1.300,1.3,True,2,0.002432,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.400,1.4,True,0,9.3e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.400,1.4,True,1,0.002185,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.500,1.5,True,0,9.5e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.500,1.5,True,1,0.002057,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.600,1.6,True,0,9.1e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.600,1.6,True,1,0.002075,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.700,1.7,True,0,9.2e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.700,1.7,True,1,0.001931,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.800,1.8,True,0,9.2e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.800,1.8,True,1,0.002018,13.64649425,13.64649425
21,3,,quantum,precond_pen=1.900,1.9,True,0,9.1e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=1.900,1.9,True,1,0.001849,13.64649425,13.64649425
21,3,,quantum,precond_pen=2.000,2.0,True,0,9.1e-05,18.02659545,18.02659545
21,3,,quantum,precond_pen=2.000,2.0,True,1,0.001925,16.15636728,16.15636728
21,3,,quantum,precond_pen=2.000,2.0,True,2,0.002057,13.64649425,13.64649425
22,3,,quantum,baseline,,True,0,9.1e-05,16.08096764,16.08096764
22,3,,quantum,baseline,,True,1,0.002109,16.0239116,16.0239116
22,3,,quantum,baseline,,True,2,0.002194,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.100,1.1,True,0,0.000112,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.100,1.1,True,1,0.002379,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.200,1.2,True,0,0.000106,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.200,1.2,True,1,0.002665,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.300,1.3,True,0,0.000103,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.300,1.3,True,1,0.002428,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.400,1.4,True,0,0.000108,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.400,1.4,True,1,0.002501,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.500,1.5,True,0,9.8e-05,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.500,1.5,True,1,0.002507,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.600,1.6,True,0,0.000101,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.600,1.6,True,1,0.002471,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.700,1.7,True,0,0.0001,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.700,1.7,True,1,0.003331,13.27918914,13.27918914
22,3,,quantum,precond_pen=1.700,1.7,True,2,0.003564,12.21732755,12.21732755
22,3,,quantum,precond_pen=1.700,1.7,True,3,0.003659,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.800,1.8,True,0,0.00013,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.800,1.8,True,1,0.003312,13.27918914,13.27918914
22,3,,quantum,precond_pen=1.800,1.8,True,2,0.003492,10.42157714,10.42157714
22,3,,quantum,precond_pen=1.900,1.9,True,0,0.000106,16.08096764,16.08096764
22,3,,quantum,precond_pen=1.900,1.9,True,1,0.002776,10.42157714,10.42157714
22,3,,quantum,precond_pen=2.000,2.0,True,0,0.000102,16.08096764,16.08096764
22,3,,quantum,precond_pen=2.000,2.0,True,1,0.003308,13.27918914,13.27918914
22,3,,quantum,precond_pen=2.000,2.0,True,2,0.003464,10.42157714,10.42157714
23,3,,quantum,baseline,,True,0,0.000145,14.1511237,14.1511237
23,3,,quantum,baseline,,True,1,0.003578,12.87261229,12.87261229
23,3,,quantum,baseline,,True,2,0.007398,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.100,1.1,True,0,0.000172,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.100,1.1,True,1,0.004328,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.200,1.2,True,0,0.000112,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.200,1.2,True,1,0.002365,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.300,1.3,True,0,9.7e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.300,1.3,True,1,0.002082,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.400,1.4,True,0,0.0001,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.400,1.4,True,1,0.001957,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.500,1.5,True,0,9.8e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.500,1.5,True,1,0.001948,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.600,1.6,True,0,9.9e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.600,1.6,True,1,0.001938,13.26621844,13.26621844
23,3,,quantum,precond_pen=1.600,1.6,True,2,0.002221,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.700,1.7,True,0,0.000101,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.700,1.7,True,1,0.001828,13.26621844,13.26621844
23,3,,quantum,precond_pen=1.700,1.7,True,2,0.002054,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.800,1.8,True,0,9.8e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.800,1.8,True,1,0.001813,13.26621844,13.26621844
23,3,,quantum,precond_pen=1.800,1.8,True,2,0.002029,11.45665638,11.45665638
23,3,,quantum,precond_pen=1.900,1.9,True,0,9.6e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=1.900,1.9,True,1,0.001801,13.26621844,13.26621844
23,3,,quantum,precond_pen=1.900,1.9,True,2,0.002016,11.45665638,11.45665638
23,3,,quantum,precond_pen=2.000,2.0,True,0,9.7e-05,14.1511237,14.1511237
23,3,,quantum,precond_pen=2.000,2.0,True,1,0.001913,13.26621844,13.26621844
23,3,,quantum,precond_pen=2.000,2.0,True,2,0.002175,11.45665638,11.45665638
24,3,,quantum,baseline,,True,0,0.000105,17.62899357,17.62899357
24,3,,quantum,baseline,,True,1,0.002135,15.37128248,15.37128248
24,3,,quantum,baseline,,True,2,0.002267,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.100,1.1,True,0,9.8e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.100,1.1,True,1,0.001913,14.51301422,14.51301422
24,3,,quantum,precond_pen=1.100,1.1,True,2,0.002091,14.29346743,14.29346743
24,3,,quantum,precond_pen=1.100,1.1,True,3,0.002213,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.200,1.2,True,0,0.0001,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.200,1.2,True,1,0.002152,15.48338162,15.48338162
24,3,,quantum,precond_pen=1.200,1.2,True,2,0.002353,15.37128248,15.37128248
24,3,,quantum,precond_pen=1.200,1.2,True,3,0.00249,14.4283198,14.4283198
24,3,,quantum,precond_pen=1.200,1.2,True,4,0.002571,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.300,1.3,True,0,0.000128,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.300,1.3,True,1,0.00322,14.51301422,14.51301422
24,3,,quantum,precond_pen=1.300,1.3,True,2,0.003487,14.29346743,14.29346743
24,3,,quantum,precond_pen=1.300,1.3,True,3,0.003601,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.400,1.4,True,0,9.4e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.400,1.4,True,1,0.002756,15.48338162,15.48338162
24,3,,quantum,precond_pen=1.400,1.4,True,2,0.002978,15.37128248,15.37128248
24,3,,quantum,precond_pen=1.400,1.4,True,3,0.003194,14.4283198,14.4283198
24,3,,quantum,precond_pen=1.400,1.4,True,4,0.003276,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.500,1.5,True,0,9.2e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.500,1.5,True,1,0.002642,15.48338162,15.48338162
24,3,,quantum,precond_pen=1.500,1.5,True,2,0.002859,14.29346743,14.29346743
24,3,,quantum,precond_pen=1.500,1.5,True,3,0.003001,13.56153961,13.56153961
24,3,,quantum,precond_pen=1.500,1.5,True,4,0.003071,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.600,1.6,True,0,9.4e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.600,1.6,True,1,0.002656,15.48338162,15.48338162
24,3,,quantum,precond_pen=1.600,1.6,True,2,0.00286,14.29346743,14.29346743
24,3,,quantum,precond_pen=1.600,1.6,True,3,0.003009,13.56153961,13.56153961
24,3,,quantum,precond_pen=1.600,1.6,True,4,0.003084,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.700,1.7,True,0,9.8e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.700,1.7,True,1,0.002559,16.63382251,16.63382251
24,3,,quantum,precond_pen=1.700,1.7,True,2,0.002632,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.800,1.8,True,0,9.5e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.800,1.8,True,1,0.002551,15.48338162,15.48338162
24,3,,quantum,precond_pen=1.800,1.8,True,2,0.002717,13.601848,13.601848
24,3,,quantum,precond_pen=1.800,1.8,True,3,0.00288,13.46913757,13.46913757
24,3,,quantum,precond_pen=1.800,1.8,True,4,0.002941,13.00799688,13.00799688
24,3,,quantum,precond_pen=1.900,1.9,True,0,0.001032,17.62899357,17.62899357
24,3,,quantum,precond_pen=1.900,1.9,True,1,0.003377,15.48338162,15.48338162
24,3,,quantum,precond_pen=1.900,1.9,True,2,0.003538,13.601848,13.601848
24,3,,quantum,precond_pen=1.900,1.9,True,3,0.003661,13.46913757,13.46913757
24,3,,quantum,precond_pen=1.900,1.9,True,4,0.003735,13.00799688,13.00799688
24,3,,quantum,precond_pen=2.000,2.0,True,0,9.1e-05,17.62899357,17.62899357
24,3,,quantum,precond_pen=2.000,2.0,True,1,0.002026,15.48338162,15.48338162
24,3,,quantum,precond_pen=2.000,2.0,True,2,0.002162,15.37128248,15.37128248
24,3,,quantum,precond_pen=2.000,2.0,True,3,0.002271,14.7491859,14.7491859
24,3,,quantum,precond_pen=2.000,2.0,True,4,0.002337,13.00799688,13.00799688
25,3,,quantum,baseline,,True,0,9.2e-05,14.19742654,14.19742654
25,3,,quantum,baseline,,True,1,0.00207,13.88454272,13.88454272
25,3,,quantum,baseline,,True,2,0.002154,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.100,1.1,True,0,9e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.100,1.1,True,1,0.001773,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.200,1.2,True,0,9.1e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.200,1.2,True,1,0.001733,10.9651696,10.9651696
25,3,,quantum,precond_pen=1.200,1.2,True,2,0.001831,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.300,1.3,True,0,9.1e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.300,1.3,True,1,0.001886,13.36746437,13.36746437
25,3,,quantum,precond_pen=1.300,1.3,True,2,0.002063,13.88454272,13.36746437
25,3,,quantum,precond_pen=1.300,1.3,True,3,0.002219,13.03729111,13.03729111
25,3,,quantum,precond_pen=1.300,1.3,True,4,0.002302,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.400,1.4,True,0,9.2e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.400,1.4,True,1,0.001857,12.53756962,12.53756962
25,3,,quantum,precond_pen=1.400,1.4,True,2,0.001969,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.500,1.5,True,0,9.1e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.500,1.5,True,1,0.001719,13.36746437,13.36746437
25,3,,quantum,precond_pen=1.500,1.5,True,2,0.001864,13.88454272,13.36746437
25,3,,quantum,precond_pen=1.500,1.5,True,3,0.001951,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.600,1.6,True,0,9.1e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.600,1.6,True,1,0.001891,10.9651696,10.9651696
25,3,,quantum,precond_pen=1.600,1.6,True,2,0.002025,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.700,1.7,True,0,9e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.700,1.7,True,1,0.001891,10.9651696,10.9651696
25,3,,quantum,precond_pen=1.700,1.7,True,2,0.002039,11.0482772,10.9651696
25,3,,quantum,precond_pen=1.800,1.8,True,0,9.1e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.800,1.8,True,1,0.001897,13.36746437,13.36746437
25,3,,quantum,precond_pen=1.800,1.8,True,2,0.002076,13.88454272,13.36746437
25,3,,quantum,precond_pen=1.800,1.8,True,3,0.002213,13.03729111,13.03729111
25,3,,quantum,precond_pen=1.800,1.8,True,4,0.002287,10.96154491,10.96154491
25,3,,quantum,precond_pen=1.900,1.9,True,0,9.5e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=1.900,1.9,True,1,0.00195,10.96154491,10.96154491
25,3,,quantum,precond_pen=2.000,2.0,True,0,9.1e-05,14.19742654,14.19742654
25,3,,quantum,precond_pen=2.000,2.0,True,1,0.001968,13.36746437,13.36746437
25,3,,quantum,precond_pen=2.000,2.0,True,2,0.002148,13.88454272,13.36746437
25,3,,quantum,precond_pen=2.000,2.0,True,3,0.002302,13.03729111,13.03729111
25,3,,quantum,precond_pen=2.000,2.0,True,4,0.00238,10.96154491,10.96154491
26,3,,quantum,baseline,,True,0,9.2e-05,17.90577779,17.90577779
26,3,,quantum,baseline,,True,1,0.002506,17.03200274,17.03200274
26,3,,quantum,baseline,,True,2,0.002598,13.67360193,13.67360193
26,3,,quantum,precond_pen=1.100,1.1,True,0,0.000103,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.100,1.1,True,1,0.002749,17.53909829,17.53909829
26,3,,quantum,precond_pen=1.100,1.1,True,2,0.002955,17.22801279,17.22801279
26,3,,quantum,precond_pen=1.100,1.1,True,3,0.003091,15.65378933,15.65378933
26,3,,quantum,precond_pen=1.100,1.1,True,4,0.003187,13.67360193,13.67360193
26,3,,quantum,precond_pen=1.200,1.2,True,0,9.4e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.200,1.2,True,1,0.002904,14.70349467,14.70349467
26,3,,quantum,precond_pen=1.200,1.2,True,2,0.003067,13.67360193,13.67360193
26,3,,quantum,precond_pen=1.300,1.3,True,0,9.9e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.300,1.3,True,1,0.002694,17.07001795,17.07001795
26,3,,quantum,precond_pen=1.300,1.3,True,2,0.002805,17.22801279,17.07001795
26,3,,quantum,precond_pen=1.300,1.3,True,3,0.002913,16.13234184,16.13234184
26,3,,quantum,precond_pen=1.300,1.3,True,4,0.002978,13.95201465,13.95201465
26,3,,quantum,precond_pen=1.400,1.4,True,0,0.000123,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.400,1.4,True,1,0.002694,17.07001795,17.07001795
26,3,,quantum,precond_pen=1.400,1.4,True,2,0.002911,15.65378933,15.65378933
26,3,,quantum,precond_pen=1.400,1.4,True,3,0.003049,14.70349467,14.70349467
26,3,,quantum,precond_pen=1.400,1.4,True,4,0.003132,13.67360193,13.67360193
26,3,,quantum,precond_pen=1.500,1.5,True,0,0.0001,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.500,1.5,True,1,0.002666,17.07001795,17.07001795
26,3,,quantum,precond_pen=1.500,1.5,True,2,0.002913,15.65378933,15.65378933
26,3,,quantum,precond_pen=1.500,1.5,True,3,0.003122,14.70349467,14.70349467
26,3,,quantum,precond_pen=1.500,1.5,True,4,0.003201,13.67360193,13.67360193
26,3,,quantum,precond_pen=1.600,1.6,True,0,0.000409,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.600,1.6,True,1,0.005342,16.99655163,16.99655163
26,3,,quantum,precond_pen=1.600,1.6,True,2,0.005479,15.65378933,15.65378933
26,3,,quantum,precond_pen=1.600,1.6,True,3,0.005587,13.95201465,13.95201465
26,3,,quantum,precond_pen=1.700,1.7,True,0,0.0001,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.700,1.7,True,1,0.002351,17.07001795,17.07001795
26,3,,quantum,precond_pen=1.700,1.7,True,2,0.002483,15.65378933,15.65378933
26,3,,quantum,precond_pen=1.700,1.7,True,3,0.002578,13.95201465,13.95201465
26,3,,quantum,precond_pen=1.800,1.8,True,0,9.5e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.800,1.8,True,1,0.002075,13.95201465,13.95201465
26,3,,quantum,precond_pen=1.900,1.9,True,0,9.8e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=1.900,1.9,True,1,0.002107,13.95201465,13.95201465
26,3,,quantum,precond_pen=2.000,2.0,True,0,9.3e-05,17.90577779,17.90577779
26,3,,quantum,precond_pen=2.000,2.0,True,1,0.001937,17.07001795,17.07001795
26,3,,quantum,precond_pen=2.000,2.0,True,2,0.00208,15.65378933,15.65378933
26,3,,quantum,precond_pen=2.000,2.0,True,3,0.002199,14.70349467,14.70349467
26,3,,quantum,precond_pen=2.000,2.0,True,4,0.002258,13.95201465,13.95201465
27,3,,quantum,baseline,,True,0,9.5e-05,17.80975459,17.80975459
27,3,,quantum,baseline,,True,1,0.002002,15.48222557,15.48222557
27,3,,quantum,baseline,,True,2,0.002076,12.98792613,12.98792613
27,3,,quantum,baseline,,True,3,0.004691,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.100,1.1,True,0,9.3e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.100,1.1,True,1,0.002111,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.100,1.1,True,2,0.002415,13.293666,13.293666
27,3,,quantum,precond_pen=1.100,1.1,True,3,0.00257,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.200,1.2,True,0,9.2e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.200,1.2,True,1,0.002156,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.200,1.2,True,2,0.002462,12.98792613,12.98792613
27,3,,quantum,precond_pen=1.200,1.2,True,3,0.002627,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.300,1.3,True,0,9.3e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.300,1.3,True,1,0.001977,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.300,1.3,True,2,0.002217,13.293666,13.293666
27,3,,quantum,precond_pen=1.300,1.3,True,3,0.002351,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.400,1.4,True,0,9.3e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.400,1.4,True,1,0.001949,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.500,1.5,True,0,9.2e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.500,1.5,True,1,0.00199,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.600,1.6,True,0,9.3e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.600,1.6,True,1,0.002001,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.600,1.6,True,2,0.002264,12.98792613,12.98792613
27,3,,quantum,precond_pen=1.600,1.6,True,3,0.003397,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.700,1.7,True,0,9.1e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.700,1.7,True,1,0.001959,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.700,1.7,True,2,0.002121,12.98792613,12.98792613
27,3,,quantum,precond_pen=1.700,1.7,True,3,0.002218,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.800,1.8,True,0,9.2e-05,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.800,1.8,True,1,0.003847,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.800,1.8,True,2,0.004405,12.98792613,12.98792613
27,3,,quantum,precond_pen=1.800,1.8,True,3,0.007258,11.77500107,11.77500107
27,3,,quantum,precond_pen=1.900,1.9,True,0,0.000492,17.80975459,17.80975459
27,3,,quantum,precond_pen=1.900,1.9,True,1,0.005256,13.89318814,13.89318814
27,3,,quantum,precond_pen=1.900,1.9,True,2,0.005854,12.98792613,12.98792613
27,3,,quantum,precond_pen=1.900,1.9,True,3,0.006304,11.77500107,11.77500107
27,3,,quantum,precond_pen=2.000,2.0,True,0,0.000373,17.80975459,17.80975459
27,3,,quantum,precond_pen=2.000,2.0,True,1,0.006095,13.89318814,13.89318814
27,3,,quantum,precond_pen=2.000,2.0,True,2,0.006822,12.98792613,12.98792613
27,3,,quantum,precond_pen=2.000,2.0,True,3,0.007232,11.77500107,11.77500107
28,3,,quantum,baseline,,True,0,0.000437,14.34459306,14.34459306
