seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
16,2,,quantum,precond_pen=1.300,1.3,True,3,0.007343,32.25669061,32.15421791
16,2,,quantum,precond_pen=1.400,1.4,True,0,0.000166,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.400,1.4,True,1,0.005415,36.00748068,36.00748068
16,2,,quantum,precond_pen=1.400,1.4,True,2,0.005568,32.95541341,32.95541341
16,2,,quantum,precond_pen=1.400,1.4,True,3,0.008742,32.25669061,32.25669061
16,2,,quantum,precond_pen=1.500,1.5,True,0,0.000842,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.500,1.5,True,1,0.009937,34.65887484,34.65887484
16,2,,quantum,precond_pen=1.500,1.5,True,2,0.010424,32.25669061,32.25669061
16,2,,quantum,precond_pen=1.500,1.5,True,3,0.010603,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.600,1.6,True,0,0.000189,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.600,1.6,True,1,0.00784,36.77798496,36.77798496
16,2,,quantum,precond_pen=1.600,1.6,True,2,0.008807,35.78356697,35.78356697
16,2,,quantum,precond_pen=1.600,1.6,True,3,0.009342,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.700,1.7,True,0,0.000198,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.700,1.7,True,1,0.00695,38.54887514,38.54887514
16,2,,quantum,precond_pen=1.700,1.7,True,2,0.007519,38.15708442,38.15708442
16,2,,quantum,precond_pen=1.700,1.7,True,3,0.008185,35.78356697,35.78356697
16,2,,quantum,precond_pen=1.700,1.7,True,4,0.008547,32.15421791,32.15421791
16,2,,quantum,precond_pen=1.800,1.8,True,0,0.000173,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.800,1.8,True,1,0.006468,37.36289865,37.36289865
16,2,,quantum,precond_pen=1.800,1.8,True,2,0.006977,35.54374502,35.54374502
16,2,,quantum,precond_pen=1.800,1.8,True,3,0.007249,35.10299194,35.10299194
16,2,,quantum,precond_pen=1.800,1.8,True,4,0.007423,32.95541341,32.95541341
16,2,,quantum,precond_pen=1.800,1.8,True,5,0.010592,32.25669061,32.25669061
16,2,,quantum,precond_pen=1.900,1.9,True,0,0.000157,39.44823873,39.44823873
16,2,,quantum,precond_pen=1.900,1.9,True,1,0.006016,32.15421791,32.15421791
16,2,,quantum,precond_pen=2.000,2.0,True,0,0.00015,39.44823873,39.44823873
16,2,,quantum,precond_pen=2.000,2.0,True,1,0.005561,36.09301977,36.09301977
16,2,,quantum,precond_pen=2.000,2.0,True,2,0.006304,32.25669061,32.25669061
16,2,,quantum,precond_pen=2.000,2.0,True,3,0.006653,32.15421791,32.15421791
17,2,,quantum,baseline,,True,0,0.000171,31.80353807,31.80353807
17,2,,quantum,baseline,,True,1,0.006086,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.100,1.1,True,0,0.000172,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.100,1.1,True,1,0.006914,29.23710229,29.23710229
17,2,,quantum,precond_pen=1.100,1.1,True,2,0.007459,28.16649374,28.16649374
17,2,,quantum,precond_pen=1.100,1.1,True,3,0.007672,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.200,1.2,True,0,0.000149,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.200,1.2,True,1,0.007041,30.37840721,30.37840721
17,2,,quantum,precond_pen=1.200,1.2,True,2,0.007526,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.300,1.3,True,0,0.000136,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.300,1.3,True,1,0.005087,28.6456165,28.6456165
17,2,,quantum,precond_pen=1.300,1.3,True,2,0.00537,27.36395399,27.36395399
17,2,,quantum,precond_pen=1.300,1.3,True,3,0.005474,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.400,1.4,True,0,0.000156,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.400,1.4,True,1,0.005123,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.500,1.5,True,0,0.000124,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.500,1.5,True,1,0.004825,29.40339196,29.40339196
17,2,,quantum,precond_pen=1.500,1.5,True,2,0.005115,28.20676127,28.20676127
17,2,,quantum,precond_pen=1.500,1.5,True,3,0.005233,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.600,1.6,True,0,0.000108,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.600,1.6,True,1,0.004377,29.41212921,29.41212921
17,2,,quantum,precond_pen=1.600,1.6,True,2,0.004782,28.20676127,28.20676127
17,2,,quantum,precond_pen=1.600,1.6,True,3,0.005024,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.700,1.7,True,0,0.000115,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.700,1.7,True,1,0.004988,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.800,1.8,True,0,0.000111,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.800,1.8,True,1,0.004134,29.60145912,29.60145912
17,2,,quantum,precond_pen=1.800,1.8,True,2,0.004381,28.20676127,28.20676127
17,2,,quantum,precond_pen=1.800,1.8,True,3,0.004498,26.41063904,26.41063904
17,2,,quantum,precond_pen=1.900,1.9,True,0,0.000135,31.80353807,31.80353807
17,2,,quantum,precond_pen=1.900,1.9,True,1,0.005245,29.60145912,29.60145912
17,2,,quantum,precond_pen=1.900,1.9,True,2,0.005583,26.41063904,26.41063904
17,2,,quantum,precond_pen=2.000,2.0,True,0,0.000152,31.80353807,31.80353807
17,2,,quantum,precond_pen=2.000,2.0,True,1,0.00595,28.1010389,28.1010389
17,2,,quantum,precond_pen=2.000,2.0,True,2,0.006295,26.41063904,26.41063904
18,2,,quantum,baseline,,True,0,0.000156,30.71988525,30.71988525
18,2,,quantum,baseline,,True,1,0.005435,29.46208254,29.46208254
18,2,,quantum,precond_pen=1.100,1.1,True,0,0.000156,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.100,1.1,True,1,0.006172,29.48232613,29.48232613
18,2,,quantum,precond_pen=1.200,1.2,True,0,0.000139,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.200,1.2,True,1,0.005827,29.46208254,29.46208254
18,2,,quantum,precond_pen=1.200,1.2,True,2,0.006115,29.48232613,29.46208254
18,2,,quantum,precond_pen=1.300,1.3,True,0,0.000153,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.300,1.3,True,1,0.005698,29.48232613,29.48232613
18,2,,quantum,precond_pen=1.400,1.4,True,0,0.000139,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.400,1.4,True,1,0.005765,29.48232613,29.48232613
18,2,,quantum,precond_pen=1.500,1.5,True,0,0.00014,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.500,1.5,True,1,0.005099,30.31255372,30.31255372
18,2,,quantum,precond_pen=1.500,1.5,True,2,0.005454,29.46208254,29.46208254
18,2,,quantum,precond_pen=1.500,1.5,True,3,0.005577,29.48232613,29.46208254
18,2,,quantum,precond_pen=1.600,1.6,True,0,0.000111,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.600,1.6,True,1,0.004318,29.46208254,29.46208254
18,2,,quantum,precond_pen=1.600,1.6,True,2,0.004554,29.48232613,29.46208254
18,2,,quantum,precond_pen=1.700,1.7,True,0,0.000122,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.700,1.7,True,1,0.005068,29.48232613,29.48232613
18,2,,quantum,precond_pen=1.800,1.8,True,0,0.000171,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.800,1.8,True,1,0.007386,29.48232613,29.48232613
18,2,,quantum,precond_pen=1.900,1.9,True,0,0.000116,30.71988525,30.71988525
18,2,,quantum,precond_pen=1.900,1.9,True,1,0.005093,29.46208254,29.46208254
18,2,,quantum,precond_pen=1.900,1.9,True,2,0.005247,29.48232613,29.46208254
18,2,,quantum,precond_pen=2.000,2.0,True,0,0.000156,30.71988525,30.71988525
18,2,,quantum,precond_pen=2.000,2.0,True,1,0.006832,29.48232613,29.48232613
19,2,,quantum,baseline,,True,0,0.000166,38.34315014,38.34315014
19,2,,quantum,baseline,,True,1,0.005774,37.31064527,37.31064527
19,2,,quantum,baseline,,True,2,0.006077,37.26998729,37.26998729
19,2,,quantum,baseline,,True,3,0.006235,29.81321301,29.81321301
19,2,,quantum,baseline,,True,4,0.01336,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.100,1.1,True,0,0.000163,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.100,1.1,True,1,0.005706,35.55346333,35.55346333
19,2,,quantum,precond_pen=1.100,1.1,True,2,0.006058,33.23761345,33.23761345
19,2,,quantum,precond_pen=1.100,1.1,True,3,0.006222,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.200,1.2,True,0,0.00015,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.200,1.2,True,1,0.00595,35.49873992,35.49873992
19,2,,quantum,precond_pen=1.200,1.2,True,2,0.006382,32.82825849,32.82825849
19,2,,quantum,precond_pen=1.200,1.2,True,3,0.006556,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.300,1.3,True,0,0.000144,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.300,1.3,True,1,0.00521,35.21283677,35.21283677
19,2,,quantum,precond_pen=1.300,1.3,True,2,0.005573,34.00207329,34.00207329
19,2,,quantum,precond_pen=1.300,1.3,True,3,0.005712,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.400,1.4,True,0,0.000146,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.400,1.4,True,1,0.005558,34.00207329,34.00207329
19,2,,quantum,precond_pen=1.400,1.4,True,2,0.005721,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.500,1.5,True,0,0.000153,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.500,1.5,True,1,0.005873,34.00207329,34.00207329
19,2,,quantum,precond_pen=1.500,1.5,True,2,0.006119,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.600,1.6,True,0,0.000154,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.600,1.6,True,1,0.005855,33.70951591,33.70951591
19,2,,quantum,precond_pen=1.600,1.6,True,2,0.006262,32.4236565,32.4236565
19,2,,quantum,precond_pen=1.600,1.6,True,3,0.006449,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.700,1.7,True,0,0.000128,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.700,1.7,True,1,0.005526,29.81215021,29.81215021
19,2,,quantum,precond_pen=1.700,1.7,True,2,0.005802,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.800,1.8,True,0,0.00012,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.800,1.8,True,1,0.005196,33.70951591,33.70951591
19,2,,quantum,precond_pen=1.800,1.8,True,2,0.005539,28.48525783,28.48525783
19,2,,quantum,precond_pen=1.900,1.9,True,0,0.000121,38.34315014,38.34315014
19,2,,quantum,precond_pen=1.900,1.9,True,1,0.004865,32.62385819,32.62385819
19,2,,quantum,precond_pen=1.900,1.9,True,2,0.005408,32.4236565,32.4236565
19,2,,quantum,precond_pen=1.900,1.9,True,3,0.005686,28.48525783,28.48525783
19,2,,quantum,precond_pen=2.000,2.0,True,0,0.000146,38.34315014,38.34315014
19,2,,quantum,precond_pen=2.000,2.0,True,1,0.00571,31.03028567,31.03028567
19,2,,quantum,precond_pen=2.000,2.0,True,2,0.006047,28.48525783,28.48525783
20,2,,quantum,baseline,,True,0,0.000163,34.51707049,34.51707049
20,2,,quantum,baseline,,True,1,0.00624,31.73939163,31.73939163
20,2,,quantum,baseline,,True,2,0.006558,30.57899604,30.57899604
20,2,,quantum,baseline,,True,3,0.006771,25.59706669,25.59706669
20,2,,quantum,baseline,,True,4,0.024663,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.100,1.1,True,0,0.000168,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.100,1.1,True,1,0.006086,30.00093694,30.00093694
20,2,,quantum,precond_pen=1.100,1.1,True,2,0.006384,28.24214518,28.24214518
20,2,,quantum,precond_pen=1.100,1.1,True,3,0.006554,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.200,1.2,True,0,0.000141,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.200,1.2,True,1,0.005442,34.30456553,34.30456553
20,2,,quantum,precond_pen=1.200,1.2,True,2,0.005759,31.73939163,31.73939163
20,2,,quantum,precond_pen=1.200,1.2,True,3,0.006181,28.08486424,28.08486424
20,2,,quantum,precond_pen=1.200,1.2,True,4,0.00636,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.300,1.3,True,0,0.000161,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.300,1.3,True,1,0.005668,25.59706669,25.59706669
20,2,,quantum,precond_pen=1.300,1.3,True,2,0.006267,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.400,1.4,True,0,0.000163,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.400,1.4,True,1,0.005628,33.08621793,33.08621793
20,2,,quantum,precond_pen=1.400,1.4,True,2,0.005907,31.73939163,31.73939163
20,2,,quantum,precond_pen=1.400,1.4,True,3,0.006134,30.95655856,30.95655856
20,2,,quantum,precond_pen=1.400,1.4,True,4,0.00625,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.500,1.5,True,0,0.000138,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.500,1.5,True,1,0.005143,29.77711834,29.77711834
20,2,,quantum,precond_pen=1.500,1.5,True,2,0.005561,28.24214518,28.24214518
20,2,,quantum,precond_pen=1.500,1.5,True,3,0.005926,26.85268135,26.85268135
20,2,,quantum,precond_pen=1.500,1.5,True,4,0.006071,25.59926744,25.59926744
20,2,,quantum,precond_pen=1.500,1.5,True,5,0.009183,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.600,1.6,True,0,0.000118,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.600,1.6,True,1,0.004896,31.18805723,31.18805723
20,2,,quantum,precond_pen=1.600,1.6,True,2,0.005049,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.700,1.7,True,0,0.000146,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.700,1.7,True,1,0.006114,27.97798348,27.97798348
20,2,,quantum,precond_pen=1.700,1.7,True,2,0.006636,28.24214518,27.97798348
20,2,,quantum,precond_pen=1.700,1.7,True,3,0.006794,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.800,1.8,True,0,0.000129,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.800,1.8,True,1,0.005406,28.5067411,28.5067411
20,2,,quantum,precond_pen=1.800,1.8,True,2,0.00571,26.85268135,26.85268135
20,2,,quantum,precond_pen=1.800,1.8,True,3,0.005883,25.59706669,25.59706669
20,2,,quantum,precond_pen=1.800,1.8,True,4,0.010018,24.94001381,24.94001381
20,2,,quantum,precond_pen=1.900,1.9,True,0,0.000122,34.51707049,34.51707049
20,2,,quantum,precond_pen=1.900,1.9,True,1,0.004821,28.5067411,28.5067411
20,2,,quantum,precond_pen=1.900,1.9,True,2,0.005076,26.85268135,26.85268135
20,2,,quantum,precond_pen=1.900,1.9,True,3,0.005242,25.59706669,25.59706669
20,2,,quantum,precond_pen=1.900,1.9,True,4,0.009139,24.94001381,24.94001381
20,2,,quantum,precond_pen=2.000,2.0,True,0,0.000122,34.51707049,34.51707049
20,2,,quantum,precond_pen=2.000,2.0,True,1,0.004943,28.07912171,28.07912171
20,2,,quantum,precond_pen=2.000,2.0,True,2,0.005546,26.85268135,26.85268135
20,2,,quantum,precond_pen=2.000,2.0,True,3,0.005877,25.59706669,25.59706669
20,2,,quantum,precond_pen=2.000,2.0,True,4,0.009798,24.94001381,24.94001381
21,2,,quantum,baseline,,True,0,0.000155,33.82111204,33.82111204
21,2,,quantum,baseline,,True,1,0.005062,28.58581031,28.58581031
21,2,,quantum,baseline,,True,2,0.042128,28.29726095,28.29726095
21,2,,quantum,baseline,,True,3,0.045791,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.100,1.1,True,0,0.000156,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.100,1.1,True,1,0.006043,31.59941231,31.59941231
21,2,,quantum,precond_pen=1.100,1.1,True,2,0.006772,28.80087339,28.80087339
21,2,,quantum,precond_pen=1.100,1.1,True,3,0.010025,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.200,1.2,True,0,0.000159,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.200,1.2,True,1,0.00662,32.58494933,32.58494933
21,2,,quantum,precond_pen=1.200,1.2,True,2,0.006845,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.300,1.3,True,0,0.000143,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.300,1.3,True,1,0.005687,29.2987367,29.2987367
21,2,,quantum,precond_pen=1.300,1.3,True,2,0.005939,28.80087339,28.80087339
21,2,,quantum,precond_pen=1.300,1.3,True,3,0.008743,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.400,1.4,True,0,0.000148,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.400,1.4,True,1,0.006081,33.28381246,33.28381246
21,2,,quantum,precond_pen=1.400,1.4,True,2,0.006239,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.500,1.5,True,0,0.000143,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.500,1.5,True,1,0.005243,33.08414866,33.08414866
21,2,,quantum,precond_pen=1.500,1.5,True,2,0.005377,28.80087339,28.80087339
21,2,,quantum,precond_pen=1.500,1.5,True,3,0.03251,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.600,1.6,True,0,0.000141,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.600,1.6,True,1,0.005752,33.54522889,33.54522889
21,2,,quantum,precond_pen=1.600,1.6,True,2,0.005895,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.700,1.7,True,0,0.000156,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.700,1.7,True,1,0.006707,33.15645824,33.15645824
21,2,,quantum,precond_pen=1.700,1.7,True,2,0.007004,28.80087339,28.80087339
21,2,,quantum,precond_pen=1.700,1.7,True,3,0.010493,28.64150678,28.64150678
21,2,,quantum,precond_pen=1.700,1.7,True,4,0.033373,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.700,1.7,True,5,0.034881,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.800,1.8,True,0,0.000182,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.800,1.8,True,1,0.006334,32.31846909,32.31846909
21,2,,quantum,precond_pen=1.800,1.8,True,2,0.006849,28.80087339,28.80087339
21,2,,quantum,precond_pen=1.800,1.8,True,3,0.007095,28.92060634,28.80087339
21,2,,quantum,precond_pen=1.900,1.9,True,0,0.000132,33.82111204,33.82111204
21,2,,quantum,precond_pen=1.900,1.9,True,1,0.0053,28.64150678,28.64150678
21,2,,quantum,precond_pen=1.900,1.9,True,2,0.029504,28.29726095,28.29726095
21,2,,quantum,precond_pen=1.900,1.9,True,3,0.031121,28.29726095,28.29726095
21,2,,quantum,precond_pen=2.000,2.0,True,0,0.000162,33.82111204,33.82111204
21,2,,quantum,precond_pen=2.000,2.0,True,1,0.005977,31.7897526,31.7897526
21,2,,quantum,precond_pen=2.000,2.0,True,2,0.006561,28.80087339,28.80087339
21,2,,quantum,precond_pen=2.000,2.0,True,3,0.006802,28.92060634,28.80087339
21,2,,quantum,precond_pen=2.000,2.0,True,4,0.013109,28.29726095,28.29726095
22,2,,quantum,baseline,,True,0,0.000133,41.86415609,41.86415609
22,2,,quantum,baseline,,True,1,0.005061,37.29388169,37.29388169
22,2,,quantum,baseline,,True,2,0.00524,32.43465927,32.43465927
22,2,,quantum,baseline,,True,3,0.013643,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.100,1.1,True,0,0.000133,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.100,1.1,True,1,0.005315,39.52995886,39.52995886
22,2,,quantum,precond_pen=1.100,1.1,True,2,0.005753,39.2596067,39.2596067
22,2,,quantum,precond_pen=1.100,1.1,True,3,0.006349,33.86193591,33.86193591
22,2,,quantum,precond_pen=1.100,1.1,True,4,0.00659,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.100,1.1,True,5,0.018693,32.05620903,32.05620903
22,2,,quantum,precond_pen=1.100,1.1,True,6,0.019006,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.200,1.2,True,0,0.000172,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.200,1.2,True,1,0.00655,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.200,1.2,True,2,0.021498,32.05620903,32.05620903
22,2,,quantum,precond_pen=1.200,1.2,True,3,0.021861,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.300,1.3,True,0,0.000158,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.300,1.3,True,1,0.006772,39.99505424,39.99505424
22,2,,quantum,precond_pen=1.300,1.3,True,2,0.007098,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.300,1.3,True,3,0.025783,32.05620903,32.05620903
22,2,,quantum,precond_pen=1.300,1.3,True,4,0.026144,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.400,1.4,True,0,0.000193,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.400,1.4,True,1,0.007025,34.33203065,34.33203065
22,2,,quantum,precond_pen=1.400,1.4,True,2,0.00748,33.86193591,33.86193591
22,2,,quantum,precond_pen=1.400,1.4,True,3,0.007605,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.400,1.4,True,4,0.024247,32.05620903,32.05620903
22,2,,quantum,precond_pen=1.400,1.4,True,5,0.024553,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.500,1.5,True,0,0.000142,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.500,1.5,True,1,0.005783,37.08209822,37.08209822
22,2,,quantum,precond_pen=1.500,1.5,True,2,0.006115,35.70373028,35.70373028
22,2,,quantum,precond_pen=1.500,1.5,True,3,0.006293,34.23551848,34.23551848
22,2,,quantum,precond_pen=1.500,1.5,True,4,0.006405,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.500,1.5,True,5,0.031744,32.05620903,32.05620903
22,2,,quantum,precond_pen=1.500,1.5,True,6,0.03209,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.600,1.6,True,0,0.000151,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.600,1.6,True,1,0.004556,36.41386291,36.41386291
22,2,,quantum,precond_pen=1.600,1.6,True,2,0.004827,35.70373028,35.70373028
22,2,,quantum,precond_pen=1.600,1.6,True,3,0.004995,33.86193591,33.86193591
22,2,,quantum,precond_pen=1.600,1.6,True,4,0.005097,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.600,1.6,True,5,0.028675,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.700,1.7,True,0,0.000151,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.700,1.7,True,1,0.005315,37.07302004,37.07302004
22,2,,quantum,precond_pen=1.700,1.7,True,2,0.005708,35.70373028,35.70373028
22,2,,quantum,precond_pen=1.700,1.7,True,3,0.005924,33.86193591,33.86193591
22,2,,quantum,precond_pen=1.700,1.7,True,4,0.006027,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.700,1.7,True,5,0.02682,32.05620903,32.05620903
22,2,,quantum,precond_pen=1.700,1.7,True,6,0.027188,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.700,1.7,True,7,0.028987,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.800,1.8,True,0,0.000141,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.800,1.8,True,1,0.005637,33.60040292,33.60040292
22,2,,quantum,precond_pen=1.800,1.8,True,2,0.005943,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.800,1.8,True,3,0.009571,31.46318969,31.46318969
22,2,,quantum,precond_pen=1.900,1.9,True,0,0.00015,41.86415609,41.86415609
22,2,,quantum,precond_pen=1.900,1.9,True,1,0.005814,33.60040292,33.60040292
22,2,,quantum,precond_pen=1.900,1.9,True,2,0.006244,33.86193591,33.60040292
22,2,,quantum,precond_pen=1.900,1.9,True,3,0.006366,32.55128816,32.55128816
22,2,,quantum,precond_pen=1.900,1.9,True,4,0.011092,31.46318969,31.46318969
22,2,,quantum,precond_pen=2.000,2.0,True,0,0.000149,41.86415609,41.86415609
22,2,,quantum,precond_pen=2.000,2.0,True,1,0.005491,33.60040292,33.60040292
22,2,,quantum,precond_pen=2.000,2.0,True,2,0.005788,33.86193591,33.60040292
22,2,,quantum,precond_pen=2.000,2.0,True,3,0.005873,32.55128816,32.55128816
22,2,,quantum,precond_pen=2.000,2.0,True,4,0.012201,31.46318969,31.46318969
23,2,,quantum,baseline,,True,0,0.00016,36.99680484,36.99680484
23,2,,quantum,baseline,,True,1,0.005323,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.100,1.1,True,0,0.000159,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.100,1.1,True,1,0.006262,32.69395504,32.69395504
23,2,,quantum,precond_pen=1.100,1.1,True,2,0.006541,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.200,1.2,True,0,0.000187,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.200,1.2,True,1,0.005471,32.5821954,32.5821954
23,2,,quantum,precond_pen=1.200,1.2,True,2,0.006048,35.98641151,32.5821954
23,2,,quantum,precond_pen=1.200,1.2,True,3,0.006315,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.300,1.3,True,0,0.000151,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.300,1.3,True,1,0.005617,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.400,1.4,True,0,0.000128,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.400,1.4,True,1,0.004696,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.500,1.5,True,0,0.000131,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.500,1.5,True,1,0.005194,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.600,1.6,True,0,0.000131,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.600,1.6,True,1,0.005329,31.8789811,31.8789811
23,2,,quantum,precond_pen=1.600,1.6,True,2,0.005621,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.700,1.7,True,0,0.000145,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.700,1.7,True,1,0.006456,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.800,1.8,True,0,0.000167,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.800,1.8,True,1,0.006441,33.64769032,33.64769032
23,2,,quantum,precond_pen=1.800,1.8,True,2,0.006899,29.26731283,29.26731283
23,2,,quantum,precond_pen=1.900,1.9,True,0,0.000161,36.99680484,36.99680484
23,2,,quantum,precond_pen=1.900,1.9,True,1,0.005519,33.38944301,33.38944301
23,2,,quantum,precond_pen=1.900,1.9,True,2,0.006016,29.26731283,29.26731283
23,2,,quantum,precond_pen=2.000,2.0,True,0,0.000153,36.99680484,36.99680484
23,2,,quantum,precond_pen=2.000,2.0,True,1,0.005366,30.59617889,30.59617889
23,2,,quantum,precond_pen=2.000,2.0,True,2,0.005627,29.26731283,29.26731283
24,2,,quantum,baseline,,True,0,0.000128,33.17009917,33.17009917
24,2,,quantum,baseline,,True,1,0.004581,33.09420771,33.09420771
24,2,,quantum,baseline,,True,2,0.004868,27.36601278,27.36601278
24,2,,quantum,precond_pen=1.100,1.1,True,0,0.000144,33.17009917,33.17009917
24,2,,quantum,precond_pen=1.100,1.1,True,1,0.00593,32.74832626,32.74832626
24,2,,quantum,precond_pen=1.100,1.1,True,2,0.006125,27.36601278,27.36601278
