seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,1,,quantum,precond_pen=2.000,2.0,True,1,0.014974,398.84457462,398.84457462
10,1,,quantum,precond_pen=2.000,2.0,True,2,0.016208,359.77656507,359.77656507
10,1,,quantum,precond_pen=2.000,2.0,True,3,0.07749,358.12114399,358.12114399
10,1,,quantum,precond_pen=2.000,2.0,True,4,16.698559,356.3456684,356.3456684
10,1,,quantum,precond_pen=2.000,2.0,True,5,85.651347,356.3456684,356.3456684
11,1,,quantum,baseline,,True,0,0.000111,401.01048938,401.01048938
11,1,,quantum,baseline,,True,1,0.01276,389.66287299,389.66287299
11,1,,quantum,baseline,,True,2,0.013396,388.39155409,388.39155409
11,1,,quantum,baseline,,True,3,0.015998,340.74443866,340.74443866
11,1,,quantum,baseline,,True,4,10.71261,338.43768671,338.43768671
11,1,,quantum,baseline,,True,5,110.922087,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.100,1.1,True,1,0.015067,399.03943926,399.03943926
11,1,,quantum,precond_pen=1.100,1.1,True,2,0.016219,345.50152945,345.50152945
11,1,,quantum,precond_pen=1.100,1.1,True,3,0.083538,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.200,1.2,True,0,0.000135,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.200,1.2,True,1,0.015454,377.66096454,377.66096454
11,1,,quantum,precond_pen=1.200,1.2,True,2,0.017466,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.300,1.3,True,0,0.000116,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.300,1.3,True,1,0.013395,392.32021376,392.32021376
11,1,,quantum,precond_pen=1.300,1.3,True,2,0.013905,388.39155409,388.39155409
11,1,,quantum,precond_pen=1.300,1.3,True,3,0.014534,387.42253691,387.42253691
11,1,,quantum,precond_pen=1.300,1.3,True,4,0.015743,345.50152945,345.50152945
11,1,,quantum,precond_pen=1.300,1.3,True,5,0.057232,341.21015883,341.21015883
11,1,,quantum,precond_pen=1.300,1.3,True,6,0.058673,340.74443866,340.74443866
11,1,,quantum,precond_pen=1.300,1.3,True,7,16.41271,340.64711712,340.64711712
11,1,,quantum,precond_pen=1.300,1.3,True,8,16.999446,339.30602636,339.30602636
11,1,,quantum,precond_pen=1.300,1.3,True,9,16.999759,339.1511244,339.1511244
11,1,,quantum,precond_pen=1.300,1.3,True,10,16.999991,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.400,1.4,True,0,0.00013,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.400,1.4,True,1,0.014752,386.46707732,386.46707732
11,1,,quantum,precond_pen=1.400,1.4,True,2,0.016659,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.500,1.5,True,0,0.000118,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.500,1.5,True,1,0.014754,385.32858972,385.32858972
11,1,,quantum,precond_pen=1.500,1.5,True,2,0.016761,340.74443866,340.74443866
11,1,,quantum,precond_pen=1.500,1.5,True,3,52.411534,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.600,1.6,True,1,0.014463,388.32893171,388.32893171
11,1,,quantum,precond_pen=1.600,1.6,True,2,0.016457,340.74443866,340.74443866
11,1,,quantum,precond_pen=1.600,1.6,True,3,34.589262,339.02543908,339.02543908
11,1,,quantum,precond_pen=1.600,1.6,True,4,34.589551,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.600,1.6,True,5,68.65371,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.700,1.7,True,0,0.000124,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.700,1.7,True,1,0.013046,391.1797242,391.1797242
11,1,,quantum,precond_pen=1.700,1.7,True,2,0.013549,388.39155409,388.39155409
11,1,,quantum,precond_pen=1.700,1.7,True,3,0.016806,340.74443866,340.74443866
11,1,,quantum,precond_pen=1.700,1.7,True,4,55.625581,338.94198621,338.94198621
11,1,,quantum,precond_pen=1.700,1.7,True,5,60.70736,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.800,1.8,True,0,0.000117,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.800,1.8,True,1,0.013965,391.81022027,391.81022027
11,1,,quantum,precond_pen=1.800,1.8,True,2,0.01512,344.35924239,344.35924239
11,1,,quantum,precond_pen=1.800,1.8,True,3,0.061129,343.51751393,343.51751393
11,1,,quantum,precond_pen=1.800,1.8,True,4,8.562355,342.20818074,342.20818074
11,1,,quantum,precond_pen=1.800,1.8,True,5,8.836784,341.37025133,341.37025133
11,1,,quantum,precond_pen=1.800,1.8,True,6,9.650597,340.31659232,340.31659232
11,1,,quantum,precond_pen=1.800,1.8,True,7,9.650984,338.43768671,338.43768671
11,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,401.01048938,401.01048938
11,1,,quantum,precond_pen=1.900,1.9,True,1,0.015186,391.91589101,391.91589101
11,1,,quantum,precond_pen=1.900,1.9,True,2,0.016631,343.17662653,343.17662653
11,1,,quantum,precond_pen=1.900,1.9,True,3,0.062492,338.43768671,338.43768671
11,1,,quantum,precond_pen=2.000,2.0,True,0,0.000175,401.01048938,401.01048938
11,1,,quantum,precond_pen=2.000,2.0,True,1,0.013938,386.06481307,386.06481307
11,1,,quantum,precond_pen=2.000,2.0,True,2,0.015134,344.35924239,344.35924239
11,1,,quantum,precond_pen=2.000,2.0,True,3,0.07666,343.51751393,343.51751393
11,1,,quantum,precond_pen=2.000,2.0,True,4,4.212627,341.62399534,341.62399534
11,1,,quantum,precond_pen=2.000,2.0,True,5,4.708517,341.12187975,341.12187975
11,1,,quantum,precond_pen=2.000,2.0,True,6,6.206009,340.03727039,340.03727039
11,1,,quantum,precond_pen=2.000,2.0,True,7,6.640448,339.79943527,339.79943527
11,1,,quantum,precond_pen=2.000,2.0,True,8,6.901939,338.94198621,338.94198621
11,1,,quantum,precond_pen=2.000,2.0,True,9,8.937932,338.43768671,338.43768671
12,1,,quantum,baseline,,True,0,0.000103,405.9911877,405.9911877
12,1,,quantum,baseline,,True,1,0.011994,405.34780862,405.34780862
12,1,,quantum,baseline,,True,2,0.012531,402.72882965,402.72882965
12,1,,quantum,baseline,,True,3,0.014079,350.64935966,350.64935966
12,1,,quantum,baseline,,True,4,29.378078,350.57559809,350.57559809
12,1,,quantum,baseline,,True,5,49.705069,349.56467005,349.56467005
12,1,,quantum,baseline,,True,6,82.437295,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.100,1.1,True,0,0.000109,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.100,1.1,True,1,0.01497,396.47351702,396.47351702
12,1,,quantum,precond_pen=1.100,1.1,True,2,0.016503,352.19648717,352.19648717
12,1,,quantum,precond_pen=1.100,1.1,True,3,5.89468,351.79571209,351.79571209
12,1,,quantum,precond_pen=1.100,1.1,True,4,6.340163,351.3367934,351.3367934
12,1,,quantum,precond_pen=1.100,1.1,True,5,12.801599,351.12864315,351.12864315
12,1,,quantum,precond_pen=1.100,1.1,True,6,17.144544,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.100,1.1,True,7,67.2016,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.200,1.2,True,0,0.000107,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.200,1.2,True,1,0.015154,397.27081272,397.27081272
12,1,,quantum,precond_pen=1.200,1.2,True,2,0.016356,356.35323862,356.35323862
12,1,,quantum,precond_pen=1.200,1.2,True,3,0.081004,350.64935966,350.64935966
12,1,,quantum,precond_pen=1.200,1.2,True,4,17.949556,350.57559809,350.57559809
12,1,,quantum,precond_pen=1.200,1.2,True,5,44.738651,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.300,1.3,True,0,0.000111,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.300,1.3,True,1,0.015159,397.98706123,397.98706123
12,1,,quantum,precond_pen=1.300,1.3,True,2,0.016429,350.64935966,350.64935966
12,1,,quantum,precond_pen=1.300,1.3,True,3,5.410678,349.64884745,349.64884745
12,1,,quantum,precond_pen=1.300,1.3,True,4,7.074611,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.400,1.4,True,0,0.000127,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.400,1.4,True,1,0.015217,402.13302139,402.13302139
12,1,,quantum,precond_pen=1.400,1.4,True,2,0.016458,354.95035971,354.95035971
12,1,,quantum,precond_pen=1.400,1.4,True,3,4.660281,354.86699296,354.86699296
12,1,,quantum,precond_pen=1.400,1.4,True,4,6.938751,353.63511867,353.63511867
12,1,,quantum,precond_pen=1.400,1.4,True,5,7.342737,352.87029618,352.87029618
12,1,,quantum,precond_pen=1.400,1.4,True,6,8.643657,351.48754205,351.48754205
12,1,,quantum,precond_pen=1.400,1.4,True,7,9.153676,350.57559809,350.57559809
12,1,,quantum,precond_pen=1.400,1.4,True,8,16.177736,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.400,1.4,True,9,61.373413,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.500,1.5,True,0,0.000115,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.500,1.5,True,1,0.014407,386.41379987,386.41379987
12,1,,quantum,precond_pen=1.500,1.5,True,2,0.016239,350.57559809,350.57559809
12,1,,quantum,precond_pen=1.500,1.5,True,3,0.060842,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.600,1.6,True,0,0.000129,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.600,1.6,True,1,0.014325,398.12323816,398.12323816
12,1,,quantum,precond_pen=1.600,1.6,True,2,0.015294,356.93420177,356.93420177
12,1,,quantum,precond_pen=1.600,1.6,True,3,0.05767,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.700,1.7,True,1,0.013956,399.16504194,399.16504194
12,1,,quantum,precond_pen=1.700,1.7,True,2,0.015197,354.95035971,354.95035971
12,1,,quantum,precond_pen=1.700,1.7,True,3,0.059275,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.800,1.8,True,0,0.000117,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.800,1.8,True,1,0.013866,392.3829869,392.3829869
12,1,,quantum,precond_pen=1.800,1.8,True,2,0.015146,356.32617676,356.32617676
12,1,,quantum,precond_pen=1.800,1.8,True,3,0.062629,349.56467005,349.56467005
12,1,,quantum,precond_pen=1.900,1.9,True,0,0.000122,405.9911877,405.9911877
12,1,,quantum,precond_pen=1.900,1.9,True,1,0.013927,393.46577443,393.46577443
12,1,,quantum,precond_pen=1.900,1.9,True,2,0.015221,356.32617676,356.32617676
12,1,,quantum,precond_pen=1.900,1.9,True,3,0.060166,349.56467005,349.56467005
12,1,,quantum,precond_pen=2.000,2.0,True,0,0.000134,405.9911877,405.9911877
12,1,,quantum,precond_pen=2.000,2.0,True,1,0.014312,389.87044764,389.87044764
12,1,,quantum,precond_pen=2.000,2.0,True,2,0.015635,356.32617676,356.32617676
12,1,,quantum,precond_pen=2.000,2.0,True,3,0.059816,349.56467005,349.56467005
13,1,,quantum,baseline,,True,0,0.000116,384.82578282,384.82578282
13,1,,quantum,baseline,,True,1,0.01423,353.36079256,353.36079256
13,1,,quantum,baseline,,True,2,0.102981,352.34082616,352.34082616
13,1,,quantum,baseline,,True,3,0.106631,349.17900658,349.17900658
13,1,,quantum,baseline,,True,4,29.928069,349.08289076,349.08289076
13,1,,quantum,baseline,,True,5,30.663638,348.39638276,348.39638276
13,1,,quantum,baseline,,True,6,31.508181,348.16072598,348.16072598
13,1,,quantum,baseline,,True,7,118.31388,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.100,1.1,True,0,0.000122,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.100,1.1,True,1,0.015767,382.07636693,382.07636693
13,1,,quantum,precond_pen=1.100,1.1,True,2,0.016749,350.55415721,350.55415721
13,1,,quantum,precond_pen=1.100,1.1,True,3,5.966543,349.63887045,349.63887045
13,1,,quantum,precond_pen=1.100,1.1,True,4,7.769132,349.47500763,349.47500763
13,1,,quantum,precond_pen=1.100,1.1,True,5,8.058411,348.32697428,348.32697428
13,1,,quantum,precond_pen=1.100,1.1,True,6,63.787434,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.200,1.2,True,0,0.000116,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.200,1.2,True,1,0.01555,353.36079256,353.36079256
13,1,,quantum,precond_pen=1.200,1.2,True,2,0.058002,349.17900658,349.17900658
13,1,,quantum,precond_pen=1.200,1.2,True,3,8.069736,348.32697428,348.32697428
13,1,,quantum,precond_pen=1.200,1.2,True,4,52.478539,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.300,1.3,True,0,0.000121,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.300,1.3,True,1,0.01608,353.36079256,353.36079256
13,1,,quantum,precond_pen=1.300,1.3,True,2,5.853227,351.16663103,351.16663103
13,1,,quantum,precond_pen=1.300,1.3,True,3,6.555255,350.32976209,350.32976209
13,1,,quantum,precond_pen=1.300,1.3,True,4,7.374366,349.00896364,349.00896364
13,1,,quantum,precond_pen=1.300,1.3,True,5,7.612296,349.02968562,349.00896364
13,1,,quantum,precond_pen=1.300,1.3,True,6,7.612613,348.67246897,348.67246897
13,1,,quantum,precond_pen=1.300,1.3,True,7,14.499529,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.400,1.4,True,0,0.000121,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.400,1.4,True,1,0.014856,381.12764361,381.12764361
13,1,,quantum,precond_pen=1.400,1.4,True,2,0.016083,349.79000468,349.79000468
13,1,,quantum,precond_pen=1.400,1.4,True,3,4.690486,349.08289076,349.08289076
13,1,,quantum,precond_pen=1.400,1.4,True,4,8.473519,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.500,1.5,True,0,0.000125,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.500,1.5,True,1,0.0154,383.47714729,383.47714729
13,1,,quantum,precond_pen=1.500,1.5,True,2,0.016691,350.27575461,350.27575461
13,1,,quantum,precond_pen=1.500,1.5,True,3,0.059556,348.32697428,348.32697428
13,1,,quantum,precond_pen=1.500,1.5,True,4,60.522149,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.600,1.6,True,0,0.000116,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.600,1.6,True,1,0.01638,353.36079256,353.36079256
13,1,,quantum,precond_pen=1.600,1.6,True,2,5.201413,352.77230748,352.77230748
13,1,,quantum,precond_pen=1.600,1.6,True,3,5.201672,351.89696737,351.89696737
13,1,,quantum,precond_pen=1.600,1.6,True,4,6.850961,349.17900658,349.17900658
13,1,,quantum,precond_pen=1.600,1.6,True,5,8.370106,348.32697428,348.32697428
13,1,,quantum,precond_pen=1.600,1.6,True,6,8.663894,348.1975189,348.1975189
13,1,,quantum,precond_pen=1.600,1.6,True,7,9.673387,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.700,1.7,True,1,0.014264,382.41954019,382.41954019
13,1,,quantum,precond_pen=1.700,1.7,True,2,0.015188,349.79000468,349.79000468
13,1,,quantum,precond_pen=1.700,1.7,True,3,0.058408,348.32697428,348.32697428
13,1,,quantum,precond_pen=1.700,1.7,True,4,63.754975,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.800,1.8,True,0,0.000111,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.800,1.8,True,1,0.013849,383.88264938,383.88264938
13,1,,quantum,precond_pen=1.800,1.8,True,2,0.014806,349.79000468,349.79000468
13,1,,quantum,precond_pen=1.800,1.8,True,3,16.376479,349.63887045,349.63887045
13,1,,quantum,precond_pen=1.800,1.8,True,4,21.855892,348.24098438,348.24098438
13,1,,quantum,precond_pen=1.800,1.8,True,5,55.545456,348.16732702,348.16732702
13,1,,quantum,precond_pen=1.800,1.8,True,6,59.352483,348.16072598,348.16072598
13,1,,quantum,precond_pen=1.900,1.9,True,0,0.000119,384.82578282,384.82578282
13,1,,quantum,precond_pen=1.900,1.9,True,1,0.014283,383.17250783,383.17250783
13,1,,quantum,precond_pen=1.900,1.9,True,2,0.015547,348.16072598,348.16072598
13,1,,quantum,precond_pen=2.000,2.0,True,0,0.000117,384.82578282,384.82578282
13,1,,quantum,precond_pen=2.000,2.0,True,1,0.015786,353.36079256,353.36079256
13,1,,quantum,precond_pen=2.000,2.0,True,2,4.333007,353.40913717,353.36079256
13,1,,quantum,precond_pen=2.000,2.0,True,3,4.602935,352.44009429,352.44009429
13,1,,quantum,precond_pen=2.000,2.0,True,4,7.039072,349.63887045,349.63887045
13,1,,quantum,precond_pen=2.000,2.0,True,5,10.500231,349.30024308,349.30024308
13,1,,quantum,precond_pen=2.000,2.0,True,6,11.100322,348.39638276,348.39638276
13,1,,quantum,precond_pen=2.000,2.0,True,7,12.100775,348.16732702,348.16732702
13,1,,quantum,precond_pen=2.000,2.0,True,8,12.101272,348.16072598,348.16072598
14,1,,quantum,baseline,,True,0,0.000123,404.2656196,404.2656196
14,1,,quantum,baseline,,True,1,0.013924,363.40347313,363.40347313
14,1,,quantum,baseline,,True,2,0.10447,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.100,1.1,True,0,0.000112,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.100,1.1,True,1,0.014167,389.39260932,389.39260932
14,1,,quantum,precond_pen=1.100,1.1,True,2,0.016206,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.200,1.2,True,1,0.014259,389.39260932,389.39260932
14,1,,quantum,precond_pen=1.200,1.2,True,2,0.01635,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.300,1.3,True,0,0.000109,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.300,1.3,True,1,0.014494,388.04818522,388.04818522
14,1,,quantum,precond_pen=1.300,1.3,True,2,0.015449,371.38114716,371.38114716
14,1,,quantum,precond_pen=1.300,1.3,True,3,0.079746,363.40347313,363.40347313
14,1,,quantum,precond_pen=1.300,1.3,True,4,8.058746,358.25795166,358.25795166
14,1,,quantum,precond_pen=1.300,1.3,True,5,8.512777,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.400,1.4,True,0,0.000128,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.400,1.4,True,1,0.01463,389.9740645,389.9740645
14,1,,quantum,precond_pen=1.400,1.4,True,2,0.016476,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.500,1.5,True,0,0.000114,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.500,1.5,True,1,0.01502,388.04818522,388.04818522
14,1,,quantum,precond_pen=1.500,1.5,True,2,0.01599,371.38114716,371.38114716
14,1,,quantum,precond_pen=1.500,1.5,True,3,0.07644,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.600,1.6,True,0,0.000109,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.600,1.6,True,1,0.013814,397.90566694,397.90566694
14,1,,quantum,precond_pen=1.600,1.6,True,2,0.015557,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.700,1.7,True,0,0.000116,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.700,1.7,True,1,0.01432,397.90566694,397.90566694
14,1,,quantum,precond_pen=1.700,1.7,True,2,0.016067,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.800,1.8,True,0,0.000115,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.800,1.8,True,1,0.013679,394.23141285,394.23141285
14,1,,quantum,precond_pen=1.800,1.8,True,2,0.015447,358.17164338,358.17164338
14,1,,quantum,precond_pen=1.900,1.9,True,0,0.000117,404.2656196,404.2656196
14,1,,quantum,precond_pen=1.900,1.9,True,1,0.01442,388.04818522,388.04818522
14,1,,quantum,precond_pen=1.900,1.9,True,2,0.015379,371.38114716,371.38114716
14,1,,quantum,precond_pen=1.900,1.9,True,3,0.078196,367.24114139,367.24114139
14,1,,quantum,precond_pen=1.900,1.9,True,4,4.71988,364.39795125,364.39795125
14,1,,quantum,precond_pen=1.900,1.9,True,5,5.158291,363.70453814,363.70453814
14,1,,quantum,precond_pen=1.900,1.9,True,6,5.911146,363.44572859,363.44572859
14,1,,quantum,precond_pen=1.900,1.9,True,7,6.273599,361.7538597,361.7538597
14,1,,quantum,precond_pen=1.900,1.9,True,8,6.273954,361.55345185,361.55345185
14,1,,quantum,precond_pen=1.900,1.9,True,9,6.524042,360.45887277,360.45887277
14,1,,quantum,precond_pen=1.900,1.9,True,10,6.76322,358.26204701,358.26204701
14,1,,quantum,precond_pen=1.900,1.9,True,11,7.121109,358.25795166,358.25795166
14,1,,quantum,precond_pen=1.900,1.9,True,12,7.121495,358.17164338,358.17164338
14,1,,quantum,precond_pen=2.000,2.0,True,0,0.000118,404.2656196,404.2656196
14,1,,quantum,precond_pen=2.000,2.0,True,1,0.014056,394.64582825,394.64582825
14,1,,quantum,precond_pen=2.000,2.0,True,2,0.015286,363.11427345,363.11427345
14,1,,quantum,precond_pen=2.000,2.0,True,3,0.056359,358.17164338,358.17164338
15,1,,quantum,baseline,,True,0,0.000117,393.58532568,393.58532568
15,1,,quantum,baseline,,True,1,0.015794,352.82901041,352.82901041
15,1,,quantum,baseline,,True,2,15.169281,352.4603935,352.4603935
15,1,,quantum,baseline,,True,3,15.398621,352.2091327,352.2091327
15,1,,quantum,baseline,,True,4,17.467209,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.100,1.1,True,0,0.000116,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.100,1.1,True,1,0.016284,385.53376777,385.53376777
15,1,,quantum,precond_pen=1.100,1.1,True,2,0.018184,355.08876909,355.08876909
15,1,,quantum,precond_pen=1.100,1.1,True,3,7.606001,353.83164181,353.83164181
15,1,,quantum,precond_pen=1.100,1.1,True,4,7.757713,353.54871936,353.54871936
15,1,,quantum,precond_pen=1.100,1.1,True,5,8.061383,353.16375439,353.16375439
15,1,,quantum,precond_pen=1.100,1.1,True,6,8.793524,352.93589273,352.93589273
15,1,,quantum,precond_pen=1.100,1.1,True,7,45.778297,352.2091327,352.2091327
15,1,,quantum,precond_pen=1.100,1.1,True,8,46.325285,352.32194211,352.2091327
15,1,,quantum,precond_pen=1.100,1.1,True,9,46.715249,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.100,1.1,True,10,51.847586,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.200,1.2,True,1,0.015309,387.65683006,387.65683006
15,1,,quantum,precond_pen=1.200,1.2,True,2,0.016522,351.97185866,351.97185866
15,1,,quantum,precond_pen=1.200,1.2,True,3,28.613672,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.200,1.2,True,4,56.146194,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.300,1.3,True,0,0.000127,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.300,1.3,True,1,0.015072,387.42345111,387.42345111
15,1,,quantum,precond_pen=1.300,1.3,True,2,0.016888,353.28077557,353.28077557
15,1,,quantum,precond_pen=1.300,1.3,True,3,0.060421,352.93589273,352.93589273
15,1,,quantum,precond_pen=1.300,1.3,True,4,7.64639,352.78694736,352.78694736
15,1,,quantum,precond_pen=1.300,1.3,True,5,8.165435,352.44070529,352.44070529
15,1,,quantum,precond_pen=1.300,1.3,True,6,8.420542,352.2091327,352.2091327
15,1,,quantum,precond_pen=1.300,1.3,True,7,8.686393,352.32194211,352.2091327
15,1,,quantum,precond_pen=1.300,1.3,True,8,9.572968,351.97185866,351.97185866
15,1,,quantum,precond_pen=1.300,1.3,True,9,12.236052,351.55895789,351.55895789
15,1,,quantum,precond_pen=1.300,1.3,True,10,18.414568,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.400,1.4,True,0,0.000113,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.400,1.4,True,1,0.014768,390.63745323,390.63745323
15,1,,quantum,precond_pen=1.400,1.4,True,2,0.015936,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.500,1.5,True,1,0.014798,391.71808031,391.71808031
15,1,,quantum,precond_pen=1.500,1.5,True,2,0.016527,351.97185866,351.97185866
15,1,,quantum,precond_pen=1.500,1.5,True,3,8.015066,351.55895789,351.55895789
15,1,,quantum,precond_pen=1.500,1.5,True,4,9.025912,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.600,1.6,True,1,0.01497,383.28821569,383.28821569
15,1,,quantum,precond_pen=1.600,1.6,True,2,0.01677,353.28077557,353.28077557
15,1,,quantum,precond_pen=1.600,1.6,True,3,0.057548,351.97185866,351.97185866
15,1,,quantum,precond_pen=1.600,1.6,True,4,9.860326,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.700,1.7,True,0,0.000115,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.700,1.7,True,1,0.015474,393.16661206,393.16661206
15,1,,quantum,precond_pen=1.700,1.7,True,2,0.016682,352.93589273,352.93589273
15,1,,quantum,precond_pen=1.700,1.7,True,3,6.246778,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.700,1.7,True,4,59.173226,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.800,1.8,True,0,0.000117,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.800,1.8,True,1,0.014316,392.04026959,392.04026959
15,1,,quantum,precond_pen=1.800,1.8,True,2,0.015541,351.97185866,351.97185866
15,1,,quantum,precond_pen=1.800,1.8,True,3,12.119905,350.56243828,350.56243828
15,1,,quantum,precond_pen=1.900,1.9,True,0,0.000114,393.58532568,393.58532568
15,1,,quantum,precond_pen=1.900,1.9,True,1,0.014542,391.57991356,391.57991356
15,1,,quantum,precond_pen=1.900,1.9,True,2,0.016336,351.55895789,351.55895789
15,1,,quantum,precond_pen=1.900,1.9,True,3,54.596494,350.56243828,350.56243828
15,1,,quantum,precond_pen=2.000,2.0,True,0,0.000118,393.58532568,393.58532568
15,1,,quantum,precond_pen=2.000,2.0,True,1,0.013801,391.28660243,391.28660243
15,1,,quantum,precond_pen=2.000,2.0,True,2,0.015336,351.55895789,351.55895789
15,1,,quantum,precond_pen=2.000,2.0,True,3,43.944456,350.56243828,350.56243828
16,1,,quantum,baseline,,True,0,0.000125,400.8710086,400.8710086
16,1,,quantum,baseline,,True,1,0.014074,362.85717422,362.85717422
16,1,,quantum,baseline,,True,2,1.795802,361.94867112,361.94867112
16,1,,quantum,baseline,,True,3,2.158812,357.71862316,357.71862316
16,1,,quantum,baseline,,True,4,31.107524,357.6324383,357.6324383
16,1,,quantum,baseline,,True,5,60.416596,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.100,1.1,True,0,0.000111,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.100,1.1,True,1,0.014284,396.56488462,396.56488462
16,1,,quantum,precond_pen=1.100,1.1,True,2,0.015476,357.6324383,357.6324383
16,1,,quantum,precond_pen=1.200,1.2,True,0,0.000111,400.8710086,400.8710086
16,1,,quantum,precond_pen=1.200,1.2,True,1,0.015632,362.85717422,362.85717422
16,1,,quantum,precond_pen=1.200,1.2,True,2,11.604177,359.054903,359.054903
16,1,,quantum,precond_pen=1.200,1.2,True,3,11.921202,357.71862316,357.71862316
16,1,,quantum,precond_pen=1.200,1.2,True,4,13.379236,357.6324383,357.6324383
