name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.100,8,-1.763916659046,9.608512773939005,1.1,2,0.002994060516357422,0.0012700557708740234,0.0,10011001,+--++--+,0,False,"[[9e-05, 11.89345458], [0.001207, 11.37549991], [0.00127, 9.60851277]]",20,quantum,3,
precond_pen=1.200,8,-2.924367480568,9.608512773939005,1.2,2,0.0031168460845947266,0.0013840198516845703,0.0,10011001,+--++--+,0,False,"[[0.000109, 11.89345458], [0.001271, 10.38957541], [0.001384, 9.60851277]]",20,quantum,3,
precond_pen=1.300,8,-9.910768117857998,9.608512773939005,1.3,2,0.002374887466430664,0.0011708736419677734,0.0,10011001,+--++--+,0,False,"[[9e-05, 11.89345458], [0.001063, 10.38957541], [0.001171, 9.60851277]]",20,quantum,3,
precond_pen=1.400,8,-9.560949255307,9.608512773939005,1.4,2,0.002541780471801758,0.00119781494140625,0.0,10011001,+--++--+,0,False,"[[0.000108, 11.89345458], [0.001099, 10.38957541], [0.001198, 9.60851277]]",20,quantum,3,
precond_pen=1.500,8,-10.979835293704,9.608512773939005,1.5,2,0.002637147903442383,0.0011801719665527344,0.0,10011001,+--++--+,0,False,"[[8.9e-05, 11.89345458], [0.00108, 10.38957541], [0.00118, 9.60851277]]",20,quantum,3,
precond_pen=1.600,8,-10.409310377931996,9.608512773939005,1.6,2,0.0040280818939208984,0.0011899471282958984,0.0,10011001,+--++--+,0,False,"[[9e-05, 11.89345458], [0.001093, 10.38957541], [0.00119, 9.60851277]]",20,quantum,3,
precond_pen=1.700,8,-9.839166711388998,9.608512773939005,1.7,2,0.00323486328125,0.0013480186462402344,0.0,10011001,+--++--+,0,False,"[[9.6e-05, 11.89345458], [0.001252, 10.38957541], [0.001348, 9.60851277]]",20,quantum,3,
precond_pen=1.800,8,-7.853802747579,9.608512773939005,1.8,2,0.0028150081634521484,0.001316070556640625,0.0,10011001,+--++--+,0,False,"[[9.2e-05, 11.89345458], [0.001217, 10.38957541], [0.001316, 9.60851277]]",20,quantum,3,
precond_pen=1.900,8,-3.924565408959,9.608512773939005,1.9,2,0.0038340091705322266,0.0014679431915283203,0.0,10011001,+--++--+,0,False,"[[0.000101, 11.89345458], [0.001354, 10.11584032], [0.001468, 9.60851277]]",20,quantum,3,
precond_pen=2.000,8,-7.065958291085,9.608512773939005,2.0,2,0.0030760765075683594,0.0013530254364013672,0.0,10011001,+--++--+,0,False,"[[9.5e-05, 11.89345458], [0.001251, 10.38957541], [0.001353, 9.60851277]]",20,quantum,3,
baseline,8,13.646494248232,13.646494248231999,,2,0.007245063781738281,0.003923892974853516,0.0,10100110,+-+--++-,0,False,"[[0.000104, 18.02659545], [0.001403, 16.28902055], [0.001473, 13.95451576], [0.003924, 13.64649425]]",21,quantum,3,
precond_pen=1.100,8,-4.332544645086999,13.954515764131997,1.1,2,0.0036160945892333984,0.0017080307006835938,0.0,11000011,++----++,0,False,"[[9.6e-05, 18.02659545], [0.001308, 16.92730954], [0.001559, 14.37622575], [0.001708, 13.95451576]]",21,quantum,3,
precond_pen=1.200,8,-2.8730325901740006,13.646494248231999,1.2,2,0.00351715087890625,0.001650094985961914,0.0,10100110,+-+--++-,0,False,"[[9.6e-05, 18.02659545], [0.001319, 15.63452191], [0.001473, 14.37622575], [0.001588, 14.58391301], [0.00165, 13.64649425]]",21,quantum,3,
precond_pen=1.300,8,-5.0886267412700015,13.646494248231999,1.3,2,0.003556966781616211,0.0025801658630371094,0.0,01011001,-+-++--+,0,False,"[[9.6e-05, 18.02659545], [0.001252, 16.15636728], [0.001365, 14.37622575], [0.001446, 13.95451576], [0.00258, 13.64649425]]",21,quantum,3,
precond_pen=1.400,8,-5.425293497962,13.646494248231999,1.4,2,0.0033371448516845703,0.0012600421905517578,0.0,01011001,-+-++--+,0,False,"[[9.4e-05, 18.02659545], [0.00126, 13.64649425]]",21,quantum,3,
precond_pen=1.500,8,-5.3514083040810005,13.646494248231999,1.5,2,0.0029480457305908203,0.0011761188507080078,0.0,01011001,-+-++--+,0,False,"[[9.4e-05, 18.02659545], [0.001176, 13.64649425]]",21,quantum,3,
precond_pen=1.600,8,-5.220301615479,13.646494248231999,1.6,2,0.002908945083618164,0.0011639595031738281,0.0,01011001,-+-++--+,0,False,"[[9.4e-05, 18.02659545], [0.001164, 13.64649425]]",21,quantum,3,
precond_pen=1.700,8,-5.458471742473998,13.646494248231999,1.7,2,0.0035049915313720703,0.0012469291687011719,0.0,01011001,-+-++--+,0,False,"[[9.4e-05, 18.02659545], [0.001247, 13.64649425]]",21,quantum,3,
precond_pen=1.800,8,-4.8790353857949995,13.646494248231999,1.8,2,0.0030670166015625,0.0011680126190185547,0.0,01011001,-+-++--+,0,False,"[[9.2e-05, 18.02659545], [0.001168, 13.64649425]]",21,quantum,3,
precond_pen=1.900,8,-4.6949942061549965,13.646494248231999,1.9,2,0.003632068634033203,0.0011570453643798828,0.0,01011001,-+-++--+,0,False,"[[9.3e-05, 18.02659545], [0.001157, 13.64649425]]",21,quantum,3,
precond_pen=2.000,8,-5.099607640654003,13.646494248231999,2.0,2,0.0031468868255615234,0.002454042434692383,0.0,10100110,+-+--++-,0,False,"[[9.1e-05, 18.02659545], [0.001154, 16.15636728], [0.001278, 14.37622575], [0.001359, 13.95451576], [0.002454, 13.64649425]]",21,quantum,3,
baseline,8,10.421577142709001,10.421577142709005,,2,0.005177974700927734,0.001371145248413086,0.0,10001011,+---+-++,0,False,"[[9.4e-05, 16.08096764], [0.001302, 16.0239116], [0.001371, 10.42157714]]",22,quantum,3,
precond_pen=1.100,8,-15.224657827962996,10.421577142709005,1.1,2,0.0014300346374511719,0.0010521411895751953,0.0,01110100,-+++-+--,0,False,"[[9.2e-05, 16.08096764], [0.001052, 10.42157714]]",22,quantum,3,
precond_pen=1.200,8,-17.050415174838,10.421577142709005,1.2,2,0.0014078617095947266,0.0010399818420410156,0.0,10001011,+---+-++,0,False,"[[9.3e-05, 16.08096764], [0.00104, 10.42157714]]",22,quantum,3,
precond_pen=1.300,8,-12.397112005024999,10.421577142709005,1.3,2,0.0013990402221679688,0.0010290145874023438,0.0,01110100,-+++-+--,0,False,"[[9.3e-05, 16.08096764], [0.001029, 10.42157714]]",22,quantum,3,
precond_pen=1.400,8,-17.422393966033,10.421577142709005,1.4,2,0.0013551712036132812,0.0009870529174804688,0.0,10001011,+---+-++,0,False,"[[9.1e-05, 16.08096764], [0.000987, 10.42157714]]",22,quantum,3,
precond_pen=1.500,8,-11.536603179050996,10.421577142709005,1.5,2,0.0013790130615234375,0.0010061264038085938,0.0,01110100,-+++-+--,0,False,"[[9.7e-05, 16.08096764], [0.001006, 10.42157714]]",22,quantum,3,
precond_pen=1.600,8,-10.959270186730999,10.421577142709005,1.6,2,0.0013570785522460938,0.0009920597076416016,0.0,01110100,-+++-+--,0,False,"[[9.1e-05, 16.08096764], [0.000992, 10.42157714]]",22,quantum,3,
precond_pen=1.700,8,-6.369837772612,10.421577142709005,1.7,2,0.002870798110961914,0.0014679431915283203,0.0,01110100,-+++-+--,0,False,"[[9.6e-05, 16.08096764], [0.001272, 13.27918914], [0.001408, 12.21732755], [0.001468, 10.42157714]]",22,quantum,3,
precond_pen=1.800,8,-7.207765839665999,10.421577142709005,1.8,2,0.002588033676147461,0.0013670921325683594,0.0,01110100,-+++-+--,0,False,"[[9e-05, 16.08096764], [0.001249, 13.27918914], [0.001367, 10.42157714]]",22,quantum,3,
precond_pen=1.900,8,-12.424027603247,10.421577142709005,1.9,2,0.0013420581817626953,0.0009801387786865234,0.0,10001011,+---+-++,0,False,"[[9.6e-05, 16.08096764], [0.00098, 10.42157714]]",22,quantum,3,
precond_pen=2.000,8,-11.593522425382,10.421577142709005,2.0,2,0.0022878646850585938,0.0012958049774169922,0.0,01110100,-+++-+--,0,False,"[[8.8e-05, 16.08096764], [0.001179, 13.27918914], [0.001296, 10.42157714]]",22,quantum,3,
baseline,8,11.456656378990001,11.456656378990001,,2,0.006727933883666992,0.004057884216308594,0.0,11100010,+++---+-,0,False,"[[0.000108, 14.1511237], [0.001166, 12.87261229], [0.004058, 11.45665638]]",23,quantum,3,
precond_pen=1.100,8,-7.323476546458003,11.456656378990001,1.1,2,0.002399921417236328,0.0010650157928466797,0.0,00011101,---+++-+,0,False,"[[9.1e-05, 14.1511237], [0.001065, 11.45665638]]",23,quantum,3,
precond_pen=1.200,8,-5.46034756467,11.456656378990001,1.2,2,0.0028009414672851562,0.0010769367218017578,0.0,00011101,---+++-+,0,False,"[[9.6e-05, 14.1511237], [0.001077, 11.45665638]]",23,quantum,3,
precond_pen=1.300,8,-4.779332071295001,11.456656378990001,1.3,2,0.0029349327087402344,0.0010678768157958984,0.0,00011101,---+++-+,0,False,"[[9e-05, 14.1511237], [0.001068, 11.45665638]]",23,quantum,3,
precond_pen=1.400,8,-11.564724175880999,11.456656378990001,1.4,2,0.0021409988403320312,0.0010519027709960938,0.0,00011101,---+++-+,0,False,"[[9.5e-05, 14.1511237], [0.001052, 11.45665638]]",23,quantum,3,
precond_pen=1.500,8,-9.096242279198,11.456656378990001,1.5,2,0.0022051334381103516,0.001051187515258789,0.0,00011101,---+++-+,0,False,"[[0.000105, 14.1511237], [0.001051, 11.45665638]]",23,quantum,3,
precond_pen=1.600,8,-5.916884413077,11.456656378990001,1.6,2,0.0033681392669677734,0.0013689994812011719,0.0,11100010,+++---+-,0,False,"[[0.00011, 14.1511237], [0.001145, 13.26621844], [0.001369, 11.45665638]]",23,quantum,3,
precond_pen=1.700,8,-8.103434118308002,11.456656378990001,1.7,2,0.002772092819213867,0.0013599395751953125,0.0,11100010,+++---+-,0,False,"[[9.1e-05, 14.1511237], [0.001143, 13.26621844], [0.00136, 11.45665638]]",23,quantum,3,
precond_pen=1.800,8,-7.805361733204999,11.456656378990001,1.8,2,0.002696990966796875,0.00131988525390625,0.0,11100010,+++---+-,0,False,"[[9.5e-05, 14.1511237], [0.001112, 13.26621844], [0.00132, 11.45665638]]",23,quantum,3,
precond_pen=1.900,8,-6.046810257536999,11.456656378990001,1.9,2,0.002758026123046875,0.0012950897216796875,0.0,11100010,+++---+-,0,False,"[[9.1e-05, 14.1511237], [0.001092, 13.26621844], [0.001295, 11.45665638]]",23,quantum,3,
precond_pen=2.000,8,-7.211141835705998,11.456656378990001,2.0,2,0.0028061866760253906,0.0013170242309570312,0.0,11100010,+++---+-,0,False,"[[9.5e-05, 14.1511237], [0.001111, 13.26621844], [0.001317, 11.45665638]]",23,quantum,3,
baseline,8,13.007996876729997,13.00799687673,,2,0.006947994232177734,0.0014171600341796875,0.0,00101110,--+-+++-,0,False,"[[9.7e-05, 17.62899357], [0.001302, 15.37128248], [0.001417, 13.00799688]]",24,quantum,3,
precond_pen=1.100,8,-1.310369619159002,13.00799687673,1.1,2,0.0035119056701660156,0.0013630390167236328,0.0,11010001,++-+---+,0,False,"[[8.8e-05, 17.62899357], [0.001137, 14.51301422], [0.00128, 14.29346743], [0.001363, 13.00799688]]",24,quantum,3,
precond_pen=1.200,8,-1.2240974835479999,13.00799687673,1.2,2,0.0035250186920166016,0.0014090538024902344,0.0,11010001,++-+---+,0,False,"[[8.8e-05, 17.62899357], [0.00113, 15.48338162], [0.001259, 15.37128248], [0.001355, 14.4283198], [0.001409, 13.00799688]]",24,quantum,3,
precond_pen=1.300,8,-1.3326438004279995,13.00799687673,1.3,2,0.003618955612182617,0.0013229846954345703,0.0,11010001,++-+---+,0,False,"[[9e-05, 17.62899357], [0.001101, 14.51301422], [0.001239, 14.29346743], [0.001323, 13.00799688]]",24,quantum,3,
precond_pen=1.400,8,-1.0535689939089994,13.00799687673,1.4,2,0.0037720203399658203,0.001405954360961914,0.0,11010001,++-+---+,0,False,"[[0.000107, 17.62899357], [0.001121, 15.48338162], [0.001254, 15.37128248], [0.001351, 14.4283198], [0.001406, 13.00799688]]",24,quantum,3,
precond_pen=1.500,8,-1.205695480724998,13.00799687673,1.5,2,0.003658771514892578,0.0013239383697509766,0.0,11010001,++-+---+,0,False,"[[8.8e-05, 17.62899357], [0.001036, 15.48338162], [0.001166, 14.29346743], [0.001267, 13.56153961], [0.001324, 13.00799688]]",24,quantum,3,
precond_pen=1.600,8,-1.186281909259999,13.00799687673,1.6,2,0.003457784652709961,0.0013628005981445312,0.0,11010001,++-+---+,0,False,"[[0.000106, 17.62899357], [0.001077, 15.48338162], [0.001209, 14.29346743], [0.001308, 13.56153961], [0.001363, 13.00799688]]",24,quantum,3,
precond_pen=1.700,8,-0.9254252616069993,13.00799687673,1.7,2,0.0037810802459716797,0.0012640953063964844,0.0,11010001,++-+---+,0,False,"[[8.8e-05, 17.62899357], [0.0012, 16.63382251], [0.001264, 13.00799688]]",24,quantum,3,
precond_pen=1.800,8,-0.8591543112349993,13.00799687673,1.8,2,0.003962039947509766,0.0014119148254394531,0.0,00101110,--+-+++-,0,False,"[[9.3e-05, 17.62899357], [0.001107, 15.48338162], [0.001239, 13.601848], [0.001347, 13.46913757], [0.001412, 13.00799688]]",24,quantum,3,
precond_pen=1.900,8,-0.8185253898890004,13.00799687673,1.9,2,0.003918886184692383,0.0013959407806396484,0.0,00101110,--+-+++-,0,False,"[[8.9e-05, 17.62899357], [0.001093, 15.48338162], [0.001233, 13.601848], [0.001334, 13.46913757], [0.001396, 13.00799688]]",24,quantum,3,
precond_pen=2.000,8,-0.7753953954030006,13.00799687673,2.0,2,0.004057168960571289,0.0014040470123291016,0.0,11010001,++-+---+,0,False,"[[8.8e-05, 17.62899357], [0.001115, 15.48338162], [0.001244, 15.37128248], [0.001345, 14.7491859], [0.001404, 13.00799688]]",24,quantum,3,
baseline,8,10.96154491494,10.961544914939996,,2,0.005447864532470703,0.0014190673828125,0.0,10011001,+--++--+,0,False,"[[9.2e-05, 14.19742654], [0.001305, 13.88454272], [0.001419, 10.96154491]]",25,quantum,3,
precond_pen=1.100,8,-1.5258967857530008,10.961544914939996,1.1,2,0.003347158432006836,0.001129150390625,0.0,10011001,+--++--+,0,False,"[[9.2e-05, 14.19742654], [0.001129, 10.96154491]]",25,quantum,3,
precond_pen=1.200,8,-3.594846552095001,10.961544914939996,1.2,2,0.0028820037841796875,0.0012531280517578125,0.0,01100110,-++--++-,0,False,"[[9.4e-05, 14.19742654], [0.001149, 10.9651696], [0.001253, 10.96154491]]",25,quantum,3,
precond_pen=1.300,8,-1.0513084854789985,10.961544914939996,1.3,2,0.0036611557006835938,0.0014500617980957031,0.0,01100110,-++--++-,0,False,"[[9.3e-05, 14.19742654], [0.001134, 13.36746437], [0.001275, 13.88454272], [0.001392, 13.03729111], [0.00145, 10.96154491]]",25,quantum,3,
precond_pen=1.400,8,-5.123368880255999,10.961544914939996,1.4,2,0.003591775894165039,0.0013768672943115234,0.0,01100110,-++--++-,0,False,"[[8.9e-05, 14.19742654], [0.001266, 12.53756962], [0.001377, 10.96154491]]",25,quantum,3,
precond_pen=1.500,8,-1.2959620967500012,10.961544914939996,1.5,2,0.003268003463745117,0.0013279914855957031,0.0,01100110,-++--++-,0,False,"[[0.000104, 14.19742654], [0.001089, 13.36746437], [0.00124, 13.88454272], [0.001328, 10.96154491]]",25,quantum,3,
precond_pen=1.600,8,-4.770070788681998,10.961544914939996,1.6,2,0.002833843231201172,0.0011909008026123047,0.0,01100110,-++--++-,0,False,"[[0.000114, 14.19742654], [0.001091, 10.9651696], [0.001191, 10.96154491]]",25,quantum,3,
precond_pen=1.700,8,-1.7260876195799995,11.048277195891998,1.7,2,0.0032308101654052734,0.0010628700256347656,0.0,01001110,-+--+++-,0,False,"[[8.9e-05, 14.19742654], [0.001063, 10.9651696], [0.001168, 11.0482772]]",25,quantum,3,
precond_pen=1.800,8,-0.8811587146450002,10.961544914939996,1.8,2,0.0038509368896484375,0.001371145248413086,0.0,01100110,-++--++-,0,False,"[[9e-05, 14.19742654], [0.001074, 13.36746437], [0.001207, 13.88454272], [0.001315, 13.03729111], [0.001371, 10.96154491]]",25,quantum,3,
precond_pen=1.900,8,-1.4868639646960005,10.961544914939996,1.9,2,0.0035889148712158203,0.0010929107666015625,0.0,10011001,+--++--+,0,False,"[[9e-05, 14.19742654], [0.001093, 10.96154491]]",25,quantum,3,
precond_pen=2.000,8,-0.7882631787379997,10.961544914939996,2.0,2,0.0036630630493164062,0.0013790130615234375,0.0,01100110,-++--++-,0,False,"[[9.4e-05, 14.19742654], [0.001076, 13.36746437], [0.001212, 13.88454272], [0.001321, 13.03729111], [0.001379, 10.96154491]]",25,quantum,3,
baseline,8,13.673601934664001,13.673601934664001,,2,0.006644010543823242,0.0012471675872802734,0.0,10001110,+---+++-,0,False,"[[9.1e-05, 17.90577779], [0.001177, 17.03200274], [0.001247, 13.67360193]]",26,quantum,3,
precond_pen=1.100,8,-1.9311432155070012,13.673601934664001,1.1,2,0.003610849380493164,0.001519918441772461,0.0,10001110,+---+++-,0,False,"[[9e-05, 17.90577779], [0.001214, 17.53909829], [0.001356, 17.22801279], [0.001459, 15.65378933], [0.00152, 13.67360193]]",26,quantum,3,
precond_pen=1.200,8,-1.9056065816130001,13.673601934664001,1.2,2,0.003120899200439453,0.0014340877532958984,0.0,10001110,+---+++-,0,False,"[[9.1e-05, 17.90577779], [0.001313, 14.70349467], [0.001434, 13.67360193]]",26,quantum,3,
precond_pen=1.300,8,-1.108598827301,13.952014648980002,1.3,2,0.0037288665771484375,0.0015468597412109375,0.0,01010101,-+-+-+-+,0,False,"[[0.000115, 17.90577779], [0.001243, 17.07001795], [0.001384, 17.22801279], [0.001488, 16.13234184], [0.001547, 13.95201465]]",26,quantum,3,
precond_pen=1.400,8,-1.3627534197860003,13.673601934664001,1.4,2,0.0034890174865722656,0.001499176025390625,0.0,01110001,-+++---+,0,False,"[[9.5e-05, 17.90577779], [0.001189, 17.07001795], [0.001332, 15.65378933], [0.00144, 14.70349467], [0.001499, 13.67360193]]",26,quantum,3,
precond_pen=1.500,8,-1.3245413697789998,13.673601934664001,1.5,2,0.00357818603515625,0.0015370845794677734,0.0,01110001,-+++---+,0,False,"[[9.4e-05, 17.90577779], [0.001212, 17.07001795], [0.001371, 15.65378933], [0.001478, 14.70349467], [0.001537, 13.67360193]]",26,quantum,3,
precond_pen=1.600,8,-3.8782521700209993,13.952014648980002,1.6,2,0.0033102035522460938,0.0015501976013183594,0.0,10101010,+-+-+-+-,0,False,"[[9.5e-05, 17.90577779], [0.001353, 16.99655163], [0.001464, 15.65378933], [0.00155, 13.95201465]]",26,quantum,3,
precond_pen=1.700,8,-2.0942289467209987,13.952014648980002,1.7,2,0.0029518604278564453,0.0013699531555175781,0.0,01010101,-+-+-+-+,0,False,"[[9.5e-05, 17.90577779], [0.001174, 17.07001795], [0.001275, 15.65378933], [0.00137, 13.95201465]]",26,quantum,3,
precond_pen=1.800,8,-6.398361129909,13.952014648980002,1.8,2,0.003406047821044922,0.001383066177368164,0.0,01010101,-+-+-+-+,0,False,"[[9.4e-05, 17.90577779], [0.001383, 13.95201465]]",26,quantum,3,
precond_pen=1.900,8,-7.143575201554999,13.952014648980002,1.9,2,0.0031850337982177734,0.0013790130615234375,0.0,01010101,-+-+-+-+,0,False,"[[9.6e-05, 17.90577779], [0.001379, 13.95201465]]",26,quantum,3,
precond_pen=2.000,8,-0.8777014493100013,13.952014648980002,2.0,2,0.004274129867553711,0.0015430450439453125,0.0,01010101,-+-+-+-+,0,False,"[[9.5e-05, 17.90577779], [0.001225, 17.07001795], [0.001369, 15.65378933], [0.001482, 14.70349467], [0.001543, 13.95201465]]",26,quantum,3,
baseline,8,11.775001071531005,11.775001071531003,,2,0.0052030086517333984,0.0035829544067382812,0.0,10100110,+-+--++-,0,False,"[[9.7e-05, 17.80975459], [0.001388, 15.48222557], [0.001495, 12.98792613], [0.003583, 11.77500107]]",27,quantum,3,
precond_pen=1.100,8,-6.854331953491002,11.775001071531003,1.1,2,0.00311279296875,0.0016598701477050781,0.0,10100110,+-+--++-,0,False,"[[9.8e-05, 17.80975459], [0.001288, 13.89318814], [0.001526, 13.293666], [0.00166, 11.77500107]]",27,quantum,3,
precond_pen=1.200,8,-7.245174124296998,11.775001071531003,1.2,2,0.003194093704223633,0.0016551017761230469,0.0,10100110,+-+--++-,0,False,"[[9.4e-05, 17.80975459], [0.001312, 13.89318814], [0.001535, 13.293666], [0.001655, 11.77500107]]",27,quantum,3,
precond_pen=1.300,8,-9.864679302897997,11.775001071531003,1.3,2,0.002897977828979492,0.001653909683227539,0.0,10100110,+-+--++-,0,False,"[[9.1e-05, 17.80975459], [0.00131, 13.89318814], [0.001532, 13.293666], [0.001654, 11.77500107]]",27,quantum,3,
precond_pen=1.400,8,-10.577004158098,11.775001071531003,1.4,2,0.0024080276489257812,0.001230001449584961,0.0,01011001,-+-++--+,0,False,"[[0.000107, 17.80975459], [0.00123, 11.77500107]]",27,quantum,3,
precond_pen=1.500,8,-10.982693479043002,11.775001071531003,1.5,2,0.0023860931396484375,0.0012409687042236328,0.0,01011001,-+-++--+,0,False,"[[9.2e-05, 17.80975459], [0.001241, 11.77500107]]",27,quantum,3,
precond_pen=1.600,8,-5.320767999749998,11.775001071531003,1.6,2,0.003381967544555664,0.0027670860290527344,0.0,01011001,-+-++--+,0,False,"[[9.1e-05, 17.80975459], [0.001235, 13.89318814], [0.001469, 13.293666], [0.001612, 12.98792613], [0.002767, 11.77500107]]",27,quantum,3,
precond_pen=1.700,8,-7.121531034147997,11.775001071531003,1.7,2,0.0029129981994628906,0.0016388893127441406,0.0,10100110,+-+--++-,0,False,"[[9.2e-05, 17.80975459], [0.001267, 13.89318814], [0.001508, 13.293666], [0.001639, 11.77500107]]",27,quantum,3,
precond_pen=1.800,8,-4.398490772001001,11.775001071531003,1.8,2,0.0034050941467285156,0.0027871131896972656,0.0,01011001,-+-++--+,0,False,"[[9.3e-05, 17.80975459], [0.001268, 13.89318814], [0.001506, 13.293666], [0.001649, 12.98792613], [0.002787, 11.77500107]]",27,quantum,3,
precond_pen=1.900,8,-9.033717156794001,11.775001071531003,1.9,2,0.0029289722442626953,0.0016379356384277344,0.0,10100110,+-+--++-,0,False,"[[9.4e-05, 17.80975459], [0.00127, 13.89318814], [0.0015, 13.293666], [0.001638, 11.77500107]]",27,quantum,3,
precond_pen=2.000,8,-8.701809837949,11.775001071531003,2.0,2,0.0029180049896240234,0.0015909671783447266,0.0,10100110,+-+--++-,0,False,"[[9.3e-05, 17.80975459], [0.001232, 13.89318814], [0.001462, 13.293666], [0.001591, 11.77500107]]",27,quantum,3,
baseline,8,12.802321908501993,12.802321908502002,,2,0.006477832794189453,0.0012698173522949219,0.0,11100001,+++----+,0,False,"[[9.2e-05, 14.34459306], [0.00127, 12.80232191]]",28,quantum,3,
precond_pen=1.100,8,-1.48635970144,12.802321908502002,1.1,2,0.0036411285400390625,0.0012700557708740234,0.0,00011110,---++++-,0,False,"[[9.9e-05, 14.34459306], [0.00127, 12.80232191]]",28,quantum,3,
precond_pen=1.200,8,-1.8936906081100013,12.802321908502002,1.2,2,0.0030508041381835938,0.001252889633178711,0.0,00011110,---++++-,0,False,"[[9.1e-05, 14.34459306], [0.001253, 12.80232191]]",28,quantum,3,
precond_pen=1.300,8,-1.7104826663600008,12.802321908502002,1.3,2,0.003370046615600586,0.0013248920440673828,0.0,11100001,+++----+,0,False,"[[9e-05, 14.34459306], [0.001113, 12.83622216], [0.001325, 12.80232191]]",28,quantum,3,
precond_pen=1.400,8,-1.2793733195360013,12.802321908502002,1.4,2,0.003036022186279297,0.0010900497436523438,0.0,11100001,+++----+,0,False,"[[9e-05, 14.34459306], [0.00109, 12.80232191]]",28,quantum,3,
precond_pen=1.500,8,-1.0688529872860006,12.802321908502002,1.5,2,0.003407001495361328,0.0013370513916015625,0.0,11100001,+++----+,0,False,"[[9e-05, 14.34459306], [0.001117, 14.84591945], [0.001248, 14.32882957], [0.001337, 12.80232191]]",28,quantum,3,
precond_pen=1.600,8,-1.067354476864001,12.802321908502002,1.6,2,0.003437042236328125,0.001302957534790039,0.0,11100001,+++----+,0,False,"[[9.1e-05, 14.34459306], [0.001088, 14.84591945], [0.001218, 14.32882957], [0.001303, 12.80232191]]",28,quantum,3,
precond_pen=1.700,8,-1.1713848236579993,12.802321908502002,1.7,2,0.004006862640380859,0.0012199878692626953,0.0,11100001,+++----+,0,False,"[[9e-05, 14.34459306], [0.00122, 12.80232191]]",28,quantum,3,
precond_pen=1.800,8,-0.9270885301999989,12.836222160095993,1.8,2,0.004270076751708984,0.0025599002838134766,0.0,11010001,++-+---+,0,False,"[[9.4e-05, 14.34459306], [0.001269, 13.67412854], [0.00256, 12.80232191], [0.002613, 12.83622216]]",28,quantum,3,
precond_pen=1.900,8,-0.9343958059669997,12.836222160095993,1.9,2,0.004062175750732422,0.0012660026550292969,0.0,11010001,++-+---+,0,False,"[[9.7e-05, 14.34459306], [0.001266, 12.83622216]]",28,quantum,3,
precond_pen=2.000,8,-2.7733640128599997,12.802321908502002,2.0,2,0.0033960342407226562,0.0015320777893066406,0.0,11100001,+++----+,0,False,"[[9.2e-05, 14.34459306], [0.001307, 13.38632991], [0.001532, 12.80232191]]",28,quantum,3,
baseline,8,12.518528774810001,12.518528774810003,,2,0.006360054016113281,0.0012729167938232422,0.0,01001101,-+--++-+,0,False,"[[9.7e-05, 15.52601852], [0.001207, 14.68219316], [0.001273, 12.51852877]]",29,quantum,3,
precond_pen=1.100,8,-1.5086333097359992,12.518528774810003,1.1,2,0.003473997116088867,0.001157999038696289,0.0,01001101,-+--++-+,0,False,"[[8.9e-05, 15.52601852], [0.001158, 12.51852877]]",29,quantum,3,
precond_pen=1.200,8,-1.4407549187059985,12.752708161386005,1.2,2,0.003171205520629883,0.0010840892791748047,0.0,00110110,--++-++-,0,False,"[[9.5e-05, 15.52601852], [0.001084, 12.51852877], [0.001219, 12.75270816]]",29,quantum,3,
precond_pen=1.300,8,-1.3940277898409992,12.752708161386005,1.3,2,0.003139019012451172,0.0012531280517578125,0.0,00110110,--++-++-,0,False,"[[8.9e-05, 15.52601852], [0.00119, 13.74566558], [0.001253, 12.75270816]]",29,quantum,3,
precond_pen=1.400,8,-2.57705654054,12.518528774810003,1.4,2,0.0029218196868896484,0.0012538433074951172,0.0,10110010,+-++--+-,0,False,"[[8.9e-05, 15.52601852], [0.001071, 13.09749193], [0.001193, 12.75270816], [0.001254, 12.51852877]]",29,quantum,3,
precond_pen=1.500,8,-1.3309444441700005,12.518528774810003,1.5,2,0.0032389163970947266,0.0011818408966064453,0.0,01001101,-+--++-+,0,False,"[[8.9e-05, 15.52601852], [0.001182, 12.51852877]]",29,quantum,3,
precond_pen=1.600,8,-1.336905449911999,12.518528774810003,1.6,2,0.0029790401458740234,0.0011780261993408203,0.0,01001101,-+--++-+,0,False,"[[8.8e-05, 15.52601852], [0.001178, 12.51852877]]",29,quantum,3,
precond_pen=1.700,8,-1.319859194987,12.518528774810003,1.7,2,0.003045797348022461,0.0011458396911621094,0.0,01001101,-+--++-+,0,False,"[[9.1e-05, 15.52601852], [0.001146, 12.51852877]]",29,quantum,3,
precond_pen=1.800,8,-0.9681251247820009,12.518528774810003,1.8,2,0.0033140182495117188,0.0011839866638183594,0.0,01001101,-+--++-+,0,False,"[[8.9e-05, 15.52601852], [0.001114, 14.83828098], [0.001184, 12.51852877]]",29,quantum,3,
precond_pen=1.900,8,-2.7072234657239997,12.518528774810003,1.9,2,0.002969980239868164,0.0012159347534179688,0.0,10110010,+-++--+-,0,False,"[[8.8e-05, 15.52601852], [0.001037, 13.09749193], [0.001157, 12.75270816], [0.001216, 12.51852877]]",29,quantum,3,
