name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,20,-2.866915976536001,87.21762913893888,1.4,2,0.24307823181152344,0.24030017852783203,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000105, 102.49531235], [0.003748, 91.90335341], [0.004352, 87.63973142], [0.2403, 87.21762914], [0.242262, 87.21762914]]",26,quantum,3,
precond_pen=1.600,20,-3.0252557504420103,87.21762913893888,1.6,2,0.22629785537719727,0.014461040496826172,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000112, 102.49531235], [0.003938, 99.5301649], [0.004255, 94.55742439], [0.004687, 87.63973142], [0.014461, 87.21762914]]",26,quantum,3,
precond_pen=1.800,20,-7.969415144270998,87.21762913893888,1.8,2,0.03812384605407715,0.004336833953857422,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,False,"[[0.000116, 102.49531235], [0.00374, 91.07504356], [0.004337, 87.21762914]]",26,quantum,3,
precond_pen=2.000,20,-12.689077588788999,87.21762913893888,2.0,2,0.036209821701049805,0.004683017730712891,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,False,"[[0.000107, 102.49531235], [0.003499, 98.44612759], [0.004047, 94.55742439], [0.00437, 93.8522107], [0.004683, 87.21762914]]",26,quantum,3,
baseline,20,87.5919514400579,87.591951440058,,2,0.4236428737640381,0.03667402267456055,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000113, 107.78376111], [0.002682, 100.61342916], [0.003104, 98.68179288], [0.003436, 88.76707026], [0.036674, 87.59195144]]",27,quantum,3,
precond_pen=1.100,20,-8.118583297572998,87.79597010218599,1.1,2,0.07738995552062988,0.015453815460205078,0.0,11001110101000110100,++--+++-+-+---++-+--,0,False,"[[0.000107, 107.78376111], [0.003944, 95.87716431], [0.004588, 89.05041349], [0.015454, 87.7959701]]",27,quantum,3,
precond_pen=1.200,20,-7.727041937995008,87.79597010218599,1.2,2,0.10440921783447266,0.021430015563964844,0.0,11001110101000110100,++--+++-+-+---++-+--,0,False,"[[0.0001, 107.78376111], [0.003689, 100.82969129], [0.004417, 98.68179288], [0.005069, 89.05041349], [0.02143, 87.7959701]]",27,quantum,3,
precond_pen=1.400,20,-3.0624767397489983,87.591951440058,1.4,2,0.22403907775878906,0.005660057067871094,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000107, 107.78376111], [0.004536, 104.60085712], [0.004894, 100.61342916], [0.00566, 87.59195144]]",27,quantum,3,
precond_pen=1.600,20,-3.2593742834429964,87.591951440058,1.6,2,0.19024991989135742,0.0050089359283447266,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,False,"[[0.000106, 107.78376111], [0.004191, 105.3835816], [0.004455, 100.61342916], [0.005009, 87.59195144]]",27,quantum,3,
precond_pen=1.800,20,-8.435284031660006,87.79597010218599,1.8,2,0.07755303382873535,0.004755973815917969,0.0,00110001010111001011,--++---+-+-+++--+-++,0,False,"[[0.000102, 107.78376111], [0.004115, 99.64469026], [0.004756, 87.7959701]]",27,quantum,3,
precond_pen=2.000,20,-13.003306123487986,88.40420848128001,2.0,2,0.05487799644470215,0.004409074783325195,0.0,00100001010111101011,--+----+-+-++++-+-++,0,False,"[[9.6e-05, 107.78376111], [0.003361, 100.53465953], [0.004096, 94.78383232], [0.004409, 88.40420848]]",27,quantum,3,
baseline,20,93.11912959467489,93.11912959467504,,2,0.5315680503845215,0.003910064697265625,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,False,"[[0.000101, 112.05868104], [0.003524, 111.87905873], [0.00391, 93.11912959]]",28,quantum,3,
precond_pen=1.100,20,-5.2838256570510005,93.11912959467504,1.1,2,0.04890918731689453,0.04533696174621582,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000107, 112.05868104], [0.003478, 109.65616978], [0.003731, 106.76972349], [0.004122, 101.71883583], [0.004399, 94.2491942], [0.045337, 93.11912959]]",28,quantum,3,
precond_pen=1.200,20,-4.796577999206001,93.11912959467504,1.2,2,0.05140805244445801,0.014707088470458984,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[9.7e-05, 112.05868104], [0.003867, 109.67746716], [0.00414, 106.76972349], [0.004432, 106.72358119], [0.00471, 94.2491942], [0.014707, 93.11912959]]",28,quantum,3,
precond_pen=1.400,20,-2.929470463437003,93.11912959467504,1.4,2,0.2247788906097412,0.01499485969543457,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[9.9e-05, 112.05868104], [0.003681, 107.1506288], [0.003921, 106.76972349], [0.004199, 104.56714794], [0.004431, 94.06327874], [0.014995, 93.11912959]]",28,quantum,3,
precond_pen=1.600,20,-3.118572268819994,93.11912959467504,1.6,2,0.21994304656982422,0.02133488655090332,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000102, 112.05868104], [0.003618, 111.70651074], [0.004168, 106.76972349], [0.004862, 94.06327874], [0.021335, 93.11912959]]",28,quantum,3,
precond_pen=1.800,20,-7.788799700119004,93.11912959467504,1.8,2,0.05405998229980469,0.022304058074951172,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.000115, 112.05868104], [0.004234, 102.20460699], [0.005238, 100.44004489], [0.005619, 94.06327874], [0.022304, 93.11912959]]",28,quantum,3,
precond_pen=2.000,20,-12.410657154743003,93.11912959467504,2.0,2,0.06820201873779297,0.0040819644927978516,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,False,"[[0.00011, 112.05868104], [0.003408, 101.81117133], [0.004082, 93.11912959]]",28,quantum,3,
baseline,20,82.226332970171,82.22633297017099,,2,0.6193439960479736,0.004134178161621094,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.0001, 96.89743791], [0.003157, 95.47627379], [0.003475, 94.84188135], [0.003884, 94.12698386], [0.004134, 82.22633297]]",29,quantum,3,
precond_pen=1.100,20,-7.246211900184994,82.22633297017099,1.1,2,0.04547715187072754,0.004909992218017578,0.0,10001000000101111111,+---+------+-+++++++,0,False,"[[0.000104, 96.89743791], [0.004139, 94.26031287], [0.004412, 94.84188135], [0.00472, 91.19153018], [0.00491, 82.22633297]]",29,quantum,3,
precond_pen=1.200,20,-2.686663609368999,82.22633297017099,1.2,2,0.23691582679748535,0.23498201370239258,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000103, 96.89743791], [0.004778, 93.46469913], [0.005136, 82.87474386], [0.234982, 82.22633297], [0.236442, 82.22633297]]",29,quantum,3,
precond_pen=1.400,20,-2.9324960512570097,82.22633297017099,1.4,2,0.2479720115661621,0.2470841407775879,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000104, 96.89743791], [0.004514, 93.75236258], [0.004813, 93.58379868], [0.00507, 88.1680547], [0.005258, 85.02689573], [0.107626, 84.61613173], [0.107771, 82.87474386], [0.247084, 82.22633297], [0.247506, 82.22633297]]",29,quantum,3,
precond_pen=1.600,20,-3.0538661044610027,82.22633297017099,1.6,2,0.24732708930969238,0.24643898010253906,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.000108, 96.89743791], [0.005043, 93.61297994], [0.005367, 82.87474386], [0.246439, 82.22633297], [0.246846, 82.22633297]]",29,quantum,3,
precond_pen=1.800,20,-8.298586515107997,82.22633297017099,1.8,2,0.048586130142211914,0.00516200065612793,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[0.0001, 96.89743791], [0.003736, 94.94992384], [0.00455, 94.84188135], [0.005162, 82.22633297]]",29,quantum,3,
precond_pen=2.000,20,-12.971982306445003,82.22633297017099,2.0,2,0.07979011535644531,0.0038809776306152344,0.0,01110111111010000000,-+++-++++++-+-------,0,False,"[[9.7e-05, 96.89743791], [0.003881, 82.22633297]]",29,quantum,3,
baseline,20,84.71931037378403,84.71931037378405,,2,0.5500469207763672,0.05572509765625,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000103, 104.74225618], [0.002819, 100.76655151], [0.003526, 98.81446004], [0.004032, 87.03918624], [0.055725, 84.71931037]]",30,quantum,3,
precond_pen=1.100,20,-4.805906608848002,84.71931037378405,1.1,2,0.06534504890441895,0.004916191101074219,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000112, 104.74225618], [0.003901, 89.12209232], [0.004646, 88.46803542], [0.004916, 84.71931037]]",30,quantum,3,
precond_pen=1.200,20,-4.346503709760004,84.71931037378405,1.2,2,0.14566683769226074,0.005056858062744141,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000109, 104.74225618], [0.004073, 92.71953329], [0.005057, 84.71931037]]",30,quantum,3,
precond_pen=1.400,20,-2.8542188008339977,84.71931037378405,1.4,2,0.23742079734802246,0.021574974060058594,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000108, 104.74225618], [0.003982, 104.09461233], [0.004462, 87.06438165], [0.021575, 84.71931037]]",30,quantum,3,
precond_pen=1.600,20,-2.968243696691003,84.71931037378405,1.6,2,0.26605701446533203,0.021522045135498047,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000105, 104.74225618], [0.004021, 103.03907263], [0.004508, 87.06438165], [0.021522, 84.71931037]]",30,quantum,3,
precond_pen=1.800,20,-7.610851253541002,84.71931037378405,1.8,2,0.04585695266723633,0.0050449371337890625,0.0,01101010101110010100,-++-+-+-+-+++--+-+--,0,False,"[[0.000106, 104.74225618], [0.003912, 99.20032776], [0.004417, 98.08203247], [0.005045, 84.71931037]]",30,quantum,3,
precond_pen=2.000,20,-12.055399112185999,84.71931037378405,2.0,2,0.03127598762512207,0.00419306755065918,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,False,"[[0.000114, 104.74225618], [0.003511, 94.73658699], [0.003991, 95.95863166], [0.004193, 84.71931037]]",30,quantum,3,
baseline,20,87.90704881895097,87.90704881895097,,2,0.3799760341644287,0.03753995895385742,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[0.000114, 99.48180469], [0.002941, 97.2263147], [0.003183, 97.08089392], [0.003531, 91.09599186], [0.03754, 87.90704882]]",31,quantum,3,
precond_pen=1.100,20,-3.369038971430001,87.90704881895097,1.1,2,0.14271783828735352,0.0040400028228759766,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[9.5e-05, 99.48180469], [0.00404, 87.90704882]]",31,quantum,3,
precond_pen=1.200,20,-3.1924174768720075,87.90704881895097,1.2,2,0.1830921173095703,0.004054069519042969,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[9.2e-05, 99.48180469], [0.003771, 97.89557768], [0.004054, 87.90704882]]",31,quantum,3,
precond_pen=1.400,20,-3.036020114705005,87.90704881895097,1.4,2,0.18436098098754883,0.004002809524536133,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[9.7e-05, 99.48180469], [0.003764, 99.20068642], [0.004003, 87.90704882]]",31,quantum,3,
precond_pen=1.600,20,-3.196276024413015,87.90704881895097,1.6,2,0.18242812156677246,0.003983974456787109,0.0,01100010101001100111,-++---+-+-+--++--+++,0,False,"[[9.2e-05, 99.48180469], [0.003608, 96.08762795], [0.003984, 87.90704882]]",31,quantum,3,
precond_pen=1.800,20,-8.564794129686998,87.90704881895097,1.8,2,0.03022909164428711,0.0039010047912597656,0.0,10011101010110011000,+--+++-+-+-++--++---,0,False,"[[9.4e-05, 99.48180469], [0.003584, 93.32648817], [0.003901, 87.90704882]]",31,quantum,3,
precond_pen=2.000,20,-13.958195594929999,88.76499443829105,2.0,2,0.08507895469665527,0.0044248104095458984,0.0,01101010101001100101,-++-+-+-+-+--++--+-+,0,False,"[[8.8e-05, 99.48180469], [0.003659, 96.31573122], [0.003926, 95.34864917], [0.004161, 94.03984686], [0.004425, 88.76499444]]",31,quantum,3,
baseline,20,78.56180449337698,78.56180449337694,,2,0.2960700988769531,0.188431978225708,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[9.4e-05, 95.23757289], [0.002556, 93.26727687], [0.002837, 92.23668488], [0.003135, 79.07743901], [0.188432, 78.56180449]]",32,quantum,3,
precond_pen=1.100,20,-18.79919854988501,78.56180449337694,1.1,2,0.016677141189575195,0.0036051273345947266,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000119, 95.23757289], [0.003313, 94.70312363], [0.003605, 78.56180449]]",32,quantum,3,
precond_pen=1.200,20,-3.365224485858997,78.56180449337694,1.2,2,0.22896385192871094,0.0040209293365478516,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[8.9e-05, 95.23757289], [0.003308, 90.75528485], [0.003589, 89.40104332], [0.004021, 78.56180449]]",32,quantum,3,
precond_pen=1.400,20,-3.1537300459899953,78.56180449337694,1.4,2,0.2028670310974121,0.2020869255065918,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000111, 95.23757289], [0.004312, 91.96108622], [0.004828, 89.40104332], [0.005296, 89.36280842], [0.005646, 79.41536261], [0.021988, 79.07743901], [0.202087, 78.56180449], [0.202443, 78.56180449]]",32,quantum,3,
precond_pen=1.600,20,-3.337642952006995,78.56180449337694,1.6,2,0.425814151763916,0.004116058349609375,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[9.7e-05, 95.23757289], [0.003431, 89.86032605], [0.003704, 89.40104332], [0.004116, 78.56180449]]",32,quantum,3,
precond_pen=1.800,20,-8.062570977973001,78.56180449337694,1.8,2,0.1205289363861084,0.10736703872680664,0.0,10100110011110100100,+-+--++--++++-+--+--,0,False,"[[0.000164, 95.23757289], [0.006701, 84.44385249], [0.007501, 79.07743901], [0.107367, 78.56180449], [0.119652, 78.56180449]]",32,quantum,3,
precond_pen=2.000,20,-13.059745636951003,78.56180449337694,2.0,2,0.0465550422668457,0.024940013885498047,0.0,01011001100001011011,-+-++--++----+-++-++,0,False,"[[0.000195, 95.23757289], [0.006445, 84.86800238], [0.007537, 79.41536261], [0.02494, 78.56180449]]",32,quantum,3,
baseline,20,83.67726135948,83.67726135948001,,2,0.5397851467132568,0.005711078643798828,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000149, 100.54670181], [0.004439, 97.61198768], [0.005194, 96.58713728], [0.005711, 83.67726136]]",33,quantum,3,
precond_pen=1.100,20,-5.071451945762,83.67726135948001,1.1,2,0.1409158706665039,0.09492206573486328,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000163, 100.54670181], [0.004228, 95.83206497], [0.004615, 95.00531311], [0.004916, 95.39402787], [0.005144, 86.3771014], [0.094471, 84.08801786], [0.094922, 83.67726136]]",33,quantum,3,
precond_pen=1.200,20,-4.5762803874269995,83.67726135948001,1.2,2,0.14006400108337402,0.00466609001159668,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,False,"[[0.000179, 100.54670181], [0.004351, 98.03748807], [0.004666, 83.67726136]]",33,quantum,3,
precond_pen=1.400,20,-2.9903707125100034,83.67726135948001,1.4,2,0.2482900619506836,0.004947185516357422,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.00013, 100.54670181], [0.004351, 92.40278366], [0.004947, 83.67726136]]",33,quantum,3,
precond_pen=1.600,20,-3.0922730892729913,83.67726135948001,1.6,2,0.40219688415527344,0.01393890380859375,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000104, 100.54670181], [0.00371, 93.22095394], [0.00414, 89.46560984], [0.004315, 87.0921894], [0.013939, 83.67726136]]",33,quantum,3,
precond_pen=1.800,20,-9.780884994344007,83.67726135948001,1.8,2,0.09227490425109863,0.005646944046020508,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.0002, 100.54670181], [0.004406, 95.29745272], [0.004815, 95.00531311], [0.005302, 89.83660869], [0.005647, 83.67726136]]",33,quantum,3,
precond_pen=2.000,20,-16.212305652417005,83.67726135948001,2.0,2,0.023247957229614258,0.0051059722900390625,0.0,01000101100010111011,-+---+-++---+-+++-++,0,False,"[[0.000187, 100.54670181], [0.004325, 88.74957003], [0.004819, 87.25578465], [0.005106, 83.67726136]]",33,quantum,3,
baseline,20,82.39623807549906,82.39623807549904,,2,0.40906310081481934,0.0030260086059570312,0.0,01111101110000100010,-+++++-+++----+---+-,0,False,"[[0.000133, 98.7367735], [0.003026, 82.39623808]]",34,quantum,3,
precond_pen=1.100,20,-10.547823818871,82.39623807549904,1.1,2,0.08503413200378418,0.00442814826965332,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000161, 98.7367735], [0.003791, 94.29026055], [0.004428, 82.39623808]]",34,quantum,3,
precond_pen=1.200,20,-5.637795515496991,82.39623807549904,1.2,2,0.032475948333740234,0.004968881607055664,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000171, 98.7367735], [0.004087, 98.13530993], [0.004661, 97.29841633], [0.004969, 82.39623808]]",34,quantum,3,
precond_pen=1.400,20,-3.6986076245279946,82.39623807549904,1.4,2,0.04612588882446289,0.003701925277709961,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[9.5e-05, 98.7367735], [0.003467, 95.38535619], [0.003702, 82.39623808]]",34,quantum,3,
precond_pen=1.600,20,-3.9332165621860042,82.39623807549904,1.6,2,0.06327486038208008,0.007801055908203125,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000227, 98.7367735], [0.00722, 98.41891248], [0.007801, 82.39623808]]",34,quantum,3,
precond_pen=1.800,20,-12.088561430345006,82.39623807549904,1.8,2,0.025743961334228516,0.0044460296630859375,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000103, 98.7367735], [0.003826, 95.39986375], [0.00416, 95.39328327], [0.004446, 82.39623808]]",34,quantum,3,
precond_pen=2.000,20,-20.011964807062,82.39623807549904,2.0,2,0.025971174240112305,0.007512092590332031,0.0,10000010001111011101,+-----+---++++-+++-+,0,False,"[[0.000165, 98.7367735], [0.006576, 97.23951777], [0.007512, 82.39623808]]",34,quantum,3,
baseline,20,79.00556704927004,79.00556704927007,,2,0.48090386390686035,0.007295846939086914,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000237, 95.2992115], [0.006749, 95.23054743], [0.007296, 79.00556705]]",35,quantum,3,
precond_pen=1.100,20,-5.514031545526006,79.00556704927007,1.1,2,0.03661203384399414,0.005568027496337891,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000113, 95.2992115], [0.004542, 87.77874445], [0.005251, 87.97306419], [0.005568, 79.00556705]]",35,quantum,3,
precond_pen=1.200,20,-4.781958544143997,79.00556704927007,1.2,2,0.03957796096801758,0.004884958267211914,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000136, 95.2992115], [0.004096, 93.5180136], [0.004434, 90.38396565], [0.004689, 86.33415652], [0.004885, 79.00556705]]",35,quantum,3,
precond_pen=1.400,20,-3.1497684459310076,79.00556704927007,1.4,2,0.2222299575805664,0.22105097770690918,0.0,11010011011101010000,++-+--++-+++-+-+----,0,False,"[[0.000157, 95.2992115], [0.00462, 87.3380881], [0.004951, 81.50298679], [0.025231, 80.74822822], [0.221051, 79.00556705], [0.221536, 79.00556705]]",35,quantum,3,
precond_pen=1.600,20,-3.287301866494996,79.00556704927007,1.6,2,0.19768309593200684,0.00628209114074707,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000118, 95.2992115], [0.004921, 92.63268294], [0.005481, 90.38396565], [0.005872, 87.33785341], [0.006282, 79.00556705]]",35,quantum,3,
precond_pen=1.800,20,-9.125360113857006,79.00556704927007,1.8,2,0.0282289981842041,0.00487208366394043,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.00019, 95.2992115], [0.004609, 82.61413825], [0.004872, 79.00556705]]",35,quantum,3,
precond_pen=2.000,20,-15.249274853353999,79.00556704927007,2.0,2,0.11994695663452148,0.006151914596557617,0.0,00101100100010101111,--+-++--+---+-+-++++,0,False,"[[0.000155, 95.2992115], [0.004823, 88.07076082], [0.005741, 82.2537924], [0.006152, 79.00556705]]",35,quantum,3,
baseline,20,80.13639809201804,80.13639809201803,,2,0.7584388256072998,0.05324602127075195,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[0.000165, 97.21051435], [0.003082, 92.06888915], [0.003373, 90.54775029], [0.003651, 80.85941209], [0.053246, 80.13639809]]",36,quantum,3,
precond_pen=1.100,20,-3.3440842350879922,80.15033199869603,1.1,2,0.21912789344787598,0.21443486213684082,0.0,01101011000100101011,-++-+-++---+--+-+-++,0,False,"[[0.000168, 97.21051435], [0.004144, 89.44506032], [0.004717, 85.67711974], [0.005215, 82.72106743], [0.005496, 80.85941209], [0.214153, 80.31026291], [0.214435, 80.150332], [0.217988, 80.150332]]",36,quantum,3,
precond_pen=1.200,20,-1.764126406667991,80.21311944332402,1.2,2,0.37795281410217285,0.023406982421875,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000186, 97.21051435], [0.00519, 90.38646307], [0.005434, 82.0487331], [0.023407, 80.21311944]]",36,quantum,3,
precond_pen=1.400,20,-2.638680340552991,80.15033199869603,1.4,2,0.25162601470947266,0.24934887886047363,0.0,01101011000100101011,-++-+-++---+--+-+-++,0,False,"[[0.000217, 97.21051435], [0.007037, 94.86963614], [0.007643, 90.54775029], [0.008131, 86.6477541], [0.008424, 80.21311944], [0.249349, 80.150332]]",36,quantum,3,
precond_pen=1.600,20,-2.716212700955003,80.21311944332402,1.6,2,0.23359298706054688,0.025639057159423828,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,False,"[[0.000177, 97.21051435], [0.006713, 85.68711109], [0.007284, 80.58779223], [0.025639, 80.21311944]]",36,quantum,3,
precond_pen=1.800,20,-6.965520391933004,80.31026290829593,1.8,2,0.0849759578704834,0.005501985549926758,0.0,01111010000100101110,-++++-+----+--+-+++-,0,False,"[[0.000123, 97.21051435], [0.004609, 88.42364027], [0.005096, 85.67711974], [0.005502, 80.31026291]]",36,quantum,3,
precond_pen=2.000,20,-10.685850985379998,80.31026290829593,2.0,2,0.06978607177734375,0.005753040313720703,0.0,10000101111011010001,+----+-++++-++-+---+,0,False,"[[0.000159, 97.21051435], [0.004793, 91.69926166], [0.005178, 90.54775029], [0.005476, 91.7430946], [0.005753, 80.31026291]]",36,quantum,3,
baseline,20,79.03749319300894,79.03749319300896,,2,0.3950819969177246,0.20882678031921387,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000112, 94.91528326], [0.003951, 94.62951941], [0.004199, 80.37211047], [0.146941, 80.07536896], [0.191244, 79.61660727], [0.208827, 79.03749319]]",37,quantum,3,
precond_pen=1.100,20,-7.8419380604759965,79.03749319300896,1.1,2,0.10762500762939453,0.004846811294555664,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000151, 94.91528326], [0.004054, 88.7256219], [0.004847, 79.03749319]]",37,quantum,3,
precond_pen=1.200,20,-1.9474546764369975,79.03749319300896,1.2,2,0.4873619079589844,0.4066319465637207,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000191, 94.91528326], [0.005023, 94.38091396], [0.005269, 80.31183312], [0.025749, 80.47131032], [0.406632, 79.03749319], [0.486669, 79.03749319]]",37,quantum,3,
precond_pen=1.400,20,-2.804927092088004,79.03749319300896,1.4,2,0.35073184967041016,0.3370530605316162,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.000156, 94.91528326], [0.004193, 86.21809086], [0.004479, 80.47131032], [0.186946, 80.37211047], [0.337053, 79.03749319], [0.350047, 79.03749319]]",37,quantum,3,
precond_pen=1.600,20,-2.9286360991460008,79.03749319300896,1.6,2,0.22604608535766602,0.2235879898071289,0.0,11111000000111110000,+++++------+++++----,0,False,"[[0.000115, 94.91528326], [0.004634, 92.73143905], [0.005067, 91.7178692], [0.005539, 85.98226591], [0.005977, 81.25110435], [0.022002, 80.37211047], [0.223588, 79.03749319], [0.225551, 79.03749319]]",37,quantum,3,
precond_pen=1.800,20,-6.895366497198005,79.03749319300896,1.8,2,0.10540390014648438,0.0041599273681640625,0.0,00000111111000001111,-----++++++-----++++,0,False,"[[0.000146, 94.91528326], [0.003849, 87.52933427], [0.00416, 79.03749319]]",37,quantum,3,
precond_pen=2.000,20,-10.395892283570003,81.43049186532706,2.0,2,0.08937501907348633,0.007086992263793945,0.0,00010010111000101111,---+--+-+++---+-++++,0,False,"[[0.000201, 94.91528326], [0.00572, 85.10121839], [0.006675, 81.64202311], [0.007087, 81.43049187]]",37,quantum,3,
baseline,20,79.54594012645597,79.54594012645599,,2,0.6527531147003174,0.007219076156616211,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000226, 87.95403624], [0.006386, 84.00364317], [0.007219, 79.54594013]]",38,quantum,3,
precond_pen=1.100,20,-4.687046471378004,79.54594012645599,1.1,2,0.07669210433959961,0.0044329166412353516,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[9.7e-05, 87.95403624], [0.004433, 79.54594013]]",38,quantum,3,
precond_pen=1.200,20,-4.244272223427991,79.54594012645599,1.2,2,0.04811286926269531,0.004609823226928711,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000123, 87.95403624], [0.00461, 79.54594013]]",38,quantum,3,
precond_pen=1.400,20,-2.7994386352069895,79.54594012645599,1.4,2,0.24267101287841797,0.003982067108154297,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[9.1e-05, 87.95403624], [0.003982, 79.54594013]]",38,quantum,3,
precond_pen=1.600,20,-2.9058736539020007,79.54594012645599,1.6,2,0.20642614364624023,0.004711151123046875,0.0,00000011001110101111,------++--+++-+-++++,0,False,"[[0.000123, 87.95403624], [0.004486, 85.1499543], [0.004711, 79.54594013]]",38,quantum,3,
precond_pen=1.800,20,-7.016889838327,79.54594012645599,1.8,2,0.04688215255737305,0.006751060485839844,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000175, 87.95403624], [0.005664, 87.16034152], [0.006271, 87.83522893], [0.006751, 79.54594013]]",38,quantum,3,
precond_pen=2.000,20,-11.067043304011001,79.54594012645599,2.0,2,0.05318498611450195,0.004271984100341797,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000119, 87.95403624], [0.004272, 79.54594013]]",38,quantum,3,
baseline,20,77.70571533373399,77.70571533373409,,2,0.4938352108001709,0.05363607406616211,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000102, 99.74755999], [0.004283, 98.9603326], [0.00479, 80.23631276], [0.053636, 77.70571533]]",39,quantum,3,
precond_pen=1.100,20,-5.296841752120999,77.70571533373409,1.1,2,0.04849505424499512,0.005935192108154297,0.0,00100011101110110100,--+---+++-+++-++-+--,0,False,"[[0.000134, 99.74755999], [0.004798, 91.21425539], [0.005506, 88.90717616], [0.005935, 77.70571533]]",39,quantum,3,
precond_pen=1.200,20,-4.798464925172002,78.04074615101011,1.2,2,0.05039715766906738,0.004559993743896484,0.0,00110011101100110100,--++--+++-++--++-+--,0,False,"[[0.000101, 99.74755999], [0.003396, 95.24191061], [0.003738, 93.4573855], [0.004175, 87.33751784], [0.00456, 78.04074615]]",39,quantum,3,
precond_pen=1.400,20,-3.077525835268002,77.70571533373409,1.4,2,0.2615649700164795,0.020706892013549805,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[0.000125, 99.74755999], [0.005137, 86.76247771], [0.006098, 80.31530021], [0.020707, 77.70571533]]",39,quantum,3,
