name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.400,20,-2.866915976536001,87.21762913893888,1.4,2,0.2922248840332031,0.2899339199066162,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000102, 102.49531235], [0.005927, 91.90335341], [0.006966, 87.63973142], [0.289653, 87.50122478], [0.289934, 87.21762914], [0.291654, 87.21762914]]",26,quantum,3,
precond_pen=1.600,20,-3.0252557504420103,87.21762913893888,1.6,2,0.23874211311340332,0.026739120483398438,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.00016, 102.49531235], [0.00869, 99.5301649], [0.009195, 94.55742439], [0.009842, 87.63973142], [0.026739, 87.21762914]]",26,quantum,3,
precond_pen=1.800,20,-7.969415144270998,87.21762913893888,1.8,2,0.056488037109375,0.00884699821472168,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000116, 102.49531235], [0.007848, 91.07504356], [0.008847, 87.21762914]]",26,quantum,3,
precond_pen=2.000,20,-12.689077588788999,87.21762913893888,2.0,2,0.04664278030395508,0.007689952850341797,0.0,11101001000100101011,+++-+--+---+--+-+-++,0,True,"[[0.000119, 102.49531235], [0.006048, 98.44612759], [0.006894, 94.55742439], [0.00731, 93.8522107], [0.00769, 87.21762914]]",26,quantum,3,
baseline,20,87.5919514400579,87.591951440058,,2,0.30475592613220215,0.05851292610168457,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000137, 107.78376111], [0.005186, 100.61342916], [0.00581, 98.68179288], [0.006248, 88.76707026], [0.058513, 87.59195144]]",27,quantum,3,
precond_pen=1.100,20,-8.118583297573005,87.79597010218599,1.1,2,0.10754895210266113,0.025820016860961914,0.0,00110001010111001011,--++---+-+-+++--+-++,0,True,"[[0.000151, 107.78376111], [0.00775, 95.87716431], [0.008731, 89.05041349], [0.02582, 87.7959701]]",27,quantum,3,
precond_pen=1.200,20,-7.7270419379950095,87.79597010218599,1.2,2,0.10421109199523926,0.022645950317382812,0.0,00110001010111001011,--++---+-+-+++--+-++,0,True,"[[0.000137, 107.78376111], [0.006382, 100.82969129], [0.006979, 98.68179288], [0.007532, 89.05041349], [0.022646, 87.7959701]]",27,quantum,3,
precond_pen=1.400,20,-3.0624767397489983,87.591951440058,1.4,2,0.22926998138427734,0.007030010223388672,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000117, 107.78376111], [0.006158, 104.60085712], [0.006448, 100.61342916], [0.00703, 87.59195144]]",27,quantum,3,
precond_pen=1.600,20,-3.2593742834429964,87.591951440058,1.6,2,0.19188690185546875,0.007631063461303711,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000111, 107.78376111], [0.006383, 105.3835816], [0.006781, 100.61342916], [0.007631, 87.59195144]]",27,quantum,3,
precond_pen=1.800,20,-8.435284031660006,87.79597010218599,1.8,2,0.13589692115783691,0.007528066635131836,0.0,00110001010111001011,--++---+-+-+++--+-++,0,True,"[[0.000129, 107.78376111], [0.006324, 99.64469026], [0.007528, 87.7959701]]",27,quantum,3,
precond_pen=2.000,20,-13.003306123487986,88.40420848128001,2.0,2,0.07979822158813477,0.0064051151275634766,0.0,00100001010111101011,--+----+-+-++++-+-++,0,True,"[[0.00012, 107.78376111], [0.005298, 100.53465953], [0.00609, 94.78383232], [0.006405, 88.40420848]]",27,quantum,3,
baseline,20,93.11912959467489,93.11912959467504,,2,0.3081991672515869,0.005331993103027344,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000101, 112.05868104], [0.005017, 111.87905873], [0.005332, 93.11912959]]",28,quantum,3,
precond_pen=1.100,20,-5.2838256570510005,93.11912959467504,1.1,2,0.12621808052062988,0.06569099426269531,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.00015, 112.05868104], [0.007201, 109.65616978], [0.007611, 106.76972349], [0.008309, 101.71883583], [0.008693, 94.2491942], [0.065691, 93.11912959]]",28,quantum,3,
precond_pen=1.200,20,-4.796577999206001,93.11912959467504,1.2,2,0.06189608573913574,0.026942014694213867,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000146, 112.05868104], [0.007186, 109.67746716], [0.007586, 106.76972349], [0.008038, 106.72358119], [0.008382, 94.2491942], [0.026942, 93.11912959]]",28,quantum,3,
precond_pen=1.400,20,-2.929470463437003,93.11912959467504,1.4,2,0.2664010524749756,0.02370285987854004,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000144, 112.05868104], [0.007175, 107.1506288], [0.007525, 106.76972349], [0.007894, 104.56714794], [0.008184, 94.06327874], [0.023703, 93.11912959]]",28,quantum,3,
precond_pen=1.600,20,-3.118572268819994,93.11912959467504,1.6,2,0.23519301414489746,0.02126908302307129,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000133, 112.05868104], [0.005967, 111.70651074], [0.006303, 106.76972349], [0.006905, 94.06327874], [0.021269, 93.11912959]]",28,quantum,3,
precond_pen=1.800,20,-7.788799700119004,93.11912959467504,1.8,2,0.05792403221130371,0.024646997451782227,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.00015, 112.05868104], [0.007102, 102.20460699], [0.007994, 100.44004489], [0.008347, 94.06327874], [0.024647, 93.11912959]]",28,quantum,3,
precond_pen=2.000,20,-12.410657154743003,93.11912959467504,2.0,2,0.08118915557861328,0.005929231643676758,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000137, 112.05868104], [0.005254, 101.81117133], [0.005929, 93.11912959]]",28,quantum,3,
baseline,20,82.226332970171,82.22633297017099,,2,0.24144792556762695,0.0061190128326416016,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000109, 96.89743791], [0.005292, 95.47627379], [0.005564, 94.84188135], [0.00589, 94.12698386], [0.006119, 82.22633297]]",29,quantum,3,
precond_pen=1.100,20,-7.246211900184994,82.22633297017099,1.1,2,0.06866312026977539,0.007503032684326172,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000107, 96.89743791], [0.006193, 94.26031287], [0.006519, 94.84188135], [0.007217, 91.19153018], [0.007503, 82.22633297]]",29,quantum,3,
precond_pen=1.200,20,-2.686663609369001,82.22633297017099,1.2,2,0.3274531364440918,0.32641005516052246,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.00011, 96.89743791], [0.005908, 93.46469913], [0.006164, 82.87474386], [0.32641, 82.22633297], [0.326915, 82.22633297]]",29,quantum,3,
precond_pen=1.400,20,-2.9324960512570115,82.22633297017099,1.4,2,0.24957489967346191,0.24863886833190918,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000107, 96.89743791], [0.006451, 93.75236258], [0.006811, 93.58379868], [0.007131, 88.1680547], [0.007345, 85.02689573], [0.119396, 84.61613173], [0.119603, 82.87474386], [0.248639, 82.22633297], [0.249082, 82.22633297]]",29,quantum,3,
precond_pen=1.600,20,-3.0538661044609974,82.22633297017099,1.6,2,0.23618292808532715,0.23483991622924805,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000117, 96.89743791], [0.006833, 93.61297994], [0.00714, 82.87474386], [0.23484, 82.22633297], [0.235705, 82.22633297]]",29,quantum,3,
precond_pen=1.800,20,-8.298586515107997,82.22633297017099,1.8,2,0.04029083251953125,0.006101846694946289,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.000118, 96.89743791], [0.005147, 94.94992384], [0.005648, 94.84188135], [0.006102, 82.22633297]]",29,quantum,3,
precond_pen=2.000,20,-12.971982306445003,82.22633297017099,2.0,2,0.07585287094116211,0.00584101676940918,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.000112, 96.89743791], [0.005841, 82.22633297]]",29,quantum,3,
baseline,20,84.71931037378403,84.71931037378405,,2,0.25814318656921387,0.057639122009277344,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000105, 104.74225618], [0.004765, 100.76655151], [0.005448, 98.81446004], [0.005903, 87.03918624], [0.057639, 84.71931037]]",30,quantum,3,
precond_pen=1.100,20,-4.805906608848002,84.71931037378405,1.1,2,0.08575201034545898,0.006903171539306641,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000111, 104.74225618], [0.006056, 89.12209232], [0.006656, 88.46803542], [0.006903, 84.71931037]]",30,quantum,3,
precond_pen=1.200,20,-4.346503709760004,84.71931037378405,1.2,2,0.14004802703857422,0.007194995880126953,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000116, 104.74225618], [0.006334, 92.71953329], [0.007195, 84.71931037]]",30,quantum,3,
precond_pen=1.400,20,-2.8542188008339977,84.71931037378405,1.4,2,0.31693196296691895,0.022454023361206055,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[9.8e-05, 104.74225618], [0.005635, 104.09461233], [0.00609, 87.06438165], [0.021917, 86.22403975], [0.022454, 84.71931037]]",30,quantum,3,
precond_pen=1.600,20,-2.968243696691003,84.71931037378405,1.6,2,0.2651181221008301,0.019649982452392578,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000111, 104.74225618], [0.005593, 103.03907263], [0.005981, 87.06438165], [0.01965, 84.71931037]]",30,quantum,3,
precond_pen=1.800,20,-7.610851253541002,84.71931037378405,1.8,2,0.05090618133544922,0.007097005844116211,0.0,01101010101110010100,-++-+-+-+-+++--+-+--,0,True,"[[0.000177, 104.74225618], [0.006267, 99.20032776], [0.006638, 98.08203247], [0.007097, 84.71931037]]",30,quantum,3,
precond_pen=2.000,20,-12.055399112185999,84.71931037378405,2.0,2,0.04715609550476074,0.0076160430908203125,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000156, 104.74225618], [0.006304, 94.73658699], [0.006991, 94.15629632], [0.007357, 95.95863166], [0.007616, 84.71931037]]",30,quantum,3,
baseline,20,87.90704881895097,87.90704881895097,,2,0.25071096420288086,0.049443960189819336,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.000104, 99.48180469], [0.004407, 97.2263147], [0.004664, 97.08089392], [0.005042, 91.09599186], [0.049444, 87.90704882]]",31,quantum,3,
precond_pen=1.100,20,-3.369038971430001,87.90704881895097,1.1,2,0.18420004844665527,0.007092952728271484,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[9.7e-05, 99.48180469], [0.007093, 87.90704882]]",31,quantum,3,
precond_pen=1.200,20,-3.1924174768720075,87.90704881895097,1.2,2,0.20139312744140625,0.0072231292724609375,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000101, 99.48180469], [0.006737, 97.89557768], [0.007223, 87.90704882]]",31,quantum,3,
precond_pen=1.400,20,-3.036020114705005,87.90704881895097,1.4,2,0.1793501377105713,0.005479097366333008,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[9.6e-05, 99.48180469], [0.005232, 99.20068642], [0.005479, 87.90704882]]",31,quantum,3,
precond_pen=1.600,20,-3.196276024413015,87.90704881895097,1.6,2,0.17612791061401367,0.006936073303222656,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.0001, 99.48180469], [0.006284, 96.08762795], [0.006936, 87.90704882]]",31,quantum,3,
precond_pen=1.800,20,-8.564794129686998,87.90704881895097,1.8,2,0.13523602485656738,0.0068590641021728516,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000102, 99.48180469], [0.006436, 93.32648817], [0.006859, 87.90704882]]",31,quantum,3,
precond_pen=2.000,20,-13.958195594929999,88.76499443829105,2.0,2,0.08920812606811523,0.006312131881713867,0.0,01101010101001100101,-++-+-+-+-+--++--+-+,0,True,"[[0.000112, 99.48180469], [0.005479, 96.31573122], [0.005804, 95.34864917], [0.00604, 94.03984686], [0.006312, 88.76499444]]",31,quantum,3,
baseline,20,78.56180449337695,78.56180449337694,,2,0.22115492820739746,0.18058013916015625,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000115, 95.23757289], [0.006923, 93.26727687], [0.007479, 92.23668488], [0.007969, 79.07743901], [0.18058, 78.56180449]]",32,quantum,3,
precond_pen=1.100,20,-18.79919854988501,78.56180449337694,1.1,2,0.01982402801513672,0.005620002746582031,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000117, 95.23757289], [0.005261, 94.70312363], [0.00562, 78.56180449]]",32,quantum,3,
precond_pen=1.200,20,-3.365224485858997,78.56180449337694,1.2,2,0.2995641231536865,0.005975961685180664,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000105, 95.23757289], [0.005103, 90.75528485], [0.005407, 89.40104332], [0.005976, 78.56180449]]",32,quantum,3,
precond_pen=1.400,20,-3.1537300459899917,78.56180449337694,1.4,2,0.23288583755493164,0.022259950637817383,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000111, 95.23757289], [0.006038, 91.96108622], [0.006543, 89.40104332], [0.006954, 89.36280842], [0.007294, 79.41536261], [0.02211, 79.07743901], [0.02226, 78.56180449]]",32,quantum,3,
precond_pen=1.600,20,-3.337642952006995,78.56180449337694,1.6,2,0.24141597747802734,0.00634312629699707,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000118, 95.23757289], [0.005526, 89.86032605], [0.005864, 89.40104332], [0.006343, 78.56180449]]",32,quantum,3,
precond_pen=1.800,20,-8.062570977972998,78.56180449337694,1.8,2,0.05706310272216797,0.05444908142089844,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000115, 95.23757289], [0.005397, 84.44385249], [0.006053, 79.07743901], [0.054449, 78.56180449]]",32,quantum,3,
precond_pen=2.000,20,-13.059745636951007,78.56180449337694,2.0,2,0.047985076904296875,0.022357940673828125,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000136, 95.23757289], [0.005723, 84.86800238], [0.006328, 79.41536261], [0.022358, 78.56180449]]",32,quantum,3,
baseline,20,83.67726135948,83.67726135948001,,2,0.2697908878326416,0.005309104919433594,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000117, 100.54670181], [0.004424, 97.61198768], [0.0049, 96.58713728], [0.005309, 83.67726136]]",33,quantum,3,
precond_pen=1.100,20,-5.071451945762,83.67726135948001,1.1,2,0.14767694473266602,0.020852088928222656,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.000112, 100.54670181], [0.005715, 95.83206497], [0.00611, 95.00531311], [0.006376, 95.39402787], [0.006624, 86.3771014], [0.020852, 83.67726136]]",33,quantum,3,
precond_pen=1.200,20,-4.5762803874269995,83.67726135948001,1.2,2,0.16148090362548828,0.007217884063720703,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000135, 100.54670181], [0.006773, 98.03748807], [0.007218, 83.67726136]]",33,quantum,3,
precond_pen=1.400,20,-2.9903707125100034,83.67726135948001,1.4,2,0.23851299285888672,0.008790969848632812,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.000158, 100.54670181], [0.007807, 92.40278366], [0.008791, 83.67726136]]",33,quantum,3,
precond_pen=1.600,20,-3.0922730892729913,83.67726135948001,1.6,2,0.2141129970550537,0.020426034927368164,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.000141, 100.54670181], [0.006236, 93.22095394], [0.006834, 89.46560984], [0.00705, 87.0921894], [0.020426, 83.67726136]]",33,quantum,3,
precond_pen=1.800,20,-9.780884994344007,83.67726135948001,1.8,2,0.12538599967956543,0.008638143539428711,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.000166, 100.54670181], [0.007023, 95.29745272], [0.007606, 95.00531311], [0.008266, 89.83660869], [0.008638, 83.67726136]]",33,quantum,3,
precond_pen=2.000,20,-16.212305652417005,83.67726135948001,2.0,2,0.03346395492553711,0.007543087005615234,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.000141, 100.54670181], [0.006523, 88.74957003], [0.007206, 87.25578465], [0.007543, 83.67726136]]",33,quantum,3,
baseline,20,82.39623807549906,82.39623807549904,,2,0.20399212837219238,0.005873203277587891,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.00012, 98.7367735], [0.005873, 82.39623808]]",34,quantum,3,
precond_pen=1.100,20,-10.547823818871,82.39623807549904,1.1,2,0.1202239990234375,0.006082057952880859,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.00011, 98.7367735], [0.005364, 94.29026055], [0.006082, 82.39623808]]",34,quantum,3,
precond_pen=1.200,20,-5.637795515496991,82.39623807549904,1.2,2,0.03641915321350098,0.007354021072387695,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000156, 98.7367735], [0.006289, 98.13530993], [0.006984, 97.29841633], [0.007354, 82.39623808]]",34,quantum,3,
precond_pen=1.400,20,-3.6986076245279946,82.39623807549904,1.4,2,0.06387901306152344,0.0076329708099365234,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000152, 98.7367735], [0.007272, 95.38535619], [0.007633, 82.39623808]]",34,quantum,3,
precond_pen=1.600,20,-3.9332165621860042,82.39623807549904,1.6,2,0.07699298858642578,0.008130788803100586,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000171, 98.7367735], [0.00768, 98.41891248], [0.008131, 82.39623808]]",34,quantum,3,
precond_pen=1.800,20,-12.088561430345006,82.39623807549904,1.8,2,0.039108991622924805,0.008695125579833984,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000164, 98.7367735], [0.007766, 95.39986375], [0.00828, 95.39328327], [0.008695, 82.39623808]]",34,quantum,3,
precond_pen=2.000,20,-20.011964807062,82.39623807549904,2.0,2,0.0298001766204834,0.008074045181274414,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000175, 98.7367735], [0.00699, 97.23951777], [0.008074, 82.39623808]]",34,quantum,3,
baseline,20,79.00556704927004,79.00556704927007,,2,0.23859310150146484,0.006129026412963867,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000107, 95.2992115], [0.005747, 95.23054743], [0.006129, 79.00556705]]",35,quantum,3,
precond_pen=1.100,20,-5.514031545526006,79.00556704927007,1.1,2,0.05524897575378418,0.008831977844238281,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000166, 95.2992115], [0.007743, 87.77874445], [0.008495, 87.97306419], [0.008832, 79.00556705]]",35,quantum,3,
precond_pen=1.200,20,-4.781958544143997,79.00556704927007,1.2,2,0.06319403648376465,0.009012937545776367,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000158, 95.2992115], [0.007726, 93.5180136], [0.008317, 90.38396565], [0.008711, 86.33415652], [0.009013, 79.00556705]]",35,quantum,3,
precond_pen=1.400,20,-3.149768445931006,79.00556704927007,1.4,2,0.21601486206054688,0.02450108528137207,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000152, 95.2992115], [0.008803, 87.3380881], [0.009181, 81.50298679], [0.024501, 79.00556705]]",35,quantum,3,
precond_pen=1.600,20,-3.287301866494996,79.00556704927007,1.6,2,0.1432359218597412,0.006989002227783203,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000125, 95.2992115], [0.005979, 92.63268294], [0.006366, 90.38396565], [0.006659, 87.33785341], [0.006989, 79.00556705]]",35,quantum,3,
precond_pen=1.800,20,-9.125360113857006,79.00556704927007,1.8,2,0.04181313514709473,0.00607609748840332,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000113, 95.2992115], [0.005801, 82.61413825], [0.006076, 79.00556705]]",35,quantum,3,
precond_pen=2.000,20,-15.249274853353999,79.00556704927007,2.0,2,0.02552008628845215,0.005526065826416016,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[9.8e-05, 95.2992115], [0.004599, 88.07076082], [0.005292, 82.2537924], [0.005526, 79.00556705]]",35,quantum,3,
baseline,20,80.13639809201804,80.13639809201803,,2,0.29851603507995605,0.04865908622741699,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000123, 97.21051435], [0.004547, 92.06888915], [0.004841, 90.54775029], [0.005147, 80.85941209], [0.048659, 80.13639809]]",36,quantum,3,
precond_pen=1.100,20,-3.344084235087996,80.15033199869603,1.1,2,0.23662018775939941,0.19978904724121094,0.0,10010100111011010100,+--+-+--+++-++-+-+--,0,True,"[[0.000113, 97.21051435], [0.006397, 89.44506032], [0.007423, 85.67711974], [0.008317, 82.72106743], [0.008746, 80.85941209], [0.199789, 80.13639809], [0.231772, 80.21311944], [0.231965, 80.150332]]",36,quantum,3,
precond_pen=1.200,20,-1.764126406667991,80.21311944332402,1.2,2,0.3958301544189453,0.018835067749023438,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000111, 97.21051435], [0.005512, 90.38646307], [0.005745, 82.0487331], [0.018835, 80.21311944]]",36,quantum,3,
precond_pen=1.400,20,-2.638680340552991,80.15033199869603,1.4,2,0.2971930503845215,0.2961690425872803,0.0,01101011000100101011,-++-+-++---+--+-+-++,0,True,"[[0.000115, 97.21051435], [0.009626, 94.86963614], [0.01002, 90.54775029], [0.010449, 86.6477541], [0.010734, 80.21311944], [0.296169, 80.150332], [0.296687, 80.150332]]",36,quantum,3,
precond_pen=1.600,20,-2.716212700955003,80.21311944332402,1.6,2,0.25170111656188965,0.015294075012207031,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000104, 97.21051435], [0.005222, 85.68711109], [0.005514, 80.58779223], [0.015294, 80.21311944]]",36,quantum,3,
precond_pen=1.800,20,-6.965520391933004,80.31026290829593,1.8,2,0.1353778839111328,0.006827831268310547,0.0,01111010000100101110,-++++-+----+--+-+++-,0,True,"[[0.000104, 97.21051435], [0.005561, 88.42364027], [0.006279, 85.67711974], [0.006828, 80.31026291]]",36,quantum,3,
precond_pen=2.000,20,-10.685850985379998,80.31026290829593,2.0,2,0.0857241153717041,0.005815029144287109,0.0,10000101111011010001,+----+-++++-++-+---+,0,True,"[[0.000114, 97.21051435], [0.004981, 91.69926166], [0.005299, 90.54775029], [0.005555, 91.7430946], [0.005815, 80.31026291]]",36,quantum,3,
baseline,20,79.03749319300894,79.03749319300896,,2,0.3500690460205078,0.2036609649658203,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[9.2e-05, 94.91528326], [0.004311, 94.62951941], [0.004539, 80.37211047], [0.203203, 79.61660727], [0.203661, 79.03749319]]",37,quantum,3,
precond_pen=1.100,20,-7.8419380604759965,79.03749319300896,1.1,2,0.09920406341552734,0.0062351226806640625,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000176, 94.91528326], [0.005407, 88.7256219], [0.006235, 79.03749319]]",37,quantum,3,
precond_pen=1.200,20,-1.9474546764369975,79.03749319300896,1.2,2,0.39987897872924805,0.38208889961242676,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.0001, 94.91528326], [0.005246, 94.38091396], [0.005438, 80.31183312], [0.382089, 79.03749319], [0.399076, 79.03749319]]",37,quantum,3,
precond_pen=1.400,20,-2.804927092088004,79.03749319300896,1.4,2,0.27073001861572266,0.26020216941833496,0.0,11111000000111110000,+++++------+++++----,0,True,"[[0.000161, 94.91528326], [0.006294, 86.21809086], [0.00662, 80.47131032], [0.120064, 80.37211047], [0.260202, 79.03749319], [0.269813, 79.03749319]]",37,quantum,3,
precond_pen=1.600,20,-2.9286360991460043,79.03749319300896,1.6,2,0.2978329658508301,0.2806119918823242,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000162, 94.91528326], [0.006107, 92.73143905], [0.006402, 91.7178692], [0.006717, 85.98226591], [0.007047, 81.25110435], [0.018554, 80.37211047], [0.280612, 79.03749319], [0.297174, 79.03749319]]",37,quantum,3,
precond_pen=1.800,20,-6.895366497198005,79.03749319300896,1.8,2,0.1280510425567627,0.0061609745025634766,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000161, 94.91528326], [0.005804, 87.52933427], [0.006161, 79.03749319]]",37,quantum,3,
precond_pen=2.000,20,-10.395892283570003,81.43049186532706,2.0,2,0.08523392677307129,0.005834102630615234,0.0,00010010111000101111,---+--+-+++---+-++++,0,True,"[[0.000144, 94.91528326], [0.004843, 85.10121839], [0.005592, 81.64202311], [0.005834, 81.43049187]]",37,quantum,3,
baseline,20,79.54594012645597,79.54594012645599,,2,0.25903987884521484,0.00532984733581543,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000106, 87.95403624], [0.004732, 84.00364317], [0.00533, 79.54594013]]",38,quantum,3,
precond_pen=1.100,20,-4.687046471378004,79.54594012645599,1.1,2,0.055403947830200195,0.005882978439331055,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000109, 87.95403624], [0.005883, 79.54594013]]",38,quantum,3,
precond_pen=1.200,20,-4.244272223427991,79.54594012645599,1.2,2,0.06043100357055664,0.005920886993408203,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000104, 87.95403624], [0.005921, 79.54594013]]",38,quantum,3,
precond_pen=1.400,20,-2.7994386352069895,79.54594012645599,1.4,2,0.261584997177124,0.006165981292724609,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000151, 87.95403624], [0.006166, 79.54594013]]",38,quantum,3,
precond_pen=1.600,20,-2.9058736539020007,79.54594012645599,1.6,2,0.24175405502319336,0.0059239864349365234,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000158, 87.95403624], [0.005689, 85.1499543], [0.005924, 79.54594013]]",38,quantum,3,
precond_pen=1.800,20,-7.016889838327,79.54594012645599,1.8,2,0.0552060604095459,0.00764012336730957,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000181, 87.95403624], [0.006733, 87.16034152], [0.007121, 87.83522893], [0.00764, 79.54594013]]",38,quantum,3,
precond_pen=2.000,20,-11.067043304011001,79.54594012645599,2.0,2,0.08020496368408203,0.0053119659423828125,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[9.3e-05, 87.95403624], [0.005312, 79.54594013]]",38,quantum,3,
baseline,20,77.70571533373399,77.70571533373409,,2,0.24069809913635254,0.0487360954284668,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000104, 99.74755999], [0.004878, 98.9603326], [0.005171, 80.23631276], [0.048736, 77.70571533]]",39,quantum,3,
precond_pen=1.100,20,-5.296841752120999,77.70571533373409,1.1,2,0.06264996528625488,0.007802009582519531,0.0,00100011101110110100,--+---+++-+++-++-+--,0,True,"[[0.000107, 99.74755999], [0.006231, 91.21425539], [0.007202, 88.90717616], [0.007802, 77.70571533]]",39,quantum,3,
precond_pen=1.200,20,-4.798464925172002,78.04074615101011,1.2,2,0.05680203437805176,0.006823062896728516,0.0,00110011101100110100,--++--+++-++--++-+--,0,True,"[[0.000108, 99.74755999], [0.005499, 95.24191061], [0.005902, 93.4573855], [0.006397, 87.33751784], [0.006823, 78.04074615]]",39,quantum,3,
precond_pen=1.400,20,-3.077525835268,77.70571533373409,1.4,2,0.22661280632019043,0.020897865295410156,0.0,00100011101110110100,--+---+++-+++-++-+--,0,True,"[[0.000104, 99.74755999], [0.006166, 86.76247771], [0.00694, 80.31530021], [0.020898, 77.70571533]]",39,quantum,3,
precond_pen=1.600,20,-3.2050789069679997,77.70571533373409,1.6,2,0.2052619457244873,0.02219104766845703,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000112, 99.74755999], [0.006004, 88.87544927], [0.00681, 80.29315997], [0.022191, 77.70571533]]",39,quantum,3,
