name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=2.000,28,-5.554887050506993,173.863641172811,2.0,2,0.21939396858215332,0.21743297576904297,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,False,"[[0.000111, 200.46559804], [0.007881, 195.17150364], [0.00843, 180.54949307], [0.039685, 175.26224143], [0.217433, 173.86364117], [0.219007, 173.86364117]]",23,quantum,2,
baseline,28,161.80027797472005,161.8002779747203,,2,13.071973085403442,0.12334299087524414,0.0,0101110111000110001101101000,-+-+++-+++---++---++-++-+---,0,False,"[[0.00011, 192.24887735], [0.004045, 189.1187026], [0.004679, 186.43982918], [0.005351, 165.24783739], [0.123343, 161.80027797]]",24,quantum,2,
precond_pen=1.100,28,-3.3207304587600017,161.8002779747203,1.1,2,1.2607879638671875,0.007546901702880859,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000111, 192.24887735], [0.007156, 177.89158437], [0.007547, 161.80027797]]",24,quantum,2,
precond_pen=1.200,28,-2.9685502818329983,161.8002779747203,1.2,2,1.4613730907440186,0.007359027862548828,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000112, 192.24887735], [0.006851, 180.32478461], [0.007359, 161.80027797]]",24,quantum,2,
precond_pen=1.300,28,-2.696648043957005,161.8002779747203,1.3,2,1.7650699615478516,0.007242918014526367,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000116, 192.24887735], [0.006872, 182.12955952], [0.007243, 161.80027797]]",24,quantum,2,
precond_pen=1.400,28,-2.479954954999984,161.8002779747203,1.4,2,1.7070741653442383,0.0074579715728759766,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000129, 192.24887735], [0.007027, 176.75058111], [0.007458, 161.80027797]]",24,quantum,2,
precond_pen=1.500,28,-2.302919268415998,161.8002779747203,1.5,2,1.8842391967773438,0.0069811344146728516,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000112, 192.24887735], [0.006493, 182.75318198], [0.006981, 161.80027797]]",24,quantum,2,
precond_pen=1.600,28,-2.155423082347996,161.8002779747203,1.6,2,1.8600690364837646,0.007216930389404297,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.00011, 192.24887735], [0.006808, 174.20299657], [0.007217, 161.80027797]]",24,quantum,2,
precond_pen=1.700,28,-2.1294015414590124,161.8002779747203,1.7,2,1.9506568908691406,0.006991863250732422,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000112, 192.24887735], [0.006577, 174.20299657], [0.006992, 161.80027797]]",24,quantum,2,
precond_pen=1.800,28,-4.675242549437007,161.8002779747203,1.8,2,0.34200406074523926,0.007252931594848633,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000113, 192.24887735], [0.006693, 183.99508788], [0.007253, 161.80027797]]",24,quantum,2,
precond_pen=1.900,28,-4.7474253079820095,161.8002779747203,1.9,2,0.37886905670166016,0.0073931217193603516,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000113, 192.24887735], [0.006781, 180.09668079], [0.007393, 161.80027797]]",24,quantum,2,
precond_pen=2.000,28,-4.747660360096001,161.8002779747203,2.0,2,0.3668990135192871,0.00751185417175293,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,False,"[[0.000113, 192.24887735], [0.005941, 188.43249571], [0.006346, 186.43982918], [0.006911, 185.06132278], [0.007512, 161.80027797]]",24,quantum,2,
baseline,28,174.06175570802083,174.06175570802083,,2,18.693613052368164,0.006258964538574219,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000113, 208.94677369], [0.004669, 205.97684233], [0.00513, 205.7188984], [0.005512, 199.72982034], [0.006259, 174.06175571]]",25,quantum,2,
precond_pen=1.100,28,-3.2490156984539915,174.06175570802083,1.1,2,1.2698311805725098,0.03776717185974121,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000114, 208.94677369], [0.006367, 198.2464851], [0.007013, 176.7221321], [0.037767, 174.06175571]]",25,quantum,2,
precond_pen=1.200,28,-2.8920422212090067,174.06175570802083,1.2,2,1.6024630069732666,0.007795095443725586,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,False,"[[0.000116, 208.94677369], [0.006382, 205.27930461], [0.006809, 204.77809615], [0.007191, 198.2269385], [0.007795, 174.06175571]]",25,quantum,2,
precond_pen=1.300,28,-2.619920196676002,174.06175570802083,1.3,2,2.2189700603485107,0.029572010040283203,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,False,"[[0.00012, 208.94677369], [0.006712, 204.16887557], [0.007375, 176.7221321], [0.029572, 174.06175571]]",25,quantum,2,
precond_pen=1.400,28,-2.4050489730379994,174.06175570802083,1.4,2,2.2291131019592285,0.006879091262817383,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000114, 208.94677369], [0.0063, 198.23919043], [0.006879, 174.06175571]]",25,quantum,2,
precond_pen=1.500,28,-2.3698582682299882,174.06175570802083,1.5,2,2.403272867202759,0.007155895233154297,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000115, 208.94677369], [0.006564, 198.23919043], [0.007156, 174.06175571]]",25,quantum,2,
precond_pen=1.600,28,-2.313159455109,174.06175570802083,1.6,2,2.1855640411376953,0.0073320865631103516,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000116, 208.94677369], [0.006771, 201.01870233], [0.007332, 174.06175571]]",25,quantum,2,
precond_pen=1.700,28,-0.7593458497120125,177.45579200399652,1.7,2,1.333338975906372,0.0057621002197265625,0.0,1101010010011110001001010110,++-+-+--+--++++---+--+-+-++-,0,False,"[[0.000116, 208.94677369], [0.004635, 206.75102126], [0.005193, 205.21813287], [0.005762, 177.455792]]",25,quantum,2,
precond_pen=1.800,28,-1.7901048754340039,174.06175570802083,1.8,2,1.7972900867462158,0.47872090339660645,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,False,"[[0.000117, 208.94677369], [0.005993, 209.95852628], [0.006574, 185.44399612], [0.478721, 174.06175571], [1.796453, 174.06175571]]",25,quantum,2,
precond_pen=1.900,28,-1.763553621702986,174.06175570802083,1.9,2,2.4997470378875732,0.0054950714111328125,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,False,"[[0.000123, 208.94677369], [0.004289, 210.86564252], [0.004761, 212.59421793], [0.005495, 174.06175571]]",25,quantum,2,
precond_pen=2.000,28,-1.694213685254958,174.06175570802083,2.0,2,1.9072489738464355,0.005430936813354492,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,False,"[[0.000135, 208.94677369], [0.004152, 210.52323937], [0.00471, 205.21813287], [0.005431, 174.06175571]]",25,quantum,2,
baseline,28,176.07267351005612,176.0726735100558,,2,28.882154941558838,0.006014823913574219,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.000129, 198.22858224], [0.004464, 194.16862247], [0.005259, 194.05240314], [0.006015, 176.07267351]]",26,quantum,2,
precond_pen=1.100,28,-3.1119558095159974,176.0726735100558,1.1,2,1.6416850090026855,1.2265629768371582,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.00018, 198.22858224], [0.009433, 186.43932009], [0.010011, 177.6641505], [0.9397, 176.95555443], [1.226563, 176.07267351], [1.639778, 176.07267351]]",26,quantum,2,
precond_pen=1.200,28,-3.010945912451012,176.0726735100558,1.2,2,1.986156940460205,1.854801893234253,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.000131, 198.22858224], [0.006973, 193.55675323], [0.007439, 178.08412037], [0.062685, 177.92856051], [1.447624, 177.61545465], [1.448236, 177.31285655], [1.854802, 176.07267351]]",26,quantum,2,
precond_pen=1.300,28,-2.500746284829999,176.0726735100558,1.3,2,2.618856906890869,0.03518986701965332,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,False,"[[0.000214, 198.22858224], [0.008368, 189.53275935], [0.008898, 178.08412037], [0.03519, 176.07267351]]",26,quantum,2,
precond_pen=1.400,28,-2.293845195913997,176.0726735100558,1.4,2,3.9622299671173096,0.03194904327392578,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.000178, 198.22858224], [0.009806, 196.3888656], [0.010597, 178.08412037], [0.031949, 176.07267351]]",26,quantum,2,
precond_pen=1.500,28,-2.2548297616650093,176.0726735100558,1.5,2,2.9886889457702637,0.028273820877075195,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,False,"[[0.000114, 198.22858224], [0.006834, 196.3888656], [0.007351, 178.08412037], [0.028274, 176.07267351]]",26,quantum,2,
precond_pen=1.600,28,-2.1929541137780006,176.0726735100558,1.6,2,3.761051893234253,3.0932788848876953,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,False,"[[0.000135, 198.22858224], [0.006524, 196.3888656], [0.007039, 178.08412037], [0.027271, 177.31285655], [3.027424, 176.95555443], [3.093279, 176.07267351], [3.759312, 176.07267351]]",26,quantum,2,
precond_pen=1.700,28,-1.6273398999220046,181.70648258532785,1.7,2,1.7917580604553223,0.006627082824707031,0.0,1100001001110010001001011111,++----+--+++--+---+--+-+++++,0,False,"[[0.000115, 198.22858224], [0.006627, 180.61454637], [0.077683, 181.70648259]]",26,quantum,2,
precond_pen=1.800,28,-4.412731879142992,176.0726735100558,1.8,2,0.689708948135376,0.010236024856567383,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,False,"[[0.000117, 198.22858224], [0.008043, 194.90937297], [0.009297, 192.49927879], [0.010236, 176.07267351]]",26,quantum,2,
precond_pen=1.900,28,-1.522361476754,178.81989367712393,1.9,2,1.539383888244629,0.005680084228515625,0.0,1100101001100010000011111110,++--+-+--++---+-----+++++++-,0,False,"[[0.000117, 198.22858224], [0.003932, 195.61405139], [0.004617, 197.19216886], [0.005031, 197.29459589], [0.00568, 178.81989368]]",26,quantum,2,
precond_pen=2.000,28,-1.378474308423975,178.81989367712393,2.0,2,1.8272249698638916,0.00542902946472168,0.0,1100101001100010000011111110,++--+-+--++---+-----+++++++-,0,False,"[[0.000115, 198.22858224], [0.003814, 201.54524132], [0.004488, 195.61405139], [0.004897, 197.29459589], [0.005429, 178.81989368]]",26,quantum,2,
baseline,28,177.85045641016814,177.85045641016782,,2,17.07359504699707,0.0057239532470703125,0.0,1110111100001010100101100001,+++-++++----+-+-+--+-++----+,0,False,"[[0.000107, 207.72741462], [0.004572, 205.0891845], [0.005048, 200.43544511], [0.005724, 177.85045641]]",27,quantum,2,
precond_pen=1.100,28,-4.3622196286549855,177.89053851007006,1.1,2,0.5010018348693848,0.008271932601928711,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,False,"[[0.00015, 207.72741462], [0.007424, 203.03672082], [0.008272, 177.89053851]]",27,quantum,2,
precond_pen=1.200,28,-3.268054948657002,177.89053851007006,1.2,2,0.4070758819580078,0.038701772689819336,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,False,"[[0.000115, 207.72741462], [0.00614, 205.98355221], [0.006666, 200.43544511], [0.007078, 198.21693775], [0.007731, 179.43614089], [0.038702, 177.85045641], [0.405158, 177.89053851], [0.406487, 177.89053851]]",27,quantum,2,
precond_pen=1.300,28,-2.7540111992359986,177.89053851007006,1.3,2,1.8166790008544922,0.007631063461303711,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,False,"[[0.000111, 207.72741462], [0.007063, 197.32695786], [0.007631, 177.89053851]]",27,quantum,2,
precond_pen=1.400,28,-2.6969980879310107,177.89053851007006,1.4,2,2.06113600730896,0.008126974105834961,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,False,"[[0.000169, 207.72741462], [0.007526, 202.10126216], [0.008127, 177.89053851]]",27,quantum,2,
precond_pen=1.500,28,-2.604144670573005,177.89053851007006,1.5,2,1.889120101928711,0.007692098617553711,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,False,"[[0.000117, 207.72741462], [0.007066, 191.35059623], [0.007692, 177.85045641], [0.029738, 177.89053851]]",27,quantum,2,
precond_pen=1.600,28,-1.1467593209709994,180.98114950251178,1.6,2,0.2477419376373291,0.007567882537841797,0.0,0011010001110100011011010110,--++-+---+++-+---++-++-+-++-,0,False,"[[0.000151, 207.72741462], [0.007007, 206.44300456], [0.007568, 179.92797734], [0.246755, 180.9811495], [0.247207, 180.9811495]]",27,quantum,2,
precond_pen=1.700,28,-2.1239706721169966,185.69403740610986,1.7,2,1.2815048694610596,0.0068340301513671875,0.0,0011110001110100011010010110,--++++---+++-+---++-+--+-++-,0,False,"[[0.000112, 207.72741462], [0.004883, 204.79916532], [0.00597, 201.30018942], [0.006834, 185.69403741]]",27,quantum,2,
precond_pen=1.800,28,-4.505937122791002,177.85045641016782,1.8,2,0.47734808921813965,0.4113800525665283,0.0,0001000011110101011010011110,---+----++++-+-+-++-+--++++-,0,False,"[[0.000114, 207.72741462], [0.006067, 200.69786208], [0.006634, 177.89053851], [0.41138, 177.85045641]]",27,quantum,2,
precond_pen=1.900,28,-4.738665231764996,177.85045641016782,1.9,2,0.41852307319641113,0.4173769950866699,0.0,0001000011110101011010011110,---+----++++-+-+-++-+--++++-,0,False,"[[0.000116, 207.72741462], [0.006231, 203.14346925], [0.006753, 200.43544511], [0.007626, 177.89053851], [0.417377, 177.85045641], [0.417964, 177.85045641]]",27,quantum,2,
precond_pen=2.000,28,-1.7416852004279963,177.89053851007006,2.0,2,2.104469060897827,0.0067789554595947266,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,False,"[[0.00011, 207.72741462], [0.006211, 206.73994013], [0.006779, 177.85045641], [0.027996, 177.89053851]]",27,quantum,2,
baseline,28,187.1371085874458,187.13710858744588,,2,29.574299097061157,0.006453037261962891,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000122, 207.32000238], [0.006453, 187.13710859]]",28,quantum,2,
precond_pen=1.100,28,-3.4463664595729924,187.23229070328824,1.1,2,1.1258580684661865,0.00820302963256836,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,False,"[[0.000115, 207.32000238], [0.007406, 204.48024118], [0.008203, 187.13710859], [0.909478, 187.2322907], [1.125039, 187.2322907]]",28,quantum,2,
precond_pen=1.200,28,-3.0427208057929853,187.23229070328824,1.2,2,1.322864055633545,0.007280111312866211,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,False,"[[0.000115, 207.32000238], [0.00728, 187.13710859], [0.028044, 187.2322907]]",28,quantum,2,
precond_pen=1.300,28,-2.7395104815159925,187.23229070328824,1.3,2,1.812258005142212,0.028606891632080078,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,False,"[[0.000111, 207.32000238], [0.006757, 206.24001344], [0.00732, 190.11344797], [0.028607, 187.13710859], [1.716168, 187.2322907], [1.81147, 187.2322907]]",28,quantum,2,
precond_pen=1.400,28,-2.5027877020899805,187.23229070328824,1.4,2,2.033612012863159,1.5387699604034424,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,False,"[[0.000122, 207.32000238], [0.006526, 203.57731407], [0.007062, 190.11344797], [1.250891, 189.07945797], [1.462022, 188.32328068], [1.462253, 187.38129056], [1.53877, 187.2322907], [2.032758, 187.2322907]]",28,quantum,2,
precond_pen=1.500,28,-2.4589734781190007,187.23229070328824,1.5,2,1.9662628173828125,0.027913808822631836,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,False,"[[0.000106, 207.32000238], [0.006452, 203.57731407], [0.006983, 190.11344797], [0.027914, 187.13710859], [1.315579, 187.2322907], [1.965366, 187.2322907]]",28,quantum,2,
precond_pen=1.600,28,-2.3892007983699948,187.23229070328824,1.6,2,1.9033479690551758,0.007628917694091797,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,False,"[[0.000166, 207.32000238], [0.00705, 206.18705329], [0.007629, 187.2322907]]",28,quantum,2,
precond_pen=1.700,28,-2.0253106491279986,187.13710858744588,1.7,2,1.928631067276001,0.026920080184936523,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000262, 207.32000238], [0.006648, 203.87664641], [0.007113, 187.2322907], [0.02692, 187.13710859]]",28,quantum,2,
precond_pen=1.800,28,-2.0017215296529844,187.13710858744588,1.8,2,1.8697350025177002,0.025068998336791992,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,False,"[[0.000152, 207.32000238], [0.006206, 206.68652101], [0.006752, 191.61465522], [0.025069, 187.13710859]]",28,quantum,2,
precond_pen=1.900,28,-1.4926787526969765,189.92734035592224,1.9,2,2.3189620971679688,0.0051000118255615234,0.0,1000110111101010101101010000,+---++-++++-+-+-+-++-+-+----,0,False,"[[0.000101, 207.32000238], [0.0051, 189.92734036]]",28,quantum,2,
precond_pen=2.000,28,-1.4261726219199886,189.92734035592224,2.0,2,2.22940993309021,0.009510993957519531,0.0,0111001000010101010010101111,-+++--+----+-+-+-+--+-+-++++,0,False,"[[0.00014, 207.32000238], [0.008029, 208.7363733], [0.009511, 189.92734036]]",28,quantum,2,
baseline,28,168.6271222670059,168.6271222670061,,2,23.247390031814575,16.607964992523193,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000154, 195.46678777], [0.006168, 191.11330259], [0.007398, 190.61231636], [0.00848, 173.13634896], [0.113493, 169.60871974], [16.607965, 168.62712227], [23.24458, 168.62712227]]",29,quantum,2,
precond_pen=1.100,28,-2.911762444618981,168.6271222670061,1.1,2,2.3827219009399414,1.7968840599060059,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000134, 195.46678777], [0.008022, 181.68847366], [0.008656, 169.93819375], [0.033465, 169.60871974], [1.264607, 169.72603227], [1.796884, 168.62712227], [2.381823, 168.62712227]]",29,quantum,2,
precond_pen=1.200,28,-2.5989197654169995,168.6271222670061,1.2,2,3.5370280742645264,3.1881182193756104,0.0,1001001000011101101011110010,+--+--+----+++-++-+-++++--+-,0,False,"[[0.000118, 195.46678777], [0.007245, 194.65997812], [0.007715, 170.90509604], [0.030148, 169.60871974], [1.427379, 169.72603227], [3.188118, 168.62712227]]",29,quantum,2,
precond_pen=1.300,28,-2.3602852579670053,168.6271222670061,1.3,2,3.135349988937378,0.007592916488647461,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,False,"[[0.00011, 195.46678777], [0.006225, 185.76228716], [0.007593, 168.62712227]]",29,quantum,2,
precond_pen=1.400,28,-2.171802630720993,168.6271222670061,1.4,2,4.2456560134887695,2.3636069297790527,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,False,"[[0.000109, 195.46678777], [0.007784, 195.67143906], [0.00822, 170.90509604], [0.02808, 169.93819375], [2.363607, 168.62712227], [4.244864, 168.62712227]]",29,quantum,2,
precond_pen=1.500,28,-2.01888500639701,168.6271222670061,1.5,2,4.208508014678955,0.007509946823120117,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,False,"[[0.000109, 195.46678777], [0.006743, 191.7193699], [0.00751, 168.62712227]]",29,quantum,2,
precond_pen=1.600,28,-1.47385034622301,170.52620758332387,1.6,2,2.525019884109497,0.006723880767822266,0.0,1001100011011101010001011100,+--++---++-+++-+-+---+-+++--,0,False,"[[0.000106, 195.46678777], [0.004644, 188.15284881], [0.005767, 190.61231636], [0.00627, 194.65450953], [0.006724, 170.52620758]]",29,quantum,2,
precond_pen=1.700,28,-1.4133237781370056,170.52620758332387,1.7,2,3.123947858810425,0.00551295280456543,0.0,0110011100100010101110100011,-++--+++--+---+-+-+++-+---++,0,False,"[[0.000163, 195.46678777], [0.004353, 191.33879658], [0.00469, 194.4215464], [0.005067, 195.0595912], [0.005513, 168.62712227], [0.113137, 170.52620758]]",29,quantum,2,
precond_pen=1.800,28,-1.425211245279982,184.66165095739,1.8,2,5.899163007736206,0.004623889923095703,0.0,1001000010111111010011011000,+--+----+-++++++-+--++-++---,0,False,"[[0.000103, 195.46678777], [0.004624, 173.30652616], [3.473753, 173.596827], [3.936151, 184.66165096]]",29,quantum,2,
precond_pen=1.900,28,-1.3028217313420711,184.66165095739,1.9,2,2.7966580390930176,0.006205081939697266,0.0,0110111101000000101100100111,-++-++++-+------+-++--+--+++,0,False,"[[0.000115, 195.46678777], [0.004511, 189.59671888], [0.005734, 188.01658602], [0.006205, 184.66165096]]",29,quantum,2,
precond_pen=2.000,28,-1.1356128997740313,184.66165095739,2.0,2,3.520962953567505,0.11661505699157715,0.0,1001000010111111010011011000,+--+----+-++++++-+--++-++---,0,False,"[[0.000157, 195.46678777], [0.003982, 190.35971512], [0.004642, 199.85523204], [0.005297, 176.81373651], [0.116615, 175.32127194], [2.805977, 184.66165096]]",29,quantum,2,
baseline,28,168.62128017048306,168.62128017048295,,2,21.62554383277893,0.00594782829284668,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,False,"[[0.000164, 200.02265707], [0.004225, 200.0024408], [0.004935, 199.82576178], [0.005948, 168.62128017]]",30,quantum,2,
precond_pen=1.100,28,-3.264971138277989,168.62128017048295,1.1,2,1.2390859127044678,0.03460693359375,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000117, 200.02265707], [0.006584, 191.93273526], [0.007497, 191.59455471], [0.007989, 173.29907556], [0.034607, 168.62128017]]",30,quantum,2,
precond_pen=1.200,28,-2.908573588540996,168.62128017048295,1.2,2,1.6120240688323975,0.007189035415649414,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000113, 200.02265707], [0.005779, 187.84430317], [0.007189, 168.62128017]]",30,quantum,2,
precond_pen=1.300,28,-2.6360473177679946,168.62128017048295,1.3,2,2.4478509426116943,2.358299970626831,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000119, 200.02265707], [0.006769, 192.11171603], [0.007222, 173.65975223], [0.027011, 169.96933773], [2.3583, 168.62128017], [2.447016, 168.62128017]]",30,quantum,2,
precond_pen=1.400,28,-2.420408177855011,168.62128017048295,1.4,2,2.181065082550049,1.133100986480713,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,False,"[[0.000119, 200.02265707], [0.006185, 193.48793445], [0.006736, 169.96933773], [1.133101, 168.62128017], [2.180192, 168.62128017]]",30,quantum,2,
precond_pen=1.500,28,-2.3813472552079986,168.62128017048295,1.5,2,2.6862640380859375,2.160378932952881,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,False,"[[0.000125, 200.02265707], [0.006669, 191.9122246], [0.007363, 173.42043146], [0.028128, 169.96933773], [2.160379, 168.62128017], [2.685334, 168.62128017]]",30,quantum,2,
precond_pen=1.600,28,-2.319100832126983,168.62128017048295,1.6,2,2.259100914001465,1.4678900241851807,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.00014, 200.02265707], [0.006492, 189.26653283], [0.006924, 173.29907556], [0.029338, 172.32461539], [1.292906, 169.96933773], [1.46789, 168.62128017], [2.258257, 168.62128017]]",30,quantum,2,
precond_pen=1.700,28,-1.6425647192929889,168.62128017048295,1.7,2,1.55399489402771,0.006311893463134766,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000117, 200.02265707], [0.004634, 201.08130825], [0.005284, 202.53855835], [0.005764, 198.7831804], [0.006312, 168.62128017]]",30,quantum,2,
precond_pen=1.800,28,-4.475567339185005,168.62128017048295,1.8,2,0.7336859703063965,0.15063095092773438,0.0,0101101001011001010101011010,-+-++-+--+-++--+-+-+-+-++-+-,0,False,"[[0.000123, 200.02265707], [0.005871, 191.19252838], [0.00639, 173.29907556], [0.03379, 170.91564141], [0.150631, 168.62128017]]",30,quantum,2,
precond_pen=1.900,28,-4.603544438341,168.62128017048295,1.9,2,0.6936960220336914,0.035243988037109375,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000112, 200.02265707], [0.00561, 190.54171172], [0.006937, 173.29907556], [0.035244, 168.62128017]]",30,quantum,2,
precond_pen=2.000,28,-4.994774632405983,168.62128017048295,2.0,2,0.6504149436950684,0.007833003997802734,0.0,1010010110100110101010100101,+-+--+-++-+--++-+-+-+-+--+-+,0,False,"[[0.000119, 200.02265707], [0.006348, 188.95628552], [0.007833, 168.62128017]]",30,quantum,2,
baseline,28,169.8086621533619,169.80866215336187,,2,21.336514949798584,19.64911985397339,0.0,0010101011100001001110111001,--+-+-+-+++----+--+++-+++--+,0,False,"[[0.000104, 205.5701103], [0.003982, 203.01184325], [0.004887, 200.98212885], [0.005606, 169.87942357], [19.64912, 169.80866215]]",31,quantum,2,
precond_pen=1.100,28,-3.185550089417017,169.87942357247601,1.1,2,1.4726290702819824,0.03609800338745117,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,False,"[[0.000124, 205.5701103], [0.006561, 188.322684], [0.007995, 172.54719362], [0.033407, 171.43948273], [0.036098, 169.87942357]]",31,quantum,2,
precond_pen=1.200,28,-3.0781500702339972,169.87942357247601,1.2,2,1.346925973892212,0.008131027221679688,0.0,1100010100111100010001001111,++---+-+--++++---+---+--++++,0,False,"[[0.000127, 205.5701103], [0.006529, 185.12342707], [0.008131, 169.87942357]]",31,quantum,2,
precond_pen=1.300,28,-2.561298780481005,169.87942357247601,1.3,2,2.4890220165252686,0.007008075714111328,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,False,"[[0.000124, 205.5701103], [0.006453, 189.83022262], [0.007008, 169.80866215], [2.367925, 169.87942357], [2.487555, 169.87942357]]",31,quantum,2,
precond_pen=1.400,28,-2.349156744267006,169.87942357247601,1.4,2,2.772135019302368,0.007169961929321289,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,False,"[[0.000129, 205.5701103], [0.006633, 189.83022262], [0.00717, 169.80866215], [2.514404, 169.87942357], [2.771171, 169.87942357]]",31,quantum,2,
precond_pen=1.500,28,-2.307586020579988,169.87942357247601,1.5,2,3.090373992919922,1.502265214920044,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,False,"[[0.000112, 205.5701103], [0.006225, 194.18838342], [0.00664, 175.99064369], [0.025294, 172.94458697], [1.502265, 169.80866215], [1.568658, 169.87942357], [3.089556, 169.87942357]]",31,quantum,2,
precond_pen=1.600,28,-2.0356408703620037,169.87942357247601,1.6,2,3.106985092163086,2.2222931385040283,0.0,0011101011000011101110110000,--+++-+-++----+++-+++-++----,0,False,"[[0.000107, 205.5701103], [0.005864, 193.5755354], [0.006299, 170.77015679], [2.222293, 169.87942357], [3.105199, 169.87942357]]",31,quantum,2,
