seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
21,3,,quantum,precond_pen=1.400,1.4,False,4,0.408281,118.9891921,118.87209048
21,3,,quantum,precond_pen=1.600,1.6,False,0,0.000143,135.05173413,135.05173413
21,3,,quantum,precond_pen=1.600,1.6,False,1,0.004304,133.10814217,133.10814217
21,3,,quantum,precond_pen=1.600,1.6,False,2,0.004619,133.1381246,133.10814217
21,3,,quantum,precond_pen=1.600,1.6,False,3,0.004931,130.56227287,130.56227287
21,3,,quantum,precond_pen=1.600,1.6,False,4,0.005264,118.9891921,118.9891921
21,3,,quantum,precond_pen=1.600,1.6,False,5,0.022755,118.87209048,118.87209048
21,3,,quantum,precond_pen=1.800,1.8,False,0,0.000154,135.05173413,135.05173413
21,3,,quantum,precond_pen=1.800,1.8,False,1,0.004331,129.28948089,129.28948089
21,3,,quantum,precond_pen=1.800,1.8,False,2,0.005284,118.9891921,118.9891921
21,3,,quantum,precond_pen=2.000,2.0,False,0,0.00015,135.05173413,135.05173413
21,3,,quantum,precond_pen=2.000,2.0,False,1,0.004346,130.81764581,130.81764581
21,3,,quantum,precond_pen=2.000,2.0,False,2,0.004816,118.9891921,118.9891921
22,3,,quantum,baseline,,False,0,0.000159,137.94890326,137.94890326
22,3,,quantum,baseline,,False,1,0.00425,113.68700063,113.68700063
22,3,,quantum,precond_pen=1.100,1.1,False,0,0.000155,137.94890326,137.94890326
22,3,,quantum,precond_pen=1.100,1.1,False,1,0.005472,131.20781862,131.20781862
22,3,,quantum,precond_pen=1.100,1.1,False,2,0.005808,130.73652246,130.73652246
22,3,,quantum,precond_pen=1.100,1.1,False,3,0.006137,128.22760584,128.22760584
22,3,,quantum,precond_pen=1.100,1.1,False,4,0.006631,117.14012533,117.14012533
22,3,,quantum,precond_pen=1.100,1.1,False,5,0.190131,117.54398649,117.14012533
22,3,,quantum,precond_pen=1.100,1.1,False,6,0.190301,113.68700063,113.68700063
22,3,,quantum,precond_pen=1.200,1.2,False,0,0.000154,137.94890326,137.94890326
22,3,,quantum,precond_pen=1.200,1.2,False,1,0.005375,136.75437857,136.75437857
22,3,,quantum,precond_pen=1.200,1.2,False,2,0.005882,130.73652246,130.73652246
22,3,,quantum,precond_pen=1.200,1.2,False,3,0.006243,128.22760584,128.22760584
22,3,,quantum,precond_pen=1.200,1.2,False,4,0.006707,117.14012533,117.14012533
22,3,,quantum,precond_pen=1.200,1.2,False,5,0.024924,115.51772177,115.51772177
22,3,,quantum,precond_pen=1.200,1.2,False,6,0.174771,113.68700063,113.68700063
22,3,,quantum,precond_pen=1.200,1.2,False,7,0.176209,113.68700063,113.68700063
22,3,,quantum,precond_pen=1.400,1.4,False,0,0.00016,137.94890326,137.94890326
22,3,,quantum,precond_pen=1.400,1.4,False,1,0.004963,132.10125773,132.10125773
22,3,,quantum,precond_pen=1.400,1.4,False,2,0.005282,130.73652246,130.73652246
22,3,,quantum,precond_pen=1.400,1.4,False,3,0.006098,113.68700063,113.68700063
22,3,,quantum,precond_pen=1.600,1.6,False,0,0.000158,137.94890326,137.94890326
22,3,,quantum,precond_pen=1.600,1.6,False,1,0.005279,131.65232371,131.65232371
22,3,,quantum,precond_pen=1.600,1.6,False,2,0.0057,115.51772177,115.51772177
22,3,,quantum,precond_pen=1.600,1.6,False,3,0.023207,113.68700063,113.68700063
22,3,,quantum,precond_pen=1.800,1.8,False,0,0.00016,137.94890326,137.94890326
22,3,,quantum,precond_pen=1.800,1.8,False,1,0.004731,133.17704327,133.17704327
22,3,,quantum,precond_pen=1.800,1.8,False,2,0.005124,115.51772177,115.51772177
22,3,,quantum,precond_pen=1.800,1.8,False,3,0.025503,113.68700063,113.68700063
22,3,,quantum,precond_pen=2.000,2.0,False,0,9.6e-05,137.94890326,137.94890326
22,3,,quantum,precond_pen=2.000,2.0,False,1,0.003884,131.41717331,131.41717331
22,3,,quantum,precond_pen=2.000,2.0,False,2,0.004591,125.83834637,125.83834637
22,3,,quantum,precond_pen=2.000,2.0,False,3,0.005318,113.68700063,113.68700063
23,3,,quantum,baseline,,False,0,0.000102,146.42459781,146.42459781
23,3,,quantum,baseline,,False,1,0.003675,126.97531944,126.97531944
23,3,,quantum,precond_pen=1.100,1.1,False,0,0.000101,146.42459781,146.42459781
23,3,,quantum,precond_pen=1.100,1.1,False,1,0.003833,148.33573386,146.42459781
23,3,,quantum,precond_pen=1.100,1.1,False,2,0.00416,144.96021405,144.96021405
23,3,,quantum,precond_pen=1.100,1.1,False,3,0.004497,144.30278569,144.30278569
23,3,,quantum,precond_pen=1.100,1.1,False,4,0.005433,128.57119253,128.57119253
23,3,,quantum,precond_pen=1.100,1.1,False,5,0.02344,126.97531944,126.97531944
23,3,,quantum,precond_pen=1.200,1.2,False,0,0.000112,146.42459781,146.42459781
23,3,,quantum,precond_pen=1.200,1.2,False,1,0.004902,144.78279323,144.78279323
23,3,,quantum,precond_pen=1.200,1.2,False,2,0.00526,126.97531944,126.97531944
23,3,,quantum,precond_pen=1.400,1.4,False,0,0.000109,146.42459781,146.42459781
23,3,,quantum,precond_pen=1.400,1.4,False,1,0.005358,136.41963896,136.41963896
23,3,,quantum,precond_pen=1.400,1.4,False,2,0.005748,126.97531944,126.97531944
23,3,,quantum,precond_pen=1.600,1.6,False,0,0.000113,146.42459781,146.42459781
23,3,,quantum,precond_pen=1.600,1.6,False,1,0.005014,133.79153003,133.79153003
23,3,,quantum,precond_pen=1.600,1.6,False,2,0.006012,127.59452186,127.59452186
23,3,,quantum,precond_pen=1.600,1.6,False,3,0.02308,126.97531944,126.97531944
23,3,,quantum,precond_pen=1.800,1.8,False,0,0.000111,146.42459781,146.42459781
23,3,,quantum,precond_pen=1.800,1.8,False,1,0.004162,148.21362385,146.42459781
23,3,,quantum,precond_pen=1.800,1.8,False,2,0.004682,142.73969393,142.73969393
23,3,,quantum,precond_pen=1.800,1.8,False,3,0.005405,127.59452186,127.59452186
23,3,,quantum,precond_pen=1.800,1.8,False,4,0.14987,126.97531944,126.97531944
23,3,,quantum,precond_pen=1.800,1.8,False,5,0.150189,126.97531944,126.97531944
23,3,,quantum,precond_pen=2.000,2.0,False,0,0.000108,146.42459781,146.42459781
23,3,,quantum,precond_pen=2.000,2.0,False,1,0.004292,135.96324106,135.96324106
23,3,,quantum,precond_pen=2.000,2.0,False,2,0.005222,127.59452186,127.59452186
24,3,,quantum,baseline,,False,0,0.000105,139.43295984,139.43295984
24,3,,quantum,baseline,,False,1,0.00374,137.32412379,137.32412379
24,3,,quantum,baseline,,False,2,0.004196,122.5973032,122.5973032
24,3,,quantum,precond_pen=1.100,1.1,False,0,0.000219,139.43295984,139.43295984
24,3,,quantum,precond_pen=1.100,1.1,False,1,0.004593,130.08787343,130.08787343
24,3,,quantum,precond_pen=1.100,1.1,False,2,0.005484,122.77833002,122.77833002
24,3,,quantum,precond_pen=1.200,1.2,False,0,0.000112,139.43295984,139.43295984
24,3,,quantum,precond_pen=1.200,1.2,False,1,0.004627,137.45272255,137.45272255
24,3,,quantum,precond_pen=1.200,1.2,False,2,0.004952,137.48965967,137.45272255
24,3,,quantum,precond_pen=1.200,1.2,False,3,0.005259,134.67996437,134.67996437
24,3,,quantum,precond_pen=1.200,1.2,False,4,0.005728,122.77833002,122.77833002
24,3,,quantum,precond_pen=1.400,1.4,False,0,0.000106,139.43295984,139.43295984
24,3,,quantum,precond_pen=1.400,1.4,False,1,0.004604,136.93073584,136.93073584
24,3,,quantum,precond_pen=1.400,1.4,False,2,0.004968,135.09405115,135.09405115
24,3,,quantum,precond_pen=1.400,1.4,False,3,0.005586,122.77833002,122.77833002
24,3,,quantum,precond_pen=1.600,1.6,False,0,0.000107,139.43295984,139.43295984
24,3,,quantum,precond_pen=1.600,1.6,False,1,0.004867,137.37579414,137.37579414
24,3,,quantum,precond_pen=1.600,1.6,False,2,0.005182,137.48965967,137.37579414
24,3,,quantum,precond_pen=1.600,1.6,False,3,0.005644,136.15580503,136.15580503
24,3,,quantum,precond_pen=1.600,1.6,False,4,0.006064,122.77833002,122.77833002
24,3,,quantum,precond_pen=1.800,1.8,False,0,0.000129,139.43295984,139.43295984
24,3,,quantum,precond_pen=1.800,1.8,False,1,0.005234,126.10177388,126.10177388
24,3,,quantum,precond_pen=1.800,1.8,False,2,0.006323,122.77833002,122.77833002
24,3,,quantum,precond_pen=2.000,2.0,False,0,0.000103,139.43295984,139.43295984
24,3,,quantum,precond_pen=2.000,2.0,False,1,0.004153,142.24877334,139.43295984
24,3,,quantum,precond_pen=2.000,2.0,False,2,0.004468,137.48965967,137.48965967
24,3,,quantum,precond_pen=2.000,2.0,False,3,0.004815,136.82697857,136.82697857
24,3,,quantum,precond_pen=2.000,2.0,False,4,0.005196,122.77833002,122.77833002
25,3,,quantum,baseline,,False,0,0.000106,144.24807092,144.24807092
25,3,,quantum,baseline,,False,1,0.003452,141.36427032,141.36427032
25,3,,quantum,baseline,,False,2,0.003845,140.98987512,140.98987512
25,3,,quantum,baseline,,False,3,0.004283,124.05263952,124.05263952
25,3,,quantum,precond_pen=1.100,1.1,False,0,0.000645,144.24807092,144.24807092
25,3,,quantum,precond_pen=1.100,1.1,False,1,0.006646,135.30865339,135.30865339
25,3,,quantum,precond_pen=1.100,1.1,False,2,0.007949,130.82281492,130.82281492
25,3,,quantum,precond_pen=1.100,1.1,False,3,0.008511,124.05263952,124.05263952
25,3,,quantum,precond_pen=1.200,1.2,False,0,0.000117,144.24807092,144.24807092
25,3,,quantum,precond_pen=1.200,1.2,False,1,0.005143,140.36885525,140.36885525
25,3,,quantum,precond_pen=1.200,1.2,False,2,0.005465,129.6134434,129.6134434
25,3,,quantum,precond_pen=1.200,1.2,False,3,0.024131,127.05302266,127.05302266
25,3,,quantum,precond_pen=1.200,1.2,False,4,0.392032,124.05263952,124.05263952
25,3,,quantum,precond_pen=1.200,1.2,False,5,0.393069,124.05263952,124.05263952
25,3,,quantum,precond_pen=1.400,1.4,False,0,0.000114,144.24807092,144.24807092
25,3,,quantum,precond_pen=1.400,1.4,False,1,0.00483,136.87372984,136.87372984
25,3,,quantum,precond_pen=1.400,1.4,False,2,0.005534,134.15992468,134.15992468
25,3,,quantum,precond_pen=1.400,1.4,False,3,0.005838,129.6134434,129.6134434
25,3,,quantum,precond_pen=1.400,1.4,False,4,0.026266,127.05302266,127.05302266
25,3,,quantum,precond_pen=1.400,1.4,False,5,0.465992,124.05263952,124.05263952
25,3,,quantum,precond_pen=1.600,1.6,False,0,0.000108,144.24807092,144.24807092
25,3,,quantum,precond_pen=1.600,1.6,False,1,0.005384,135.14162016,135.14162016
25,3,,quantum,precond_pen=1.600,1.6,False,2,0.005838,124.05263952,124.05263952
25,3,,quantum,precond_pen=1.800,1.8,False,0,0.00016,144.24807092,144.24807092
25,3,,quantum,precond_pen=1.800,1.8,False,1,0.004784,142.15994639,142.15994639
25,3,,quantum,precond_pen=1.800,1.8,False,2,0.005201,140.98987512,140.98987512
25,3,,quantum,precond_pen=1.800,1.8,False,3,0.005553,142.04841248,140.98987512
25,3,,quantum,precond_pen=1.800,1.8,False,4,0.005929,126.78378469,126.78378469
25,3,,quantum,precond_pen=1.800,1.8,False,5,0.123775,125.91547738,125.91547738
25,3,,quantum,precond_pen=1.800,1.8,False,6,0.181982,126.62239426,125.91547738
25,3,,quantum,precond_pen=2.000,2.0,False,0,0.00014,144.24807092,144.24807092
25,3,,quantum,precond_pen=2.000,2.0,False,1,0.005989,139.61109439,139.61109439
25,3,,quantum,precond_pen=2.000,2.0,False,2,0.006899,139.28066281,139.28066281
25,3,,quantum,precond_pen=2.000,2.0,False,3,0.007823,126.62239426,126.62239426
26,3,,quantum,baseline,,False,0,0.000109,152.67795069,152.67795069
26,3,,quantum,baseline,,False,1,0.004214,128.79838398,128.79838398
26,3,,quantum,baseline,,False,2,0.355763,127.39413841,127.39413841
26,3,,quantum,precond_pen=1.100,1.1,False,0,0.000117,152.67795069,152.67795069
26,3,,quantum,precond_pen=1.100,1.1,False,1,0.005254,138.806648,138.806648
26,3,,quantum,precond_pen=1.100,1.1,False,2,0.006255,128.61836178,128.61836178
26,3,,quantum,precond_pen=1.100,1.1,False,3,0.02534,127.56133983,127.56133983
26,3,,quantum,precond_pen=1.100,1.1,False,4,0.741757,127.39413841,127.39413841
26,3,,quantum,precond_pen=1.100,1.1,False,5,0.741967,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.100,1.1,False,6,0.760511,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.200,1.2,False,0,0.000117,152.67795069,152.67795069
26,3,,quantum,precond_pen=1.200,1.2,False,1,0.005098,142.22965402,142.22965402
26,3,,quantum,precond_pen=1.200,1.2,False,2,0.005823,140.23295541,140.23295541
26,3,,quantum,precond_pen=1.200,1.2,False,3,0.006199,127.39413841,127.39413841
26,3,,quantum,precond_pen=1.200,1.2,False,4,0.512114,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.200,1.2,False,5,0.517927,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.400,1.4,False,0,0.000118,152.67795069,152.67795069
26,3,,quantum,precond_pen=1.400,1.4,False,1,0.005175,145.08028826,145.08028826
26,3,,quantum,precond_pen=1.400,1.4,False,2,0.005901,141.14418365,141.14418365
26,3,,quantum,precond_pen=1.400,1.4,False,3,0.006302,128.06272944,128.06272944
26,3,,quantum,precond_pen=1.400,1.4,False,4,0.524063,127.55584604,127.55584604
26,3,,quantum,precond_pen=1.400,1.4,False,5,0.654875,127.55584604,127.55584604
26,3,,quantum,precond_pen=1.600,1.6,False,0,0.000119,152.67795069,152.67795069
26,3,,quantum,precond_pen=1.600,1.6,False,1,0.005626,147.78179675,147.78179675
26,3,,quantum,precond_pen=1.600,1.6,False,2,0.005943,127.39413841,127.39413841
26,3,,quantum,precond_pen=1.600,1.6,False,3,0.561236,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.600,1.6,False,4,0.682221,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.800,1.8,False,0,0.000116,152.67795069,152.67795069
26,3,,quantum,precond_pen=1.800,1.8,False,1,0.004382,135.07330997,135.07330997
26,3,,quantum,precond_pen=1.800,1.8,False,2,0.005364,128.79838398,128.79838398
26,3,,quantum,precond_pen=1.800,1.8,False,3,0.026023,127.39413841,127.39413841
26,3,,quantum,precond_pen=1.800,1.8,False,4,0.244586,127.55584604,127.39413841
26,3,,quantum,precond_pen=1.800,1.8,False,5,0.382697,127.55584604,127.39413841
26,3,,quantum,precond_pen=2.000,2.0,False,0,0.000103,152.67795069,152.67795069
26,3,,quantum,precond_pen=2.000,2.0,False,1,0.00421,147.73247647,147.73247647
26,3,,quantum,precond_pen=2.000,2.0,False,2,0.005122,141.76720651,141.76720651
26,3,,quantum,precond_pen=2.000,2.0,False,3,0.005613,127.56133983,127.56133983
26,3,,quantum,precond_pen=2.000,2.0,False,4,0.03441,128.06272944,127.56133983
26,3,,quantum,precond_pen=2.000,2.0,False,5,0.132256,127.55584604,127.55584604
26,3,,quantum,precond_pen=2.000,2.0,False,6,0.133479,127.55584604,127.55584604
27,3,,quantum,baseline,,False,0,0.000113,147.47040017,147.47040017
27,3,,quantum,baseline,,False,1,0.004193,134.4427609,134.4427609
27,3,,quantum,baseline,,False,2,0.07505,133.13457504,133.13457504
27,3,,quantum,baseline,,False,3,1.076705,132.14157879,132.14157879
27,3,,quantum,baseline,,False,4,6.178128,132.14157879,132.14157879
27,3,,quantum,precond_pen=1.100,1.1,False,0,0.000129,147.47040017,147.47040017
27,3,,quantum,precond_pen=1.100,1.1,False,1,0.0051,145.36590938,145.36590938
27,3,,quantum,precond_pen=1.100,1.1,False,2,0.006197,141.03367434,141.03367434
27,3,,quantum,precond_pen=1.100,1.1,False,3,0.006665,134.27698892,134.27698892
27,3,,quantum,precond_pen=1.100,1.1,False,4,0.029225,132.14157879,132.14157879
27,3,,quantum,precond_pen=1.100,1.1,False,5,0.142367,132.75628088,132.14157879
27,3,,quantum,precond_pen=1.200,1.2,False,0,0.000158,147.47040017,147.47040017
27,3,,quantum,precond_pen=1.200,1.2,False,1,0.006564,142.19557845,142.19557845
27,3,,quantum,precond_pen=1.200,1.2,False,2,0.007246,132.75628088,132.75628088
27,3,,quantum,precond_pen=1.400,1.4,False,0,0.000123,147.47040017,147.47040017
27,3,,quantum,precond_pen=1.400,1.4,False,1,0.00528,148.5201242,147.47040017
27,3,,quantum,precond_pen=1.400,1.4,False,2,0.005911,133.83478506,133.83478506
27,3,,quantum,precond_pen=1.400,1.4,False,3,0.034342,133.14173863,133.14173863
27,3,,quantum,precond_pen=1.400,1.4,False,4,0.035093,132.75628088,132.75628088
27,3,,quantum,precond_pen=1.400,1.4,False,5,0.496608,132.14157879,132.14157879
27,3,,quantum,precond_pen=1.600,1.6,False,0,0.000114,147.47040017,147.47040017
27,3,,quantum,precond_pen=1.600,1.6,False,1,0.004757,146.96244393,146.96244393
27,3,,quantum,precond_pen=1.600,1.6,False,2,0.005191,133.83478506,133.83478506
27,3,,quantum,precond_pen=1.600,1.6,False,3,0.512197,132.14157879,132.14157879
27,3,,quantum,precond_pen=1.800,1.8,False,0,0.000109,147.47040017,147.47040017
27,3,,quantum,precond_pen=1.800,1.8,False,1,0.005167,144.31760258,144.31760258
27,3,,quantum,precond_pen=1.800,1.8,False,2,0.005618,134.27698892,134.27698892
27,3,,quantum,precond_pen=1.800,1.8,False,3,0.025841,134.4427609,134.27698892
27,3,,quantum,precond_pen=1.800,1.8,False,4,0.111883,134.19296508,134.19296508
27,3,,quantum,precond_pen=1.800,1.8,False,5,0.11515,133.42693443,133.42693443
27,3,,quantum,precond_pen=1.800,1.8,False,6,0.115569,133.14173863,133.14173863
27,3,,quantum,precond_pen=2.000,2.0,False,0,0.00012,147.47040017,147.47040017
27,3,,quantum,precond_pen=2.000,2.0,False,1,0.004829,147.9593654,147.47040017
27,3,,quantum,precond_pen=2.000,2.0,False,2,0.005655,141.89546381,141.89546381
27,3,,quantum,precond_pen=2.000,2.0,False,3,0.006113,135.60733993,135.60733993
27,3,,quantum,precond_pen=2.000,2.0,False,4,0.027687,132.75628088,132.75628088
27,3,,quantum,precond_pen=2.000,2.0,False,5,0.213175,133.14173863,132.75628088
27,3,,quantum,precond_pen=2.000,2.0,False,6,0.213805,133.14173863,132.75628088
28,3,,quantum,baseline,,False,0,0.00011,161.13941052,161.13941052
28,3,,quantum,baseline,,False,1,0.004234,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.100,1.1,False,0,0.000156,161.13941052,161.13941052
28,3,,quantum,precond_pen=1.100,1.1,False,1,0.006212,154.53889747,154.53889747
28,3,,quantum,precond_pen=1.100,1.1,False,2,0.006664,153.9850542,153.9850542
28,3,,quantum,precond_pen=1.100,1.1,False,3,0.007109,152.69819264,152.69819264
28,3,,quantum,precond_pen=1.100,1.1,False,4,0.007689,137.12769981,137.12769981
28,3,,quantum,precond_pen=1.100,1.1,False,5,0.035204,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.200,1.2,False,0,0.000155,161.13941052,161.13941052
28,3,,quantum,precond_pen=1.200,1.2,False,1,0.005979,158.94430541,158.94430541
28,3,,quantum,precond_pen=1.200,1.2,False,2,0.006426,153.9850542,153.9850542
28,3,,quantum,precond_pen=1.200,1.2,False,3,0.007175,144.71427493,144.71427493
28,3,,quantum,precond_pen=1.200,1.2,False,4,0.007718,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.400,1.4,False,0,0.00014,161.13941052,161.13941052
28,3,,quantum,precond_pen=1.400,1.4,False,1,0.005861,154.36793195,154.36793195
28,3,,quantum,precond_pen=1.400,1.4,False,2,0.0065,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.600,1.6,False,0,0.000117,161.13941052,161.13941052
28,3,,quantum,precond_pen=1.600,1.6,False,1,0.006013,150.59344449,150.59344449
28,3,,quantum,precond_pen=1.600,1.6,False,2,0.007111,136.54211529,136.54211529
28,3,,quantum,precond_pen=1.600,1.6,False,3,0.022474,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.800,1.8,False,0,0.000112,161.13941052,161.13941052
28,3,,quantum,precond_pen=1.800,1.8,False,1,0.004468,155.01077469,155.01077469
28,3,,quantum,precond_pen=1.800,1.8,False,2,0.004946,152.65035664,152.65035664
28,3,,quantum,precond_pen=1.800,1.8,False,3,0.005728,137.74108753,137.74108753
28,3,,quantum,precond_pen=1.800,1.8,False,4,0.090183,133.95794465,133.95794465
28,3,,quantum,precond_pen=1.800,1.8,False,5,0.092354,133.95794465,133.95794465
28,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,161.13941052,161.13941052
28,3,,quantum,precond_pen=2.000,2.0,False,1,0.004897,144.98565391,144.98565391
28,3,,quantum,precond_pen=2.000,2.0,False,2,0.006153,133.95794465,133.95794465
29,3,,quantum,baseline,,False,0,0.000112,146.33502735,146.33502735
29,3,,quantum,baseline,,False,1,0.004333,119.7857443,119.7857443
29,3,,quantum,baseline,,False,2,0.91965,118.33310044,118.33310044
29,3,,quantum,baseline,,False,3,1.884367,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.100,1.1,False,0,0.000152,146.33502735,146.33502735
29,3,,quantum,precond_pen=1.100,1.1,False,1,0.006161,133.32137799,133.32137799
29,3,,quantum,precond_pen=1.100,1.1,False,2,0.007715,119.7857443,119.7857443
29,3,,quantum,precond_pen=1.100,1.1,False,3,0.035826,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.200,1.2,False,0,0.000114,146.33502735,146.33502735
29,3,,quantum,precond_pen=1.200,1.2,False,1,0.005281,138.63014932,138.63014932
29,3,,quantum,precond_pen=1.200,1.2,False,2,0.005615,121.26661622,121.26661622
29,3,,quantum,precond_pen=1.200,1.2,False,3,0.023313,119.7857443,119.7857443
29,3,,quantum,precond_pen=1.200,1.2,False,4,0.4797,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.200,1.2,False,5,0.481547,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.400,1.4,False,0,0.000148,146.33502735,146.33502735
29,3,,quantum,precond_pen=1.400,1.4,False,1,0.006491,134.70603789,134.70603789
29,3,,quantum,precond_pen=1.400,1.4,False,2,0.007278,134.7661541,134.70603789
29,3,,quantum,precond_pen=1.400,1.4,False,3,0.007638,119.7857443,119.7857443
29,3,,quantum,precond_pen=1.400,1.4,False,4,0.378712,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.400,1.4,False,5,0.379157,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.600,1.6,False,0,0.000112,146.33502735,146.33502735
29,3,,quantum,precond_pen=1.600,1.6,False,1,0.005437,143.85693484,143.85693484
29,3,,quantum,precond_pen=1.600,1.6,False,2,0.005808,140.40458848,140.40458848
29,3,,quantum,precond_pen=1.600,1.6,False,3,0.006155,136.55700719,136.55700719
29,3,,quantum,precond_pen=1.600,1.6,False,4,0.006508,121.26661622,121.26661622
29,3,,quantum,precond_pen=1.600,1.6,False,5,0.024342,118.33310044,118.33310044
29,3,,quantum,precond_pen=1.800,1.8,False,0,0.000111,146.33502735,146.33502735
29,3,,quantum,precond_pen=1.800,1.8,False,1,0.004602,135.66773334,135.66773334
29,3,,quantum,precond_pen=1.800,1.8,False,2,0.005711,118.33310044,118.33310044
29,3,,quantum,precond_pen=2.000,2.0,False,0,0.000107,146.33502735,146.33502735
29,3,,quantum,precond_pen=2.000,2.0,False,1,0.004385,140.81931884,140.81931884
29,3,,quantum,precond_pen=2.000,2.0,False,2,0.004715,140.40458848,140.40458848
29,3,,quantum,precond_pen=2.000,2.0,False,3,0.005028,141.80329909,140.40458848
29,3,,quantum,precond_pen=2.000,2.0,False,4,0.005375,118.33310044,118.33310044
30,3,,quantum,baseline,,False,0,0.000442,140.81262535,140.81262535
30,3,,quantum,baseline,,False,1,0.004043,138.54696213,138.54696213
30,3,,quantum,baseline,,False,2,0.004312,138.45414359,138.45414359
30,3,,quantum,baseline,,False,3,0.004984,122.74920645,122.74920645
30,3,,quantum,baseline,,False,4,0.55963,122.6490737,122.6490737
30,3,,quantum,baseline,,False,5,0.559823,122.58612498,122.58612498
30,3,,quantum,baseline,,False,6,0.57493,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.100,1.1,False,0,0.000169,140.81262535,140.81262535
30,3,,quantum,precond_pen=1.100,1.1,False,1,0.005314,137.22383331,137.22383331
30,3,,quantum,precond_pen=1.100,1.1,False,2,0.005736,134.65323605,134.65323605
30,3,,quantum,precond_pen=1.100,1.1,False,3,0.006371,122.74920645,122.74920645
30,3,,quantum,precond_pen=1.100,1.1,False,4,0.026043,122.14235153,122.14235153
30,3,,quantum,precond_pen=1.100,1.1,False,5,0.363834,121.79458822,121.79458822
30,3,,quantum,precond_pen=1.100,1.1,False,6,0.364016,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.200,1.2,False,0,0.000121,140.81262535,140.81262535
30,3,,quantum,precond_pen=1.200,1.2,False,1,0.005257,122.14235153,122.14235153
30,3,,quantum,precond_pen=1.200,1.2,False,2,0.401959,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.200,1.2,False,3,0.402547,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.400,1.4,False,0,0.000157,140.81262535,140.81262535
30,3,,quantum,precond_pen=1.400,1.4,False,1,0.00485,122.59764778,122.59764778
30,3,,quantum,precond_pen=1.400,1.4,False,2,0.022271,122.74920645,122.59764778
30,3,,quantum,precond_pen=1.400,1.4,False,3,0.022486,122.14235153,122.14235153
30,3,,quantum,precond_pen=1.400,1.4,False,4,0.524871,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.400,1.4,False,5,0.525466,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.600,1.6,False,0,0.000145,140.81262535,140.81262535
30,3,,quantum,precond_pen=1.600,1.6,False,1,0.004919,139.82072074,139.82072074
30,3,,quantum,precond_pen=1.600,1.6,False,2,0.005218,138.45414359,138.45414359
30,3,,quantum,precond_pen=1.600,1.6,False,3,0.005519,136.21111102,136.21111102
30,3,,quantum,precond_pen=1.600,1.6,False,4,0.005872,122.74920645,122.74920645
30,3,,quantum,precond_pen=1.600,1.6,False,5,0.03051,122.82304929,122.74920645
30,3,,quantum,precond_pen=1.600,1.6,False,6,0.658045,121.91267551,121.91267551
30,3,,quantum,precond_pen=1.600,1.6,False,7,0.658256,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.600,1.6,False,8,0.688088,121.46627467,121.46627467
30,3,,quantum,precond_pen=1.800,1.8,False,0,0.000135,140.81262535,140.81262535
30,3,,quantum,precond_pen=1.800,1.8,False,1,0.004718,137.03011991,137.03011991
30,3,,quantum,precond_pen=1.800,1.8,False,2,0.005153,134.65323605,134.65323605
30,3,,quantum,precond_pen=1.800,1.8,False,3,0.005504,130.96614754,130.96614754
30,3,,quantum,precond_pen=1.800,1.8,False,4,0.005909,123.52993575,123.52993575
30,3,,quantum,precond_pen=2.000,2.0,False,0,0.000139,140.81262535,140.81262535
30,3,,quantum,precond_pen=2.000,2.0,False,1,0.004728,135.88323343,135.88323343
30,3,,quantum,precond_pen=2.000,2.0,False,2,0.005176,134.65323605,134.65323605
30,3,,quantum,precond_pen=2.000,2.0,False,3,0.005846,123.52993575,123.52993575
30,3,,quantum,precond_pen=2.000,2.0,False,4,0.025174,121.46627467,121.46627467
31,3,,quantum,baseline,,False,0,0.000223,149.69382883,149.69382883
31,3,,quantum,baseline,,False,1,0.003848,147.45669658,147.45669658
31,3,,quantum,baseline,,False,2,0.004467,146.52609766,146.52609766
31,3,,quantum,baseline,,False,3,0.004868,133.99605158,133.99605158
31,3,,quantum,baseline,,False,4,0.411875,133.23763159,133.23763159
