seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,2,,quantum,precond_pen=1.400,1.4,True,1,0.006054,55.84379421,55.84379421
7,2,,quantum,precond_pen=1.400,1.4,True,2,0.006638,53.95497873,53.95497873
7,2,,quantum,precond_pen=1.500,1.5,True,0,0.000128,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.500,1.5,True,1,0.005599,61.07129142,61.07129142
7,2,,quantum,precond_pen=1.500,1.5,True,2,0.006028,60.40331224,60.40331224
7,2,,quantum,precond_pen=1.500,1.5,True,3,0.006297,59.45711858,59.45711858
7,2,,quantum,precond_pen=1.500,1.5,True,4,0.00648,53.52747602,53.52747602
7,2,,quantum,precond_pen=1.600,1.6,True,0,0.000122,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.600,1.6,True,1,0.005394,58.42735372,58.42735372
7,2,,quantum,precond_pen=1.600,1.6,True,2,0.005868,53.52747602,53.52747602
7,2,,quantum,precond_pen=1.700,1.7,True,0,0.000125,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.700,1.7,True,1,0.004727,56.68906497,56.68906497
7,2,,quantum,precond_pen=1.700,1.7,True,2,0.005107,55.8770349,55.8770349
7,2,,quantum,precond_pen=1.700,1.7,True,3,0.010736,53.52747602,53.52747602
7,2,,quantum,precond_pen=1.800,1.8,True,0,0.00012,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.800,1.8,True,1,0.004694,56.31277055,56.31277055
7,2,,quantum,precond_pen=1.800,1.8,True,2,0.005139,53.49411072,53.49411072
7,2,,quantum,precond_pen=1.900,1.9,True,0,9.1e-05,61.80104583,61.80104583
7,2,,quantum,precond_pen=1.900,1.9,True,1,0.004083,59.29803969,59.29803969
7,2,,quantum,precond_pen=1.900,1.9,True,2,0.004428,59.52573936,59.29803969
7,2,,quantum,precond_pen=1.900,1.9,True,3,0.004742,53.49411072,53.49411072
7,2,,quantum,precond_pen=2.000,2.0,True,0,0.000131,61.80104583,61.80104583
7,2,,quantum,precond_pen=2.000,2.0,True,1,0.005307,59.29803969,59.29803969
7,2,,quantum,precond_pen=2.000,2.0,True,2,0.005956,59.52573936,59.29803969
7,2,,quantum,precond_pen=2.000,2.0,True,3,0.00638,53.49411072,53.49411072
8,2,,quantum,baseline,,True,0,0.000176,55.64886967,55.64886967
8,2,,quantum,baseline,,True,1,0.005527,54.54692395,54.54692395
8,2,,quantum,baseline,,True,2,0.005874,51.42158349,51.42158349
8,2,,quantum,baseline,,True,3,0.006094,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.100,1.1,True,0,0.000132,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.100,1.1,True,1,0.006135,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.200,1.2,True,0,0.000118,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.200,1.2,True,1,0.005557,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.300,1.3,True,0,0.000121,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.300,1.3,True,1,0.00614,55.45626633,55.45626633
8,2,,quantum,precond_pen=1.300,1.3,True,2,0.006436,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.400,1.4,True,0,0.000127,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.400,1.4,True,1,0.005702,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.500,1.5,True,0,0.000175,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.500,1.5,True,1,0.00564,55.54620214,55.54620214
8,2,,quantum,precond_pen=1.500,1.5,True,2,0.006006,53.89694365,53.89694365
8,2,,quantum,precond_pen=1.500,1.5,True,3,0.006238,49.95668387,49.95668387
8,2,,quantum,precond_pen=1.600,1.6,True,0,0.00013,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.600,1.6,True,1,0.005564,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.700,1.7,True,0,0.00012,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.700,1.7,True,1,0.005189,53.89694365,53.89694365
8,2,,quantum,precond_pen=1.700,1.7,True,2,0.005466,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.800,1.8,True,0,0.000179,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.800,1.8,True,1,0.00563,52.93577023,52.93577023
8,2,,quantum,precond_pen=1.800,1.8,True,2,0.006218,51.42158349,51.42158349
8,2,,quantum,precond_pen=1.800,1.8,True,3,0.006772,49.95668387,49.95668387
8,2,,quantum,precond_pen=1.800,1.8,True,4,0.007002,49.90665485,49.90665485
8,2,,quantum,precond_pen=1.900,1.9,True,0,0.000194,55.64886967,55.64886967
8,2,,quantum,precond_pen=1.900,1.9,True,1,0.006009,52.54491984,52.54491984
8,2,,quantum,precond_pen=1.900,1.9,True,2,0.006353,49.90665485,49.90665485
8,2,,quantum,precond_pen=2.000,2.0,True,0,0.000125,55.64886967,55.64886967
8,2,,quantum,precond_pen=2.000,2.0,True,1,0.005184,49.95668387,49.95668387
8,2,,quantum,precond_pen=2.000,2.0,True,2,0.005462,49.90665485,49.90665485
9,2,,quantum,baseline,,True,0,0.00016,65.5564928,65.5564928
9,2,,quantum,baseline,,True,1,0.004356,64.42284024,64.42284024
9,2,,quantum,baseline,,True,2,0.004506,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.100,1.1,True,0,0.000117,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.100,1.1,True,1,0.005032,65.58497237,65.5564928
9,2,,quantum,precond_pen=1.100,1.1,True,2,0.00522,59.21595385,59.21595385
9,2,,quantum,precond_pen=1.100,1.1,True,3,0.011847,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.100,1.1,True,4,0.074039,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.200,1.2,True,0,0.000175,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.200,1.2,True,1,0.005868,65.45972456,65.45972456
9,2,,quantum,precond_pen=1.200,1.2,True,2,0.006081,59.21595385,59.21595385
9,2,,quantum,precond_pen=1.200,1.2,True,3,0.012322,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.200,1.2,True,4,0.075948,58.76902168,58.76902168
9,2,,quantum,precond_pen=1.200,1.2,True,5,0.076273,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.300,1.3,True,0,0.000118,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.300,1.3,True,1,0.005597,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.300,1.3,True,2,0.012299,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.400,1.4,True,0,0.000132,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.400,1.4,True,1,0.005899,64.79844026,64.79844026
9,2,,quantum,precond_pen=1.400,1.4,True,2,0.006166,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.400,1.4,True,3,0.01116,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.500,1.5,True,0,0.000168,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.500,1.5,True,1,0.005515,65.45972456,65.45972456
9,2,,quantum,precond_pen=1.500,1.5,True,2,0.005717,59.21595385,59.21595385
9,2,,quantum,precond_pen=1.500,1.5,True,3,0.011619,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.500,1.5,True,4,0.156879,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.600,1.6,True,0,0.000129,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.600,1.6,True,1,0.006032,65.45972456,65.45972456
9,2,,quantum,precond_pen=1.600,1.6,True,2,0.00632,59.21595385,59.21595385
9,2,,quantum,precond_pen=1.600,1.6,True,3,0.012692,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.600,1.6,True,4,0.102092,58.76902168,58.76902168
9,2,,quantum,precond_pen=1.600,1.6,True,5,0.102432,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.700,1.7,True,0,0.000112,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.700,1.7,True,1,0.005534,62.6361349,62.6361349
9,2,,quantum,precond_pen=1.700,1.7,True,2,0.005764,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.800,1.8,True,0,0.000126,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.800,1.8,True,1,0.005669,65.72581464,65.5564928
9,2,,quantum,precond_pen=1.800,1.8,True,2,0.005921,59.21595385,59.21595385
9,2,,quantum,precond_pen=1.800,1.8,True,3,0.012799,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.800,1.8,True,4,0.106407,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.900,1.9,True,0,0.000178,65.5564928,65.5564928
9,2,,quantum,precond_pen=1.900,1.9,True,1,0.005834,65.72581464,65.5564928
9,2,,quantum,precond_pen=1.900,1.9,True,2,0.006125,59.21595385,59.21595385
9,2,,quantum,precond_pen=1.900,1.9,True,3,0.012416,59.03503964,59.03503964
9,2,,quantum,precond_pen=1.900,1.9,True,4,0.150454,57.25525884,57.25525884
9,2,,quantum,precond_pen=1.900,1.9,True,5,0.162796,57.25525884,57.25525884
9,2,,quantum,precond_pen=2.000,2.0,True,0,0.000173,65.5564928,65.5564928
9,2,,quantum,precond_pen=2.000,2.0,True,1,0.004921,59.03503964,59.03503964
9,2,,quantum,precond_pen=2.000,2.0,True,2,0.154197,58.76902168,58.76902168
9,2,,quantum,precond_pen=2.000,2.0,True,3,0.154508,57.25525884,57.25525884
10,2,,quantum,baseline,,True,0,0.000113,64.46330545,64.46330545
10,2,,quantum,baseline,,True,1,0.004927,52.62063366,52.62063366
10,2,,quantum,baseline,,True,2,0.027475,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.100,1.1,True,0,0.000126,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.100,1.1,True,1,0.006466,59.18558689,59.18558689
10,2,,quantum,precond_pen=1.100,1.1,True,2,0.006887,52.62063366,52.62063366
10,2,,quantum,precond_pen=1.100,1.1,True,3,0.015109,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.200,1.2,True,0,0.000128,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.200,1.2,True,1,0.005832,58.70809356,58.70809356
10,2,,quantum,precond_pen=1.200,1.2,True,2,0.006179,53.85955225,53.85955225
10,2,,quantum,precond_pen=1.200,1.2,True,3,0.014172,52.62063366,52.62063366
10,2,,quantum,precond_pen=1.200,1.2,True,4,0.054143,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.300,1.3,True,0,0.000144,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.300,1.3,True,1,0.006651,62.02762555,62.02762555
10,2,,quantum,precond_pen=1.300,1.3,True,2,0.007113,60.42128821,60.42128821
10,2,,quantum,precond_pen=1.300,1.3,True,3,0.007339,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.400,1.4,True,0,0.000118,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.400,1.4,True,1,0.006235,60.06218207,60.06218207
10,2,,quantum,precond_pen=1.400,1.4,True,2,0.006524,55.53704068,55.53704068
10,2,,quantum,precond_pen=1.400,1.4,True,3,0.014353,52.62063366,52.62063366
10,2,,quantum,precond_pen=1.400,1.4,True,4,0.171502,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.400,1.4,True,5,0.17232,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.500,1.5,True,0,0.000137,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.500,1.5,True,1,0.006334,58.70809356,58.70809356
10,2,,quantum,precond_pen=1.500,1.5,True,2,0.006634,53.85955225,53.85955225
10,2,,quantum,precond_pen=1.500,1.5,True,3,0.013421,52.62063366,52.62063366
10,2,,quantum,precond_pen=1.500,1.5,True,4,0.140302,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.500,1.5,True,5,0.14112,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.600,1.6,True,0,0.000128,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.600,1.6,True,1,0.005085,57.57248247,57.57248247
10,2,,quantum,precond_pen=1.600,1.6,True,2,0.005494,56.8961038,56.8961038
10,2,,quantum,precond_pen=1.600,1.6,True,3,0.005669,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.700,1.7,True,0,0.000182,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.700,1.7,True,1,0.006103,58.70809356,58.70809356
10,2,,quantum,precond_pen=1.700,1.7,True,2,0.006531,53.85955225,53.85955225
10,2,,quantum,precond_pen=1.700,1.7,True,3,0.014552,52.62063366,52.62063366
10,2,,quantum,precond_pen=1.700,1.7,True,4,0.032209,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.700,1.7,True,5,0.03363,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.800,1.8,True,0,0.000123,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.800,1.8,True,1,0.005594,54.37671102,54.37671102
10,2,,quantum,precond_pen=1.800,1.8,True,2,0.006023,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.900,1.9,True,0,0.000181,64.46330545,64.46330545
10,2,,quantum,precond_pen=1.900,1.9,True,1,0.005513,57.72585212,57.72585212
10,2,,quantum,precond_pen=1.900,1.9,True,2,0.006007,56.8961038,56.8961038
10,2,,quantum,precond_pen=1.900,1.9,True,3,0.006216,52.62063366,52.62063366
10,2,,quantum,precond_pen=1.900,1.9,True,4,0.032028,52.05582908,52.05582908
10,2,,quantum,precond_pen=1.900,1.9,True,5,0.033969,52.05582908,52.05582908
10,2,,quantum,precond_pen=2.000,2.0,True,0,0.000126,64.46330545,64.46330545
10,2,,quantum,precond_pen=2.000,2.0,True,1,0.00547,55.07548369,55.07548369
10,2,,quantum,precond_pen=2.000,2.0,True,2,0.005909,53.0365898,53.0365898
11,2,,quantum,baseline,,True,0,0.00013,52.99377053,52.99377053
11,2,,quantum,baseline,,True,1,0.004779,47.48460716,47.48460716
11,2,,quantum,baseline,,True,2,0.075894,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.100,1.1,True,0,0.000121,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.100,1.1,True,1,0.006591,51.79165917,51.79165917
11,2,,quantum,precond_pen=1.100,1.1,True,2,0.006899,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.200,1.2,True,0,0.000134,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.200,1.2,True,1,0.005808,47.48460716,47.48460716
11,2,,quantum,precond_pen=1.200,1.2,True,2,0.013629,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.300,1.3,True,0,0.000131,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.300,1.3,True,1,0.006204,47.48460716,47.48460716
11,2,,quantum,precond_pen=1.300,1.3,True,2,0.0137,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.400,1.4,True,0,0.000119,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.400,1.4,True,1,0.004967,47.48460716,47.48460716
11,2,,quantum,precond_pen=1.400,1.4,True,2,0.012731,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.500,1.5,True,0,0.000115,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.500,1.5,True,1,0.00522,50.78886686,50.78886686
11,2,,quantum,precond_pen=1.500,1.5,True,2,0.00576,45.85577968,45.85577968
11,2,,quantum,precond_pen=1.600,1.6,True,0,0.000122,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.600,1.6,True,1,0.005595,52.07489324,52.07489324
11,2,,quantum,precond_pen=1.600,1.6,True,2,0.006264,49.24372928,49.24372928
11,2,,quantum,precond_pen=1.600,1.6,True,3,0.006529,45.85577968,45.85577968
11,2,,quantum,precond_pen=1.700,1.7,True,0,0.000116,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.700,1.7,True,1,0.005631,52.22367306,52.22367306
11,2,,quantum,precond_pen=1.700,1.7,True,2,0.005981,45.85577968,45.85577968
11,2,,quantum,precond_pen=1.800,1.8,True,0,0.000122,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.800,1.8,True,1,0.005658,47.48460716,47.48460716
11,2,,quantum,precond_pen=1.800,1.8,True,2,0.168449,47.46553141,47.46553141
11,2,,quantum,precond_pen=1.800,1.8,True,3,0.187897,46.5803316,46.5803316
11,2,,quantum,precond_pen=1.800,1.8,True,4,0.188133,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.800,1.8,True,5,0.188481,45.25501814,45.25501814
11,2,,quantum,precond_pen=1.900,1.9,True,0,0.000115,52.99377053,52.99377053
11,2,,quantum,precond_pen=1.900,1.9,True,1,0.004602,49.24372928,49.24372928
11,2,,quantum,precond_pen=1.900,1.9,True,2,0.004968,45.85577968,45.85577968
11,2,,quantum,precond_pen=2.000,2.0,True,0,0.000141,52.99377053,52.99377053
11,2,,quantum,precond_pen=2.000,2.0,True,1,0.00646,48.64051371,48.64051371
11,2,,quantum,precond_pen=2.000,2.0,True,2,0.00701,45.85577968,45.85577968
12,2,,quantum,baseline,,True,0,0.00013,69.10977453,69.10977453
12,2,,quantum,baseline,,True,1,0.005636,66.62603972,66.62603972
12,2,,quantum,baseline,,True,2,0.005905,58.24436744,58.24436744
12,2,,quantum,baseline,,True,3,0.026304,56.68045393,56.68045393
12,2,,quantum,baseline,,True,4,0.026811,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.100,1.1,True,0,0.000122,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.100,1.1,True,1,0.005044,66.41593856,66.41593856
12,2,,quantum,precond_pen=1.100,1.1,True,2,0.005223,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.200,1.2,True,0,0.000119,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.200,1.2,True,1,0.005645,65.68200293,65.68200293
12,2,,quantum,precond_pen=1.200,1.2,True,2,0.006023,65.45832924,65.45832924
12,2,,quantum,precond_pen=1.200,1.2,True,3,0.006232,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.300,1.3,True,0,0.000127,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.300,1.3,True,1,0.006226,64.59202044,64.59202044
12,2,,quantum,precond_pen=1.300,1.3,True,2,0.006668,63.60446378,63.60446378
12,2,,quantum,precond_pen=1.300,1.3,True,3,0.006846,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.400,1.4,True,0,0.000145,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.400,1.4,True,1,0.00605,60.7788059,60.7788059
12,2,,quantum,precond_pen=1.400,1.4,True,2,0.006441,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.500,1.5,True,0,0.000187,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.500,1.5,True,1,0.005161,66.85634019,66.85634019
12,2,,quantum,precond_pen=1.500,1.5,True,2,0.005377,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.600,1.6,True,0,0.000145,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.600,1.6,True,1,0.006675,65.31559846,65.31559846
12,2,,quantum,precond_pen=1.600,1.6,True,2,0.007096,55.69712645,55.69712645
12,2,,quantum,precond_pen=1.700,1.7,True,0,0.000127,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.700,1.7,True,1,0.005414,68.93576213,68.93576213
12,2,,quantum,precond_pen=1.700,1.7,True,2,0.005707,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.800,1.8,True,0,0.000175,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.800,1.8,True,1,0.006512,63.77342491,63.77342491
12,2,,quantum,precond_pen=1.800,1.8,True,2,0.0068,54.40757374,54.40757374
12,2,,quantum,precond_pen=1.900,1.9,True,0,0.000133,69.10977453,69.10977453
12,2,,quantum,precond_pen=1.900,1.9,True,1,0.005626,68.8057724,68.8057724
12,2,,quantum,precond_pen=1.900,1.9,True,2,0.00597,54.40757374,54.40757374
12,2,,quantum,precond_pen=2.000,2.0,True,0,0.00018,69.10977453,69.10977453
12,2,,quantum,precond_pen=2.000,2.0,True,1,0.005092,61.69457159,61.69457159
12,2,,quantum,precond_pen=2.000,2.0,True,2,0.005511,54.40757374,54.40757374
13,2,,quantum,baseline,,True,0,0.000172,72.06703931,72.06703931
13,2,,quantum,baseline,,True,1,0.00404,69.83825138,69.83825138
13,2,,quantum,baseline,,True,2,0.00424,65.31841,65.31841
13,2,,quantum,baseline,,True,3,0.004424,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.100,1.1,True,0,0.000189,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.100,1.1,True,1,0.005313,68.59955093,68.59955093
13,2,,quantum,precond_pen=1.100,1.1,True,2,0.005676,65.31841,65.31841
13,2,,quantum,precond_pen=1.100,1.1,True,3,0.006181,58.32984243,58.32984243
13,2,,quantum,precond_pen=1.100,1.1,True,4,0.006409,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.200,1.2,True,0,0.000125,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.200,1.2,True,1,0.005102,65.39357232,65.39357232
13,2,,quantum,precond_pen=1.200,1.2,True,2,0.00569,58.39500237,58.39500237
13,2,,quantum,precond_pen=1.300,1.3,True,0,9.7e-05,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.300,1.3,True,1,0.004045,64.22424589,64.22424589
13,2,,quantum,precond_pen=1.300,1.3,True,2,0.004386,63.62941626,63.62941626
13,2,,quantum,precond_pen=1.300,1.3,True,3,0.004529,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.400,1.4,True,0,0.000158,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.400,1.4,True,1,0.005428,63.63168347,63.63168347
13,2,,quantum,precond_pen=1.400,1.4,True,2,0.005904,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.500,1.5,True,0,0.000147,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.500,1.5,True,1,0.005419,59.533681,59.533681
13,2,,quantum,precond_pen=1.500,1.5,True,2,0.005818,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.600,1.6,True,0,0.000138,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.600,1.6,True,1,0.005323,65.29543962,65.29543962
13,2,,quantum,precond_pen=1.600,1.6,True,2,0.005583,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.700,1.7,True,0,0.000144,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.700,1.7,True,1,0.005492,65.44498831,65.44498831
13,2,,quantum,precond_pen=1.700,1.7,True,2,0.006057,65.31841,65.31841
13,2,,quantum,precond_pen=1.700,1.7,True,3,0.006428,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.800,1.8,True,0,0.00013,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.800,1.8,True,1,0.004689,59.47785786,59.47785786
13,2,,quantum,precond_pen=1.800,1.8,True,2,0.005035,57.09992073,57.09992073
13,2,,quantum,precond_pen=1.900,1.9,True,0,0.000127,72.06703931,72.06703931
13,2,,quantum,precond_pen=1.900,1.9,True,1,0.005105,68.08113814,68.08113814
13,2,,quantum,precond_pen=1.900,1.9,True,2,0.005654,65.31841,65.31841
13,2,,quantum,precond_pen=1.900,1.9,True,3,0.006023,57.09992073,57.09992073
13,2,,quantum,precond_pen=2.000,2.0,True,0,0.000123,72.06703931,72.06703931
13,2,,quantum,precond_pen=2.000,2.0,True,1,0.004865,61.33380998,61.33380998
13,2,,quantum,precond_pen=2.000,2.0,True,2,0.00527,57.09992073,57.09992073
14,2,,quantum,baseline,,True,0,0.000106,64.34502192,64.34502192
14,2,,quantum,baseline,,True,1,0.004355,61.21384138,61.21384138
14,2,,quantum,baseline,,True,2,0.004731,56.51942124,56.51942124
14,2,,quantum,baseline,,True,3,0.01825,53.89049446,53.89049446
14,2,,quantum,baseline,,True,4,0.022425,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.100,1.1,True,0,0.000193,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.100,1.1,True,1,0.005804,63.21969488,63.21969488
14,2,,quantum,precond_pen=1.100,1.1,True,2,0.006093,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.100,1.1,True,3,0.086232,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.200,1.2,True,0,0.000187,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.200,1.2,True,1,0.005917,61.85741409,61.85741409
14,2,,quantum,precond_pen=1.200,1.2,True,2,0.006163,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.200,1.2,True,3,0.014129,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.300,1.3,True,0,0.000132,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.300,1.3,True,1,0.006311,55.23962536,55.23962536
14,2,,quantum,precond_pen=1.300,1.3,True,2,0.006654,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.300,1.3,True,3,0.109055,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.300,1.3,True,4,0.143467,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.400,1.4,True,0,0.000128,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.400,1.4,True,1,0.005108,61.89017241,61.89017241
14,2,,quantum,precond_pen=1.400,1.4,True,2,0.0054,61.21384138,61.21384138
14,2,,quantum,precond_pen=1.400,1.4,True,3,0.005894,55.53872583,55.53872583
14,2,,quantum,precond_pen=1.400,1.4,True,4,0.006134,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.400,1.4,True,5,0.011872,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.400,1.4,True,6,0.141397,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.400,1.4,True,7,0.183037,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.500,1.5,True,0,0.000127,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.500,1.5,True,1,0.006051,55.53872583,55.53872583
14,2,,quantum,precond_pen=1.500,1.5,True,2,0.006391,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.500,1.5,True,3,0.012628,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.500,1.5,True,4,0.123851,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.600,1.6,True,0,0.000151,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.600,1.6,True,1,0.00571,61.57418414,61.57418414
14,2,,quantum,precond_pen=1.600,1.6,True,2,0.005983,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.600,1.6,True,3,0.025254,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.600,1.6,True,4,0.173631,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.700,1.7,True,0,0.00014,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.700,1.7,True,1,0.005549,62.53976379,62.53976379
14,2,,quantum,precond_pen=1.700,1.7,True,2,0.005942,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.800,1.8,True,0,0.000162,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.800,1.8,True,1,0.005954,62.72458395,62.72458395
14,2,,quantum,precond_pen=1.800,1.8,True,2,0.006215,53.89049446,53.89049446
14,2,,quantum,precond_pen=1.800,1.8,True,3,0.012844,53.31579278,53.31579278
14,2,,quantum,precond_pen=1.800,1.8,True,4,0.176574,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.800,1.8,True,5,0.177769,53.1252329,53.1252329
14,2,,quantum,precond_pen=1.900,1.9,True,0,0.000141,64.34502192,64.34502192
14,2,,quantum,precond_pen=1.900,1.9,True,1,0.00583,60.06190465,60.06190465
14,2,,quantum,precond_pen=1.900,1.9,True,2,0.006233,56.87326839,56.87326839
14,2,,quantum,precond_pen=1.900,1.9,True,3,0.006426,53.1252329,53.1252329
14,2,,quantum,precond_pen=2.000,2.0,True,0,0.00015,64.34502192,64.34502192
14,2,,quantum,precond_pen=2.000,2.0,True,1,0.006104,58.71819599,58.71819599
