name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.300,8,-0.9775751748349997,15.422482919231005,1.3,2,0.005499839782714844,0.0028040409088134766,0.0,00101011,--+-+-++,0,False,"[[0.0001, 17.91925848], [0.002302, 17.62046163], [0.00257, 16.77565872], [0.002804, 15.42248292]]",10,quantum,2,
precond_pen=1.400,8,-0.9209044879629995,15.422482919231005,1.4,2,0.005536079406738281,0.0026509761810302734,0.0,00101011,--+-+-++,0,False,"[[9.5e-05, 17.91925848], [0.00229, 17.62046163], [0.002477, 16.77565872], [0.002651, 15.42248292]]",10,quantum,2,
precond_pen=1.500,8,-0.8298413944350016,15.422482919231005,1.5,2,0.0055081844329833984,0.0026099681854248047,0.0,11010100,++-+-+--,0,False,"[[9.3e-05, 17.91925848], [0.002287, 17.62046163], [0.002509, 15.74087981], [0.00261, 15.42248292]]",10,quantum,2,
precond_pen=1.600,8,-0.8028401080100007,15.422482919231005,1.6,2,0.005672931671142578,0.002285003662109375,0.0,11010100,++-+-+--,0,False,"[[8.8e-05, 17.91925848], [0.002, 17.62046163], [0.002194, 15.74087981], [0.002285, 15.42248292]]",10,quantum,2,
precond_pen=1.700,8,-0.8128019030509996,15.422482919231005,1.7,2,0.007032155990600586,0.002741098403930664,0.0,11010100,++-+-+--,0,False,"[[0.00014, 17.91925848], [0.002456, 17.62046163], [0.002653, 15.74087981], [0.002741, 15.42248292]]",10,quantum,2,
precond_pen=1.800,8,-0.7891041270089998,15.422482919231005,1.8,2,0.006806135177612305,0.0025930404663085938,0.0,11010100,++-+-+--,0,False,"[[0.0001, 17.91925848], [0.002304, 17.62046163], [0.002505, 15.74087981], [0.002593, 15.42248292]]",10,quantum,2,
precond_pen=1.900,8,-0.7692449587980006,15.422482919231005,1.9,2,0.006844997406005859,0.0025780200958251953,0.0,11010100,++-+-+--,0,False,"[[9.3e-05, 17.91925848], [0.002258, 17.62046163], [0.002486, 15.74087981], [0.002578, 15.42248292]]",10,quantum,2,
precond_pen=2.000,8,-0.7317319130739981,15.422482919231005,2.0,2,0.006578922271728516,0.002513885498046875,0.0,00101011,--+-+-++,0,False,"[[9.2e-05, 17.91925848], [0.002208, 17.62046163], [0.002393, 16.77565872], [0.002514, 15.42248292]]",10,quantum,2,
baseline,8,12.522452496842,12.522452496842002,,2,0.009937047958374023,0.002490997314453125,0.0,01011100,-+-+++--,0,False,"[[0.000112, 16.00068351], [0.002491, 12.5224525]]",11,quantum,2,
precond_pen=1.100,8,-1.1629868438969981,12.522452496842002,1.1,2,0.006139039993286133,0.0029859542846679688,0.0,01011100,-+-+++--,0,False,"[[0.000108, 16.00068351], [0.00282, 14.82936818], [0.002986, 12.5224525]]",11,quantum,2,
precond_pen=1.200,8,-1.0690879139799994,12.522452496842002,1.2,2,0.005156040191650391,0.0023069381713867188,0.0,01011100,-+-+++--,0,False,"[[9.3e-05, 16.00068351], [0.002221, 12.73968465], [0.002307, 12.5224525]]",11,quantum,2,
precond_pen=1.300,8,-0.9981135299600004,12.522452496842002,1.3,2,0.005143880844116211,0.0021448135375976562,0.0,01011100,-+-+++--,0,False,"[[9.5e-05, 16.00068351], [0.002078, 12.73968465], [0.002145, 12.5224525]]",11,quantum,2,
precond_pen=1.400,8,-0.8826551393980004,12.522452496842002,1.4,2,0.005697965621948242,0.0027990341186523438,0.0,01011100,-+-+++--,0,False,"[[8.9e-05, 16.00068351], [0.002301, 14.75666504], [0.002576, 13.8464408], [0.002727, 12.73968465], [0.002799, 12.5224525]]",11,quantum,2,
precond_pen=1.500,8,-0.8458021597389989,12.522452496842002,1.5,2,0.005891084671020508,0.0029621124267578125,0.0,01011100,-+-+++--,0,False,"[[0.000109, 16.00068351], [0.002481, 14.75666504], [0.002758, 13.8464408], [0.0029, 12.73968465], [0.002962, 12.5224525]]",11,quantum,2,
precond_pen=1.600,8,-0.8181098835869989,12.522452496842002,1.6,2,0.005978107452392578,0.002747058868408203,0.0,01011100,-+-+++--,0,False,"[[9.2e-05, 16.00068351], [0.00227, 14.75666504], [0.002524, 13.8464408], [0.002665, 12.73968465], [0.002747, 12.5224525]]",11,quantum,2,
precond_pen=1.700,8,-0.794984342415999,12.522452496842002,1.7,2,0.005469083786010742,0.002463102340698242,0.0,01011100,-+-+++--,0,False,"[[0.000121, 16.00068351], [0.002036, 14.75666504], [0.002298, 13.8464408], [0.002405, 12.73968465], [0.002463, 12.5224525]]",11,quantum,2,
precond_pen=1.800,8,-0.8084979163609995,12.522452496842002,1.8,2,0.005455970764160156,0.0025370121002197266,0.0,01011100,-+-+++--,0,False,"[[9.8e-05, 16.00068351], [0.002074, 14.75666504], [0.002348, 13.8464408], [0.002461, 12.73968465], [0.002537, 12.5224525]]",11,quantum,2,
precond_pen=1.900,8,-0.7432464521409994,12.522452496842002,1.9,2,0.005738019943237305,0.0025908946990966797,0.0,01011100,-+-+++--,0,False,"[[9.5e-05, 16.00068351], [0.002138, 14.75666504], [0.002412, 13.8464408], [0.00253, 12.73968465], [0.002591, 12.5224525]]",11,quantum,2,
precond_pen=2.000,8,-0.7443004487739988,12.522452496842002,2.0,2,0.005977153778076172,0.002688169479370117,0.0,01011100,-+-+++--,0,False,"[[9.9e-05, 16.00068351], [0.002228, 14.75666504], [0.0025, 14.82936818], [0.002621, 12.73968465], [0.002688, 12.5224525]]",11,quantum,2,
baseline,8,12.295320468574003,12.295320468574,,2,0.009158134460449219,0.004081010818481445,0.0,10100101,+-+--+-+,0,False,"[[0.000162, 14.53881706], [0.004081, 12.29532047]]",12,quantum,2,
precond_pen=1.100,8,-1.5023666382540002,12.295320468574,1.1,2,0.006837129592895508,0.0038900375366210938,0.0,01011010,-+-++-+-,0,False,"[[0.00014, 14.53881706], [0.003782, 14.75231933], [0.00389, 12.29532047]]",12,quantum,2,
precond_pen=1.200,8,-1.342580333398001,12.295320468574,1.2,2,0.006932973861694336,0.003942012786865234,0.0,01011010,-+-++-+-,0,False,"[[0.000143, 14.53881706], [0.00372, 14.75231933], [0.003942, 12.29532047]]",12,quantum,2,
precond_pen=1.300,8,-1.222217910509999,12.295320468574,1.3,2,0.006876945495605469,0.003582000732421875,0.0,01011010,-+-++-+-,0,False,"[[0.000121, 14.53881706], [0.003582, 12.29532047]]",12,quantum,2,
precond_pen=1.400,8,-1.0712363502879998,12.339537647518002,1.4,2,0.007601022720336914,0.00417017936706543,0.0,01001110,-+--+++-,0,False,"[[0.000134, 14.53881706], [0.003599, 14.75231933], [0.003925, 14.44214498], [0.00417, 12.29532047], [0.004247, 12.33953765]]",12,quantum,2,
precond_pen=1.500,8,-1.0596131044629984,12.295320468574,1.5,2,0.007483005523681641,0.004134178161621094,0.0,01011010,-+-++-+-,0,False,"[[0.000149, 14.53881706], [0.003598, 14.75231933], [0.003892, 14.44214498], [0.004134, 12.29532047]]",12,quantum,2,
precond_pen=1.600,8,-4.55251668399,12.295320468574,1.6,2,0.005467891693115234,0.0030329227447509766,0.0,10100101,+-+--+-+,0,False,"[[0.000103, 14.53881706], [0.002917, 12.33953765], [0.003033, 12.29532047]]",12,quantum,2,
precond_pen=1.700,8,-6.4402904619429995,12.295320468574,1.7,2,0.004732847213745117,0.002627849578857422,0.0,10100101,+-+--+-+,0,False,"[[0.000134, 14.53881706], [0.002335, 14.0177216], [0.002538, 14.75231933], [0.002628, 12.29532047]]",12,quantum,2,
precond_pen=1.800,8,-6.35633566732,12.295320468574,1.8,2,0.004503011703491211,0.0024302005767822266,0.0,10100101,+-+--+-+,0,False,"[[8.9e-05, 14.53881706], [0.002114, 14.0177216], [0.002341, 14.75231933], [0.00243, 12.29532047]]",12,quantum,2,
precond_pen=1.900,8,-6.217130090683001,12.295320468574,1.9,2,0.004583120346069336,0.0023751258850097656,0.0,10100101,+-+--+-+,0,False,"[[8.8e-05, 14.53881706], [0.002109, 14.0177216], [0.002287, 14.75231933], [0.002375, 12.29532047]]",12,quantum,2,
precond_pen=2.000,8,-6.0417462586970005,12.295320468574,2.0,2,0.005667924880981445,0.0031218528747558594,0.0,10100101,+-+--+-+,0,False,"[[0.000759, 14.53881706], [0.002825, 14.0177216], [0.003035, 14.75231933], [0.003122, 12.29532047]]",12,quantum,2,
baseline,8,15.419068990385002,15.419068990385,,2,0.008349895477294922,0.002089977264404297,0.0,11010001,++-+---+,0,False,"[[9.1e-05, 16.52827683], [0.00209, 15.41906899]]",13,quantum,2,
precond_pen=1.100,8,-1.2213106672539986,15.419068990385,1.1,2,0.00619816780090332,0.003453969955444336,0.0,11010001,++-+---+,0,False,"[[0.00014, 16.52827683], [0.003022, 16.29449265], [0.003373, 15.838989], [0.003454, 15.41906899]]",13,quantum,2,
precond_pen=1.200,8,-1.1116582910740012,15.419068990385,1.2,2,0.005874156951904297,0.0028150081634521484,0.0,11010001,++-+---+,0,False,"[[9.7e-05, 16.52827683], [0.002606, 16.29449265], [0.002753, 15.838989], [0.002815, 15.41906899]]",13,quantum,2,
precond_pen=1.300,8,-1.0286866963369992,15.419068990385,1.3,2,0.006042003631591797,0.0027589797973632812,0.0,11010001,++-+---+,0,False,"[[9.2e-05, 16.52827683], [0.002559, 16.29449265], [0.002699, 15.838989], [0.002759, 15.41906899]]",13,quantum,2,
precond_pen=1.400,8,-0.9649809930500002,15.419068990385,1.4,2,0.00658106803894043,0.003554105758666992,0.0,00101110,--+-+++-,0,False,"[[0.000104, 16.52827683], [0.003066, 16.29449265], [0.003356, 15.838989], [0.003479, 15.80246155], [0.003554, 15.41906899]]",13,quantum,2,
precond_pen=1.500,8,-0.8537306054960014,15.419068990385,1.5,2,0.006250143051147461,0.002959012985229492,0.0,11010001,++-+---+,0,False,"[[0.000101, 16.52827683], [0.00274, 16.29449265], [0.002893, 15.838989], [0.002959, 15.41906899]]",13,quantum,2,
precond_pen=1.600,8,-0.7598918807520003,15.419068990385,1.6,2,0.005738973617553711,0.002828836441040039,0.0,11010001,++-+---+,0,False,"[[0.000108, 16.52827683], [0.002631, 16.29449265], [0.002767, 15.838989], [0.002829, 15.41906899]]",13,quantum,2,
precond_pen=1.700,8,-0.6494113174429996,15.802461546054994,1.7,2,0.0068471431732177734,0.002535104751586914,0.0,10100011,+-+---++,0,False,"[[9e-05, 16.52827683], [0.002338, 16.29449265], [0.002472, 15.838989], [0.002535, 15.41906899], [0.00579, 15.80246155]]",13,quantum,2,
precond_pen=1.800,8,-0.8145312990830003,15.419068990385,1.8,2,0.006570100784301758,0.002885103225708008,0.0,11010001,++-+---+,0,False,"[[0.000109, 16.52827683], [0.002689, 16.29449265], [0.002822, 15.838989], [0.002885, 15.41906899]]",13,quantum,2,
precond_pen=1.900,8,-0.7518548188349996,15.419068990385,1.9,2,0.005964994430541992,0.002527952194213867,0.0,11010001,++-+---+,0,False,"[[8.8e-05, 16.52827683], [0.002323, 16.29449265], [0.002467, 15.838989], [0.002528, 15.41906899]]",13,quantum,2,
precond_pen=2.000,8,-0.7723341385060012,15.419068990385,2.0,2,0.005776882171630859,0.0024230480194091797,0.0,11010001,++-+---+,0,False,"[[0.0001, 16.52827683], [0.002222, 16.29449265], [0.002357, 15.838989], [0.002423, 15.41906899]]",13,quantum,2,
baseline,8,15.344127570933997,15.344127570934004,,2,0.010111808776855469,0.0030629634857177734,0.0,00011011,---++-++,0,False,"[[0.000106, 18.50126476], [0.003063, 15.34412757]]",14,quantum,2,
precond_pen=1.100,8,-1.0809424565669987,15.344127570934004,1.1,2,0.0061969757080078125,0.002665996551513672,0.0,00011011,---++-++,0,False,"[[9.1e-05, 18.50126476], [0.002666, 15.34412757]]",14,quantum,2,
precond_pen=1.200,8,-0.995461913467,15.344127570934004,1.2,2,0.005751132965087891,0.002379179000854492,0.0,11100100,+++--+--,0,False,"[[9.2e-05, 18.50126476], [0.002097, 17.15023662], [0.002379, 15.34412757]]",14,quantum,2,
precond_pen=1.300,8,-0.9321722893339999,15.344127570934004,1.3,2,0.005688190460205078,0.002225160598754883,0.0,11100100,+++--+--,0,False,"[[8.7e-05, 18.50126476], [0.002066, 17.15023662], [0.002225, 15.34412757]]",14,quantum,2,
precond_pen=1.400,8,-0.8836420874099993,15.344127570934004,1.4,2,0.005676984786987305,0.002134084701538086,0.0,11100100,+++--+--,0,False,"[[8.8e-05, 18.50126476], [0.00197, 17.15023662], [0.002134, 15.34412757]]",14,quantum,2,
precond_pen=1.500,8,-0.8029634858510009,15.344127570934004,1.5,2,0.005229949951171875,0.0019750595092773438,0.0,11100100,+++--+--,0,False,"[[8.8e-05, 18.50126476], [0.001807, 17.15023662], [0.001975, 15.34412757]]",14,quantum,2,
precond_pen=1.600,8,-0.8147746083819984,15.344127570934004,1.6,2,0.005034923553466797,0.001959085464477539,0.0,11100100,+++--+--,0,False,"[[8.9e-05, 18.50126476], [0.001771, 17.15023662], [0.001959, 15.34412757]]",14,quantum,2,
precond_pen=1.700,8,-0.7590919334090005,15.344127570934004,1.7,2,0.005151033401489258,0.001979827880859375,0.0,11100100,+++--+--,0,False,"[[8.9e-05, 18.50126476], [0.001811, 17.15023662], [0.00198, 15.34412757]]",14,quantum,2,
precond_pen=1.800,8,-0.7688517927580016,15.344127570934004,1.8,2,0.005090951919555664,0.0021610260009765625,0.0,11100100,+++--+--,0,False,"[[9e-05, 18.50126476], [0.00198, 17.15023662], [0.002161, 15.34412757]]",14,quantum,2,
precond_pen=1.900,8,-0.7282420905489988,15.344127570934004,1.9,2,0.006438016891479492,0.0025708675384521484,0.0,11100100,+++--+--,0,False,"[[9.9e-05, 18.50126476], [0.002304, 17.15023662], [0.002571, 15.34412757]]",14,quantum,2,
precond_pen=2.000,8,-0.7160453513890004,15.344127570934004,2.0,2,0.006284952163696289,0.002705097198486328,0.0,11100100,+++--+--,0,False,"[[0.000109, 18.50126476], [0.00248, 17.15023662], [0.002705, 15.34412757]]",14,quantum,2,
baseline,8,14.424963295132002,14.424963295132006,,2,0.009624004364013672,0.0027990341186523438,0.0,10110100,+-++-+--,0,False,"[[0.000105, 17.77094583], [0.002799, 14.4249633]]",15,quantum,2,
precond_pen=1.100,8,-1.6387728146789997,14.424963295132006,1.1,2,0.005345821380615234,0.0026807785034179688,0.0,01001011,-+--+-++,0,False,"[[0.000106, 17.77094583], [0.002598, 16.44892549], [0.002681, 14.4249633]]",15,quantum,2,
precond_pen=1.200,8,-11.332104604223998,14.424963295132006,1.2,2,0.002607107162475586,0.002007007598876953,0.0,01001011,-+--+-++,0,False,"[[0.000101, 17.77094583], [0.002007, 14.4249633]]",15,quantum,2,
precond_pen=1.300,8,-11.987644865386,14.424963295132006,1.3,2,0.0026187896728515625,0.0020678043365478516,0.0,01001011,-+--+-++,0,False,"[[0.000115, 17.77094583], [0.002068, 14.4249633]]",15,quantum,2,
precond_pen=1.400,8,-12.049433765045,14.424963295132006,1.4,2,0.0026030540466308594,0.0020220279693603516,0.0,01001011,-+--+-++,0,False,"[[9.5e-05, 17.77094583], [0.002022, 14.4249633]]",15,quantum,2,
precond_pen=1.500,8,-11.787511951309,14.424963295132006,1.5,2,0.0025479793548583984,0.001970052719116211,0.0,10110100,+-++-+--,0,False,"[[9.5e-05, 17.77094583], [0.00197, 14.4249633]]",15,quantum,2,
precond_pen=1.600,8,-11.360679662642,14.424963295132006,1.6,2,0.0028378963470458984,0.002223968505859375,0.0,01001011,-+--+-++,0,False,"[[0.000101, 17.77094583], [0.002224, 14.4249633]]",15,quantum,2,
precond_pen=1.700,8,-10.854189109678,14.424963295132006,1.7,2,0.0025398731231689453,0.0019860267639160156,0.0,01001011,-+--+-++,0,False,"[[9.6e-05, 17.77094583], [0.001986, 14.4249633]]",15,quantum,2,
precond_pen=1.800,8,-10.310083938858,14.424963295132006,1.8,2,0.002479076385498047,0.0019800662994384766,0.0,10110100,+-++-+--,0,False,"[[9.3e-05, 17.77094583], [0.00198, 14.4249633]]",15,quantum,2,
precond_pen=1.900,8,-9.746929823334,14.424963295132006,1.9,2,0.004333972930908203,0.002580881118774414,0.0,10110100,+-++-+--,0,False,"[[9.6e-05, 17.77094583], [0.002581, 14.4249633]]",15,quantum,2,
precond_pen=2.000,8,-9.172353035261,14.424963295132006,2.0,2,0.005087852478027344,0.003139019012451172,0.0,10110100,+-++-+--,0,False,"[[0.000113, 17.77094583], [0.003139, 14.4249633]]",15,quantum,2,
baseline,8,12.880827667193001,12.880827667192994,,2,0.011867046356201172,0.004676103591918945,0.0,10010101,+--+-+-+,0,False,"[[0.00015, 16.80427826], [0.004551, 15.01231179], [0.004676, 12.88082767]]",16,quantum,2,
precond_pen=1.100,8,-1.2130336456250017,12.880827667192994,1.1,2,0.008146047592163086,0.0047109127044677734,0.0,01101010,-++-+-+-,0,False,"[[0.000144, 16.80427826], [0.003716, 15.46416508], [0.004238, 13.39432491], [0.004606, 13.03001998], [0.004711, 12.88082767]]",16,quantum,2,
precond_pen=1.200,8,-1.1054865569149994,12.880827667192994,1.2,2,0.007287025451660156,0.00409698486328125,0.0,01101010,-++-+-+-,0,False,"[[0.000127, 16.80427826], [0.003861, 13.03001998], [0.004097, 12.88082767]]",16,quantum,2,
precond_pen=1.300,8,-1.0247943686100003,12.880827667192994,1.3,2,0.008291006088256836,0.0038938522338867188,0.0,01101010,-++-+-+-,0,False,"[[0.000122, 16.80427826], [0.003807, 13.03001998], [0.003894, 12.88082767]]",16,quantum,2,
precond_pen=1.400,8,-0.9626642369800011,12.880827667192994,1.4,2,0.0063669681549072266,0.003470897674560547,0.0,01101010,-++-+-+-,0,False,"[[0.000109, 16.80427826], [0.003255, 15.46416508], [0.003408, 13.85456384], [0.003471, 12.88082767]]",16,quantum,2,
precond_pen=1.500,8,-0.8585740939579996,12.880827667192994,1.5,2,0.006021022796630859,0.002894163131713867,0.0,01101010,-++-+-+-,0,False,"[[0.00011, 16.80427826], [0.00251, 14.32424806], [0.002797, 13.39432491], [0.002894, 12.88082767]]",16,quantum,2,
precond_pen=1.600,8,-0.8742807509049988,12.880827667192994,1.6,2,0.00580286979675293,0.0027828216552734375,0.0,01101010,-++-+-+-,0,False,"[[9.7e-05, 16.80427826], [0.002366, 14.32424806], [0.002678, 13.39432491], [0.002783, 12.88082767]]",16,quantum,2,
precond_pen=1.700,8,-0.8420641843739989,12.880827667192994,1.7,2,0.0057239532470703125,0.0026519298553466797,0.0,01101010,-++-+-+-,0,False,"[[0.000103, 16.80427826], [0.002257, 14.32424806], [0.002541, 13.39432491], [0.002652, 12.88082767]]",16,quantum,2,
precond_pen=1.800,8,-0.7715148061920001,12.880827667192994,1.8,2,0.005785942077636719,0.003144979476928711,0.0,01101010,-++-+-+-,0,False,"[[0.000132, 16.80427826], [0.002502, 14.32424806], [0.002818, 13.39432491], [0.003075, 13.03001998], [0.003145, 12.88082767]]",16,quantum,2,
precond_pen=1.900,8,-0.7928665876590006,12.880827667192994,1.9,2,0.007783174514770508,0.0036649703979492188,0.0,01101010,-++-+-+-,0,False,"[[0.000164, 16.80427826], [0.002783, 14.32424806], [0.003138, 13.39432491], [0.003538, 13.03001998], [0.003665, 12.88082767]]",16,quantum,2,
precond_pen=2.000,8,-0.7478598822729996,12.880827667192994,2.0,2,0.006975889205932617,0.0036170482635498047,0.0,01101010,-++-+-+-,0,False,"[[0.000124, 16.80427826], [0.003024, 14.32424806], [0.003321, 13.39432491], [0.003537, 13.03001998], [0.003617, 12.88082767]]",16,quantum,2,
baseline,8,10.426235140796999,10.426235140797004,,2,0.008537054061889648,0.00012302398681640625,0.0,11110000,++++----,0,False,"[[0.000123, 10.42623514]]",17,quantum,2,
precond_pen=1.100,8,-7.493408196053998,10.426235140797004,1.1,2,0.0039899349212646484,0.00015592575073242188,0.0,11110000,++++----,0,False,"[[0.000156, 10.42623514]]",17,quantum,2,
precond_pen=1.200,8,-8.246948378262001,10.426235140797004,1.2,2,0.003618001937866211,0.00010585784912109375,0.0,11110000,++++----,0,False,"[[0.000106, 10.42623514]]",17,quantum,2,
precond_pen=1.300,8,-8.493870354644,10.426235140797004,1.3,2,0.0032279491424560547,9.989738464355469e-05,0.0,11110000,++++----,0,False,"[[0.0001, 10.42623514]]",17,quantum,2,
precond_pen=1.400,8,-8.444528689290003,10.426235140797004,1.4,2,0.002907991409301758,9.393692016601562e-05,0.0,11110000,++++----,0,False,"[[9.4e-05, 10.42623514]]",17,quantum,2,
precond_pen=1.500,8,-6.399733877146,10.426235140797004,1.5,2,0.006057024002075195,0.00013303756713867188,0.0,11110000,++++----,0,False,"[[0.000133, 10.42623514]]",17,quantum,2,
precond_pen=1.600,8,-7.943047319730001,10.426235140797004,1.6,2,0.0029289722442626953,9.799003601074219e-05,0.0,11110000,++++----,0,False,"[[9.8e-05, 10.42623514]]",17,quantum,2,
precond_pen=1.700,8,-7.6090565080460015,10.426235140797004,1.7,2,0.0032918453216552734,0.00012993812561035156,0.0,11110000,++++----,0,False,"[[0.00013, 10.42623514]]",17,quantum,2,
precond_pen=1.800,8,-7.252567019215999,10.426235140797004,1.8,2,0.004539012908935547,9.393692016601562e-05,0.0,11110000,++++----,0,False,"[[9.4e-05, 10.42623514]]",17,quantum,2,
precond_pen=1.900,8,-3.1077776586800003,10.426235140797004,1.9,2,0.005255222320556641,9.417533874511719e-05,0.0,11110000,++++----,0,False,"[[9.4e-05, 10.42623514]]",17,quantum,2,
precond_pen=2.000,8,-6.493486676974001,10.426235140797004,2.0,2,0.004704952239990234,0.00013113021850585938,0.0,11110000,++++----,0,False,"[[0.000131, 10.42623514]]",17,quantum,2,
baseline,8,14.111084798475002,14.111084798475002,,2,0.009751081466674805,0.0029349327087402344,0.0,00111001,--+++--+,0,False,"[[0.000141, 17.47990394], [0.002852, 14.29263424], [0.002935, 14.1110848]]",18,quantum,2,
precond_pen=1.100,8,-1.1878621420019981,14.111084798475002,1.1,2,0.006906032562255859,0.0024461746215820312,0.0,00111001,--+++--+,0,False,"[[0.000128, 17.47990394], [0.002446, 14.1110848]]",18,quantum,2,
precond_pen=1.200,8,-1.085387659807,14.111084798475002,1.2,2,0.006781816482543945,0.0024979114532470703,0.0,11000110,++---++-,0,False,"[[8.5e-05, 17.47990394], [0.002177, 14.27364514], [0.002409, 14.29263424], [0.002498, 14.1110848]]",18,quantum,2,
precond_pen=1.300,8,-1.0083811828869997,14.111084798475002,1.3,2,0.006453037261962891,0.0025501251220703125,0.0,11000110,++---++-,0,False,"[[8.7e-05, 17.47990394], [0.002231, 14.27364514], [0.002456, 14.29263424], [0.00255, 14.1110848]]",18,quantum,2,
precond_pen=1.400,8,-0.8881080226579998,14.111084798475002,1.4,2,0.00682377815246582,0.002149820327758789,0.0,11000110,++---++-,0,False,"[[9e-05, 17.47990394], [0.00195, 14.27364514], [0.00215, 14.1110848]]",18,quantum,2,
precond_pen=1.500,8,-0.9020016930440002,14.111084798475002,1.5,2,0.006651878356933594,0.0027179718017578125,0.0,11000110,++---++-,0,False,"[[0.000107, 17.47990394], [0.002454, 14.27364514], [0.002718, 14.1110848]]",18,quantum,2,
precond_pen=1.600,8,-0.8227662238949995,14.111084798475002,1.6,2,0.006318092346191406,0.0027990341186523438,0.0,00111001,--+++--+,0,False,"[[0.000102, 17.47990394], [0.002366, 14.27364514], [0.002644, 14.29263424], [0.002799, 14.1110848]]",18,quantum,2,
precond_pen=1.700,8,-0.7406002219690002,14.111084798475002,1.7,2,0.006406068801879883,0.0031070709228515625,0.0,00111001,--+++--+,0,False,"[[0.000113, 17.47990394], [0.002632, 14.27364514], [0.002911, 14.29263424], [0.003107, 14.1110848]]",18,quantum,2,
precond_pen=1.800,8,-0.807528569464,14.111084798475002,1.8,2,0.006222963333129883,0.002955913543701172,0.0,00111001,--+++--+,0,False,"[[0.000117, 17.47990394], [0.002551, 14.27364514], [0.002828, 14.29263424], [0.002956, 14.1110848]]",18,quantum,2,
precond_pen=1.900,8,-0.7440804306730007,14.111084798475002,1.9,2,0.008543014526367188,0.0035538673400878906,0.0,00111001,--+++--+,0,False,"[[0.000118, 17.47990394], [0.00302, 14.27364514], [0.00332, 14.29263424], [0.003554, 14.1110848]]",18,quantum,2,
precond_pen=2.000,8,-0.7448754292489994,14.111084798475002,2.0,2,0.007238149642944336,0.003756999969482422,0.0,00111001,--+++--+,0,False,"[[0.000136, 17.47990394], [0.003186, 14.27364514], [0.003514, 14.29263424], [0.003757, 14.1110848]]",18,quantum,2,
baseline,8,13.544873074539005,13.544873074539,,2,0.011148929595947266,0.0032989978790283203,0.0,10100011,+-+---++,0,False,"[[0.000106, 16.94086439], [0.003202, 16.7626142], [0.003299, 13.54487307]]",19,quantum,2,
precond_pen=1.100,8,-6.310957857607,13.544873074539,1.1,2,0.005548954010009766,0.0033860206604003906,0.0,10100011,+-+---++,0,False,"[[0.000118, 16.94086439], [0.002961, 15.78577199], [0.003284, 15.03137637], [0.003386, 13.54487307]]",19,quantum,2,
precond_pen=1.200,8,-9.017023071120002,13.544873074539,1.2,2,0.005262136459350586,0.0030319690704345703,0.0,10100011,+-+---++,0,False,"[[9.1e-05, 16.94086439], [0.002691, 15.65618377], [0.002944, 15.03137637], [0.003032, 13.54487307]]",19,quantum,2,
precond_pen=1.300,8,-9.835802813345998,13.544873074539,1.3,2,0.0045740604400634766,0.002402067184448242,0.0,01011100,-+-+++--,0,False,"[[9e-05, 16.94086439], [0.002402, 13.54487307]]",19,quantum,2,
precond_pen=1.400,8,-10.163546543400999,13.544873074539,1.4,2,0.0055599212646484375,0.0024340152740478516,0.0,01011100,-+-+++--,0,False,"[[9.5e-05, 16.94086439], [0.002434, 13.54487307]]",19,quantum,2,
precond_pen=1.500,8,-10.155463300525,13.544873074539,1.5,2,0.005422830581665039,0.002767801284790039,0.0,01011100,-+-+++--,0,False,"[[9.4e-05, 16.94086439], [0.002768, 13.54487307]]",19,quantum,2,
precond_pen=1.600,8,-9.951286334290998,13.544873074539,1.6,2,0.005217075347900391,0.002844095230102539,0.0,01011100,-+-+++--,0,False,"[[0.000105, 16.94086439], [0.002844, 13.54487307]]",19,quantum,2,
precond_pen=1.700,8,-9.635331232293002,13.544873074539,1.7,2,0.0059239864349365234,0.0034389495849609375,0.0,01011100,-+-+++--,0,False,"[[0.000131, 16.94086439], [0.003439, 13.54487307]]",19,quantum,2,
precond_pen=1.800,8,-9.259198300919998,13.544873074539,1.8,2,0.0063440799713134766,0.0037729740142822266,0.0,01011100,-+-+++--,0,False,"[[0.000124, 16.94086439], [0.003773, 13.54487307]]",19,quantum,2,
precond_pen=1.900,8,-0.8903290358790019,13.544873074539,1.9,2,0.008440017700195312,0.0041179656982421875,0.0,10100011,+-+---++,0,False,"[[0.000143, 16.94086439], [0.00394, 15.03137637], [0.004118, 13.54487307]]",19,quantum,2,
precond_pen=2.000,8,-1.094063394777999,13.544873074539,2.0,2,0.007639884948730469,0.004148006439208984,0.0,10100011,+-+---++,0,False,"[[0.000155, 16.94086439], [0.003969, 15.03137637], [0.004148, 13.54487307]]",19,quantum,2,
baseline,8,9.608512773938996,9.608512773939005,,2,0.010195016860961914,0.004381895065307617,0.0,10011001,+--++--+,0,False,"[[0.000151, 11.89345458], [0.004258, 10.38957541], [0.004382, 9.60851277]]",20,quantum,2,
precond_pen=1.100,8,-1.2313803688879998,9.608512773939005,1.1,2,0.0064809322357177734,0.0034379959106445312,0.0,10011001,+--++--+,0,False,"[[0.00013, 11.89345458], [0.003438, 9.60851277]]",20,quantum,2,
precond_pen=1.200,8,-1.1299572620349996,9.608512773939005,1.2,2,0.007788896560668945,0.003612995147705078,0.0,10011001,+--++--+,0,False,"[[0.000116, 11.89345458], [0.003613, 9.60851277]]",20,quantum,2,
