seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
26,1,,quantum,precond_pen=1.300,1.3,False,3,0.801855,127.55584604,127.55584604
26,1,,quantum,precond_pen=1.300,1.3,False,4,0.883222,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.300,1.3,False,5,1.490293,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.400,1.4,False,0,0.00016,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.400,1.4,False,1,0.007077,140.47888818,140.47888818
26,1,,quantum,precond_pen=1.400,1.4,False,2,0.007564,127.55584604,127.55584604
26,1,,quantum,precond_pen=1.400,1.4,False,3,0.972767,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.400,1.4,False,4,1.293155,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.500,1.5,False,0,0.000247,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.500,1.5,False,1,0.007443,145.00914609,145.00914609
26,1,,quantum,precond_pen=1.500,1.5,False,2,0.007933,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.600,1.6,False,0,0.000167,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.600,1.6,False,1,0.007344,142.72337268,142.72337268
26,1,,quantum,precond_pen=1.600,1.6,False,2,0.007894,127.56133983,127.56133983
26,1,,quantum,precond_pen=1.600,1.6,False,3,0.747616,127.55584604,127.55584604
26,1,,quantum,precond_pen=1.600,1.6,False,4,0.867272,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.600,1.6,False,5,1.309211,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.700,1.7,False,0,0.000196,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.700,1.7,False,1,0.007682,139.73934976,139.73934976
26,1,,quantum,precond_pen=1.700,1.7,False,2,0.008236,127.56133983,127.56133983
26,1,,quantum,precond_pen=1.700,1.7,False,3,1.039795,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.700,1.7,False,4,1.505493,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.800,1.8,False,0,0.000131,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.800,1.8,False,1,0.008401,139.73934976,139.73934976
26,1,,quantum,precond_pen=1.800,1.8,False,2,0.008961,127.56133983,127.56133983
26,1,,quantum,precond_pen=1.800,1.8,False,3,0.93361,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.800,1.8,False,4,1.418711,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.900,1.9,False,0,0.000168,152.67795069,152.67795069
26,1,,quantum,precond_pen=1.900,1.9,False,1,0.007452,144.94222901,144.94222901
26,1,,quantum,precond_pen=1.900,1.9,False,2,0.007891,129.89298904,129.89298904
26,1,,quantum,precond_pen=1.900,1.9,False,3,0.0241,128.61836178,128.61836178
26,1,,quantum,precond_pen=1.900,1.9,False,4,0.69735,127.9527494,127.9527494
26,1,,quantum,precond_pen=1.900,1.9,False,5,0.868891,127.39413841,127.39413841
26,1,,quantum,precond_pen=1.900,1.9,False,6,1.385245,127.39413841,127.39413841
26,1,,quantum,precond_pen=2.000,2.0,False,0,0.000182,152.67795069,152.67795069
26,1,,quantum,precond_pen=2.000,2.0,False,1,0.007291,145.00914609,145.00914609
26,1,,quantum,precond_pen=2.000,2.0,False,2,0.007767,127.39413841,127.39413841
27,1,,quantum,baseline,,False,0,0.000158,147.47040017,147.47040017
27,1,,quantum,baseline,,False,1,0.006636,134.4427609,134.4427609
27,1,,quantum,baseline,,False,2,0.073429,133.13457504,133.13457504
27,1,,quantum,baseline,,False,3,0.9744,132.14157879,132.14157879
27,1,,quantum,baseline,,False,4,5.435961,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.100,1.1,False,0,0.000197,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.100,1.1,False,1,0.007298,143.0413194,143.0413194
27,1,,quantum,precond_pen=1.100,1.1,False,2,0.007817,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.100,1.1,False,3,0.763403,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.100,1.1,False,4,1.006076,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.200,1.2,False,0,0.000148,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.200,1.2,False,1,0.006748,141.5031748,141.5031748
27,1,,quantum,precond_pen=1.200,1.2,False,2,0.007178,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.200,1.2,False,3,0.403914,132.75628088,132.75628088
27,1,,quantum,precond_pen=1.200,1.2,False,4,0.774671,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.200,1.2,False,5,0.952404,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.300,1.3,False,0,0.000161,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.300,1.3,False,1,0.006363,143.45415549,143.45415549
27,1,,quantum,precond_pen=1.300,1.3,False,2,0.006899,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.300,1.3,False,3,0.860222,132.75628088,132.75628088
27,1,,quantum,precond_pen=1.300,1.3,False,4,0.918317,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.300,1.3,False,5,1.034041,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.400,1.4,False,0,0.000175,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.400,1.4,False,1,0.006753,141.95182755,141.95182755
27,1,,quantum,precond_pen=1.400,1.4,False,2,0.007229,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.400,1.4,False,3,0.891747,132.75628088,132.75628088
27,1,,quantum,precond_pen=1.400,1.4,False,4,0.933553,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.400,1.4,False,5,1.234228,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.500,1.5,False,0,0.000145,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.500,1.5,False,1,0.007455,143.42195935,143.42195935
27,1,,quantum,precond_pen=1.500,1.5,False,2,0.007988,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.500,1.5,False,3,0.417478,132.75628088,132.75628088
27,1,,quantum,precond_pen=1.500,1.5,False,4,0.927921,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.500,1.5,False,5,1.313336,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.600,1.6,False,0,0.000115,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.600,1.6,False,1,0.00489,143.42195935,143.42195935
27,1,,quantum,precond_pen=1.600,1.6,False,2,0.005261,133.14173863,133.14173863
27,1,,quantum,precond_pen=1.600,1.6,False,3,0.376464,132.75628088,132.75628088
27,1,,quantum,precond_pen=1.600,1.6,False,4,0.861313,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.600,1.6,False,5,1.040168,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.700,1.7,False,0,0.000161,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.700,1.7,False,1,0.004768,146.88096363,146.88096363
27,1,,quantum,precond_pen=1.700,1.7,False,2,0.005135,132.75628088,132.75628088
27,1,,quantum,precond_pen=1.700,1.7,False,3,0.783615,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.700,1.7,False,4,1.01085,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.800,1.8,False,0,0.000164,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.800,1.8,False,1,0.004826,144.44644544,144.44644544
27,1,,quantum,precond_pen=1.800,1.8,False,2,0.005127,132.75628088,132.75628088
27,1,,quantum,precond_pen=1.800,1.8,False,3,0.759032,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.800,1.8,False,4,1.008295,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.900,1.9,False,0,0.000211,147.47040017,147.47040017
27,1,,quantum,precond_pen=1.900,1.9,False,1,0.009186,146.15453784,146.15453784
27,1,,quantum,precond_pen=1.900,1.9,False,2,0.009809,133.83478506,133.83478506
27,1,,quantum,precond_pen=1.900,1.9,False,3,1.012071,133.81125691,133.81125691
27,1,,quantum,precond_pen=1.900,1.9,False,4,1.099331,133.68328604,133.68328604
27,1,,quantum,precond_pen=1.900,1.9,False,5,1.139431,133.34578923,133.34578923
27,1,,quantum,precond_pen=1.900,1.9,False,6,1.140091,132.14157879,132.14157879
27,1,,quantum,precond_pen=1.900,1.9,False,7,1.436081,132.14157879,132.14157879
27,1,,quantum,precond_pen=2.000,2.0,False,0,0.000182,147.47040017,147.47040017
27,1,,quantum,precond_pen=2.000,2.0,False,1,0.007936,144.44644544,144.44644544
27,1,,quantum,precond_pen=2.000,2.0,False,2,0.008351,132.75628088,132.75628088
27,1,,quantum,precond_pen=2.000,2.0,False,3,0.780573,132.14157879,132.14157879
27,1,,quantum,precond_pen=2.000,2.0,False,4,0.946957,132.14157879,132.14157879
28,1,,quantum,baseline,,False,0,0.000192,161.13941052,161.13941052
28,1,,quantum,baseline,,False,1,0.008321,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.100,1.1,False,0,0.00019,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.100,1.1,False,1,0.009392,152.1860387,152.1860387
28,1,,quantum,precond_pen=1.100,1.1,False,2,0.010114,136.54211529,136.54211529
28,1,,quantum,precond_pen=1.100,1.1,False,3,0.03124,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.200,1.2,False,0,0.000165,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.200,1.2,False,1,0.007309,154.26326854,154.26326854
28,1,,quantum,precond_pen=1.200,1.2,False,2,0.007758,136.54211529,136.54211529
28,1,,quantum,precond_pen=1.200,1.2,False,3,0.023071,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.300,1.3,False,0,0.000175,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.300,1.3,False,1,0.008322,150.25143623,150.25143623
28,1,,quantum,precond_pen=1.300,1.3,False,2,0.008819,136.54211529,136.54211529
28,1,,quantum,precond_pen=1.300,1.3,False,3,0.028029,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.400,1.4,False,0,0.000167,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.400,1.4,False,1,0.008185,158.44346793,158.44346793
28,1,,quantum,precond_pen=1.400,1.4,False,2,0.008764,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.500,1.5,False,0,0.000188,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.500,1.5,False,1,0.007631,153.67761814,153.67761814
28,1,,quantum,precond_pen=1.500,1.5,False,2,0.00805,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.600,1.6,False,0,0.000173,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.600,1.6,False,1,0.008197,153.67761814,153.67761814
28,1,,quantum,precond_pen=1.600,1.6,False,2,0.008765,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.700,1.7,False,0,0.000162,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.700,1.7,False,1,0.006165,156.06245866,156.06245866
28,1,,quantum,precond_pen=1.700,1.7,False,2,0.006685,153.9850542,153.9850542
28,1,,quantum,precond_pen=1.700,1.7,False,3,0.006998,153.67761814,153.67761814
28,1,,quantum,precond_pen=1.700,1.7,False,4,0.007281,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.800,1.8,False,0,0.000157,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.800,1.8,False,1,0.007141,152.32290535,152.32290535
28,1,,quantum,precond_pen=1.800,1.8,False,2,0.007661,133.95794465,133.95794465
28,1,,quantum,precond_pen=1.900,1.9,False,0,0.00017,161.13941052,161.13941052
28,1,,quantum,precond_pen=1.900,1.9,False,1,0.007046,157.07070357,157.07070357
28,1,,quantum,precond_pen=1.900,1.9,False,2,0.007604,136.54211529,136.54211529
28,1,,quantum,precond_pen=1.900,1.9,False,3,0.717723,136.535891,136.535891
28,1,,quantum,precond_pen=1.900,1.9,False,4,0.750294,133.95794465,133.95794465
28,1,,quantum,precond_pen=2.000,2.0,False,0,0.000154,161.13941052,161.13941052
28,1,,quantum,precond_pen=2.000,2.0,False,1,0.008305,147.83518083,147.83518083
28,1,,quantum,precond_pen=2.000,2.0,False,2,0.008754,136.54211529,136.54211529
28,1,,quantum,precond_pen=2.000,2.0,False,3,0.645294,133.95794465,133.95794465
28,1,,quantum,precond_pen=2.000,2.0,False,4,0.671997,133.95794465,133.95794465
29,1,,quantum,baseline,,False,0,0.000205,146.33502735,146.33502735
29,1,,quantum,baseline,,False,1,0.006748,119.7857443,119.7857443
29,1,,quantum,baseline,,False,2,0.857744,118.33310044,118.33310044
29,1,,quantum,baseline,,False,3,1.684742,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.100,1.1,False,0,0.000167,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.100,1.1,False,1,0.00801,133.46512902,133.46512902
29,1,,quantum,precond_pen=1.100,1.1,False,2,0.008386,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.200,1.2,False,0,0.00016,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.200,1.2,False,1,0.007061,141.49352598,141.49352598
29,1,,quantum,precond_pen=1.200,1.2,False,2,0.007674,130.96043861,130.96043861
29,1,,quantum,precond_pen=1.200,1.2,False,3,0.007947,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.300,1.3,False,0,0.000157,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.300,1.3,False,1,0.005858,136.49352098,136.49352098
29,1,,quantum,precond_pen=1.300,1.3,False,2,0.006707,130.96043861,130.96043861
29,1,,quantum,precond_pen=1.300,1.3,False,3,0.006964,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.400,1.4,False,0,0.000192,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.400,1.4,False,1,0.00708,133.46512902,133.46512902
29,1,,quantum,precond_pen=1.400,1.4,False,2,0.007532,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.500,1.5,False,0,0.000213,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.500,1.5,False,1,0.007008,130.96043861,130.96043861
29,1,,quantum,precond_pen=1.500,1.5,False,2,0.007422,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.600,1.6,False,0,0.00021,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.600,1.6,False,1,0.006841,128.14149142,128.14149142
29,1,,quantum,precond_pen=1.600,1.6,False,2,0.007287,123.35745064,123.35745064
29,1,,quantum,precond_pen=1.600,1.6,False,3,0.026678,121.42765704,121.42765704
29,1,,quantum,precond_pen=1.600,1.6,False,4,0.723237,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.600,1.6,False,5,0.856704,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.700,1.7,False,0,0.000143,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.700,1.7,False,1,0.006044,127.49610448,127.49610448
29,1,,quantum,precond_pen=1.700,1.7,False,2,0.006467,123.35745064,123.35745064
29,1,,quantum,precond_pen=1.700,1.7,False,3,0.020949,121.42765704,121.42765704
29,1,,quantum,precond_pen=1.700,1.7,False,4,0.774122,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.700,1.7,False,5,0.948592,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.800,1.8,False,0,0.000144,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.800,1.8,False,1,0.00595,127.49610448,127.49610448
29,1,,quantum,precond_pen=1.800,1.8,False,2,0.006365,123.35745064,123.35745064
29,1,,quantum,precond_pen=1.800,1.8,False,3,0.024496,121.42765704,121.42765704
29,1,,quantum,precond_pen=1.800,1.8,False,4,0.743171,119.7857443,119.7857443
29,1,,quantum,precond_pen=1.800,1.8,False,5,0.979869,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.800,1.8,False,6,1.01681,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.900,1.9,False,0,0.00013,146.33502735,146.33502735
29,1,,quantum,precond_pen=1.900,1.9,False,1,0.005237,131.27827681,131.27827681
29,1,,quantum,precond_pen=1.900,1.9,False,2,0.005544,123.35745064,123.35745064
29,1,,quantum,precond_pen=1.900,1.9,False,3,0.023965,121.42765704,121.42765704
29,1,,quantum,precond_pen=1.900,1.9,False,4,0.905952,120.03872391,120.03872391
29,1,,quantum,precond_pen=1.900,1.9,False,5,0.95885,118.33310044,118.33310044
29,1,,quantum,precond_pen=1.900,1.9,False,6,1.029274,118.33310044,118.33310044
29,1,,quantum,precond_pen=2.000,2.0,False,0,0.000144,146.33502735,146.33502735
29,1,,quantum,precond_pen=2.000,2.0,False,1,0.00639,132.95397625,132.95397625
29,1,,quantum,precond_pen=2.000,2.0,False,2,0.006871,123.35745064,123.35745064
29,1,,quantum,precond_pen=2.000,2.0,False,3,0.02331,121.42765704,121.42765704
29,1,,quantum,precond_pen=2.000,2.0,False,4,0.776645,118.33310044,118.33310044
29,1,,quantum,precond_pen=2.000,2.0,False,5,0.93774,118.33310044,118.33310044
30,1,,quantum,baseline,,False,0,0.000132,140.81262535,140.81262535
30,1,,quantum,baseline,,False,1,0.004286,138.54696213,138.54696213
30,1,,quantum,baseline,,False,2,0.004624,138.45414359,138.45414359
30,1,,quantum,baseline,,False,3,0.005181,122.74920645,122.74920645
30,1,,quantum,baseline,,False,4,0.643788,122.6490737,122.6490737
30,1,,quantum,baseline,,False,5,0.64431,122.58612498,122.58612498
30,1,,quantum,baseline,,False,6,0.660083,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.100,1.1,False,0,0.000187,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.100,1.1,False,1,0.006697,136.95072802,136.95072802
30,1,,quantum,precond_pen=1.100,1.1,False,2,0.007065,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.100,1.1,False,3,0.878666,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.100,1.1,False,4,1.204535,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.200,1.2,False,0,0.000168,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.200,1.2,False,1,0.007188,139.81508009,139.81508009
30,1,,quantum,precond_pen=1.200,1.2,False,2,0.007698,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.200,1.2,False,3,0.821716,121.91267551,121.91267551
30,1,,quantum,precond_pen=1.200,1.2,False,4,0.860041,121.72770069,121.72770069
30,1,,quantum,precond_pen=1.200,1.2,False,5,0.937051,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.200,1.2,False,6,1.164829,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.300,1.3,False,0,0.000148,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.300,1.3,False,1,0.00666,136.93940501,136.93940501
30,1,,quantum,precond_pen=1.300,1.3,False,2,0.007006,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.300,1.3,False,3,0.733225,121.79458822,121.79458822
30,1,,quantum,precond_pen=1.300,1.3,False,4,0.82297,121.72770069,121.72770069
30,1,,quantum,precond_pen=1.300,1.3,False,5,0.914079,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.400,1.4,False,0,0.000164,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.400,1.4,False,1,0.009096,137.49797031,137.49797031
30,1,,quantum,precond_pen=1.400,1.4,False,2,0.009511,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.400,1.4,False,3,0.99255,121.72770069,121.72770069
30,1,,quantum,precond_pen=1.400,1.4,False,4,1.053132,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.400,1.4,False,5,1.107812,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.500,1.5,False,0,0.000163,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.500,1.5,False,1,0.008528,137.68978753,137.68978753
30,1,,quantum,precond_pen=1.500,1.5,False,2,0.009172,122.59764778,122.59764778
30,1,,quantum,precond_pen=1.500,1.5,False,3,1.014134,122.23738233,122.23738233
30,1,,quantum,precond_pen=1.500,1.5,False,4,1.045865,121.79458822,121.79458822
30,1,,quantum,precond_pen=1.500,1.5,False,5,1.09585,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.600,1.6,False,0,0.000177,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.600,1.6,False,1,0.007599,132.755524,132.755524
30,1,,quantum,precond_pen=1.600,1.6,False,2,0.008026,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.600,1.6,False,3,0.732175,121.72770069,121.72770069
30,1,,quantum,precond_pen=1.600,1.6,False,4,0.899463,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.600,1.6,False,5,1.109412,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.700,1.7,False,0,0.000172,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.700,1.7,False,1,0.007491,136.93940501,136.93940501
30,1,,quantum,precond_pen=1.700,1.7,False,2,0.007868,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.700,1.7,False,3,0.998284,121.72770069,121.72770069
30,1,,quantum,precond_pen=1.700,1.7,False,4,1.323566,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.700,1.7,False,5,1.617554,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.800,1.8,False,0,0.000183,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.800,1.8,False,1,0.008155,139.58206521,139.58206521
30,1,,quantum,precond_pen=1.800,1.8,False,2,0.00862,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.800,1.8,False,3,0.843672,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.800,1.8,False,4,1.141604,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.900,1.9,False,0,0.000155,140.81262535,140.81262535
30,1,,quantum,precond_pen=1.900,1.9,False,1,0.008304,136.93940501,136.93940501
30,1,,quantum,precond_pen=1.900,1.9,False,2,0.008712,122.14235153,122.14235153
30,1,,quantum,precond_pen=1.900,1.9,False,3,0.718079,121.46627467,121.46627467
30,1,,quantum,precond_pen=1.900,1.9,False,4,1.198494,121.46627467,121.46627467
30,1,,quantum,precond_pen=2.000,2.0,False,0,0.000169,140.81262535,140.81262535
30,1,,quantum,precond_pen=2.000,2.0,False,1,0.00663,130.95855255,130.95855255
30,1,,quantum,precond_pen=2.000,2.0,False,2,0.006951,122.14235153,122.14235153
30,1,,quantum,precond_pen=2.000,2.0,False,3,0.777862,121.79458822,121.79458822
30,1,,quantum,precond_pen=2.000,2.0,False,4,0.978434,121.46627467,121.46627467
30,1,,quantum,precond_pen=2.000,2.0,False,5,1.278326,121.46627467,121.46627467
31,1,,quantum,baseline,,False,0,0.000186,149.69382883,149.69382883
31,1,,quantum,baseline,,False,1,0.006183,147.45669658,147.45669658
31,1,,quantum,baseline,,False,2,0.007213,146.52609766,146.52609766
31,1,,quantum,baseline,,False,3,0.007683,133.99605158,133.99605158
31,1,,quantum,baseline,,False,4,0.401656,133.23763159,133.23763159
31,1,,quantum,baseline,,False,5,1.373313,132.6642314,132.6642314
31,1,,quantum,baseline,,False,6,5.33588,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.100,1.1,False,0,0.000184,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.100,1.1,False,1,0.00868,146.76829677,146.76829677
31,1,,quantum,precond_pen=1.100,1.1,False,2,0.009117,136.20603651,136.20603651
31,1,,quantum,precond_pen=1.100,1.1,False,3,0.025714,133.99605158,133.99605158
31,1,,quantum,precond_pen=1.100,1.1,False,4,0.796794,133.23763159,133.23763159
31,1,,quantum,precond_pen=1.100,1.1,False,5,1.019747,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.100,1.1,False,6,1.024167,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.200,1.2,False,0,0.000159,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.200,1.2,False,1,0.007949,149.55947124,149.55947124
31,1,,quantum,precond_pen=1.200,1.2,False,2,0.00841,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.300,1.3,False,0,0.000235,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.300,1.3,False,1,0.008326,148.55455189,148.55455189
31,1,,quantum,precond_pen=1.300,1.3,False,2,0.008847,133.23763159,133.23763159
31,1,,quantum,precond_pen=1.300,1.3,False,3,0.960024,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.300,1.3,False,4,0.999036,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.400,1.4,False,0,0.000168,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.400,1.4,False,1,0.007943,146.53540042,146.53540042
31,1,,quantum,precond_pen=1.400,1.4,False,2,0.008458,133.99605158,133.99605158
31,1,,quantum,precond_pen=1.400,1.4,False,3,0.027708,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.500,1.5,False,0,0.000176,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.500,1.5,False,1,0.007727,144.86767,144.86767
31,1,,quantum,precond_pen=1.500,1.5,False,2,0.008283,133.99605158,133.99605158
31,1,,quantum,precond_pen=1.500,1.5,False,3,0.024782,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.600,1.6,False,0,0.000186,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.600,1.6,False,1,0.007454,148.09067794,148.09067794
31,1,,quantum,precond_pen=1.600,1.6,False,2,0.007956,133.23763159,133.23763159
31,1,,quantum,precond_pen=1.600,1.6,False,3,0.695256,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.600,1.6,False,4,0.861469,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.700,1.7,False,0,0.000169,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.700,1.7,False,1,0.007406,145.9124288,145.9124288
31,1,,quantum,precond_pen=1.700,1.7,False,2,0.007888,133.23763159,133.23763159
31,1,,quantum,precond_pen=1.700,1.7,False,3,0.803924,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.700,1.7,False,4,0.890993,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.800,1.8,False,0,0.000228,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.800,1.8,False,1,0.008074,145.9124288,145.9124288
31,1,,quantum,precond_pen=1.800,1.8,False,2,0.008665,133.23763159,133.23763159
31,1,,quantum,precond_pen=1.800,1.8,False,3,0.922337,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.800,1.8,False,4,0.930146,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.900,1.9,False,0,0.000174,149.69382883,149.69382883
31,1,,quantum,precond_pen=1.900,1.9,False,1,0.007505,145.9124288,145.9124288
31,1,,quantum,precond_pen=1.900,1.9,False,2,0.008184,133.23763159,133.23763159
31,1,,quantum,precond_pen=1.900,1.9,False,3,0.83718,132.6642314,132.6642314
31,1,,quantum,precond_pen=1.900,1.9,False,4,0.954772,132.6642314,132.6642314
31,1,,quantum,precond_pen=2.000,2.0,False,0,0.000155,149.69382883,149.69382883
31,1,,quantum,precond_pen=2.000,2.0,False,1,0.007199,149.49646012,149.49646012
31,1,,quantum,precond_pen=2.000,2.0,False,2,0.007661,135.91895462,135.91895462
31,1,,quantum,precond_pen=2.000,2.0,False,3,0.024837,133.23763159,133.23763159
31,1,,quantum,precond_pen=2.000,2.0,False,4,0.900473,132.6642314,132.6642314
31,1,,quantum,precond_pen=2.000,2.0,False,5,0.946895,132.6642314,132.6642314
32,1,,quantum,baseline,,False,0,0.000161,136.50888333,136.50888333
32,1,,quantum,baseline,,False,1,0.005557,129.6101708,129.6101708
32,1,,quantum,baseline,,False,2,0.006567,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.100,1.1,False,0,0.000177,136.50888333,136.50888333
32,1,,quantum,precond_pen=1.100,1.1,False,1,0.007034,127.72810822,127.72810822
32,1,,quantum,precond_pen=1.100,1.1,False,2,0.007444,108.36902601,108.36902601
32,1,,quantum,precond_pen=1.200,1.2,False,0,0.000179,136.50888333,136.50888333
