name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.200,8,-1.2477469701379995,13.246215552680003,1.2,2,0.007838010787963867,0.0035419464111328125,0.0,11001010,++--+-+-,0,True,"[[0.000101, 19.4033721], [0.003101, 17.97938578], [0.003294, 17.55688908], [0.003467, 17.28338045], [0.003542, 13.24621555]]",30,quantum,2,
precond_pen=1.300,8,-1.1470152704779983,13.246215552680003,1.3,2,0.00807499885559082,0.0043070316314697266,0.0,00110101,--++-+-+,0,True,"[[0.000132, 19.4033721], [0.003857, 15.55674596], [0.004184, 13.98605893], [0.004307, 13.24621555]]",30,quantum,2,
precond_pen=1.400,8,-7.011786890489999,13.246215552680003,1.4,2,0.008236885070800781,0.00517582893371582,0.0,00110101,--++-+-+,0,True,"[[0.000144, 19.4033721], [0.004574, 17.28338045], [0.004915, 17.55688908], [0.005084, 16.62463771], [0.005176, 13.24621555]]",30,quantum,2,
precond_pen=1.500,8,-6.989931400978998,13.246215552680003,1.5,2,0.010071039199829102,0.005074977874755859,0.0,00110101,--++-+-+,0,True,"[[0.000136, 19.4033721], [0.004492, 17.28338045], [0.0048, 17.55688908], [0.004984, 16.62463771], [0.005075, 13.24621555]]",30,quantum,2,
precond_pen=1.600,8,-6.8622519514419995,13.246215552680003,1.6,2,0.010599136352539062,0.004412174224853516,0.0,00110101,--++-+-+,0,True,"[[0.000193, 19.4033721], [0.003895, 17.28338045], [0.004181, 17.55688908], [0.004329, 16.62463771], [0.004412, 13.24621555]]",30,quantum,2,
precond_pen=1.700,8,-6.674044054485002,13.246215552680003,1.7,2,0.008890867233276367,0.005242824554443359,0.0,00110101,--++-+-+,0,True,"[[0.000127, 19.4033721], [0.004613, 17.28338045], [0.00496, 17.55688908], [0.005144, 16.62463771], [0.005243, 13.24621555]]",30,quantum,2,
precond_pen=1.800,8,-6.4522978303839995,13.246215552680003,1.8,2,0.007543087005615234,0.004846096038818359,0.0,00110101,--++-+-+,0,True,"[[0.000121, 19.4033721], [0.004113, 17.28338045], [0.004492, 17.55688908], [0.004761, 16.62463771], [0.004846, 13.24621555]]",30,quantum,2,
precond_pen=1.900,8,-0.857549015033999,13.246215552680003,1.9,2,0.009212970733642578,0.004505157470703125,0.0,00110101,--++-+-+,0,True,"[[0.000118, 19.4033721], [0.00405, 15.55674596], [0.004361, 13.98605893], [0.004505, 13.24621555]]",30,quantum,2,
precond_pen=2.000,8,-0.8336680303110002,13.246215552680003,2.0,2,0.008103132247924805,0.00451207160949707,0.0,00110101,--++-+-+,0,True,"[[0.000123, 19.4033721], [0.004025, 15.55674596], [0.004371, 13.98605893], [0.004512, 13.24621555]]",30,quantum,2,
baseline,8,13.125245321821,13.125245321821,,2,0.01999211311340332,0.005147218704223633,0.0,01010110,-+-+-++-,0,True,"[[0.000166, 14.42741766], [0.005147, 13.12524532]]",31,quantum,2,
precond_pen=1.100,8,-1.234418289065001,13.125245321821,1.1,2,0.009449958801269531,0.004522085189819336,0.0,01010110,-+-+-++-,0,True,"[[0.000202, 14.42741766], [0.004522, 13.12524532]]",31,quantum,2,
precond_pen=1.200,8,-1.1351735699490004,13.125245321821,1.2,2,0.008587837219238281,0.005037069320678711,0.0,10101001,+-+-+--+,0,True,"[[0.000203, 14.42741766], [0.004877, 14.26648731], [0.005037, 13.12524532]]",31,quantum,2,
precond_pen=1.300,8,-1.0399032587780006,13.125245321821,1.3,2,0.010747909545898438,0.005142927169799805,0.0,10101001,+-+-+--+,0,True,"[[0.000132, 14.42741766], [0.004995, 14.26648731], [0.005143, 13.12524532]]",31,quantum,2,
precond_pen=1.400,8,-0.9943355087710004,13.125245321821,1.4,2,0.009432792663574219,0.005102872848510742,0.0,10101001,+-+-+--+,0,True,"[[0.000133, 14.42741766], [0.004961, 14.26648731], [0.005103, 13.12524532]]",31,quantum,2,
precond_pen=1.500,8,-0.914161659587001,13.125245321821,1.5,2,0.01007986068725586,0.004560947418212891,0.0,10101001,+-+-+--+,0,True,"[[0.000128, 14.42741766], [0.004475, 14.44425387], [0.004561, 13.12524532]]",31,quantum,2,
precond_pen=1.600,8,-0.9017081072089992,13.125245321821,1.6,2,0.009752035140991211,0.004728078842163086,0.0,10101001,+-+-+--+,0,True,"[[0.000121, 14.42741766], [0.004626, 14.44425387], [0.004728, 13.12524532]]",31,quantum,2,
precond_pen=1.700,8,-0.8245527531430006,13.125245321821,1.7,2,0.009408950805664062,0.004022836685180664,0.0,10101001,+-+-+--+,0,True,"[[0.000118, 14.42741766], [0.003936, 14.44425387], [0.004023, 13.12524532]]",31,quantum,2,
precond_pen=1.800,8,-0.8377045782699994,13.125245321821,1.8,2,0.010752201080322266,0.00422215461730957,0.0,10101001,+-+-+--+,0,True,"[[0.000127, 14.42741766], [0.004133, 14.44425387], [0.004222, 13.12524532]]",31,quantum,2,
precond_pen=1.900,8,-0.7837932663060014,13.125245321821,1.9,2,0.008241891860961914,0.003944873809814453,0.0,10101001,+-+-+--+,0,True,"[[0.000126, 14.42741766], [0.003851, 14.44425387], [0.003945, 13.12524532]]",31,quantum,2,
precond_pen=2.000,8,-0.7624622140569999,13.125245321821,2.0,2,0.00940394401550293,0.004275083541870117,0.0,10101001,+-+-+--+,0,True,"[[0.000122, 14.42741766], [0.004177, 14.44425387], [0.004275, 13.12524532]]",31,quantum,2,
baseline,8,12.737344701653003,12.737344701652999,,2,0.010003089904785156,0.0037429332733154297,0.0,01011001,-+-++--+,0,True,"[[0.000115, 16.35553133], [0.003743, 12.7373447]]",32,quantum,2,
precond_pen=1.100,8,-1.3150013135979988,12.737344701652999,1.1,2,0.009546041488647461,0.005171060562133789,0.0,01011001,-+-++--+,0,True,"[[0.000126, 16.35553133], [0.004941, 14.45505252], [0.005171, 12.7373447]]",32,quantum,2,
precond_pen=1.200,8,-1.1905073335049998,12.737344701652999,1.2,2,0.009764909744262695,0.005836963653564453,0.0,01011001,-+-++--+,0,True,"[[0.000138, 16.35553133], [0.005634, 13.37515779], [0.005837, 12.7373447]]",32,quantum,2,
precond_pen=1.300,8,-1.000240264447,12.737344701652999,1.3,2,0.009799003601074219,0.005090951919555664,0.0,01011001,-+-++--+,0,True,"[[0.000127, 16.35553133], [0.004875, 14.59917768], [0.005091, 12.7373447]]",32,quantum,2,
precond_pen=1.400,8,-0.8461102767179995,12.737344701652999,1.4,2,0.01201319694519043,0.005591154098510742,0.0,01011001,-+-++--+,0,True,"[[0.000163, 16.35553133], [0.00544, 14.59917768], [0.005591, 12.7373447]]",32,quantum,2,
precond_pen=1.500,8,-0.9705532848439997,12.737344701652999,1.5,2,0.010406970977783203,0.00587010383605957,0.0,01011001,-+-++--+,0,True,"[[0.000125, 16.35553133], [0.005703, 14.59917768], [0.00587, 12.7373447]]",32,quantum,2,
precond_pen=1.600,8,-0.9255469872310016,12.737344701652999,1.6,2,0.012061119079589844,0.004884958267211914,0.0,01011001,-+-++--+,0,True,"[[0.000121, 16.35553133], [0.004677, 14.59917768], [0.004885, 12.7373447]]",32,quantum,2,
precond_pen=1.700,8,-0.8439978702350013,12.737344701652999,1.7,2,0.011426925659179688,0.0045778751373291016,0.0,01011001,-+-++--+,0,True,"[[0.000129, 16.35553133], [0.004473, 14.59917768], [0.004578, 12.7373447]]",32,quantum,2,
precond_pen=1.800,8,-0.8582072755440002,12.737344701652999,1.8,2,0.008980035781860352,0.004809856414794922,0.0,01011001,-+-++--+,0,True,"[[0.000142, 16.35553133], [0.004694, 14.59917768], [0.00481, 12.7373447]]",32,quantum,2,
precond_pen=1.900,8,-0.8325294593560018,12.737344701652999,1.9,2,0.012207984924316406,0.0047719478607177734,0.0,01011001,-+-++--+,0,True,"[[0.000118, 16.35553133], [0.00466, 14.59917768], [0.004772, 12.7373447]]",32,quantum,2,
precond_pen=2.000,8,-0.7815795936069989,12.737344701652999,2.0,2,0.01099705696105957,0.004910945892333984,0.0,01011001,-+-++--+,0,True,"[[0.000121, 16.35553133], [0.004738, 14.59917768], [0.004911, 12.7373447]]",32,quantum,2,
baseline,8,11.255837696344003,11.255837696343999,,2,0.0222628116607666,0.0053789615631103516,0.0,10110010,+-++--+-,0,True,"[[0.000167, 11.84538239], [0.005379, 11.2558377]]",33,quantum,2,
precond_pen=1.100,8,-1.0015408764709988,11.255837696343999,1.1,2,0.010096073150634766,0.008003950119018555,0.0,10110010,+-++--+-,0,True,"[[0.000131, 11.84538239], [0.004863, 11.58594251], [0.005041, 11.40130466], [0.008004, 11.2558377]]",33,quantum,2,
precond_pen=1.200,8,-0.934227278491,11.255837696343999,1.2,2,0.007864952087402344,0.004122018814086914,0.0,10110010,+-++--+-,0,True,"[[0.000117, 11.84538239], [0.004122, 11.2558377]]",33,quantum,2,
precond_pen=1.300,8,-0.8830930449630001,11.255837696343999,1.3,2,0.00963592529296875,0.004257917404174805,0.0,10110010,+-++--+-,0,True,"[[0.000114, 11.84538239], [0.004258, 11.2558377]]",33,quantum,2,
precond_pen=1.400,8,-0.7994180212410003,11.255837696343999,1.4,2,0.00993490219116211,0.007380962371826172,0.0,10110010,+-++--+-,0,True,"[[0.000194, 11.84538239], [0.0046, 11.40130466], [0.007381, 11.2558377]]",33,quantum,2,
precond_pen=1.500,8,-0.775007597688,11.255837696343999,1.5,2,0.012460947036743164,0.008129119873046875,0.0,10110010,+-++--+-,0,True,"[[0.00017, 11.84538239], [0.004073, 11.40130466], [0.008129, 11.2558377]]",33,quantum,2,
precond_pen=1.600,8,-0.7547826162699991,11.255837696343999,1.6,2,0.007221221923828125,0.0033490657806396484,0.0,10110010,+-++--+-,0,True,"[[0.000152, 11.84538239], [0.003349, 11.2558377]]",33,quantum,2,
precond_pen=1.700,8,-0.7637730979099988,11.255837696343999,1.7,2,0.00940084457397461,0.006508827209472656,0.0,10110010,+-++--+-,0,True,"[[0.000172, 11.84538239], [0.003753, 11.40130466], [0.006509, 11.2558377]]",33,quantum,2,
precond_pen=1.800,8,-0.7457946881779987,11.255837696343999,1.8,2,0.0097808837890625,0.003823995590209961,0.0,10110010,+-++--+-,0,True,"[[0.000166, 11.84538239], [0.003824, 11.2558377]]",33,quantum,2,
precond_pen=1.900,8,-0.7305498137950006,11.255837696343999,1.9,2,0.00873112678527832,0.003773927688598633,0.0,10110010,+-++--+-,0,True,"[[0.000169, 11.84538239], [0.003774, 11.2558377]]",33,quantum,2,
precond_pen=2.000,8,-0.717481520072,11.255837696343999,2.0,2,0.00977182388305664,0.0047299861907958984,0.0,10110010,+-++--+-,0,True,"[[0.000208, 11.84538239], [0.00473, 11.2558377]]",33,quantum,2,
baseline,8,15.627099595314004,15.627099595314,,2,0.022375822067260742,0.005551815032958984,0.0,10100011,+-+---++,0,True,"[[0.000226, 21.46079233], [0.005366, 20.47323555], [0.005552, 15.6270996]]",34,quantum,2,
precond_pen=1.100,8,-1.3511648913050007,15.627099595314,1.1,2,0.010792016983032227,0.005853891372680664,0.0,01011100,-+-+++--,0,True,"[[0.000213, 21.46079233], [0.005132, 18.12235276], [0.005525, 17.24063989], [0.005739, 17.22074268], [0.005854, 15.6270996]]",34,quantum,2,
precond_pen=1.200,8,-1.214575416909999,15.627099595314,1.2,2,0.010233163833618164,0.005295991897583008,0.0,10100011,+-+---++,0,True,"[[0.000204, 21.46079233], [0.004784, 18.12235276], [0.005156, 17.24063989], [0.005296, 15.6270996]]",34,quantum,2,
precond_pen=1.300,8,-1.1123496228650005,15.627099595314,1.3,2,0.011633872985839844,0.0059778690338134766,0.0,10100011,+-+---++,0,True,"[[0.000199, 21.46079233], [0.005369, 18.19728821], [0.005823, 17.24063989], [0.005978, 15.6270996]]",34,quantum,2,
precond_pen=1.400,8,-1.0351183660810004,15.627099595314,1.4,2,0.010972976684570312,0.005805015563964844,0.0,10100011,+-+---++,0,True,"[[0.000205, 21.46079233], [0.005155, 18.19728821], [0.005613, 17.24063989], [0.005805, 15.6270996]]",34,quantum,2,
precond_pen=1.500,8,-0.9751337377600011,15.627099595314,1.5,2,0.011819124221801758,0.005944013595581055,0.0,10100011,+-+---++,0,True,"[[0.000201, 21.46079233], [0.00536, 18.19728821], [0.005788, 17.24063989], [0.005944, 15.6270996]]",34,quantum,2,
precond_pen=1.600,8,-0.9274171358589998,15.627099595314,1.6,2,0.01086878776550293,0.00491786003112793,0.0,10100011,+-+---++,0,True,"[[0.000207, 21.46079233], [0.004754, 17.24063989], [0.004918, 15.6270996]]",34,quantum,2,
precond_pen=1.700,8,-0.8887216396229993,15.627099595314,1.7,2,0.01022195816040039,0.0044078826904296875,0.0,10100011,+-+---++,0,True,"[[0.000185, 21.46079233], [0.004252, 17.24063989], [0.004408, 15.6270996]]",34,quantum,2,
precond_pen=1.800,8,-0.8568356002460007,15.627099595314,1.8,2,0.009006023406982422,0.004654884338378906,0.0,01011100,-+-+++--,0,True,"[[0.000127, 21.46079233], [0.004099, 17.24063989], [0.004405, 17.22074268], [0.004578, 16.26642575], [0.004655, 15.6270996]]",34,quantum,2,
precond_pen=1.900,8,-0.7923710543050015,15.627099595314,1.9,2,0.006896018981933594,0.003731966018676758,0.0,01011100,-+-+++--,0,True,"[[0.000102, 21.46079233], [0.003247, 17.24063989], [0.00353, 17.22074268], [0.003669, 16.26642575], [0.003732, 15.6270996]]",34,quantum,2,
precond_pen=2.000,8,-0.7747838167620009,15.627099595314,2.0,2,0.00783991813659668,0.003874063491821289,0.0,01011100,-+-+++--,0,True,"[[9.4e-05, 21.46079233], [0.003364, 17.24063989], [0.003644, 17.22074268], [0.003796, 16.26642575], [0.003874, 15.6270996]]",34,quantum,2,
baseline,8,12.716234628042,12.716234628041995,,2,0.014288902282714844,0.012661933898925781,0.0,10011010,+--++-+-,0,True,"[[0.000178, 13.05468985], [0.012662, 12.71623463], [0.013619, 12.71623463]]",35,quantum,2,
precond_pen=1.100,8,-1.3404680028760017,12.716234628041995,1.1,2,0.01067805290222168,0.007420063018798828,0.0,01100101,-++--+-+,0,True,"[[0.000167, 13.05468985], [0.00742, 12.71623463]]",35,quantum,2,
precond_pen=1.200,8,-1.219239813214,12.716234628041995,1.2,2,0.01106715202331543,0.007770061492919922,0.0,01100101,-++--+-+,0,True,"[[0.000174, 13.05468985], [0.00777, 12.71623463]]",35,quantum,2,
precond_pen=1.300,8,-1.1231890053169997,12.716234628041995,1.3,2,0.012922048568725586,0.009098052978515625,0.0,01100101,-++--+-+,0,True,"[[0.000204, 13.05468985], [0.009098, 12.71623463], [0.012192, 12.71623463]]",35,quantum,2,
precond_pen=1.400,8,-1.0487623944650002,12.716234628041995,1.4,2,0.007818937301635742,0.006469011306762695,0.0,01100101,-++--+-+,0,True,"[[0.000158, 13.05468985], [0.006469, 12.71623463], [0.007323, 12.71623463]]",35,quantum,2,
precond_pen=1.500,8,-0.9898271160639993,12.716234628041995,1.5,2,0.008774042129516602,0.007340908050537109,0.0,10011010,+--++-+-,0,True,"[[0.000141, 13.05468985], [0.007341, 12.71623463]]",35,quantum,2,
precond_pen=1.600,8,-0.9421695433299995,12.716234628041995,1.6,2,0.009546995162963867,0.007966041564941406,0.0,01100101,-++--+-+,0,True,"[[0.000206, 13.05468985], [0.007966, 12.71623463], [0.008902, 12.71623463]]",35,quantum,2,
precond_pen=1.700,8,-0.9029873312330006,12.716234628041995,1.7,2,0.009598970413208008,0.005156993865966797,0.0,10011010,+--++-+-,0,True,"[[0.000138, 13.05468985], [0.005157, 12.71623463]]",35,quantum,2,
precond_pen=1.800,8,-0.8304159028550004,12.716234628041995,1.8,2,0.010514020919799805,0.00459599494934082,0.0,10011010,+--++-+-,0,True,"[[0.00021, 13.05468985], [0.004596, 12.71623463]]",35,quantum,2,
precond_pen=1.900,8,-0.8428040649780013,12.716234628041995,1.9,2,0.007853984832763672,0.004189968109130859,0.0,10011010,+--++-+-,0,True,"[[0.000178, 13.05468985], [0.00419, 12.71623463]]",35,quantum,2,
precond_pen=2.000,8,-0.7825166897719997,12.716234628041995,2.0,2,0.010442018508911133,0.004662990570068359,0.0,10011010,+--++-+-,0,True,"[[0.000172, 13.05468985], [0.004663, 12.71623463]]",35,quantum,2,
baseline,8,12.243057730470003,12.243057730470005,,2,0.021406888961791992,0.0058290958404541016,0.0,10010110,+--+-++-,0,True,"[[0.000149, 14.86388835], [0.005678, 14.17439796], [0.005829, 12.24305773]]",36,quantum,2,
precond_pen=1.100,8,-1.0751132769539997,12.243057730470005,1.1,2,0.011049032211303711,0.0050389766693115234,0.0,10010110,+--+-++-,0,True,"[[0.000141, 14.86388835], [0.004885, 14.04029927], [0.005039, 12.24305773]]",36,quantum,2,
precond_pen=1.200,8,-0.9972136156739992,12.243057730470005,1.2,2,0.011008024215698242,0.00550389289855957,0.0,10010110,+--+-++-,0,True,"[[0.000218, 14.86388835], [0.005356, 14.63536315], [0.005504, 12.24305773]]",36,quantum,2,
precond_pen=1.300,8,-0.8772472749959985,12.243057730470005,1.3,2,0.011097908020019531,0.005090951919555664,0.0,10010110,+--+-++-,0,True,"[[0.000184, 14.86388835], [0.004966, 14.17439796], [0.005091, 12.24305773]]",36,quantum,2,
precond_pen=1.400,8,-0.8910516329430003,12.243057730470005,1.4,2,0.011744976043701172,0.0053598880767822266,0.0,10010110,+--+-++-,0,True,"[[0.000124, 14.86388835], [0.005224, 14.17439796], [0.00536, 12.24305773]]",36,quantum,2,
precond_pen=1.500,8,-0.853734293046998,12.243057730470005,1.5,2,0.008383035659790039,0.004018068313598633,0.0,10010110,+--+-++-,0,True,"[[0.000128, 14.86388835], [0.003918, 14.17439796], [0.004018, 12.24305773]]",36,quantum,2,
precond_pen=1.600,8,-0.7879484027320007,12.243057730470005,1.6,2,0.008368968963623047,0.003670930862426758,0.0,10010110,+--+-++-,0,True,"[[0.000123, 14.86388835], [0.003582, 14.17439796], [0.003671, 12.24305773]]",36,quantum,2,
precond_pen=1.700,8,-0.7982508344689996,12.243057730470005,1.7,2,0.010615825653076172,0.004910945892333984,0.0,10010110,+--+-++-,0,True,"[[0.000123, 14.86388835], [0.004784, 14.17439796], [0.004911, 12.24305773]]",36,quantum,2,
precond_pen=1.800,8,-0.7772194081469999,12.243057730470005,1.8,2,0.010588884353637695,0.0046079158782958984,0.0,10010110,+--+-++-,0,True,"[[0.000121, 14.86388835], [0.004486, 14.17439796], [0.004608, 12.24305773]]",36,quantum,2,
precond_pen=1.900,8,-0.7362345405280011,12.243057730470005,1.9,2,0.009032964706420898,0.004058122634887695,0.0,10010110,+--+-++-,0,True,"[[0.000115, 14.86388835], [0.003973, 14.17439796], [0.004058, 12.24305773]]",36,quantum,2,
precond_pen=2.000,8,-0.744105132856999,12.243057730470005,2.0,2,0.007415056228637695,0.003377199172973633,0.0,10010110,+--+-++-,0,True,"[[9.4e-05, 14.86388835], [0.003287, 14.17439796], [0.003377, 12.24305773]]",36,quantum,2,
baseline,8,10.004455073457997,10.004455073458002,,2,0.009325981140136719,0.004659891128540039,0.0,01010110,-+-+-++-,0,True,"[[0.000123, 15.50893998], [0.004552, 14.66118311], [0.00466, 10.00445507]]",37,quantum,2,
precond_pen=1.100,8,-1.3840730256460012,10.004455073458002,1.1,2,0.00718379020690918,0.0035779476165771484,0.0,10101001,+-+-+--+,0,True,"[[0.000109, 15.50893998], [0.003142, 14.35899568], [0.003382, 12.61682091], [0.003504, 12.0971449], [0.003578, 10.00445507]]",37,quantum,2,
precond_pen=1.200,8,-1.2571705233639983,10.004455073458002,1.2,2,0.007252931594848633,0.004503965377807617,0.0,10101001,+-+-+--+,0,True,"[[0.000123, 15.50893998], [0.003932, 14.35899568], [0.004241, 12.61682091], [0.004402, 12.0971449], [0.004504, 10.00445507]]",37,quantum,2,
precond_pen=1.300,8,-1.1601100060380003,10.004455073458002,1.3,2,0.008139848709106445,0.0049250125885009766,0.0,10101001,+-+-+--+,0,True,"[[0.000124, 15.50893998], [0.004201, 14.35899568], [0.004557, 12.61682091], [0.004846, 12.0971449], [0.004925, 10.00445507]]",37,quantum,2,
precond_pen=1.400,8,-1.0840657203139985,10.004455073458002,1.4,2,0.008256912231445312,0.004586935043334961,0.0,10101001,+-+-+--+,0,True,"[[0.000114, 15.50893998], [0.003977, 14.35899568], [0.004263, 12.61682091], [0.004507, 12.0971449], [0.004587, 10.00445507]]",37,quantum,2,
precond_pen=1.500,8,-0.9541104050279992,10.004455073458002,1.5,2,0.009636878967285156,0.0044710636138916016,0.0,10101001,+-+-+--+,0,True,"[[0.000107, 15.50893998], [0.003831, 14.35899568], [0.004112, 12.61682091], [0.004376, 12.0971449], [0.004471, 10.00445507]]",37,quantum,2,
precond_pen=1.600,8,-0.9738070728809998,10.004455073458002,1.6,2,0.007405996322631836,0.004503965377807617,0.0,10101001,+-+-+--+,0,True,"[[0.000161, 15.50893998], [0.003929, 14.35899568], [0.004211, 12.61682091], [0.004436, 12.0971449], [0.004504, 10.00445507]]",37,quantum,2,
precond_pen=1.700,8,-0.8765550394930002,10.004455073458002,1.7,2,0.00887298583984375,0.004164934158325195,0.0,10101001,+-+-+--+,0,True,"[[0.000152, 15.50893998], [0.00363, 14.35899568], [0.00394, 12.61682091], [0.004088, 12.0971449], [0.004165, 10.00445507]]",37,quantum,2,
precond_pen=1.800,8,-0.8988752933150002,10.004455073458002,1.8,2,0.010210037231445312,0.004984855651855469,0.0,10101001,+-+-+--+,0,True,"[[0.000132, 15.50893998], [0.004445, 14.35899568], [0.004798, 12.61682091], [0.004985, 10.00445507]]",37,quantum,2,
precond_pen=1.900,8,-0.8700227968740006,10.004455073458002,1.9,2,0.011905908584594727,0.005434989929199219,0.0,10101001,+-+-+--+,0,True,"[[0.00017, 15.50893998], [0.004777, 14.35899568], [0.005165, 12.61682091], [0.005342, 12.0971449], [0.005435, 10.00445507]]",37,quantum,2,
precond_pen=2.000,8,-0.8453693680019998,10.004455073458002,2.0,2,0.009849071502685547,0.005408048629760742,0.0,10101001,+-+-+--+,0,True,"[[0.000168, 15.50893998], [0.004787, 14.35899568], [0.005151, 12.61682091], [0.00533, 12.0971449], [0.005408, 10.00445507]]",37,quantum,2,
baseline,8,13.586416949144995,13.586416949145002,,2,0.01176309585571289,0.004202127456665039,0.0,00110110,--++-++-,0,True,"[[0.000143, 15.58583954], [0.004028, 14.17270807], [0.004202, 13.58641695]]",38,quantum,2,
precond_pen=1.100,8,-0.8978120944919996,13.714710998052999,1.1,2,0.006139039993286133,0.0030641555786132812,0.0,01100011,-++---++,0,True,"[[0.000111, 15.58583954], [0.002578, 14.9784442], [0.002781, 14.86836743], [0.002973, 14.7776943], [0.003064, 13.714711]]",38,quantum,2,
precond_pen=1.200,8,-0.8473037302670012,13.714710998052999,1.2,2,0.0047419071197509766,0.002429962158203125,0.0,01100011,-++---++,0,True,"[[0.000106, 15.58583954], [0.002208, 14.9784442], [0.002342, 14.17270807], [0.00243, 13.714711]]",38,quantum,2,
precond_pen=1.300,8,-0.7711926196310004,13.714710998052999,1.3,2,0.006023883819580078,0.0026738643646240234,0.0,01100011,-++---++,0,True,"[[9e-05, 15.58583954], [0.002206, 14.9784442], [0.002394, 14.17270807], [0.002576, 14.02552274], [0.002674, 13.714711]]",38,quantum,2,
precond_pen=1.400,8,-0.7472591414879997,13.714710998052999,1.4,2,0.007047176361083984,0.002953052520751953,0.0,01100011,-++---++,0,True,"[[9.6e-05, 15.58583954], [0.002432, 14.9784442], [0.002657, 14.17270807], [0.002867, 14.02552274], [0.002953, 13.714711]]",38,quantum,2,
precond_pen=1.500,8,-0.7277760488599991,13.714710998052999,1.5,2,0.007340908050537109,0.003946065902709961,0.0,01100011,-++---++,0,True,"[[0.000105, 15.58583954], [0.003346, 14.9784442], [0.003638, 14.17270807], [0.003858, 14.02552274], [0.003946, 13.714711]]",38,quantum,2,
precond_pen=1.600,8,-0.7332507205180003,13.714710998052999,1.6,2,0.00837397575378418,0.004349946975708008,0.0,01100011,-++---++,0,True,"[[0.000123, 15.58583954], [0.003585, 14.9784442], [0.003949, 14.17270807], [0.004259, 14.02552274], [0.00435, 13.714711]]",38,quantum,2,
precond_pen=1.700,8,-0.6981628693400008,13.714710998052999,1.7,2,0.007914066314697266,0.0038640499114990234,0.0,01100011,-++---++,0,True,"[[0.000124, 15.58583954], [0.003539, 14.9784442], [0.003766, 14.02552274], [0.003864, 13.714711]]",38,quantum,2,
precond_pen=1.800,8,-0.6868712699909998,13.586416949145002,1.8,2,0.006582021713256836,0.004434108734130859,0.0,00110110,--++-++-,0,True,"[[0.000121, 15.58583954], [0.002965, 14.9784442], [0.003131, 14.02552274], [0.003208, 13.714711], [0.004434, 13.58641695]]",38,quantum,2,
precond_pen=1.900,8,-0.6773823448590015,13.586416949145002,1.9,2,0.008037090301513672,0.007273197174072266,0.0,11001001,++--+--+,0,True,"[[0.000105, 15.58583954], [0.002766, 14.9784442], [0.00295, 14.02552274], [0.003024, 13.714711], [0.007273, 13.58641695]]",38,quantum,2,
precond_pen=2.000,8,-0.6383057288860003,13.714710998052999,2.0,2,0.008584022521972656,0.0039000511169433594,0.0,01100011,-++---++,0,True,"[[0.000105, 15.58583954], [0.00339, 14.9784442], [0.003609, 14.17270807], [0.003823, 14.02552274], [0.0039, 13.714711]]",38,quantum,2,
baseline,8,13.405645900928002,13.405645900928002,,2,0.009073019027709961,0.004014015197753906,0.0,01011010,-+-++-+-,0,True,"[[0.000112, 16.8399777], [0.003823, 15.61417024], [0.004014, 13.4056459]]",39,quantum,2,
precond_pen=1.100,8,-1.2302667208199995,13.405645900928002,1.1,2,0.00548100471496582,0.0028541088104248047,0.0,10100101,+-+--+-+,0,True,"[[0.000107, 16.8399777], [0.002765, 14.32605217], [0.002854, 13.4056459]]",39,quantum,2,
precond_pen=1.200,8,-1.1193475477750003,13.405645900928002,1.2,2,0.0066759586334228516,0.0027701854705810547,0.0,01011010,-+-++-+-,0,True,"[[0.000104, 16.8399777], [0.002685, 14.30041784], [0.00277, 13.4056459]]",39,quantum,2,
precond_pen=1.300,8,-0.9618716045949998,13.405645900928002,1.3,2,0.005448102951049805,0.002629995346069336,0.0,01011010,-+-++-+-,0,True,"[[9.2e-05, 16.8399777], [0.002412, 15.67247547], [0.002546, 14.2043299], [0.00263, 13.4056459]]",39,quantum,2,
precond_pen=1.400,8,-7.65631505302,13.405645900928002,1.4,2,0.004266977310180664,0.0024018287658691406,0.0,10100101,+-+--+-+,0,True,"[[8.7e-05, 16.8399777], [0.002038, 14.91739795], [0.002285, 14.30041784], [0.002402, 13.4056459]]",39,quantum,2,
precond_pen=1.500,8,-5.651129019980999,13.405645900928002,1.5,2,0.00493311882019043,0.002515077590942383,0.0,10100101,+-+--+-+,0,True,"[[8.9e-05, 16.8399777], [0.002364, 14.14990424], [0.002515, 13.4056459]]",39,quantum,2,
precond_pen=1.600,8,-7.265218606722,13.405645900928002,1.6,2,0.00512385368347168,0.003003835678100586,0.0,10100101,+-+--+-+,0,True,"[[9.7e-05, 16.8399777], [0.002726, 14.91739795], [0.002886, 14.30041784], [0.003004, 13.4056459]]",39,quantum,2,
precond_pen=1.700,8,-5.2059520153230014,13.405645900928002,1.7,2,0.0057468414306640625,0.0030548572540283203,0.0,10100101,+-+--+-+,0,True,"[[0.000114, 16.8399777], [0.002904, 14.14990424], [0.003055, 13.4056459]]",39,quantum,2,
precond_pen=1.800,8,-6.596533184517998,13.405645900928002,1.8,2,0.009350776672363281,0.00432896614074707,0.0,10100101,+-+--+-+,0,True,"[[0.000126, 16.8399777], [0.004161, 14.14990424], [0.004329, 13.4056459]]",39,quantum,2,
