seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
25,1,,quantum,precond_pen=1.600,1.6,False,4,1.633847,174.06175571,174.06175571
25,1,,quantum,precond_pen=1.600,1.6,False,5,2.26443,174.06175571,174.06175571
25,1,,quantum,precond_pen=1.700,1.7,False,0,0.000109,208.94677369,208.94677369
25,1,,quantum,precond_pen=1.700,1.7,False,1,0.005835,201.06842072,201.06842072
25,1,,quantum,precond_pen=1.700,1.7,False,2,0.006269,176.7221321,176.7221321
25,1,,quantum,precond_pen=1.700,1.7,False,3,0.373183,175.22649593,175.22649593
25,1,,quantum,precond_pen=1.700,1.7,False,4,0.373442,174.06175571,174.06175571
25,1,,quantum,precond_pen=1.800,1.8,False,0,0.000106,208.94677369,208.94677369
25,1,,quantum,precond_pen=1.800,1.8,False,1,0.005794,201.06842072,201.06842072
25,1,,quantum,precond_pen=1.800,1.8,False,2,0.006218,176.7221321,176.7221321
25,1,,quantum,precond_pen=1.800,1.8,False,3,1.256297,175.96515837,175.96515837
25,1,,quantum,precond_pen=1.800,1.8,False,4,1.478907,174.06175571,174.06175571
25,1,,quantum,precond_pen=1.900,1.9,False,0,0.000104,208.94677369,208.94677369
25,1,,quantum,precond_pen=1.900,1.9,False,1,0.00595,207.91220322,207.91220322
25,1,,quantum,precond_pen=1.900,1.9,False,2,0.006536,176.60816176,176.60816176
25,1,,quantum,precond_pen=1.900,1.9,False,3,1.711729,175.96515837,175.96515837
25,1,,quantum,precond_pen=1.900,1.9,False,4,2.324188,174.06175571,174.06175571
25,1,,quantum,precond_pen=2.000,2.0,False,0,0.000107,208.94677369,208.94677369
25,1,,quantum,precond_pen=2.000,2.0,False,1,0.005713,207.91220322,207.91220322
25,1,,quantum,precond_pen=2.000,2.0,False,2,0.006297,176.60816176,176.60816176
25,1,,quantum,precond_pen=2.000,2.0,False,3,2.071946,176.1826282,176.1826282
25,1,,quantum,precond_pen=2.000,2.0,False,4,2.072176,175.98871666,175.98871666
25,1,,quantum,precond_pen=2.000,2.0,False,5,2.140961,175.96515837,175.96515837
25,1,,quantum,precond_pen=2.000,2.0,False,6,2.261389,174.06175571,174.06175571
26,1,,quantum,baseline,,False,0,0.000103,198.22858224,198.22858224
26,1,,quantum,baseline,,False,1,0.00419,194.16862247,194.16862247
26,1,,quantum,baseline,,False,2,0.005017,194.05240314,194.05240314
26,1,,quantum,baseline,,False,3,0.005729,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.100,1.1,False,0,0.000107,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.100,1.1,False,1,0.005968,196.69416575,196.69416575
26,1,,quantum,precond_pen=1.100,1.1,False,2,0.006497,177.6641505,177.6641505
26,1,,quantum,precond_pen=1.100,1.1,False,3,0.023869,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.200,1.2,False,0,0.000112,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.200,1.2,False,1,0.005762,196.01063818,196.01063818
26,1,,quantum,precond_pen=1.200,1.2,False,2,0.00618,180.72095345,180.72095345
26,1,,quantum,precond_pen=1.200,1.2,False,3,0.023661,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.300,1.3,False,0,0.000106,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.300,1.3,False,1,0.006653,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.400,1.4,False,1,0.005991,196.89042648,196.89042648
26,1,,quantum,precond_pen=1.400,1.4,False,2,0.006321,177.78350947,177.78350947
26,1,,quantum,precond_pen=1.400,1.4,False,3,0.025101,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.500,1.5,False,0,0.000107,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.500,1.5,False,1,0.007884,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.600,1.6,False,0,0.000105,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.600,1.6,False,1,0.006535,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.700,1.7,False,0,0.000106,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.700,1.7,False,1,0.00563,197.05441873,197.05441873
26,1,,quantum,precond_pen=1.700,1.7,False,2,0.006151,177.6641505,177.6641505
26,1,,quantum,precond_pen=1.700,1.7,False,3,0.026193,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.800,1.8,False,0,0.000103,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.800,1.8,False,1,0.005539,195.67498373,195.67498373
26,1,,quantum,precond_pen=1.800,1.8,False,2,0.005968,178.08412037,178.08412037
26,1,,quantum,precond_pen=1.800,1.8,False,3,0.022823,176.07267351,176.07267351
26,1,,quantum,precond_pen=1.900,1.9,False,0,0.000118,198.22858224,198.22858224
26,1,,quantum,precond_pen=1.900,1.9,False,1,0.006141,196.33705325,196.33705325
26,1,,quantum,precond_pen=1.900,1.9,False,2,0.006573,177.92856051,177.92856051
26,1,,quantum,precond_pen=1.900,1.9,False,3,0.025651,176.07267351,176.07267351
26,1,,quantum,precond_pen=2.000,2.0,False,0,0.000288,198.22858224,198.22858224
26,1,,quantum,precond_pen=2.000,2.0,False,1,0.005822,195.90690037,195.90690037
26,1,,quantum,precond_pen=2.000,2.0,False,2,0.006327,177.6641505,177.6641505
26,1,,quantum,precond_pen=2.000,2.0,False,3,0.023831,176.07267351,176.07267351
27,1,,quantum,baseline,,False,0,0.000111,207.72741462,207.72741462
27,1,,quantum,baseline,,False,1,0.004788,205.0891845,205.0891845
27,1,,quantum,baseline,,False,2,0.005341,200.43544511,200.43544511
27,1,,quantum,baseline,,False,3,0.006041,177.85045641,177.85045641
27,1,,quantum,precond_pen=1.100,1.1,False,0,0.000112,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.100,1.1,False,1,0.006187,199.26755766,199.26755766
27,1,,quantum,precond_pen=1.100,1.1,False,2,0.006639,180.39234413,180.39234413
27,1,,quantum,precond_pen=1.100,1.1,False,3,1.407212,180.52241561,180.39234413
27,1,,quantum,precond_pen=1.100,1.1,False,4,1.492212,179.81301231,179.81301231
27,1,,quantum,precond_pen=1.100,1.1,False,5,1.559401,177.89053851,177.89053851
27,1,,quantum,precond_pen=1.200,1.2,False,0,0.00011,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.200,1.2,False,1,0.005666,197.95642372,197.95642372
27,1,,quantum,precond_pen=1.200,1.2,False,2,0.006226,177.89053851,177.89053851
27,1,,quantum,precond_pen=1.300,1.3,False,0,0.000108,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.300,1.3,False,1,0.005724,201.65030874,201.65030874
27,1,,quantum,precond_pen=1.300,1.3,False,2,0.006264,177.85045641,177.85045641
27,1,,quantum,precond_pen=1.300,1.3,False,3,0.026864,177.89053851,177.85045641
27,1,,quantum,precond_pen=1.400,1.4,False,0,0.000107,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.400,1.4,False,1,0.005615,200.90809037,200.90809037
27,1,,quantum,precond_pen=1.400,1.4,False,2,0.006039,177.89053851,177.89053851
27,1,,quantum,precond_pen=1.500,1.5,False,0,0.000108,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.500,1.5,False,1,0.005629,201.71373671,201.71373671
27,1,,quantum,precond_pen=1.500,1.5,False,2,0.006047,183.87589459,183.87589459
27,1,,quantum,precond_pen=1.500,1.5,False,3,0.024003,181.45093979,181.45093979
27,1,,quantum,precond_pen=1.500,1.5,False,4,1.285091,179.81301231,179.81301231
27,1,,quantum,precond_pen=1.500,1.5,False,5,1.644184,179.8921561,179.81301231
27,1,,quantum,precond_pen=1.500,1.5,False,6,1.693947,178.85303228,178.85303228
27,1,,quantum,precond_pen=1.500,1.5,False,7,2.174181,177.89053851,177.89053851
27,1,,quantum,precond_pen=1.500,1.5,False,8,2.43734,177.89053851,177.89053851
27,1,,quantum,precond_pen=1.600,1.6,False,0,0.000107,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.600,1.6,False,1,0.006124,200.38472795,200.38472795
27,1,,quantum,precond_pen=1.600,1.6,False,2,0.006679,177.89053851,177.89053851
27,1,,quantum,precond_pen=1.700,1.7,False,0,0.000108,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.700,1.7,False,1,0.005699,201.62407128,201.62407128
27,1,,quantum,precond_pen=1.700,1.7,False,2,0.006122,181.45093979,181.45093979
27,1,,quantum,precond_pen=1.700,1.7,False,3,1.369533,180.40194092,180.40194092
27,1,,quantum,precond_pen=1.700,1.7,False,4,1.369848,179.18202364,179.18202364
27,1,,quantum,precond_pen=1.700,1.7,False,5,1.449231,178.85303228,178.85303228
27,1,,quantum,precond_pen=1.700,1.7,False,6,1.44947,177.89053851,177.89053851
27,1,,quantum,precond_pen=1.700,1.7,False,7,2.177355,177.89053851,177.89053851
27,1,,quantum,precond_pen=1.800,1.8,False,0,0.000105,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.800,1.8,False,1,0.006371,203.23473146,203.23473146
27,1,,quantum,precond_pen=1.800,1.8,False,2,0.006849,177.85045641,177.85045641
27,1,,quantum,precond_pen=1.800,1.8,False,3,1.373971,177.89053851,177.85045641
27,1,,quantum,precond_pen=1.800,1.8,False,4,2.225547,177.89053851,177.85045641
27,1,,quantum,precond_pen=1.900,1.9,False,0,0.000104,207.72741462,207.72741462
27,1,,quantum,precond_pen=1.900,1.9,False,1,0.005427,202.95803722,202.95803722
27,1,,quantum,precond_pen=1.900,1.9,False,2,0.005942,177.89053851,177.89053851
27,1,,quantum,precond_pen=2.000,2.0,False,0,0.000106,207.72741462,207.72741462
27,1,,quantum,precond_pen=2.000,2.0,False,1,0.005455,201.0093615,201.0093615
27,1,,quantum,precond_pen=2.000,2.0,False,2,0.005996,177.89053851,177.89053851
28,1,,quantum,baseline,,False,0,0.000106,207.32000238,207.32000238
28,1,,quantum,baseline,,False,1,0.005611,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.100,1.1,False,1,0.006504,202.26756219,202.26756219
28,1,,quantum,precond_pen=1.100,1.1,False,2,0.00705,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.200,1.2,False,0,0.000117,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.200,1.2,False,1,0.006048,204.31675283,204.31675283
28,1,,quantum,precond_pen=1.200,1.2,False,2,0.006475,187.2322907,187.2322907
28,1,,quantum,precond_pen=1.200,1.2,False,3,0.023788,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.300,1.3,False,0,0.000108,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.300,1.3,False,1,0.006002,204.31675283,204.31675283
28,1,,quantum,precond_pen=1.300,1.3,False,2,0.006428,187.2322907,187.2322907
28,1,,quantum,precond_pen=1.300,1.3,False,3,0.025129,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.400,1.4,False,0,0.000157,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.400,1.4,False,1,0.006957,204.31675283,204.31675283
28,1,,quantum,precond_pen=1.400,1.4,False,2,0.007389,187.2322907,187.2322907
28,1,,quantum,precond_pen=1.400,1.4,False,3,0.02585,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.500,1.5,False,0,0.000108,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.500,1.5,False,1,0.010306,205.36919315,205.36919315
28,1,,quantum,precond_pen=1.500,1.5,False,2,0.010939,187.2322907,187.2322907
28,1,,quantum,precond_pen=1.500,1.5,False,3,0.031826,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.600,1.6,False,0,0.000106,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.600,1.6,False,1,0.005786,203.50491621,203.50491621
28,1,,quantum,precond_pen=1.600,1.6,False,2,0.006294,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.700,1.7,False,0,0.000109,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.700,1.7,False,1,0.005991,203.82848135,203.82848135
28,1,,quantum,precond_pen=1.700,1.7,False,2,0.006537,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.800,1.8,False,0,0.000108,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.800,1.8,False,1,0.006063,204.54386474,204.54386474
28,1,,quantum,precond_pen=1.800,1.8,False,2,0.006493,193.5941768,193.5941768
28,1,,quantum,precond_pen=1.800,1.8,False,3,0.023507,187.13710859,187.13710859
28,1,,quantum,precond_pen=1.900,1.9,False,0,0.000162,207.32000238,207.32000238
28,1,,quantum,precond_pen=1.900,1.9,False,1,0.006403,203.91079094,203.91079094
28,1,,quantum,precond_pen=1.900,1.9,False,2,0.006972,187.13710859,187.13710859
28,1,,quantum,precond_pen=2.000,2.0,False,0,0.000164,207.32000238,207.32000238
28,1,,quantum,precond_pen=2.000,2.0,False,1,0.00597,206.20976724,206.20976724
28,1,,quantum,precond_pen=2.000,2.0,False,2,0.006506,187.2322907,187.2322907
28,1,,quantum,precond_pen=2.000,2.0,False,3,0.025059,187.13710859,187.13710859
29,1,,quantum,baseline,,False,0,0.000153,195.46678777,195.46678777
29,1,,quantum,baseline,,False,1,0.004325,191.11330259,191.11330259
29,1,,quantum,baseline,,False,2,0.005133,190.61231636,190.61231636
29,1,,quantum,baseline,,False,3,0.005926,173.13634896,173.13634896
29,1,,quantum,baseline,,False,4,0.115244,169.60871974,169.60871974
29,1,,quantum,baseline,,False,5,14.97882,168.62712227,168.62712227
29,1,,quantum,baseline,,False,6,20.42581,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.100,1.1,False,0,0.000113,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.100,1.1,False,1,0.006744,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.100,1.1,False,2,2.984935,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.100,1.1,False,3,4.279363,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.200,1.2,False,0,0.000111,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.200,1.2,False,1,0.007282,190.45725047,190.45725047
29,1,,quantum,precond_pen=1.200,1.2,False,2,0.00779,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.200,1.2,False,3,0.594216,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.200,1.2,False,4,2.973486,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.200,1.2,False,5,4.346845,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.300,1.3,False,0,0.000102,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.300,1.3,False,1,0.005633,190.45725047,190.45725047
29,1,,quantum,precond_pen=1.300,1.3,False,2,0.006135,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.300,1.3,False,3,2.867692,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.300,1.3,False,4,4.026378,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.300,1.3,False,5,4.563142,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.400,1.4,False,0,0.000109,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.400,1.4,False,1,0.005735,187.78782202,187.78782202
29,1,,quantum,precond_pen=1.400,1.4,False,2,0.006261,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.400,1.4,False,3,0.61659,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.400,1.4,False,4,2.424757,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.400,1.4,False,5,4.139048,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.500,1.5,False,0,0.000108,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.500,1.5,False,1,0.005941,186.94651163,186.94651163
29,1,,quantum,precond_pen=1.500,1.5,False,2,0.006358,170.07662115,170.07662115
29,1,,quantum,precond_pen=1.500,1.5,False,3,0.637822,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.500,1.5,False,4,1.705774,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.500,1.5,False,5,4.672415,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.600,1.6,False,0,0.000106,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.600,1.6,False,1,0.006418,184.38902501,184.38902501
29,1,,quantum,precond_pen=1.600,1.6,False,2,0.00705,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.600,1.6,False,3,2.178568,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.700,1.7,False,0,0.000102,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.700,1.7,False,1,0.006759,192.65798995,192.65798995
29,1,,quantum,precond_pen=1.700,1.7,False,2,0.007569,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.800,1.8,False,0,0.000106,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.800,1.8,False,1,0.005671,188.90611315,188.90611315
29,1,,quantum,precond_pen=1.800,1.8,False,2,0.006177,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.800,1.8,False,3,2.043195,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.800,1.8,False,4,4.139933,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.900,1.9,False,0,0.000101,195.46678777,195.46678777
29,1,,quantum,precond_pen=1.900,1.9,False,1,0.005559,185.55105432,185.55105432
29,1,,quantum,precond_pen=1.900,1.9,False,2,0.006081,169.72603227,169.72603227
29,1,,quantum,precond_pen=1.900,1.9,False,3,3.451361,169.60871974,169.60871974
29,1,,quantum,precond_pen=1.900,1.9,False,4,4.456338,168.62712227,168.62712227
29,1,,quantum,precond_pen=1.900,1.9,False,5,4.607002,168.62712227,168.62712227
29,1,,quantum,precond_pen=2.000,2.0,False,0,0.000105,195.46678777,195.46678777
29,1,,quantum,precond_pen=2.000,2.0,False,1,0.005826,186.27848523,186.27848523
29,1,,quantum,precond_pen=2.000,2.0,False,2,0.006465,170.17047013,170.17047013
29,1,,quantum,precond_pen=2.000,2.0,False,3,1.656125,169.93819375,169.93819375
29,1,,quantum,precond_pen=2.000,2.0,False,4,1.886227,169.86422882,169.86422882
29,1,,quantum,precond_pen=2.000,2.0,False,5,1.948096,169.72603227,169.72603227
29,1,,quantum,precond_pen=2.000,2.0,False,6,2.869925,168.62712227,168.62712227
29,1,,quantum,precond_pen=2.000,2.0,False,7,4.275984,168.62712227,168.62712227
30,1,,quantum,baseline,,False,0,0.000112,200.02265707,200.02265707
30,1,,quantum,baseline,,False,1,0.004657,200.0024408,200.0024408
30,1,,quantum,baseline,,False,2,0.005285,199.82576178,199.82576178
30,1,,quantum,baseline,,False,3,0.006208,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.100,1.1,False,0,0.000106,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.100,1.1,False,1,0.005962,189.26653283,189.26653283
30,1,,quantum,precond_pen=1.100,1.1,False,2,0.006372,173.29907556,173.29907556
30,1,,quantum,precond_pen=1.100,1.1,False,3,0.027189,169.96933773,169.96933773
30,1,,quantum,precond_pen=1.100,1.1,False,4,1.454199,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.100,1.1,False,5,2.249031,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.200,1.2,False,0,0.000111,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.200,1.2,False,1,0.00595,196.38416326,196.38416326
30,1,,quantum,precond_pen=1.200,1.2,False,2,0.006372,173.65975223,173.65975223
30,1,,quantum,precond_pen=1.200,1.2,False,3,0.02509,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.300,1.3,False,1,0.006014,185.28992423,185.28992423
30,1,,quantum,precond_pen=1.300,1.3,False,2,0.006431,173.65975223,173.65975223
30,1,,quantum,precond_pen=1.300,1.3,False,3,0.025625,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.400,1.4,False,0,0.000113,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.400,1.4,False,1,0.006218,190.96079632,190.96079632
30,1,,quantum,precond_pen=1.400,1.4,False,2,0.006627,173.29907556,173.29907556
30,1,,quantum,precond_pen=1.400,1.4,False,3,0.024845,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.500,1.5,False,0,0.000107,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.500,1.5,False,1,0.00573,185.44628358,185.44628358
30,1,,quantum,precond_pen=1.500,1.5,False,2,0.006131,173.65975223,173.65975223
30,1,,quantum,precond_pen=1.500,1.5,False,3,0.025146,169.96933773,169.96933773
30,1,,quantum,precond_pen=1.500,1.5,False,4,1.723376,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.500,1.5,False,5,2.217865,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.600,1.6,False,0,9.9e-05,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.600,1.6,False,1,0.005434,198.39706981,198.39706981
30,1,,quantum,precond_pen=1.600,1.6,False,2,0.005839,173.29907556,173.29907556
30,1,,quantum,precond_pen=1.600,1.6,False,3,0.027158,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.700,1.7,False,0,0.000102,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.700,1.7,False,1,0.004745,199.28441709,199.28441709
30,1,,quantum,precond_pen=1.700,1.7,False,2,0.005305,197.06198286,197.06198286
30,1,,quantum,precond_pen=1.700,1.7,False,3,0.005681,194.22385096,194.22385096
30,1,,quantum,precond_pen=1.700,1.7,False,4,0.006065,173.29907556,173.29907556
30,1,,quantum,precond_pen=1.700,1.7,False,5,0.023248,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.800,1.8,False,0,0.000107,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.800,1.8,False,1,0.005399,191.9122246,191.9122246
30,1,,quantum,precond_pen=1.800,1.8,False,2,0.006015,173.42043146,173.42043146
30,1,,quantum,precond_pen=1.800,1.8,False,3,0.02426,168.62128017,168.62128017
30,1,,quantum,precond_pen=1.900,1.9,False,0,0.000105,200.02265707,200.02265707
30,1,,quantum,precond_pen=1.900,1.9,False,1,0.005603,189.03687212,189.03687212
30,1,,quantum,precond_pen=1.900,1.9,False,2,0.006013,173.29907556,173.29907556
30,1,,quantum,precond_pen=1.900,1.9,False,3,0.023906,168.62128017,168.62128017
30,1,,quantum,precond_pen=2.000,2.0,False,0,0.000107,200.02265707,200.02265707
30,1,,quantum,precond_pen=2.000,2.0,False,1,0.005586,190.96079632,190.96079632
30,1,,quantum,precond_pen=2.000,2.0,False,2,0.005983,173.29907556,173.29907556
30,1,,quantum,precond_pen=2.000,2.0,False,3,0.022667,168.62128017,168.62128017
31,1,,quantum,baseline,,False,0,0.000115,205.5701103,205.5701103
31,1,,quantum,baseline,,False,1,0.003915,203.01184325,203.01184325
31,1,,quantum,baseline,,False,2,0.004838,200.98212885,200.98212885
31,1,,quantum,baseline,,False,3,0.005588,169.87942357,169.87942357
31,1,,quantum,baseline,,False,4,18.139712,169.80866215,169.80866215
31,1,,quantum,precond_pen=1.100,1.1,False,0,0.000111,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.100,1.1,False,1,0.006935,193.5755354,193.5755354
31,1,,quantum,precond_pen=1.100,1.1,False,2,0.007337,170.77015679,170.77015679
31,1,,quantum,precond_pen=1.100,1.1,False,3,1.254295,169.87942357,169.87942357
31,1,,quantum,precond_pen=1.200,1.2,False,0,0.000106,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.200,1.2,False,1,0.005964,188.49075994,188.49075994
31,1,,quantum,precond_pen=1.200,1.2,False,2,0.006386,174.05490342,174.05490342
31,1,,quantum,precond_pen=1.200,1.2,False,3,0.02359,170.77015679,170.77015679
31,1,,quantum,precond_pen=1.200,1.2,False,4,1.341992,169.80866215,169.80866215
31,1,,quantum,precond_pen=1.200,1.2,False,5,1.742792,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.200,1.2,False,6,2.738369,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.300,1.3,False,0,0.000112,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.300,1.3,False,1,0.005872,187.34563916,187.34563916
31,1,,quantum,precond_pen=1.300,1.3,False,2,0.006374,172.54719362,172.54719362
31,1,,quantum,precond_pen=1.300,1.3,False,3,0.026581,170.77015679,170.77015679
31,1,,quantum,precond_pen=1.300,1.3,False,4,1.608328,169.80866215,169.80866215
31,1,,quantum,precond_pen=1.300,1.3,False,5,1.804675,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.300,1.3,False,6,2.710534,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.400,1.4,False,0,0.000107,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.400,1.4,False,1,0.005946,188.11635529,188.11635529
31,1,,quantum,precond_pen=1.400,1.4,False,2,0.006387,170.68682776,170.68682776
31,1,,quantum,precond_pen=1.400,1.4,False,3,2.762866,169.87942357,169.87942357
31,1,,quantum,precond_pen=1.500,1.5,False,0,0.000107,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.500,1.5,False,1,0.00553,187.34563916,187.34563916
31,1,,quantum,precond_pen=1.500,1.5,False,2,0.006043,172.54719362,172.54719362
31,1,,quantum,precond_pen=1.500,1.5,False,3,0.023715,170.68682776,170.68682776
31,1,,quantum,precond_pen=1.500,1.5,False,4,1.859937,169.80866215,169.80866215
31,1,,quantum,precond_pen=1.500,1.5,False,5,2.153781,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.500,1.5,False,6,2.896405,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.600,1.6,False,0,0.000114,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.600,1.6,False,1,0.005712,188.49075994,188.49075994
31,1,,quantum,precond_pen=1.600,1.6,False,2,0.00614,174.05490342,174.05490342
31,1,,quantum,precond_pen=1.600,1.6,False,3,0.025099,170.68682776,170.68682776
31,1,,quantum,precond_pen=1.600,1.6,False,4,1.491502,169.80866215,169.80866215
31,1,,quantum,precond_pen=1.600,1.6,False,5,2.510622,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.600,1.6,False,6,2.674162,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.700,1.7,False,0,0.000109,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.700,1.7,False,1,0.005877,186.39120748,186.39120748
31,1,,quantum,precond_pen=1.700,1.7,False,2,0.006288,171.43948273,171.43948273
31,1,,quantum,precond_pen=1.700,1.7,False,3,0.025996,170.68682776,170.68682776
31,1,,quantum,precond_pen=1.700,1.7,False,4,1.435983,169.80866215,169.80866215
31,1,,quantum,precond_pen=1.700,1.7,False,5,2.630945,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.700,1.7,False,6,2.845326,169.87942357,169.80866215
31,1,,quantum,precond_pen=1.800,1.8,False,0,0.000101,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.800,1.8,False,1,0.005607,187.34563916,187.34563916
31,1,,quantum,precond_pen=1.800,1.8,False,2,0.006114,172.54719362,172.54719362
31,1,,quantum,precond_pen=1.800,1.8,False,3,0.026905,170.68682776,170.68682776
31,1,,quantum,precond_pen=1.800,1.8,False,4,1.584288,169.87942357,169.87942357
31,1,,quantum,precond_pen=1.800,1.8,False,5,2.955117,169.87942357,169.87942357
31,1,,quantum,precond_pen=1.900,1.9,False,0,0.000103,205.5701103,205.5701103
31,1,,quantum,precond_pen=1.900,1.9,False,1,0.0054,194.09093335,194.09093335
31,1,,quantum,precond_pen=1.900,1.9,False,2,0.005806,171.43948273,171.43948273
31,1,,quantum,precond_pen=1.900,1.9,False,3,0.022601,170.68682776,170.68682776
31,1,,quantum,precond_pen=1.900,1.9,False,4,1.706326,169.87942357,169.87942357
31,1,,quantum,precond_pen=2.000,2.0,False,0,0.000101,205.5701103,205.5701103
