name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.400,24,-27.748105738679996,125.86010023459801,0.4,2,0.0943608283996582,0.006635904312133789,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000112, 151.08675895], [0.005609, 149.45374464], [0.006083, 143.87723873], [0.006636, 125.86010023]]",45,quantum,3,
precond_pen=0.500,24,-21.304976955851995,125.86010023459801,0.5,2,0.05626416206359863,0.007765054702758789,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000127, 151.08675895], [0.006051, 142.00372601], [0.006983, 142.22441855], [0.007765, 125.86010023]]",45,quantum,3,
precond_pen=0.700,24,-15.649105241387003,125.86010023459801,0.7,2,0.0583040714263916,0.0066070556640625,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,True,"[[0.000111, 151.08675895], [0.005483, 150.11254364], [0.005877, 147.42164707], [0.006173, 148.24249185], [0.006607, 125.86010023]]",45,quantum,3,
precond_pen=0.800,24,-7.342050721943002,125.86010023459801,0.8,2,0.0972280502319336,0.09668588638305664,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,True,"[[0.000111, 151.08675895], [0.005801, 144.67551034], [0.006257, 143.87723873], [0.006531, 143.66335809], [0.00697, 127.47565726], [0.095467, 125.86010023], [0.096686, 125.86010023]]",45,quantum,3,
precond_pen=1.000,24,-6.339548076968999,125.86010023459801,1.0,2,0.17757296562194824,0.02414703369140625,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,True,"[[0.00011, 151.08675895], [0.005989, 139.84687327], [0.00664, 138.69595381], [0.00698, 127.89720792], [0.024147, 125.86010023]]",45,quantum,3,
baseline,24,111.90725594530802,111.90725594530801,,2,0.75071120262146,0.5359940528869629,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,True,"[[0.000113, 128.09314837], [0.005458, 116.10697967], [0.197728, 113.8498105], [0.278398, 113.63874723], [0.29665, 113.37632999], [0.309504, 112.75243242], [0.336087, 112.27194405], [0.535994, 111.90725595]]",46,quantum,3,
precond_pen=0.200,24,-28.699172605389016,112.27194404997402,0.2,2,0.19234108924865723,0.007328987121582031,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,True,"[[0.000114, 128.09314837], [0.006436, 127.41213426], [0.007329, 112.27194405]]",46,quantum,3,
precond_pen=0.300,24,-31.030195775789,112.27194404997402,0.3,2,0.09358692169189453,0.006479024887084961,0.0,010100101111101001001001,-+-+--+-+++++-+--+--+--+,0,True,"[[0.00012, 128.09314837], [0.006047, 125.23334598], [0.006479, 112.27194405]]",46,quantum,3,
precond_pen=0.400,24,-23.634120863180016,112.27194404997402,0.4,2,0.09502601623535156,0.025252103805541992,0.0,010100101111101001001001,-+-+--+-+++++-+--+--+--+,0,True,"[[0.000122, 128.09314837], [0.005821, 131.29006262], [0.006472, 125.23334598], [0.006836, 115.23781105], [0.025252, 112.27194405]]",46,quantum,3,
precond_pen=0.500,24,-19.455861334221005,112.27194404997402,0.5,2,0.15733885765075684,0.02393484115600586,0.0,010100101111101001001001,-+-+--+-+++++-+--+--+--+,0,True,"[[0.000111, 128.09314837], [0.005745, 125.23334598], [0.006097, 113.58823791], [0.023935, 112.27194405]]",46,quantum,3,
precond_pen=0.700,24,-15.389406802304002,112.27194404997402,0.7,2,0.14034414291381836,0.02434706687927246,0.0,010100101111101001001001,-+-+--+-+++++-+--+--+--+,0,True,"[[0.000115, 128.09314837], [0.005736, 120.85320474], [0.006612, 113.58823791], [0.024347, 112.27194405]]",46,quantum,3,
precond_pen=0.800,24,-13.250423453098994,112.27194404997402,0.8,2,0.17682790756225586,0.07191085815429688,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,True,"[[0.000112, 128.09314837], [0.005988, 125.67548027], [0.006866, 118.46557301], [0.007204, 116.10697967], [0.025713, 115.23781105], [0.06884, 113.09659466], [0.071911, 112.27194405]]",46,quantum,3,
precond_pen=1.000,24,-2.9279442929740043,111.90725594530801,1.0,2,0.5791239738464355,0.5784380435943604,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,True,"[[0.000116, 128.09314837], [0.006875, 113.58823791], [0.023532, 112.58736645], [0.563391, 111.90725595], [0.578438, 111.90725595]]",46,quantum,3,
baseline,24,120.62107942650604,120.62107942650618,,2,0.8146169185638428,0.005780935287475586,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000122, 143.66109197], [0.00502, 142.21230784], [0.005292, 141.74433307], [0.005781, 120.62107943]]",47,quantum,3,
precond_pen=0.200,24,-14.921489301948995,120.62107942650618,0.2,2,0.17785096168518066,0.029594898223876953,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000119, 143.66109197], [0.005978, 139.51853666], [0.00689, 134.00932928], [0.007504, 128.85332759], [0.029595, 120.62107943]]",47,quantum,3,
precond_pen=0.300,24,-34.487647857523,120.62107942650618,0.3,2,0.04494810104370117,0.0067539215087890625,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000124, 143.66109197], [0.006131, 123.96087639], [0.006754, 120.62107943]]",47,quantum,3,
precond_pen=0.400,24,-25.861891069192993,120.62107942650618,0.4,2,0.0513150691986084,0.0072209835052490234,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.00011, 143.66109197], [0.006631, 135.76782886], [0.007221, 120.62107943]]",47,quantum,3,
precond_pen=0.500,24,-20.497159260443002,120.62107942650618,0.5,2,0.047978878021240234,0.006779909133911133,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000112, 143.66109197], [0.005967, 131.34172453], [0.00678, 120.62107943]]",47,quantum,3,
precond_pen=0.700,24,-15.916516181261,120.62107942650618,0.7,2,0.06366682052612305,0.006906986236572266,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000109, 143.66109197], [0.005782, 142.27002761], [0.006331, 136.08469275], [0.006907, 120.62107943]]",47,quantum,3,
precond_pen=0.800,24,-13.843614751179995,120.62107942650618,0.8,2,0.06331586837768555,0.0070879459381103516,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000109, 143.66109197], [0.00587, 140.92057885], [0.006167, 141.74433307], [0.006699, 133.58985865], [0.007088, 120.62107943]]",47,quantum,3,
precond_pen=1.000,24,-1.5543476767439959,120.62107942650618,1.0,2,0.8376250267028809,0.8365929126739502,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000112, 143.66109197], [0.006006, 141.24044483], [0.006367, 123.35259128], [0.018327, 121.15310366], [0.708964, 120.62107943], [0.836593, 120.62107943]]",47,quantum,3,
baseline,24,118.765295863597,118.76529586359706,,2,0.8381760120391846,0.0638880729675293,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000116, 139.15663475], [0.005462, 133.30657004], [0.006333, 121.14439998], [0.063888, 118.76529586]]",48,quantum,3,
precond_pen=0.200,24,-25.951777249014057,118.76529586359706,0.2,2,0.14568090438842773,0.008002996444702148,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000117, 139.15663475], [0.006682, 137.6626242], [0.007197, 128.01752436], [0.008003, 118.76529586]]",48,quantum,3,
precond_pen=0.300,24,-39.193503459079,118.76529586359706,0.3,2,0.04081392288208008,0.007318019866943359,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.00012, 139.15663475], [0.006503, 131.62924736], [0.007318, 118.76529586]]",48,quantum,3,
precond_pen=0.400,24,-27.951554565010007,118.76529586359706,0.4,2,0.09198284149169922,0.006829023361206055,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000111, 139.15663475], [0.005583, 136.97410001], [0.006091, 134.21566007], [0.006419, 139.26035222], [0.006829, 118.76529586]]",48,quantum,3,
precond_pen=0.500,24,-21.31383609019901,118.76529586359706,0.5,2,0.11403989791870117,0.05017590522766113,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000111, 139.15663475], [0.005677, 128.83488438], [0.006556, 118.97129802], [0.050176, 118.76529586]]",48,quantum,3,
precond_pen=0.700,24,-15.820747198145002,118.76529586359706,0.7,2,0.06947803497314453,0.02678990364074707,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.00011, 139.15663475], [0.006843, 141.66878103], [0.007126, 139.36067855], [0.007653, 136.96203446], [0.008022, 118.97129802], [0.02679, 118.76529586]]",48,quantum,3,
precond_pen=0.800,24,-7.199663131665989,118.76529586359706,0.8,2,0.07834315299987793,0.0068972110748291016,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000113, 139.15663475], [0.005755, 138.56751362], [0.006208, 134.74394964], [0.006544, 132.60779878], [0.006897, 118.76529586]]",48,quantum,3,
precond_pen=1.000,24,-7.9328106857920115,118.76529586359706,1.0,2,0.07515692710876465,0.02525806427001953,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000111, 139.15663475], [0.005907, 140.46238998], [0.006258, 118.97129802], [0.025258, 118.76529586]]",48,quantum,3,
baseline,24,123.33808676371697,123.33808676371699,,2,0.8795177936553955,0.0055959224700927734,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000112, 145.93897089], [0.004722, 144.78752035], [0.004949, 144.7872072], [0.005231, 144.76561569], [0.005596, 123.33808676]]",49,quantum,3,
precond_pen=0.200,24,-34.40946782753605,123.33808676371699,0.2,2,0.13834190368652344,0.007781028747558594,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000167, 145.93897089], [0.006794, 137.82256], [0.007781, 123.33808676]]",49,quantum,3,
precond_pen=0.300,24,-54.49330248735201,123.33808676371699,0.3,2,0.02856278419494629,0.007920980453491211,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,True,"[[0.000159, 145.93897089], [0.007075, 133.13903152], [0.007921, 123.33808676]]",49,quantum,3,
precond_pen=0.400,24,-38.712283397118,123.33808676371699,0.4,2,0.036099910736083984,0.006683826446533203,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,True,"[[0.000114, 145.93897089], [0.005565, 142.08047126], [0.006071, 139.6873941], [0.006684, 123.33808676]]",49,quantum,3,
precond_pen=0.500,24,-28.524835845357007,123.33808676371699,0.5,2,0.04388999938964844,0.007030010223388672,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,True,"[[0.000119, 145.93897089], [0.006097, 144.40777008], [0.006424, 144.78752035], [0.00703, 123.33808676]]",49,quantum,3,
precond_pen=0.700,24,-19.965209050618995,123.33808676371699,0.7,2,0.04760408401489258,0.007241010665893555,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000157, 145.93897089], [0.006118, 140.87542924], [0.006792, 137.22222665], [0.007241, 123.33808676]]",49,quantum,3,
precond_pen=0.800,24,-2.2438181244379916,123.33808676371699,0.8,2,0.5473220348358154,0.007302999496459961,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.00016, 145.93897089], [0.007007, 138.0220368], [0.007303, 123.33808676]]",49,quantum,3,
precond_pen=1.000,24,-12.395750730015997,123.33808676371699,1.0,2,0.05154109001159668,0.007565975189208984,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000123, 145.93897089], [0.006518, 142.25799037], [0.007193, 137.36880509], [0.007566, 123.33808676]]",49,quantum,3,
