seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
37,,10000,classical,precond_pen=1.000,1.0,False,0,8.2e-05,15.50893998,15.50893998
38,,10000,classical,baseline,,False,0,5.8e-05,15.58583954,15.58583954
38,,10000,classical,baseline,,False,1,0.007183,14.17270807,14.17270807
38,,10000,classical,baseline,,False,2,0.007341,13.58641695,13.58641695
38,,10000,classical,precond_pen=0.000,0.0,False,0,6.4e-05,15.58583954,15.58583954
38,,10000,classical,precond_pen=0.200,0.2,False,0,8.3e-05,15.58583954,15.58583954
38,,10000,classical,precond_pen=0.400,0.4,False,0,7.4e-05,15.58583954,15.58583954
38,,10000,classical,precond_pen=0.600,0.6,False,0,8.2e-05,15.58583954,15.58583954
38,,10000,classical,precond_pen=0.800,0.8,False,0,8.8e-05,15.58583954,15.58583954
38,,10000,classical,precond_pen=1.000,1.0,False,0,8.4e-05,15.58583954,15.58583954
39,,10000,classical,baseline,,False,0,8.7e-05,16.8399777,16.8399777
39,,10000,classical,baseline,,False,1,0.008891,15.61417024,15.61417024
39,,10000,classical,baseline,,False,2,0.009013,13.4056459,13.4056459
39,,10000,classical,precond_pen=0.000,0.0,False,0,8.8e-05,16.8399777,16.8399777
39,,10000,classical,precond_pen=0.200,0.2,False,0,0.000144,16.8399777,16.8399777
39,,10000,classical,precond_pen=0.400,0.4,False,0,6e-05,16.8399777,16.8399777
39,,10000,classical,precond_pen=0.600,0.6,False,0,6.3e-05,16.8399777,16.8399777
39,,10000,classical,precond_pen=0.800,0.8,False,0,6.5e-05,16.8399777,16.8399777
39,,10000,classical,precond_pen=1.000,1.0,False,0,9.1e-05,16.8399777,16.8399777
40,,10000,classical,baseline,,False,0,6.7e-05,13.14108311,13.14108311
40,,10000,classical,baseline,,False,1,0.008738,11.30339307,11.30339307
40,,10000,classical,precond_pen=0.000,0.0,False,0,6.4e-05,13.14108311,13.14108311
40,,10000,classical,precond_pen=0.200,0.2,False,0,6.6e-05,13.14108311,13.14108311
40,,10000,classical,precond_pen=0.400,0.4,False,0,6.3e-05,13.14108311,13.14108311
40,,10000,classical,precond_pen=0.600,0.6,False,0,8.7e-05,13.14108311,13.14108311
40,,10000,classical,precond_pen=0.800,0.8,False,0,8e-05,13.14108311,13.14108311
40,,10000,classical,precond_pen=1.000,1.0,False,0,8e-05,13.14108311,13.14108311
41,,10000,classical,baseline,,False,0,9.1e-05,18.86083281,18.86083281
41,,10000,classical,baseline,,False,1,0.0287,17.86755974,17.86755974
41,,10000,classical,baseline,,False,2,0.028876,16.19679594,16.19679594
41,,10000,classical,precond_pen=0.000,0.0,False,0,0.000221,18.86083281,18.86083281
41,,10000,classical,precond_pen=0.200,0.2,False,0,7.9e-05,18.86083281,18.86083281
41,,10000,classical,precond_pen=0.400,0.4,False,0,8.3e-05,18.86083281,18.86083281
41,,10000,classical,precond_pen=0.600,0.6,False,0,6.5e-05,18.86083281,18.86083281
41,,10000,classical,precond_pen=0.800,0.8,False,0,7.9e-05,18.86083281,18.86083281
41,,10000,classical,precond_pen=1.000,1.0,False,0,0.000107,18.86083281,18.86083281
42,,10000,classical,baseline,,False,0,5.5e-05,17.56217149,17.56217149
42,,10000,classical,baseline,,False,1,0.005179,17.28549904,17.28549904
42,,10000,classical,baseline,,False,2,0.005295,14.90265768,14.90265768
42,,10000,classical,precond_pen=0.000,0.0,False,0,5.5e-05,17.56217149,17.56217149
42,,10000,classical,precond_pen=0.200,0.2,False,0,6.2e-05,17.56217149,17.56217149
42,,10000,classical,precond_pen=0.400,0.4,False,0,5.3e-05,17.56217149,17.56217149
42,,10000,classical,precond_pen=0.600,0.6,False,0,8.5e-05,17.56217149,17.56217149
42,,10000,classical,precond_pen=0.800,0.8,False,0,8e-05,17.56217149,17.56217149
42,,10000,classical,precond_pen=1.000,1.0,False,0,7.4e-05,17.56217149,17.56217149
43,,10000,classical,baseline,,False,0,5.6e-05,18.94087428,18.94087428
43,,10000,classical,baseline,,False,1,0.005316,15.47425418,15.47425418
43,,10000,classical,baseline,,False,2,0.005424,13.57398494,13.57398494
43,,10000,classical,precond_pen=0.000,0.0,False,0,8.4e-05,18.94087428,18.94087428
43,,10000,classical,precond_pen=0.200,0.2,False,0,7.6e-05,18.94087428,18.94087428
43,,10000,classical,precond_pen=0.400,0.4,False,0,8e-05,18.94087428,18.94087428
43,,10000,classical,precond_pen=0.600,0.6,False,0,7.5e-05,18.94087428,18.94087428
43,,10000,classical,precond_pen=0.800,0.8,False,0,8.2e-05,18.94087428,18.94087428
43,,10000,classical,precond_pen=1.000,1.0,False,0,7.6e-05,18.94087428,18.94087428
44,,10000,classical,baseline,,False,0,7.7e-05,18.50951033,18.50951033
44,,10000,classical,baseline,,False,1,0.006761,17.15445578,17.15445578
44,,10000,classical,baseline,,False,2,0.006908,11.27957601,11.27957601
44,,10000,classical,precond_pen=0.000,0.0,False,0,6.3e-05,18.50951033,18.50951033
44,,10000,classical,precond_pen=0.200,0.2,False,0,5.9e-05,18.50951033,18.50951033
44,,10000,classical,precond_pen=0.400,0.4,False,0,7.4e-05,18.50951033,18.50951033
44,,10000,classical,precond_pen=0.600,0.6,False,0,7.1e-05,18.50951033,18.50951033
44,,10000,classical,precond_pen=0.800,0.8,False,0,7.9e-05,18.50951033,18.50951033
44,,10000,classical,precond_pen=0.800,0.8,False,1,0.006629,17.51318976,17.51318976
44,,10000,classical,precond_pen=0.800,0.8,False,2,0.0069,11.27957601,11.27957601
44,,10000,classical,precond_pen=1.000,1.0,False,0,7.3e-05,18.50951033,18.50951033
44,,10000,classical,precond_pen=1.000,1.0,False,1,0.003042,17.15445578,17.15445578
44,,10000,classical,precond_pen=1.000,1.0,False,2,0.003425,11.27957601,11.27957601
45,,10000,classical,baseline,,False,0,7.6e-05,19.44217896,19.44217896
45,,10000,classical,baseline,,False,1,0.029085,17.6260997,17.6260997
45,,10000,classical,baseline,,False,2,0.029239,15.85010081,15.85010081
45,,10000,classical,precond_pen=0.000,0.0,False,0,0.000131,19.44217896,19.44217896
45,,10000,classical,precond_pen=0.200,0.2,False,0,7.8e-05,19.44217896,19.44217896
45,,10000,classical,precond_pen=0.400,0.4,False,0,8.4e-05,19.44217896,19.44217896
45,,10000,classical,precond_pen=0.600,0.6,False,0,7.7e-05,19.44217896,19.44217896
45,,10000,classical,precond_pen=0.800,0.8,False,0,8.1e-05,19.44217896,19.44217896
45,,10000,classical,precond_pen=1.000,1.0,False,0,7.1e-05,19.44217896,19.44217896
46,,10000,classical,baseline,,False,0,7.2e-05,17.35738643,17.35738643
46,,10000,classical,baseline,,False,1,0.009204,15.41649381,15.41649381
46,,10000,classical,baseline,,False,2,0.009381,12.86542934,12.86542934
46,,10000,classical,precond_pen=0.000,0.0,False,0,7.8e-05,17.35738643,17.35738643
46,,10000,classical,precond_pen=0.200,0.2,False,0,5.7e-05,17.35738643,17.35738643
46,,10000,classical,precond_pen=0.400,0.4,False,0,7e-05,17.35738643,17.35738643
46,,10000,classical,precond_pen=0.600,0.6,False,0,6.2e-05,17.35738643,17.35738643
46,,10000,classical,precond_pen=0.800,0.8,False,0,7e-05,17.35738643,17.35738643
46,,10000,classical,precond_pen=1.000,1.0,False,0,7.6e-05,17.35738643,17.35738643
47,,10000,classical,baseline,,False,0,8e-05,15.40995222,15.40995222
47,,10000,classical,baseline,,False,1,0.004198,15.00806259,15.00806259
47,,10000,classical,precond_pen=0.000,0.0,False,0,7.4e-05,15.40995222,15.40995222
47,,10000,classical,precond_pen=0.200,0.2,False,0,8.3e-05,15.40995222,15.40995222
47,,10000,classical,precond_pen=0.400,0.4,False,0,0.000102,15.40995222,15.40995222
47,,10000,classical,precond_pen=0.600,0.6,False,0,5.8e-05,15.40995222,15.40995222
47,,10000,classical,precond_pen=0.800,0.8,False,0,5.8e-05,15.40995222,15.40995222
47,,10000,classical,precond_pen=1.000,1.0,False,0,7.5e-05,15.40995222,15.40995222
48,,10000,classical,baseline,,False,0,7.5e-05,14.82344399,14.82344399
48,,10000,classical,baseline,,False,1,0.014057,13.94499851,13.94499851
48,,10000,classical,baseline,,False,2,0.014252,12.34217193,12.34217193
48,,10000,classical,precond_pen=0.000,0.0,False,0,8e-05,14.82344399,14.82344399
48,,10000,classical,precond_pen=0.200,0.2,False,0,9.5e-05,14.82344399,14.82344399
48,,10000,classical,precond_pen=0.400,0.4,False,0,0.000232,14.82344399,14.82344399
48,,10000,classical,precond_pen=0.600,0.6,False,0,5.4e-05,14.82344399,14.82344399
48,,10000,classical,precond_pen=0.800,0.8,False,0,5.8e-05,14.82344399,14.82344399
48,,10000,classical,precond_pen=1.000,1.0,False,0,5.6e-05,14.82344399,14.82344399
49,,10000,classical,baseline,,False,0,6.3e-05,15.61734108,15.61734108
49,,10000,classical,baseline,,False,1,0.003703,12.82311751,12.82311751
49,,10000,classical,precond_pen=0.000,0.0,False,0,6.3e-05,15.61734108,15.61734108
49,,10000,classical,precond_pen=0.200,0.2,False,0,5.9e-05,15.61734108,15.61734108
49,,10000,classical,precond_pen=0.400,0.4,False,0,5.4e-05,15.61734108,15.61734108
49,,10000,classical,precond_pen=0.600,0.6,False,0,5.9e-05,15.61734108,15.61734108
49,,10000,classical,precond_pen=0.800,0.8,False,0,7.7e-05,15.61734108,15.61734108
49,,10000,classical,precond_pen=1.000,1.0,False,0,8.7e-05,15.61734108,15.61734108
