name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.400,28,-34.295960140305986,157.978784775661,0.4,2,0.15778493881225586,0.0059430599212646484,0.0,0011001100011010101101011001,--++--++---++-+-+-++-+-++--+,0,False,"[[0.000116, 176.15312436], [0.004688, 177.07365461], [0.00501, 175.16665751], [0.005337, 174.12198268], [0.005943, 157.97878478]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-26.258169612263995,157.978784775661,0.5,2,0.09909486770629883,0.006618976593017578,0.0,0011001100011010101101011001,--++--++---++-+-+-++-+-++--+,0,False,"[[0.000119, 176.15312436], [0.005114, 175.57504662], [0.005568, 176.11294308], [0.005988, 174.49712255], [0.006619, 157.97878478]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-20.55418598191099,157.978784775661,0.7,2,0.1153709888458252,0.006387948989868164,0.0,0011001100011010101101011001,--++--++---++-+-+-++-+-++--+,0,False,"[[0.000121, 176.15312436], [0.004966, 174.33112621], [0.005301, 175.16665751], [0.00575, 170.36702879], [0.006388, 157.97878478]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-17.522318894759998,157.978784775661,0.8,2,0.12670302391052246,0.006000995635986328,0.0,0011001100011010101101011001,--++--++---++-+-+-++-+-++--+,0,False,"[[0.000112, 176.15312436], [0.005338, 178.13573578], [0.006001, 157.97878478]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-3.641323836638996,157.11188936547674,1.0,2,0.9034829139709473,0.032614946365356445,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000118, 176.15312436], [0.006276, 172.95301677], [0.006775, 170.88470595], [0.007114, 168.11328279], [0.007707, 157.38518433], [0.032615, 157.11188937]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,170.04519229797495,170.0451922979749,,2,12.53870701789856,0.1086881160736084,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000116, 189.77411453], [0.004755, 172.70389659], [0.108688, 170.0451923]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-18.7409468061021,171.1364438369547,0.2,2,0.9618418216705322,0.0056650638580322266,0.0,0110111100100101011010100100,-++-++++--+--+-+-++-+-+--+--,0,False,"[[0.000124, 189.77411453], [0.004458, 194.19395779], [0.004809, 184.51447963], [0.005665, 171.13644384]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-43.723177160643004,171.1364438369547,0.3,2,0.17410492897033691,0.17348909378051758,0.0,0110111100100101011010100100,-++-++++--+--+-+-++-+-+--+--,0,False,"[[0.000117, 189.77411453], [0.00497, 192.50632177], [0.005558, 170.0451923], [0.173141, 171.13644384], [0.173489, 171.13644384]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-32.114245350931995,171.1364438369547,0.4,2,0.16091609001159668,0.006181001663208008,0.0,0110111100100101011010100100,-++-++++--+--+-+-++-+-+--+--,0,False,"[[0.000114, 189.77411453], [0.004911, 186.04660667], [0.00525, 184.51447963], [0.005575, 186.46132022], [0.006181, 171.13644384]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-24.541694070871998,171.1364438369547,0.5,2,0.1702430248260498,0.16962695121765137,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,False,"[[0.000115, 189.77411453], [0.004941, 191.48114739], [0.005275, 184.51447963], [0.006302, 173.77301702], [0.033862, 170.0451923], [0.169284, 171.13644384], [0.169627, 171.13644384]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-19.65301649879901,171.1364438369547,0.7,2,0.2094130516052246,0.2088768482208252,0.0,0110111100100101011010100100,-++-++++--+--+-+-++-+-+--+--,0,False,"[[0.000119, 189.77411453], [0.004833, 183.54393887], [0.00631, 170.0451923], [0.208469, 171.13644384], [0.208877, 171.13644384]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-17.06117915630699,171.1364438369547,0.8,2,0.18250799179077148,0.18211913108825684,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,False,"[[0.000116, 189.77411453], [0.005195, 188.52997734], [0.005809, 170.0451923], [0.179606, 171.13644384], [0.182119, 171.13644384]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.827960765236016,170.0451922979749,1.0,2,2.3068161010742188,2.3058481216430664,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000114, 189.77411453], [0.006295, 172.70389659], [1.189323, 171.68020052], [1.248455, 171.13644384], [1.278262, 170.0451923], [2.305848, 170.0451923]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,169.15060624441494,169.15060624441492,,2,14.923372983932495,0.005259990692138672,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.00013, 183.97429537], [0.004061, 181.49585972], [0.00526, 169.15060624]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-29.991525573885895,171.02681736169313,0.2,2,0.5149149894714355,0.006700038909912109,0.0,1100001101000010011010111110,++----++-+----+--++-+-+++++-,0,False,"[[0.000124, 183.97429537], [0.005332, 188.56893836], [0.0067, 171.02681736]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-50.51002125839799,171.2376668390571,0.3,2,0.20845794677734375,0.006331920623779297,0.0,1100000101000110011010111110,++-----+-+---++--++-+-+++++-,0,False,"[[0.000123, 183.97429537], [0.004979, 189.40358831], [0.006332, 171.23766684]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-35.42739490424599,171.02681736169313,0.4,2,0.18547892570495605,0.006229877471923828,0.0,0011110010111101100101000001,--++++--+-++++-++--+-+-----+,0,False,"[[0.000119, 183.97429537], [0.004882, 184.83904996], [0.00539, 182.10029789], [0.00623, 171.02681736]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-26.32865139875802,171.02681736169313,0.5,2,0.18442392349243164,0.1838228702545166,0.0,1100001101000010011010111110,++----++-+----+--++-+-+++++-,0,False,"[[0.000118, 183.97429537], [0.004487, 182.22797679], [0.005686, 170.27537789], [0.183331, 171.23766684], [0.183453, 171.02681736], [0.183823, 171.02681736]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-20.150147993738987,169.94405881238492,0.7,2,0.24981117248535156,0.24818205833435059,0.0,0011101010111001100101100001,--+++-+-+-+++--++--+-++----+,0,False,"[[0.000116, 183.97429537], [0.004986, 185.89323411], [0.005311, 185.0833588], [0.006114, 170.27537789], [0.216421, 172.53748977], [0.217767, 169.39954655], [0.248182, 169.94405881]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-8.235546464659997,169.73768897578708,0.8,2,0.2602119445800781,0.005999088287353516,0.0,0011111010111101000101000001,--+++++-+-++++-+---+-+-----+,0,False,"[[0.000128, 183.97429537], [0.005999, 169.73768898]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-9.719683331298004,169.94405881238492,1.0,2,0.3630669116973877,0.31528282165527344,0.0,0011101010111001100101100001,--+++-+-+-+++--++--+-++----+,0,False,"[[0.000116, 183.97429537], [0.005891, 169.73768898], [0.315283, 169.94405881]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,168.78779037312907,168.78779037312893,,2,20.90046191215515,5.0021750926971436,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,False,"[[0.000116, 204.81576048], [0.003748, 192.47743654], [0.004257, 191.51811648], [0.004937, 173.61238808], [0.108396, 169.89779924], [5.002175, 168.78779037]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-26.17436195025718,170.53694640605903,0.2,2,0.6974990367889404,0.0060880184173583984,0.0,1000010100011111100010001111,+----+-+---++++++---+---++++,0,False,"[[0.000124, 204.81576048], [0.004792, 197.241462], [0.006088, 170.53694641]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-51.582922730769,169.8977992411709,0.3,2,0.2611351013183594,0.006330966949462891,0.0,0111101001100000011101110100,-++++-+--++------+++-+++-+--,0,False,"[[0.000113, 204.81576048], [0.004748, 204.71251486], [0.005489, 188.52849739], [0.006331, 169.89779924]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-34.49253203406701,169.8977992411709,0.4,2,0.22740817070007324,0.006100177764892578,0.0,1000010110011111100010001011,+----+-++--++++++---+---+-++,0,False,"[[0.000115, 204.81576048], [0.004594, 185.16412969], [0.005472, 182.16429713], [0.0061, 169.89779924]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-25.006798504903003,168.78779037312893,0.5,2,0.23366713523864746,0.006657123565673828,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.000124, 204.81576048], [0.004842, 191.82585415], [0.00557, 188.52849739], [0.006127, 182.43778646], [0.006657, 168.78779037]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-19.44940300693401,168.78779037312893,0.7,2,0.18912696838378906,0.006536960601806641,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.000117, 204.81576048], [0.004867, 200.06298897], [0.005199, 201.73475661], [0.005749, 185.49301013], [0.006537, 168.78779037]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.3775534020450024,168.78779037312893,0.8,2,2.0635581016540527,2.0626120567321777,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.000114, 204.81576048], [0.006006, 204.12170554], [0.006523, 173.5998805], [0.026917, 172.45432366], [1.151445, 172.44333963], [1.20135, 171.19868045], [1.201788, 169.89779924], [1.743852, 168.78779037], [2.062612, 168.78779037]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-12.390527958734994,168.78779037312893,1.0,2,0.18505501747131348,0.006373882293701172,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,False,"[[0.000121, 204.81576048], [0.005053, 198.00572062], [0.005413, 198.78098909], [0.00574, 190.70073549], [0.006374, 168.78779037]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
