name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.500,8,-1.808364503148999,12.716234628041995,0.5,2,0.16140007972717285,0.11954903602600098,0.0,01100101,-++--+-+,0,False,"[[0.013625, 13.05468985], [0.119549, 12.71623463]]",35,quantum,1,
precond_pen=0.600,8,-1.439773139985999,12.716234628041995,0.6,2,0.15610885620117188,0.12132096290588379,0.0,01100101,-++--+-+,0,False,"[[0.017911, 13.05468985], [0.121321, 12.71623463]]",35,quantum,1,
precond_pen=0.700,8,-1.2205215214720013,12.716234628041995,0.7,2,0.150115966796875,0.11350893974304199,0.0,10011010,+--++-+-,0,False,"[[0.015524, 13.05468985], [0.113509, 12.71623463]]",35,quantum,1,
precond_pen=0.800,8,-1.078933036220001,12.716234628041995,0.8,2,0.1296529769897461,0.09457898139953613,0.0,01100101,-++--+-+,0,False,"[[0.011785, 13.05468985], [0.094579, 12.71623463]]",35,quantum,1,
baseline,8,12.243057730470003,12.243057730470005,,2,0.1833360195159912,0.12918901443481445,0.0,10010110,+--+-++-,0,False,"[[0.015887, 14.86388835], [0.126846, 14.17439796], [0.129189, 12.24305773]]",36,quantum,1,
precond_pen=0.000,8,0.5019241515220045,12.243057730470005,0.0,2,0.17529511451721191,0.11753296852111816,0.0,10010110,+--+-++-,0,False,"[[0.018445, 14.86388835], [0.11483, 14.17439796], [0.117533, 12.24305773]]",36,quantum,1,
precond_pen=0.200,8,-2.464283987379001,12.243057730470005,0.2,2,0.19939088821411133,0.15955877304077148,0.0,10010110,+--+-++-,0,False,"[[0.015063, 14.86388835], [0.152852, 14.50805869], [0.156022, 14.17439796], [0.159559, 12.24305773]]",36,quantum,1,
precond_pen=0.300,8,-3.0794240353030005,12.243057730470005,0.3,2,0.14520907402038574,0.10941886901855469,0.0,10010110,+--+-++-,0,False,"[[0.015624, 14.86388835], [0.107754, 14.50805869], [0.109419, 12.24305773]]",36,quantum,1,
precond_pen=0.400,8,-2.0975603099480002,12.243057730470005,0.4,2,0.16594195365905762,0.12701678276062012,0.0,01101001,-++-+--+,0,False,"[[0.016235, 14.86388835], [0.123182, 14.17439796], [0.124952, 13.23756643], [0.127017, 12.24305773]]",36,quantum,1,
precond_pen=0.500,8,-1.5080053952309997,12.243057730470005,0.5,2,0.16622495651245117,0.1214139461517334,0.0,01101001,-++-+--+,0,False,"[[0.015427, 14.86388835], [0.119128, 13.83381733], [0.121414, 12.24305773]]",36,quantum,1,
precond_pen=0.600,8,-1.2157525251529995,12.243057730470005,0.6,2,0.1306149959564209,0.09146809577941895,0.0,10010110,+--+-++-,0,False,"[[0.010346, 14.86388835], [0.086679, 13.83193129], [0.08916, 13.23756643], [0.091468, 12.24305773]]",36,quantum,1,
precond_pen=0.700,8,-1.047928956526,12.243057730470005,0.7,2,0.15841388702392578,0.11945080757141113,0.0,10010110,+--+-++-,0,False,"[[0.016553, 14.86388835], [0.117379, 14.04029927], [0.119451, 12.24305773]]",36,quantum,1,
precond_pen=0.800,8,-0.9398548992910007,12.243057730470005,0.8,2,0.1548621654510498,0.11433219909667969,0.0,10010110,+--+-++-,0,False,"[[0.016887, 14.86388835], [0.112116, 14.04029927], [0.114332, 12.24305773]]",36,quantum,1,
baseline,8,10.004455073457997,10.004455073458002,,2,0.1721961498260498,0.1321580410003662,0.0,01010110,-+-+-++-,0,False,"[[0.026022, 15.50893998], [0.130097, 14.66118311], [0.132158, 10.00445507]]",37,quantum,1,
precond_pen=0.000,8,-0.32085053699900357,10.004455073458002,0.0,2,0.168565034866333,0.12127804756164551,0.0,01010110,-+-+-++-,0,False,"[[0.016686, 15.50893998], [0.118587, 13.43435453], [0.121278, 10.00445507]]",37,quantum,1,
precond_pen=0.200,8,-3.646289905976,10.004455073458002,0.2,2,0.15075016021728516,0.11394596099853516,0.0,10101001,+-+-+--+,0,False,"[[0.015345, 15.50893998], [0.106712, 14.66118311], [0.108935, 12.7308873], [0.111829, 12.61682091], [0.113946, 10.00445507]]",37,quantum,1,
precond_pen=0.300,8,-3.985651873782999,10.004455073458002,0.3,2,0.1973400115966797,0.1618030071258545,0.0,10101001,+-+-+--+,0,False,"[[0.014604, 15.50893998], [0.114639, 13.81816878], [0.117658, 12.61682091], [0.160007, 12.0971449], [0.161803, 10.00445507]]",37,quantum,1,
precond_pen=0.400,8,-2.7453011873819997,10.004455073458002,0.4,2,0.17701196670532227,0.13196396827697754,0.0,10101001,+-+-+--+,0,False,"[[0.018004, 15.50893998], [0.12528, 13.81816878], [0.127706, 12.61682091], [0.12997, 12.7308873], [0.131964, 10.00445507]]",37,quantum,1,
precond_pen=0.500,8,-1.9451055779480009,10.004455073458002,0.5,2,0.1636059284210205,0.1221778392791748,0.0,01010110,-+-+-++-,0,False,"[[0.023024, 15.50893998], [0.120007, 11.94091506], [0.122178, 10.00445507]]",37,quantum,1,
precond_pen=0.600,8,-1.530355993021999,10.004455073458002,0.6,2,0.1551380157470703,0.11260199546813965,0.0,01010110,-+-+-++-,0,False,"[[0.016515, 15.50893998], [0.110314, 11.94091506], [0.112602, 10.00445507]]",37,quantum,1,
precond_pen=0.700,8,-1.2913704170140008,10.004455073458002,0.7,2,0.1317300796508789,0.10041213035583496,0.0,10101001,+-+-+--+,0,False,"[[0.016836, 15.50893998], [0.094123, 13.3779154], [0.096559, 12.61682091], [0.098786, 12.7308873], [0.100412, 10.00445507]]",37,quantum,1,
precond_pen=0.800,8,-1.138046722706001,10.004455073458002,0.8,2,0.15178394317626953,0.1160430908203125,0.0,10101001,+-+-+--+,0,False,"[[0.011752, 15.50893998], [0.109407, 14.35899568], [0.112139, 12.61682091], [0.114345, 12.0971449], [0.116043, 10.00445507]]",37,quantum,1,
baseline,8,13.586416949144995,13.586416949145002,,2,0.18308377265930176,0.1232748031616211,0.0,00110110,--++-++-,0,False,"[[0.019628, 15.58583954], [0.121269, 14.17270807], [0.123275, 13.58641695]]",38,quantum,1,
precond_pen=0.000,8,1.1059810153999976,13.714710998052999,0.0,2,0.17737412452697754,0.11524105072021484,0.0,10011100,+--+++--,0,False,"[[0.015416, 15.58583954], [0.115241, 13.714711]]",38,quantum,1,
precond_pen=0.200,8,-1.4207371538619984,13.586416949145002,0.2,2,0.1661369800567627,0.12309098243713379,0.0,00110110,--++-++-,0,False,"[[0.017261, 15.58583954], [0.120685, 14.17270807], [0.123091, 13.58641695]]",38,quantum,1,
precond_pen=0.300,8,-2.404209444228001,14.203150403158999,0.3,2,0.14729595184326172,0.11029911041259766,0.0,01101010,-++-+-+-,0,False,"[[0.013631, 15.58583954], [0.108492, 14.47628448], [0.110299, 14.17270807], [0.111828, 14.2031504]]",38,quantum,1,
precond_pen=0.400,8,-1.6217319235489995,13.586416949145002,0.4,2,0.21578311920166016,0.16576123237609863,0.0,00110110,--++-++-,0,False,"[[0.029556, 15.58583954], [0.163217, 14.17270807], [0.165761, 13.58641695]]",38,quantum,1,
precond_pen=0.500,8,-1.2097343531320006,13.586416949145002,0.5,2,0.19452285766601562,0.14819097518920898,0.0,00110110,--++-++-,0,False,"[[0.012509, 15.58583954], [0.107397, 14.9784442], [0.144807, 14.17270807], [0.148191, 13.58641695]]",38,quantum,1,
precond_pen=0.600,8,-1.0009023985329994,13.586416949145002,0.6,2,0.15671610832214355,0.11996817588806152,0.0,11001001,++--+--+,0,False,"[[0.021365, 15.58583954], [0.115122, 14.9784442], [0.118007, 14.17270807], [0.119968, 13.58641695]]",38,quantum,1,
precond_pen=0.700,8,-0.8805754926849998,13.586416949145002,0.7,2,0.15776491165161133,0.11818289756774902,0.0,00110110,--++-++-,0,False,"[[0.016557, 15.58583954], [0.113802, 14.9784442], [0.115528, 14.17270807], [0.116868, 14.11561309], [0.118183, 13.58641695]]",38,quantum,1,
precond_pen=0.800,8,-0.8029572867450008,13.586416949145002,0.8,2,0.21404600143432617,0.18036198616027832,0.0,00110110,--++-++-,0,False,"[[0.061554, 15.58583954], [0.174916, 14.9784442], [0.176958, 14.17270807], [0.17827, 13.714711], [0.180362, 13.58641695]]",38,quantum,1,
baseline,8,13.405645900928002,13.405645900928002,,2,0.19211721420288086,0.15189003944396973,0.0,01011010,-+-++-+-,0,False,"[[0.014794, 16.8399777], [0.148544, 15.61417024], [0.15189, 13.4056459]]",39,quantum,1,
precond_pen=0.000,8,0.15000958111800244,13.405645900928002,0.0,2,0.17272210121154785,0.12093496322631836,0.0,10100101,+-+--+-+,0,False,"[[0.022824, 16.8399777], [0.118535, 16.50347858], [0.120935, 13.4056459]]",39,quantum,1,
precond_pen=0.200,8,-2.9515642562609994,13.405645900928002,0.2,2,0.19347286224365234,0.14986896514892578,0.0,10100101,+-+--+-+,0,False,"[[0.01825, 16.8399777], [0.147718, 14.14990424], [0.149869, 13.4056459]]",39,quantum,1,
precond_pen=0.300,8,-4.318191039714,13.405645900928002,0.3,2,0.16132497787475586,0.12089085578918457,0.0,10100101,+-+--+-+,0,False,"[[0.015382, 16.8399777], [0.118877, 14.2043299], [0.120891, 13.4056459]]",39,quantum,1,
precond_pen=0.400,8,-2.8971555507349995,13.405645900928002,0.4,2,0.18276476860046387,0.13719677925109863,0.0,10100101,+-+--+-+,0,False,"[[0.022573, 16.8399777], [0.13181, 16.42585142], [0.134768, 15.61417024], [0.137197, 13.4056459]]",39,quantum,1,
precond_pen=0.500,8,-1.919510511518998,13.405645900928002,0.5,2,0.1636500358581543,0.12086892127990723,0.0,10100101,+-+--+-+,0,False,"[[0.013997, 16.8399777], [0.117653, 14.32605217], [0.120869, 13.4056459]]",39,quantum,1,
precond_pen=0.600,8,-1.4640125551159988,13.405645900928002,0.6,2,0.16482186317443848,0.11929583549499512,0.0,10100101,+-+--+-+,0,False,"[[0.013859, 16.8399777], [0.11623, 14.14990424], [0.119296, 13.4056459]]",39,quantum,1,
precond_pen=0.700,8,-1.219474723002,13.405645900928002,0.7,2,0.15247797966003418,0.11745309829711914,0.0,10100101,+-+--+-+,0,False,"[[0.01497, 16.8399777], [0.117453, 13.4056459]]",39,quantum,1,
precond_pen=0.800,8,-1.0691283021849998,13.405645900928002,0.8,2,0.19671201705932617,0.15621113777160645,0.0,10100101,+-+--+-+,0,False,"[[0.015824, 16.8399777], [0.153726, 14.14990424], [0.156211, 13.4056459]]",39,quantum,1,
baseline,8,11.303393068677005,11.303393068677,,2,0.1710188388824463,0.12456989288330078,0.0,01011001,-+-++--+,0,False,"[[0.017003, 13.14108311], [0.12457, 11.30339307]]",40,quantum,1,
precond_pen=0.000,8,0.4096509917439981,11.303393068677,0.0,2,0.20275306701660156,0.1388540267944336,0.0,01011001,-+-++--+,0,False,"[[0.025753, 13.14108311], [0.138854, 11.30339307]]",40,quantum,1,
precond_pen=0.200,8,-2.430476151325,11.303393068677,0.2,2,0.1544339656829834,0.12063002586364746,0.0,10100110,+-+--++-,0,False,"[[0.00916, 13.14108311], [0.118951, 12.40512431], [0.12063, 11.30339307]]",40,quantum,1,
precond_pen=0.300,8,-2.978589574036001,11.303393068677,0.3,2,0.18984413146972656,0.1524810791015625,0.0,01011001,-+-++--+,0,False,"[[0.016388, 13.14108311], [0.113083, 12.3475174], [0.152481, 11.30339307]]",40,quantum,1,
precond_pen=0.400,8,-2.1176566653349997,11.303393068677,0.4,2,0.19303011894226074,0.15302515029907227,0.0,01011001,-+-++--+,0,False,"[[0.014234, 13.14108311], [0.112079, 12.40512431], [0.114178, 12.3475174], [0.153025, 11.30339307]]",40,quantum,1,
precond_pen=0.500,8,-1.5500291004459998,11.303393068677,0.5,2,0.15792489051818848,0.11420297622680664,0.0,10100110,+-+--++-,0,False,"[[0.016288, 13.14108311], [0.109752, 12.97935067], [0.112112, 12.3475174], [0.114203, 11.30339307]]",40,quantum,1,
precond_pen=0.600,8,-1.2529828154600002,11.303393068677,0.6,2,0.1611330509185791,0.11750507354736328,0.0,01011001,-+-++--+,0,False,"[[0.017535, 13.14108311], [0.117505, 11.30339307]]",40,quantum,1,
precond_pen=0.700,8,-1.0793018321980012,11.303393068677,0.7,2,0.15750885009765625,0.11564779281616211,0.0,01011001,-+-++--+,0,False,"[[0.018679, 13.14108311], [0.115648, 11.30339307]]",40,quantum,1,
precond_pen=0.800,8,-0.9666503905480006,11.303393068677,0.8,2,0.17020893096923828,0.12863898277282715,0.0,01011001,-+-++--+,0,False,"[[0.017717, 13.14108311], [0.128639, 11.30339307]]",40,quantum,1,
baseline,8,16.196795937547005,16.196795937546998,,2,0.16092491149902344,0.12259793281555176,0.0,11100010,+++---+-,0,False,"[[0.017261, 18.86083281], [0.118622, 17.86755974], [0.122598, 16.19679594]]",41,quantum,1,
precond_pen=0.000,8,0.7851706437520001,16.212701433903,0.0,2,0.18730902671813965,0.12127685546875,0.0,00011011,---++-++,0,False,"[[0.01497, 18.86083281], [0.121277, 16.19679594], [0.124599, 16.21270143]]",41,quantum,1,
precond_pen=0.200,8,-1.504242423846999,16.212701433903,0.2,2,0.22159695625305176,0.16640496253967285,0.0,00011011,---++-++,0,False,"[[0.02043, 18.86083281], [0.162155, 17.86755974], [0.166405, 16.21270143]]",41,quantum,1,
precond_pen=0.300,8,-3.143305145547,16.212701433903,0.3,2,0.15959811210632324,0.13859796524047852,0.0,11100100,+++--+--,0,False,"[[0.014866, 18.86083281], [0.138598, 16.19679594], [0.139612, 16.21270143]]",41,quantum,1,
precond_pen=0.400,8,-2.8654806641530004,16.212701433903,0.4,2,0.18480801582336426,0.10484790802001953,0.0,11100100,+++--+--,0,False,"[[0.013795, 18.86083281], [0.104848, 16.19679594], [0.145514, 16.21270143]]",41,quantum,1,
precond_pen=0.500,8,-1.925887153467,16.212701433903,0.5,2,0.15737199783325195,0.1105339527130127,0.0,11100100,+++--+--,0,False,"[[0.015475, 18.86083281], [0.110534, 16.19679594], [0.112973, 16.21270143]]",41,quantum,1,
precond_pen=0.600,8,-1.4310518236879992,16.212701433903,0.6,2,0.17203307151794434,0.1294550895690918,0.0,11100100,+++--+--,0,False,"[[0.018122, 18.86083281], [0.126819, 17.86755974], [0.129455, 16.21270143]]",41,quantum,1,
precond_pen=0.700,8,-1.1749579808050004,16.212701433903,0.7,2,0.15092992782592773,0.11192488670349121,0.0,00011011,---++-++,0,False,"[[0.016776, 18.86083281], [0.109868, 16.88666885], [0.111925, 16.21270143]]",41,quantum,1,
precond_pen=0.800,8,-1.0233718262389995,16.212701433903,0.8,2,0.20528912544250488,0.16481304168701172,0.0,11100100,+++--+--,0,False,"[[0.017113, 18.86083281], [0.162373, 17.04456907], [0.164813, 16.21270143]]",41,quantum,1,
baseline,8,14.902657677532002,14.902657677531996,,2,0.19278597831726074,0.12779903411865234,0.0,00011101,---+++-+,0,False,"[[0.016653, 17.56217149], [0.125378, 17.28549904], [0.127799, 14.90265768]]",42,quantum,1,
precond_pen=0.000,8,0.5297280147240002,14.902657677531996,0.0,2,0.17479801177978516,0.1211848258972168,0.0,00011101,---+++-+,0,False,"[[0.021969, 17.56217149], [0.121185, 14.90265768]]",42,quantum,1,
precond_pen=0.200,8,-2.059614104321999,14.902657677531996,0.2,2,0.2241361141204834,0.1841440200805664,0.0,11100010,+++---+-,0,False,"[[0.018094, 17.56217149], [0.146156, 15.69487873], [0.184144, 14.90265768]]",42,quantum,1,
precond_pen=0.300,8,-3.6324931094340007,14.902657677531996,0.3,2,0.18951106071472168,0.14827609062194824,0.0,00011101,---+++-+,0,False,"[[0.016405, 17.56217149], [0.148276, 14.90265768]]",42,quantum,1,
precond_pen=0.400,8,-3.17913141872,14.902657677531996,0.4,2,0.20488405227661133,0.15153002738952637,0.0,11100010,+++---+-,0,False,"[[0.014598, 17.56217149], [0.14866, 15.77652744], [0.15153, 14.90265768]]",42,quantum,1,
precond_pen=0.500,8,-2.1152018767990004,14.902657677531996,0.5,2,0.19382095336914062,0.15341711044311523,0.0,11100010,+++---+-,0,False,"[[0.020824, 17.56217149], [0.11846, 16.38391831], [0.153417, 14.90265768]]",42,quantum,1,
precond_pen=0.600,8,-1.5732353876379999,14.902657677531996,0.6,2,0.20454096794128418,0.15233898162841797,0.0,00011101,---+++-+,0,False,"[[0.018389, 17.56217149], [0.149574, 17.198176], [0.152339, 14.90265768]]",42,quantum,1,
precond_pen=0.700,8,-1.288871835655001,14.902657677531996,0.7,2,0.1583719253540039,0.11101698875427246,0.0,11100010,+++---+-,0,False,"[[0.014121, 17.56217149], [0.10831, 15.77652744], [0.111017, 14.90265768]]",42,quantum,1,
precond_pen=0.800,8,-1.1180665923160005,14.902657677531996,0.8,2,0.17485308647155762,0.12415599822998047,0.0,11100010,+++---+-,0,False,"[[0.015036, 17.56217149], [0.120982, 15.77652744], [0.124156, 14.90265768]]",42,quantum,1,
baseline,8,13.573984937765001,13.573984937765,,2,0.1742229461669922,0.1393280029296875,0.0,11001100,++--++--,0,False,"[[0.016066, 18.94087428], [0.13835, 15.47425418], [0.139328, 13.57398494]]",43,quantum,1,
precond_pen=0.000,8,0.19930131998499512,13.635128252890999,0.0,2,0.1701500415802002,0.12204599380493164,0.0,11000110,++---++-,0,False,"[[0.014586, 18.94087428], [0.120055, 16.36563992], [0.122046, 13.63512825]]",43,quantum,1,
precond_pen=0.200,8,-2.241322981335001,13.635128252890999,0.2,2,0.165910005569458,0.11849188804626465,0.0,11000110,++---++-,0,False,"[[0.017173, 18.94087428], [0.115685, 18.3943171], [0.118492, 13.63512825]]",43,quantum,1,
precond_pen=0.300,8,-3.1039403270830004,13.635128252890999,0.3,2,0.21077394485473633,0.17112994194030762,0.0,11000110,++---++-,0,False,"[[0.018154, 18.94087428], [0.168975, 14.23824604], [0.17113, 13.63512825]]",43,quantum,1,
precond_pen=0.400,8,-2.50272326121,13.635128252890999,0.4,2,0.20307493209838867,0.16401195526123047,0.0,11000110,++---++-,0,False,"[[0.015621, 18.94087428], [0.12899, 14.23824604], [0.164012, 13.63512825]]",43,quantum,1,
precond_pen=0.500,8,-1.7818146882050012,13.635128252890999,0.5,2,0.1868290901184082,0.1384720802307129,0.0,00111001,--+++--+,0,False,"[[0.01358, 18.94087428], [0.100142, 15.49254285], [0.13596, 14.23824604], [0.138472, 13.57398494], [0.142329, 13.63512825]]",43,quantum,1,
precond_pen=0.600,8,-1.3898467087800004,13.635128252890999,0.6,2,0.17148494720458984,0.12546086311340332,0.0,00111001,--+++--+,0,False,"[[0.015339, 18.94087428], [0.120024, 15.49254285], [0.122364, 14.23824604], [0.125461, 13.57398494], [0.127667, 13.63512825]]",43,quantum,1,
precond_pen=0.700,8,-1.169409881852999,13.635128252890999,0.7,2,0.23885703086853027,0.2007288932800293,0.0,00111001,--+++--+,0,False,"[[0.015632, 18.94087428], [0.121736, 17.34730575], [0.164101, 16.7159934], [0.198645, 14.23824604], [0.200729, 13.63512825]]",43,quantum,1,
precond_pen=0.800,8,-1.0322741938920013,13.573984937765,0.8,2,0.15325188636779785,0.11201190948486328,0.0,00110011,--++--++,0,False,"[[0.017379, 18.94087428], [0.109935, 13.63512825], [0.112012, 13.57398494]]",43,quantum,1,
precond_pen=1.000,8,-0.8722494823640008,13.573984937765,1.0,2,0.2032468318939209,0.1624898910522461,0.0,00110011,--++--++,0,False,"[[0.017756, 18.94087428], [0.118281, 16.72908909], [0.159953, 14.23824604], [0.16249, 13.57398494]]",43,quantum,1,
baseline,8,11.279576010511992,11.279576010512002,,2,0.14486384391784668,0.11018490791320801,0.0,01010101,-+-+-+-+,0,False,"[[0.014177, 18.50951033], [0.107885, 17.15445578], [0.110185, 11.27957601]]",44,quantum,1,
precond_pen=0.000,8,-1.1022759663130035,11.279576010512002,0.0,2,0.17131900787353516,0.11548805236816406,0.0,01010101,-+-+-+-+,0,False,"[[0.016601, 18.50951033], [0.112718, 17.51318976], [0.115488, 11.27957601]]",44,quantum,1,
precond_pen=0.200,8,-4.716675086328,11.279576010512002,0.2,2,0.15539884567260742,0.1272718906402588,0.0,10101010,+-+-+-+-,0,False,"[[0.01495, 18.50951033], [0.111633, 14.7306534], [0.126016, 13.97141292], [0.127272, 11.27957601]]",44,quantum,1,
precond_pen=0.300,8,-6.210254967997001,11.279576010512002,0.3,2,0.23239398002624512,0.19052410125732422,0.0,10101010,+-+-+-+-,0,False,"[[0.014589, 18.50951033], [0.148394, 15.07014919], [0.188265, 13.97141292], [0.190524, 11.27957601]]",44,quantum,1,
precond_pen=0.400,8,-4.5373587895870005,11.279576010512002,0.4,2,0.23452377319335938,0.19874095916748047,0.0,10101010,+-+-+-+-,0,False,"[[0.01555, 18.50951033], [0.157196, 15.07014919], [0.195914, 13.97141292], [0.198741, 11.27957601]]",44,quantum,1,
precond_pen=0.500,8,-2.9584305352169995,11.279576010512002,0.5,2,0.19462084770202637,0.1540210247039795,0.0,01010101,-+-+-+-+,0,False,"[[0.014245, 18.50951033], [0.148986, 15.07014919], [0.15154, 13.97141292], [0.154021, 11.27957601]]",44,quantum,1,
precond_pen=0.600,8,-2.157809841504998,11.279576010512002,0.6,2,0.16270112991333008,0.12398719787597656,0.0,01010101,-+-+-+-+,0,False,"[[0.016799, 18.50951033], [0.11623, 15.07014919], [0.118955, 13.97141292], [0.121673, 13.52509348], [0.123987, 11.27957601]]",44,quantum,1,
precond_pen=0.700,8,-1.7313035380330009,11.279576010512002,0.7,2,0.16242599487304688,0.12474608421325684,0.0,01010101,-+-+-+-+,0,False,"[[0.013928, 18.50951033], [0.120358, 13.97141292], [0.122596, 13.52509348], [0.124746, 11.27957601]]",44,quantum,1,
precond_pen=0.800,8,-1.4734706681209992,11.279576010512002,0.8,2,0.17225909233093262,0.13046503067016602,0.0,01010101,-+-+-+-+,0,False,"[[0.016835, 18.50951033], [0.12162, 17.63282807], [0.124559, 17.15445578], [0.128045, 13.97141292], [0.130465, 11.27957601]]",44,quantum,1,
precond_pen=1.000,8,-1.1794764699859996,11.279576010512002,1.0,2,0.156937837600708,0.11505508422851562,0.0,01010101,-+-+-+-+,0,False,"[[0.015593, 18.50951033], [0.107918, 18.26989593], [0.110319, 17.15445578], [0.112895, 13.97141292], [0.115055, 11.27957601]]",44,quantum,1,
baseline,8,15.850100810618006,15.850100810617997,,2,0.1569669246673584,0.11648678779602051,0.0,10011001,+--++--+,0,False,"[[0.017565, 19.44217896], [0.11456, 17.6260997], [0.116487, 15.85010081]]",45,quantum,1,
precond_pen=0.000,8,1.2425194781989948,15.850100810617997,0.0,2,0.19410300254821777,0.12652587890625,0.0,10011001,+--++--+,0,False,"[[0.015325, 19.44217896], [0.124153, 17.6260997], [0.126526, 15.85010081]]",45,quantum,1,
precond_pen=0.200,8,-0.6866059108000009,15.850100810617997,0.2,2,0.18312811851501465,0.12818002700805664,0.0,01100110,-++--++-,0,False,"[[0.017447, 19.44217896], [0.121896, 17.6260997], [0.124745, 16.0376477], [0.12818, 15.85010081]]",45,quantum,1,
precond_pen=0.300,8,-1.7277227026020001,15.850100810617997,0.3,2,0.16847610473632812,0.11381411552429199,0.0,10011001,+--++--+,0,False,"[[0.014995, 19.44217896], [0.113814, 15.85010081]]",45,quantum,1,
precond_pen=0.400,8,-1.565840747102,15.850100810617997,0.4,2,0.15787911415100098,0.1136178970336914,0.0,01100110,-++--++-,0,False,"[[0.016718, 19.44217896], [0.107944, 16.10906484], [0.110479, 16.0376477], [0.113618, 15.85010081]]",45,quantum,1,
precond_pen=0.500,8,-1.2027288041770001,15.850100810617997,0.5,2,0.1980431079864502,0.15148115158081055,0.0,10011001,+--++--+,0,False,"[[0.017443, 19.44217896], [0.145526, 18.07970722], [0.147401, 17.6260997], [0.14964, 16.82767894], [0.151481, 15.85010081]]",45,quantum,1,
precond_pen=0.600,8,-0.99558055996,15.850100810617997,0.6,2,0.1834700107574463,0.13628292083740234,0.0,01100110,-++--++-,0,False,"[[0.017228, 19.44217896], [0.131517, 17.75001025], [0.134077, 17.6260997], [0.136283, 15.85010081]]",45,quantum,1,
precond_pen=0.700,8,-0.8739807885520023,15.850100810617997,0.7,2,0.1499478816986084,0.10985302925109863,0.0,01100110,-++--++-,0,False,"[[0.013036, 19.44217896], [0.105247, 17.75001025], [0.107646, 17.6260997], [0.109853, 15.85010081]]",45,quantum,1,
precond_pen=0.800,8,-0.7956091453970013,15.850100810617997,0.8,2,0.16460895538330078,0.12227010726928711,0.0,10011001,+--++--+,0,False,"[[0.017932, 19.44217896], [0.115357, 17.75001025], [0.117881, 17.6260997], [0.120077, 17.55039896], [0.12227, 15.85010081]]",45,quantum,1,
precond_pen=1.000,8,-0.7013818061359998,15.850100810617997,1.0,2,0.16275787353515625,0.11993789672851562,0.0,10011001,+--++--+,0,False,"[[0.016023, 19.44217896], [0.11519, 17.20192032], [0.117463, 16.0376477], [0.119938, 15.85010081]]",45,quantum,1,
baseline,8,12.865429340459004,12.865429340458993,,2,0.1724541187286377,0.12552595138549805,0.0,00011011,---++-++,0,False,"[[0.019768, 17.35738643], [0.123638, 15.41649381], [0.125526, 12.86542934]]",46,quantum,1,
precond_pen=0.000,8,0.4384190267510011,12.865429340458993,0.0,2,0.17293000221252441,0.11666607856750488,0.0,00011011,---++-++,0,False,"[[0.014279, 17.35738643], [0.114692, 15.06226564], [0.116666, 12.86542934]]",46,quantum,1,
precond_pen=0.200,8,-2.096486942036,12.865429340458993,0.2,2,0.25775694847106934,0.20554685592651367,0.0,00011011,---++-++,0,False,"[[0.017877, 17.35738643], [0.1587, 14.8866105], [0.202367, 13.6458556], [0.205547, 12.86542934]]",46,quantum,1,
precond_pen=0.300,8,-2.9284154895549994,12.865429340458993,0.3,2,0.14191198348999023,0.11553287506103516,0.0,00011011,---++-++,0,False,"[[0.019852, 17.35738643], [0.115533, 12.86542934]]",46,quantum,1,
precond_pen=0.400,8,-2.201341306791999,12.865429340458993,0.4,2,0.15503787994384766,0.11965084075927734,0.0,00011011,---++-++,0,False,"[[0.014178, 17.35738643], [0.119651, 12.86542934]]",46,quantum,1,
precond_pen=0.500,8,-1.596158488313999,12.865429340458993,0.5,2,0.20405912399291992,0.1662139892578125,0.0,00011011,---++-++,0,False,"[[0.018505, 17.35738643], [0.162247, 15.3275513], [0.164203, 13.6458556], [0.166214, 12.86542934]]",46,quantum,1,
precond_pen=0.600,8,-1.2777552283389992,12.865429340458993,0.6,2,0.15879297256469727,0.12171196937561035,0.0,11100100,+++--+--,0,False,"[[0.015803, 17.35738643], [0.117671, 14.48679014], [0.119582, 13.6458556], [0.121712, 12.86542934]]",46,quantum,1,
precond_pen=0.700,8,-1.093655091034,12.865429340458993,0.7,2,0.21840286254882812,0.17442584037780762,0.0,11100100,+++--+--,0,False,"[[0.020803, 17.35738643], [0.129813, 15.77424341], [0.171872, 13.6458556], [0.174426, 12.86542934]]",46,quantum,1,
precond_pen=0.800,8,-0.9754424389190008,12.865429340458993,0.8,2,0.1970808506011963,0.16942405700683594,0.0,11100100,+++--+--,0,False,"[[0.022121, 17.35738643], [0.136435, 15.77424341], [0.167845, 13.6458556], [0.169424, 12.86542934]]",46,quantum,1,
precond_pen=1.000,8,-0.8334039718150006,12.865429340458993,1.0,2,0.12510013580322266,0.10045504570007324,0.0,11100100,+++--+--,0,False,"[[0.012908, 17.35738643], [0.098635, 15.77424341], [0.099451, 13.6458556], [0.100455, 12.86542934]]",46,quantum,1,
baseline,8,15.008062588266998,15.008062588266998,,2,0.1569077968597412,0.10619187355041504,0.0,00111001,--+++--+,0,False,"[[0.014655, 15.40995222], [0.106192, 15.00806259]]",47,quantum,1,
precond_pen=0.000,8,0.557334030858998,15.008062588266998,0.0,2,0.13495397567749023,0.07354497909545898,0.0,00111001,--+++--+,0,False,"[[0.012867, 15.40995222], [0.073545, 15.00806259]]",47,quantum,1,
