name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.200,36,-15.88385573298594,285.2460909996388,0.2,2,10.43165397644043,6.047663927078247,0.0,100100110000010110011100101001111011,+--+--++-----+-++--+++--+-+--++++-++,0,False,"[[0.00011, 322.8211846], [0.008683, 317.78299915], [0.009611, 315.21476974], [0.010313, 313.85845878], [0.011716, 284.73704686], [6.047664, 285.246091]]",29,quantum,1,
precond_pen=0.300,36,-17.006684211299987,285.13281303301324,0.3,2,1.5570509433746338,0.08432698249816895,0.0,111110101010001100001101101100000101,+++++-+-+-+---++----++-++-++-----+-+,0,False,"[[0.00011, 322.8211846], [0.00814, 309.01158911], [0.00973, 285.246091], [0.084327, 285.13281303]]",29,quantum,1,
precond_pen=0.400,36,-9.013982856817014,285.13281303301324,0.4,2,4.028928995132446,3.567397117614746,0.0,111110101010001100001101101100000101,+++++-+-+-+---++----++-++-++-----+-+,0,False,"[[0.000103, 322.8211846], [0.008362, 313.03936945], [0.009606, 310.23162091], [0.01011, 309.70554497], [0.011046, 288.96364483], [0.076463, 284.83504578], [2.704175, 284.96229473], [3.218019, 284.73704686], [3.567397, 285.13281303]]",29,quantum,1,
precond_pen=0.500,36,-5.7825093504,285.13281303301324,0.5,2,5.544310092926025,3.980756998062134,0.0,111110101010001100001101101100000101,+++++-+-+-+---++----++-++-++-----+-+,0,False,"[[0.000105, 322.8211846], [0.008073, 311.98011035], [0.009226, 310.23162091], [0.010773, 284.83504578], [2.758924, 284.96229473], [3.232456, 284.73704686], [3.980757, 285.13281303]]",29,quantum,1,
precond_pen=0.700,36,-3.1626916472210045,284.73704686254143,0.7,2,20.487818002700806,7.5232648849487305,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,False,"[[0.000111, 322.8211846], [0.008927, 318.50298115], [0.009355, 316.94881803], [0.00981, 302.26204451], [0.011251, 284.99970888], [0.061606, 284.83504578], [7.523265, 284.73704686]]",29,quantum,1,
precond_pen=0.800,36,-2.628306551040991,284.73704686254143,0.8,2,42.259902000427246,4.617961883544922,0.0,111011000010011100000110111110000101,+++-++----+--+++-----++-+++++----+-+,0,False,"[[0.000108, 322.8211846], [0.009033, 316.25827622], [0.009824, 289.62508627], [0.05492, 284.99970888], [4.617962, 284.73704686]]",29,quantum,1,
precond_pen=1.000,36,-2.0136134199249955,284.73704686254143,1.0,2,45.06863498687744,28.15654993057251,0.0,000100111101100011111001000001111010,---+--++++-++---+++++--+-----++++-+-,0,False,"[[0.000109, 322.8211846], [0.009581, 320.20951353], [0.010697, 285.13281303], [0.044652, 284.83504578], [28.15655, 284.73704686]]",29,quantum,1,
baseline,36,293.4828843537113,293.48288435371114,,2,1401.9241209030151,0.08025002479553223,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,False,"[[0.000106, 331.22564552], [0.006896, 323.49603592], [0.010383, 297.52102797], [0.08025, 293.48288435]]",30,quantum,1,
precond_pen=0.200,36,-16.656120103776086,293.48288435371114,0.2,2,12.606260061264038,9.712086915969849,0.0,101110110011001010100001010110100011,+-+++-++--++--+-+-+----+-+-++-+---++,0,False,"[[0.000119, 331.22564552], [0.007166, 325.21880852], [0.010769, 296.06780784], [0.100254, 293.64841459], [9.712087, 293.48288435]]",30,quantum,1,
precond_pen=0.300,36,-19.10465404242601,293.48288435371114,0.3,2,0.9094939231872559,0.8792080879211426,0.0,010001001100110101011110101001011100,-+---+--++--++-+-+-++++-+-+--+-+++--,0,False,"[[0.000109, 331.22564552], [0.007762, 325.07205163], [0.009614, 325.20352313], [0.011086, 293.64841459], [0.879208, 293.48288435]]",30,quantum,1,
precond_pen=0.400,36,-10.748229802404005,293.48288435371114,0.4,2,2.111388921737671,0.009705066680908203,0.0,101110110011001010100001010110100011,+-+++-++--++--+-+-+----+-+-++-+---++,0,False,"[[0.000104, 331.22564552], [0.007319, 321.9295113], [0.009705, 293.48288435]]",30,quantum,1,
precond_pen=0.500,36,-6.485427890761995,293.48288435371114,0.5,2,3.2460930347442627,0.009710073471069336,0.0,101110110011001010100001010110100011,+-+++-++--++--+-+-+----+-+-++-+---++,0,False,"[[0.000105, 331.22564552], [0.008485, 327.11631986], [0.00971, 293.48288435]]",30,quantum,1,
precond_pen=0.700,36,-3.5012243043819975,293.48288435371114,0.7,2,12.598398923873901,0.010236978530883789,0.0,101110110011001010100001010110100011,+-+++-++--++--+-+-+----+-+-++-+---++,0,False,"[[0.000111, 331.22564552], [0.009402, 323.94995425], [0.010237, 293.48288435]]",30,quantum,1,
precond_pen=0.800,36,-2.8941308271510113,293.48288435371114,0.8,2,27.4512939453125,5.495056867599487,0.0,101110110011001010100001010110100011,+-+++-++--++--+-+-+----+-+-++-+---++,0,False,"[[0.000106, 331.22564552], [0.00962, 328.71500865], [0.010745, 296.06780784], [3.383509, 295.67977207], [3.383821, 293.64841459], [5.495057, 293.48288435]]",30,quantum,1,
precond_pen=1.000,36,-2.199104044103999,293.48288435371114,1.0,2,38.12238693237305,5.760292053222656,0.0,101110110011001010100001010110100011,+-+++-++--++--+-+-+----+-+-++-+---++,0,False,"[[0.000118, 331.22564552], [0.009421, 330.68144568], [0.010548, 302.28259355], [0.044063, 301.11030518], [3.255382, 299.81247826], [4.641645, 298.07497542], [4.986237, 297.61081406], [5.450681, 296.04439274], [5.760292, 293.48288435]]",30,quantum,1,
baseline,36,288.12010459086866,288.12010459086974,,2,854.6202750205994,0.008252143859863281,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000107, 333.62638049], [0.006043, 330.20252439], [0.0072, 328.20755979], [0.008252, 288.12010459]]",31,quantum,1,
precond_pen=0.200,36,-16.338667506581007,288.12010459086974,0.2,2,8.500009059906006,0.10398101806640625,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000109, 333.62638049], [0.007561, 324.17414813], [0.008915, 324.80254574], [0.01014, 292.13570982], [0.103648, 289.98678343], [0.103981, 288.12010459]]",31,quantum,1,
precond_pen=0.300,36,-18.414457541793993,288.12010459086974,0.3,2,1.231199026107788,0.008762836456298828,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000106, 333.62638049], [0.007637, 324.08290452], [0.008763, 288.12010459]]",31,quantum,1,
precond_pen=0.400,36,-10.056653585454981,288.12010459086974,0.4,2,2.523245096206665,0.07692193984985352,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000103, 333.62638049], [0.007926, 329.24503349], [0.00864, 328.20755979], [0.0093, 328.17774961], [0.010373, 290.46682965], [0.076922, 288.12010459]]",31,quantum,1,
precond_pen=0.500,36,-6.461670318607997,288.12010459086974,0.5,2,3.5458109378814697,0.8309319019317627,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000105, 333.62638049], [0.007708, 326.80269649], [0.00878, 324.44086157], [0.009236, 324.89423038], [0.010608, 290.08432532], [0.719359, 289.58938321], [0.830932, 288.12010459]]",31,quantum,1,
precond_pen=0.700,36,-3.441969156944003,288.12010459086974,0.7,2,12.642839193344116,4.446442127227783,0.0,001100011001100011111110010011010100,--++---++--++---+++++++--+--++-+-+--,0,False,"[[0.000108, 333.62638049], [0.007853, 319.42917485], [0.009306, 318.43637126], [0.010107, 292.2514197], [0.063576, 291.57680865], [0.668382, 290.46682965], [4.266119, 289.4170693], [4.446214, 289.29433672], [4.446442, 288.12010459]]",31,quantum,1,
precond_pen=0.800,36,-2.838826515532995,288.12010459086974,0.8,2,23.149243116378784,0.010129928588867188,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000107, 333.62638049], [0.009023, 316.48713202], [0.01013, 288.12010459]]",31,quantum,1,
precond_pen=1.000,36,-2.153550542900982,288.12010459086974,1.0,2,45.34954595565796,0.04299592971801758,0.0,110011100110011100000001101100101011,++--+++--++--+++-------++-++--+-+-++,0,False,"[[0.000106, 333.62638049], [0.009462, 326.05184553], [0.010354, 291.97036309], [0.042996, 288.12010459]]",31,quantum,1,
baseline,36,282.0911437082972,282.0911437082972,,2,711.680114030838,51.82335090637207,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,False,"[[0.000133, 316.83420285], [0.006324, 313.32738643], [0.007314, 311.8666885], [0.008613, 285.61308974], [0.078657, 284.83632349], [51.361962, 284.04523982], [51.823351, 282.09114371]]",32,quantum,1,
precond_pen=0.200,36,-16.204232777883995,282.0911437082972,0.2,2,6.407605886459351,0.011343002319335938,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,False,"[[0.000109, 316.83420285], [0.009017, 303.37401853], [0.011343, 282.09114371]]",32,quantum,1,
precond_pen=0.300,36,-17.601224227682998,282.0911437082972,0.3,2,1.414363145828247,1.3229961395263672,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,False,"[[0.000104, 316.83420285], [0.008834, 313.17778694], [0.010305, 285.06795441], [0.084398, 282.88745145], [1.322996, 282.09114371]]",32,quantum,1,
precond_pen=0.400,36,-9.531638908878008,282.0911437082972,0.4,2,3.532363176345825,0.011533975601196289,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,False,"[[0.000102, 316.83420285], [0.008523, 303.86534528], [0.011534, 282.09114371]]",32,quantum,1,
precond_pen=0.500,36,-6.070591860298979,282.0911437082972,0.5,2,5.355427980422974,5.08912992477417,0.0,000001001111100100010001110111011110,-----+--+++++--+---+---+++-+++-++++-,0,False,"[[0.000105, 316.83420285], [0.008333, 295.22645931], [0.00989, 285.06795441], [2.887846, 283.83856662], [3.366246, 282.88745145], [5.08913, 282.09114371]]",32,quantum,1,
precond_pen=0.700,36,-3.3185687558120005,282.0911437082972,0.7,2,17.21317410469055,17.211988925933838,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,False,"[[0.000104, 316.83420285], [0.009696, 302.66203987], [0.010809, 286.19950755], [1.064447, 285.21375378], [1.06463, 283.69620836], [4.694212, 283.55865298], [4.694472, 283.14028079], [4.694601, 282.88745145], [6.595506, 282.09114371], [17.211989, 282.09114371]]",32,quantum,1,
precond_pen=0.800,36,-2.753575585102997,282.0911437082972,0.8,2,33.233969926834106,33.23280096054077,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,False,"[[0.000106, 316.83420285], [0.009208, 308.92167725], [0.010662, 282.88745145], [3.758478, 282.09114371], [33.232801, 282.09114371]]",32,quantum,1,
precond_pen=1.000,36,-2.1040254653709862,282.0911437082972,1.0,2,41.93219804763794,4.77706503868103,0.0,111110110000011011101110001000100001,+++++-++-----++-+++-+++---+---+----+,0,False,"[[0.000107, 316.83420285], [0.010003, 298.56502679], [0.010976, 285.06795441], [0.044861, 284.83632349], [2.928303, 283.37876048], [4.777065, 282.09114371]]",32,quantum,1,
baseline,36,274.65438705868803,274.65438705868877,,2,729.8181521892548,0.007888078689575195,0.0,110001111110001000010001100101100111,++---++++++---+----+---++--+-++--+++,0,False,"[[0.000123, 306.9643523], [0.005679, 304.72919743], [0.007888, 274.65438706]]",33,quantum,1,
precond_pen=0.200,36,-19.68140711716103,274.65438705868877,0.2,2,1.969473123550415,0.009918212890625,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,False,"[[0.00013, 306.9643523], [0.009918, 274.65438706]]",33,quantum,1,
precond_pen=0.300,36,-20.521553523417985,274.65438705868877,0.3,2,0.6850199699401855,0.08321285247802734,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,False,"[[0.000104, 306.9643523], [0.007503, 307.9896936], [0.00866, 279.76984708], [0.083213, 274.65438706]]",33,quantum,1,
precond_pen=0.400,36,-10.285167257391999,274.65438705868877,0.4,2,1.3375239372253418,0.009953022003173828,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,False,"[[0.000104, 306.9643523], [0.008499, 306.56794295], [0.009953, 274.65438706]]",33,quantum,1,
precond_pen=0.500,36,-6.626717698166985,274.65438705868877,0.5,2,2.096843957901001,0.010930061340332031,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,False,"[[0.000101, 306.9643523], [0.007617, 306.61286974], [0.009423, 299.85991723], [0.01093, 274.65438706]]",33,quantum,1,
precond_pen=0.700,36,-3.582981017683009,274.65438705868877,0.7,2,8.152883052825928,0.010955095291137695,0.0,001110000001110111101110011010011000,--+++------+++-++++-+++--++-+--++---,0,False,"[[0.000105, 306.9643523], [0.010955, 274.65438706]]",33,quantum,1,
precond_pen=0.800,36,-2.9630959964530152,274.65438705868877,0.8,2,15.62264108657837,0.010306119918823242,0.0,110001111110001000010001100101100111,++---++++++---+----+---++--+-++--+++,0,False,"[[0.000106, 306.9643523], [0.009492, 303.19414245], [0.010306, 274.65438706]]",33,quantum,1,
precond_pen=1.000,36,-2.2517397596719757,274.65438705868877,1.0,2,33.94713521003723,0.010079145431518555,0.0,110001111110001000010001100101100111,++---++++++---+----+---++--+-++--+++,0,False,"[[0.000107, 306.9643523], [0.009089, 305.27200196], [0.010079, 274.65438706]]",33,quantum,1,
baseline,36,286.0823827236123,286.08238272361257,,2,858.4931259155273,0.0798490047454834,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.000125, 316.40157626], [0.005463, 315.93168346], [0.006406, 312.95097948], [0.007762, 290.75224676], [0.079849, 286.08238272]]",34,quantum,1,
precond_pen=0.200,36,-18.76450024930299,286.08238272361257,0.2,2,2.9155731201171875,0.010041952133178711,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.00011, 316.40157626], [0.007964, 316.22340609], [0.008591, 312.95097948], [0.010042, 286.08238272]]",34,quantum,1,
precond_pen=0.300,36,-20.675477802437996,286.08238272361257,0.3,2,0.5969908237457275,0.008972883224487305,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.000108, 316.40157626], [0.007002, 317.35374182], [0.007557, 312.95097948], [0.008973, 286.08238272]]",34,quantum,1,
precond_pen=0.400,36,-10.887590336895963,286.08238272361257,0.4,2,1.7136309146881104,0.009594917297363281,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.000102, 316.40157626], [0.009595, 286.08238272]]",34,quantum,1,
precond_pen=0.500,36,-6.880530140354985,286.08238272361257,0.5,2,1.967283010482788,0.009730100631713867,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.000103, 316.40157626], [0.00973, 286.08238272]]",34,quantum,1,
precond_pen=0.700,36,-3.6350133841480066,286.08238272361257,0.7,2,7.310555934906006,7.309464931488037,0.0,000010010000101010101111110011101110,----+--+----+-+-+-+-++++++--+++-+++-,0,False,"[[0.000114, 316.40157626], [0.009297, 314.43694647], [0.010467, 287.16957304], [2.377092, 286.08238272], [7.309465, 286.08238272]]",34,quantum,1,
precond_pen=0.800,36,-2.99210401355702,286.08238272361257,0.8,2,17.70050597190857,2.974039077758789,0.0,000010010000101010101111110011101110,----+--+----+-+-+-+-++++++--+++-+++-,0,False,"[[0.000105, 316.40157626], [0.010032, 310.6190402], [0.011138, 287.16957304], [2.974039, 286.08238272]]",34,quantum,1,
precond_pen=1.000,36,-2.2627802556510073,286.08238272361257,1.0,2,36.44727396965027,0.009891986846923828,0.0,111101101111010101010000001100010001,++++-++-++++-+-+-+-+------++---+---+,0,False,"[[0.00011, 316.40157626], [0.009892, 286.08238272]]",34,quantum,1,
baseline,36,275.30948129567855,275.30948129567884,,2,1096.1012148857117,54.49456191062927,0.0,100001000111110010110100111101000011,+----+---+++++--+-++-+--++++-+----++,0,False,"[[0.000113, 313.83839743], [0.006426, 311.69751123], [0.007163, 277.93001911], [53.736553, 277.4793589], [54.494562, 275.3094813]]",35,quantum,1,
precond_pen=0.200,36,-16.01802551195798,275.30948129567884,0.2,2,4.669643878936768,0.012156009674072266,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,False,"[[0.000111, 313.83839743], [0.008572, 318.29429815], [0.010042, 313.57635739], [0.012156, 275.3094813]]",35,quantum,1,
precond_pen=0.300,36,-16.795974015864,275.30948129567884,0.3,2,1.5161969661712646,0.00978708267211914,0.0,100001000111110010110100111101000011,+----+---+++++--+-++-+--++++-+----++,0,False,"[[0.000112, 313.83839743], [0.007045, 304.40245618], [0.008554, 301.80064087], [0.009787, 275.3094813]]",35,quantum,1,
precond_pen=0.400,36,-9.316928827787011,275.30948129567884,0.4,2,2.8634331226348877,0.009530067443847656,0.0,100001000111110010110100111101000011,+----+---+++++--+-++-+--++++-+----++,0,False,"[[0.000103, 313.83839743], [0.008317, 309.52875716], [0.00953, 275.3094813]]",35,quantum,1,
precond_pen=0.500,36,-6.040151671350998,275.30948129567884,0.5,2,5.333098888397217,5.332099914550781,0.0,100001000111110010110100111101000011,+----+---+++++--+-++-+--++++-+----++,0,False,"[[0.000104, 313.83839743], [0.00865, 306.95227834], [0.010173, 278.69090791], [0.080786, 277.65855825], [4.208751, 275.3094813], [5.3321, 275.3094813]]",35,quantum,1,
precond_pen=0.700,36,-3.356619515058009,275.30948129567884,0.7,2,16.68944001197815,16.688388109207153,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,False,"[[0.000108, 313.83839743], [0.008062, 305.51099611], [0.010801, 278.95508187], [0.062926, 278.69090791], [2.325765, 278.50740658], [2.438555, 275.3094813], [16.688388, 275.3094813]]",35,quantum,1,
precond_pen=0.800,36,-2.792712485631993,275.30948129567884,0.8,2,30.845189094543457,0.01145315170288086,0.0,100001000111110010110100111101000011,+----+---+++++--+-++-+--++++-+----++,0,False,"[[0.000106, 313.83839743], [0.010126, 311.60248667], [0.011453, 275.3094813]]",35,quantum,1,
precond_pen=1.000,36,-2.1386933179219945,275.30948129567884,1.0,2,40.62309002876282,16.106301069259644,0.0,011110111000001101001011000010111100,-++++-+++-----++-+--+-++----+-++++--,0,False,"[[0.000109, 313.83839743], [0.008812, 313.23039008], [0.009904, 278.69090791], [0.041406, 278.3574436], [8.824124, 277.65855825], [14.733307, 277.47655197], [16.106301, 275.3094813]]",35,quantum,1,
baseline,36,282.8565631288458,282.85656312884606,,2,1397.7346761226654,0.08012795448303223,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,False,"[[0.00011, 315.02154407], [0.006098, 311.1923939], [0.006615, 310.08060044], [0.007586, 292.7974092], [0.077709, 289.13011855], [0.080128, 282.85656313]]",36,quantum,1,
precond_pen=0.200,36,-18.464922044259993,282.85656312884606,0.2,2,7.866480112075806,0.011106014251708984,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,False,"[[0.000107, 315.02154407], [0.008554, 304.83941158], [0.011106, 282.85656313]]",36,quantum,1,
precond_pen=0.300,36,-20.129216197867983,282.85656312884606,0.3,2,1.0185370445251465,0.009699106216430664,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,False,"[[0.00011, 315.02154407], [0.007062, 304.74542639], [0.009699, 282.85656313]]",36,quantum,1,
precond_pen=0.400,36,-10.707496342707007,282.85656312884606,0.4,2,1.825334072113037,0.0758509635925293,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,False,"[[0.0001, 315.02154407], [0.007639, 308.51315274], [0.010344, 284.68025221], [0.075851, 282.85656313]]",36,quantum,1,
precond_pen=0.500,36,-6.403240585848989,282.85656312884606,0.5,2,3.226174831390381,0.011110782623291016,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,False,"[[0.000103, 315.02154407], [0.009721, 313.27046691], [0.011111, 282.85656313]]",36,quantum,1,
precond_pen=0.700,36,-3.5360852149720046,282.85656312884606,0.7,2,11.155529975891113,5.160627126693726,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,False,"[[0.000107, 315.02154407], [0.010575, 289.13011855], [2.385736, 284.70546531], [4.956649, 284.68025221], [5.160627, 282.85656313]]",36,quantum,1,
precond_pen=0.800,36,-2.9361584628940083,282.85656312884606,0.8,2,18.065346002578735,0.011835098266601562,0.0,101100011011101110001110010110000001,+-++---++-+++-+++---+++--+-++------+,0,False,"[[0.000107, 315.02154407], [0.010146, 312.93676031], [0.011835, 282.85656313]]",36,quantum,1,
precond_pen=1.000,36,-2.2407147758590042,282.85656312884606,1.0,2,34.405418157577515,12.86395812034607,0.0,010011100100010001110001101001111110,-+--+++--+---+---+++---++-+--++++++-,0,False,"[[0.00011, 315.02154407], [0.010336, 289.13011855], [3.638287, 288.48957503], [3.8433, 286.80436639], [4.464327, 286.01527231], [4.464861, 285.40998488], [7.719776, 284.70546531], [10.322465, 284.68025221], [12.863958, 282.85656313]]",36,quantum,1,
baseline,36,273.1185392667811,273.11853926678066,,2,638.4830589294434,15.02466106414795,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,False,"[[0.000108, 311.0704427], [0.0059, 307.41398624], [0.006563, 305.53006704], [0.007044, 305.20607062], [0.00822, 278.88709907], [0.081637, 274.71941519], [15.024661, 273.11853927]]",37,quantum,1,
precond_pen=0.200,36,-17.588963725923023,273.11853926678066,0.2,2,4.039061069488525,0.0943300724029541,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,False,"[[0.000111, 311.0704427], [0.008235, 309.81022653], [0.008907, 305.53006704], [0.010519, 274.71941519], [0.09433, 273.11853927]]",37,quantum,1,
precond_pen=0.300,36,-18.541960626228988,273.11853926678066,0.3,2,1.1757941246032715,1.1751229763031006,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,False,"[[0.000107, 311.0704427], [0.007845, 309.35615073], [0.009016, 274.71941519], [1.146039, 273.11853927], [1.175123, 273.11853927]]",37,quantum,1,
precond_pen=0.400,36,-9.762286756521993,273.11853926678066,0.4,2,2.2662580013275146,0.07373499870300293,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,False,"[[0.000104, 311.0704427], [0.008107, 298.5021695], [0.009758, 298.15547485], [0.010657, 276.63774514], [0.073483, 274.71941519], [0.073735, 273.11853927]]",37,quantum,1,
precond_pen=0.500,36,-6.264355628055986,273.11853926678066,0.5,2,3.6521220207214355,0.010677099227905273,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,False,"[[0.000103, 311.0704427], [0.009478, 302.69267124], [0.010677, 273.11853927]]",37,quantum,1,
precond_pen=0.700,36,-3.4328070481940163,273.11853926678066,0.7,2,14.344589948654175,0.06579303741455078,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,False,"[[0.000105, 311.0704427], [0.009816, 308.23793963], [0.010352, 305.53006704], [0.011107, 302.90102312], [0.012843, 275.99375929], [0.065793, 273.11853927]]",37,quantum,1,
precond_pen=0.800,36,-2.848325713387995,273.11853926678066,0.8,2,29.153597116470337,4.717364072799683,0.0,000111101010101011111010001110000100,---++++-+-+-+-+-+++++-+---+++----+--,0,False,"[[0.000117, 311.0704427], [0.010067, 307.05915272], [0.011199, 277.01306235], [2.829477, 276.04889592], [3.538951, 275.69680899], [3.594736, 274.32837183], [4.257886, 273.67397124], [4.717364, 273.11853927]]",37,quantum,1,
precond_pen=1.000,36,-2.1746653893769974,273.11853926678066,1.0,2,36.21116590499878,4.494393825531006,0.0,111000010101010100000101110001111011,+++----+-+-+-+-+-----+-+++---++++-++,0,False,"[[0.00011, 311.0704427], [0.009459, 301.63986816], [0.010432, 276.91398892], [3.828394, 274.85397121], [4.494394, 273.11853927]]",37,quantum,1,
baseline,36,276.9979258651006,276.9979258651013,,2,748.0120229721069,0.007639169692993164,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,False,"[[0.000108, 314.74364232], [0.006489, 314.40686211], [0.007639, 276.99792587]]",38,quantum,1,
precond_pen=0.200,36,-18.713999636561024,276.9979258651013,0.2,2,2.814033031463623,0.010469913482666016,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,False,"[[0.000108, 314.74364232], [0.007778, 309.50189202], [0.01047, 276.99792587]]",38,quantum,1,
precond_pen=0.300,36,-19.839941692940002,276.9979258651013,0.3,2,0.7023649215698242,0.010056018829345703,0.0,000101011001111111101000110000001101,---+-+-++--++++++++-+---++------++-+,0,False,"[[0.000106, 314.74364232], [0.00701, 297.62808399], [0.010056, 276.99792587]]",38,quantum,1,
precond_pen=0.400,36,-10.46842776625701,276.9979258651013,0.4,2,1.853153944015503,1.8524389266967773,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,False,"[[0.000103, 314.74364232], [0.009738, 277.41495131], [1.846563, 276.99792587], [1.852439, 276.99792587]]",38,quantum,1,
precond_pen=0.500,36,-6.521946616771997,276.9979258651013,0.5,2,2.2814111709594727,1.1837129592895508,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,False,"[[0.000107, 314.74364232], [0.008603, 310.92188188], [0.011075, 277.36631346], [0.073987, 277.41495131], [1.183713, 276.99792587]]",38,quantum,1,
precond_pen=0.700,36,-3.560697548439993,276.9979258651013,0.7,2,11.12691593170166,3.260819911956787,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,False,"[[0.000104, 314.74364232], [0.009122, 308.96767218], [0.010244, 277.41495131], [0.41586, 277.36631346], [3.26082, 276.99792587]]",38,quantum,1,
precond_pen=0.800,36,-2.9495719774429876,276.9979258651013,0.8,2,25.204015970230103,0.05579996109008789,0.0,111010100110000000010111001111110010,+++-+-+--++--------+-+++--++++++--+-,0,False,"[[0.000103, 314.74364232], [0.008895, 302.35483023], [0.010172, 282.02593412], [0.0558, 276.99792587]]",38,quantum,1,
precond_pen=1.000,36,-2.2456183885919874,276.9979258651013,1.0,2,47.97143888473511,0.009903907775878906,0.0,000101011001111111101000110000001101,---+-+-++--++++++++-+---++------++-+,0,False,"[[0.000107, 314.74364232], [0.008956, 309.69062828], [0.009904, 276.99792587]]",38,quantum,1,
baseline,36,278.3066127813904,278.3066127813911,,2,866.1414730548859,866.1400671005249,0.0,011111001000011001100100101010101011,-+++++--+----++--++--+--+-+-+-+-+-++,0,False,"[[0.000109, 325.23533325], [0.006451, 324.1773731], [0.007364, 279.14198463], [0.081165, 278.4049792], [281.626097, 278.30661278], [866.140067, 278.30661278]]",39,quantum,1,
precond_pen=0.200,36,-18.921607077628032,278.40497920072926,0.2,2,2.23935604095459,1.0976150035858154,0.0,010000110111100110011011000111010100,-+----++-++++--++--++-++---+++-+-+--,0,False,"[[0.000108, 325.23533325], [0.008317, 321.04150174], [0.009013, 322.58492797], [0.010826, 278.30661278], [0.85475, 278.56031722], [1.097615, 278.4049792]]",39,quantum,1,
precond_pen=0.300,36,-20.132202923446,278.40497920072926,0.3,2,0.7799289226531982,0.08596181869506836,0.0,010000110111100110011011000111010100,-+----++-++++--++--++-++---+++-+-+--,0,False,"[[0.000105, 325.23533325], [0.0078, 308.18400577], [0.010206, 285.79965008], [0.083888, 278.30661278], [0.085962, 278.4049792]]",39,quantum,1,
