name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.300,28,-50.72601234153898,157.978784775661,0.3,2,0.06973505020141602,0.008621931076049805,0.0,1100110011100101010010100110,++--++--+++--+-+-+--+-+--++-,0,True,"[[0.000118, 176.15312436], [0.007057, 171.57101477], [0.008622, 157.97878478]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-34.295960140305986,157.978784775661,0.4,2,0.09364104270935059,0.008270025253295898,0.0,0011001100011010101101011001,--++--++---++-+-+-++-+-++--+,0,True,"[[0.000114, 176.15312436], [0.006991, 177.07365461], [0.007328, 175.16665751], [0.00767, 174.12198268], [0.00827, 157.97878478]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-26.258169612263995,157.978784775661,0.5,2,0.09657716751098633,0.008580207824707031,0.0,0011001100011010101101011001,--++--++---++-+-+-++-+-++--+,0,True,"[[0.000111, 176.15312436], [0.007059, 175.57504662], [0.007514, 176.11294308], [0.007938, 174.49712255], [0.00858, 157.97878478]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-20.55418598191099,157.978784775661,0.7,2,0.16871309280395508,0.008387088775634766,0.0,0011001100011010101101011001,--++--++---++-+-+-++-+-++--+,0,True,"[[0.000112, 176.15312436], [0.006942, 174.33112621], [0.007276, 175.16665751], [0.007747, 170.36702879], [0.008387, 157.97878478]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-17.522318894759998,157.978784775661,0.8,2,0.17572498321533203,0.007767915725708008,0.0,0011001100011010101101011001,--++--++---++-+-+-++-+-++--+,0,True,"[[0.000112, 176.15312436], [0.0071, 178.13573578], [0.007768, 157.97878478]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-3.641323836638996,157.11188936547674,1.0,2,1.062119960784912,0.0327610969543457,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,True,"[[0.000111, 176.15312436], [0.008356, 172.95301677], [0.008881, 170.88470595], [0.009226, 168.11328279], [0.009822, 157.38518433], [0.032761, 157.11188937]]",46,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,170.04519229797495,170.0451922979749,,2,2.323423147201538,0.11019015312194824,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.00012, 189.77411453], [0.006675, 172.70389659], [0.11019, 170.0451923]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-18.7409468061021,171.1364438369547,0.2,2,0.4006011486053467,0.007561922073364258,0.0,0110111100100101011010100100,-++-++++--+--+-+-++-+-+--+--,0,True,"[[0.000119, 189.77411453], [0.006357, 194.19395779], [0.006698, 184.51447963], [0.007562, 171.13644384]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-43.723177160643004,171.1364438369547,0.3,2,0.18862390518188477,0.18805193901062012,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,True,"[[0.000125, 189.77411453], [0.007019, 192.50632177], [0.007617, 170.0451923], [0.187689, 171.13644384], [0.188052, 171.13644384]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-32.114245350931995,171.1364438369547,0.4,2,0.17647504806518555,0.008332967758178711,0.0,0110111100100101011010100100,-++-++++--+--+-+-++-+-+--+--,0,True,"[[0.000115, 189.77411453], [0.007032, 186.04660667], [0.007367, 184.51447963], [0.007706, 186.46132022], [0.008333, 171.13644384]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-24.541694070871998,171.1364438369547,0.5,2,0.1867210865020752,0.18615007400512695,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,True,"[[0.000116, 189.77411453], [0.007134, 191.48114739], [0.007483, 184.51447963], [0.008515, 173.77301702], [0.185803, 171.13644384], [0.18615, 171.13644384]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-19.65301649879901,171.1364438369547,0.7,2,0.1959688663482666,0.036607980728149414,0.0,0110111100100101011010100100,-++-++++--+--+-+-++-+-+--+--,0,True,"[[0.00012, 189.77411453], [0.006998, 183.54393887], [0.008516, 170.0451923], [0.036608, 171.13644384]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-17.06117915630699,171.1364438369547,0.8,2,0.20058798789978027,0.20004010200500488,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,True,"[[0.000114, 189.77411453], [0.007266, 188.52997734], [0.00786, 170.0451923], [0.199702, 171.13644384], [0.20004, 171.13644384]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-1.8279607652360035,170.0451922979749,1.0,2,2.0945870876312256,2.093456983566284,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,True,"[[0.000114, 189.77411453], [0.008294, 172.70389659], [1.326485, 172.57008145], [1.459545, 172.34338992], [1.54932, 171.56319483], [1.649306, 170.0451923], [2.093457, 170.0451923]]",47,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,169.15060624441494,169.15060624441492,,2,3.641045093536377,0.0073130130767822266,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,True,"[[0.000121, 183.97429537], [0.006091, 181.49585972], [0.007313, 169.15060624]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-29.991525573885895,171.02681736169313,0.2,2,0.3557901382446289,0.008775949478149414,0.0,1100001101000010011010111110,++----++-+----+--++-+-+++++-,0,True,"[[0.000124, 183.97429537], [0.00737, 188.56893836], [0.008776, 171.02681736]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-50.51002125839799,171.2376668390571,0.3,2,0.16213202476501465,0.008445024490356445,0.0,1100000101000110011010111110,++-----+-+---++--++-+-+++++-,0,True,"[[0.000114, 183.97429537], [0.007046, 189.40358831], [0.008445, 171.23766684]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-35.42739490424599,171.02681736169313,0.4,2,0.1796889305114746,0.00845193862915039,0.0,0011110010111101100101000001,--++++--+-++++-++--+-+-----+,0,True,"[[0.000113, 183.97429537], [0.007049, 184.83904996], [0.007578, 182.10029789], [0.008452, 171.02681736]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-26.328651398758012,171.02681736169313,0.5,2,0.1813499927520752,0.16125202178955078,0.0,0011110010111101100101000001,--++++--+-++++-++--+-+-----+,0,True,"[[0.000113, 183.97429537], [0.006764, 182.22797679], [0.008012, 170.27537789], [0.153608, 172.53748977], [0.161252, 171.02681736]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-20.150147993738994,169.94405881238492,0.7,2,0.20044493675231934,0.1998729705810547,0.0,1100010101000110011010011110,++---+-+-+---++--++-+--++++-,0,True,"[[0.000127, 183.97429537], [0.00725, 185.89323411], [0.007591, 185.0833588], [0.008423, 170.27537789], [0.197709, 169.94405881], [0.199873, 169.94405881]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-8.235546464659997,169.73768897578708,0.8,2,0.36515212059020996,0.008069992065429688,0.0,0011111010111101000101000001,--+++++-+-++++-+---+-+-----+,0,True,"[[0.000114, 183.97429537], [0.00807, 169.73768898]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-9.719683331298004,169.94405881238492,1.0,2,0.37265801429748535,0.37156105041503906,0.0,0011101010111001100101100001,--+++-+-+-+++--++--+-++----+,0,True,"[[0.000129, 183.97429537], [0.008285, 169.73768898], [0.371561, 169.94405881]]",48,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,168.78779037312907,168.78779037312893,,2,3.120812177658081,1.290687084197998,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000117, 204.81576048], [0.005761, 192.47743654], [0.00629, 191.51811648], [0.006981, 173.61238808], [0.109821, 169.89779924], [1.290687, 168.78779037]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-26.17436195025718,170.53694640605903,0.2,2,0.34049296379089355,0.007997989654541016,0.0,1000010100011111100010001111,+----+-+---++++++---+---++++,0,True,"[[0.000119, 204.81576048], [0.006687, 197.241462], [0.007998, 170.53694641]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-51.582922730769,169.8977992411709,0.3,2,0.25869202613830566,0.008581876754760742,0.0,0111101001100000011101110100,-++++-+--++------+++-+++-+--,0,True,"[[0.000121, 204.81576048], [0.00696, 204.71251486], [0.007733, 188.52849739], [0.008582, 169.89779924]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-34.49253203406701,169.8977992411709,0.4,2,0.19818997383117676,0.008558034896850586,0.0,1000010110011111100010001011,+----+-++--++++++---+---+-++,0,True,"[[0.000113, 204.81576048], [0.006966, 185.16412969], [0.007895, 182.16429713], [0.008558, 169.89779924]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-25.006798504903003,168.78779037312893,0.5,2,0.23715806007385254,0.008913993835449219,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000111, 204.81576048], [0.00696, 191.82585415], [0.00772, 188.52849739], [0.00836, 182.43778646], [0.008914, 168.78779037]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-19.44940300693401,168.78779037312893,0.7,2,0.2024528980255127,0.00884389877319336,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000113, 204.81576048], [0.007054, 200.06298897], [0.007394, 201.73475661], [0.00803, 185.49301013], [0.008844, 168.78779037]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.3775534020449953,168.78779037312893,0.8,2,1.9297099113464355,1.9288489818572998,0.0,0111101011100000001101110001,-++++-+-+++-------++-+++---+,0,True,"[[0.000115, 204.81576048], [0.00802, 204.12170554], [0.00855, 173.5998805], [0.031125, 172.45432366], [1.141255, 171.19868045], [1.299424, 170.74479272], [1.646528, 169.97183809], [1.752597, 168.78779037], [1.928849, 168.78779037]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-12.390527958734994,168.78779037312893,1.0,2,0.2046799659729004,0.00875711441040039,0.0,1000010100011111110010001110,+----+-+---+++++++--+---+++-,0,True,"[[0.000119, 204.81576048], [0.007403, 198.00572062], [0.007773, 198.78098909], [0.008123, 190.70073549], [0.008757, 168.78779037]]",49,quantum,3,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
