name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=1.000,24,-3.466917099806997,108.36902601443492,1.0,2,0.43783092498779297,0.020081043243408203,0.0,010100101110100010011011,-+-+--+-+++-+---+--++-++,0,False,"[[0.000114, 136.50888333], [0.004493, 130.64962545], [0.004896, 109.56812673], [0.020081, 108.36902601]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,118.502302902067,118.50230290206693,,2,1.843458890914917,0.0041239261627197266,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000113, 145.09254499], [0.00379, 143.85754409], [0.004124, 118.5023029]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-22.699391095512997,118.99229225635108,0.2,2,0.1733570098876953,0.0050029754638671875,0.0,010000111010111100010011,-+----+++-+-++++---+--++,0,False,"[[0.000118, 145.09254499], [0.004129, 136.39449579], [0.004426, 139.89303816], [0.005003, 118.99229226]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-26.983098883751005,118.99229225635108,0.3,2,0.12217402458190918,0.004702091217041016,0.0,010000111010111100010011,-+----+++-+-++++---+--++,0,False,"[[0.000116, 145.09254499], [0.00376, 141.25250602], [0.004055, 139.89303816], [0.004364, 138.06571467], [0.004702, 118.99229226]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-17.915295456284,118.99229225635108,0.4,2,0.2094438076019287,0.005125999450683594,0.0,010000111010111100010011,-+----+++-+-++++---+--++,0,False,"[[0.000117, 145.09254499], [0.004099, 139.93486418], [0.004388, 139.89303816], [0.005126, 118.99229226]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-13.146409562396999,118.50230290206693,0.5,2,0.17624497413635254,0.005357027053833008,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000114, 145.09254499], [0.004079, 135.33636641], [0.004431, 135.54553046], [0.004756, 131.92736733], [0.005357, 118.5023029]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-9.772747932007995,118.50230290206693,0.6,2,0.24199700355529785,0.004837989807128906,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000111, 145.09254499], [0.003855, 140.42835611], [0.004136, 139.89303816], [0.004408, 135.99299193], [0.004838, 118.5023029]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-7.444537270887013,118.50230290206693,0.7,2,0.32000112533569336,0.005717039108276367,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000111, 145.09254499], [0.004322, 137.09075658], [0.004829, 133.71754252], [0.005099, 130.33799484], [0.005717, 118.5023029]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-4.428769085401987,118.50230290206693,0.8,2,0.37350988388061523,0.022804975509643555,0.0,111111000101000011001100,++++++---+-+----++--++--,0,False,"[[0.000112, 145.09254499], [0.004239, 128.93070818], [0.005043, 121.85125536], [0.022076, 121.68879876], [0.022805, 118.5023029]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-2.9448382940919995,118.50230290206693,1.0,2,0.49219608306884766,0.005773067474365234,0.0,000000111010111100110011,------+++-+-++++--++--++,0,False,"[[0.000111, 145.09254499], [0.004822, 133.30812471], [0.005361, 132.97235326], [0.005773, 118.5023029]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,124.91374947545002,124.91374947544996,,2,5.045451879501343,5.044243812561035,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000117, 144.1352857], [0.003165, 143.26006694], [0.003497, 140.16592362], [0.003897, 125.11242857], [1.12102, 124.91374948], [5.044244, 124.91374948]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-15.407920820921056,125.11242857474396,0.2,2,0.24313783645629883,0.005568027496337891,0.0,111010110000001111100010,+++-+-++------+++++---+-,0,False,"[[0.000124, 144.1352857], [0.004419, 144.95319534], [0.004968, 140.27657306], [0.005568, 125.11242857]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-22.224953624930002,126.34165555625408,0.3,2,0.11385607719421387,0.0215151309967041,0.0,011010111000001111100010,-++-+-+++-----+++++---+-,0,False,"[[0.000111, 144.1352857], [0.003762, 137.1994392], [0.004486, 140.34038172], [0.004815, 126.18705978], [0.021515, 126.34165556]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-15.783968018938006,126.18705978199183,0.4,2,0.16494393348693848,0.0049610137939453125,0.0,100101010101010101011001,+--+-+-+-+-+-+-+-+-++--+,0,False,"[[0.00012, 144.1352857], [0.004142, 134.61899998], [0.004961, 126.18705978]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-12.126694576536998,124.91374947544996,0.5,2,0.16791391372680664,0.1672990322113037,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.000112, 144.1352857], [0.004041, 138.73427766], [0.004734, 137.19492125], [0.005077, 127.70561939], [0.023708, 126.58785222], [0.156292, 126.67062278], [0.164997, 126.18705978], [0.165092, 125.11242857], [0.165183, 124.91374948], [0.167299, 124.91374948]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-9.26220954908101,124.91374947544996,0.6,2,0.19028091430664062,0.004793882369995117,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000111, 144.1352857], [0.003876, 141.67801788], [0.00421, 140.16592362], [0.004524, 137.34949552], [0.004794, 124.91374948]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-7.129523128355009,124.91374947544996,0.7,2,0.2096102237701416,0.023057222366333008,0.0,101100010101010101011010,+-++---+-+-+-+-+-+-++-+-,0,False,"[[0.00011, 144.1352857], [0.004056, 134.55810332], [0.004706, 134.14668924], [0.005147, 125.11242857], [0.023057, 124.91374948]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-5.672928345991997,124.91374947544996,0.8,2,0.2945899963378906,0.29406285285949707,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.000111, 144.1352857], [0.004407, 133.51166357], [0.0048, 125.72215086], [0.290085, 124.91374948], [0.294063, 124.91374948]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-2.8893332779860117,124.91374947544996,1.0,2,0.6018531322479248,0.005641937255859375,0.0,010011101010101010100101,-+--+++-+-+-+-+-+-+--+-+,0,False,"[[0.00012, 144.1352857], [0.00461, 139.88646305], [0.005348, 133.82602185], [0.005642, 124.91374948]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,119.41310822702411,119.41310822702384,,2,1.6610760688781738,0.9518289566040039,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000111, 144.06301503], [0.003242, 141.62621848], [0.003534, 140.70551332], [0.003847, 140.45360655], [0.004129, 124.45282289], [0.064229, 123.99451337], [0.064363, 121.75457927], [0.868007, 120.91671787], [0.924267, 120.86517052], [0.951829, 119.41310823]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-21.844070549327967,119.41310822702384,0.2,2,0.1925041675567627,0.004909992218017578,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000117, 144.06301503], [0.004057, 133.69256228], [0.00491, 119.41310823]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-27.566577442774,119.41310822702384,0.3,2,0.09876799583435059,0.09844493865966797,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.00011, 144.06301503], [0.003859, 144.50866871], [0.004217, 142.09501554], [0.004726, 120.91671787], [0.092096, 119.41310823], [0.098445, 119.41310823]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-19.940416756317013,119.41310822702384,0.4,2,0.09843611717224121,0.05891704559326172,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000111, 144.06301503], [0.003889, 139.19413484], [0.004252, 139.0427646], [0.004677, 120.91671787], [0.058917, 119.41310823]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-15.051555480165993,119.41310822702384,0.5,2,0.06848788261413574,0.0681447982788086,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.000114, 144.06301503], [0.004003, 141.36772158], [0.004363, 139.0427646], [0.004664, 136.05716862], [0.004985, 120.91671787], [0.065921, 119.41310823], [0.068145, 119.41310823]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-11.285403212850996,119.41310822702384,0.6,2,0.06310319900512695,0.06278014183044434,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000109, 144.06301503], [0.004018, 129.09151753], [0.004924, 120.91671787], [0.061666, 119.41310823], [0.06278, 119.41310823]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-8.597741601842003,119.41310822702384,0.7,2,0.0914309024810791,0.09110593795776367,0.0,101010010001111001010101,+-+-+--+---++++--+-+-+-+,0,False,"[[0.00011, 144.06301503], [0.004226, 135.98561156], [0.005049, 120.91671787], [0.088987, 119.41310823], [0.091106, 119.41310823]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.1644207023860016,119.41310822702384,0.8,2,0.6152698993682861,0.005133867263793945,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.00011, 144.06301503], [0.004647, 140.95980427], [0.005134, 119.41310823]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-3.2473092968299877,119.41310822702384,1.0,2,0.38933587074279785,0.02095794677734375,0.0,010101101110000110101010,-+-+-++-+++----++-+-+-+-,0,False,"[[0.000117, 144.06301503], [0.004436, 133.22073781], [0.005327, 121.75457927], [0.020958, 119.41310823]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,117.2509853620491,117.25098536204898,,2,1.7995190620422363,1.7985172271728516,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000113, 139.38169263], [0.003259, 137.02300167], [0.00354, 134.25008102], [0.003994, 118.97529958], [0.065136, 118.27082222], [0.880245, 117.97763071], [0.880427, 117.81625822], [1.2684, 117.25098536], [1.798517, 117.25098536]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-19.520409436517983,118.08702966531499,0.2,2,0.17336392402648926,0.17273783683776855,0.0,010110000110000111110011,-+-++----++----+++++--++,0,False,"[[0.000118, 139.38169263], [0.003946, 130.5083113], [0.004823, 120.84444281], [0.160567, 118.6790181], [0.170439, 118.08702967], [0.172738, 118.08702967]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-22.833723455983,117.25098536204898,0.3,2,0.13895392417907715,0.005354881286621094,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.000111, 139.38169263], [0.004189, 137.52331221], [0.004502, 134.25008102], [0.004861, 131.34239595], [0.005355, 117.25098536]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-16.987460747344997,117.25098536204898,0.4,2,0.1344900131225586,0.02346491813659668,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000121, 139.38169263], [0.004118, 128.41929739], [0.004891, 118.27082222], [0.023465, 117.25098536]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-12.746887058751994,117.25098536204898,0.5,2,0.14172697067260742,0.0052220821380615234,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000111, 139.38169263], [0.00432, 126.80956925], [0.005222, 117.25098536]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-9.448160464257997,117.25098536204898,0.6,2,0.12964606285095215,0.022073030471801758,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.000111, 139.38169263], [0.004547, 129.37648081], [0.00494, 118.27082222], [0.022073, 117.25098536]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-7.1819118653050005,117.25098536204898,0.7,2,0.18329596519470215,0.182952880859375,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.00011, 139.38169263], [0.004822, 136.22460339], [0.005129, 134.25008102], [0.005552, 133.17394292], [0.005901, 118.27082222], [0.180725, 118.6790181], [0.181232, 117.25098536], [0.182953, 117.25098536]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-4.129757764672993,117.25098536204898,0.8,2,0.367603063583374,0.005681037902832031,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,False,"[[0.000125, 139.38169263], [0.004764, 126.0677898], [0.005681, 117.25098536]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-1.9619646512840117,117.25098536204898,1.0,2,0.7161159515380859,0.018086910247802734,0.0,010110100110000111010011,-+-++-+--++----+++-+--++,0,False,"[[0.000113, 139.38169263], [0.00483, 124.1093612], [0.005067, 119.41187386], [0.018087, 117.25098536]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,113.46519602317302,113.46519602317306,,2,1.7811429500579834,0.004051923751831055,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000114, 134.15114502], [0.003288, 133.578107], [0.003645, 133.1877107], [0.004052, 113.46519602]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-22.784056958296986,113.46519602317306,0.2,2,0.2018599510192871,0.004717826843261719,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000117, 134.15114502], [0.003913, 126.01862756], [0.004718, 113.46519602]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-25.627748732950998,113.46519602317306,0.3,2,0.0965888500213623,0.005640983581542969,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000112, 134.15114502], [0.004238, 129.43244566], [0.005174, 122.44816248], [0.005641, 113.46519602]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-18.590625126755,113.46519602317306,0.4,2,0.15224385261535645,0.0043468475341796875,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000117, 134.15114502], [0.003903, 129.93202563], [0.004347, 113.46519602]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-14.090157918260996,113.46519602317306,0.5,2,0.2200911045074463,0.0049860477447509766,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000113, 134.15114502], [0.003954, 129.74115856], [0.00459, 130.29356421], [0.004986, 113.46519602]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-10.572476825538,113.46519602317306,0.6,2,0.21138596534729004,0.2110118865966797,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000123, 134.15114502], [0.004116, 125.3650201], [0.00513, 114.48281813], [0.20906, 113.46519602], [0.211012, 113.46519602]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-8.051455784070004,113.46519602317306,0.7,2,0.19808387756347656,0.021609067916870117,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000112, 134.15114502], [0.003868, 132.06060923], [0.004372, 130.56405042], [0.004651, 128.73977358], [0.005078, 114.48281813], [0.021609, 113.46519602]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-2.0740683814530065,113.46519602317306,0.8,2,0.6657960414886475,0.019433021545410156,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,False,"[[0.000112, 134.15114502], [0.004906, 128.97996604], [0.005315, 117.39136752], [0.019433, 113.46519602]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-4.407063921069005,113.46519602317306,1.0,2,0.3987419605255127,0.3978550434112549,0.0,000100101100011100111101,---+--+-++---+++--++++-+,0,False,"[[0.000115, 134.15114502], [0.004568, 129.31604889], [0.00516, 114.48281813], [0.397413, 113.46519602], [0.397855, 113.46519602]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,118.42666710757298,118.42666710757288,,2,4.929471969604492,0.06487607955932617,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,False,"[[0.000116, 141.97613257], [0.004161, 139.52482849], [0.004453, 119.76485578], [0.064876, 118.42666711]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-16.62178957278097,118.6430896618009,0.2,2,0.2545590400695801,0.005011081695556641,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.00012, 141.97613257], [0.004081, 134.33043358], [0.004565, 139.52482849], [0.005011, 118.64308966]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-20.81620365902701,118.6430896618009,0.3,2,0.058917999267578125,0.004854917526245117,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,False,"[[0.000116, 141.97613257], [0.004226, 131.85588829], [0.004855, 118.64308966]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-15.693828233970011,118.6430896618009,0.4,2,0.07039809226989746,0.005059957504272461,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.000111, 141.97613257], [0.00396, 136.11311047], [0.004508, 133.96419878], [0.00506, 118.64308966]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-12.090267803838987,118.6430896618009,0.5,2,0.06639409065246582,0.005221128463745117,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,False,"[[0.000111, 141.97613257], [0.00403, 132.95077064], [0.004719, 130.45867194], [0.005221, 118.64308966]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-9.15959460550601,118.6430896618009,0.6,2,0.08760213851928711,0.022488117218017578,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.00011, 141.97613257], [0.003938, 128.59700604], [0.004722, 121.85040091], [0.022488, 118.64308966]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-7.03499678561599,118.6430896618009,0.7,2,0.2019820213317871,0.0223848819732666,0.0,110000010100001110111110,++-----+-+----+++-+++++-,0,False,"[[0.000127, 141.97613257], [0.004234, 131.33935947], [0.004892, 130.83197225], [0.005319, 120.32877156], [0.022385, 118.64308966]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-5.593949748446999,118.6430896618009,0.8,2,0.23443102836608887,0.2340860366821289,0.0,001111101011110001000001,--+++++-+-++++---+-----+,0,False,"[[0.000113, 141.97613257], [0.004304, 131.02843627], [0.005252, 120.32877156], [0.022343, 119.76485578], [0.193954, 118.42666711], [0.232701, 118.64308966], [0.234086, 118.64308966]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-0.9703896306060007,124.079729114717,1.0,2,0.21668410301208496,0.0047931671142578125,0.0,110101010100001111001001,++-+-+-+-+----++++--+--+,0,False,"[[0.000111, 141.97613257], [0.003722, 124.4610994], [0.004793, 124.07972911]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,120.8228290715071,120.82282907150703,,2,1.6333980560302734,1.2341558933258057,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000117, 132.68054889], [0.003745, 124.04157413], [0.312867, 123.96012005], [0.362292, 123.67719963], [0.375094, 121.18812596], [1.191513, 121.08729144], [1.234156, 120.82282907]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-18.820520487128,121.08729144337687,0.2,2,0.1678149700164795,0.004807949066162109,0.0,101000100111010100110110,+-+---+--+++-+-+--++-++-,0,False,"[[0.000114, 132.68054889], [0.004808, 121.08729144]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-25.450673172645004,121.08729144337687,0.3,2,0.16538190841674805,0.0049588680267333984,0.0,010111011000101011001001,-+-+++-++---+-+-++--+--+,0,False,"[[0.000124, 132.68054889], [0.003764, 128.77991587], [0.004451, 130.75488435], [0.004959, 121.08729144]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-18.599706087773008,121.08729144337687,0.4,2,0.17037606239318848,0.004202127456665039,0.0,010111011000101011001001,-+-+++-++---+-+-++--+--+,0,False,"[[0.00011, 132.68054889], [0.003867, 132.40669497], [0.004202, 121.08729144]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-14.129546144790012,120.82282907150703,0.5,2,0.22564983367919922,0.004511833190917969,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,False,"[[0.000121, 132.68054889], [0.004162, 131.17816474], [0.004512, 120.82282907]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-10.60711018630799,120.82282907150703,0.6,2,0.29106807708740234,0.17229509353637695,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,False,"[[0.000111, 132.68054889], [0.004654, 121.18812596], [0.172295, 120.82282907]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-8.079743393603,120.82282907150703,0.7,2,0.3165881633758545,0.0045201778411865234,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,False,"[[0.00011, 132.68054889], [0.004162, 130.17297274], [0.00452, 120.82282907]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-4.789850757608992,120.82282907150703,0.8,2,0.39800596237182617,0.005321025848388672,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,False,"[[0.000115, 132.68054889], [0.004568, 126.46803896], [0.005321, 120.82282907]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-0.535691868527,121.251247944389,1.0,2,0.06497502326965332,0.0049321651458740234,0.0,101010100101010100110110,+-+-+-+--+-+-+-+--++-++-,0,False,"[[0.000118, 132.68054889], [0.00413, 132.71422671], [0.004932, 121.25124794]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,24,122.65377522341295,122.65377522341294,,2,1.417773962020874,0.06427502632141113,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000121, 150.51896868], [0.003241, 143.96108482], [0.003705, 141.09987263], [0.004142, 123.33019449], [0.064275, 122.65377522]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,24,-20.602321706581996,122.87490686345495,0.2,2,0.17263007164001465,0.005163908004760742,0.0,010111011000101101011000,-+-+++-++---+-++-+-++---,0,False,"[[0.000116, 150.51896868], [0.004026, 141.31344789], [0.0045, 141.09987263], [0.005164, 122.87490686]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,24,-27.511089992552,122.87490686345495,0.3,2,0.11468005180358887,0.004426002502441406,0.0,010111011000101101011000,-+-+++-++---+-++-+-++---,0,False,"[[0.000113, 150.51896868], [0.003604, 137.27031205], [0.004426, 122.87490686]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,24,-19.677858801309004,122.87490686345495,0.4,2,0.13222718238830566,0.022658109664916992,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,False,"[[0.000112, 150.51896868], [0.003959, 140.02439951], [0.004242, 141.09987263], [0.004605, 133.98231715], [0.004963, 124.05898349], [0.022658, 122.87490686]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,24,-14.567963786020007,122.87490686345495,0.5,2,0.19584894180297852,0.022829055786132812,0.0,010111011000101101011000,-+-+++-++---+-++-+-++---,0,False,"[[0.000112, 150.51896868], [0.003912, 130.58255586], [0.004924, 123.01465076], [0.022829, 122.87490686]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,24,-10.739072895862005,122.87490686345495,0.6,2,0.17545199394226074,0.17490315437316895,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,False,"[[0.00011, 150.51896868], [0.004274, 133.25952267], [0.004963, 130.73131763], [0.005328, 124.05898349], [0.021692, 123.01465076], [0.087138, 122.87490686], [0.174903, 122.87490686]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,24,-8.085242840286005,122.87490686345495,0.7,2,0.30132508277893066,0.247467041015625,0.0,010111011000101101011000,-+-+++-++---+-++-+-++---,0,False,"[[0.000112, 150.51896868], [0.004158, 144.01788526], [0.004444, 141.09987263], [0.004779, 137.12095707], [0.005223, 123.01465076], [0.247467, 122.87490686]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,24,-6.339889722530998,122.87490686345495,0.8,2,0.2893810272216797,0.021850109100341797,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,False,"[[0.000115, 150.51896868], [0.004223, 130.10611023], [0.005156, 122.87368692], [0.02185, 122.87490686]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,24,-3.0254997165139983,122.65377522341294,1.0,2,0.4885680675506592,0.0052721500396728516,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,False,"[[0.000112, 150.51896868], [0.004575, 131.38863089], [0.005272, 122.65377522]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
