name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.000,8,-2.876000000000002,12.243057730470005,1.0,2,0.025324106216430664,0.0061070919036865234,0.0,10010110,+--+-++-,0,True,"[[7.5e-05, 14.86388835], [0.0055, 14.94379761], [0.006107, 12.24305773]]",36,classical,,10
baseline,8,10.004455073457997,10.004455073458002,,2,0.020225048065185547,0.011437177658081055,0.0,01010110,-+-+-++-,0,True,"[[6.9e-05, 15.50893998], [0.011312, 14.66118311], [0.011437, 10.00445507]]",37,classical,,10
precond_pen=0.000,8,3.9980000000000153,15.508939976566007,0.0,2,0.03915596008300781,8.0108642578125e-05,0.0,11110000,++++----,0,True,"[[8e-05, 15.50893998]]",37,classical,,10
precond_pen=0.200,8,3.992000000000008,15.508939976566007,0.2,2,0.0448610782623291,7.104873657226562e-05,0.0,11110000,++++----,0,True,"[[7.1e-05, 15.50893998]]",37,classical,,10
precond_pen=0.400,8,2.0140000000000047,14.661183107929999,0.4,2,0.09431290626525879,0.0503239631652832,0.0,00010111,---+-+++,0,True,"[[6e-05, 15.50893998], [0.050324, 14.66118311]]",37,classical,,10
precond_pen=0.600,8,1.9880000000000013,15.508939976566007,0.6,2,0.08506393432617188,7.796287536621094e-05,0.0,11110000,++++----,0,True,"[[7.8e-05, 15.50893998]]",37,classical,,10
precond_pen=0.800,8,1.9100000000000001,15.508939976566007,0.8,2,0.10040497779846191,6.389617919921875e-05,0.0,11110000,++++----,0,True,"[[6.4e-05, 15.50893998]]",37,classical,,10
precond_pen=1.000,8,1.7920000000000016,12.341249732442,1.0,2,0.06308102607727051,0.023272991180419922,0.0,11010100,++-+-+--,0,True,"[[7.3e-05, 15.50893998], [0.023273, 12.34124973]]",37,classical,,10
baseline,8,13.586416949144995,13.586416949145002,,2,0.0308840274810791,0.01590585708618164,0.0,00110110,--++-++-,0,True,"[[7.8e-05, 15.58583954], [0.01573, 14.17270807], [0.015906, 13.58641695]]",38,classical,,10
precond_pen=0.000,8,3.994000000000007,15.585839538817003,0.0,2,0.02432394027709961,8.20159912109375e-05,0.0,11110000,++++----,0,True,"[[8.2e-05, 15.58583954]]",38,classical,,10
precond_pen=0.200,8,3.9980000000000153,15.585839538817003,0.2,2,0.04634714126586914,7.390975952148438e-05,0.0,11110000,++++----,0,True,"[[7.4e-05, 15.58583954]]",38,classical,,10
precond_pen=0.400,8,3.9880000000000067,15.585839538817003,0.4,2,0.021954059600830078,8.797645568847656e-05,0.0,11110000,++++----,0,True,"[[8.8e-05, 15.58583954]]",38,classical,,10
precond_pen=0.600,8,2.006000000000002,15.585839538817003,0.6,2,0.04239177703857422,0.00012993812561035156,0.0,11110000,++++----,0,True,"[[0.00013, 15.58583954]]",38,classical,,10
precond_pen=0.800,8,1.9700000000000006,14.648463785254998,0.8,2,0.07110309600830078,0.022835969924926758,0.0,10001101,+---++-+,0,True,"[[8.6e-05, 15.58583954], [0.022438, 17.81306535], [0.022836, 14.64846379]]",38,classical,,10
precond_pen=1.000,8,1.6260000000000012,15.585839538817003,1.0,2,0.03814697265625,8.392333984375e-05,0.0,11110000,++++----,0,True,"[[8.4e-05, 15.58583954]]",38,classical,,10
baseline,8,13.405645900928002,13.405645900928002,,2,0.034062862396240234,0.023833036422729492,0.0,01011010,-+-++-+-,0,True,"[[6.1e-05, 16.8399777], [0.023705, 15.61417024], [0.023833, 13.4056459]]",39,classical,,10
precond_pen=0.000,8,4.0,16.839977704300004,0.0,2,0.037255048751831055,7.200241088867188e-05,0.0,11110000,++++----,0,True,"[[7.2e-05, 16.8399777]]",39,classical,,10
precond_pen=0.200,8,3.986000000000004,16.839977704300004,0.2,2,0.024736881256103516,8.20159912109375e-05,0.0,11110000,++++----,0,True,"[[8.2e-05, 16.8399777]]",39,classical,,10
precond_pen=0.400,8,3.9419999999999895,13.405645900928002,0.4,2,0.0356600284576416,0.00888204574584961,0.0,01011010,-+-++-+-,0,True,"[[9.1e-05, 16.8399777], [0.008475, 15.61417024], [0.008882, 13.4056459]]",39,classical,,10
precond_pen=0.600,8,1.9660000000000046,17.382808729128005,0.6,2,0.06078481674194336,0.03496599197387695,0.0,01010011,-+-+--++,0,True,"[[7.7e-05, 16.8399777], [0.034588, 14.2043299], [0.034966, 17.38280873]]",39,classical,,10
precond_pen=0.800,8,1.8559999999999945,16.044716819052006,0.8,2,0.08015990257263184,0.03223991394042969,0.0,11010100,++-+-+--,0,True,"[[5.9e-05, 16.8399777], [0.03224, 16.04471682]]",39,classical,,10
precond_pen=1.000,8,1.4799999999999986,14.917397946059998,1.0,2,0.0688478946685791,0.019103050231933594,0.0,10100011,+-+---++,0,True,"[[8.2e-05, 16.8399777], [0.019103, 14.91739795]]",39,classical,,10
baseline,8,11.303393068677005,11.303393068677,,2,0.04418015480041504,0.03611016273498535,0.0,01011001,-+-++--+,0,True,"[[7.3e-05, 13.14108311], [0.03611, 11.30339307]]",40,classical,,10
precond_pen=0.000,8,3.994000000000007,13.141083111543,0.0,2,0.02886509895324707,7.414817810058594e-05,0.0,11110000,++++----,0,True,"[[7.4e-05, 13.14108311]]",40,classical,,10
precond_pen=0.200,8,3.9800000000000004,13.141083111543,0.2,2,0.03919100761413574,8.702278137207031e-05,0.0,11110000,++++----,0,True,"[[8.7e-05, 13.14108311]]",40,classical,,10
precond_pen=0.400,8,3.6979999999999933,11.303393068677,0.4,2,0.050611019134521484,0.03424501419067383,0.0,01011001,-+-++--+,0,True,"[[0.000107, 13.14108311], [0.032626, 13.64781821], [0.034245, 11.30339307]]",40,classical,,10
precond_pen=0.600,8,1.9239999999999995,13.447445209680996,0.6,2,0.05787920951843262,0.02284717559814453,0.0,10000111,+----+++,0,True,"[[8.2e-05, 13.14108311], [0.022583, 11.30339307], [0.022847, 13.44744521]]",40,classical,,10
precond_pen=0.800,8,1.8840000000000021,12.405124309230999,0.8,2,0.06596899032592773,0.03288388252258301,0.0,00100111,--+--+++,0,True,"[[8.3e-05, 13.14108311], [0.032884, 12.40512431]]",40,classical,,10
precond_pen=1.000,8,1.4640000000000004,13.447445209680996,1.0,2,0.03679203987121582,0.006253957748413086,0.0,10000111,+----+++,0,True,"[[7.7e-05, 13.14108311], [0.005977, 11.30339307], [0.006254, 13.44744521]]",40,classical,,10
baseline,8,16.196795937547005,16.196795937546998,,2,0.05849409103393555,0.016447067260742188,0.0,11100010,+++---+-,0,True,"[[9.2e-05, 18.86083281], [0.016259, 17.86755974], [0.016447, 16.19679594]]",41,classical,,10
precond_pen=0.000,8,3.9939999999999856,18.860832809060998,0.0,2,0.021979808807373047,7.796287536621094e-05,0.0,11110000,++++----,0,True,"[[7.8e-05, 18.86083281]]",41,classical,,10
precond_pen=0.200,8,3.998000000000008,18.860832809060998,0.2,2,0.019186973571777344,7.510185241699219e-05,0.0,11110000,++++----,0,True,"[[7.5e-05, 18.86083281]]",41,classical,,10
precond_pen=0.400,8,3.980000000000004,16.212701433903,0.4,2,0.03545713424682617,0.018261194229125977,0.0,00011011,---++-++,0,True,"[[7.6e-05, 18.86083281], [0.018261, 16.21270143]]",41,classical,,10
precond_pen=0.600,8,2.0299999999999976,18.860832809060998,0.6,2,0.041198015213012695,0.00011110305786132812,0.0,11110000,++++----,0,True,"[[0.000111, 18.86083281]]",41,classical,,10
precond_pen=0.800,8,1.9880000000000067,18.860832809060998,0.8,2,0.06163287162780762,7.987022399902344e-05,0.0,11110000,++++----,0,True,"[[8e-05, 18.86083281]]",41,classical,,10
precond_pen=1.000,8,1.8360000000000039,16.886668853424997,1.0,2,0.05296492576599121,0.023498058319091797,0.0,01110010,-+++--+-,0,True,"[[5.1e-05, 18.86083281], [0.023498, 16.88666885]]",41,classical,,10
baseline,8,14.902657677532002,14.902657677531996,,2,0.02705097198486328,0.011327981948852539,0.0,00011101,---+++-+,0,True,"[[7.7e-05, 17.56217149], [0.011126, 17.28549904], [0.011328, 14.90265768]]",42,classical,,10
precond_pen=0.000,8,3.994000000000007,17.562171489388,0.0,2,0.0228729248046875,6.29425048828125e-05,0.0,11110000,++++----,0,True,"[[6.3e-05, 17.56217149]]",42,classical,,10
precond_pen=0.200,8,3.9920000000000044,17.562171489388,0.2,2,0.024811983108520508,8.106231689453125e-05,0.0,11110000,++++----,0,True,"[[8.1e-05, 17.56217149]]",42,classical,,10
precond_pen=0.400,8,3.994000000000007,17.562171489388,0.4,2,0.06317591667175293,7.200241088867188e-05,0.0,11110000,++++----,0,True,"[[7.2e-05, 17.56217149]]",42,classical,,10
precond_pen=0.600,8,2.020000000000003,17.675573417623998,0.6,2,0.06209683418273926,0.030331850051879883,0.0,10011100,+--+++--,0,True,"[[8.3e-05, 17.56217149], [0.029836, 14.90265768], [0.030332, 17.67557342]]",42,classical,,10
precond_pen=0.800,8,1.968,15.776527436002002,0.8,2,0.06153416633605957,0.02626204490661621,0.0,11000011,++----++,0,True,"[[7.1e-05, 17.56217149], [0.026027, 17.30575277], [0.026262, 15.77652744]]",42,classical,,10
precond_pen=1.000,8,1.9079999999999977,16.383918305974,1.0,2,0.03720712661743164,0.004949092864990234,0.0,01110010,-+++--+-,0,True,"[[8.4e-05, 17.56217149], [0.004949, 16.38391831]]",42,classical,,10
baseline,8,13.573984937765001,13.573984937765,,2,0.035798072814941406,0.014534950256347656,0.0,11001100,++--++--,0,True,"[[0.000105, 18.94087428], [0.014377, 15.47425418], [0.014535, 13.57398494]]",43,classical,,10
precond_pen=0.000,8,4.0,18.940874277124998,0.0,2,0.03385210037231445,0.00016498565673828125,0.0,11110000,++++----,0,True,"[[0.000165, 18.94087428]]",43,classical,,10
precond_pen=0.200,8,3.993999999999996,18.940874277124998,0.2,2,0.02062702178955078,9.298324584960938e-05,0.0,11110000,++++----,0,True,"[[9.3e-05, 18.94087428]]",43,classical,,10
precond_pen=0.400,8,1.1280000000000001,14.083350316735004,0.4,2,0.058415889739990234,0.014219999313354492,0.0,00101011,--+-+-++,0,True,"[[7.4e-05, 18.94087428], [0.014052, 14.23824604], [0.01422, 14.08335032]]",43,classical,,10
precond_pen=0.600,8,0.48199999999999577,13.635128252890999,0.6,2,0.03940606117248535,0.02318596839904785,0.0,00111001,--+++--+,0,True,"[[8.3e-05, 18.94087428], [0.023186, 13.63512825]]",43,classical,,10
precond_pen=0.800,8,-0.3260000000000005,14.238246041264993,0.8,2,0.07776498794555664,0.041001081466674805,0.0,11100100,+++--+--,0,True,"[[8.7e-05, 18.94087428], [0.041001, 14.23824604]]",43,classical,,10
precond_pen=1.000,8,-0.7320000000000029,14.083350316735004,1.0,2,0.04003000259399414,0.015156984329223633,0.0,00101011,--+-+-++,0,True,"[[5.1e-05, 18.94087428], [0.01474, 14.23824604], [0.014983, 13.63512825], [0.015157, 14.08335032]]",43,classical,,10
baseline,8,11.279576010511992,11.279576010512002,,2,0.02202010154724121,0.005160093307495117,0.0,01010101,-+-+-+-+,0,True,"[[7e-05, 18.50951033], [0.005008, 17.15445578], [0.00516, 11.27957601]]",44,classical,,10
precond_pen=0.000,8,3.9979999999999976,18.509510331502007,0.0,2,0.020824909210205078,7.104873657226562e-05,0.0,11110000,++++----,0,True,"[[7.1e-05, 18.50951033]]",44,classical,,10
precond_pen=0.200,8,3.98200000000001,17.513189763868,0.2,2,0.02936387062072754,0.020964860916137695,0.0,00011101,---+++-+,0,True,"[[6.1e-05, 18.50951033], [0.020965, 17.51318976]]",44,classical,,10
precond_pen=0.400,8,1.1919999999999895,11.279576010512002,0.4,2,0.01999211311340332,0.011171102523803711,0.0,01010101,-+-+-+-+,0,True,"[[5.8e-05, 18.50951033], [0.011061, 17.51318976], [0.011171, 11.27957601]]",44,classical,,10
precond_pen=0.600,8,-2.2319999999999975,11.279576010512002,0.6,2,0.053694963455200195,0.02671194076538086,0.0,10101010,+-+-+-+-,0,True,"[[8e-05, 18.50951033], [0.026454, 13.97141292], [0.026712, 11.27957601]]",44,classical,,10
precond_pen=0.800,8,-2.1759999999999984,11.279576010512002,0.8,2,0.026701927185058594,0.020481109619140625,0.0,10101010,+-+-+-+-,0,True,"[[7.8e-05, 18.50951033], [0.019641, 15.5745055], [0.019942, 17.15445578], [0.020341, 16.49159306], [0.020481, 11.27957601]]",44,classical,,10
precond_pen=1.000,8,-2.3939999999999984,11.279576010512002,1.0,2,0.03625893592834473,0.028975963592529297,0.0,10101010,+-+-+-+-,0,True,"[[5.2e-05, 18.50951033], [0.028306, 17.15445578], [0.028774, 13.97141292], [0.028976, 11.27957601]]",44,classical,,10
baseline,8,15.850100810618006,15.850100810617997,,2,0.059799909591674805,0.029889822006225586,0.0,10011001,+--++--+,0,True,"[[7.2e-05, 19.44217896], [0.029481, 17.6260997], [0.02989, 15.85010081]]",45,classical,,10
precond_pen=0.000,8,4.0,19.442178962019998,0.0,2,0.022198915481567383,6.198883056640625e-05,0.0,11110000,++++----,0,True,"[[6.2e-05, 19.44217896]]",45,classical,,10
precond_pen=0.200,8,3.9919999999999938,19.442178962019998,0.2,2,0.05653500556945801,6.699562072753906e-05,0.0,11110000,++++----,0,True,"[[6.7e-05, 19.44217896]]",45,classical,,10
precond_pen=0.400,8,3.978000000000005,19.442178962019998,0.4,2,0.04835391044616699,0.000125885009765625,0.0,11110000,++++----,0,True,"[[0.000126, 19.44217896]]",45,classical,,10
precond_pen=0.600,8,2.014000000000001,17.550398957042,0.6,2,0.05946016311645508,0.015887022018432617,0.0,10011010,+--++-+-,0,True,"[[9.9e-05, 19.44217896], [0.015718, 21.00566357], [0.015887, 17.55039896]]",45,classical,,10
precond_pen=0.800,8,1.9660000000000029,19.055385714022005,0.8,2,0.06954789161682129,0.028476953506469727,0.0,10110100,+-++-+--,0,True,"[[8.5e-05, 19.44217896], [0.028477, 19.05538571]]",45,classical,,10
precond_pen=1.000,8,1.828000000000003,16.76025422169,1.0,2,0.037095069885253906,0.01306009292602539,0.0,01110010,-+++--+-,0,True,"[[0.000106, 19.44217896], [0.01306, 16.76025422]]",45,classical,,10
baseline,8,12.865429340459004,12.865429340458993,,2,0.013616085052490234,0.005918979644775391,0.0,00011011,---++-++,0,True,"[[6.4e-05, 17.35738643], [0.005673, 15.41649381], [0.005919, 12.86542934]]",46,classical,,10
precond_pen=0.000,8,3.9980000000000118,17.357386426273,0.0,2,0.03274202346801758,8.392333984375e-05,0.0,11110000,++++----,0,True,"[[8.4e-05, 17.35738643]]",46,classical,,10
precond_pen=0.200,8,3.998000000000008,17.357386426273,0.2,2,0.019728899002075195,6.389617919921875e-05,0.0,11110000,++++----,0,True,"[[6.4e-05, 17.35738643]]",46,classical,,10
precond_pen=0.400,8,3.9779999999999838,17.29801242707699,0.4,2,0.022968053817749023,0.010838985443115234,0.0,00011101,---+++-+,0,True,"[[0.000159, 17.35738643], [0.010839, 17.29801243]]",46,classical,,10
precond_pen=0.600,8,1.9999999999999982,17.357386426273,0.6,2,0.037091970443725586,9.298324584960938e-05,0.0,11110000,++++----,0,True,"[[9.3e-05, 17.35738643]]",46,classical,,10
precond_pen=0.800,8,1.9999999999999982,17.357386426273,0.8,2,0.03993797302246094,8.702278137207031e-05,0.0,11110000,++++----,0,True,"[[8.7e-05, 17.35738643]]",46,classical,,10
precond_pen=1.000,8,1.9660000000000046,14.172760462226998,1.0,2,0.03367209434509277,0.010231971740722656,0.0,01101100,-++-++--,0,True,"[[0.000112, 17.35738643], [0.009803, 12.86542934], [0.010232, 14.17276046]]",46,classical,,10
baseline,8,15.008062588266998,15.008062588266998,,2,0.05389714241027832,0.02011418342590332,0.0,00111001,--+++--+,0,True,"[[7.8e-05, 15.40995222], [0.020114, 15.00806259]]",47,classical,,10
precond_pen=0.000,8,3.9960000000000093,15.40995221863301,0.0,2,0.018578052520751953,9.703636169433594e-05,0.0,11110000,++++----,0,True,"[[9.7e-05, 15.40995222]]",47,classical,,10
precond_pen=0.200,8,3.993999999999996,15.40995221863301,0.2,2,0.0180819034576416,0.00011301040649414062,0.0,11110000,++++----,0,True,"[[0.000113, 15.40995222]]",47,classical,,10
precond_pen=0.400,8,3.9819999999999993,16.461210245552994,0.4,2,0.03621983528137207,0.01679682731628418,0.0,00011011,---++-++,0,True,"[[9e-05, 15.40995222], [0.016797, 16.46121025]]",47,classical,,10
precond_pen=0.600,8,2.049999999999999,15.40995221863301,0.6,2,0.10247302055358887,8.392333984375e-05,0.0,11110000,++++----,0,True,"[[8.4e-05, 15.40995222]]",47,classical,,10
precond_pen=0.800,8,1.9499999999999922,15.808997808367003,0.8,2,0.13135719299316406,0.029467105865478516,0.0,10000111,+----+++,0,True,"[[7.8e-05, 15.40995222], [0.029467, 15.80899781]]",47,classical,,10
precond_pen=1.000,8,1.8239999999999963,18.107767036441,1.0,2,0.08669209480285645,0.04781603813171387,0.0,00111100,--++++--,0,True,"[[7.8e-05, 15.40995222], [0.047554, 15.80899781], [0.047816, 18.10776704]]",47,classical,,10
baseline,8,12.342171931041,12.342171931041001,,2,0.0648958683013916,0.04352998733520508,0.0,01110001,-+++---+,0,True,"[[8.1e-05, 14.82344399], [0.043394, 13.94499851], [0.04353, 12.34217193]]",48,classical,,10
precond_pen=0.000,8,3.996000000000002,14.823443990373004,0.0,2,0.01805591583251953,7.987022399902344e-05,0.0,11110000,++++----,0,True,"[[8e-05, 14.82344399]]",48,classical,,10
precond_pen=0.200,8,3.994000000000007,14.823443990373004,0.2,2,0.041024208068847656,8.416175842285156e-05,0.0,11110000,++++----,0,True,"[[8.4e-05, 14.82344399]]",48,classical,,10
precond_pen=0.400,8,3.9619999999999926,16.869678716533002,0.4,2,0.029755830764770508,0.022253990173339844,0.0,01010011,-+-+--++,0,True,"[[8.3e-05, 14.82344399], [0.021912, 13.94499851], [0.022254, 16.86967872]]",48,classical,,10
precond_pen=0.600,8,1.9400000000000013,14.923016266424995,0.6,2,0.10581588745117188,0.0438690185546875,0.0,01011100,-+-+++--,0,True,"[[9.4e-05, 14.82344399], [0.043869, 14.92301627]]",48,classical,,10
precond_pen=0.800,8,1.6339999999999968,13.944998507598996,0.8,2,0.0553438663482666,0.010228872299194336,0.0,11100010,+++---+-,0,True,"[[7.3e-05, 14.82344399], [0.010229, 13.94499851]]",48,classical,,10
precond_pen=1.000,8,-3.965999999999999,14.923016266424995,1.0,2,0.09495091438293457,0.0422821044921875,0.0,10100011,+-+---++,0,True,"[[6.1e-05, 14.82344399], [0.042282, 14.92301627]]",48,classical,,10
baseline,8,12.823117510488002,12.823117510488,,2,0.04284191131591797,0.02138996124267578,0.0,10111000,+-+++---,0,True,"[[7.4e-05, 15.61734108], [0.02139, 12.82311751]]",49,classical,,10
precond_pen=0.000,8,3.9980000000000153,15.61734107873999,0.0,2,0.05279803276062012,7.796287536621094e-05,0.0,11110000,++++----,0,True,"[[7.8e-05, 15.61734108]]",49,classical,,10
precond_pen=0.200,8,3.994000000000007,15.61734107873999,0.2,2,0.04699993133544922,0.00010204315185546875,0.0,11110000,++++----,0,True,"[[0.000102, 15.61734108]]",49,classical,,10
precond_pen=0.400,8,3.8020000000000103,13.697903012146,0.4,2,0.05734896659851074,0.018641948699951172,0.0,01111000,-++++---,0,True,"[[0.000137, 15.61734108], [0.018642, 13.69790301]]",49,classical,,10
precond_pen=0.600,8,1.7660000000000018,14.279400107113998,0.6,2,0.09525394439697266,0.014250040054321289,0.0,11000101,++---+-+,0,True,"[[7.3e-05, 15.61734108], [0.014026, 13.51807673], [0.01425, 14.27940011]]",49,classical,,10
precond_pen=0.800,8,1.6680000000000046,12.823117510488,0.8,2,0.06565713882446289,0.028075218200683594,0.0,01000111,-+---+++,0,True,"[[7.5e-05, 15.61734108], [0.027725, 13.69790301], [0.028075, 12.82311751]]",49,classical,,10
precond_pen=1.000,8,-1.1739999999999995,13.929511247333993,1.0,2,0.07341790199279785,0.0342409610748291,0.0,01110010,-+++--+-,0,True,"[[8e-05, 15.61734108], [0.034014, 13.69790301], [0.034241, 13.92951125]]",49,classical,,10
