name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
baseline,8,11.279576010511992,11.279576010512002,,2,0.0266420841217041,0.007461071014404297,0.0,01010101,-+-+-+-+,0,False,"[[0.000776, 18.50951033], [0.007288, 17.15445578], [0.007461, 11.27957601]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,18.509510331502007,0.0,2,0.011584997177124023,6.389617919921875e-05,0.0,11110000,++++----,0,False,"[[6.4e-05, 18.50951033]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,18.509510331502007,0.2,2,0.014472007751464844,9.202957153320312e-05,0.0,11110000,++++----,0,False,"[[9.2e-05, 18.50951033]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,18.509510331502007,0.4,2,0.02716994285583496,8.416175842285156e-05,0.0,11110000,++++----,0,False,"[[8.4e-05, 18.50951033]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,1.9700000000000006,11.279576010512002,0.6,2,0.027431011199951172,0.0036301612854003906,0.0,01010101,-+-+-+-+,0,False,"[[8.8e-05, 18.50951033], [0.003441, 17.51318976], [0.00363, 11.27957601]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,1.5200000000000031,11.279576010512002,0.8,2,0.03706502914428711,0.008496999740600586,0.0,10101010,+-+-+-+-,0,False,"[[7.6e-05, 18.50951033], [0.008284, 13.97141292], [0.008497, 11.27957601]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,0.5,11.279576010512002,1.0,2,0.02881312370300293,0.007112026214599609,0.0,10101010,+-+-+-+-,0,False,"[[6.9e-05, 18.50951033], [0.006957, 13.97141292], [0.007112, 11.27957601]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,15.850100810618006,15.850100810617997,,2,0.023435115814208984,0.009983062744140625,0.0,10011001,+--++--+,0,False,"[[8e-05, 19.44217896], [0.009833, 17.6260997], [0.009983, 15.85010081]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,19.442178962019998,0.0,2,0.01960301399230957,8.20159912109375e-05,0.0,11110000,++++----,0,False,"[[8.2e-05, 19.44217896]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,19.442178962019998,0.2,2,0.011816978454589844,7.295608520507812e-05,0.0,11110000,++++----,0,False,"[[7.3e-05, 19.44217896]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,19.442178962019998,0.4,2,0.014223098754882812,8.106231689453125e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 19.44217896]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,19.442178962019998,0.6,2,0.02807903289794922,8.797645568847656e-05,0.0,11110000,++++----,0,False,"[[8.8e-05, 19.44217896]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,19.442178962019998,0.8,2,0.05491518974304199,8.082389831542969e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 19.44217896]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,19.442178962019998,1.0,2,0.03851008415222168,5.1975250244140625e-05,0.0,11110000,++++----,0,False,"[[5.2e-05, 19.44217896]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,12.865429340459004,12.865429340458993,,2,0.017845869064331055,0.007863044738769531,0.0,00011011,---++-++,0,False,"[[0.000108, 17.35738643], [0.007704, 15.41649381], [0.007863, 12.86542934]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,17.357386426273,0.0,2,0.010133981704711914,8.20159912109375e-05,0.0,11110000,++++----,0,False,"[[8.2e-05, 17.35738643]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,17.357386426273,0.2,2,0.010426998138427734,0.0001270771026611328,0.0,11110000,++++----,0,False,"[[0.000127, 17.35738643]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,17.357386426273,0.4,2,0.02557682991027832,7.891654968261719e-05,0.0,11110000,++++----,0,False,"[[7.9e-05, 17.35738643]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,17.357386426273,0.6,2,0.04037308692932129,8.392333984375e-05,0.0,11110000,++++----,0,False,"[[8.4e-05, 17.35738643]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,1.9999999999999982,17.357386426273,0.8,2,0.024551868438720703,6.198883056640625e-05,0.0,11110000,++++----,0,False,"[[6.2e-05, 17.35738643]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,17.357386426273,1.0,2,0.04445481300354004,7.987022399902344e-05,0.0,11110000,++++----,0,False,"[[8e-05, 17.35738643]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,15.008062588266998,15.008062588266998,,2,0.023949861526489258,0.0038268566131591797,0.0,00111001,--+++--+,0,False,"[[0.000104, 15.40995222], [0.003827, 15.00806259]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,15.40995221863301,0.0,2,0.03751087188720703,7.510185241699219e-05,0.0,11110000,++++----,0,False,"[[7.5e-05, 15.40995222]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,15.40995221863301,0.2,2,0.01816701889038086,5.793571472167969e-05,0.0,11110000,++++----,0,False,"[[5.8e-05, 15.40995222]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,15.40995221863301,0.4,2,0.014447927474975586,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 15.40995222]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.025999999999998,15.40995221863301,0.6,2,0.05775308609008789,8.20159912109375e-05,0.0,11110000,++++----,0,False,"[[8.2e-05, 15.40995222]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,1.9999999999999982,15.40995221863301,0.8,2,0.02397894859313965,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 15.40995222]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,15.40995221863301,1.0,2,0.05778980255126953,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 15.40995222]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,12.342171931041,12.342171931041001,,2,0.02081298828125,0.005583047866821289,0.0,01110001,-+++---+,0,False,"[[8.4e-05, 14.82344399], [0.005012, 13.94499851], [0.005583, 12.34217193]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,14.823443990373004,0.0,2,0.014013051986694336,6.29425048828125e-05,0.0,11110000,++++----,0,False,"[[6.3e-05, 14.82344399]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,14.823443990373004,0.2,2,0.011371135711669922,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 14.82344399]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,14.823443990373004,0.4,2,0.013556957244873047,7.987022399902344e-05,0.0,11110000,++++----,0,False,"[[8e-05, 14.82344399]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,14.823443990373004,0.6,2,0.033529043197631836,0.00012421607971191406,0.0,11110000,++++----,0,False,"[[0.000124, 14.82344399]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,14.823443990373004,0.8,2,0.04238009452819824,6.198883056640625e-05,0.0,11110000,++++----,0,False,"[[6.2e-05, 14.82344399]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,-4.0,14.823443990373004,1.0,2,0.023536205291748047,7.319450378417969e-05,0.0,11110000,++++----,0,False,"[[7.3e-05, 14.82344399]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,12.823117510488002,12.823117510488,,2,0.024101972579956055,0.0032079219818115234,0.0,10111000,+-+++---,0,False,"[[7.7e-05, 15.61734108], [0.003208, 12.82311751]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,15.61734107873999,0.0,2,0.009770870208740234,6.008148193359375e-05,0.0,11110000,++++----,0,False,"[[6e-05, 15.61734108]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,15.61734107873999,0.2,2,0.02156686782836914,8.988380432128906e-05,0.0,11110000,++++----,0,False,"[[9e-05, 15.61734108]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,15.61734107873999,0.4,2,0.020526885986328125,6.794929504394531e-05,0.0,11110000,++++----,0,False,"[[6.8e-05, 15.61734108]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,15.61734107873999,0.6,2,0.03894615173339844,6.103515625e-05,0.0,11110000,++++----,0,False,"[[6.1e-05, 15.61734108]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,1.9999999999999947,15.61734107873999,0.8,2,0.0280611515045166,5.2928924560546875e-05,0.0,11110000,++++----,0,False,"[[5.3e-05, 15.61734108]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,1.4899999999999984,15.61734107873999,1.0,2,0.03537797927856445,0.00019407272338867188,0.0,11110000,++++----,0,False,"[[0.000194, 15.61734108]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
