seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
31,,10000,classical,precond_pen=0.600,0.6,False,0,6.6e-05,99.48180469,99.48180469
31,,10000,classical,precond_pen=0.800,0.8,False,0,4.6e-05,99.48180469,99.48180469
31,,10000,classical,precond_pen=1.000,1.0,False,0,4.7e-05,99.48180469,99.48180469
32,,10000,classical,baseline,,False,0,4.7e-05,95.23757289,95.23757289
32,,10000,classical,baseline,,False,1,0.003539,93.26727687,93.26727687
32,,10000,classical,baseline,,False,2,0.003876,92.23668488,92.23668488
32,,10000,classical,baseline,,False,3,0.00417,79.07743901,79.07743901
32,,10000,classical,baseline,,False,4,0.365028,78.56180449,78.56180449
32,,10000,classical,precond_pen=0.000,0.0,False,0,4.9e-05,95.23757289,95.23757289
32,,10000,classical,precond_pen=0.200,0.2,False,0,4.3e-05,95.23757289,95.23757289
32,,10000,classical,precond_pen=0.400,0.4,False,0,6.9e-05,95.23757289,95.23757289
32,,10000,classical,precond_pen=0.600,0.6,False,0,5.9e-05,95.23757289,95.23757289
32,,10000,classical,precond_pen=0.800,0.8,False,0,4.5e-05,95.23757289,95.23757289
32,,10000,classical,precond_pen=1.000,1.0,False,0,4.6e-05,95.23757289,95.23757289
33,,10000,classical,baseline,,False,0,4.3e-05,100.54670181,100.54670181
33,,10000,classical,baseline,,False,1,0.002594,99.63844755,99.63844755
33,,10000,classical,baseline,,False,2,0.002806,96.58713728,96.58713728
33,,10000,classical,baseline,,False,3,0.003051,83.67726136,83.67726136
33,,10000,classical,precond_pen=0.000,0.0,False,0,5.2e-05,100.54670181,100.54670181
33,,10000,classical,precond_pen=0.200,0.2,False,0,5e-05,100.54670181,100.54670181
33,,10000,classical,precond_pen=0.400,0.4,False,0,6.5e-05,100.54670181,100.54670181
33,,10000,classical,precond_pen=0.600,0.6,False,0,5.1e-05,100.54670181,100.54670181
33,,10000,classical,precond_pen=0.800,0.8,False,0,4.7e-05,100.54670181,100.54670181
33,,10000,classical,precond_pen=1.000,1.0,False,0,4.9e-05,100.54670181,100.54670181
34,,10000,classical,baseline,,False,0,9.1e-05,98.7367735,98.7367735
34,,10000,classical,baseline,,False,1,0.008808,82.39623808,82.39623808
34,,10000,classical,precond_pen=0.000,0.0,False,0,4.8e-05,98.7367735,98.7367735
34,,10000,classical,precond_pen=0.200,0.2,False,0,4.8e-05,98.7367735,98.7367735
34,,10000,classical,precond_pen=0.400,0.4,False,0,4.6e-05,98.7367735,98.7367735
34,,10000,classical,precond_pen=0.600,0.6,False,0,4.4e-05,98.7367735,98.7367735
34,,10000,classical,precond_pen=0.800,0.8,False,0,4.3e-05,98.7367735,98.7367735
34,,10000,classical,precond_pen=1.000,1.0,False,0,6.1e-05,98.7367735,98.7367735
35,,10000,classical,baseline,,False,0,4.9e-05,95.2992115,95.2992115
35,,10000,classical,baseline,,False,1,0.00349,93.7386423,93.7386423
35,,10000,classical,baseline,,False,2,0.00383,90.38396565,90.38396565
35,,10000,classical,baseline,,False,3,0.004098,80.74822822,80.74822822
35,,10000,classical,baseline,,False,4,0.042347,79.00556705,79.00556705
35,,10000,classical,precond_pen=0.000,0.0,False,0,4.7e-05,95.2992115,95.2992115
35,,10000,classical,precond_pen=0.200,0.2,False,0,4.2e-05,95.2992115,95.2992115
35,,10000,classical,precond_pen=0.400,0.4,False,0,4.6e-05,95.2992115,95.2992115
35,,10000,classical,precond_pen=0.600,0.6,False,0,4.4e-05,95.2992115,95.2992115
35,,10000,classical,precond_pen=0.800,0.8,False,0,4.4e-05,95.2992115,95.2992115
35,,10000,classical,precond_pen=1.000,1.0,False,0,4.3e-05,95.2992115,95.2992115
36,,10000,classical,baseline,,False,0,5e-05,97.21051435,97.21051435
36,,10000,classical,baseline,,False,1,0.003138,96.05274905,96.05274905
36,,10000,classical,baseline,,False,2,0.003434,90.54775029,90.54775029
36,,10000,classical,baseline,,False,3,0.003694,80.85941209,80.85941209
36,,10000,classical,baseline,,False,4,0.338787,80.58779223,80.58779223
36,,10000,classical,baseline,,False,5,0.558651,80.4823479,80.4823479
36,,10000,classical,baseline,,False,6,0.558823,80.150332,80.150332
36,,10000,classical,baseline,,False,7,0.875485,80.13639809,80.13639809
36,,10000,classical,precond_pen=0.000,0.0,False,0,4.6e-05,97.21051435,97.21051435
36,,10000,classical,precond_pen=0.200,0.2,False,0,4.7e-05,97.21051435,97.21051435
36,,10000,classical,precond_pen=0.400,0.4,False,0,4.5e-05,97.21051435,97.21051435
36,,10000,classical,precond_pen=0.600,0.6,False,0,4.5e-05,97.21051435,97.21051435
36,,10000,classical,precond_pen=0.800,0.8,False,0,4.9e-05,97.21051435,97.21051435
36,,10000,classical,precond_pen=1.000,1.0,False,0,4.8e-05,97.21051435,97.21051435
37,,10000,classical,baseline,,False,0,4.7e-05,94.91528326,94.91528326
37,,10000,classical,baseline,,False,1,0.003325,94.62951941,94.62951941
37,,10000,classical,baseline,,False,2,0.003592,80.37211047,80.37211047
37,,10000,classical,baseline,,False,3,0.558129,79.03749319,79.03749319
37,,10000,classical,precond_pen=0.000,0.0,False,0,4.9e-05,94.91528326,94.91528326
37,,10000,classical,precond_pen=0.200,0.2,False,0,6.8e-05,94.91528326,94.91528326
37,,10000,classical,precond_pen=0.400,0.4,False,0,6e-05,94.91528326,94.91528326
37,,10000,classical,precond_pen=0.600,0.6,False,0,4.5e-05,94.91528326,94.91528326
37,,10000,classical,precond_pen=0.800,0.8,False,0,4.5e-05,94.91528326,94.91528326
37,,10000,classical,precond_pen=1.000,1.0,False,0,5.7e-05,94.91528326,94.91528326
38,,10000,classical,baseline,,False,0,4.5e-05,87.95403624,87.95403624
38,,10000,classical,baseline,,False,1,0.002827,87.42795564,87.42795564
38,,10000,classical,baseline,,False,2,0.003395,80.87382978,80.87382978
38,,10000,classical,baseline,,False,3,0.048111,79.54594013,79.54594013
38,,10000,classical,precond_pen=0.000,0.0,False,0,4.6e-05,87.95403624,87.95403624
38,,10000,classical,precond_pen=0.200,0.2,False,0,4.6e-05,87.95403624,87.95403624
38,,10000,classical,precond_pen=0.400,0.4,False,0,4.1e-05,87.95403624,87.95403624
38,,10000,classical,precond_pen=0.600,0.6,False,0,4.2e-05,87.95403624,87.95403624
38,,10000,classical,precond_pen=0.800,0.8,False,0,4.4e-05,87.95403624,87.95403624
38,,10000,classical,precond_pen=1.000,1.0,False,0,4.4e-05,87.95403624,87.95403624
39,,10000,classical,baseline,,False,0,4.5e-05,99.74755999,99.74755999
39,,10000,classical,baseline,,False,1,0.003242,98.9603326,98.9603326
39,,10000,classical,baseline,,False,2,0.003507,80.23631276,80.23631276
39,,10000,classical,baseline,,False,3,0.053602,77.70571533,77.70571533
39,,10000,classical,precond_pen=0.000,0.0,False,0,4.4e-05,99.74755999,99.74755999
39,,10000,classical,precond_pen=0.200,0.2,False,0,4.6e-05,99.74755999,99.74755999
39,,10000,classical,precond_pen=0.400,0.4,False,0,4.6e-05,99.74755999,99.74755999
39,,10000,classical,precond_pen=0.600,0.6,False,0,4.7e-05,99.74755999,99.74755999
39,,10000,classical,precond_pen=0.800,0.8,False,0,4.5e-05,99.74755999,99.74755999
39,,10000,classical,precond_pen=1.000,1.0,False,0,4.7e-05,99.74755999,99.74755999
40,,10000,classical,baseline,,False,0,4.6e-05,96.05167908,96.05167908
40,,10000,classical,baseline,,False,1,0.003093,93.98539834,93.98539834
40,,10000,classical,baseline,,False,2,0.003544,91.45226541,91.45226541
40,,10000,classical,baseline,,False,3,0.004402,81.61632994,81.61632994
40,,10000,classical,precond_pen=0.000,0.0,False,0,4.8e-05,96.05167908,96.05167908
40,,10000,classical,precond_pen=0.200,0.2,False,0,7.4e-05,96.05167908,96.05167908
40,,10000,classical,precond_pen=0.400,0.4,False,0,6.1e-05,96.05167908,96.05167908
40,,10000,classical,precond_pen=0.600,0.6,False,0,4.6e-05,96.05167908,96.05167908
40,,10000,classical,precond_pen=0.800,0.8,False,0,4.5e-05,96.05167908,96.05167908
40,,10000,classical,precond_pen=1.000,1.0,False,0,4.2e-05,96.05167908,96.05167908
41,,10000,classical,baseline,,False,0,4.4e-05,105.37524093,105.37524093
41,,10000,classical,baseline,,False,1,0.003106,105.21580917,105.21580917
41,,10000,classical,baseline,,False,2,0.003643,103.59515228,103.59515228
41,,10000,classical,baseline,,False,3,0.004008,95.14300074,95.14300074
41,,10000,classical,baseline,,False,4,0.336378,94.46091299,94.46091299
41,,10000,classical,baseline,,False,5,0.356742,94.43387874,94.43387874
41,,10000,classical,precond_pen=0.000,0.0,False,0,5.3e-05,105.37524093,105.37524093
41,,10000,classical,precond_pen=0.200,0.2,False,0,4.8e-05,105.37524093,105.37524093
41,,10000,classical,precond_pen=0.400,0.4,False,0,4.7e-05,105.37524093,105.37524093
41,,10000,classical,precond_pen=0.600,0.6,False,0,6.2e-05,105.37524093,105.37524093
41,,10000,classical,precond_pen=0.800,0.8,False,0,4.1e-05,105.37524093,105.37524093
41,,10000,classical,precond_pen=1.000,1.0,False,0,4.4e-05,105.37524093,105.37524093
42,,10000,classical,baseline,,False,0,4.3e-05,94.99804401,94.99804401
42,,10000,classical,baseline,,False,1,0.00274,86.47959483,86.47959483
42,,10000,classical,baseline,,False,2,0.003204,84.01773115,84.01773115
42,,10000,classical,precond_pen=0.000,0.0,False,0,7.2e-05,94.99804401,94.99804401
42,,10000,classical,precond_pen=0.200,0.2,False,0,4.3e-05,94.99804401,94.99804401
42,,10000,classical,precond_pen=0.400,0.4,False,0,4.6e-05,94.99804401,94.99804401
42,,10000,classical,precond_pen=0.600,0.6,False,0,4.3e-05,94.99804401,94.99804401
42,,10000,classical,precond_pen=0.800,0.8,False,0,4.1e-05,94.99804401,94.99804401
42,,10000,classical,precond_pen=1.000,1.0,False,0,4.5e-05,94.99804401,94.99804401
43,,10000,classical,baseline,,False,0,4.4e-05,103.42593599,103.42593599
43,,10000,classical,baseline,,False,1,0.003172,100.70758642,100.70758642
43,,10000,classical,baseline,,False,2,0.003461,85.59189282,85.59189282
43,,10000,classical,precond_pen=0.000,0.0,False,0,4.6e-05,103.42593599,103.42593599
43,,10000,classical,precond_pen=0.200,0.2,False,0,4.7e-05,103.42593599,103.42593599
43,,10000,classical,precond_pen=0.400,0.4,False,0,4.4e-05,103.42593599,103.42593599
43,,10000,classical,precond_pen=0.600,0.6,False,0,4.3e-05,103.42593599,103.42593599
43,,10000,classical,precond_pen=0.800,0.8,False,0,4e-05,103.42593599,103.42593599
43,,10000,classical,precond_pen=1.000,1.0,False,0,4.3e-05,103.42593599,103.42593599
44,,10000,classical,baseline,,False,0,4.3e-05,110.22696221,110.22696221
44,,10000,classical,baseline,,False,1,0.002689,103.40363933,103.40363933
44,,10000,classical,baseline,,False,2,0.003169,88.32540068,88.32540068
44,,10000,classical,baseline,,False,3,0.434445,87.91058421,87.91058421
44,,10000,classical,baseline,,False,4,0.434617,87.49171329,87.49171329
44,,10000,classical,baseline,,False,5,0.43483,87.28733573,87.28733573
44,,10000,classical,baseline,,False,6,0.60936,85.99376566,85.99376566
44,,10000,classical,precond_pen=0.000,0.0,False,0,5.2e-05,110.22696221,110.22696221
44,,10000,classical,precond_pen=0.200,0.2,False,0,4.9e-05,110.22696221,110.22696221
44,,10000,classical,precond_pen=0.400,0.4,False,0,4.4e-05,110.22696221,110.22696221
44,,10000,classical,precond_pen=0.600,0.6,False,0,4.2e-05,110.22696221,110.22696221
44,,10000,classical,precond_pen=0.800,0.8,False,0,4.3e-05,110.22696221,110.22696221
44,,10000,classical,precond_pen=1.000,1.0,False,0,4.1e-05,110.22696221,110.22696221
45,,10000,classical,baseline,,False,0,4.5e-05,102.95291853,102.95291853
45,,10000,classical,baseline,,False,1,0.003372,102.899593,102.899593
45,,10000,classical,baseline,,False,2,0.003573,90.44776735,90.44776735
45,,10000,classical,baseline,,False,3,0.055295,90.17094747,90.17094747
45,,10000,classical,baseline,,False,4,0.281151,89.90699086,89.90699086
45,,10000,classical,baseline,,False,5,0.352155,89.42815932,89.42815932
45,,10000,classical,baseline,,False,6,0.373084,89.05700716,89.05700716
45,,10000,classical,baseline,,False,7,0.373843,87.58959124,87.58959124
45,,10000,classical,baseline,,False,8,0.426578,87.18365227,87.18365227
45,,10000,classical,precond_pen=0.000,0.0,False,0,5.1e-05,102.95291853,102.95291853
45,,10000,classical,precond_pen=0.200,0.2,False,0,4.7e-05,102.95291853,102.95291853
45,,10000,classical,precond_pen=0.400,0.4,False,0,4.7e-05,102.95291853,102.95291853
45,,10000,classical,precond_pen=0.600,0.6,False,0,5.6e-05,102.95291853,102.95291853
45,,10000,classical,precond_pen=0.800,0.8,False,0,4.6e-05,102.95291853,102.95291853
45,,10000,classical,precond_pen=1.000,1.0,False,0,4.5e-05,102.95291853,102.95291853
46,,10000,classical,baseline,,False,0,4.3e-05,93.48682256,93.48682256
46,,10000,classical,baseline,,False,1,0.002538,93.18050861,93.18050861
46,,10000,classical,baseline,,False,2,0.002858,91.17570095,91.17570095
46,,10000,classical,baseline,,False,3,0.003098,90.23763227,90.23763227
46,,10000,classical,baseline,,False,4,0.00326,78.00730447,78.00730447
46,,10000,classical,precond_pen=0.000,0.0,False,0,4.6e-05,93.48682256,93.48682256
46,,10000,classical,precond_pen=0.200,0.2,False,0,4.4e-05,93.48682256,93.48682256
46,,10000,classical,precond_pen=0.400,0.4,False,0,4.5e-05,93.48682256,93.48682256
46,,10000,classical,precond_pen=0.600,0.6,False,0,4.6e-05,93.48682256,93.48682256
46,,10000,classical,precond_pen=0.800,0.8,False,0,4.2e-05,93.48682256,93.48682256
46,,10000,classical,precond_pen=1.000,1.0,False,0,4.7e-05,93.48682256,93.48682256
47,,10000,classical,baseline,,False,0,4.5e-05,110.47216124,110.47216124
47,,10000,classical,baseline,,False,1,0.002594,108.47337806,108.47337806
47,,10000,classical,baseline,,False,2,0.003029,108.45181053,108.45181053
47,,10000,classical,baseline,,False,3,0.003252,105.60359554,105.60359554
47,,10000,classical,baseline,,False,4,0.003495,89.41175592,89.41175592
47,,10000,classical,precond_pen=0.000,0.0,False,0,4.8e-05,110.47216124,110.47216124
47,,10000,classical,precond_pen=0.200,0.2,False,0,4.8e-05,110.47216124,110.47216124
47,,10000,classical,precond_pen=0.400,0.4,False,0,5.7e-05,110.47216124,110.47216124
47,,10000,classical,precond_pen=0.600,0.6,False,0,7.3e-05,110.47216124,110.47216124
47,,10000,classical,precond_pen=0.800,0.8,False,0,4.6e-05,110.47216124,110.47216124
47,,10000,classical,precond_pen=1.000,1.0,False,0,4.5e-05,110.47216124,110.47216124
48,,10000,classical,baseline,,False,0,0.000143,96.43899889,96.43899889
48,,10000,classical,baseline,,False,1,0.003561,86.15627453,86.15627453
48,,10000,classical,precond_pen=0.000,0.0,False,0,5.1e-05,96.43899889,96.43899889
48,,10000,classical,precond_pen=0.200,0.2,False,0,4.9e-05,96.43899889,96.43899889
48,,10000,classical,precond_pen=0.400,0.4,False,0,7e-05,96.43899889,96.43899889
48,,10000,classical,precond_pen=0.600,0.6,False,0,4.6e-05,96.43899889,96.43899889
48,,10000,classical,precond_pen=0.800,0.8,False,0,5.5e-05,96.43899889,96.43899889
48,,10000,classical,precond_pen=1.000,1.0,False,0,4.6e-05,96.43899889,96.43899889
49,,10000,classical,baseline,,False,0,4.7e-05,98.5611487,98.5611487
49,,10000,classical,baseline,,False,1,0.003306,81.73893396,81.73893396
49,,10000,classical,precond_pen=0.000,0.0,False,0,4.7e-05,98.5611487,98.5611487
49,,10000,classical,precond_pen=0.200,0.2,False,0,4.7e-05,98.5611487,98.5611487
49,,10000,classical,precond_pen=0.400,0.4,False,0,6.2e-05,98.5611487,98.5611487
49,,10000,classical,precond_pen=0.600,0.6,False,0,4.5e-05,98.5611487,98.5611487
49,,10000,classical,precond_pen=0.800,0.8,False,0,4.2e-05,98.5611487,98.5611487
49,,10000,classical,precond_pen=1.000,1.0,False,0,4.4e-05,98.5611487,98.5611487
