seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
16,2,,quantum,precond_pen=0.300,0.3,True,4,0.024665,119.74324703,119.74324703
16,2,,quantum,precond_pen=0.300,0.3,True,5,0.02523,120.57197526,119.74324703
16,2,,quantum,precond_pen=0.400,0.4,True,0,0.000126,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.400,0.4,True,1,0.005968,127.71374473,127.71374473
16,2,,quantum,precond_pen=0.400,0.4,True,2,0.006864,119.97737986,119.97737986
16,2,,quantum,precond_pen=0.400,0.4,True,3,0.025511,119.74324703,119.74324703
16,2,,quantum,precond_pen=0.400,0.4,True,4,0.047652,117.59602202,117.59602202
16,2,,quantum,precond_pen=0.500,0.5,True,0,0.000126,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.500,0.5,True,1,0.006344,135.95784302,135.95784302
16,2,,quantum,precond_pen=0.500,0.5,True,2,0.006789,119.97737986,119.97737986
16,2,,quantum,precond_pen=0.500,0.5,True,3,0.024994,117.59602202,117.59602202
16,2,,quantum,precond_pen=0.600,0.6,True,0,0.00013,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.600,0.6,True,1,0.00658,133.26201709,133.26201709
16,2,,quantum,precond_pen=0.600,0.6,True,2,0.007172,132.6219974,132.6219974
16,2,,quantum,precond_pen=0.600,0.6,True,3,0.00764,117.59602202,117.59602202
16,2,,quantum,precond_pen=0.700,0.7,True,0,0.000125,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.700,0.7,True,1,0.006366,133.32572651,133.32572651
16,2,,quantum,precond_pen=0.700,0.7,True,2,0.007003,130.90522985,130.90522985
16,2,,quantum,precond_pen=0.700,0.7,True,3,0.007434,117.59602202,117.59602202
16,2,,quantum,precond_pen=0.800,0.8,True,0,0.000127,136.96958161,136.96958161
16,2,,quantum,precond_pen=0.800,0.8,True,1,0.006658,130.81756797,130.81756797
16,2,,quantum,precond_pen=0.800,0.8,True,2,0.007637,117.59602202,117.59602202
16,2,,quantum,precond_pen=1.000,1.0,True,0,0.000127,136.96958161,136.96958161
16,2,,quantum,precond_pen=1.000,1.0,True,1,0.006733,136.28003471,136.28003471
16,2,,quantum,precond_pen=1.000,1.0,True,2,0.00709,118.24501349,118.24501349
16,2,,quantum,precond_pen=1.000,1.0,True,3,0.0201,117.59602202,117.59602202
17,2,,quantum,baseline,,True,0,0.000126,138.84937541,138.84937541
17,2,,quantum,baseline,,True,1,0.005258,137.09666712,137.09666712
17,2,,quantum,baseline,,True,2,0.005697,118.01194364,118.01194364
17,2,,quantum,baseline,,True,3,0.065342,117.68792495,117.68792495
17,2,,quantum,precond_pen=0.200,0.2,True,0,0.000128,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.200,0.2,True,1,0.006503,128.75813638,128.75813638
17,2,,quantum,precond_pen=0.200,0.2,True,2,0.007873,118.01194364,118.01194364
17,2,,quantum,precond_pen=0.300,0.3,True,0,0.000132,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.300,0.3,True,1,0.005692,135.07942956,135.07942956
17,2,,quantum,precond_pen=0.300,0.3,True,2,0.006694,118.01194364,118.01194364
17,2,,quantum,precond_pen=0.400,0.4,True,0,0.00013,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.400,0.4,True,1,0.006132,133.83598348,133.83598348
17,2,,quantum,precond_pen=0.400,0.4,True,2,0.006616,131.34071846,131.34071846
17,2,,quantum,precond_pen=0.400,0.4,True,3,0.007281,117.68792495,117.68792495
17,2,,quantum,precond_pen=0.400,0.4,True,4,0.02385,118.01194364,117.68792495
17,2,,quantum,precond_pen=0.500,0.5,True,0,0.000131,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.500,0.5,True,1,0.006236,137.72071289,137.72071289
17,2,,quantum,precond_pen=0.500,0.5,True,2,0.006551,137.09666712,137.09666712
17,2,,quantum,precond_pen=0.500,0.5,True,3,0.006863,136.83138786,136.83138786
17,2,,quantum,precond_pen=0.500,0.5,True,4,0.007301,118.01194364,118.01194364
17,2,,quantum,precond_pen=0.600,0.6,True,0,0.00013,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.600,0.6,True,1,0.006204,134.91076618,134.91076618
17,2,,quantum,precond_pen=0.600,0.6,True,2,0.006696,131.34071846,131.34071846
17,2,,quantum,precond_pen=0.600,0.6,True,3,0.007377,117.68792495,117.68792495
17,2,,quantum,precond_pen=0.600,0.6,True,4,0.024714,118.01194364,117.68792495
17,2,,quantum,precond_pen=0.700,0.7,True,0,0.000135,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.700,0.7,True,1,0.006481,134.70908577,134.70908577
17,2,,quantum,precond_pen=0.700,0.7,True,2,0.006937,118.01194364,118.01194364
17,2,,quantum,precond_pen=0.800,0.8,True,0,0.000135,138.84937541,138.84937541
17,2,,quantum,precond_pen=0.800,0.8,True,1,0.006414,128.55386584,128.55386584
17,2,,quantum,precond_pen=0.800,0.8,True,2,0.007459,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.000,1.0,True,0,0.000132,138.84937541,138.84937541
17,2,,quantum,precond_pen=1.000,1.0,True,1,0.00705,137.29426464,137.29426464
17,2,,quantum,precond_pen=1.000,1.0,True,2,0.007451,118.01194364,118.01194364
17,2,,quantum,precond_pen=1.000,1.0,True,3,0.52143,117.68792495,117.68792495
17,2,,quantum,precond_pen=1.000,1.0,True,4,0.525283,117.68792495,117.68792495
18,2,,quantum,baseline,,True,0,0.000134,148.87751433,148.87751433
18,2,,quantum,baseline,,True,1,0.005497,123.29700491,123.29700491
18,2,,quantum,baseline,,True,2,0.297152,123.04507007,123.04507007
18,2,,quantum,baseline,,True,3,0.835291,123.04507007,123.04507007
18,2,,quantum,precond_pen=0.200,0.2,True,0,0.000131,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.200,0.2,True,1,0.005938,144.73276913,144.73276913
18,2,,quantum,precond_pen=0.200,0.2,True,2,0.006577,143.76675898,143.76675898
18,2,,quantum,precond_pen=0.200,0.2,True,3,0.007069,123.29700491,123.29700491
18,2,,quantum,precond_pen=0.200,0.2,True,4,0.176357,123.04507007,123.04507007
18,2,,quantum,precond_pen=0.200,0.2,True,5,0.185886,123.43731404,123.04507007
18,2,,quantum,precond_pen=0.200,0.2,True,6,0.194589,123.43731404,123.04507007
18,2,,quantum,precond_pen=0.300,0.3,True,0,0.000133,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.300,0.3,True,1,0.005697,149.66509925,148.87751433
18,2,,quantum,precond_pen=0.300,0.3,True,2,0.005997,145.55526055,145.55526055
18,2,,quantum,precond_pen=0.300,0.3,True,3,0.006529,123.29700491,123.29700491
18,2,,quantum,precond_pen=0.300,0.3,True,4,0.023573,123.43731404,123.29700491
18,2,,quantum,precond_pen=0.400,0.4,True,0,0.00014,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.400,0.4,True,1,0.005889,138.01250519,138.01250519
18,2,,quantum,precond_pen=0.400,0.4,True,2,0.006858,123.29700491,123.29700491
18,2,,quantum,precond_pen=0.400,0.4,True,3,0.0237,123.43731404,123.29700491
18,2,,quantum,precond_pen=0.500,0.5,True,0,0.000124,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.500,0.5,True,1,0.005766,142.91164028,142.91164028
18,2,,quantum,precond_pen=0.500,0.5,True,2,0.006122,123.43731404,123.43731404
18,2,,quantum,precond_pen=0.600,0.6,True,0,0.000131,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.600,0.6,True,1,0.006137,139.02981953,139.02981953
18,2,,quantum,precond_pen=0.600,0.6,True,2,0.007192,126.69444556,126.69444556
18,2,,quantum,precond_pen=0.600,0.6,True,3,0.023598,123.29700491,123.29700491
18,2,,quantum,precond_pen=0.600,0.6,True,4,0.023809,123.04507007,123.04507007
18,2,,quantum,precond_pen=0.600,0.6,True,5,0.097692,123.43731404,123.04507007
18,2,,quantum,precond_pen=0.600,0.6,True,6,0.099715,123.43731404,123.04507007
18,2,,quantum,precond_pen=0.700,0.7,True,0,0.000123,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.700,0.7,True,1,0.006149,137.62797689,137.62797689
18,2,,quantum,precond_pen=0.700,0.7,True,2,0.006587,123.29700491,123.29700491
18,2,,quantum,precond_pen=0.700,0.7,True,3,0.182607,123.04507007,123.04507007
18,2,,quantum,precond_pen=0.700,0.7,True,4,0.184285,123.04507007,123.04507007
18,2,,quantum,precond_pen=0.800,0.8,True,0,0.000132,148.87751433,148.87751433
18,2,,quantum,precond_pen=0.800,0.8,True,1,0.006011,141.97416969,141.97416969
18,2,,quantum,precond_pen=0.800,0.8,True,2,0.006498,141.67322206,141.67322206
18,2,,quantum,precond_pen=0.800,0.8,True,3,0.006941,137.30559703,137.30559703
18,2,,quantum,precond_pen=0.800,0.8,True,4,0.007378,123.30676892,123.30676892
18,2,,quantum,precond_pen=0.800,0.8,True,5,0.124878,123.04507007,123.04507007
18,2,,quantum,precond_pen=1.000,1.0,True,0,0.000127,148.87751433,148.87751433
18,2,,quantum,precond_pen=1.000,1.0,True,1,0.006497,142.21296086,142.21296086
18,2,,quantum,precond_pen=1.000,1.0,True,2,0.006947,123.04507007,123.04507007
19,2,,quantum,baseline,,True,0,0.000129,141.91562752,141.91562752
19,2,,quantum,baseline,,True,1,0.005554,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.200,0.2,True,0,0.00013,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.200,0.2,True,1,0.006041,145.73503572,141.91562752
19,2,,quantum,precond_pen=0.200,0.2,True,2,0.006877,137.4542664,137.4542664
19,2,,quantum,precond_pen=0.200,0.2,True,3,0.007477,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.300,0.3,True,0,0.000127,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.300,0.3,True,1,0.005626,137.80795399,137.80795399
19,2,,quantum,precond_pen=0.300,0.3,True,2,0.006328,133.99525897,133.99525897
19,2,,quantum,precond_pen=0.300,0.3,True,3,0.006909,123.34817328,123.34817328
19,2,,quantum,precond_pen=0.300,0.3,True,4,0.025833,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.400,0.4,True,0,0.000125,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.400,0.4,True,1,0.005944,128.60913981,128.60913981
19,2,,quantum,precond_pen=0.400,0.4,True,2,0.006786,123.34817328,123.34817328
19,2,,quantum,precond_pen=0.400,0.4,True,3,0.023808,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.500,0.5,True,0,0.000125,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.500,0.5,True,1,0.006504,136.36466482,136.36466482
19,2,,quantum,precond_pen=0.500,0.5,True,2,0.006898,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.600,0.6,True,0,0.000124,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.600,0.6,True,1,0.005936,130.83413409,130.83413409
19,2,,quantum,precond_pen=0.600,0.6,True,2,0.006746,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.700,0.7,True,0,0.000132,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.700,0.7,True,1,0.006249,137.31102204,137.31102204
19,2,,quantum,precond_pen=0.700,0.7,True,2,0.006908,136.6269609,136.6269609
19,2,,quantum,precond_pen=0.700,0.7,True,3,0.007868,121.42835876,121.42835876
19,2,,quantum,precond_pen=0.800,0.8,True,0,0.000125,141.91562752,141.91562752
19,2,,quantum,precond_pen=0.800,0.8,True,1,0.00572,140.8655617,140.8655617
19,2,,quantum,precond_pen=0.800,0.8,True,2,0.005988,141.45218892,140.8655617
19,2,,quantum,precond_pen=0.800,0.8,True,3,0.006541,129.85867585,129.85867585
19,2,,quantum,precond_pen=0.800,0.8,True,4,0.00693,121.42835876,121.42835876
19,2,,quantum,precond_pen=1.000,1.0,True,0,0.000128,141.91562752,141.91562752
19,2,,quantum,precond_pen=1.000,1.0,True,1,0.006698,131.35489214,131.35489214
19,2,,quantum,precond_pen=1.000,1.0,True,2,0.00699,121.42835876,121.42835876
20,2,,quantum,baseline,,True,0,0.000135,145.99675772,145.99675772
20,2,,quantum,baseline,,True,1,0.00544,141.80394865,141.80394865
20,2,,quantum,baseline,,True,2,0.005809,122.83460776,122.83460776
20,2,,quantum,precond_pen=0.200,0.2,True,0,0.000137,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.200,0.2,True,1,0.005831,139.57583828,139.57583828
20,2,,quantum,precond_pen=0.200,0.2,True,2,0.006724,123.41728687,123.41728687
20,2,,quantum,precond_pen=0.300,0.3,True,0,0.000126,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.300,0.3,True,1,0.00554,140.32062659,140.32062659
20,2,,quantum,precond_pen=0.300,0.3,True,2,0.00587,143.19703654,140.32062659
20,2,,quantum,precond_pen=0.300,0.3,True,3,0.006407,140.31829737,140.31829737
20,2,,quantum,precond_pen=0.300,0.3,True,4,0.006781,123.41728687,123.41728687
20,2,,quantum,precond_pen=0.400,0.4,True,0,0.000129,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.400,0.4,True,1,0.006061,136.36100635,136.36100635
20,2,,quantum,precond_pen=0.400,0.4,True,2,0.006733,134.470137,134.470137
20,2,,quantum,precond_pen=0.400,0.4,True,3,0.007168,122.83460776,122.83460776
20,2,,quantum,precond_pen=0.500,0.5,True,0,0.000133,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.500,0.5,True,1,0.005905,130.75876053,130.75876053
20,2,,quantum,precond_pen=0.500,0.5,True,2,0.006735,122.83460776,122.83460776
20,2,,quantum,precond_pen=0.600,0.6,True,0,0.000136,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.600,0.6,True,1,0.00611,137.40813569,137.40813569
20,2,,quantum,precond_pen=0.600,0.6,True,2,0.007106,124.37173951,124.37173951
20,2,,quantum,precond_pen=0.600,0.6,True,3,0.024325,122.83460776,122.83460776
20,2,,quantum,precond_pen=0.700,0.7,True,0,0.000138,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.700,0.7,True,1,0.008366,140.61388571,140.61388571
20,2,,quantum,precond_pen=0.700,0.7,True,2,0.008701,139.57583828,139.57583828
20,2,,quantum,precond_pen=0.700,0.7,True,3,0.00902,138.50154579,138.50154579
20,2,,quantum,precond_pen=0.700,0.7,True,4,0.009358,122.83460776,122.83460776
20,2,,quantum,precond_pen=0.800,0.8,True,0,0.000129,145.99675772,145.99675772
20,2,,quantum,precond_pen=0.800,0.8,True,1,0.006234,135.76765639,135.76765639
20,2,,quantum,precond_pen=0.800,0.8,True,2,0.007086,132.62012187,132.62012187
20,2,,quantum,precond_pen=0.800,0.8,True,3,0.00766,124.37173951,124.37173951
20,2,,quantum,precond_pen=0.800,0.8,True,4,0.024391,122.83460776,122.83460776
20,2,,quantum,precond_pen=1.000,1.0,True,0,0.000125,145.99675772,145.99675772
20,2,,quantum,precond_pen=1.000,1.0,True,1,0.006654,135.69215728,135.69215728
20,2,,quantum,precond_pen=1.000,1.0,True,2,0.00703,124.37173951,124.37173951
20,2,,quantum,precond_pen=1.000,1.0,True,3,0.024424,122.83460776,122.83460776
21,2,,quantum,baseline,,True,0,0.000133,135.05173413,135.05173413
21,2,,quantum,baseline,,True,1,0.005751,133.06835362,133.06835362
21,2,,quantum,baseline,,True,2,0.005986,118.87209048,118.87209048
21,2,,quantum,precond_pen=0.200,0.2,True,0,0.000129,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.200,0.2,True,1,0.006289,132.72287155,132.72287155
21,2,,quantum,precond_pen=0.200,0.2,True,2,0.007168,121.1646619,121.1646619
21,2,,quantum,precond_pen=0.200,0.2,True,3,0.028484,118.9891921,118.9891921
21,2,,quantum,precond_pen=0.300,0.3,True,0,0.000123,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.300,0.3,True,1,0.006701,135.12226554,135.05173413
21,2,,quantum,precond_pen=0.300,0.3,True,2,0.007132,131.93385293,131.93385293
21,2,,quantum,precond_pen=0.300,0.3,True,3,0.007749,121.1646619,121.1646619
21,2,,quantum,precond_pen=0.300,0.3,True,4,0.101304,118.9891921,118.9891921
21,2,,quantum,precond_pen=0.400,0.4,True,0,0.000129,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.400,0.4,True,1,0.005731,128.12689366,128.12689366
21,2,,quantum,precond_pen=0.400,0.4,True,2,0.006597,121.1646619,121.1646619
21,2,,quantum,precond_pen=0.400,0.4,True,3,0.131582,118.9891921,118.9891921
21,2,,quantum,precond_pen=0.400,0.4,True,4,0.133653,118.9891921,118.9891921
21,2,,quantum,precond_pen=0.500,0.5,True,0,0.000125,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.500,0.5,True,1,0.006106,133.50919785,133.50919785
21,2,,quantum,precond_pen=0.500,0.5,True,2,0.006565,131.93385293,131.93385293
21,2,,quantum,precond_pen=0.500,0.5,True,3,0.00728,118.87209048,118.87209048
21,2,,quantum,precond_pen=0.500,0.5,True,4,0.146061,118.9891921,118.87209048
21,2,,quantum,precond_pen=0.600,0.6,True,0,0.000126,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.600,0.6,True,1,0.005995,131.77240644,131.77240644
21,2,,quantum,precond_pen=0.600,0.6,True,2,0.006465,131.93385293,131.77240644
21,2,,quantum,precond_pen=0.600,0.6,True,3,0.007137,118.87209048,118.87209048
21,2,,quantum,precond_pen=0.600,0.6,True,4,0.08595,118.9891921,118.87209048
21,2,,quantum,precond_pen=0.700,0.7,True,0,0.000125,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.700,0.7,True,1,0.006258,133.1448313,133.1448313
21,2,,quantum,precond_pen=0.700,0.7,True,2,0.006725,118.87209048,118.87209048
21,2,,quantum,precond_pen=0.700,0.7,True,3,0.1154,118.9891921,118.87209048
21,2,,quantum,precond_pen=0.700,0.7,True,4,0.117517,118.9891921,118.87209048
21,2,,quantum,precond_pen=0.800,0.8,True,0,0.000124,135.05173413,135.05173413
21,2,,quantum,precond_pen=0.800,0.8,True,1,0.006325,132.97066851,132.97066851
21,2,,quantum,precond_pen=0.800,0.8,True,2,0.006661,122.85555791,122.85555791
21,2,,quantum,precond_pen=0.800,0.8,True,3,0.025118,118.87209048,118.87209048
21,2,,quantum,precond_pen=0.800,0.8,True,4,0.123422,118.9891921,118.87209048
21,2,,quantum,precond_pen=1.000,1.0,True,0,0.000132,135.05173413,135.05173413
21,2,,quantum,precond_pen=1.000,1.0,True,1,0.007047,132.21791614,132.21791614
21,2,,quantum,precond_pen=1.000,1.0,True,2,0.007382,119.52228113,119.52228113
21,2,,quantum,precond_pen=1.000,1.0,True,3,0.022394,118.87209048,118.87209048
22,2,,quantum,baseline,,True,0,0.000129,137.94890326,137.94890326
22,2,,quantum,baseline,,True,1,0.005654,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.200,0.2,True,0,0.000127,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.200,0.2,True,1,0.006125,131.88060755,131.88060755
22,2,,quantum,precond_pen=0.200,0.2,True,2,0.006996,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.300,0.3,True,0,0.000139,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.300,0.3,True,1,0.005779,133.71014254,133.71014254
22,2,,quantum,precond_pen=0.300,0.3,True,2,0.006089,130.73652246,130.73652246
22,2,,quantum,precond_pen=0.300,0.3,True,3,0.006737,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.400,0.4,True,0,0.000122,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.400,0.4,True,1,0.006535,132.1827361,132.1827361
22,2,,quantum,precond_pen=0.400,0.4,True,2,0.006929,130.73652246,130.73652246
22,2,,quantum,precond_pen=0.400,0.4,True,3,0.007662,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.500,0.5,True,0,0.000133,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.500,0.5,True,1,0.006129,135.13531984,135.13531984
22,2,,quantum,precond_pen=0.500,0.5,True,2,0.006422,130.73652246,130.73652246
22,2,,quantum,precond_pen=0.500,0.5,True,3,0.006717,131.14223958,130.73652246
22,2,,quantum,precond_pen=0.500,0.5,True,4,0.007059,115.51772177,115.51772177
22,2,,quantum,precond_pen=0.500,0.5,True,5,0.048181,114.77163253,114.77163253
22,2,,quantum,precond_pen=0.500,0.5,True,6,0.140852,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.600,0.6,True,0,0.000123,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.600,0.6,True,1,0.005896,133.63008555,133.63008555
22,2,,quantum,precond_pen=0.600,0.6,True,2,0.006238,115.51772177,115.51772177
22,2,,quantum,precond_pen=0.600,0.6,True,3,0.050395,115.73008991,115.51772177
22,2,,quantum,precond_pen=0.600,0.6,True,4,0.050497,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.700,0.7,True,0,0.000126,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.700,0.7,True,1,0.006064,134.9970596,134.9970596
22,2,,quantum,precond_pen=0.700,0.7,True,2,0.006354,130.73652246,130.73652246
22,2,,quantum,precond_pen=0.700,0.7,True,3,0.006685,130.83854765,130.73652246
22,2,,quantum,precond_pen=0.700,0.7,True,4,0.007019,115.51772177,115.51772177
22,2,,quantum,precond_pen=0.700,0.7,True,5,0.026491,113.68700063,113.68700063
22,2,,quantum,precond_pen=0.800,0.8,True,0,0.000126,137.94890326,137.94890326
22,2,,quantum,precond_pen=0.800,0.8,True,1,0.006376,135.3957649,135.3957649
22,2,,quantum,precond_pen=0.800,0.8,True,2,0.006636,134.03927934,134.03927934
22,2,,quantum,precond_pen=0.800,0.8,True,3,0.007435,113.68700063,113.68700063
22,2,,quantum,precond_pen=1.000,1.0,True,0,0.000134,137.94890326,137.94890326
22,2,,quantum,precond_pen=1.000,1.0,True,1,0.006426,135.55561619,135.55561619
22,2,,quantum,precond_pen=1.000,1.0,True,2,0.006711,130.73652246,130.73652246
22,2,,quantum,precond_pen=1.000,1.0,True,3,0.006998,131.57779422,130.73652246
22,2,,quantum,precond_pen=1.000,1.0,True,4,0.007354,113.68700063,113.68700063
23,2,,quantum,baseline,,True,0,0.000126,146.42459781,146.42459781
23,2,,quantum,baseline,,True,1,0.005398,126.97531944,126.97531944
23,2,,quantum,precond_pen=0.200,0.2,True,0,0.000128,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.200,0.2,True,1,0.00554,148.33573386,146.42459781
23,2,,quantum,precond_pen=0.200,0.2,True,2,0.006069,142.73969393,142.73969393
23,2,,quantum,precond_pen=0.200,0.2,True,3,0.006642,126.97531944,126.97531944
23,2,,quantum,precond_pen=0.300,0.3,True,0,0.000124,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.300,0.3,True,1,0.00578,142.14581652,142.14581652
23,2,,quantum,precond_pen=0.300,0.3,True,2,0.006832,126.97531944,126.97531944
23,2,,quantum,precond_pen=0.400,0.4,True,0,0.000126,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.400,0.4,True,1,0.005844,138.40724458,138.40724458
23,2,,quantum,precond_pen=0.400,0.4,True,2,0.006703,127.59452186,127.59452186
23,2,,quantum,precond_pen=0.500,0.5,True,0,0.000126,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.500,0.5,True,1,0.00624,141.51418331,141.51418331
23,2,,quantum,precond_pen=0.500,0.5,True,2,0.006683,126.97531944,126.97531944
23,2,,quantum,precond_pen=0.600,0.6,True,0,0.000125,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.600,0.6,True,1,0.006161,146.70935659,146.42459781
23,2,,quantum,precond_pen=0.600,0.6,True,2,0.006439,142.73969393,142.73969393
23,2,,quantum,precond_pen=0.600,0.6,True,3,0.006827,142.20944657,142.20944657
23,2,,quantum,precond_pen=0.600,0.6,True,4,0.007268,126.97531944,126.97531944
23,2,,quantum,precond_pen=0.700,0.7,True,0,0.000125,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.700,0.7,True,1,0.006264,146.42547743,146.42459781
23,2,,quantum,precond_pen=0.700,0.7,True,2,0.006572,142.73969393,142.73969393
23,2,,quantum,precond_pen=0.700,0.7,True,3,0.007353,140.84941182,140.84941182
23,2,,quantum,precond_pen=0.700,0.7,True,4,0.007794,126.97531944,126.97531944
23,2,,quantum,precond_pen=0.800,0.8,True,0,0.000127,146.42459781,146.42459781
23,2,,quantum,precond_pen=0.800,0.8,True,1,0.006297,141.45226742,141.45226742
23,2,,quantum,precond_pen=0.800,0.8,True,2,0.007248,127.59452186,127.59452186
23,2,,quantum,precond_pen=0.800,0.8,True,3,0.024384,126.97531944,126.97531944
23,2,,quantum,precond_pen=1.000,1.0,True,0,0.000124,146.42459781,146.42459781
23,2,,quantum,precond_pen=1.000,1.0,True,1,0.007321,146.72445436,146.42459781
23,2,,quantum,precond_pen=1.000,1.0,True,2,0.007811,126.97531944,126.97531944
24,2,,quantum,baseline,,True,0,0.000133,139.43295984,139.43295984
24,2,,quantum,baseline,,True,1,0.005292,137.32412379,137.32412379
24,2,,quantum,baseline,,True,2,0.005762,122.5973032,122.5973032
24,2,,quantum,precond_pen=0.200,0.2,True,0,0.000135,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.200,0.2,True,1,0.006774,131.49902801,131.49902801
24,2,,quantum,precond_pen=0.200,0.2,True,2,0.007598,122.77833002,122.77833002
24,2,,quantum,precond_pen=0.300,0.3,True,0,0.000139,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.300,0.3,True,1,0.005846,133.35191988,133.35191988
24,2,,quantum,precond_pen=0.300,0.3,True,2,0.006814,122.77833002,122.77833002
24,2,,quantum,precond_pen=0.400,0.4,True,0,0.000128,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.400,0.4,True,1,0.00569,141.94435519,139.43295984
24,2,,quantum,precond_pen=0.400,0.4,True,2,0.006249,137.48965967,137.48965967
24,2,,quantum,precond_pen=0.400,0.4,True,3,0.006777,131.50333697,131.50333697
24,2,,quantum,precond_pen=0.400,0.4,True,4,0.007357,122.77833002,122.77833002
24,2,,quantum,precond_pen=0.500,0.5,True,0,0.000127,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.500,0.5,True,1,0.005973,136.49373148,136.49373148
24,2,,quantum,precond_pen=0.500,0.5,True,2,0.006252,137.48965967,136.49373148
24,2,,quantum,precond_pen=0.500,0.5,True,3,0.00691,122.77833002,122.77833002
24,2,,quantum,precond_pen=0.600,0.6,True,0,0.00013,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.600,0.6,True,1,0.006512,134.15133015,134.15133015
24,2,,quantum,precond_pen=0.600,0.6,True,2,0.006819,123.53947716,123.53947716
24,2,,quantum,precond_pen=0.600,0.6,True,3,0.025467,122.77833002,122.77833002
24,2,,quantum,precond_pen=0.700,0.7,True,0,0.000129,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.700,0.7,True,1,0.00612,138.13646895,138.13646895
24,2,,quantum,precond_pen=0.700,0.7,True,2,0.006409,137.48965967,137.48965967
24,2,,quantum,precond_pen=0.700,0.7,True,3,0.0067,134.81950435,134.81950435
24,2,,quantum,precond_pen=0.700,0.7,True,4,0.007245,123.53947716,123.53947716
24,2,,quantum,precond_pen=0.700,0.7,True,5,0.087595,122.5973032,122.5973032
24,2,,quantum,precond_pen=0.700,0.7,True,6,0.08845,122.77833002,122.5973032
24,2,,quantum,precond_pen=0.800,0.8,True,0,0.00013,139.43295984,139.43295984
24,2,,quantum,precond_pen=0.800,0.8,True,1,0.005761,137.48482942,137.48482942
24,2,,quantum,precond_pen=0.800,0.8,True,2,0.006039,137.48965967,137.48482942
24,2,,quantum,precond_pen=0.800,0.8,True,3,0.006702,122.77833002,122.77833002
