seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
15,1,,quantum,precond_pen=0.300,0.3,True,2,0.011124,230.27415861,230.27415861
15,1,,quantum,precond_pen=0.400,0.4,True,0,0.000105,260.81382293,260.81382293
15,1,,quantum,precond_pen=0.400,0.4,True,1,0.010201,230.27415861,230.27415861
15,1,,quantum,precond_pen=0.500,0.5,True,0,0.000105,260.81382293,260.81382293
15,1,,quantum,precond_pen=0.500,0.5,True,1,0.009793,255.99444593,255.99444593
15,1,,quantum,precond_pen=0.500,0.5,True,2,0.010694,230.27415861,230.27415861
15,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,260.81382293,260.81382293
15,1,,quantum,precond_pen=0.700,0.7,True,1,0.0098,259.15699114,259.15699114
15,1,,quantum,precond_pen=0.700,0.7,True,2,0.010649,231.11349286,231.11349286
15,1,,quantum,precond_pen=0.700,0.7,True,3,2.116268,230.27415861,230.27415861
15,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,260.81382293,260.81382293
15,1,,quantum,precond_pen=0.800,0.8,True,1,0.010126,253.25208146,253.25208146
15,1,,quantum,precond_pen=0.800,0.8,True,2,0.01105,231.11349286,231.11349286
15,1,,quantum,precond_pen=0.800,0.8,True,3,0.039951,230.27415861,230.27415861
15,1,,quantum,precond_pen=1.000,1.0,True,0,0.000109,260.81382293,260.81382293
15,1,,quantum,precond_pen=1.000,1.0,True,1,0.009757,256.75096076,256.75096076
15,1,,quantum,precond_pen=1.000,1.0,True,2,0.010549,231.11349286,231.11349286
15,1,,quantum,precond_pen=1.000,1.0,True,3,0.036324,230.27415861,230.27415861
16,1,,quantum,baseline,,True,0,0.000104,249.41415121,249.41415121
16,1,,quantum,baseline,,True,1,0.007243,248.87956941,248.87956941
16,1,,quantum,baseline,,True,2,0.008193,244.98505912,244.98505912
16,1,,quantum,baseline,,True,3,0.009152,227.85315595,227.85315595
16,1,,quantum,baseline,,True,4,5.986131,227.31396788,227.31396788
16,1,,quantum,baseline,,True,5,6.284146,227.00415812,227.00415812
16,1,,quantum,baseline,,True,6,6.360437,224.79768514,224.79768514
16,1,,quantum,baseline,,True,7,9.138319,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,249.41415121,249.41415121
16,1,,quantum,precond_pen=0.200,0.2,True,1,0.010749,247.43423493,247.43423493
16,1,,quantum,precond_pen=0.200,0.2,True,2,0.011709,244.98505912,244.98505912
16,1,,quantum,precond_pen=0.200,0.2,True,3,0.012686,227.85315595,227.85315595
16,1,,quantum,precond_pen=0.200,0.2,True,4,2.792184,226.90007943,226.90007943
16,1,,quantum,precond_pen=0.200,0.2,True,5,2.875904,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.200,0.2,True,6,3.147513,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.300,0.3,True,0,0.000104,249.41415121,249.41415121
16,1,,quantum,precond_pen=0.300,0.3,True,1,0.009531,246.81554825,246.81554825
16,1,,quantum,precond_pen=0.300,0.3,True,2,0.010051,244.98505912,244.98505912
16,1,,quantum,precond_pen=0.300,0.3,True,3,0.010985,228.75101149,228.75101149
16,1,,quantum,precond_pen=0.300,0.3,True,4,0.052852,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.400,0.4,True,0,0.000102,249.41415121,249.41415121
16,1,,quantum,precond_pen=0.400,0.4,True,1,0.008794,239.05750756,239.05750756
16,1,,quantum,precond_pen=0.400,0.4,True,2,0.011249,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,249.41415121,249.41415121
16,1,,quantum,precond_pen=0.500,0.5,True,1,0.010066,245.46848093,245.46848093
16,1,,quantum,precond_pen=0.500,0.5,True,2,0.010575,244.98505912,244.98505912
16,1,,quantum,precond_pen=0.500,0.5,True,3,0.011257,243.76842211,243.76842211
16,1,,quantum,precond_pen=0.500,0.5,True,4,0.012306,226.8620495,226.8620495
16,1,,quantum,precond_pen=0.500,0.5,True,5,1.49956,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.500,0.5,True,6,1.626555,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,249.41415121,249.41415121
16,1,,quantum,precond_pen=0.700,0.7,True,1,0.010411,248.41441963,248.41441963
16,1,,quantum,precond_pen=0.700,0.7,True,2,0.011221,230.49073704,230.49073704
16,1,,quantum,precond_pen=0.700,0.7,True,3,0.044695,227.85315595,227.85315595
16,1,,quantum,precond_pen=0.700,0.7,True,4,1.632525,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.700,0.7,True,5,3.969744,224.79768514,224.79768514
16,1,,quantum,precond_pen=0.800,0.8,True,0,0.000104,249.41415121,249.41415121
16,1,,quantum,precond_pen=0.800,0.8,True,1,0.010513,244.63145942,244.63145942
16,1,,quantum,precond_pen=0.800,0.8,True,2,0.011579,224.79768514,224.79768514
16,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,249.41415121,249.41415121
16,1,,quantum,precond_pen=1.000,1.0,True,1,0.009551,248.98039696,248.98039696
16,1,,quantum,precond_pen=1.000,1.0,True,2,0.010318,230.5130822,230.5130822
16,1,,quantum,precond_pen=1.000,1.0,True,3,0.034438,227.85315595,227.85315595
16,1,,quantum,precond_pen=1.000,1.0,True,4,2.813051,227.50207817,227.50207817
16,1,,quantum,precond_pen=1.000,1.0,True,5,3.398505,224.79768514,224.79768514
17,1,,quantum,baseline,,True,0,0.000105,242.92985753,242.92985753
17,1,,quantum,baseline,,True,1,0.009675,217.05506209,217.05506209
17,1,,quantum,baseline,,True,2,0.619787,216.95867349,216.95867349
17,1,,quantum,precond_pen=0.200,0.2,True,0,0.000106,242.92985753,242.92985753
17,1,,quantum,precond_pen=0.200,0.2,True,1,0.010838,219.88697869,219.88697869
17,1,,quantum,precond_pen=0.200,0.2,True,2,0.060669,218.22303188,218.22303188
17,1,,quantum,precond_pen=0.200,0.2,True,3,0.062729,217.13537496,217.13537496
17,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,242.92985753,242.92985753
17,1,,quantum,precond_pen=0.300,0.3,True,1,0.008809,240.59131105,240.59131105
17,1,,quantum,precond_pen=0.300,0.3,True,2,0.009476,218.22303188,218.22303188
17,1,,quantum,precond_pen=0.300,0.3,True,3,0.69677,217.13537496,217.13537496
17,1,,quantum,precond_pen=0.300,0.3,True,4,0.69729,217.13537496,217.13537496
17,1,,quantum,precond_pen=0.400,0.4,True,0,0.000101,242.92985753,242.92985753
17,1,,quantum,precond_pen=0.400,0.4,True,1,0.011662,217.13537496,217.13537496
17,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,242.92985753,242.92985753
17,1,,quantum,precond_pen=0.500,0.5,True,1,0.011324,241.2820334,241.2820334
17,1,,quantum,precond_pen=0.500,0.5,True,2,0.012061,220.26572057,220.26572057
17,1,,quantum,precond_pen=0.500,0.5,True,3,0.052625,217.13537496,217.13537496
17,1,,quantum,precond_pen=0.500,0.5,True,4,1.292998,216.95867349,216.95867349
17,1,,quantum,precond_pen=0.500,0.5,True,5,1.401223,216.95867349,216.95867349
17,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,242.92985753,242.92985753
17,1,,quantum,precond_pen=0.700,0.7,True,1,0.010693,230.53607389,230.53607389
17,1,,quantum,precond_pen=0.700,0.7,True,2,0.012371,217.13537496,217.13537496
17,1,,quantum,precond_pen=0.700,0.7,True,3,1.978729,216.95867349,216.95867349
17,1,,quantum,precond_pen=0.700,0.7,True,4,5.380844,216.95867349,216.95867349
17,1,,quantum,precond_pen=0.800,0.8,True,0,0.000102,242.92985753,242.92985753
17,1,,quantum,precond_pen=0.800,0.8,True,1,0.010485,240.1437117,240.1437117
17,1,,quantum,precond_pen=0.800,0.8,True,2,0.011267,217.13537496,217.13537496
17,1,,quantum,precond_pen=0.800,0.8,True,3,2.875215,216.95867349,216.95867349
17,1,,quantum,precond_pen=1.000,1.0,True,0,0.000106,242.92985753,242.92985753
17,1,,quantum,precond_pen=1.000,1.0,True,1,0.010088,239.05374476,239.05374476
17,1,,quantum,precond_pen=1.000,1.0,True,2,0.010953,218.18334988,218.18334988
17,1,,quantum,precond_pen=1.000,1.0,True,3,3.94834,217.6628716,217.6628716
17,1,,quantum,precond_pen=1.000,1.0,True,4,4.082371,217.6518274,217.6518274
17,1,,quantum,precond_pen=1.000,1.0,True,5,4.16883,217.57756813,217.57756813
17,1,,quantum,precond_pen=1.000,1.0,True,6,4.294784,217.05506209,217.05506209
17,1,,quantum,precond_pen=1.000,1.0,True,7,4.29504,217.13537496,217.05506209
17,1,,quantum,precond_pen=1.000,1.0,True,8,4.483263,216.95867349,216.95867349
18,1,,quantum,baseline,,True,0,0.000107,251.56000848,251.56000848
18,1,,quantum,baseline,,True,1,0.007875,246.75939458,246.75939458
18,1,,quantum,baseline,,True,2,0.00875,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.200,0.2,True,0,0.000113,251.56000848,251.56000848
18,1,,quantum,precond_pen=0.200,0.2,True,1,0.009358,246.47131526,246.47131526
18,1,,quantum,precond_pen=0.200,0.2,True,2,0.011183,216.8845665,216.8845665
18,1,,quantum,precond_pen=0.200,0.2,True,3,0.058385,216.18330696,216.18330696
18,1,,quantum,precond_pen=0.200,0.2,True,4,0.058548,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.300,0.3,True,0,0.0001,251.56000848,251.56000848
18,1,,quantum,precond_pen=0.300,0.3,True,1,0.00844,235.77540693,235.77540693
18,1,,quantum,precond_pen=0.300,0.3,True,2,0.010321,216.18330696,216.18330696
18,1,,quantum,precond_pen=0.300,0.3,True,3,0.054323,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.400,0.4,True,0,0.000101,251.56000848,251.56000848
18,1,,quantum,precond_pen=0.400,0.4,True,1,0.008805,234.37508306,234.37508306
18,1,,quantum,precond_pen=0.400,0.4,True,2,0.010488,216.18330696,216.18330696
18,1,,quantum,precond_pen=0.400,0.4,True,3,0.056341,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.500,0.5,True,0,0.000101,251.56000848,251.56000848
18,1,,quantum,precond_pen=0.500,0.5,True,1,0.009021,235.34650413,235.34650413
18,1,,quantum,precond_pen=0.500,0.5,True,2,0.010899,217.7506726,217.7506726
18,1,,quantum,precond_pen=0.500,0.5,True,3,0.05614,216.8106419,216.8106419
18,1,,quantum,precond_pen=0.500,0.5,True,4,0.901552,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.500,0.5,True,5,0.901982,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.700,0.7,True,0,0.0001,251.56000848,251.56000848
18,1,,quantum,precond_pen=0.700,0.7,True,1,0.00999,244.52314048,244.52314048
18,1,,quantum,precond_pen=0.700,0.7,True,2,0.011228,243.59455771,243.59455771
18,1,,quantum,precond_pen=0.700,0.7,True,3,0.011711,216.8106419,216.8106419
18,1,,quantum,precond_pen=0.700,0.7,True,4,0.042395,214.08596753,214.08596753
18,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,251.56000848,251.56000848
18,1,,quantum,precond_pen=0.800,0.8,True,1,0.009785,245.21475398,245.21475398
18,1,,quantum,precond_pen=0.800,0.8,True,2,0.011555,219.99082839,219.99082839
18,1,,quantum,precond_pen=0.800,0.8,True,3,0.040424,216.8845665,216.8845665
18,1,,quantum,precond_pen=0.800,0.8,True,4,0.042226,214.08596753,214.08596753
18,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,251.56000848,251.56000848
18,1,,quantum,precond_pen=1.000,1.0,True,1,0.01052,214.08596753,214.08596753
19,1,,quantum,baseline,,True,0,0.000104,248.28320856,248.28320856
19,1,,quantum,baseline,,True,1,0.007357,244.54379094,244.54379094
19,1,,quantum,baseline,,True,2,0.007699,244.18893687,244.18893687
19,1,,quantum,baseline,,True,3,0.008596,228.45720526,228.45720526
19,1,,quantum,baseline,,True,4,0.497951,227.23254921,227.23254921
19,1,,quantum,baseline,,True,5,0.498126,225.25485437,225.25485437
19,1,,quantum,baseline,,True,6,0.545085,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,248.28320856,248.28320856
19,1,,quantum,precond_pen=0.200,0.2,True,1,0.009997,245.08789731,245.08789731
19,1,,quantum,precond_pen=0.200,0.2,True,2,0.011021,222.84115152,222.84115152
19,1,,quantum,precond_pen=0.300,0.3,True,0,0.000102,248.28320856,248.28320856
19,1,,quantum,precond_pen=0.300,0.3,True,1,0.008552,245.596935,245.596935
19,1,,quantum,precond_pen=0.300,0.3,True,2,0.008948,244.18893687,244.18893687
19,1,,quantum,precond_pen=0.300,0.3,True,3,0.009406,243.61352404,243.61352404
19,1,,quantum,precond_pen=0.300,0.3,True,4,0.010078,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.300,0.3,True,5,0.053159,222.84115152,222.70822407
19,1,,quantum,precond_pen=0.400,0.4,True,0,0.000102,248.28320856,248.28320856
19,1,,quantum,precond_pen=0.400,0.4,True,1,0.009456,240.46037929,240.46037929
19,1,,quantum,precond_pen=0.400,0.4,True,2,0.010357,222.84115152,222.84115152
19,1,,quantum,precond_pen=0.400,0.4,True,3,0.910113,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.400,0.4,True,4,0.918766,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.500,0.5,True,0,0.000101,248.28320856,248.28320856
19,1,,quantum,precond_pen=0.500,0.5,True,1,0.009406,238.84821383,238.84821383
19,1,,quantum,precond_pen=0.500,0.5,True,2,0.011597,222.84115152,222.84115152
19,1,,quantum,precond_pen=0.500,0.5,True,3,0.763093,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,248.28320856,248.28320856
19,1,,quantum,precond_pen=0.700,0.7,True,1,0.010257,248.37977956,248.28320856
19,1,,quantum,precond_pen=0.700,0.7,True,2,0.011238,222.75818437,222.75818437
19,1,,quantum,precond_pen=0.700,0.7,True,3,2.058105,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.700,0.7,True,4,3.356894,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.800,0.8,True,0,0.000103,248.28320856,248.28320856
19,1,,quantum,precond_pen=0.800,0.8,True,1,0.010482,244.17828202,244.17828202
19,1,,quantum,precond_pen=0.800,0.8,True,2,0.011076,225.57887365,225.57887365
19,1,,quantum,precond_pen=0.800,0.8,True,3,0.278281,223.75967223,223.75967223
19,1,,quantum,precond_pen=0.800,0.8,True,4,0.753092,223.62387363,223.62387363
19,1,,quantum,precond_pen=0.800,0.8,True,5,0.753262,222.84115152,222.84115152
19,1,,quantum,precond_pen=0.800,0.8,True,6,0.753369,222.75818437,222.75818437
19,1,,quantum,precond_pen=0.800,0.8,True,7,2.203956,222.70822407,222.70822407
19,1,,quantum,precond_pen=0.800,0.8,True,8,5.123055,222.70822407,222.70822407
19,1,,quantum,precond_pen=1.000,1.0,True,0,0.000103,248.28320856,248.28320856
19,1,,quantum,precond_pen=1.000,1.0,True,1,0.010761,247.65218431,247.65218431
19,1,,quantum,precond_pen=1.000,1.0,True,2,0.011434,222.75818437,222.75818437
19,1,,quantum,precond_pen=1.000,1.0,True,3,3.777346,222.70822407,222.70822407
20,1,,quantum,baseline,,True,0,0.000103,254.1019666,254.1019666
20,1,,quantum,baseline,,True,1,0.008269,220.96444958,220.96444958
20,1,,quantum,baseline,,True,2,0.109247,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.200,0.2,True,0,0.00011,254.1019666,254.1019666
20,1,,quantum,precond_pen=0.200,0.2,True,1,0.009855,251.32065173,251.32065173
20,1,,quantum,precond_pen=0.200,0.2,True,2,0.010577,249.34477247,249.34477247
20,1,,quantum,precond_pen=0.200,0.2,True,3,0.012186,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.300,0.3,True,0,0.000112,254.1019666,254.1019666
20,1,,quantum,precond_pen=0.300,0.3,True,1,0.008946,255.60649488,254.1019666
20,1,,quantum,precond_pen=0.300,0.3,True,2,0.009375,248.3461988,248.3461988
20,1,,quantum,precond_pen=0.300,0.3,True,3,0.010463,221.71886105,221.71886105
20,1,,quantum,precond_pen=0.300,0.3,True,4,0.577367,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.300,0.3,True,5,0.583966,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.400,0.4,True,0,0.000101,254.1019666,254.1019666
20,1,,quantum,precond_pen=0.400,0.4,True,1,0.009208,242.53089632,242.53089632
20,1,,quantum,precond_pen=0.400,0.4,True,2,0.011248,221.16617053,221.16617053
20,1,,quantum,precond_pen=0.400,0.4,True,3,0.997469,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.400,0.4,True,4,0.998073,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.500,0.5,True,0,0.000103,254.1019666,254.1019666
20,1,,quantum,precond_pen=0.500,0.5,True,1,0.009344,250.35147406,250.35147406
20,1,,quantum,precond_pen=0.500,0.5,True,2,0.009992,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.700,0.7,True,0,0.00012,254.1019666,254.1019666
20,1,,quantum,precond_pen=0.700,0.7,True,1,0.009407,239.01375413,239.01375413
20,1,,quantum,precond_pen=0.700,0.7,True,2,0.011424,219.90530874,219.90530874
20,1,,quantum,precond_pen=0.700,0.7,True,3,2.271426,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.700,0.7,True,4,4.499098,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,254.1019666,254.1019666
20,1,,quantum,precond_pen=0.800,0.8,True,1,0.009953,232.6860785,232.6860785
20,1,,quantum,precond_pen=0.800,0.8,True,2,0.010721,219.90530874,219.90530874
20,1,,quantum,precond_pen=0.800,0.8,True,3,1.972531,219.14704116,219.14704116
20,1,,quantum,precond_pen=0.800,0.8,True,4,7.039531,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.000,1.0,True,0,0.000101,254.1019666,254.1019666
20,1,,quantum,precond_pen=1.000,1.0,True,1,0.009406,232.84482947,232.84482947
20,1,,quantum,precond_pen=1.000,1.0,True,2,0.009804,219.90530874,219.90530874
20,1,,quantum,precond_pen=1.000,1.0,True,3,0.035466,219.83086057,219.83086057
20,1,,quantum,precond_pen=1.000,1.0,True,4,4.640085,219.14704116,219.14704116
20,1,,quantum,precond_pen=1.000,1.0,True,5,8.328175,219.14704116,219.14704116
21,1,,quantum,baseline,,True,0,0.000114,246.68472521,246.68472521
21,1,,quantum,baseline,,True,1,0.008487,222.23713726,222.23713726
21,1,,quantum,baseline,,True,2,0.894175,222.00336362,222.00336362
21,1,,quantum,baseline,,True,3,4.931209,221.90838621,221.90838621
21,1,,quantum,baseline,,True,4,5.544388,220.63807245,220.63807245
21,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,246.68472521,246.68472521
21,1,,quantum,precond_pen=0.200,0.2,True,1,0.012639,221.90838621,221.90838621
21,1,,quantum,precond_pen=0.200,0.2,True,2,1.008203,221.83012519,221.83012519
21,1,,quantum,precond_pen=0.200,0.2,True,3,1.174555,220.72306673,220.72306673
21,1,,quantum,precond_pen=0.200,0.2,True,4,1.414819,220.72306673,220.72306673
21,1,,quantum,precond_pen=0.300,0.3,True,0,0.000106,246.68472521,246.68472521
21,1,,quantum,precond_pen=0.300,0.3,True,1,0.009111,239.79755414,239.79755414
21,1,,quantum,precond_pen=0.300,0.3,True,2,0.010996,224.58452267,224.58452267
21,1,,quantum,precond_pen=0.300,0.3,True,3,0.054232,222.287965,222.287965
21,1,,quantum,precond_pen=0.300,0.3,True,4,0.687941,220.7571079,220.7571079
21,1,,quantum,precond_pen=0.300,0.3,True,5,0.691973,220.72306673,220.72306673
21,1,,quantum,precond_pen=0.300,0.3,True,6,0.69247,220.72306673,220.72306673
21,1,,quantum,precond_pen=0.400,0.4,True,0,0.000101,246.68472521,246.68472521
21,1,,quantum,precond_pen=0.400,0.4,True,1,0.009585,240.68191577,240.68191577
21,1,,quantum,precond_pen=0.400,0.4,True,2,0.01027,226.83340192,226.83340192
21,1,,quantum,precond_pen=0.400,0.4,True,3,0.055966,224.19299575,224.19299575
21,1,,quantum,precond_pen=0.400,0.4,True,4,0.426215,223.48765617,223.48765617
21,1,,quantum,precond_pen=0.400,0.4,True,5,0.874796,223.35408892,223.35408892
21,1,,quantum,precond_pen=0.400,0.4,True,6,0.874951,220.7571079,220.7571079
21,1,,quantum,precond_pen=0.500,0.5,True,0,0.000101,246.68472521,246.68472521
21,1,,quantum,precond_pen=0.500,0.5,True,1,0.009569,244.99669053,244.99669053
21,1,,quantum,precond_pen=0.500,0.5,True,2,0.011089,240.41800146,240.41800146
21,1,,quantum,precond_pen=0.500,0.5,True,3,0.01181,226.83340192,226.83340192
21,1,,quantum,precond_pen=0.500,0.5,True,4,0.057117,221.90838621,221.90838621
21,1,,quantum,precond_pen=0.500,0.5,True,5,1.325769,220.63807245,220.63807245
21,1,,quantum,precond_pen=0.500,0.5,True,6,1.325946,220.72306673,220.63807245
21,1,,quantum,precond_pen=0.500,0.5,True,7,1.421089,220.7571079,220.63807245
21,1,,quantum,precond_pen=0.500,0.5,True,8,1.488138,220.7571079,220.63807245
21,1,,quantum,precond_pen=0.700,0.7,True,0,0.000101,246.68472521,246.68472521
21,1,,quantum,precond_pen=0.700,0.7,True,1,0.010236,242.46856059,242.46856059
21,1,,quantum,precond_pen=0.700,0.7,True,2,0.011217,240.02547133,240.02547133
21,1,,quantum,precond_pen=0.700,0.7,True,3,0.011858,223.972351,223.972351
21,1,,quantum,precond_pen=0.700,0.7,True,4,0.589271,223.35408892,223.35408892
21,1,,quantum,precond_pen=0.700,0.7,True,5,0.589435,220.7571079,220.7571079
21,1,,quantum,precond_pen=0.800,0.8,True,0,0.000105,246.68472521,246.68472521
21,1,,quantum,precond_pen=0.800,0.8,True,1,0.011189,242.06119463,242.06119463
21,1,,quantum,precond_pen=0.800,0.8,True,2,0.01215,220.72306673,220.72306673
21,1,,quantum,precond_pen=0.800,0.8,True,3,4.323469,220.7571079,220.72306673
21,1,,quantum,precond_pen=0.800,0.8,True,4,7.488698,220.7571079,220.72306673
21,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,246.68472521,246.68472521
21,1,,quantum,precond_pen=1.000,1.0,True,1,0.009903,243.19083855,243.19083855
21,1,,quantum,precond_pen=1.000,1.0,True,2,0.010748,222.23713726,222.23713726
21,1,,quantum,precond_pen=1.000,1.0,True,3,1.969243,221.90838621,221.90838621
21,1,,quantum,precond_pen=1.000,1.0,True,4,2.30065,220.72306673,220.72306673
21,1,,quantum,precond_pen=1.000,1.0,True,5,5.552906,220.7571079,220.72306673
22,1,,quantum,baseline,,True,0,0.000105,254.51920692,254.51920692
22,1,,quantum,baseline,,True,1,0.00827,249.52458736,249.52458736
22,1,,quantum,baseline,,True,2,0.008795,249.23123657,249.23123657
22,1,,quantum,baseline,,True,3,0.009684,207.93514751,207.93514751
22,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,254.51920692,254.51920692
22,1,,quantum,precond_pen=0.200,0.2,True,1,0.009246,251.67132706,251.67132706
22,1,,quantum,precond_pen=0.200,0.2,True,2,0.009668,250.62441659,250.62441659
22,1,,quantum,precond_pen=0.200,0.2,True,3,0.010624,207.93514751,207.93514751
22,1,,quantum,precond_pen=0.300,0.3,True,0,0.000101,254.51920692,254.51920692
22,1,,quantum,precond_pen=0.300,0.3,True,1,0.009163,238.79271392,238.79271392
22,1,,quantum,precond_pen=0.300,0.3,True,2,0.011939,207.93514751,207.93514751
22,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,254.51920692,254.51920692
22,1,,quantum,precond_pen=0.400,0.4,True,1,0.009525,241.40728976,241.40728976
22,1,,quantum,precond_pen=0.400,0.4,True,2,0.011072,229.33275019,229.33275019
22,1,,quantum,precond_pen=0.400,0.4,True,3,0.011615,212.91472268,212.91472268
22,1,,quantum,precond_pen=0.400,0.4,True,4,0.054941,211.52765007,211.52765007
22,1,,quantum,precond_pen=0.400,0.4,True,5,0.32996,212.18635543,211.52765007
22,1,,quantum,precond_pen=0.400,0.4,True,6,0.378843,211.04301676,211.04301676
22,1,,quantum,precond_pen=0.400,0.4,True,7,0.433102,207.93514751,207.93514751
22,1,,quantum,precond_pen=0.400,0.4,True,8,0.434895,207.93514751,207.93514751
22,1,,quantum,precond_pen=0.500,0.5,True,0,9.9e-05,254.51920692,254.51920692
22,1,,quantum,precond_pen=0.500,0.5,True,1,0.01015,232.81323015,232.81323015
22,1,,quantum,precond_pen=0.500,0.5,True,2,0.012113,211.52765007,211.52765007
22,1,,quantum,precond_pen=0.500,0.5,True,3,0.054141,207.93514751,207.93514751
22,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,254.51920692,254.51920692
22,1,,quantum,precond_pen=0.700,0.7,True,1,0.01013,244.71268016,244.71268016
22,1,,quantum,precond_pen=0.700,0.7,True,2,0.010889,207.93514751,207.93514751
22,1,,quantum,precond_pen=0.800,0.8,True,0,0.000113,254.51920692,254.51920692
22,1,,quantum,precond_pen=0.800,0.8,True,1,0.009772,236.60503274,236.60503274
22,1,,quantum,precond_pen=0.800,0.8,True,2,0.012829,211.52765007,211.52765007
22,1,,quantum,precond_pen=0.800,0.8,True,3,0.039387,207.93514751,207.93514751
22,1,,quantum,precond_pen=1.000,1.0,True,0,0.000104,254.51920692,254.51920692
22,1,,quantum,precond_pen=1.000,1.0,True,1,0.009541,244.33999634,244.33999634
22,1,,quantum,precond_pen=1.000,1.0,True,2,0.010399,216.87114289,216.87114289
22,1,,quantum,precond_pen=1.000,1.0,True,3,0.034583,207.93514751,207.93514751
23,1,,quantum,baseline,,True,0,0.000105,264.50826271,264.50826271
23,1,,quantum,baseline,,True,1,0.007493,259.5518593,259.5518593
23,1,,quantum,baseline,,True,2,0.007844,257.37487558,257.37487558
23,1,,quantum,baseline,,True,3,0.008913,231.58359766,231.58359766
23,1,,quantum,baseline,,True,4,4.536528,230.7182718,230.7182718
23,1,,quantum,baseline,,True,5,5.01757,230.65210395,230.65210395
23,1,,quantum,baseline,,True,6,5.017707,230.33200921,230.33200921
23,1,,quantum,baseline,,True,7,7.388296,230.33200921,230.33200921
23,1,,quantum,precond_pen=0.200,0.2,True,0,0.000104,264.50826271,264.50826271
23,1,,quantum,precond_pen=0.200,0.2,True,1,0.010328,230.7182718,230.7182718
23,1,,quantum,precond_pen=0.200,0.2,True,2,0.916421,230.33200921,230.33200921
23,1,,quantum,precond_pen=0.200,0.2,True,3,1.730409,230.33200921,230.33200921
23,1,,quantum,precond_pen=0.300,0.3,True,0,0.0001,264.50826271,264.50826271
23,1,,quantum,precond_pen=0.300,0.3,True,1,0.008841,248.60748774,248.60748774
23,1,,quantum,precond_pen=0.300,0.3,True,2,0.011026,233.05236543,233.05236543
23,1,,quantum,precond_pen=0.300,0.3,True,3,0.053833,231.27745103,231.27745103
23,1,,quantum,precond_pen=0.300,0.3,True,4,0.053991,230.33200921,230.33200921
23,1,,quantum,precond_pen=0.400,0.4,True,0,0.0001,264.50826271,264.50826271
23,1,,quantum,precond_pen=0.400,0.4,True,1,0.009631,255.58260639,255.58260639
23,1,,quantum,precond_pen=0.400,0.4,True,2,0.01003,257.37487558,255.58260639
23,1,,quantum,precond_pen=0.400,0.4,True,3,0.010472,255.13174933,255.13174933
23,1,,quantum,precond_pen=0.400,0.4,True,4,0.011131,231.77973973,231.77973973
23,1,,quantum,precond_pen=0.400,0.4,True,5,0.049768,230.7182718,230.7182718
23,1,,quantum,precond_pen=0.400,0.4,True,6,0.867555,230.33200921,230.33200921
23,1,,quantum,precond_pen=0.400,0.4,True,7,0.882881,230.33200921,230.33200921
