name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.600,24,-10.607110186307994,120.82282907150703,0.6,2,0.293018102645874,0.2895681858062744,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,True,"[[0.000116, 132.68054889], [0.006765, 121.18812596], [0.173666, 120.82282907], [0.289438, 122.83964093], [0.289568, 120.82282907]]",39,quantum,2,
precond_pen=0.700,24,-8.079743393603,120.82282907150703,0.7,2,0.308272123336792,0.0065021514892578125,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,True,"[[0.00011, 132.68054889], [0.006142, 130.17297274], [0.006502, 120.82282907]]",39,quantum,2,
precond_pen=0.800,24,-4.789850757608992,120.82282907150703,0.8,2,0.36194491386413574,0.008340835571289062,0.0,010111011010101011001000,-+-+++-++-+-+-+-++--+---,0,True,"[[0.00012, 132.68054889], [0.007494, 126.46803896], [0.008341, 120.82282907]]",39,quantum,2,
precond_pen=1.000,24,-0.535691868527,121.251247944389,1.0,2,0.06725192070007324,0.007565021514892578,0.0,101010100101010100110110,+-+-+-+--+-+-+-+--++-++-,0,True,"[[0.000207, 132.68054889], [0.006731, 132.71422671], [0.007565, 121.25124794]]",39,quantum,2,
baseline,24,122.65377522341295,122.65377522341294,,2,0.8373110294342041,0.06518793106079102,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.000128, 150.51896868], [0.005111, 143.96108482], [0.005641, 141.09987263], [0.006015, 123.33019449], [0.065188, 122.65377522]]",40,quantum,2,
precond_pen=0.200,24,-20.602321706581996,122.87490686345495,0.2,2,0.1496720314025879,0.007306814193725586,0.0,010111011000101101011000,-+-+++-++---+-++-+-++---,0,True,"[[0.000131, 150.51896868], [0.006079, 141.31344789], [0.006631, 141.09987263], [0.007307, 122.87490686]]",40,quantum,2,
precond_pen=0.300,24,-27.511089992552,122.87490686345495,0.3,2,0.11130094528198242,0.00644993782043457,0.0,010111011000101101011000,-+-+++-++---+-++-+-++---,0,True,"[[0.000128, 150.51896868], [0.00556, 137.27031205], [0.00645, 122.87490686]]",40,quantum,2,
precond_pen=0.400,24,-19.677858801309004,122.87490686345495,0.4,2,0.1365678310394287,0.025561809539794922,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,True,"[[0.00013, 150.51896868], [0.005849, 140.02439951], [0.006158, 141.09987263], [0.00653, 133.98231715], [0.006902, 124.05898349], [0.025562, 122.87490686]]",40,quantum,2,
precond_pen=0.500,24,-14.567963786020007,122.87490686345495,0.5,2,0.20598483085632324,0.2024538516998291,0.0,010111011000101101011000,-+-+++-++---+-++-+-++---,0,True,"[[0.000129, 150.51896868], [0.00618, 130.58255586], [0.007202, 123.01465076], [0.024022, 122.87490686], [0.202454, 125.63760923]]",40,quantum,2,
precond_pen=0.600,24,-10.739072895862005,122.87490686345495,0.6,2,0.14924407005310059,0.14867186546325684,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,True,"[[0.000139, 150.51896868], [0.006125, 133.25952267], [0.006788, 130.73131763], [0.007148, 124.05898349], [0.026228, 123.01465076], [0.076881, 122.87490686], [0.148672, 122.87490686]]",40,quantum,2,
precond_pen=0.700,24,-8.085242840286002,122.87490686345495,0.7,2,0.26551294326782227,0.11048507690429688,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,True,"[[0.000205, 150.51896868], [0.006384, 144.01788526], [0.006694, 141.09987263], [0.007026, 137.12095707], [0.007473, 123.01465076], [0.110485, 122.87490686]]",40,quantum,2,
precond_pen=0.800,24,-6.339889722530998,122.87490686345495,0.8,2,0.29334497451782227,0.02541208267211914,0.0,101000100111010010100111,+-+---+--+++-+--+-+--+++,0,True,"[[0.000133, 150.51896868], [0.006358, 130.10611023], [0.007333, 122.87368692], [0.025412, 122.87490686]]",40,quantum,2,
precond_pen=1.000,24,-3.0254997165139983,122.65377522341294,1.0,2,0.5005040168762207,0.00739598274230957,0.0,111000100110010011100011,+++---+--++--+--+++---++,0,True,"[[0.00013, 150.51896868], [0.00665, 131.38863089], [0.007396, 122.65377522]]",40,quantum,2,
baseline,24,126.54004625561707,126.54004625561731,,2,0.6762900352478027,0.5237910747528076,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.00013, 148.74227897], [0.005576, 128.25275135], [0.065157, 127.96740295], [0.382158, 126.88103222], [0.523791, 126.54004626]]",41,quantum,2,
precond_pen=0.200,24,-17.459901985061002,126.54004625561731,0.2,2,0.16164898872375488,0.006833076477050781,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000131, 148.74227897], [0.005601, 145.11944238], [0.006145, 150.28118704], [0.006505, 151.40711219], [0.006833, 126.54004626]]",41,quantum,2,
precond_pen=0.300,24,-26.683885302864006,126.54004625561731,0.3,2,0.07850384712219238,0.0066030025482177734,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,True,"[[0.000133, 148.74227897], [0.005598, 141.49932181], [0.006603, 126.54004626]]",41,quantum,2,
precond_pen=0.400,24,-19.986509522961995,126.54004625561731,0.4,2,0.06013894081115723,0.0064699649810791016,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,True,"[[0.000117, 148.74227897], [0.005576, 139.05288796], [0.00647, 126.54004626]]",41,quantum,2,
precond_pen=0.500,24,-14.938492448843999,126.54004625561731,0.5,2,0.06448197364807129,0.006846904754638672,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,True,"[[0.000111, 148.74227897], [0.005806, 148.30177222], [0.006201, 144.88239165], [0.006847, 126.54004626]]",41,quantum,2,
precond_pen=0.600,24,-11.119845792716992,126.54004625561731,0.6,2,0.06646609306335449,0.006899118423461914,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000111, 148.74227897], [0.005778, 145.07805477], [0.006163, 144.88239165], [0.006453, 143.66433329], [0.006899, 126.54004626]]",41,quantum,2,
precond_pen=0.700,24,-8.399577306347995,126.54004625561731,0.7,2,0.09242510795593262,0.024819135665893555,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000111, 148.74227897], [0.005872, 145.03606027], [0.006841, 138.16594134], [0.007322, 128.25275135], [0.024819, 126.54004626]]",41,quantum,2,
precond_pen=0.800,24,-6.584200181833003,126.54004625561731,0.8,2,0.10400891304016113,0.0073528289794921875,0.0,110001000101101101001011,++---+---+-++-++-+--+-++,0,True,"[[0.000142, 148.74227897], [0.006029, 144.22249182], [0.006969, 138.99710932], [0.007353, 126.54004626]]",41,quantum,2,
precond_pen=1.000,24,-2.6057199113950134,126.54004625561731,1.0,2,0.5364091396331787,0.5164649486541748,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,True,"[[0.000112, 148.74227897], [0.006415, 148.98213451], [0.006799, 129.01960292], [0.020092, 128.25275135], [0.516465, 126.54004626]]",41,quantum,2,
baseline,24,119.6151461914099,119.61514619140999,,2,1.2196481227874756,0.0058841705322265625,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000113, 142.42228222], [0.005511, 136.1970093], [0.005884, 119.61514619]]",42,quantum,2,
precond_pen=0.200,24,-16.91404108932099,119.61514619140999,0.2,2,0.17895793914794922,0.00754094123840332,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[0.000116, 142.42228222], [0.006277, 142.91477388], [0.006925, 135.18695729], [0.007541, 119.61514619]]",42,quantum,2,
precond_pen=0.300,24,-20.641842425152003,119.76979312219213,0.3,2,0.12496304512023926,0.02589583396911621,0.0,000001100100110111101110,-----++--+--++-++++-+++-,0,True,"[[0.000112, 142.42228222], [0.006372, 135.2600917], [0.007352, 122.69748433], [0.025896, 119.76979312]]",42,quantum,2,
precond_pen=0.400,24,-15.582213295934004,119.76979312219213,0.4,2,0.14011502265930176,0.12571191787719727,0.0,111110011011001000010001,+++++--++-++--+----+---+,0,True,"[[0.000119, 142.42228222], [0.006028, 130.11733814], [0.006801, 128.27817117], [0.007161, 119.61514619], [0.125712, 119.76979312]]",42,quantum,2,
precond_pen=0.500,24,-11.934995807034996,119.76979312219213,0.5,2,0.13313889503479004,0.02392888069152832,0.0,111110011011001000010001,+++++--++-++--+----+---+,0,True,"[[0.000118, 142.42228222], [0.006083, 128.91055642], [0.006988, 122.77210595], [0.023596, 121.08741189], [0.023929, 119.76979312]]",42,quantum,2,
precond_pen=0.600,24,-9.034979882345004,119.76979312219213,0.6,2,0.18731904029846191,0.0246579647064209,0.0,111110011011001000010001,+++++--++-++--+----+---+,0,True,"[[0.000111, 142.42228222], [0.005828, 138.47760252], [0.006268, 138.2454731], [0.006814, 126.87678706], [0.007202, 121.4895901], [0.024658, 119.76979312]]",42,quantum,2,
precond_pen=0.700,24,-6.9524376022660075,119.76979312219213,0.7,2,0.2001340389251709,0.0235750675201416,0.0,111110011011001000010001,+++++--++-++--+----+---+,0,True,"[[0.000113, 142.42228222], [0.00588, 135.7997946], [0.006282, 136.1970093], [0.006597, 133.01993708], [0.006858, 121.03274193], [0.023575, 119.76979312]]",42,quantum,2,
precond_pen=0.800,24,-3.1853411842390003,119.61514619140999,0.8,2,0.5236921310424805,0.5228559970855713,0.0,000111100100010111101010,---++++--+---+-++++-+-+-,0,True,"[[0.000113, 142.42228222], [0.006745, 128.50630684], [0.007112, 121.4895901], [0.022993, 119.76979312], [0.515705, 119.61514619], [0.522856, 119.61514619]]",42,quantum,2,
precond_pen=1.000,24,-0.7504404353280001,121.08741189302806,1.0,2,0.19019603729248047,0.18534398078918457,0.0,010111001110000001111010,-+-+++--+++------++++-+-,0,True,"[[0.000115, 142.42228222], [0.005557, 143.98177371], [0.00599, 142.92190939], [0.006492, 121.34289944], [0.02518, 122.68045658], [0.185344, 121.08741189]]",42,quantum,2,
baseline,24,121.42892836625401,121.4289283662539,,2,0.6573350429534912,0.005894184112548828,0.0,010100111001111110010000,-+-+--+++--++++++--+----,0,True,"[[0.00012, 151.49797007], [0.005133, 147.12192671], [0.00541, 145.76744127], [0.005894, 121.42892837]]",43,quantum,2,
precond_pen=0.200,24,-20.67701366845501,121.4289283662539,0.2,2,0.1687161922454834,0.007853031158447266,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000113, 151.49797007], [0.006646, 149.47342575], [0.007178, 145.76744127], [0.007537, 147.97135426], [0.007853, 121.42892837]]",43,quantum,2,
precond_pen=0.300,24,-27.057664039937002,121.4289283662539,0.3,2,0.12338805198669434,0.007341861724853516,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000113, 151.49797007], [0.006459, 137.99696051], [0.007342, 121.42892837]]",43,quantum,2,
precond_pen=0.400,24,-20.300839478418,121.4289283662539,0.4,2,0.05721879005432129,0.006574869155883789,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000115, 151.49797007], [0.005826, 131.04673917], [0.006575, 121.42892837]]",43,quantum,2,
precond_pen=0.500,24,-15.436912552633009,121.4289283662539,0.5,2,0.06131100654602051,0.007575035095214844,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000111, 151.49797007], [0.005953, 142.0150545], [0.007071, 134.95123115], [0.007575, 121.42892837]]",43,quantum,2,
precond_pen=0.600,24,-11.553920243108989,121.4289283662539,0.6,2,0.06196403503417969,0.007133007049560547,0.0,010100111001111110010000,-+-+--+++--++++++--+----,0,True,"[[0.00011, 151.49797007], [0.006181, 143.2381406], [0.006467, 140.53483767], [0.007133, 121.42892837]]",43,quantum,2,
precond_pen=0.700,24,-8.751135240600007,121.4289283662539,0.7,2,0.06381392478942871,0.007025957107543945,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000112, 151.49797007], [0.006079, 131.91584738], [0.006672, 131.50762435], [0.007026, 121.42892837]]",43,quantum,2,
precond_pen=0.800,24,-2.5647081269089993,125.224047864454,0.8,2,0.13775396347045898,0.007272005081176758,0.0,101011000110000101101011,+-+-++---++----+-++-+-++,0,True,"[[0.000111, 151.49797007], [0.005934, 139.58159059], [0.00692, 143.73750284], [0.007272, 125.22404786]]",43,quantum,2,
precond_pen=1.000,24,-3.314872559215999,121.4289283662539,1.0,2,0.3998379707336426,0.02286696434020996,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[0.000114, 151.49797007], [0.00717, 138.46037624], [0.007924, 124.82553108], [0.022867, 121.42892837]]",43,quantum,2,
baseline,24,116.44020799617094,116.44020799617091,,2,0.6674249172210693,0.06476378440856934,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000115, 147.96340181], [0.005435, 140.51013457], [0.005719, 124.91252643], [0.06465, 123.96852667], [0.064764, 116.440208]]",44,quantum,2,
precond_pen=0.200,24,-25.67952961580408,116.44020799617091,0.2,2,0.1524958610534668,0.0075190067291259766,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000117, 147.96340181], [0.006244, 149.31034238], [0.006916, 140.51013457], [0.007519, 116.440208]]",44,quantum,2,
precond_pen=0.300,24,-32.74855818178099,116.44020799617091,0.3,2,0.03655576705932617,0.0069539546966552734,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000112, 147.96340181], [0.005547, 138.63194823], [0.006492, 139.47375858], [0.006954, 116.440208]]",44,quantum,2,
precond_pen=0.400,24,-22.518450930907,116.44020799617091,0.4,2,0.04307889938354492,0.007170915603637695,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000111, 147.96340181], [0.006039, 140.62608822], [0.006443, 140.51013457], [0.006748, 133.81760429], [0.007171, 116.440208]]",44,quantum,2,
precond_pen=0.500,24,-16.467192901278,116.44020799617091,0.5,2,0.04619789123535156,0.00716400146484375,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000111, 147.96340181], [0.006054, 144.8871216], [0.006351, 144.74567181], [0.006642, 141.65477567], [0.007164, 116.440208]]",44,quantum,2,
precond_pen=0.600,24,-12.180440074298003,116.44020799617091,0.6,2,0.048130035400390625,0.007205009460449219,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000113, 147.96340181], [0.006056, 134.26278443], [0.006719, 134.46236039], [0.007205, 116.440208]]",44,quantum,2,
precond_pen=0.700,24,-9.18843972845901,116.44020799617091,0.7,2,0.05416393280029297,0.0073909759521484375,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000163, 147.96340181], [0.006496, 135.10682366], [0.007391, 116.440208]]",44,quantum,2,
precond_pen=0.800,24,-2.2690968027809877,116.44020799617091,0.8,2,0.4809880256652832,0.006678104400634766,0.0,010101010001000111111100,-+-+-+-+---+---+++++++--,0,True,"[[0.000111, 147.96340181], [0.006305, 133.74656672], [0.006678, 116.440208]]",44,quantum,2,
precond_pen=1.000,24,-7.155459583500002,116.44020799617091,1.0,2,0.1745891571044922,0.007013082504272461,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[0.000111, 147.96340181], [0.005966, 148.17621749], [0.006491, 147.20594881], [0.007013, 116.440208]]",44,quantum,2,
baseline,24,125.86010023459806,125.86010023459801,,2,0.894934892654419,0.8940649032592773,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000111, 151.08675895], [0.005221, 150.10265085], [0.005564, 149.87676551], [0.005981, 127.05490097], [0.237032, 126.63584127], [0.79632, 125.86010023], [0.894065, 125.86010023]]",45,quantum,2,
precond_pen=0.200,24,-17.55101703062595,125.86010023459801,0.2,2,0.18789100646972656,0.007720947265625,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000115, 151.08675895], [0.006506, 147.42164707], [0.007256, 143.87723873], [0.007721, 125.86010023]]",45,quantum,2,
precond_pen=0.300,24,-26.497273883611996,125.86010023459801,0.3,2,0.0912630558013916,0.007768154144287109,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000112, 151.08675895], [0.006665, 149.61025548], [0.00724, 142.22441855], [0.007768, 125.86010023]]",45,quantum,2,
precond_pen=0.400,24,-18.671694025847003,125.86010023459801,0.4,2,0.06513810157775879,0.023772001266479492,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000112, 151.08675895], [0.005511, 151.23393959], [0.005849, 149.87676551], [0.006103, 148.38460979], [0.006537, 126.63584127], [0.023772, 125.86010023]]",45,quantum,2,
precond_pen=0.500,24,-13.763092879560007,125.86010023459801,0.5,2,0.06331205368041992,0.0241549015045166,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[0.000112, 151.08675895], [0.005731, 135.14012991], [0.006605, 126.63584127], [0.024155, 125.86010023]]",45,quantum,2,
precond_pen=0.600,24,-10.183862142865006,125.86010023459801,0.6,2,0.1598958969116211,0.15911197662353516,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,True,"[[0.00011, 151.08675895], [0.005998, 140.84822874], [0.006573, 142.22441855], [0.006834, 143.41381578], [0.007156, 127.89720792], [0.025032, 126.63584127], [0.157313, 125.86010023], [0.159112, 125.86010023]]",45,quantum,2,
precond_pen=0.700,24,-7.709304313779992,125.86010023459801,0.7,2,0.07674002647399902,0.006819009780883789,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,True,"[[0.000113, 151.08675895], [0.005859, 134.92306214], [0.006819, 125.86010023]]",45,quantum,2,
precond_pen=0.800,24,-0.2900046340320004,167.01724857517402,0.8,2,0.33975696563720703,0.33910393714904785,0.0,011010101010110101000011,-++-+-+-+-+-++-+-+----++,0,True,"[[0.000188, 151.08675895], [0.00876, 155.5856029], [0.009635, 157.7462266], [0.01009, 165.94420624], [0.29354, 170.45051353], [0.33872, 167.01724858], [0.339104, 167.01724858]]",45,quantum,2,
precond_pen=1.000,24,-2.9591188798209895,125.86010023459801,1.0,2,0.5104660987854004,0.0066661834716796875,0.0,010000101110111011001100,-+----+-+++-+++-++--++--,0,True,"[[0.000118, 151.08675895], [0.005835, 131.49121664], [0.006666, 125.86010023]]",45,quantum,2,
baseline,24,111.90725594530802,111.90725594530801,,2,0.7504160404205322,0.5359859466552734,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,True,"[[0.000113, 128.09314837], [0.005518, 116.10697967], [0.197931, 113.8498105], [0.278655, 113.63874723], [0.296901, 113.37632999], [0.309743, 112.75243242], [0.336314, 112.27194405], [0.535986, 111.90725595]]",46,quantum,2,
precond_pen=0.200,24,-21.75378921598202,112.27194404997402,0.2,2,0.1632239818572998,0.006537914276123047,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,True,"[[0.000119, 128.09314837], [0.005648, 130.01405995], [0.006538, 112.27194405]]",46,quantum,2,
precond_pen=0.300,24,-23.66616836956399,112.27194404997402,0.3,2,0.1390700340270996,0.13622117042541504,0.0,010100101111101001001001,-+-+--+-+++++-+--+--+--+,0,True,"[[0.000112, 128.09314837], [0.006101, 126.31503476], [0.007002, 125.23334598], [0.007407, 115.23781105], [0.023343, 112.27194405], [0.136221, 114.67470168]]",46,quantum,2,
precond_pen=0.400,24,-17.27530847729202,112.27194404997402,0.4,2,0.1789541244506836,0.025157928466796875,0.0,010100101111101001001001,-+-+--+-+++++-+--+--+--+,0,True,"[[0.00011, 128.09314837], [0.005759, 122.00171746], [0.006605, 115.74812717], [0.024975, 115.23781105], [0.025074, 113.37632999], [0.025158, 112.27194405]]",46,quantum,2,
precond_pen=0.500,24,-12.988674648400005,112.27194404997402,0.5,2,0.19226408004760742,0.006999015808105469,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,True,"[[0.000115, 128.09314837], [0.006112, 123.9312125], [0.006999, 112.27194405]]",46,quantum,2,
precond_pen=0.600,24,-9.661413439216998,112.27194404997402,0.6,2,0.16396379470825195,0.0065059661865234375,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,True,"[[0.000111, 128.09314837], [0.006506, 112.27194405]]",46,quantum,2,
precond_pen=0.700,24,-7.362057984469994,112.27194404997402,0.7,2,0.1961820125579834,0.18110394477844238,0.0,010100101111101001001001,-+-+--+-+++++-+--+--+--+,0,True,"[[0.000111, 128.09314837], [0.006061, 127.26317726], [0.006908, 124.15092424], [0.007214, 113.58823791], [0.024995, 112.58736645], [0.180995, 111.90725595], [0.181104, 112.27194405]]",46,quantum,2,
precond_pen=0.800,24,-5.843563932329998,112.27194404997402,0.8,2,0.21288609504699707,0.11876296997070312,0.0,101011010000010110110110,+-+-++-+-----+-++-++-++-,0,True,"[[0.000111, 128.09314837], [0.00594, 123.86835226], [0.006318, 116.10697967], [0.118502, 116.8527738], [0.118607, 116.5357312], [0.118686, 114.17003322], [0.118763, 112.27194405]]",46,quantum,2,
precond_pen=1.000,24,-1.1646646618140002,113.89446307389997,1.0,2,0.13837504386901855,0.00675201416015625,0.0,100111010001010110010110,+--+++-+---+-+-++--+-++-,0,True,"[[0.00011, 128.09314837], [0.006297, 131.65607851], [0.006752, 113.89446307]]",46,quantum,2,
baseline,24,120.62107942650604,120.62107942650618,,2,0.8156609535217285,0.005628108978271484,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000117, 143.66109197], [0.004883, 142.21230784], [0.005142, 141.74433307], [0.005628, 120.62107943]]",47,quantum,2,
precond_pen=0.200,24,-16.19545251647604,120.62107942650618,0.2,2,0.18606805801391602,0.00739598274230957,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000128, 143.66109197], [0.006377, 135.19783709], [0.007073, 144.29330661], [0.007396, 120.62107943]]",47,quantum,2,
precond_pen=0.300,24,-23.723788088607996,120.62107942650618,0.3,2,0.057299137115478516,0.006974935531616211,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000112, 143.66109197], [0.006098, 131.27522544], [0.006975, 120.62107943]]",47,quantum,2,
precond_pen=0.400,24,-17.767714786927005,120.62107942650618,0.4,2,0.05890393257141113,0.023979902267456055,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000112, 143.66109197], [0.005842, 135.73468619], [0.006375, 131.67011502], [0.00694, 125.35698265], [0.02398, 120.62107943]]",47,quantum,2,
precond_pen=0.500,24,-13.582636265767993,120.62107942650618,0.5,2,0.05915713310241699,0.0069730281829833984,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000129, 143.66109197], [0.005688, 134.74294168], [0.006217, 131.67011502], [0.006973, 120.62107943]]",47,quantum,2,
precond_pen=0.600,24,-10.216677731882994,120.62107942650618,0.6,2,0.07066202163696289,0.0063800811767578125,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000115, 143.66109197], [0.006025, 145.22836095], [0.00638, 120.62107943]]",47,quantum,2,
precond_pen=0.700,24,-7.776275070150998,120.62107942650618,0.7,2,0.07255411148071289,0.006608009338378906,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000111, 143.66109197], [0.005745, 128.90479663], [0.006608, 120.62107943]]",47,quantum,2,
precond_pen=0.800,24,-6.135599802240012,120.62107942650618,0.8,2,0.08243298530578613,0.007074117660522461,0.0,001100110111010001010110,--++--++-+++-+---+-+-++-,0,True,"[[0.000114, 143.66109197], [0.006041, 131.34351854], [0.007074, 120.62107943]]",47,quantum,2,
precond_pen=1.000,24,-0.3166070897229997,124.23788314006171,1.0,2,0.26683497428894043,0.26625609397888184,0.0,000110110011010011010101,---++-++--++-+--++-+-+-+,0,True,"[[0.000112, 143.66109197], [0.005999, 138.79729668], [0.00652, 134.70029717], [0.007071, 126.99870853], [0.262898, 123.21823067], [0.263038, 124.23788314], [0.266256, 124.23788314]]",47,quantum,2,
baseline,24,118.765295863597,118.76529586359706,,2,0.837332010269165,0.0638120174407959,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000114, 139.15663475], [0.005044, 133.30657004], [0.005872, 121.14439998], [0.063812, 118.76529586]]",48,quantum,2,
precond_pen=0.200,24,-20.72926460776498,118.76529586359706,0.2,2,0.17510104179382324,0.026315927505493164,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000124, 139.15663475], [0.006332, 136.85285807], [0.006973, 118.97129802], [0.026316, 118.76529586]]",48,quantum,2,
precond_pen=0.300,24,-25.553663199092995,118.76529586359706,0.3,2,0.05052304267883301,0.026298999786376953,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[0.000111, 139.15663475], [0.005856, 136.00584597], [0.006272, 118.97129802], [0.026299, 118.76529586]]",48,quantum,2,
precond_pen=0.400,24,-18.224461118128005,118.76529586359706,0.4,2,0.05379295349121094,0.006679058074951172,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000111, 139.15663475], [0.005696, 133.23046659], [0.006679, 118.76529586]]",48,quantum,2,
precond_pen=0.500,24,-13.587780830686002,118.76529586359706,0.5,2,0.06125617027282715,0.006700992584228516,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.00011, 139.15663475], [0.005851, 127.5064462], [0.006701, 118.76529586]]",48,quantum,2,
precond_pen=0.600,24,-10.098189924714003,118.76529586359706,0.6,2,0.07778215408325195,0.0067501068115234375,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000111, 139.15663475], [0.005779, 139.94981692], [0.006052, 139.36067855], [0.006331, 138.0277658], [0.00675, 118.76529586]]",48,quantum,2,
precond_pen=0.700,24,-7.648135484186998,118.76529586359706,0.7,2,0.07551407814025879,0.007266044616699219,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.00011, 139.15663475], [0.006004, 134.18474597], [0.006544, 131.27567006], [0.006912, 129.07648548], [0.007266, 118.76529586]]",48,quantum,2,
precond_pen=0.800,24,-6.029163616001991,118.76529586359706,0.8,2,0.09476590156555176,0.007272005081176758,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.00011, 139.15663475], [0.006112, 137.07764654], [0.006566, 134.74394964], [0.006839, 135.81275533], [0.007272, 118.76529586]]",48,quantum,2,
precond_pen=1.000,24,-3.0170331045810013,118.76529586359706,1.0,2,0.6110939979553223,0.022869110107421875,0.0,000110010000011111001111,---++--+-----+++++--++++,0,True,"[[0.000111, 139.15663475], [0.006318, 133.30190228], [0.006785, 131.27567006], [0.007069, 130.9437382], [0.007561, 118.97129802], [0.022869, 118.76529586]]",48,quantum,2,
baseline,24,123.33808676371697,123.33808676371699,,2,0.8799090385437012,0.006623983383178711,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000119, 145.93897089], [0.005329, 144.78752035], [0.005697, 144.7872072], [0.006132, 144.76561569], [0.006624, 123.33808676]]",49,quantum,2,
precond_pen=0.200,24,-26.072094602044956,123.33808676371699,0.2,2,0.1417407989501953,0.0071718692779541016,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,True,"[[0.00016, 145.93897089], [0.006031, 142.33182511], [0.00657, 144.78752035], [0.007172, 123.33808676]]",49,quantum,2,
precond_pen=0.300,24,-34.15190091327198,123.33808676371699,0.3,2,0.03812813758850098,0.006888151168823242,0.0,010100100010100001111111,-+-+--+---+-+----+++++++,0,True,"[[0.000112, 145.93897089], [0.006043, 135.58705402], [0.006888, 123.33808676]]",49,quantum,2,
precond_pen=0.400,24,-23.690108123248983,123.33808676371699,0.4,2,0.04260110855102539,0.006877899169921875,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,True,"[[0.000113, 145.93897089], [0.005772, 139.33535024], [0.006452, 136.53103814], [0.006878, 123.33808676]]",49,quantum,2,
