seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,3,,quantum,precond_pen=0.200,0.2,False,0,0.00012,194.61342848,194.61342848
10,3,,quantum,precond_pen=0.200,0.2,False,1,0.00442,195.69881902,194.61342848
10,3,,quantum,precond_pen=0.200,0.2,False,2,0.005806,167.43875541,167.43875541
10,3,,quantum,precond_pen=0.300,0.3,False,0,0.000118,194.61342848,194.61342848
10,3,,quantum,precond_pen=0.300,0.3,False,1,0.004978,180.96052284,180.96052284
10,3,,quantum,precond_pen=0.300,0.3,False,2,0.006281,167.43875541,167.43875541
10,3,,quantum,precond_pen=0.400,0.4,False,0,0.000118,194.61342848,194.61342848
10,3,,quantum,precond_pen=0.400,0.4,False,1,0.004982,190.78729065,190.78729065
10,3,,quantum,precond_pen=0.400,0.4,False,2,0.00643,167.43875541,167.43875541
10,3,,quantum,precond_pen=0.500,0.5,False,0,0.000114,194.61342848,194.61342848
10,3,,quantum,precond_pen=0.500,0.5,False,1,0.004603,193.52369011,193.52369011
10,3,,quantum,precond_pen=0.500,0.5,False,2,0.005068,194.50532817,193.52369011
10,3,,quantum,precond_pen=0.500,0.5,False,3,0.005396,185.34022255,185.34022255
10,3,,quantum,precond_pen=0.500,0.5,False,4,0.006229,167.43875541,167.43875541
10,3,,quantum,precond_pen=0.700,0.7,False,0,0.000119,194.61342848,194.61342848
10,3,,quantum,precond_pen=0.700,0.7,False,1,0.0056,186.82090609,186.82090609
10,3,,quantum,precond_pen=0.700,0.7,False,2,0.007756,167.43875541,167.43875541
10,3,,quantum,precond_pen=0.800,0.8,False,0,0.000123,194.61342848,194.61342848
10,3,,quantum,precond_pen=0.800,0.8,False,1,0.006704,190.14420987,190.14420987
10,3,,quantum,precond_pen=0.800,0.8,False,2,0.007296,191.99389472,190.14420987
10,3,,quantum,precond_pen=0.800,0.8,False,3,0.007768,190.98116704,190.14420987
10,3,,quantum,precond_pen=0.800,0.8,False,4,0.008735,167.43875541,167.43875541
10,3,,quantum,precond_pen=1.000,1.0,False,0,0.000115,194.61342848,194.61342848
10,3,,quantum,precond_pen=1.000,1.0,False,1,0.004251,199.05964427,194.61342848
10,3,,quantum,precond_pen=1.000,1.0,False,2,0.004877,203.63506146,194.61342848
10,3,,quantum,precond_pen=1.000,1.0,False,3,0.005616,223.12980737,194.61342848
11,3,,quantum,baseline,,False,0,0.000124,194.75035761,194.75035761
11,3,,quantum,baseline,,False,1,0.00457,189.18731885,189.18731885
11,3,,quantum,baseline,,False,2,0.004915,186.0595437,186.0595437
11,3,,quantum,baseline,,False,3,0.005456,158.84896493,158.84896493
11,3,,quantum,baseline,,False,4,0.111212,154.56207709,154.56207709
11,3,,quantum,precond_pen=0.200,0.2,False,0,0.000122,194.75035761,194.75035761
11,3,,quantum,precond_pen=0.200,0.2,False,1,0.00481,176.08560142,176.08560142
11,3,,quantum,precond_pen=0.200,0.2,False,2,0.006754,157.4333319,157.4333319
11,3,,quantum,precond_pen=0.300,0.3,False,0,0.000118,194.75035761,194.75035761
11,3,,quantum,precond_pen=0.300,0.3,False,1,0.004985,176.71296668,176.71296668
11,3,,quantum,precond_pen=0.300,0.3,False,2,0.00588,179.76807496,176.71296668
11,3,,quantum,precond_pen=0.300,0.3,False,3,0.00677,157.4333319,157.4333319
11,3,,quantum,precond_pen=0.400,0.4,False,0,0.000119,194.75035761,194.75035761
11,3,,quantum,precond_pen=0.400,0.4,False,1,0.005104,176.68431367,176.68431367
11,3,,quantum,precond_pen=0.400,0.4,False,2,0.006457,154.56207709,154.56207709
11,3,,quantum,precond_pen=0.500,0.5,False,0,0.000122,194.75035761,194.75035761
11,3,,quantum,precond_pen=0.500,0.5,False,1,0.005005,176.94654273,176.94654273
11,3,,quantum,precond_pen=0.500,0.5,False,2,0.006298,154.56207709,154.56207709
11,3,,quantum,precond_pen=0.700,0.7,False,0,0.000116,194.75035761,194.75035761
11,3,,quantum,precond_pen=0.700,0.7,False,1,0.004903,191.21138984,191.21138984
11,3,,quantum,precond_pen=0.700,0.7,False,2,0.005279,186.0595437,186.0595437
11,3,,quantum,precond_pen=0.700,0.7,False,3,0.005615,181.47276335,181.47276335
11,3,,quantum,precond_pen=0.700,0.7,False,4,0.006363,154.56207709,154.56207709
11,3,,quantum,precond_pen=0.800,0.8,False,0,0.000133,194.75035761,194.75035761
11,3,,quantum,precond_pen=0.800,0.8,False,1,0.004741,169.83863006,169.83863006
11,3,,quantum,precond_pen=0.800,0.8,False,2,0.00613,159.02085674,159.02085674
11,3,,quantum,precond_pen=0.800,0.8,False,3,0.033448,154.56207709,154.56207709
11,3,,quantum,precond_pen=1.000,1.0,False,0,0.000162,194.75035761,194.75035761
11,3,,quantum,precond_pen=1.000,1.0,False,1,0.004775,190.67579559,190.67579559
11,3,,quantum,precond_pen=1.000,1.0,False,2,0.005164,186.0595437,186.0595437
11,3,,quantum,precond_pen=1.000,1.0,False,3,0.0058,159.74367808,159.74367808
11,3,,quantum,precond_pen=1.000,1.0,False,4,0.10874,157.4333319,157.4333319
12,3,,quantum,baseline,,False,0,0.000122,204.11547024,204.11547024
12,3,,quantum,baseline,,False,1,0.004284,194.14212016,194.14212016
12,3,,quantum,baseline,,False,2,0.005556,188.71403811,188.71403811
12,3,,quantum,baseline,,False,3,0.006219,175.41798108,175.41798108
12,3,,quantum,baseline,,False,4,0.109841,171.55721593,171.55721593
12,3,,quantum,precond_pen=0.200,0.2,False,0,0.000122,204.11547024,204.11547024
12,3,,quantum,precond_pen=0.200,0.2,False,1,0.005062,200.8111619,200.8111619
12,3,,quantum,precond_pen=0.200,0.2,False,2,0.005586,173.88231711,173.88231711
12,3,,quantum,precond_pen=0.300,0.3,False,0,0.000117,204.11547024,204.11547024
12,3,,quantum,precond_pen=0.300,0.3,False,1,0.004951,199.90590085,199.90590085
12,3,,quantum,precond_pen=0.300,0.3,False,2,0.005451,197.47394281,197.47394281
12,3,,quantum,precond_pen=0.300,0.3,False,3,0.005785,189.729642,189.729642
12,3,,quantum,precond_pen=0.300,0.3,False,4,0.006259,173.88231711,173.88231711
12,3,,quantum,precond_pen=0.400,0.4,False,0,0.000114,204.11547024,204.11547024
12,3,,quantum,precond_pen=0.400,0.4,False,1,0.0052,192.8947435,192.8947435
12,3,,quantum,precond_pen=0.400,0.4,False,2,0.005843,173.88231711,173.88231711
12,3,,quantum,precond_pen=0.500,0.5,False,0,0.000115,204.11547024,204.11547024
12,3,,quantum,precond_pen=0.500,0.5,False,1,0.00452,201.99976635,201.99976635
12,3,,quantum,precond_pen=0.500,0.5,False,2,0.004987,200.00825481,200.00825481
12,3,,quantum,precond_pen=0.500,0.5,False,3,0.005326,194.94064554,194.94064554
12,3,,quantum,precond_pen=0.500,0.5,False,4,0.005939,173.88231711,173.88231711
12,3,,quantum,precond_pen=0.700,0.7,False,0,0.000119,204.11547024,204.11547024
12,3,,quantum,precond_pen=0.700,0.7,False,1,0.005148,193.96815226,193.96815226
12,3,,quantum,precond_pen=0.700,0.7,False,2,0.005661,197.47394281,193.96815226
12,3,,quantum,precond_pen=0.700,0.7,False,3,0.00601,190.05683211,190.05683211
12,3,,quantum,precond_pen=0.700,0.7,False,4,0.006631,173.88231711,173.88231711
12,3,,quantum,precond_pen=0.800,0.8,False,0,0.000117,204.11547024,204.11547024
12,3,,quantum,precond_pen=0.800,0.8,False,1,0.005517,198.95432454,198.95432454
12,3,,quantum,precond_pen=0.800,0.8,False,2,0.006047,197.47394281,197.47394281
12,3,,quantum,precond_pen=0.800,0.8,False,3,0.006409,194.12272533,194.12272533
12,3,,quantum,precond_pen=0.800,0.8,False,4,0.007102,171.55721593,171.55721593
12,3,,quantum,precond_pen=1.000,1.0,False,0,0.000113,204.11547024,204.11547024
12,3,,quantum,precond_pen=1.000,1.0,False,1,0.005132,181.70857971,181.70857971
12,3,,quantum,precond_pen=1.000,1.0,False,2,0.006402,171.55721593,171.55721593
13,3,,quantum,baseline,,False,0,0.000113,199.60134542,199.60134542
13,3,,quantum,baseline,,False,1,0.003946,195.40356133,195.40356133
13,3,,quantum,baseline,,False,2,0.004261,190.56281956,190.56281956
13,3,,quantum,baseline,,False,3,0.004822,171.24886373,171.24886373
13,3,,quantum,baseline,,False,4,0.108505,166.35969307,166.35969307
13,3,,quantum,baseline,,False,5,0.108905,165.52632659,165.52632659
13,3,,quantum,precond_pen=0.200,0.2,False,0,0.000124,199.60134542,199.60134542
13,3,,quantum,precond_pen=0.200,0.2,False,1,0.005107,205.29029131,199.60134542
13,3,,quantum,precond_pen=0.200,0.2,False,2,0.005484,190.56281956,190.56281956
13,3,,quantum,precond_pen=0.200,0.2,False,3,0.005844,194.3780727,190.56281956
13,3,,quantum,precond_pen=0.200,0.2,False,4,0.006489,165.52632659,165.52632659
13,3,,quantum,precond_pen=0.300,0.3,False,0,0.000121,199.60134542,199.60134542
13,3,,quantum,precond_pen=0.300,0.3,False,1,0.006294,192.59557301,192.59557301
13,3,,quantum,precond_pen=0.300,0.3,False,2,0.006749,165.52632659,165.52632659
13,3,,quantum,precond_pen=0.400,0.4,False,0,0.000127,199.60134542,199.60134542
13,3,,quantum,precond_pen=0.400,0.4,False,1,0.004787,197.43008047,197.43008047
13,3,,quantum,precond_pen=0.400,0.4,False,2,0.005144,190.56281956,190.56281956
13,3,,quantum,precond_pen=0.400,0.4,False,3,0.005507,192.17332114,190.56281956
13,3,,quantum,precond_pen=0.400,0.4,False,4,0.00612,165.52632659,165.52632659
13,3,,quantum,precond_pen=0.500,0.5,False,0,0.000113,199.60134542,199.60134542
13,3,,quantum,precond_pen=0.500,0.5,False,1,0.004981,196.23931873,196.23931873
13,3,,quantum,precond_pen=0.500,0.5,False,2,0.005335,190.56281956,190.56281956
13,3,,quantum,precond_pen=0.500,0.5,False,3,0.00567,187.16711746,187.16711746
13,3,,quantum,precond_pen=0.500,0.5,False,4,0.006121,165.52632659,165.52632659
13,3,,quantum,precond_pen=0.700,0.7,False,0,0.000113,199.60134542,199.60134542
13,3,,quantum,precond_pen=0.700,0.7,False,1,0.004878,185.07028997,185.07028997
13,3,,quantum,precond_pen=0.700,0.7,False,2,0.00613,165.52632659,165.52632659
13,3,,quantum,precond_pen=0.800,0.8,False,0,0.000115,199.60134542,199.60134542
13,3,,quantum,precond_pen=0.800,0.8,False,1,0.005637,194.03360373,194.03360373
13,3,,quantum,precond_pen=0.800,0.8,False,2,0.005969,190.56281956,190.56281956
13,3,,quantum,precond_pen=0.800,0.8,False,3,0.006348,189.74090399,189.74090399
13,3,,quantum,precond_pen=0.800,0.8,False,4,0.006953,165.52632659,165.52632659
13,3,,quantum,precond_pen=1.000,1.0,False,0,0.000119,199.60134542,199.60134542
13,3,,quantum,precond_pen=1.000,1.0,False,1,0.005328,189.04597752,189.04597752
13,3,,quantum,precond_pen=1.000,1.0,False,2,0.006289,185.74729769,185.74729769
13,3,,quantum,precond_pen=1.000,1.0,False,3,0.00703,165.52632659,165.52632659
14,3,,quantum,baseline,,False,0,0.000119,191.56628962,191.56628962
14,3,,quantum,baseline,,False,1,0.003771,185.82713204,185.82713204
14,3,,quantum,baseline,,False,2,0.004997,173.2453035,173.2453035
14,3,,quantum,baseline,,False,3,0.10954,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.200,0.2,False,0,0.000122,191.56628962,191.56628962
14,3,,quantum,precond_pen=0.200,0.2,False,1,0.005659,171.08189267,171.08189267
14,3,,quantum,precond_pen=0.300,0.3,False,0,0.000127,191.56628962,191.56628962
14,3,,quantum,precond_pen=0.300,0.3,False,1,0.005092,188.5842899,188.5842899
14,3,,quantum,precond_pen=0.300,0.3,False,2,0.006431,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.400,0.4,False,0,0.00013,191.56628962,191.56628962
14,3,,quantum,precond_pen=0.400,0.4,False,1,0.004777,190.10296514,190.10296514
14,3,,quantum,precond_pen=0.400,0.4,False,2,0.005778,185.0546279,185.0546279
14,3,,quantum,precond_pen=0.400,0.4,False,3,0.006287,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.500,0.5,False,0,0.00015,191.56628962,191.56628962
14,3,,quantum,precond_pen=0.500,0.5,False,1,0.004926,189.28404415,189.28404415
14,3,,quantum,precond_pen=0.500,0.5,False,2,0.005359,188.22479131,188.22479131
14,3,,quantum,precond_pen=0.500,0.5,False,3,0.006017,171.83536127,171.83536127
14,3,,quantum,precond_pen=0.500,0.5,False,4,0.224145,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.500,0.5,False,5,0.224475,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.700,0.7,False,0,0.000118,191.56628962,191.56628962
14,3,,quantum,precond_pen=0.700,0.7,False,1,0.005296,189.20709718,189.20709718
14,3,,quantum,precond_pen=0.700,0.7,False,2,0.005951,171.83536127,171.83536127
14,3,,quantum,precond_pen=0.700,0.7,False,3,0.216827,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.700,0.7,False,4,0.217151,169.94244263,169.94244263
14,3,,quantum,precond_pen=0.800,0.8,False,0,0.000113,191.56628962,191.56628962
14,3,,quantum,precond_pen=0.800,0.8,False,1,0.00493,190.65500198,190.65500198
14,3,,quantum,precond_pen=0.800,0.8,False,2,0.005354,188.22479131,188.22479131
14,3,,quantum,precond_pen=0.800,0.8,False,3,0.005849,183.97176409,183.97176409
14,3,,quantum,precond_pen=0.800,0.8,False,4,0.006492,169.94244263,169.94244263
14,3,,quantum,precond_pen=1.000,1.0,False,0,0.000117,191.56628962,191.56628962
14,3,,quantum,precond_pen=1.000,1.0,False,1,0.005094,186.89362917,186.89362917
14,3,,quantum,precond_pen=1.000,1.0,False,2,0.005496,188.22479131,186.89362917
14,3,,quantum,precond_pen=1.000,1.0,False,3,0.005927,184.75962494,184.75962494
14,3,,quantum,precond_pen=1.000,1.0,False,4,0.00687,169.94244263,169.94244263
15,3,,quantum,baseline,,False,0,0.000117,209.20319871,209.20319871
15,3,,quantum,baseline,,False,1,0.004368,206.79789695,206.79789695
15,3,,quantum,baseline,,False,2,0.004996,176.34991418,176.34991418
15,3,,quantum,precond_pen=0.200,0.2,False,0,0.000126,209.20319871,209.20319871
15,3,,quantum,precond_pen=0.200,0.2,False,1,0.005265,177.74016627,177.74016627
15,3,,quantum,precond_pen=0.300,0.3,False,0,0.000118,209.20319871,209.20319871
15,3,,quantum,precond_pen=0.300,0.3,False,1,0.005028,195.56478973,195.56478973
15,3,,quantum,precond_pen=0.300,0.3,False,2,0.006511,177.74016627,177.74016627
15,3,,quantum,precond_pen=0.400,0.4,False,0,0.000122,209.20319871,209.20319871
15,3,,quantum,precond_pen=0.400,0.4,False,1,0.005417,192.20161073,192.20161073
15,3,,quantum,precond_pen=0.400,0.4,False,2,0.006661,176.78884553,176.78884553
15,3,,quantum,precond_pen=0.400,0.4,False,3,0.037989,177.08421667,176.78884553
15,3,,quantum,precond_pen=0.500,0.5,False,0,0.000118,209.20319871,209.20319871
15,3,,quantum,precond_pen=0.500,0.5,False,1,0.005388,195.22325212,195.22325212
15,3,,quantum,precond_pen=0.500,0.5,False,2,0.00647,193.51247531,193.51247531
15,3,,quantum,precond_pen=0.500,0.5,False,3,0.007144,177.08421667,177.08421667
15,3,,quantum,precond_pen=0.700,0.7,False,0,0.000129,209.20319871,209.20319871
15,3,,quantum,precond_pen=0.700,0.7,False,1,0.005454,195.11663298,195.11663298
15,3,,quantum,precond_pen=0.700,0.7,False,2,0.006902,177.08421667,177.08421667
15,3,,quantum,precond_pen=0.800,0.8,False,0,0.000116,209.20319871,209.20319871
15,3,,quantum,precond_pen=0.800,0.8,False,1,0.005181,200.80543398,200.80543398
15,3,,quantum,precond_pen=0.800,0.8,False,2,0.005905,199.44676999,199.44676999
15,3,,quantum,precond_pen=0.800,0.8,False,3,0.006441,199.75636024,199.44676999
15,3,,quantum,precond_pen=0.800,0.8,False,4,0.007056,177.08421667,177.08421667
15,3,,quantum,precond_pen=1.000,1.0,False,0,0.00012,209.20319871,209.20319871
15,3,,quantum,precond_pen=1.000,1.0,False,1,0.006383,195.93120232,195.93120232
15,3,,quantum,precond_pen=1.000,1.0,False,2,0.007155,176.34991418,176.34991418
16,3,,quantum,baseline,,False,0,0.000124,192.74573651,192.74573651
16,3,,quantum,baseline,,False,1,0.004425,192.69541669,192.69541669
16,3,,quantum,baseline,,False,2,0.004944,174.44206604,174.44206604
16,3,,quantum,baseline,,False,3,0.109911,169.04097631,169.04097631
16,3,,quantum,precond_pen=0.200,0.2,False,0,0.000119,192.74573651,192.74573651
16,3,,quantum,precond_pen=0.200,0.2,False,1,0.004836,175.76179728,175.76179728
16,3,,quantum,precond_pen=0.200,0.2,False,2,0.037298,169.04097631,169.04097631
16,3,,quantum,precond_pen=0.300,0.3,False,0,0.000118,192.74573651,192.74573651
16,3,,quantum,precond_pen=0.300,0.3,False,1,0.005265,194.34223135,192.74573651
16,3,,quantum,precond_pen=0.300,0.3,False,2,0.006262,185.41087013,185.41087013
16,3,,quantum,precond_pen=0.300,0.3,False,3,0.006857,169.04097631,169.04097631
16,3,,quantum,precond_pen=0.400,0.4,False,0,0.000113,192.74573651,192.74573651
16,3,,quantum,precond_pen=0.400,0.4,False,1,0.005294,195.48119283,192.74573651
16,3,,quantum,precond_pen=0.400,0.4,False,2,0.006782,169.04097631,169.04097631
16,3,,quantum,precond_pen=0.500,0.5,False,0,0.000113,192.74573651,192.74573651
16,3,,quantum,precond_pen=0.500,0.5,False,1,0.005383,192.10551516,192.10551516
16,3,,quantum,precond_pen=0.500,0.5,False,2,0.005702,190.07874672,190.07874672
16,3,,quantum,precond_pen=0.500,0.5,False,3,0.006095,191.57211819,190.07874672
16,3,,quantum,precond_pen=0.500,0.5,False,4,0.006697,169.04097631,169.04097631
16,3,,quantum,precond_pen=0.700,0.7,False,0,0.000113,192.74573651,192.74573651
16,3,,quantum,precond_pen=0.700,0.7,False,1,0.005542,196.48467247,192.74573651
16,3,,quantum,precond_pen=0.700,0.7,False,2,0.005862,190.07874672,190.07874672
16,3,,quantum,precond_pen=0.700,0.7,False,3,0.006214,188.86240158,188.86240158
16,3,,quantum,precond_pen=0.700,0.7,False,4,0.0068,169.04097631,169.04097631
16,3,,quantum,precond_pen=0.800,0.8,False,0,0.000112,192.74573651,192.74573651
16,3,,quantum,precond_pen=0.800,0.8,False,1,0.004735,194.409932,192.74573651
16,3,,quantum,precond_pen=0.800,0.8,False,2,0.005055,190.07874672,190.07874672
16,3,,quantum,precond_pen=0.800,0.8,False,3,0.005388,187.11294463,187.11294463
16,3,,quantum,precond_pen=0.800,0.8,False,4,0.005999,173.72462864,173.72462864
16,3,,quantum,precond_pen=0.800,0.8,False,5,0.033187,169.04097631,169.04097631
16,3,,quantum,precond_pen=1.000,1.0,False,0,0.000112,192.74573651,192.74573651
16,3,,quantum,precond_pen=1.000,1.0,False,1,0.004701,197.13740163,192.74573651
16,3,,quantum,precond_pen=1.000,1.0,False,2,0.006059,193.81530366,192.74573651
17,3,,quantum,baseline,,False,0,0.000114,194.19487254,194.19487254
17,3,,quantum,baseline,,False,1,0.003758,191.76891475,191.76891475
17,3,,quantum,baseline,,False,2,0.004317,191.48255754,191.48255754
17,3,,quantum,baseline,,False,3,0.004635,189.71912232,189.71912232
17,3,,quantum,baseline,,False,4,0.005167,159.91831062,159.91831062
17,3,,quantum,precond_pen=0.200,0.2,False,0,0.000128,194.19487254,194.19487254
17,3,,quantum,precond_pen=0.200,0.2,False,1,0.005182,191.61020983,191.61020983
17,3,,quantum,precond_pen=0.200,0.2,False,2,0.005861,191.81378083,191.61020983
17,3,,quantum,precond_pen=0.200,0.2,False,3,0.006413,160.92906706,160.92906706
17,3,,quantum,precond_pen=0.300,0.3,False,0,0.000122,194.19487254,194.19487254
17,3,,quantum,precond_pen=0.300,0.3,False,1,0.004853,187.03782648,187.03782648
17,3,,quantum,precond_pen=0.300,0.3,False,2,0.006243,159.91831062,159.91831062
17,3,,quantum,precond_pen=0.400,0.4,False,0,0.000125,194.19487254,194.19487254
17,3,,quantum,precond_pen=0.400,0.4,False,1,0.005125,179.16868638,179.16868638
17,3,,quantum,precond_pen=0.400,0.4,False,2,0.006014,182.86570504,179.16868638
17,3,,quantum,precond_pen=0.400,0.4,False,3,0.006615,159.91831062,159.91831062
17,3,,quantum,precond_pen=0.500,0.5,False,0,0.000149,194.19487254,194.19487254
17,3,,quantum,precond_pen=0.500,0.5,False,1,0.005648,181.38426433,181.38426433
17,3,,quantum,precond_pen=0.500,0.5,False,2,0.006299,161.49018576,161.49018576
17,3,,quantum,precond_pen=0.500,0.5,False,3,0.038053,159.91831062,159.91831062
17,3,,quantum,precond_pen=0.700,0.7,False,0,0.000129,194.19487254,194.19487254
17,3,,quantum,precond_pen=0.700,0.7,False,1,0.005443,182.32286529,182.32286529
17,3,,quantum,precond_pen=0.700,0.7,False,2,0.006088,161.49018576,161.49018576
17,3,,quantum,precond_pen=0.700,0.7,False,3,0.036616,159.91831062,159.91831062
17,3,,quantum,precond_pen=0.800,0.8,False,0,0.00014,194.19487254,194.19487254
17,3,,quantum,precond_pen=0.800,0.8,False,1,0.004762,184.68517597,184.68517597
17,3,,quantum,precond_pen=0.800,0.8,False,2,0.005244,191.48255754,184.68517597
17,3,,quantum,precond_pen=0.800,0.8,False,3,0.005792,177.42476354,177.42476354
17,3,,quantum,precond_pen=0.800,0.8,False,4,0.006216,163.57256182,163.57256182
17,3,,quantum,precond_pen=0.800,0.8,False,5,0.034179,159.91831062,159.91831062
17,3,,quantum,precond_pen=1.000,1.0,False,0,0.000129,194.19487254,194.19487254
17,3,,quantum,precond_pen=1.000,1.0,False,1,0.005232,177.29427991,177.29427991
17,3,,quantum,precond_pen=1.000,1.0,False,2,0.006541,159.91831062,159.91831062
18,3,,quantum,baseline,,False,0,0.000127,202.67107212,202.67107212
18,3,,quantum,baseline,,False,1,0.003975,197.38261953,197.38261953
18,3,,quantum,baseline,,False,2,0.004333,197.29639939,197.29639939
18,3,,quantum,baseline,,False,3,0.005133,170.92622292,170.92622292
18,3,,quantum,baseline,,False,4,9.28254,169.59759579,169.59759579
18,3,,quantum,precond_pen=0.200,0.2,False,0,0.000138,202.67107212,202.67107212
18,3,,quantum,precond_pen=0.200,0.2,False,1,0.005131,174.81594228,174.81594228
18,3,,quantum,precond_pen=0.200,0.2,False,2,0.04357,171.07082545,171.07082545
18,3,,quantum,precond_pen=0.300,0.3,False,0,0.000131,202.67107212,202.67107212
18,3,,quantum,precond_pen=0.300,0.3,False,1,0.005321,194.75001425,194.75001425
18,3,,quantum,precond_pen=0.300,0.3,False,2,0.006211,190.56219781,190.56219781
18,3,,quantum,precond_pen=0.300,0.3,False,3,0.006811,171.07082545,171.07082545
18,3,,quantum,precond_pen=0.400,0.4,False,0,0.000145,202.67107212,202.67107212
18,3,,quantum,precond_pen=0.400,0.4,False,1,0.004948,191.36171156,191.36171156
18,3,,quantum,precond_pen=0.400,0.4,False,2,0.006268,171.07082545,171.07082545
18,3,,quantum,precond_pen=0.500,0.5,False,0,0.000132,202.67107212,202.67107212
18,3,,quantum,precond_pen=0.500,0.5,False,1,0.004966,199.83492991,199.83492991
18,3,,quantum,precond_pen=0.500,0.5,False,2,0.005317,197.29639939,197.29639939
18,3,,quantum,precond_pen=0.500,0.5,False,3,0.005644,197.95407163,197.29639939
18,3,,quantum,precond_pen=0.500,0.5,False,4,0.006226,172.32361928,172.32361928
18,3,,quantum,precond_pen=0.500,0.5,False,5,0.033596,171.07082545,171.07082545
18,3,,quantum,precond_pen=0.700,0.7,False,0,0.00013,202.67107212,202.67107212
18,3,,quantum,precond_pen=0.700,0.7,False,1,0.004744,184.11821082,184.11821082
18,3,,quantum,precond_pen=0.700,0.7,False,2,0.006156,171.07082545,171.07082545
18,3,,quantum,precond_pen=0.800,0.8,False,0,0.000129,202.67107212,202.67107212
18,3,,quantum,precond_pen=0.800,0.8,False,1,0.005126,198.64018496,198.64018496
18,3,,quantum,precond_pen=0.800,0.8,False,2,0.00549,197.29639939,197.29639939
18,3,,quantum,precond_pen=0.800,0.8,False,3,0.005817,189.37959964,189.37959964
18,3,,quantum,precond_pen=0.800,0.8,False,4,0.006296,171.07082545,171.07082545
18,3,,quantum,precond_pen=1.000,1.0,False,0,0.000131,202.67107212,202.67107212
18,3,,quantum,precond_pen=1.000,1.0,False,1,0.005208,185.54491598,185.54491598
18,3,,quantum,precond_pen=1.000,1.0,False,2,0.006086,185.26128572,185.26128572
18,3,,quantum,precond_pen=1.000,1.0,False,3,0.006581,172.32361928,172.32361928
18,3,,quantum,precond_pen=1.000,1.0,False,4,0.032646,169.59759579,169.59759579
19,3,,quantum,baseline,,False,0,0.000131,198.55570163,198.55570163
19,3,,quantum,baseline,,False,1,0.004242,195.13910364,195.13910364
19,3,,quantum,baseline,,False,2,0.005258,194.32478757,194.32478757
19,3,,quantum,baseline,,False,3,0.006016,165.55548495,165.55548495
19,3,,quantum,precond_pen=0.200,0.2,False,0,0.000137,198.55570163,198.55570163
19,3,,quantum,precond_pen=0.200,0.2,False,1,0.004812,190.97847227,190.97847227
19,3,,quantum,precond_pen=0.200,0.2,False,2,0.006237,165.55548495,165.55548495
19,3,,quantum,precond_pen=0.300,0.3,False,0,0.000129,198.55570163,198.55570163
19,3,,quantum,precond_pen=0.300,0.3,False,1,0.00455,180.5214023,180.5214023
19,3,,quantum,precond_pen=0.300,0.3,False,2,0.005662,165.55548495,165.55548495
19,3,,quantum,precond_pen=0.400,0.4,False,0,0.000128,198.55570163,198.55570163
19,3,,quantum,precond_pen=0.400,0.4,False,1,0.004424,190.71081108,190.71081108
19,3,,quantum,precond_pen=0.400,0.4,False,2,0.005748,165.55548495,165.55548495
19,3,,quantum,precond_pen=0.500,0.5,False,0,0.000126,198.55570163,198.55570163
19,3,,quantum,precond_pen=0.500,0.5,False,1,0.004516,192.81698561,192.81698561
19,3,,quantum,precond_pen=0.500,0.5,False,2,0.00579,165.55548495,165.55548495
19,3,,quantum,precond_pen=0.700,0.7,False,0,0.000131,198.55570163,198.55570163
19,3,,quantum,precond_pen=0.700,0.7,False,1,0.004849,190.84846745,190.84846745
19,3,,quantum,precond_pen=0.700,0.7,False,2,0.00637,165.55548495,165.55548495
19,3,,quantum,precond_pen=0.800,0.8,False,0,0.00012,198.55570163,198.55570163
19,3,,quantum,precond_pen=0.800,0.8,False,1,0.00473,187.1031877,187.1031877
19,3,,quantum,precond_pen=0.800,0.8,False,2,0.006241,165.55548495,165.55548495
19,3,,quantum,precond_pen=1.000,1.0,False,0,0.000114,198.55570163,198.55570163
19,3,,quantum,precond_pen=1.000,1.0,False,1,0.005295,190.87799733,190.87799733
19,3,,quantum,precond_pen=1.000,1.0,False,2,0.006204,188.17104288,188.17104288
19,3,,quantum,precond_pen=1.000,1.0,False,3,0.006558,168.76525358,168.76525358
19,3,,quantum,precond_pen=1.000,1.0,False,4,0.032182,165.55548495,165.55548495
20,3,,quantum,baseline,,False,0,0.000119,204.37596661,204.37596661
20,3,,quantum,baseline,,False,1,0.00375,199.85884294,199.85884294
20,3,,quantum,baseline,,False,2,0.004426,197.49784683,197.49784683
20,3,,quantum,baseline,,False,3,0.005094,163.97192167,163.97192167
20,3,,quantum,precond_pen=0.200,0.2,False,0,0.000123,204.37596661,204.37596661
20,3,,quantum,precond_pen=0.200,0.2,False,1,0.00584,199.49348147,199.49348147
20,3,,quantum,precond_pen=0.200,0.2,False,2,0.006932,189.10575052,189.10575052
20,3,,quantum,precond_pen=0.200,0.2,False,3,0.007375,190.39824967,189.10575052
20,3,,quantum,precond_pen=0.200,0.2,False,4,0.007969,164.27915045,164.27915045
20,3,,quantum,precond_pen=0.300,0.3,False,0,0.000128,204.37596661,204.37596661
