seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
16,1,,quantum,precond_pen=0.100,0.1,True,1,0.002617,37.13689462,37.13689462
16,1,,quantum,precond_pen=0.100,0.1,True,2,0.002812,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.200,0.2,True,0,9.7e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.200,0.2,True,1,0.002956,33.53746657,33.53746657
16,1,,quantum,precond_pen=0.200,0.2,True,2,0.006042,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.300,0.3,True,1,0.002726,35.15538237,35.15538237
16,1,,quantum,precond_pen=0.300,0.3,True,2,0.002932,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.400,0.4,True,1,0.002906,35.41262332,35.41262332
16,1,,quantum,precond_pen=0.400,0.4,True,2,0.003111,34.48307895,34.48307895
16,1,,quantum,precond_pen=0.400,0.4,True,3,0.003198,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.500,0.5,True,0,0.000103,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.500,0.5,True,1,0.002782,34.91671983,34.91671983
16,1,,quantum,precond_pen=0.500,0.5,True,2,0.002996,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.600,0.6,True,0,9.7e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.600,0.6,True,1,0.002923,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.700,0.7,True,0,0.000102,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.700,0.7,True,1,0.002736,35.65809069,35.65809069
16,1,,quantum,precond_pen=0.700,0.7,True,2,0.002927,35.10299194,35.10299194
16,1,,quantum,precond_pen=0.700,0.7,True,3,0.003041,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.800,0.8,True,1,0.002596,37.0361886,37.0361886
16,1,,quantum,precond_pen=0.800,0.8,True,2,0.002805,36.18104596,36.18104596
16,1,,quantum,precond_pen=0.800,0.8,True,3,0.002902,32.15421791,32.15421791
16,1,,quantum,precond_pen=0.900,0.9,True,0,9.6e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=0.900,0.9,True,1,0.002562,38.89950663,38.89950663
16,1,,quantum,precond_pen=0.900,0.9,True,2,0.002736,38.15708442,38.15708442
16,1,,quantum,precond_pen=0.900,0.9,True,3,0.002858,36.18104596,36.18104596
16,1,,quantum,precond_pen=0.900,0.9,True,4,0.002952,32.15421791,32.15421791
16,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,39.44823873,39.44823873
16,1,,quantum,precond_pen=1.000,1.0,True,1,0.002823,36.18104596,36.18104596
16,1,,quantum,precond_pen=1.000,1.0,True,2,0.002931,32.15421791,32.15421791
17,1,,quantum,baseline,,True,0,9.9e-05,31.80353807,31.80353807
17,1,,quantum,baseline,,True,1,0.002691,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.100,0.1,True,0,9.9e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.100,0.1,True,1,0.002814,30.73965754,30.73965754
17,1,,quantum,precond_pen=0.100,0.1,True,2,0.002924,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.200,0.2,True,1,0.002611,29.70978881,29.70978881
17,1,,quantum,precond_pen=0.200,0.2,True,2,0.002812,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.300,0.3,True,0,0.000101,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.300,0.3,True,1,0.002788,29.40339196,29.40339196
17,1,,quantum,precond_pen=0.300,0.3,True,2,0.003,27.52420586,27.52420586
17,1,,quantum,precond_pen=0.300,0.3,True,3,0.003104,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.400,0.4,True,1,0.002714,31.56596105,31.56596105
17,1,,quantum,precond_pen=0.400,0.4,True,2,0.002871,29.70978881,29.70978881
17,1,,quantum,precond_pen=0.400,0.4,True,3,0.003144,28.92046084,28.92046084
17,1,,quantum,precond_pen=0.400,0.4,True,4,0.003293,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.500,0.5,True,1,0.002888,29.53072794,29.53072794
17,1,,quantum,precond_pen=0.500,0.5,True,2,0.003017,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.600,0.6,True,1,0.002789,30.37840721,30.37840721
17,1,,quantum,precond_pen=0.600,0.6,True,2,0.002901,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.700,0.7,True,0,9.7e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.700,0.7,True,1,0.002936,28.1010389,28.1010389
17,1,,quantum,precond_pen=0.700,0.7,True,2,0.003067,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.800,0.8,True,0,9.8e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.800,0.8,True,1,0.003021,29.53072794,29.53072794
17,1,,quantum,precond_pen=0.800,0.8,True,2,0.003225,28.16649374,28.16649374
17,1,,quantum,precond_pen=0.800,0.8,True,3,0.003309,26.41063904,26.41063904
17,1,,quantum,precond_pen=0.900,0.9,True,0,9.7e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=0.900,0.9,True,1,0.002807,28.92046084,28.92046084
17,1,,quantum,precond_pen=0.900,0.9,True,2,0.002954,28.16649374,28.16649374
17,1,,quantum,precond_pen=0.900,0.9,True,3,0.003036,26.41063904,26.41063904
17,1,,quantum,precond_pen=1.000,1.0,True,0,9.9e-05,31.80353807,31.80353807
17,1,,quantum,precond_pen=1.000,1.0,True,1,0.002815,29.40191027,29.40191027
17,1,,quantum,precond_pen=1.000,1.0,True,2,0.002935,26.41063904,26.41063904
18,1,,quantum,baseline,,True,0,0.0001,30.71988525,30.71988525
18,1,,quantum,baseline,,True,1,0.002581,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.100,0.1,True,0,0.000104,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.100,0.1,True,1,0.002658,31.26274861,30.71988525
18,1,,quantum,precond_pen=0.100,0.1,True,2,0.002862,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.200,0.2,True,1,0.002728,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.300,0.3,True,0,9.7e-05,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.300,0.3,True,1,0.002973,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.300,0.3,True,2,0.003104,29.48232613,29.46208254
18,1,,quantum,precond_pen=0.400,0.4,True,0,9.8e-05,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.400,0.4,True,1,0.002818,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.400,0.4,True,2,0.002912,29.48232613,29.46208254
18,1,,quantum,precond_pen=0.500,0.5,True,0,9.8e-05,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.500,0.5,True,1,0.002898,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.500,0.5,True,2,0.002996,29.48232613,29.46208254
18,1,,quantum,precond_pen=0.600,0.6,True,0,9.7e-05,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.600,0.6,True,1,0.002751,29.48232613,29.48232613
18,1,,quantum,precond_pen=0.700,0.7,True,0,9.8e-05,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.700,0.7,True,1,0.002898,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.700,0.7,True,2,0.00299,29.48232613,29.46208254
18,1,,quantum,precond_pen=0.800,0.8,True,0,0.0001,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.800,0.8,True,1,0.00284,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.800,0.8,True,2,0.002944,29.48232613,29.46208254
18,1,,quantum,precond_pen=0.900,0.9,True,0,0.0001,30.71988525,30.71988525
18,1,,quantum,precond_pen=0.900,0.9,True,1,0.002894,29.46208254,29.46208254
18,1,,quantum,precond_pen=0.900,0.9,True,2,0.002982,29.48232613,29.46208254
18,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,30.71988525,30.71988525
18,1,,quantum,precond_pen=1.000,1.0,True,1,0.00281,29.48232613,29.48232613
19,1,,quantum,baseline,,True,0,0.000109,38.34315014,38.34315014
19,1,,quantum,baseline,,True,1,0.002461,37.31064527,37.31064527
19,1,,quantum,baseline,,True,2,0.002622,37.26998729,37.26998729
19,1,,quantum,baseline,,True,3,0.002766,29.81321301,29.81321301
19,1,,quantum,baseline,,True,4,0.008123,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.100,0.1,True,0,0.000102,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.100,0.1,True,1,0.002553,34.06571891,34.06571891
19,1,,quantum,precond_pen=0.100,0.1,True,2,0.002712,34.68599524,34.06571891
19,1,,quantum,precond_pen=0.100,0.1,True,3,0.002833,29.03549731,29.03549731
19,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.200,0.2,True,1,0.002869,36.08221995,36.08221995
19,1,,quantum,precond_pen=0.200,0.2,True,2,0.003056,34.68599524,34.68599524
19,1,,quantum,precond_pen=0.200,0.2,True,3,0.00323,34.25707687,34.25707687
19,1,,quantum,precond_pen=0.200,0.2,True,4,0.003328,29.76608244,29.76608244
19,1,,quantum,precond_pen=0.200,0.2,True,5,0.006334,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.300,0.3,True,0,9.8e-05,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.300,0.3,True,1,0.002991,29.81215021,29.81215021
19,1,,quantum,precond_pen=0.300,0.3,True,2,0.003193,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.400,0.4,True,1,0.002899,34.30635886,34.30635886
19,1,,quantum,precond_pen=0.400,0.4,True,2,0.003107,31.67767577,31.67767577
19,1,,quantum,precond_pen=0.400,0.4,True,3,0.00321,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.500,0.5,True,0,9.7e-05,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.500,0.5,True,1,0.002891,30.31567895,30.31567895
19,1,,quantum,precond_pen=0.500,0.5,True,2,0.003081,30.0281292,30.0281292
19,1,,quantum,precond_pen=0.500,0.5,True,3,0.003178,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.600,0.6,True,0,9.7e-05,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.600,0.6,True,1,0.002647,35.10902898,35.10902898
19,1,,quantum,precond_pen=0.600,0.6,True,2,0.00283,33.23761345,33.23761345
19,1,,quantum,precond_pen=0.600,0.6,True,3,0.002914,29.81321301,29.81321301
19,1,,quantum,precond_pen=0.600,0.6,True,4,0.009872,29.85139489,29.81321301
19,1,,quantum,precond_pen=0.600,0.6,True,5,0.010445,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.700,0.7,True,0,9.9e-05,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.700,0.7,True,1,0.002672,35.94752594,35.94752594
19,1,,quantum,precond_pen=0.700,0.7,True,2,0.002831,35.61391942,35.61391942
19,1,,quantum,precond_pen=0.700,0.7,True,3,0.002952,33.23761345,33.23761345
19,1,,quantum,precond_pen=0.700,0.7,True,4,0.003031,29.81321301,29.81321301
19,1,,quantum,precond_pen=0.700,0.7,True,5,0.005062,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.800,0.8,True,0,0.000102,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.800,0.8,True,1,0.002775,33.37517548,33.37517548
19,1,,quantum,precond_pen=0.800,0.8,True,2,0.002986,32.82825849,32.82825849
19,1,,quantum,precond_pen=0.800,0.8,True,3,0.003088,28.48525783,28.48525783
19,1,,quantum,precond_pen=0.900,0.9,True,0,9.7e-05,38.34315014,38.34315014
19,1,,quantum,precond_pen=0.900,0.9,True,1,0.002732,34.8295585,34.8295585
19,1,,quantum,precond_pen=0.900,0.9,True,2,0.002963,31.87900212,31.87900212
19,1,,quantum,precond_pen=0.900,0.9,True,3,0.003058,28.48525783,28.48525783
19,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,38.34315014,38.34315014
19,1,,quantum,precond_pen=1.000,1.0,True,1,0.002583,31.70016178,31.70016178
19,1,,quantum,precond_pen=1.000,1.0,True,2,0.002771,28.48525783,28.48525783
20,1,,quantum,baseline,,True,0,9.6e-05,34.51707049,34.51707049
20,1,,quantum,baseline,,True,1,0.002473,31.73939163,31.73939163
20,1,,quantum,baseline,,True,2,0.002604,30.57899604,30.57899604
20,1,,quantum,baseline,,True,3,0.00273,25.59706669,25.59706669
20,1,,quantum,baseline,,True,4,0.008634,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.100,0.1,True,0,9.8e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.100,0.1,True,1,0.002559,31.76951991,31.76951991
20,1,,quantum,precond_pen=0.100,0.1,True,2,0.002823,31.73939163,31.73939163
20,1,,quantum,precond_pen=0.100,0.1,True,3,0.002988,25.59706669,25.59706669
20,1,,quantum,precond_pen=0.200,0.2,True,0,9.9e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.200,0.2,True,1,0.002953,28.08598084,28.08598084
20,1,,quantum,precond_pen=0.200,0.2,True,2,0.003127,26.85268135,26.85268135
20,1,,quantum,precond_pen=0.200,0.2,True,3,0.00326,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.300,0.3,True,0,9.9e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.300,0.3,True,1,0.002965,30.99747563,30.99747563
20,1,,quantum,precond_pen=0.300,0.3,True,2,0.003243,30.57899604,30.57899604
20,1,,quantum,precond_pen=0.300,0.3,True,3,0.003441,29.81698458,29.81698458
20,1,,quantum,precond_pen=0.300,0.3,True,4,0.003545,25.59706669,25.59706669
20,1,,quantum,precond_pen=0.300,0.3,True,5,0.006211,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.400,0.4,True,1,0.002784,26.73899862,26.73899862
20,1,,quantum,precond_pen=0.400,0.4,True,2,0.002985,26.85268135,26.73899862
20,1,,quantum,precond_pen=0.400,0.4,True,3,0.003122,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.500,0.5,True,0,0.000111,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.500,0.5,True,1,0.002837,28.5067411,28.5067411
20,1,,quantum,precond_pen=0.500,0.5,True,2,0.002993,28.24214518,28.24214518
20,1,,quantum,precond_pen=0.500,0.5,True,3,0.003149,27.94462344,27.94462344
20,1,,quantum,precond_pen=0.500,0.5,True,4,0.003239,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.600,0.6,True,0,9.8e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.600,0.6,True,1,0.002591,30.08078354,30.08078354
20,1,,quantum,precond_pen=0.600,0.6,True,2,0.002785,28.24214518,28.24214518
20,1,,quantum,precond_pen=0.600,0.6,True,3,0.002922,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.700,0.7,True,0,0.000105,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.700,0.7,True,1,0.002784,30.459625,30.459625
20,1,,quantum,precond_pen=0.700,0.7,True,2,0.002945,30.57899604,30.459625
20,1,,quantum,precond_pen=0.700,0.7,True,3,0.003066,29.66732663,29.66732663
20,1,,quantum,precond_pen=0.700,0.7,True,4,0.003162,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.800,0.8,True,0,0.000112,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.800,0.8,True,1,0.002627,34.30456553,34.30456553
20,1,,quantum,precond_pen=0.800,0.8,True,2,0.002773,31.73939163,31.73939163
20,1,,quantum,precond_pen=0.800,0.8,True,3,0.003034,28.08486424,28.08486424
20,1,,quantum,precond_pen=0.800,0.8,True,4,0.003165,24.94001381,24.94001381
20,1,,quantum,precond_pen=0.900,0.9,True,0,9.7e-05,34.51707049,34.51707049
20,1,,quantum,precond_pen=0.900,0.9,True,1,0.002642,34.30456553,34.30456553
20,1,,quantum,precond_pen=0.900,0.9,True,2,0.002793,31.73939163,31.73939163
20,1,,quantum,precond_pen=0.900,0.9,True,3,0.002948,28.08486424,28.08486424
20,1,,quantum,precond_pen=0.900,0.9,True,4,0.003032,24.94001381,24.94001381
20,1,,quantum,precond_pen=1.000,1.0,True,0,0.00011,34.51707049,34.51707049
20,1,,quantum,precond_pen=1.000,1.0,True,1,0.002649,32.21794872,32.21794872
20,1,,quantum,precond_pen=1.000,1.0,True,2,0.002796,31.73939163,31.73939163
20,1,,quantum,precond_pen=1.000,1.0,True,3,0.002915,30.95655856,30.95655856
20,1,,quantum,precond_pen=1.000,1.0,True,4,0.002996,24.94001381,24.94001381
21,1,,quantum,baseline,,True,0,9.9e-05,33.82111204,33.82111204
21,1,,quantum,baseline,,True,1,0.002723,28.58581031,28.58581031
21,1,,quantum,baseline,,True,2,0.030768,28.29726095,28.29726095
21,1,,quantum,baseline,,True,3,0.03315,28.29726095,28.29726095
21,1,,quantum,precond_pen=0.100,0.1,True,0,9.8e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.100,0.1,True,1,0.002708,29.21428557,29.21428557
21,1,,quantum,precond_pen=0.100,0.1,True,2,0.002849,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.100,0.1,True,3,0.00707,28.64150678,28.64150678
21,1,,quantum,precond_pen=0.200,0.2,True,0,9.7e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.200,0.2,True,1,0.002845,32.51232745,32.51232745
21,1,,quantum,precond_pen=0.200,0.2,True,2,0.002988,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.200,0.2,True,3,0.005852,28.72505819,28.72505819
21,1,,quantum,precond_pen=0.200,0.2,True,4,0.005996,28.64150678,28.64150678
21,1,,quantum,precond_pen=0.300,0.3,True,0,0.000101,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.300,0.3,True,1,0.002639,33.15645824,33.15645824
21,1,,quantum,precond_pen=0.300,0.3,True,2,0.002937,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.300,0.3,True,3,0.003123,28.64150678,28.64150678
21,1,,quantum,precond_pen=0.400,0.4,True,0,9.9e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.400,0.4,True,1,0.002783,28.72505819,28.72505819
21,1,,quantum,precond_pen=0.400,0.4,True,2,0.002951,28.80087339,28.72505819
21,1,,quantum,precond_pen=0.400,0.4,True,3,0.00308,28.64150678,28.64150678
21,1,,quantum,precond_pen=0.400,0.4,True,4,0.005566,28.29726095,28.29726095
21,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.500,0.5,True,1,0.002818,31.52125016,31.52125016
21,1,,quantum,precond_pen=0.500,0.5,True,2,0.003094,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.500,0.5,True,3,0.00889,28.29726095,28.29726095
21,1,,quantum,precond_pen=0.600,0.6,True,0,9.9e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.600,0.6,True,1,0.002953,32.7044107,32.7044107
21,1,,quantum,precond_pen=0.600,0.6,True,2,0.003087,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.600,0.6,True,3,0.005639,28.29726095,28.29726095
21,1,,quantum,precond_pen=0.700,0.7,True,0,9.9e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.700,0.7,True,1,0.002894,31.59941231,31.59941231
21,1,,quantum,precond_pen=0.700,0.7,True,2,0.003065,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.700,0.7,True,3,0.005458,28.64150678,28.64150678
21,1,,quantum,precond_pen=0.700,0.7,True,4,0.01388,28.29726095,28.29726095
21,1,,quantum,precond_pen=0.800,0.8,True,0,9.9e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.800,0.8,True,1,0.002792,32.58494933,32.58494933
21,1,,quantum,precond_pen=0.800,0.8,True,2,0.002887,28.29726095,28.29726095
21,1,,quantum,precond_pen=0.900,0.9,True,0,9.8e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=0.900,0.9,True,1,0.002821,33.40494939,33.40494939
21,1,,quantum,precond_pen=0.900,0.9,True,2,0.002983,33.15645824,33.15645824
21,1,,quantum,precond_pen=0.900,0.9,True,3,0.003156,31.25675461,31.25675461
21,1,,quantum,precond_pen=0.900,0.9,True,4,0.003237,28.80087339,28.80087339
21,1,,quantum,precond_pen=0.900,0.9,True,5,0.004968,28.64150678,28.64150678
21,1,,quantum,precond_pen=0.900,0.9,True,6,0.02142,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.000,1.0,True,0,9.8e-05,33.82111204,33.82111204
21,1,,quantum,precond_pen=1.000,1.0,True,1,0.002791,33.08414866,33.08414866
21,1,,quantum,precond_pen=1.000,1.0,True,2,0.002877,28.80087339,28.80087339
21,1,,quantum,precond_pen=1.000,1.0,True,3,0.004726,28.64150678,28.64150678
21,1,,quantum,precond_pen=1.000,1.0,True,4,0.024177,28.29726095,28.29726095
21,1,,quantum,precond_pen=1.000,1.0,True,5,0.025102,28.29726095,28.29726095
22,1,,quantum,baseline,,True,0,9.8e-05,41.86415609,41.86415609
22,1,,quantum,baseline,,True,1,0.002811,37.29388169,37.29388169
22,1,,quantum,baseline,,True,2,0.002924,32.43465927,32.43465927
22,1,,quantum,baseline,,True,3,0.008887,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.100,0.1,True,0,9.9e-05,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.100,0.1,True,1,0.002726,39.10854539,39.10854539
22,1,,quantum,precond_pen=0.100,0.1,True,2,0.002842,32.55128816,32.55128816
22,1,,quantum,precond_pen=0.100,0.1,True,3,0.008874,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.200,0.2,True,0,9.7e-05,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.200,0.2,True,1,0.002879,36.67568129,36.67568129
22,1,,quantum,precond_pen=0.200,0.2,True,2,0.002984,32.55128816,32.55128816
22,1,,quantum,precond_pen=0.200,0.2,True,3,0.014132,32.05620903,32.05620903
22,1,,quantum,precond_pen=0.200,0.2,True,4,0.014196,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.300,0.3,True,0,9.8e-05,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.300,0.3,True,1,0.002768,34.37246015,34.37246015
22,1,,quantum,precond_pen=0.300,0.3,True,2,0.002976,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.400,0.4,True,0,0.000111,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.400,0.4,True,1,0.002963,35.94648525,35.94648525
22,1,,quantum,precond_pen=0.400,0.4,True,2,0.003323,33.09167733,33.09167733
22,1,,quantum,precond_pen=0.400,0.4,True,3,0.003461,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.500,0.5,True,0,0.000131,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.500,0.5,True,1,0.002866,32.55128816,32.55128816
22,1,,quantum,precond_pen=0.500,0.5,True,2,0.007846,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.600,0.6,True,0,0.000123,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.600,0.6,True,1,0.002896,36.85174473,36.85174473
22,1,,quantum,precond_pen=0.600,0.6,True,2,0.003099,35.70373028,35.70373028
22,1,,quantum,precond_pen=0.600,0.6,True,3,0.003376,34.30671347,34.30671347
22,1,,quantum,precond_pen=0.600,0.6,True,4,0.00348,32.55128816,32.55128816
22,1,,quantum,precond_pen=0.600,0.6,True,5,0.011791,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.700,0.7,True,0,0.000111,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.700,0.7,True,1,0.002865,40.18158743,40.18158743
22,1,,quantum,precond_pen=0.700,0.7,True,2,0.003142,33.99548247,33.99548247
22,1,,quantum,precond_pen=0.700,0.7,True,3,0.003267,32.55128816,32.55128816
22,1,,quantum,precond_pen=0.700,0.7,True,4,0.005242,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.800,0.8,True,0,0.000131,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.800,0.8,True,1,0.002867,39.52231237,39.52231237
22,1,,quantum,precond_pen=0.800,0.8,True,2,0.003,39.2596067,39.2596067
22,1,,quantum,precond_pen=0.800,0.8,True,3,0.00326,33.86193591,33.86193591
22,1,,quantum,precond_pen=0.800,0.8,True,4,0.003414,32.43465927,32.43465927
22,1,,quantum,precond_pen=0.800,0.8,True,5,0.005142,31.46318969,31.46318969
22,1,,quantum,precond_pen=0.900,0.9,True,0,0.000116,41.86415609,41.86415609
22,1,,quantum,precond_pen=0.900,0.9,True,1,0.002666,35.13187168,35.13187168
22,1,,quantum,precond_pen=0.900,0.9,True,2,0.002898,33.99548247,33.99548247
22,1,,quantum,precond_pen=0.900,0.9,True,3,0.003001,32.43465927,32.43465927
22,1,,quantum,precond_pen=0.900,0.9,True,4,0.004846,31.46318969,31.46318969
22,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,41.86415609,41.86415609
22,1,,quantum,precond_pen=1.000,1.0,True,1,0.00262,38.67752261,38.67752261
22,1,,quantum,precond_pen=1.000,1.0,True,2,0.00278,38.11206517,38.11206517
22,1,,quantum,precond_pen=1.000,1.0,True,3,0.00294,35.94648525,35.94648525
22,1,,quantum,precond_pen=1.000,1.0,True,4,0.003033,32.43465927,32.43465927
22,1,,quantum,precond_pen=1.000,1.0,True,5,0.016702,31.46318969,31.46318969
23,1,,quantum,baseline,,True,0,0.000138,36.99680484,36.99680484
23,1,,quantum,baseline,,True,1,0.002819,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.100,0.1,True,0,0.000119,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.100,0.1,True,1,0.002542,35.60972233,35.60972233
23,1,,quantum,precond_pen=0.100,0.1,True,2,0.002756,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.200,0.2,True,0,0.000134,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.200,0.2,True,1,0.002934,34.07531201,34.07531201
23,1,,quantum,precond_pen=0.200,0.2,True,2,0.003161,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.300,0.3,True,0,0.000126,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.300,0.3,True,1,0.002874,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.400,0.4,True,0,0.000136,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.400,0.4,True,1,0.003114,35.56117363,35.56117363
23,1,,quantum,precond_pen=0.400,0.4,True,2,0.003268,29.26731283,29.26731283
23,1,,quantum,precond_pen=0.500,0.5,True,0,0.000113,36.99680484,36.99680484
23,1,,quantum,precond_pen=0.500,0.5,True,1,0.002701,36.46835067,36.46835067
23,1,,quantum,precond_pen=0.500,0.5,True,2,0.00291,36.42537896,36.42537896
23,1,,quantum,precond_pen=0.500,0.5,True,3,0.003184,31.69555352,31.69555352
