seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
30,,10,classical,precond_pen=1.000,1.0,True,2,0.025715,65.26639537,65.2304543
31,,10,classical,baseline,,True,0,9e-05,70.79056208,70.79056208
31,,10,classical,baseline,,True,1,0.0764,67.70093784,67.70093784
31,,10,classical,baseline,,True,2,0.077026,62.21788758,62.21788758
31,,10,classical,baseline,,True,3,0.077633,55.10047494,55.10047494
31,,10,classical,baseline,,True,4,0.736503,55.00379766,55.00379766
31,,10,classical,precond_pen=0.000,0.0,True,0,8.4e-05,70.79056208,70.79056208
31,,10,classical,precond_pen=0.200,0.2,True,0,7.6e-05,70.79056208,70.79056208
31,,10,classical,precond_pen=0.400,0.4,True,0,9.2e-05,70.79056208,70.79056208
31,,10,classical,precond_pen=0.600,0.6,True,0,8.7e-05,70.79056208,70.79056208
31,,10,classical,precond_pen=0.800,0.8,True,0,8.1e-05,70.79056208,70.79056208
31,,10,classical,precond_pen=1.000,1.0,True,0,9.8e-05,70.79056208,70.79056208
32,,10,classical,baseline,,True,0,8.7e-05,70.50954653,70.50954653
32,,10,classical,baseline,,True,1,0.044904,63.78667653,63.78667653
32,,10,classical,baseline,,True,2,0.045494,63.16918688,63.16918688
32,,10,classical,baseline,,True,3,0.045991,54.57501145,54.57501145
32,,10,classical,precond_pen=0.000,0.0,True,0,8.1e-05,70.50954653,70.50954653
32,,10,classical,precond_pen=0.200,0.2,True,0,9.8e-05,70.50954653,70.50954653
32,,10,classical,precond_pen=0.400,0.4,True,0,9.4e-05,70.50954653,70.50954653
32,,10,classical,precond_pen=0.600,0.6,True,0,9.2e-05,70.50954653,70.50954653
32,,10,classical,precond_pen=0.800,0.8,True,0,8.9e-05,70.50954653,70.50954653
32,,10,classical,precond_pen=1.000,1.0,True,0,8.9e-05,70.50954653,70.50954653
32,,10,classical,precond_pen=1.000,1.0,True,1,0.021023,70.06198005,70.06198005
32,,10,classical,precond_pen=1.000,1.0,True,2,0.021333,62.6762494,62.6762494
33,,10,classical,baseline,,True,0,9.5e-05,61.51487656,61.51487656
33,,10,classical,baseline,,True,1,0.073661,51.02312453,51.02312453
33,,10,classical,precond_pen=0.000,0.0,True,0,7.6e-05,61.51487656,61.51487656
33,,10,classical,precond_pen=0.200,0.2,True,0,0.000139,61.51487656,61.51487656
33,,10,classical,precond_pen=0.400,0.4,True,0,0.000151,61.51487656,61.51487656
33,,10,classical,precond_pen=0.600,0.6,True,0,8.2e-05,61.51487656,61.51487656
33,,10,classical,precond_pen=0.800,0.8,True,0,9.4e-05,61.51487656,61.51487656
33,,10,classical,precond_pen=1.000,1.0,True,0,8.4e-05,61.51487656,61.51487656
33,,10,classical,precond_pen=1.000,1.0,True,1,0.088222,60.87430524,60.87430524
34,,10,classical,baseline,,True,0,9.5e-05,67.82714401,67.82714401
34,,10,classical,baseline,,True,1,0.048423,66.29366424,66.29366424
34,,10,classical,baseline,,True,2,0.048838,57.66067582,57.66067582
34,,10,classical,baseline,,True,3,0.179321,55.64204312,55.64204312
34,,10,classical,precond_pen=0.000,0.0,True,0,0.000106,67.82714401,67.82714401
34,,10,classical,precond_pen=0.200,0.2,True,0,9.5e-05,67.82714401,67.82714401
34,,10,classical,precond_pen=0.400,0.4,True,0,9e-05,67.82714401,67.82714401
34,,10,classical,precond_pen=0.600,0.6,True,0,0.004191,67.82714401,67.82714401
34,,10,classical,precond_pen=0.800,0.8,True,0,0.000239,67.82714401,67.82714401
34,,10,classical,precond_pen=1.000,1.0,True,0,8.2e-05,67.82714401,67.82714401
35,,10,classical,baseline,,True,0,6.6e-05,62.67728118,62.67728118
35,,10,classical,baseline,,True,1,0.012637,62.17889513,62.17889513
35,,10,classical,baseline,,True,2,0.013054,59.95253945,59.95253945
35,,10,classical,baseline,,True,3,0.013413,50.31991124,50.31991124
35,,10,classical,precond_pen=0.000,0.0,True,0,9e-05,62.67728118,62.67728118
35,,10,classical,precond_pen=0.200,0.2,True,0,9.4e-05,62.67728118,62.67728118
35,,10,classical,precond_pen=0.400,0.4,True,0,8.9e-05,62.67728118,62.67728118
35,,10,classical,precond_pen=0.600,0.6,True,0,9.4e-05,62.67728118,62.67728118
35,,10,classical,precond_pen=0.800,0.8,True,0,9.5e-05,62.67728118,62.67728118
35,,10,classical,precond_pen=0.800,0.8,True,1,0.115214,59.4123231,59.4123231
35,,10,classical,precond_pen=1.000,1.0,True,0,0.000106,62.67728118,62.67728118
35,,10,classical,precond_pen=1.000,1.0,True,1,0.029205,63.42538764,62.67728118
35,,10,classical,precond_pen=1.000,1.0,True,2,0.02976,63.99304145,62.67728118
36,,10,classical,baseline,,True,0,9.9e-05,60.3179802,60.3179802
36,,10,classical,baseline,,True,1,0.044064,59.07084043,59.07084043
36,,10,classical,baseline,,True,2,0.045531,58.71430326,58.71430326
36,,10,classical,baseline,,True,3,0.047449,58.50701585,58.50701585
36,,10,classical,baseline,,True,4,0.051977,49.03036796,49.03036796
36,,10,classical,precond_pen=0.000,0.0,True,0,8.3e-05,60.3179802,60.3179802
36,,10,classical,precond_pen=0.200,0.2,True,0,9.4e-05,60.3179802,60.3179802
36,,10,classical,precond_pen=0.400,0.4,True,0,0.000105,60.3179802,60.3179802
36,,10,classical,precond_pen=0.600,0.6,True,0,0.000123,60.3179802,60.3179802
36,,10,classical,precond_pen=0.800,0.8,True,0,9.3e-05,60.3179802,60.3179802
36,,10,classical,precond_pen=1.000,1.0,True,0,8.6e-05,60.3179802,60.3179802
36,,10,classical,precond_pen=1.000,1.0,True,1,0.075797,60.71770339,60.3179802
37,,10,classical,baseline,,True,0,9e-05,60.68418953,60.68418953
37,,10,classical,baseline,,True,1,0.047359,57.89173495,57.89173495
37,,10,classical,baseline,,True,2,0.048174,55.96630931,55.96630931
37,,10,classical,baseline,,True,3,0.048873,51.33760087,51.33760087
37,,10,classical,baseline,,True,4,0.143708,51.16247544,51.16247544
37,,10,classical,baseline,,True,5,0.153831,50.27446762,50.27446762
37,,10,classical,precond_pen=0.000,0.0,True,0,8.4e-05,60.68418953,60.68418953
37,,10,classical,precond_pen=0.200,0.2,True,0,9.8e-05,60.68418953,60.68418953
37,,10,classical,precond_pen=0.400,0.4,True,0,7.5e-05,60.68418953,60.68418953
37,,10,classical,precond_pen=0.600,0.6,True,0,7.9e-05,60.68418953,60.68418953
37,,10,classical,precond_pen=0.800,0.8,True,0,8.6e-05,60.68418953,60.68418953
37,,10,classical,precond_pen=1.000,1.0,True,0,0.000106,60.68418953,60.68418953
37,,10,classical,precond_pen=1.000,1.0,True,1,0.030763,58.73609033,58.73609033
37,,10,classical,precond_pen=1.000,1.0,True,2,0.03151,59.85023835,58.73609033
38,,10,classical,baseline,,True,0,7.8e-05,53.23242293,53.23242293
38,,10,classical,baseline,,True,1,0.047245,49.2276037,49.2276037
38,,10,classical,baseline,,True,2,0.537852,49.1655569,49.1655569
38,,10,classical,baseline,,True,3,0.551938,49.13799309,49.13799309
38,,10,classical,baseline,,True,4,0.587785,48.92007485,48.92007485
38,,10,classical,precond_pen=0.000,0.0,True,0,0.000104,53.23242293,53.23242293
38,,10,classical,precond_pen=0.200,0.2,True,0,0.000116,53.23242293,53.23242293
38,,10,classical,precond_pen=0.400,0.4,True,0,0.0001,53.23242293,53.23242293
38,,10,classical,precond_pen=0.600,0.6,True,0,0.000132,53.23242293,53.23242293
38,,10,classical,precond_pen=0.800,0.8,True,0,7.9e-05,53.23242293,53.23242293
38,,10,classical,precond_pen=1.000,1.0,True,0,9.4e-05,53.23242293,53.23242293
38,,10,classical,precond_pen=1.000,1.0,True,1,0.052619,57.59262629,53.23242293
38,,10,classical,precond_pen=1.000,1.0,True,2,0.053103,53.07259616,53.07259616
39,,10,classical,baseline,,True,0,8.5e-05,63.01236036,63.01236036
39,,10,classical,baseline,,True,1,0.04215,55.72869612,55.72869612
39,,10,classical,baseline,,True,2,0.131176,52.73576776,52.73576776
39,,10,classical,precond_pen=0.000,0.0,True,0,8.7e-05,63.01236036,63.01236036
39,,10,classical,precond_pen=0.200,0.2,True,0,0.000108,63.01236036,63.01236036
39,,10,classical,precond_pen=0.400,0.4,True,0,9.6e-05,63.01236036,63.01236036
39,,10,classical,precond_pen=0.600,0.6,True,0,0.000107,63.01236036,63.01236036
39,,10,classical,precond_pen=0.800,0.8,True,0,9.4e-05,63.01236036,63.01236036
39,,10,classical,precond_pen=1.000,1.0,True,0,9.7e-05,63.01236036,63.01236036
39,,10,classical,precond_pen=1.000,1.0,True,1,0.056191,65.41373595,63.01236036
40,,10,classical,baseline,,True,0,8.8e-05,56.3964732,56.3964732
40,,10,classical,baseline,,True,1,0.016217,56.0444132,56.0444132
40,,10,classical,baseline,,True,2,0.017058,53.49959959,53.49959959
40,,10,classical,baseline,,True,3,0.017546,48.87813362,48.87813362
40,,10,classical,precond_pen=0.000,0.0,True,0,0.000146,56.3964732,56.3964732
40,,10,classical,precond_pen=0.200,0.2,True,0,7.8e-05,56.3964732,56.3964732
40,,10,classical,precond_pen=0.400,0.4,True,0,8.3e-05,56.3964732,56.3964732
40,,10,classical,precond_pen=0.600,0.6,True,0,8.9e-05,56.3964732,56.3964732
40,,10,classical,precond_pen=0.800,0.8,True,0,8.7e-05,56.3964732,56.3964732
40,,10,classical,precond_pen=0.800,0.8,True,1,0.035149,61.58103712,56.3964732
40,,10,classical,precond_pen=1.000,1.0,True,0,9e-05,56.3964732,56.3964732
40,,10,classical,precond_pen=1.000,1.0,True,1,0.025394,56.90685558,56.3964732
40,,10,classical,precond_pen=1.000,1.0,True,2,0.025709,59.37195064,56.3964732
41,,10,classical,baseline,,True,0,8.5e-05,68.50773673,68.50773673
41,,10,classical,baseline,,True,1,0.044594,67.31014482,67.31014482
41,,10,classical,baseline,,True,2,0.044973,58.82524293,58.82524293
41,,10,classical,precond_pen=0.000,0.0,True,0,9e-05,68.50773673,68.50773673
41,,10,classical,precond_pen=0.200,0.2,True,0,8.8e-05,68.50773673,68.50773673
41,,10,classical,precond_pen=0.400,0.4,True,0,8.5e-05,68.50773673,68.50773673
41,,10,classical,precond_pen=0.600,0.6,True,0,8.5e-05,68.50773673,68.50773673
41,,10,classical,precond_pen=0.800,0.8,True,0,9.5e-05,68.50773673,68.50773673
41,,10,classical,precond_pen=1.000,1.0,True,0,0.000141,68.50773673,68.50773673
42,,10,classical,baseline,,True,0,6.7e-05,57.28100237,57.28100237
42,,10,classical,baseline,,True,1,0.031966,56.80087524,56.80087524
42,,10,classical,baseline,,True,2,0.032589,55.60597575,55.60597575
42,,10,classical,baseline,,True,3,0.032881,54.33266577,54.33266577
42,,10,classical,baseline,,True,4,0.3088,53.5784754,53.5784754
42,,10,classical,baseline,,True,5,0.431867,53.5088814,53.5088814
42,,10,classical,precond_pen=0.000,0.0,True,0,6.5e-05,57.28100237,57.28100237
42,,10,classical,precond_pen=0.200,0.2,True,0,6.7e-05,57.28100237,57.28100237
42,,10,classical,precond_pen=0.400,0.4,True,0,7.1e-05,57.28100237,57.28100237
42,,10,classical,precond_pen=0.600,0.6,True,0,7.7e-05,57.28100237,57.28100237
42,,10,classical,precond_pen=0.800,0.8,True,0,7.9e-05,57.28100237,57.28100237
42,,10,classical,precond_pen=1.000,1.0,True,0,7.8e-05,57.28100237,57.28100237
43,,10,classical,baseline,,True,0,6.9e-05,66.61160606,66.61160606
43,,10,classical,baseline,,True,1,0.048251,66.16913225,66.16913225
43,,10,classical,baseline,,True,2,0.048666,64.70867725,64.70867725
43,,10,classical,baseline,,True,3,0.04905,56.31625407,56.31625407
43,,10,classical,precond_pen=0.000,0.0,True,0,0.000175,66.61160606,66.61160606
43,,10,classical,precond_pen=0.200,0.2,True,0,9.2e-05,66.61160606,66.61160606
43,,10,classical,precond_pen=0.400,0.4,True,0,8.7e-05,66.61160606,66.61160606
43,,10,classical,precond_pen=0.600,0.6,True,0,8.7e-05,66.61160606,66.61160606
43,,10,classical,precond_pen=0.800,0.8,True,0,6.5e-05,66.61160606,66.61160606
43,,10,classical,precond_pen=0.800,0.8,True,1,0.006238,68.43394948,66.61160606
43,,10,classical,precond_pen=1.000,1.0,True,0,7e-05,66.61160606,66.61160606
43,,10,classical,precond_pen=1.000,1.0,True,1,0.03343,61.38625629,61.38625629
43,,10,classical,precond_pen=1.000,1.0,True,2,0.03366,63.89599599,61.38625629
44,,10,classical,baseline,,True,0,7.2e-05,66.97830628,66.97830628
44,,10,classical,baseline,,True,1,0.066947,65.66431613,65.66431613
44,,10,classical,baseline,,True,2,0.067226,53.29178636,53.29178636
44,,10,classical,baseline,,True,3,0.12687,53.15022058,53.15022058
44,,10,classical,precond_pen=0.000,0.0,True,0,7.2e-05,66.97830628,66.97830628
44,,10,classical,precond_pen=0.200,0.2,True,0,7.8e-05,66.97830628,66.97830628
44,,10,classical,precond_pen=0.400,0.4,True,0,5.8e-05,66.97830628,66.97830628
44,,10,classical,precond_pen=0.600,0.6,True,0,8.5e-05,66.97830628,66.97830628
44,,10,classical,precond_pen=0.800,0.8,True,0,6.6e-05,66.97830628,66.97830628
44,,10,classical,precond_pen=1.000,1.0,True,0,8.8e-05,66.97830628,66.97830628
44,,10,classical,precond_pen=1.000,1.0,True,1,0.077899,65.39145331,65.39145331
45,,10,classical,baseline,,True,0,8.9e-05,64.12096068,64.12096068
45,,10,classical,baseline,,True,1,0.032382,59.34055977,59.34055977
45,,10,classical,baseline,,True,2,0.032975,57.86365943,57.86365943
45,,10,classical,baseline,,True,3,0.033284,53.50755793,53.50755793
45,,10,classical,baseline,,True,4,0.382711,52.9701738,52.9701738
45,,10,classical,precond_pen=0.000,0.0,True,0,6.9e-05,64.12096068,64.12096068
45,,10,classical,precond_pen=0.200,0.2,True,0,8.4e-05,64.12096068,64.12096068
45,,10,classical,precond_pen=0.400,0.4,True,0,0.000101,64.12096068,64.12096068
45,,10,classical,precond_pen=0.600,0.6,True,0,0.000126,64.12096068,64.12096068
45,,10,classical,precond_pen=0.800,0.8,True,0,9e-05,64.12096068,64.12096068
45,,10,classical,precond_pen=1.000,1.0,True,0,9e-05,64.12096068,64.12096068
45,,10,classical,precond_pen=1.000,1.0,True,1,0.015636,61.70102591,61.70102591
46,,10,classical,baseline,,True,0,8.4e-05,61.67329133,61.67329133
46,,10,classical,baseline,,True,1,0.007963,58.71647211,58.71647211
46,,10,classical,baseline,,True,2,0.008328,51.65703938,51.65703938
46,,10,classical,baseline,,True,3,0.423186,51.19106295,51.19106295
46,,10,classical,precond_pen=0.000,0.0,True,0,6.8e-05,61.67329133,61.67329133
46,,10,classical,precond_pen=0.200,0.2,True,0,6.8e-05,61.67329133,61.67329133
46,,10,classical,precond_pen=0.400,0.4,True,0,8.5e-05,61.67329133,61.67329133
46,,10,classical,precond_pen=0.600,0.6,True,0,8e-05,61.67329133,61.67329133
46,,10,classical,precond_pen=0.800,0.8,True,0,8.1e-05,61.67329133,61.67329133
46,,10,classical,precond_pen=1.000,1.0,True,0,6.1e-05,61.67329133,61.67329133
46,,10,classical,precond_pen=1.000,1.0,True,1,0.011616,59.41583334,59.41583334
47,,10,classical,baseline,,True,0,6.8e-05,74.14415895,74.14415895
47,,10,classical,baseline,,True,1,0.048053,71.74499658,71.74499658
47,,10,classical,baseline,,True,2,0.048433,69.33623008,69.33623008
47,,10,classical,baseline,,True,3,0.048757,61.27968596,61.27968596
47,,10,classical,baseline,,True,4,0.109603,59.67098493,59.67098493
47,,10,classical,baseline,,True,5,0.607608,59.23648169,59.23648169
47,,10,classical,baseline,,True,6,0.640197,58.2707661,58.2707661
47,,10,classical,baseline,,True,7,0.687651,57.55010546,57.55010546
47,,10,classical,precond_pen=0.000,0.0,True,0,6.3e-05,74.14415895,74.14415895
47,,10,classical,precond_pen=0.200,0.2,True,0,8.3e-05,74.14415895,74.14415895
47,,10,classical,precond_pen=0.400,0.4,True,0,7.5e-05,74.14415895,74.14415895
47,,10,classical,precond_pen=0.600,0.6,True,0,6.9e-05,74.14415895,74.14415895
47,,10,classical,precond_pen=0.800,0.8,True,0,7.8e-05,74.14415895,74.14415895
47,,10,classical,precond_pen=0.800,0.8,True,1,0.019465,71.38419134,71.38419134
47,,10,classical,precond_pen=1.000,1.0,True,0,8.2e-05,74.14415895,74.14415895
47,,10,classical,precond_pen=1.000,1.0,True,1,0.040535,73.16118522,73.16118522
47,,10,classical,precond_pen=1.000,1.0,True,2,0.041489,70.05909768,70.05909768
48,,10,classical,baseline,,True,0,9.6e-05,61.55636568,61.55636568
48,,10,classical,baseline,,True,1,0.037017,52.8357342,52.8357342
48,,10,classical,precond_pen=0.000,0.0,True,0,6.9e-05,61.55636568,61.55636568
48,,10,classical,precond_pen=0.200,0.2,True,0,8.2e-05,61.55636568,61.55636568
48,,10,classical,precond_pen=0.400,0.4,True,0,8.5e-05,61.55636568,61.55636568
48,,10,classical,precond_pen=0.600,0.6,True,0,9e-05,61.55636568,61.55636568
48,,10,classical,precond_pen=0.800,0.8,True,0,8.9e-05,61.55636568,61.55636568
48,,10,classical,precond_pen=0.800,0.8,True,1,0.052192,53.35216122,53.35216122
48,,10,classical,precond_pen=1.000,1.0,True,0,0.000141,61.55636568,61.55636568
48,,10,classical,precond_pen=1.000,1.0,True,1,0.065088,63.61600587,61.55636568
48,,10,classical,precond_pen=1.000,1.0,True,2,0.065412,61.37196689,61.37196689
49,,10,classical,baseline,,True,0,0.000231,71.46377212,71.46377212
49,,10,classical,baseline,,True,1,0.034084,63.7507036,63.7507036
49,,10,classical,baseline,,True,2,0.035468,62.66624147,62.66624147
49,,10,classical,baseline,,True,3,0.036257,54.00357055,54.00357055
49,,10,classical,baseline,,True,4,0.097582,52.93206856,52.93206856
49,,10,classical,precond_pen=0.000,0.0,True,0,8.3e-05,71.46377212,71.46377212
49,,10,classical,precond_pen=0.200,0.2,True,0,8.7e-05,71.46377212,71.46377212
49,,10,classical,precond_pen=0.400,0.4,True,0,9.4e-05,71.46377212,71.46377212
49,,10,classical,precond_pen=0.600,0.6,True,0,9.6e-05,71.46377212,71.46377212
49,,10,classical,precond_pen=0.800,0.8,True,0,8.3e-05,71.46377212,71.46377212
49,,10,classical,precond_pen=1.000,1.0,True,0,8.6e-05,71.46377212,71.46377212
