name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.800,16,-1.4226095260430016,55.003797661338,0.8,2,0.1245870590209961,0.12293410301208496,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000105, 70.79056208], [0.003811, 57.1833925], [0.003931, 55.63139223], [0.122934, 55.00379766]]",31,quantum,1,
precond_pen=1.000,16,-1.1505972361089993,55.003797661338,1.0,2,0.1499190330505371,0.0030999183654785156,0.0,1101001010001011,++-+--+-+---+-++,0,False,"[[0.000103, 70.79056208], [0.002934, 60.0884342], [0.0031, 55.00379766]]",31,quantum,1,
baseline,16,54.575011453616995,54.57501145361701,,2,0.09145998954772949,0.002599954605102539,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[0.000104, 70.50954653], [0.002451, 67.16312832], [0.0026, 54.57501145]]",32,quantum,1,
precond_pen=0.000,16,-0.08245608850598529,54.57501145361701,0.0,2,0.05996084213256836,0.0025298595428466797,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[0.000102, 70.50954653], [0.002151, 70.06198005], [0.002338, 63.16918688], [0.00253, 54.57501145]]",32,quantum,1,
precond_pen=0.200,16,-5.972451268893003,54.57501145361701,0.2,2,0.05622982978820801,0.003186941146850586,0.0,0101011010110100,-+-+-++-+-++-+--,0,False,"[[0.000101, 70.50954653], [0.002585, 64.98970832], [0.002919, 63.16918688], [0.003187, 54.57501145]]",32,quantum,1,
precond_pen=0.400,16,-4.7999388929530005,54.57501145361701,0.4,2,0.030128955841064453,0.0031740665435791016,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000101, 70.50954653], [0.002687, 59.30267329], [0.003008, 58.74318388], [0.003174, 54.57501145]]",32,quantum,1,
precond_pen=0.500,16,-2.9664551898359983,54.57501145361701,0.5,2,0.04135894775390625,0.0031321048736572266,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.0001, 70.50954653], [0.002441, 62.02797299], [0.002655, 62.08685385], [0.002959, 55.26431824], [0.003132, 54.57501145]]",32,quantum,1,
precond_pen=0.600,16,-2.1552703914050015,54.57501145361701,0.6,2,0.053292036056518555,0.0028829574584960938,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.000103, 70.50954653], [0.002545, 62.22049033], [0.002883, 54.57501145]]",32,quantum,1,
precond_pen=0.700,16,-1.735149707634002,54.57501145361701,0.7,2,0.07130599021911621,0.0031261444091796875,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.0001, 70.50954653], [0.00256, 64.12905956], [0.002764, 63.16918688], [0.002965, 60.14745445], [0.003126, 54.57501145]]",32,quantum,1,
precond_pen=0.800,16,-1.4816489196259983,54.57501145361701,0.8,2,0.10074901580810547,0.002819061279296875,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[0.0001, 70.50954653], [0.002666, 62.22299006], [0.002819, 54.57501145]]",32,quantum,1,
precond_pen=1.000,16,-1.191260809930002,54.57501145361701,1.0,2,0.16436004638671875,0.0029859542846679688,0.0,1010100101001011,+-+-+--+-+--+-++,0,False,"[[9.9e-05, 70.50954653], [0.002796, 60.29898223], [0.002986, 54.57501145]]",32,quantum,1,
baseline,16,51.023124532018954,51.02312453201898,,2,0.07826900482177734,0.002389192581176758,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000103, 61.51487656], [0.002389, 51.02312453]]",33,quantum,1,
precond_pen=0.000,16,-0.4776918209370109,51.08263394380502,0.0,2,0.054212093353271484,0.053646087646484375,0.0,1111010001010100,++++-+---+-+-+--,0,False,"[[0.000102, 61.51487656], [0.002149, 54.14766207], [0.00245, 51.02312453], [0.051635, 51.08263394], [0.053646, 51.08263394]]",33,quantum,1,
precond_pen=0.200,16,-7.233533488304996,51.08263394380502,0.2,2,0.03343510627746582,0.0024919509887695312,0.0,0000101110101011,----+-+++-+-+-++,0,False,"[[0.0001, 61.51487656], [0.002492, 51.08263394]]",33,quantum,1,
precond_pen=0.400,16,-4.845369214422997,51.02312453201898,0.4,2,0.029831886291503906,0.0030698776245117188,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[9.9e-05, 61.51487656], [0.002394, 59.25245918], [0.002575, 59.37309595], [0.00288, 57.60883558], [0.00307, 51.02312453]]",33,quantum,1,
precond_pen=0.500,16,-2.9882381180980016,51.02312453201898,0.5,2,0.03075695037841797,0.00784611701965332,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.00011, 61.51487656], [0.002728, 56.90834213], [0.002905, 51.08263394], [0.007846, 51.02312453]]",33,quantum,1,
precond_pen=0.600,16,-2.1918326853709997,51.02312453201898,0.6,2,0.06628918647766113,0.007668018341064453,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000148, 61.51487656], [0.003041, 53.74222247], [0.003375, 51.08263394], [0.007668, 51.02312453]]",33,quantum,1,
precond_pen=0.700,16,-1.773847274346,51.02312453201898,0.7,2,0.0744180679321289,0.003309011459350586,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.000101, 61.51487656], [0.002763, 60.88110067], [0.002947, 59.35383762], [0.003163, 56.86814597], [0.003309, 51.02312453]]",33,quantum,1,
precond_pen=0.800,16,-1.518422447132001,51.02312453201898,0.8,2,0.1005239486694336,0.007504940032958984,0.0,0010100010111011,--+-+---+-+++-++,0,False,"[[0.0001, 61.51487656], [0.002913, 54.99882955], [0.003051, 51.08263394], [0.007505, 51.02312453]]",33,quantum,1,
precond_pen=1.000,16,-1.2223393039529977,51.02312453201898,1.0,2,0.13808202743530273,0.1261279582977295,0.0,1101011101000100,++-+-+++-+---+--,0,False,"[[0.000124, 61.51487656], [0.002893, 56.21643492], [0.003082, 51.08263394], [0.126128, 51.02312453]]",33,quantum,1,
baseline,16,55.64204311779201,55.642043117792014,,2,0.07950401306152344,0.015256166458129883,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000103, 67.82714401], [0.0032, 66.29366424], [0.003392, 57.66067582], [0.015256, 55.64204312]]",34,quantum,1,
precond_pen=0.000,16,0.04199098320498962,56.60612046751804,0.0,2,0.058051109313964844,0.0024209022521972656,0.0,1010001111000101,+-+---++++---+-+,0,False,"[[0.000101, 67.82714401], [0.002276, 65.61684801], [0.002421, 56.60612047]]",34,quantum,1,
precond_pen=0.200,16,-6.104319175781003,55.642043117792014,0.2,2,0.0366969108581543,0.0027418136596679688,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000101, 67.82714401], [0.00239, 63.19909718], [0.002561, 62.06504858], [0.002742, 55.64204312]]",34,quantum,1,
precond_pen=0.400,16,-5.517276917264003,55.642043117792014,0.4,2,0.02261185646057129,0.0029189586639404297,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000101, 67.82714401], [0.002547, 64.30525276], [0.002714, 62.06504858], [0.002919, 55.64204312]]",34,quantum,1,
precond_pen=0.500,16,-3.3567291639349994,55.642043117792014,0.5,2,0.02199101448059082,0.007495880126953125,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000107, 67.82714401], [0.00262, 67.07083731], [0.002773, 56.66330573], [0.007496, 55.64204312]]",34,quantum,1,
precond_pen=0.600,16,-2.3951612864750027,55.642043117792014,0.6,2,0.040374040603637695,0.00822305679321289,0.0,1010000111001101,+-+----+++--++-+,0,False,"[[0.0001, 67.82714401], [0.002787, 61.15068376], [0.002978, 56.66330573], [0.008223, 55.64204312]]",34,quantum,1,
precond_pen=0.700,16,-1.9049049848630046,55.642043117792014,0.7,2,0.05602693557739258,0.05421900749206543,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[0.000154, 67.82714401], [0.003462, 63.8089606], [0.003653, 56.66330573], [0.054219, 55.64204312]]",34,quantum,1,
precond_pen=0.800,16,-1.6125608296399987,55.642043117792014,0.8,2,0.07583808898925781,0.07276201248168945,0.0,1010000111001101,+-+----+++--++-+,0,False,"[[0.0001, 67.82714401], [0.002839, 67.07083731], [0.002976, 56.66330573], [0.072688, 56.46601201], [0.072762, 55.64204312]]",34,quantum,1,
precond_pen=1.000,16,-1.2810544408289957,55.642043117792014,1.0,2,0.12562179565429688,0.006825923919677734,0.0,0101111000110010,-+-++++---++--+-,0,False,"[[9.9e-05, 67.82714401], [0.002775, 63.88430783], [0.002923, 56.66330573], [0.006826, 55.64204312]]",34,quantum,1,
baseline,16,50.319911238606,50.319911238606,,2,0.0871429443359375,0.002563953399658203,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.0001, 62.67728118], [0.002215, 58.12500321], [0.002564, 50.31991124]]",35,quantum,1,
precond_pen=0.000,16,-0.28653720669900196,50.319911238606,0.0,2,0.06097006797790527,0.014067888259887695,0.0,1011000111110000,+-++---+++++----,0,False,"[[9.9e-05, 62.67728118], [0.001994, 63.70598704], [0.002157, 59.95253945], [0.002346, 51.47748928], [0.014068, 50.31991124]]",35,quantum,1,
precond_pen=0.200,16,-6.416346515401997,50.319911238606,0.2,2,0.03668999671936035,0.013534069061279297,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.0001, 62.67728118], [0.002594, 62.17889513], [0.002936, 59.95253945], [0.003188, 62.43478893], [0.003346, 51.47748928], [0.008984, 51.88756004], [0.012606, 50.84298398], [0.013534, 50.31991124]]",35,quantum,1,
precond_pen=0.400,16,-4.672493681243002,50.319911238606,0.4,2,0.016126155853271484,0.002833127975463867,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000112, 62.67728118], [0.002636, 55.62789362], [0.002833, 50.31991124]]",35,quantum,1,
precond_pen=0.500,16,-2.9668313699640017,50.319911238606,0.5,2,0.022001028060913086,0.0027980804443359375,0.0,0100111000001111,-+--+++-----++++,0,False,"[[0.000101, 62.67728118], [0.002256, 61.95834776], [0.002448, 59.95253945], [0.002633, 57.93465353], [0.002798, 50.31991124]]",35,quantum,1,
precond_pen=0.600,16,-2.1878492437209998,50.319911238606,0.6,2,0.04690098762512207,0.0026929378509521484,0.0,0100111000001111,-+--+++-----++++,0,False,"[[9.9e-05, 62.67728118], [0.002537, 57.15325795], [0.002693, 50.31991124]]",35,quantum,1,
precond_pen=0.700,16,-1.773137020646998,50.319911238606,0.7,2,0.0773930549621582,0.0070819854736328125,0.0,0100111000001111,-+--+++-----++++,0,False,"[[9.9e-05, 62.67728118], [0.002447, 57.9990453], [0.002748, 55.21458566], [0.002859, 51.47748928], [0.006779, 51.56981889], [0.007082, 50.31991124]]",35,quantum,1,
precond_pen=0.800,16,-1.5187112575120034,50.319911238606,0.8,2,0.10098505020141602,0.006990194320678711,0.0,1011000111110000,+-++---+++++----,0,False,"[[0.000104, 62.67728118], [0.002685, 59.9134798], [0.002814, 51.56981889], [0.00699, 50.31991124]]",35,quantum,1,
precond_pen=1.000,16,-1.223265555556,50.319911238606,1.0,2,0.11833405494689941,0.0072820186614990234,0.0,0100111000001111,-+--+++-----++++,0,False,"[[9.9e-05, 62.67728118], [0.002649, 57.69183982], [0.002769, 51.47748928], [0.007282, 50.31991124]]",35,quantum,1,
baseline,16,49.03036796241597,49.030367962415966,,2,0.06508517265319824,0.0023851394653320312,0.0,1001110000001111,+--+++------++++,0,False,"[[9.9e-05, 60.3179802], [0.00224, 60.20521594], [0.002385, 49.03036796]]",36,quantum,1,
precond_pen=0.000,16,-0.49688350811898374,49.030367962415966,0.0,2,0.05704498291015625,0.01435995101928711,0.0,1001110000001111,+--+++------++++,0,False,"[[0.0001, 60.3179802], [0.002128, 59.61224786], [0.002283, 58.71430326], [0.002464, 51.49585235], [0.01436, 49.03036796]]",36,quantum,1,
precond_pen=0.200,16,-7.232146904651999,49.030367962415966,0.2,2,0.02452397346496582,0.0030939579010009766,0.0,1001110000001111,+--+++------++++,0,False,"[[0.0001, 60.3179802], [0.002459, 57.97158376], [0.002829, 55.31420154], [0.003094, 49.03036796]]",36,quantum,1,
precond_pen=0.400,16,-4.547181771612004,49.030367962415966,0.4,2,0.014706850051879883,0.0027658939361572266,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000105, 60.3179802], [0.002602, 57.72799302], [0.002766, 49.03036796]]",36,quantum,1,
precond_pen=0.500,16,-2.9076596074609995,49.030367962415966,0.5,2,0.021555185317993164,0.003322124481201172,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000138, 60.3179802], [0.002774, 59.60285556], [0.002988, 58.71430326], [0.003172, 58.56234136], [0.003322, 49.03036796]]",36,quantum,1,
precond_pen=0.600,16,-2.1712718149870023,49.030367962415966,0.6,2,0.04572796821594238,0.0031659603118896484,0.0,0110001111110000,-++---++++++----,0,False,"[[0.000113, 60.3179802], [0.002624, 59.43883762], [0.002815, 58.71430326], [0.003011, 57.27844635], [0.003166, 49.03036796]]",36,quantum,1,
precond_pen=0.700,16,-1.772898768215998,49.030367962415966,0.7,2,0.06956195831298828,0.002902984619140625,0.0,1001110000001111,+--+++------++++,0,False,"[[0.000102, 60.3179802], [0.002758, 58.00814507], [0.002903, 49.03036796]]",36,quantum,1,
precond_pen=0.800,16,-1.5250672542229946,49.030367962415966,0.8,2,0.10078191757202148,0.002907991409301758,0.0,0110001111110000,-++---++++++----,0,False,"[[9.9e-05, 60.3179802], [0.002763, 57.72799302], [0.002908, 49.03036796]]",36,quantum,1,
precond_pen=1.000,16,-1.2334693837690027,49.030367962415966,1.0,2,0.1629030704498291,0.0027680397033691406,0.0,0110001111110000,-++---++++++----,0,False,"[[0.0001, 60.3179802], [0.002618, 59.50386096], [0.002768, 49.03036796]]",36,quantum,1,
baseline,16,50.27446762025803,50.274467620257944,,2,0.09992790222167969,0.002434968948364258,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[0.000102, 60.68418953], [0.002288, 60.56254765], [0.002435, 50.27446762]]",37,quantum,1,
precond_pen=0.000,16,0.10277170305597849,51.85976159846202,0.0,2,0.07193112373352051,0.0025382041931152344,0.0,0101100011111000,-+-++---+++++---,0,False,"[[0.000104, 60.68418953], [0.002021, 62.37289123], [0.002286, 57.89173495], [0.002538, 51.8597616]]",37,quantum,1,
precond_pen=0.200,16,-5.494292129320999,50.274467620257944,0.2,2,0.0560300350189209,0.05358004570007324,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[9.8e-05, 60.68418953], [0.002397, 59.47947951], [0.0026, 58.87901623], [0.00282, 51.16247544], [0.007909, 51.51823466], [0.05358, 50.27446762]]",37,quantum,1,
precond_pen=0.400,16,-3.9815987851530013,50.274467620257944,0.4,2,0.024911165237426758,0.0031609535217285156,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000101, 60.68418953], [0.002395, 57.89173495], [0.002652, 55.96630931], [0.002969, 54.19365627], [0.003161, 50.27446762]]",37,quantum,1,
precond_pen=0.500,16,-2.5990121038870004,50.274467620257944,0.5,2,0.05764198303222656,0.007853031158447266,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[9.8e-05, 60.68418953], [0.002533, 58.17855563], [0.00273, 57.89173495], [0.00303, 52.94005733], [0.003224, 51.31505693], [0.007853, 50.27446762]]",37,quantum,1,
precond_pen=0.600,16,-1.9550715668760015,50.274467620257944,0.6,2,0.100006103515625,0.0994269847869873,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[9.9e-05, 60.68418953], [0.002503, 56.99211995], [0.002747, 55.96630931], [0.002942, 55.84368197], [0.0031, 51.33760087], [0.057412, 51.05820229], [0.057482, 50.79483568], [0.098783, 50.27446762], [0.099427, 50.27446762]]",37,quantum,1,
precond_pen=0.700,16,-1.605353230704,50.274467620257944,0.7,2,0.12870001792907715,0.09016895294189453,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[9.9e-05, 60.68418953], [0.002829, 56.07316276], [0.002973, 51.31505693], [0.090169, 50.27446762]]",37,quantum,1,
precond_pen=0.800,16,-1.388042675886,50.274467620257944,0.8,2,0.12736916542053223,0.007082939147949219,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[9.9e-05, 60.68418953], [0.002562, 59.65345642], [0.002707, 51.31505693], [0.007083, 50.27446762]]",37,quantum,1,
precond_pen=1.000,16,-1.1329250768440016,50.274467620257944,1.0,2,0.16013288497924805,0.006793022155761719,0.0,1110110100100001,+++-++-+--+----+,0,False,"[[9.9e-05, 60.68418953], [0.002771, 55.96163808], [0.002913, 51.31505693], [0.006793, 50.27446762]]",37,quantum,1,
baseline,16,48.92007484624299,48.920074846243,,2,0.08298015594482422,0.014153003692626953,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[0.000106, 53.23242293], [0.002308, 49.2276037], [0.014153, 48.92007485]]",38,quantum,1,
precond_pen=0.000,16,-0.16749753876103313,49.16555690490701,0.0,2,0.06551098823547363,0.06493520736694336,0.0,0010100100111101,--+-+--+--++++-+,0,False,"[[0.000115, 53.23242293], [0.002093, 52.24142765], [0.002278, 50.41752625], [0.002434, 49.2276037], [0.062086, 49.1655569], [0.064935, 49.1655569]]",38,quantum,1,
precond_pen=0.200,16,-6.268897775984001,49.16555690490701,0.2,2,0.03580307960510254,0.029973983764648438,0.0,0010100100111101,--+-+--+--++++-+,0,False,"[[0.000113, 53.23242293], [0.002542, 49.2276037], [0.029904, 49.13799309], [0.029974, 49.1655569]]",38,quantum,1,
precond_pen=0.400,16,-3.9300968452580065,49.137993088316975,0.4,2,0.053006887435913086,0.0027468204498291016,0.0,0110100100011101,-++-+--+---+++-+,0,False,"[[0.000101, 53.23242293], [0.002614, 50.71358707], [0.002747, 49.13799309]]",38,quantum,1,
precond_pen=0.500,16,-2.5625211654339966,48.920074846243,0.5,2,0.07596802711486816,0.0029900074005126953,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.0001, 53.23242293], [0.002645, 50.16443784], [0.00299, 48.92007485]]",38,quantum,1,
precond_pen=0.600,16,-1.9376051033220056,48.920074846243,0.6,2,0.06758689880371094,0.0032799243927001953,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[0.000104, 53.23242293], [0.003061, 51.94262498], [0.00328, 48.92007485]]",38,quantum,1,
precond_pen=0.700,16,-1.5965023676999985,48.920074846243,0.7,2,0.13852691650390625,0.06779193878173828,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[9.9e-05, 53.23242293], [0.002789, 52.75309615], [0.002937, 50.18045964], [0.007389, 49.2276037], [0.067792, 48.92007485]]",38,quantum,1,
precond_pen=0.800,16,-1.3833771280789993,48.920074846243,0.8,2,0.1411750316619873,0.006752967834472656,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[9.9e-05, 53.23242293], [0.00289, 50.41752625], [0.003081, 49.2276037], [0.006753, 48.92007485]]",38,quantum,1,
precond_pen=1.000,16,-1.1317606881520001,48.920074846243,1.0,2,0.157088041305542,0.07752704620361328,0.0,0110101100011100,-++-+-++---+++--,0,False,"[[0.000107, 53.23242293], [0.00311, 52.18394055], [0.003259, 49.2276037], [0.077527, 48.92007485]]",38,quantum,1,
baseline,16,52.73576775703898,52.735767757039,,2,0.0796821117401123,0.014280080795288086,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000104, 63.01236036], [0.002413, 55.72869612], [0.01428, 52.73576776]]",39,quantum,1,
precond_pen=0.000,16,-0.13713525356895673,52.735767757039,0.0,2,0.05533885955810547,0.0023119449615478516,0.0,0111100100101100,-++++--+--+-++--,0,False,"[[0.000101, 63.01236036], [0.002312, 52.73576776]]",39,quantum,1,
precond_pen=0.200,16,-6.4738261795349965,52.735767757039,0.2,2,0.027407169342041016,0.0031120777130126953,0.0,0111100100101100,-++++--+--+-++--,0,False,"[[0.000101, 63.01236036], [0.002756, 61.60817114], [0.003112, 52.73576776]]",39,quantum,1,
precond_pen=0.400,16,-5.143029622754998,52.735767757039,0.4,2,0.014158010482788086,0.007776021957397461,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000111, 63.01236036], [0.002536, 61.81049039], [0.002697, 61.62902895], [0.002814, 55.6579229], [0.007776, 52.73576776]]",39,quantum,1,
precond_pen=0.500,16,-3.1787243386289967,52.735767757039,0.5,2,0.015540122985839844,0.0030651092529296875,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.0001, 63.01236036], [0.002631, 57.51222494], [0.002917, 55.81754799], [0.003065, 52.73576776]]",39,quantum,1,
precond_pen=0.600,16,-2.3091424475479947,52.735767757039,0.6,2,0.021021127700805664,0.002727031707763672,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.0001, 63.01236036], [0.002572, 58.28572657], [0.002727, 52.73576776]]",39,quantum,1,
precond_pen=0.700,16,-1.8556411903199965,52.735767757039,0.7,2,0.09425902366638184,0.002835988998413086,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.0001, 63.01236036], [0.002677, 59.86438898], [0.002836, 52.73576776]]",39,quantum,1,
precond_pen=0.800,16,-1.5807030368489956,52.735767757039,0.8,2,0.12677788734436035,0.0027959346771240234,0.0,1000011011010011,+----++-++-+--++,0,False,"[[9.9e-05, 63.01236036], [0.002652, 57.69199102], [0.002796, 52.73576776]]",39,quantum,1,
precond_pen=1.000,16,-1.2644363915739953,52.735767757039,1.0,2,0.1518540382385254,0.0027801990509033203,0.0,1000011011010011,+----++-++-+--++,0,False,"[[0.000105, 63.01236036], [0.002631, 57.44371019], [0.00278, 52.73576776]]",39,quantum,1,
baseline,16,48.87813361798696,48.878133617987075,,2,0.0761420726776123,0.002274036407470703,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[0.000102, 56.3964732], [0.002274, 48.87813362]]",40,quantum,1,
precond_pen=0.000,16,-0.9100668254939848,49.47847850543907,0.0,2,0.05388998985290527,0.0025911331176757812,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.000101, 56.3964732], [0.002448, 57.81926504], [0.002591, 49.47847851]]",40,quantum,1,
precond_pen=0.200,16,-8.009456597167002,49.47847850543907,0.2,2,0.014662027359008789,0.002707958221435547,0.0,0010100011011011,--+-+---++-++-++,0,False,"[[0.0001, 56.3964732], [0.002356, 54.87403496], [0.002708, 49.47847851]]",40,quantum,1,
precond_pen=0.400,16,-4.621674487289997,48.878133617987075,0.4,2,0.020022869110107422,0.017507076263427734,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000101, 56.3964732], [0.002589, 50.31412457], [0.002757, 49.44065466], [0.017437, 49.72838559], [0.017507, 48.87813362]]",40,quantum,1,
precond_pen=0.500,16,-2.924866541781004,48.878133617987075,0.5,2,0.033164024353027344,0.0075531005859375,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000144, 56.3964732], [0.002831, 54.15552917], [0.002962, 49.44065466], [0.007485, 49.47847851], [0.007553, 48.87813362]]",40,quantum,1,
precond_pen=0.600,16,-2.1741319314280023,48.878133617987075,0.6,2,0.05727791786193848,0.0071179866790771484,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.0001, 56.3964732], [0.002645, 51.87690254], [0.002972, 51.85385126], [0.003094, 49.44065466], [0.007118, 48.87813362]]",40,quantum,1,
precond_pen=0.700,16,-1.7709537076050017,48.878133617987075,0.7,2,0.06815099716186523,0.003081083297729492,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.0001, 56.3964732], [0.002929, 53.77952009], [0.003081, 48.87813362]]",40,quantum,1,
precond_pen=0.800,16,-1.5212175990400025,48.878133617987075,0.8,2,0.10720992088317871,0.0029349327087402344,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000106, 56.3964732], [0.002788, 55.33558902], [0.002935, 48.87813362]]",40,quantum,1,
precond_pen=1.000,16,-1.2285297865060025,48.878133617987075,1.0,2,0.13837194442749023,0.003515958786010742,0.0,0000101011011011,----+-+-++-++-++,0,False,"[[0.000211, 56.3964732], [0.003332, 56.02157696], [0.003516, 48.87813362]]",40,quantum,1,
baseline,16,58.82524293108496,58.825242931084986,,2,0.09067487716674805,0.0025789737701416016,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[0.000102, 68.50773673], [0.002428, 67.31014482], [0.002579, 58.82524293]]",41,quantum,1,
precond_pen=0.000,16,0.27669975756101906,58.825242931084986,0.0,2,0.06017589569091797,0.0024590492248535156,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[9.9e-05, 68.50773673], [0.002022, 63.29841779], [0.002297, 65.3858788], [0.002459, 58.82524293]]",41,quantum,1,
precond_pen=0.200,16,-5.876599694646007,58.825242931084986,0.2,2,0.05307292938232422,0.0029718875885009766,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[0.0001, 68.50773673], [0.002516, 63.45997997], [0.00279, 65.3858788], [0.002972, 58.82524293]]",41,quantum,1,
precond_pen=0.400,16,-5.489001586208999,58.855559447326975,0.4,2,0.04134488105773926,0.008586883544921875,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[9.9e-05, 68.50773673], [0.002559, 66.77159845], [0.002775, 63.45997997], [0.002994, 60.2850238], [0.008587, 58.85555945]]",41,quantum,1,
precond_pen=0.500,16,-3.3104676654220047,58.855559447326975,0.5,2,0.041912078857421875,0.0077359676361083984,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.0001, 68.50773673], [0.00245, 61.45460623], [0.002763, 60.2850238], [0.007736, 58.85555945]]",41,quantum,1,
precond_pen=0.600,16,-2.3427171723230025,58.855559447326975,0.6,2,0.04998898506164551,0.007968902587890625,0.0,1110100011001010,+++-+---++--+-+-,0,False,"[[0.000115, 68.50773673], [0.002617, 68.74943752], [0.002743, 60.92825249], [0.007969, 58.85555945]]",41,quantum,1,
precond_pen=0.700,16,-1.856912082375997,58.855559447326975,0.7,2,0.07294511795043945,0.07150411605834961,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[0.000101, 68.50773673], [0.00292, 67.30179731], [0.003088, 60.92825249], [0.007566, 60.23310194], [0.063549, 59.97601607], [0.071436, 59.68804889], [0.071504, 58.85555945]]",41,quantum,1,
precond_pen=0.800,16,-1.5701806638250027,58.855559447326975,0.8,2,0.10003805160522461,0.006978034973144531,0.0,0001011100110101,---+-+++--++-+-+,0,False,"[[9.9e-05, 68.50773673], [0.002685, 66.83699313], [0.002827, 60.2850238], [0.006978, 58.85555945]]",41,quantum,1,
precond_pen=1.000,16,-1.2483789965800005,58.825242931084986,1.0,2,0.16397404670715332,0.0028400421142578125,0.0,1111100010001010,+++++---+---+-+-,0,False,"[[9.9e-05, 68.50773673], [0.002696, 67.52248056], [0.00284, 58.82524293]]",41,quantum,1,
baseline,16,53.508881400785995,53.50888140078601,,2,0.07598996162414551,0.07537102699279785,0.0,1100001011111000,++----+-+++++---,0,False,"[[0.000103, 57.28100237], [0.002216, 54.33266577], [0.057178, 54.2068099], [0.060033, 53.5784754], [0.062666, 53.5088814], [0.075371, 53.5088814]]",42,quantum,1,
precond_pen=0.000,16,-0.15702602047001335,54.33266577087197,0.0,2,0.06098508834838867,0.002228975296020508,0.0,1011110110000100,+-++++-++----+--,0,False,"[[0.0001, 57.28100237], [0.002229, 54.33266577]]",42,quantum,1,
precond_pen=0.200,16,-6.840583950556001,53.57847540413398,0.2,2,0.0346829891204834,0.029208898544311523,0.0,1010110010001110,+-+-++--+---+++-,0,False,"[[0.0001, 57.28100237], [0.002533, 54.33266577], [0.029209, 53.5784754]]",42,quantum,1,
precond_pen=0.400,16,-4.797111600935997,53.57847540413398,0.4,2,0.04246807098388672,0.04198312759399414,0.0,0101001101110001,-+-+--++-+++---+,0,False,"[[0.000104, 57.28100237], [0.002562, 54.33266577], [0.007483, 53.5088814], [0.025515, 53.5784754], [0.041983, 53.5784754]]",42,quantum,1,
