name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.700,20,-13.374798057027997,87.90704881895097,0.7,2,0.08612990379333496,0.0058498382568359375,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.000157, 99.48180469], [0.004924, 96.7998785], [0.005378, 95.34864917], [0.00585, 87.90704882]]",31,quantum,3,
baseline,20,78.56180449337695,78.56180449337694,,2,0.16075992584228516,0.12790584564208984,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000129, 95.23757289], [0.005357, 93.26727687], [0.005649, 92.23668488], [0.005954, 79.07743901], [0.127906, 78.56180449]]",32,quantum,3,
precond_pen=0.200,20,-28.104035820297987,78.56180449337694,0.2,2,0.026903867721557617,0.005861997604370117,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.00011, 95.23757289], [0.004861, 100.07541195], [0.005401, 93.26727687], [0.005862, 78.56180449]]",32,quantum,3,
precond_pen=0.300,20,-32.420481324555,78.56180449337694,0.3,2,0.024277210235595703,0.005098104476928711,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000113, 95.23757289], [0.004506, 87.85888269], [0.005098, 78.56180449]]",32,quantum,3,
precond_pen=0.400,20,-24.448478404002003,78.56180449337694,0.4,2,0.024606943130493164,0.01456904411315918,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000109, 95.23757289], [0.004537, 94.97306531], [0.005169, 79.41536261], [0.014569, 78.56180449]]",32,quantum,3,
precond_pen=0.500,20,-19.445668297727995,78.56180449337694,0.5,2,0.055571794509887695,0.004870891571044922,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.00011, 95.23757289], [0.004466, 79.7944164], [0.004871, 78.56180449]]",32,quantum,3,
precond_pen=0.700,20,-14.623002869722004,78.56180449337694,0.7,2,0.03185296058654785,0.005409955978393555,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000109, 95.23757289], [0.00433, 92.52263627], [0.004642, 89.40104332], [0.005144, 90.5384433], [0.00541, 78.56180449]]",32,quantum,3,
baseline,20,83.67726135948,83.67726135948001,,2,0.19591403007507324,0.004558086395263672,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000109, 100.54670181], [0.003816, 97.61198768], [0.004217, 96.58713728], [0.004558, 83.67726136]]",33,quantum,3,
precond_pen=0.200,20,-20.364015789549995,83.67726135948001,0.2,2,0.10793590545654297,0.004974842071533203,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.00011, 100.54670181], [0.004435, 94.71221899], [0.004975, 83.67726136]]",33,quantum,3,
precond_pen=0.300,20,-39.225567344337996,84.2414869716321,0.3,2,0.02144002914428711,0.0051119327545166016,0.0,01000101110000111011,-+---+-+++----+++-++,0,True,"[[0.000115, 100.54670181], [0.004733, 84.64595389], [0.005112, 84.24148697]]",33,quantum,3,
precond_pen=0.400,20,-28.360003504495992,84.2414869716321,0.4,2,0.02198314666748047,0.004887104034423828,0.0,01000101110000111011,-+---+-+++----+++-++,0,True,"[[0.000111, 100.54670181], [0.004383, 90.54115143], [0.004887, 84.24148697]]",33,quantum,3,
precond_pen=0.500,20,-21.079322226456007,83.67726135948001,0.5,2,0.023540973663330078,0.005110025405883789,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.00012, 100.54670181], [0.004414, 100.59130943], [0.004644, 96.58713728], [0.004873, 93.02438766], [0.00511, 83.67726136]]",33,quantum,3,
precond_pen=0.700,20,-14.623880233715997,83.67726135948001,0.7,2,0.0847330093383789,0.005667924880981445,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.000131, 100.54670181], [0.004577, 95.89611247], [0.005135, 91.20693029], [0.00542, 92.0022358], [0.005668, 83.67726136]]",33,quantum,3,
baseline,20,82.39623807549906,82.39623807549904,,2,0.14528799057006836,0.00427699089050293,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000109, 98.7367735], [0.004277, 82.39623808]]",34,quantum,3,
precond_pen=0.200,20,-28.653665083197957,83.122123909887,0.2,2,0.0530848503112793,0.004784822463989258,0.0,00111101110001100010,--++++-+++---++---+-,0,True,"[[0.000111, 98.7367735], [0.004785, 83.12212391]]",34,quantum,3,
precond_pen=0.300,20,-49.229101429034,83.122123909887,0.3,2,0.017394065856933594,0.0049059391021728516,0.0,11000010001110011101,++----+---+++--+++-+,0,True,"[[0.000108, 98.7367735], [0.004414, 100.14327678], [0.004906, 83.12212391]]",34,quantum,3,
precond_pen=0.400,20,-37.383935088067005,83.122123909887,0.4,2,0.0174410343170166,0.004647970199584961,0.0,11000010001110011101,++----+---+++--+++-+,0,True,"[[0.000138, 98.7367735], [0.004419, 99.99999389], [0.004648, 83.12212391]]",34,quantum,3,
precond_pen=0.500,20,-28.171772211958,83.122123909887,0.5,2,0.01824498176574707,0.005056142807006836,0.0,11000010001110011101,++----+---+++--+++-+,0,True,"[[0.000125, 98.7367735], [0.004601, 99.99999389], [0.004836, 97.16406517], [0.005056, 83.12212391]]",34,quantum,3,
precond_pen=0.700,20,-19.807794316385994,82.39623807549904,0.7,2,0.02224898338317871,0.004789829254150391,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000114, 98.7367735], [0.004398, 88.54301253], [0.00479, 82.39623808]]",34,quantum,3,
baseline,20,79.00556704927004,79.00556704927007,,2,0.16058897972106934,0.004534006118774414,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000114, 95.2992115], [0.004289, 95.23054743], [0.004534, 79.00556705]]",35,quantum,3,
precond_pen=0.200,20,-30.421698494138987,79.00556704927007,0.2,2,0.04474687576293945,0.005384922027587891,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000109, 95.2992115], [0.0049, 93.69414881], [0.005385, 79.00556705]]",35,quantum,3,
precond_pen=0.300,20,-39.667033129751005,79.00556704927007,0.3,2,0.01821112632751465,0.004914999008178711,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000111, 95.2992115], [0.004383, 88.81508597], [0.004915, 79.00556705]]",35,quantum,3,
precond_pen=0.400,20,-28.937562945761005,79.00556704927007,0.4,2,0.017820119857788086,0.00531315803527832,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000109, 95.2992115], [0.004421, 91.77976576], [0.005081, 87.22560372], [0.005313, 79.00556705]]",35,quantum,3,
precond_pen=0.500,20,-22.01597929137099,79.00556704927007,0.5,2,0.02190709114074707,0.005166053771972656,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000109, 95.2992115], [0.004244, 92.32943084], [0.004504, 93.7386423], [0.004931, 87.22560372], [0.005166, 79.00556705]]",35,quantum,3,
precond_pen=0.700,20,-15.510011633375994,79.00556704927007,0.7,2,0.028455018997192383,0.005608081817626953,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000108, 95.2992115], [0.004761, 85.20472362], [0.00538, 82.2537924], [0.005608, 79.00556705]]",35,quantum,3,
baseline,20,80.13639809201804,80.13639809201803,,2,0.21494197845458984,0.0337681770324707,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000113, 97.21051435], [0.004182, 92.06888915], [0.004446, 90.54775029], [0.004727, 80.85941209], [0.033768, 80.13639809]]",36,quantum,3,
precond_pen=0.200,20,-19.764062981219,80.21311944332402,0.2,2,0.08284616470336914,0.006381988525390625,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000114, 97.21051435], [0.005326, 91.02975542], [0.006051, 85.67711974], [0.006382, 80.21311944]]",36,quantum,3,
precond_pen=0.300,20,-27.515244408305005,80.21311944332402,0.3,2,0.024786949157714844,0.005212068557739258,0.0,00000101111011010101,-----+-++++-++-+-+-+,0,True,"[[0.000131, 97.21051435], [0.004643, 85.50412967], [0.005212, 80.21311944]]",36,quantum,3,
precond_pen=0.400,20,-19.716766260889006,80.21311944332402,0.4,2,0.056900978088378906,0.005381107330322266,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000122, 97.21051435], [0.004486, 88.79620356], [0.005034, 91.28880683], [0.005381, 80.21311944]]",36,quantum,3,
precond_pen=0.500,20,-15.370107910759996,80.21311944332402,0.5,2,0.056954145431518555,0.005234956741333008,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000124, 97.21051435], [0.004564, 89.12118694], [0.004923, 91.28880683], [0.005235, 80.21311944]]",36,quantum,3,
precond_pen=0.700,20,-11.326791419402,80.21311944332402,0.7,2,0.06426811218261719,0.0052280426025390625,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000124, 97.21051435], [0.004548, 87.52311348], [0.00492, 87.13760881], [0.005228, 80.21311944]]",36,quantum,3,
baseline,20,79.03749319300894,79.03749319300896,,2,0.24929094314575195,0.14639711380004883,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000117, 94.91528326], [0.004099, 94.62951941], [0.004308, 80.37211047], [0.146066, 79.61660727], [0.146397, 79.03749319]]",37,quantum,3,
precond_pen=0.200,20,-19.054209925499016,80.9012478020771,0.2,2,0.08326196670532227,0.004752159118652344,0.0,00010010111000111101,---+--+-+++---++++-+,0,True,"[[0.000122, 94.91528326], [0.004219, 84.86202801], [0.004752, 80.9012478]]",37,quantum,3,
precond_pen=0.300,20,-22.191308056347,81.43049186532706,0.3,2,0.054669857025146484,0.00557398796081543,0.0,00010010111000101111,---+--+-+++---+-++++,0,True,"[[0.000123, 94.91528326], [0.004625, 92.4564669], [0.004874, 91.7178692], [0.005298, 84.71762475], [0.005574, 81.43049187]]",37,quantum,3,
precond_pen=0.400,20,-17.707487621277004,81.04368148092102,0.4,2,0.04758715629577637,0.0051081180572509766,0.0,00010011111000001111,---+--+++++-----++++,0,True,"[[0.000115, 94.91528326], [0.00441, 89.74677743], [0.004831, 89.6669585], [0.005108, 81.04368148]]",37,quantum,3,
precond_pen=0.500,20,-14.508822912044002,81.04368148092102,0.5,2,0.05283808708190918,0.00500798225402832,0.0,00010011111000001111,---+--+++++-----++++,0,True,"[[0.000118, 94.91528326], [0.004243, 91.10661728], [0.004536, 89.92609799], [0.004766, 89.6669585], [0.005008, 81.04368148]]",37,quantum,3,
precond_pen=0.700,20,-11.118020112838002,81.04368148092102,0.7,2,0.07541203498840332,0.00539398193359375,0.0,00010011111000001111,---+--+++++-----++++,0,True,"[[0.000122, 94.91528326], [0.004488, 87.08632135], [0.005118, 84.71762475], [0.005394, 81.04368148]]",37,quantum,3,
baseline,20,79.54594012645597,79.54594012645599,,2,0.1910228729248047,0.004621982574462891,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000127, 87.95403624], [0.004131, 84.00364317], [0.004622, 79.54594013]]",38,quantum,3,
precond_pen=0.200,20,-18.721134930477,79.54594012645599,0.2,2,0.09332895278930664,0.0049419403076171875,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000133, 87.95403624], [0.004265, 86.00174094], [0.004705, 87.58828242], [0.004942, 79.54594013]]",38,quantum,3,
precond_pen=0.300,20,-25.304286249784006,79.54594012645599,0.3,2,0.05241799354553223,0.005234956741333008,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.00012, 87.95403624], [0.004295, 87.54092264], [0.004549, 87.83522893], [0.005, 84.01578202], [0.005235, 79.54594013]]",38,quantum,3,
precond_pen=0.400,20,-19.178008354990006,79.54594012645599,0.4,2,0.049345970153808594,0.005216121673583984,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000121, 87.95403624], [0.00465, 84.29496868], [0.005216, 79.54594013]]",38,quantum,3,
precond_pen=0.500,20,-15.363585036459002,79.54594012645599,0.5,2,0.06149792671203613,0.005148887634277344,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000118, 87.95403624], [0.004645, 84.14827999], [0.005149, 79.54594013]]",38,quantum,3,
precond_pen=0.700,20,-11.584077624425996,79.54594012645599,0.7,2,0.03867983818054199,0.015217781066894531,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000122, 87.95403624], [0.004455, 86.49848282], [0.005083, 81.53210697], [0.015218, 79.54594013]]",38,quantum,3,
baseline,20,77.70571533373399,77.70571533373409,,2,0.17046499252319336,0.033876895904541016,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000141, 99.74755999], [0.004204, 98.9603326], [0.004452, 80.23631276], [0.033877, 77.70571533]]",39,quantum,3,
precond_pen=0.200,20,-28.428528675160983,78.04074615101011,0.2,2,0.02657294273376465,0.005209922790527344,0.0,11001100010011001011,++--++---+--++--+-++,0,True,"[[0.000123, 99.74755999], [0.004661, 90.24411666], [0.00521, 78.04074615]]",39,quantum,3,
precond_pen=0.300,20,-32.635248593797996,78.04074615101011,0.3,2,0.017820119857788086,0.005048036575317383,0.0,00110011101100110100,--++--+++-++--++-+--,0,True,"[[0.00013, 99.74755999], [0.004424, 93.51855329], [0.005048, 78.04074615]]",39,quantum,3,
precond_pen=0.400,20,-24.472249003509,78.04074615101011,0.4,2,0.023373126983642578,0.0053331851959228516,0.0,00110011101100110100,--++--+++-++--++-+--,0,True,"[[0.000119, 99.74755999], [0.004347, 92.7542955], [0.005013, 90.65961697], [0.005333, 78.04074615]]",39,quantum,3,
precond_pen=0.500,20,-19.241411456317,78.04074615101011,0.5,2,0.05057191848754883,0.00506591796875,0.0,11001100010011001011,++--++---+--++--+-++,0,True,"[[0.000122, 99.74755999], [0.004477, 90.38934739], [0.005066, 78.04074615]]",39,quantum,3,
precond_pen=0.700,20,-14.141123810736994,78.04074615101011,0.7,2,0.05465888977050781,0.005168914794921875,0.0,11001100010011001011,++--++---+--++--+-++,0,True,"[[0.000122, 99.74755999], [0.004604, 88.4680844], [0.005169, 78.04074615]]",39,quantum,3,
baseline,20,81.61632994138795,81.61632994138799,,2,0.12472105026245117,0.034097909927368164,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000121, 96.05167908], [0.004179, 87.40785504], [0.034098, 81.61632994]]",40,quantum,3,
precond_pen=0.200,20,-19.153693026111995,81.61632994138799,0.2,2,0.08034586906433105,0.00503087043762207,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000123, 96.05167908], [0.004093, 94.71489376], [0.004546, 95.0823857], [0.004814, 91.45226541], [0.005031, 81.61632994]]",40,quantum,3,
precond_pen=0.300,20,-45.440424888621,81.61632994138799,0.3,2,0.01783895492553711,0.004359006881713867,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.00013, 96.05167908], [0.004359, 81.61632994]]",40,quantum,3,
precond_pen=0.400,20,-33.695741768477006,81.61632994138799,0.4,2,0.01777195930480957,0.004885196685791016,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000123, 96.05167908], [0.004584, 95.37356378], [0.004885, 81.61632994]]",40,quantum,3,
precond_pen=0.500,20,-24.855671680296,81.61632994138799,0.5,2,0.021322965621948242,0.004890918731689453,0.0,00010010110011110101,---+--+-++--++++-+-+,0,True,"[[0.000122, 96.05167908], [0.004595, 94.52987846], [0.004891, 81.61632994]]",40,quantum,3,
precond_pen=0.700,20,-17.465167441272,81.61632994138799,0.7,2,0.023003101348876953,0.0052111148834228516,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000121, 96.05167908], [0.004617, 93.79906833], [0.00485, 91.45226541], [0.005211, 81.61632994]]",40,quantum,3,
baseline,20,94.43387874031102,94.43387874031103,,2,0.2935152053833008,0.0042171478271484375,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.00012, 105.37524093], [0.004217, 94.43387874]]",41,quantum,3,
precond_pen=0.200,20,-3.7606132625759585,94.43387874031103,0.2,2,0.11702489852905273,0.004862070083618164,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000123, 105.37524093], [0.004138, 100.9086639], [0.004496, 103.66615239], [0.004862, 94.43387874]]",41,quantum,3,
precond_pen=0.300,20,-25.923374965874995,94.43387874031103,0.3,2,0.024126052856445312,0.005027055740356445,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[0.000121, 105.37524093], [0.004482, 103.825761], [0.005027, 94.43387874]]",41,quantum,3,
precond_pen=0.400,20,-20.687704880339993,94.43387874031103,0.4,2,0.03028392791748047,0.01610088348388672,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000123, 105.37524093], [0.004475, 105.56665929], [0.004778, 104.20032435], [0.005014, 103.244027], [0.005245, 95.24489566], [0.016101, 94.43387874]]",41,quantum,3,
precond_pen=0.500,20,-15.913206584064994,94.43387874031103,0.5,2,0.02809000015258789,0.0052700042724609375,0.0,11101000001010111100,+++-+-----+-+-++++--,0,True,"[[0.000122, 105.37524093], [0.004554, 102.79377598], [0.004786, 103.59515228], [0.00503, 103.244027], [0.00527, 94.43387874]]",41,quantum,3,
precond_pen=0.700,20,-11.447934674497997,94.43387874031103,0.7,2,0.028717041015625,0.01488804817199707,0.0,00010111110101000011,---+-+++++-+-+----++,0,True,"[[0.000119, 105.37524093], [0.00451, 105.06493363], [0.004748, 103.59515228], [0.005196, 95.24489566], [0.014888, 94.43387874]]",41,quantum,3,
baseline,20,84.01773115393992,84.01773115394,,2,0.16983485221862793,0.004209995269775391,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.00012, 94.99804401], [0.00421, 84.01773115]]",42,quantum,3,
precond_pen=0.200,20,-17.392904382994004,84.01773115394,0.2,2,0.06662678718566895,0.0048999786376953125,0.0,11011111000011100000,++-+++++----+++-----,0,True,"[[0.000122, 94.99804401], [0.004249, 101.88022597], [0.00461, 96.15595952], [0.0049, 84.01773115]]",42,quantum,3,
precond_pen=0.300,20,-31.41973266375799,84.01773115394,0.3,2,0.021467924118041992,0.00532984733581543,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000121, 94.99804401], [0.004418, 92.67769376], [0.004826, 90.15339095], [0.005095, 91.9511226], [0.00533, 84.01773115]]",42,quantum,3,
precond_pen=0.400,20,-23.233223329655004,84.01773115394,0.4,2,0.05748701095581055,0.0046939849853515625,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000125, 94.99804401], [0.004436, 91.0246819], [0.004694, 84.01773115]]",42,quantum,3,
precond_pen=0.500,20,-18.123162233908,84.01773115394,0.5,2,0.05936908721923828,0.005040884017944336,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.000124, 94.99804401], [0.004747, 91.9511226], [0.005041, 84.01773115]]",42,quantum,3,
precond_pen=0.700,20,-13.118727335632006,84.01773115394,0.7,2,0.02993297576904297,0.005388975143432617,0.0,00100000111100011111,--+-----++++---+++++,0,True,"[[0.00012, 94.99804401], [0.004681, 91.9016135], [0.004918, 90.15339095], [0.005144, 90.21849524], [0.005389, 84.01773115]]",42,quantum,3,
baseline,20,85.59189281977802,85.59189281977801,,2,0.18978309631347656,0.004538059234619141,0.0,01110110101000101100,-+++-++-+-+---+-++--,0,True,"[[0.00012, 103.42593599], [0.003918, 99.92374707], [0.004245, 98.06776897], [0.004538, 85.59189282]]",43,quantum,3,
precond_pen=0.200,20,-9.407704485970008,86.47813839817992,0.2,2,0.09688806533813477,0.004527091979980469,0.0,10001001000111110011,+---+--+---+++++--++,0,True,"[[0.00012, 103.42593599], [0.004255, 100.70758642], [0.004527, 86.4781384]]",43,quantum,3,
precond_pen=0.300,20,-32.603329699331006,86.47813839817992,0.3,2,0.017075061798095703,0.005483150482177734,0.0,10001001000111110011,+---+--+---+++++--++,0,True,"[[0.00012, 103.42593599], [0.004556, 100.0901126], [0.004792, 103.16455598], [0.00521, 93.88544747], [0.005483, 86.4781384]]",43,quantum,3,
precond_pen=0.400,20,-24.214394455144994,86.47813839817992,0.4,2,0.02164602279663086,0.004925966262817383,0.0,10001001000111110011,+---+--+---+++++--++,0,True,"[[0.000119, 103.42593599], [0.004189, 100.1294078], [0.004414, 103.16455598], [0.004646, 100.52976075], [0.004926, 86.4781384]]",43,quantum,3,
precond_pen=0.500,20,-18.58163336972101,86.47813839817992,0.5,2,0.05203700065612793,0.005483865737915039,0.0,10001001000111110011,+---+--+---+++++--++,0,True,"[[0.000116, 103.42593599], [0.004509, 105.68741827], [0.004744, 101.43054232], [0.00515, 97.26582096], [0.005484, 86.4781384]]",43,quantum,3,
precond_pen=0.700,20,-13.543704951525996,86.47813839817992,0.7,2,0.05623602867126465,0.005429983139038086,0.0,10001001000111110011,+---+--+---+++++--++,0,True,"[[0.000121, 103.42593599], [0.004538, 95.525964], [0.004901, 94.39858165], [0.005157, 92.33419916], [0.00543, 86.4781384]]",43,quantum,3,
baseline,20,85.99376565754903,85.99376565754899,,2,0.22614192962646484,0.03343701362609863,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.00013, 110.22696221], [0.00391, 109.41116097], [0.004125, 105.22035959], [0.004377, 88.41082091], [0.033437, 85.99376566]]",44,quantum,3,
precond_pen=0.200,20,-14.229172931057995,88.99426162185303,0.2,2,0.10858893394470215,0.005270957946777344,0.0,11001011010010010011,++--+-++-+--+--+--++,0,True,"[[0.000118, 110.22696221], [0.004546, 110.77869355], [0.005051, 103.96822816], [0.005271, 88.99426162]]",44,quantum,3,
precond_pen=0.300,20,-27.200349529613003,85.99376565754899,0.3,2,0.043589115142822266,0.004649162292480469,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000119, 110.22696221], [0.00418, 89.54798877], [0.004649, 85.99376566]]",44,quantum,3,
precond_pen=0.400,20,-21.806529891603994,85.99376565754899,0.4,2,0.04139995574951172,0.014539003372192383,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000127, 110.22696221], [0.00451, 103.82287431], [0.005155, 87.3627712], [0.014539, 85.99376566]]",44,quantum,3,
precond_pen=0.500,20,-17.19902244052099,85.99376565754899,0.5,2,0.04588198661804199,0.03961300849914551,0.0,11001001010011010011,++--+--+-+--++-+--++,0,True,"[[0.000122, 110.22696221], [0.0045, 107.96612951], [0.004751, 105.22035959], [0.005057, 104.83157601], [0.005285, 87.3627712], [0.039613, 85.99376566]]",44,quantum,3,
precond_pen=0.700,20,-12.910553780205,85.99376565754899,0.7,2,0.05575108528137207,0.04906320571899414,0.0,00110110101100101100,--++-++-+-++--+-++--,0,True,"[[0.000126, 110.22696221], [0.004785, 99.41919767], [0.005365, 97.13518778], [0.00576, 87.3627712], [0.049063, 85.99376566]]",44,quantum,3,
baseline,20,87.18365226728395,87.18365226728393,,2,0.18127799034118652,0.1805880069732666,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.00012, 102.95291853], [0.003972, 98.7766833], [0.004227, 98.4215626], [0.004478, 90.17094747], [0.13256, 89.42815932], [0.14787, 88.73984077], [0.14797, 88.16063719], [0.148054, 87.18365227], [0.180588, 87.18365227]]",45,quantum,3,
precond_pen=0.200,20,-18.861553970665014,87.18365226728393,0.2,2,0.09245777130126953,0.0050868988037109375,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000126, 102.95291853], [0.004796, 102.42341226], [0.005087, 87.18365227]]",45,quantum,3,
precond_pen=0.300,20,-34.797235796427,87.18365226728393,0.3,2,0.01757192611694336,0.005097866058349609,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000119, 102.95291853], [0.004502, 92.26839803], [0.005098, 87.18365227]]",45,quantum,3,
precond_pen=0.400,20,-25.667009856739,87.18365226728393,0.4,2,0.057292938232421875,0.005033969879150391,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.00013, 102.95291853], [0.004393, 101.6470213], [0.005034, 87.18365227]]",45,quantum,3,
precond_pen=0.500,20,-19.885231569797,87.18365226728393,0.5,2,0.02678394317626953,0.005346059799194336,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000124, 102.95291853], [0.004555, 100.12089207], [0.004789, 98.7766833], [0.0051, 99.19703889], [0.005346, 87.18365227]]",45,quantum,3,
precond_pen=0.700,20,-14.453902550084996,87.18365226728393,0.7,2,0.054476022720336914,0.005232095718383789,0.0,00101000010111111001,--+-+----+-++++++--+,0,True,"[[0.000123, 102.95291853], [0.00492, 93.58115925], [0.005232, 87.18365227]]",45,quantum,3,
baseline,20,78.00730446917791,78.00730446917791,,2,0.17391681671142578,0.004414796829223633,0.0,10100101101101011000,+-+--+-++-++-+-++---,0,True,"[[0.000121, 93.48682256], [0.003852, 91.17570095], [0.004087, 90.23763227], [0.004415, 78.00730447]]",46,quantum,3,
precond_pen=0.200,20,-25.624692295702992,79.40140694163193,0.2,2,0.04444408416748047,0.005159139633178711,0.0,11100001100111011000,+++----++--+++-++---,0,True,"[[0.000127, 93.48682256], [0.004575, 88.8651319], [0.005159, 79.40140694]]",46,quantum,3,
precond_pen=0.300,20,-27.073739749098994,79.11583177525196,0.3,2,0.05357003211975098,0.014920949935913086,0.0,00110110011000100111,--++-++--++---+--+++,0,True,"[[0.000119, 93.48682256], [0.00447, 89.44260337], [0.004741, 90.23763227], [0.005148, 78.51979691], [0.014921, 79.11583178]]",46,quantum,3,
precond_pen=0.400,20,-20.166803649408,78.07640589645192,0.4,2,0.043254852294921875,0.03813982009887695,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.000119, 93.48682256], [0.004472, 81.32951728], [0.005001, 78.51979691], [0.03814, 78.0764059]]",46,quantum,3,
precond_pen=0.500,20,-16.279076568649007,78.07640589645192,0.5,2,0.04600095748901367,0.014550924301147461,0.0,11001001100011011010,++--+--++---++-++-+-,0,True,"[[0.000125, 93.48682256], [0.004716, 80.2094807], [0.005151, 78.51979691], [0.014551, 78.0764059]]",46,quantum,3,
precond_pen=0.700,20,-12.212117980527005,78.07640589645192,0.7,2,0.04935789108276367,0.04890704154968262,0.0,00110110011100100101,--++-++--+++--+--+-+,0,True,"[[0.00013, 93.48682256], [0.004347, 87.62428732], [0.004757, 87.49244742], [0.004996, 78.51979691], [0.044532, 78.0764059], [0.048907, 78.0764059]]",46,quantum,3,
baseline,20,89.41175591807497,89.41175591807492,,2,0.22776484489440918,0.0043528079986572266,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,True,"[[0.000119, 110.47216124], [0.004056, 105.60359554], [0.004353, 89.41175592]]",47,quantum,3,
precond_pen=0.200,20,-10.637665154517997,91.84414977643293,0.2,2,0.1042168140411377,0.005096912384033203,0.0,10111010000011110100,+-+++-+-----++++-+--,0,True,"[[0.000126, 110.47216124], [0.00415, 105.49425825], [0.004639, 105.59363203], [0.004892, 108.38310953], [0.005097, 91.84414978]]",47,quantum,3,
precond_pen=0.300,20,-26.552719785702998,91.84414977643293,0.3,2,0.04832792282104492,0.0157928466796875,0.0,01000101111100001011,-+---+-+++++----+-++,0,True,"[[0.000124, 110.47216124], [0.004579, 103.467026], [0.004863, 105.58319862], [0.005098, 106.12965465], [0.005324, 89.41175592], [0.015793, 91.84414978]]",47,quantum,3,
precond_pen=0.400,20,-19.870716140859003,89.41175591807492,0.4,2,0.05764198303222656,0.004666805267333984,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000124, 110.47216124], [0.004154, 100.46482392], [0.004667, 89.41175592]]",47,quantum,3,
precond_pen=0.500,20,-15.658293790411001,89.41175591807492,0.5,2,0.059429168701171875,0.005177974700927734,0.0,11000101101110001010,++---+-++-+++---+-+-,0,True,"[[0.000122, 110.47216124], [0.004502, 99.94411404], [0.004992, 98.90191356], [0.005178, 89.41175592]]",47,quantum,3,
