seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,1,,quantum,precond_pen=0.500,0.5,False,6,0.175132,121.4894873,121.4894873
7,1,,quantum,precond_pen=0.600,0.6,False,0,0.000103,149.37512207,149.37512207
7,1,,quantum,precond_pen=0.600,0.6,False,1,0.004172,134.58312299,134.58312299
7,1,,quantum,precond_pen=0.600,0.6,False,2,0.004894,130.35236625,130.35236625
7,1,,quantum,precond_pen=0.600,0.6,False,3,0.00527,121.97432066,121.97432066
7,1,,quantum,precond_pen=0.600,0.6,False,4,0.021998,121.4894873,121.4894873
7,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,149.37512207,149.37512207
7,1,,quantum,precond_pen=0.700,0.7,False,1,0.00435,148.65057674,148.65057674
7,1,,quantum,precond_pen=0.700,0.7,False,2,0.00482,135.61694533,135.61694533
7,1,,quantum,precond_pen=0.700,0.7,False,3,0.005252,123.40355393,123.40355393
7,1,,quantum,precond_pen=0.700,0.7,False,4,0.01788,121.97432066,121.97432066
7,1,,quantum,precond_pen=0.700,0.7,False,5,0.018495,121.4894873,121.4894873
7,1,,quantum,precond_pen=0.800,0.8,False,0,0.000113,149.37512207,149.37512207
7,1,,quantum,precond_pen=0.800,0.8,False,1,0.004832,130.71926407,130.71926407
7,1,,quantum,precond_pen=0.800,0.8,False,2,0.005103,121.97432066,121.97432066
7,1,,quantum,precond_pen=0.800,0.8,False,3,0.0167,121.4894873,121.4894873
7,1,,quantum,precond_pen=1.000,1.0,False,0,0.000111,149.37512207,149.37512207
7,1,,quantum,precond_pen=1.000,1.0,False,1,0.004588,130.71926407,130.71926407
7,1,,quantum,precond_pen=1.000,1.0,False,2,0.004813,121.97432066,121.97432066
7,1,,quantum,precond_pen=1.000,1.0,False,3,0.64608,121.4894873,121.4894873
7,1,,quantum,precond_pen=1.000,1.0,False,4,0.690111,121.4894873,121.4894873
8,1,,quantum,baseline,,False,0,0.00011,143.54497724,143.54497724
8,1,,quantum,baseline,,False,1,0.003913,121.40060679,121.40060679
8,1,,quantum,baseline,,False,2,0.065013,121.31159902,121.31159902
8,1,,quantum,precond_pen=0.000,0.0,False,0,0.00011,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.000,0.0,False,1,0.00369,139.85092163,139.85092163
8,1,,quantum,precond_pen=0.000,0.0,False,2,0.004048,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.200,0.2,False,0,0.000128,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.200,0.2,False,1,0.004553,138.90038786,138.90038786
8,1,,quantum,precond_pen=0.200,0.2,False,2,0.004894,139.85900143,138.90038786
8,1,,quantum,precond_pen=0.200,0.2,False,3,0.005463,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.300,0.3,False,0,0.000107,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.300,0.3,False,1,0.003919,139.38559632,139.38559632
8,1,,quantum,precond_pen=0.300,0.3,False,2,0.00417,138.05995424,138.05995424
8,1,,quantum,precond_pen=0.300,0.3,False,3,0.00445,134.81762188,134.81762188
8,1,,quantum,precond_pen=0.300,0.3,False,4,0.005109,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.400,0.4,False,0,0.000106,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.400,0.4,False,1,0.004357,142.45085737,142.45085737
8,1,,quantum,precond_pen=0.400,0.4,False,2,0.004672,140.90315287,140.90315287
8,1,,quantum,precond_pen=0.400,0.4,False,3,0.004939,137.19831716,137.19831716
8,1,,quantum,precond_pen=0.400,0.4,False,4,0.00536,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.500,0.5,False,1,0.004187,132.04056361,132.04056361
8,1,,quantum,precond_pen=0.500,0.5,False,2,0.004718,131.84553881,131.84553881
8,1,,quantum,precond_pen=0.500,0.5,False,3,0.005093,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.600,0.6,False,0,0.000105,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.600,0.6,False,1,0.004528,133.75385204,133.75385204
8,1,,quantum,precond_pen=0.600,0.6,False,2,0.005335,121.31159902,121.31159902
8,1,,quantum,precond_pen=0.700,0.7,False,0,0.000104,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.700,0.7,False,1,0.005165,142.4320561,142.4320561
8,1,,quantum,precond_pen=0.700,0.7,False,2,0.005702,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.700,0.7,False,3,0.539077,121.31159902,121.31159902
8,1,,quantum,precond_pen=0.700,0.7,False,4,0.662813,121.31159902,121.31159902
8,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,143.54497724,143.54497724
8,1,,quantum,precond_pen=0.800,0.8,False,1,0.004952,139.69392487,139.69392487
8,1,,quantum,precond_pen=0.800,0.8,False,2,0.005232,123.1852154,123.1852154
8,1,,quantum,precond_pen=0.800,0.8,False,3,0.018034,121.40060679,121.40060679
8,1,,quantum,precond_pen=0.800,0.8,False,4,0.741378,121.31159902,121.31159902
8,1,,quantum,precond_pen=0.800,0.8,False,5,0.834719,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,143.54497724,143.54497724
8,1,,quantum,precond_pen=1.000,1.0,False,1,0.004614,139.41320096,139.41320096
8,1,,quantum,precond_pen=1.000,1.0,False,2,0.005025,121.40060679,121.40060679
8,1,,quantum,precond_pen=1.000,1.0,False,3,0.670336,121.31159902,121.31159902
8,1,,quantum,precond_pen=1.000,1.0,False,4,0.77705,121.31159902,121.31159902
9,1,,quantum,baseline,,False,0,0.000115,151.73415711,151.73415711
9,1,,quantum,baseline,,False,1,0.003588,130.03977138,130.03977138
9,1,,quantum,baseline,,False,2,3.518651,129.91584217,129.91584217
9,1,,quantum,baseline,,False,3,3.819792,129.87992977,129.87992977
9,1,,quantum,baseline,,False,4,5.453457,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.000,0.0,False,0,0.000108,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.000,0.0,False,1,0.003637,146.29059087,146.29059087
9,1,,quantum,precond_pen=0.000,0.0,False,2,0.003936,132.2765573,132.2765573
9,1,,quantum,precond_pen=0.200,0.2,False,0,0.000107,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.200,0.2,False,1,0.003848,138.3668214,138.3668214
9,1,,quantum,precond_pen=0.200,0.2,False,2,0.004694,130.71153142,130.71153142
9,1,,quantum,precond_pen=0.200,0.2,False,3,0.02457,130.03977138,130.03977138
9,1,,quantum,precond_pen=0.200,0.2,False,4,0.325392,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.200,0.2,False,5,0.390054,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.300,0.3,False,0,0.00011,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.300,0.3,False,1,0.004236,143.49573149,143.49573149
9,1,,quantum,precond_pen=0.300,0.3,False,2,0.00467,130.71153142,130.71153142
9,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.400,0.4,False,1,0.00393,140.9779879,140.9779879
9,1,,quantum,precond_pen=0.400,0.4,False,2,0.004578,139.59006665,139.59006665
9,1,,quantum,precond_pen=0.400,0.4,False,3,0.004915,130.71153142,130.71153142
9,1,,quantum,precond_pen=0.400,0.4,False,4,0.326913,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.400,0.4,False,5,0.327925,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.500,0.5,False,1,0.004169,144.77750685,144.77750685
9,1,,quantum,precond_pen=0.500,0.5,False,2,0.004602,144.08272228,144.08272228
9,1,,quantum,precond_pen=0.500,0.5,False,3,0.005136,130.03977138,130.03977138
9,1,,quantum,precond_pen=0.500,0.5,False,4,0.022594,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.600,0.6,False,0,0.00011,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.600,0.6,False,1,0.004357,150.65285751,150.65285751
9,1,,quantum,precond_pen=0.600,0.6,False,2,0.004733,130.00304619,130.00304619
9,1,,quantum,precond_pen=0.600,0.6,False,3,0.020341,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.700,0.7,False,0,0.000107,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.700,0.7,False,1,0.005374,144.99035509,144.99035509
9,1,,quantum,precond_pen=0.700,0.7,False,2,0.005775,131.2840317,131.2840317
9,1,,quantum,precond_pen=0.700,0.7,False,3,0.020028,131.04214987,131.04214987
9,1,,quantum,precond_pen=0.700,0.7,False,4,0.457622,129.91584217,129.91584217
9,1,,quantum,precond_pen=0.700,0.7,False,5,0.477347,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.700,0.7,False,6,0.615681,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.800,0.8,False,0,0.000106,151.73415711,151.73415711
9,1,,quantum,precond_pen=0.800,0.8,False,1,0.004895,150.98456308,150.98456308
9,1,,quantum,precond_pen=0.800,0.8,False,2,0.005176,131.18145432,131.18145432
9,1,,quantum,precond_pen=0.800,0.8,False,3,0.016471,130.00304619,130.00304619
9,1,,quantum,precond_pen=0.800,0.8,False,4,0.593858,129.87992977,129.87992977
9,1,,quantum,precond_pen=0.800,0.8,False,5,0.829468,129.87992977,129.87992977
9,1,,quantum,precond_pen=1.000,1.0,False,0,0.000105,151.73415711,151.73415711
9,1,,quantum,precond_pen=1.000,1.0,False,1,0.00547,147.71435653,147.71435653
9,1,,quantum,precond_pen=1.000,1.0,False,2,0.005887,130.71153142,130.71153142
9,1,,quantum,precond_pen=1.000,1.0,False,3,0.017896,129.87992977,129.87992977
10,1,,quantum,baseline,,False,0,0.000112,141.22609529,141.22609529
10,1,,quantum,baseline,,False,1,0.003283,140.34509419,140.34509419
10,1,,quantum,baseline,,False,2,0.003507,139.70773487,139.70773487
10,1,,quantum,baseline,,False,3,0.003902,120.47532321,120.47532321
10,1,,quantum,baseline,,False,4,0.064317,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.000,0.0,False,0,0.000107,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.000,0.0,False,1,0.003564,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.200,0.2,False,0,0.000108,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.200,0.2,False,1,0.004018,135.61794625,135.61794625
10,1,,quantum,precond_pen=0.200,0.2,False,2,0.004932,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.300,0.3,False,1,0.003811,134.90141223,134.90141223
10,1,,quantum,precond_pen=0.300,0.3,False,2,0.004736,121.28217353,121.28217353
10,1,,quantum,precond_pen=0.300,0.3,False,3,0.021788,120.47532321,120.47532321
10,1,,quantum,precond_pen=0.300,0.3,False,4,0.021903,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.400,0.4,False,0,0.000102,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.400,0.4,False,1,0.003986,133.70646459,133.70646459
10,1,,quantum,precond_pen=0.400,0.4,False,2,0.004822,123.265958,123.265958
10,1,,quantum,precond_pen=0.400,0.4,False,3,0.023153,120.47532321,120.47532321
10,1,,quantum,precond_pen=0.400,0.4,False,4,0.023972,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.500,0.5,False,1,0.004758,119.9979703,119.9979703
10,1,,quantum,precond_pen=0.500,0.5,False,2,0.02141,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.600,0.6,False,0,0.000102,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.600,0.6,False,1,0.004505,126.74553088,126.74553088
10,1,,quantum,precond_pen=0.600,0.6,False,2,0.00541,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.700,0.7,False,0,0.000116,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.700,0.7,False,1,0.005137,134.49882795,134.49882795
10,1,,quantum,precond_pen=0.700,0.7,False,2,0.005467,121.28217353,121.28217353
10,1,,quantum,precond_pen=0.700,0.7,False,3,0.01964,118.76675421,118.76675421
10,1,,quantum,precond_pen=0.800,0.8,False,0,0.000108,141.22609529,141.22609529
10,1,,quantum,precond_pen=0.800,0.8,False,1,0.004844,135.25879124,135.25879124
10,1,,quantum,precond_pen=0.800,0.8,False,2,0.005186,118.76675421,118.76675421
10,1,,quantum,precond_pen=1.000,1.0,False,0,0.000108,141.22609529,141.22609529
10,1,,quantum,precond_pen=1.000,1.0,False,1,0.005203,135.25879124,135.25879124
10,1,,quantum,precond_pen=1.000,1.0,False,2,0.005544,118.76675421,118.76675421
11,1,,quantum,baseline,,False,0,0.000106,147.29621742,147.29621742
11,1,,quantum,baseline,,False,1,0.003462,138.70892604,138.70892604
11,1,,quantum,baseline,,False,2,0.003938,135.23818456,135.23818456
11,1,,quantum,baseline,,False,3,0.004389,116.15788002,116.15788002
11,1,,quantum,baseline,,False,4,0.505149,115.13893148,115.13893148
11,1,,quantum,baseline,,False,5,0.537464,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.000,0.0,False,0,0.000118,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.000,0.0,False,1,0.00324,141.12523896,141.12523896
11,1,,quantum,precond_pen=0.000,0.0,False,2,0.003463,139.69962736,139.69962736
11,1,,quantum,precond_pen=0.000,0.0,False,3,0.003831,117.41060766,117.41060766
11,1,,quantum,precond_pen=0.000,0.0,False,4,0.26231,115.13893148,115.13893148
11,1,,quantum,precond_pen=0.000,0.0,False,5,0.317769,115.18002932,115.13893148
11,1,,quantum,precond_pen=0.000,0.0,False,6,0.330464,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.000,0.0,False,7,0.580826,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.200,0.2,False,0,0.000106,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.200,0.2,False,1,0.003739,142.22527584,142.22527584
11,1,,quantum,precond_pen=0.200,0.2,False,2,0.004018,139.69962736,139.69962736
11,1,,quantum,precond_pen=0.200,0.2,False,3,0.004476,131.43136717,131.43136717
11,1,,quantum,precond_pen=0.200,0.2,False,4,0.004851,117.41060766,117.41060766
11,1,,quantum,precond_pen=0.200,0.2,False,5,0.024837,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.300,0.3,False,0,0.000106,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.300,0.3,False,1,0.003862,127.24863537,127.24863537
11,1,,quantum,precond_pen=0.300,0.3,False,2,0.004465,125.51653489,125.51653489
11,1,,quantum,precond_pen=0.300,0.3,False,3,0.004819,116.48293268,116.48293268
11,1,,quantum,precond_pen=0.300,0.3,False,4,0.151852,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.300,0.3,False,5,0.153618,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.400,0.4,False,0,0.000108,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.400,0.4,False,1,0.004112,128.34805312,128.34805312
11,1,,quantum,precond_pen=0.400,0.4,False,2,0.004714,127.53982033,127.53982033
11,1,,quantum,precond_pen=0.400,0.4,False,3,0.005062,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.500,0.5,False,0,0.000112,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.500,0.5,False,1,0.004014,138.59265156,138.59265156
11,1,,quantum,precond_pen=0.500,0.5,False,2,0.004443,135.23818456,135.23818456
11,1,,quantum,precond_pen=0.500,0.5,False,3,0.004718,128.33327431,128.33327431
11,1,,quantum,precond_pen=0.500,0.5,False,4,0.005145,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.600,0.6,False,0,0.000104,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.600,0.6,False,1,0.004387,138.91705617,138.91705617
11,1,,quantum,precond_pen=0.600,0.6,False,2,0.005285,135.23818456,135.23818456
11,1,,quantum,precond_pen=0.600,0.6,False,3,0.005924,116.15788002,116.15788002
11,1,,quantum,precond_pen=0.600,0.6,False,4,0.021582,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.700,0.7,False,1,0.004653,126.03032061,126.03032061
11,1,,quantum,precond_pen=0.700,0.7,False,2,0.005418,118.58838886,118.58838886
11,1,,quantum,precond_pen=0.700,0.7,False,3,0.019417,116.15788002,116.15788002
11,1,,quantum,precond_pen=0.700,0.7,False,4,0.019536,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,147.29621742,147.29621742
11,1,,quantum,precond_pen=0.800,0.8,False,1,0.004662,136.37950283,136.37950283
11,1,,quantum,precond_pen=0.800,0.8,False,2,0.004969,116.15788002,116.15788002
11,1,,quantum,precond_pen=0.800,0.8,False,3,0.622279,115.13893148,115.13893148
11,1,,quantum,precond_pen=0.800,0.8,False,4,0.685685,114.27743182,114.27743182
11,1,,quantum,precond_pen=0.800,0.8,False,5,0.703174,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.000,1.0,False,0,0.000109,147.29621742,147.29621742
11,1,,quantum,precond_pen=1.000,1.0,False,1,0.004665,136.37950283,136.37950283
11,1,,quantum,precond_pen=1.000,1.0,False,2,0.004965,116.15788002,116.15788002
11,1,,quantum,precond_pen=1.000,1.0,False,3,0.535452,114.27743182,114.27743182
11,1,,quantum,precond_pen=1.000,1.0,False,4,0.647608,114.27743182,114.27743182
12,1,,quantum,baseline,,False,0,0.000106,141.70885495,141.70885495
12,1,,quantum,baseline,,False,1,0.003632,140.25248871,140.25248871
12,1,,quantum,baseline,,False,2,0.00386,126.80153206,126.80153206
12,1,,quantum,baseline,,False,3,0.064194,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.000,0.0,False,0,0.000107,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.000,0.0,False,1,0.003426,142.61000382,141.70885495
12,1,,quantum,precond_pen=0.000,0.0,False,2,0.003872,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.200,0.2,False,0,0.000112,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.200,0.2,False,1,0.003932,133.09036654,133.09036654
12,1,,quantum,precond_pen=0.200,0.2,False,2,0.004991,125.7817935,125.7817935
12,1,,quantum,precond_pen=0.300,0.3,False,0,0.000115,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.300,0.3,False,1,0.004193,136.91692684,136.91692684
12,1,,quantum,precond_pen=0.300,0.3,False,2,0.00514,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.400,0.4,False,0,0.000104,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.400,0.4,False,1,0.004619,134.180118,134.180118
12,1,,quantum,precond_pen=0.400,0.4,False,2,0.005144,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.500,0.5,False,0,0.000102,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.500,0.5,False,1,0.004535,141.20974956,141.20974956
12,1,,quantum,precond_pen=0.500,0.5,False,2,0.004967,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.600,0.6,False,0,0.000106,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.600,0.6,False,1,0.004823,139.34629832,139.34629832
12,1,,quantum,precond_pen=0.600,0.6,False,2,0.005168,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.700,0.7,False,1,0.005137,140.07656125,140.07656125
12,1,,quantum,precond_pen=0.700,0.7,False,2,0.005447,128.02993043,128.02993043
12,1,,quantum,precond_pen=0.700,0.7,False,3,0.020468,125.40906974,125.40906974
12,1,,quantum,precond_pen=0.800,0.8,False,0,0.000103,141.70885495,141.70885495
12,1,,quantum,precond_pen=0.800,0.8,False,1,0.00501,140.07656125,140.07656125
12,1,,quantum,precond_pen=0.800,0.8,False,2,0.005358,128.02993043,128.02993043
12,1,,quantum,precond_pen=0.800,0.8,False,3,0.017043,125.40906974,125.40906974
12,1,,quantum,precond_pen=1.000,1.0,False,0,0.000111,141.70885495,141.70885495
12,1,,quantum,precond_pen=1.000,1.0,False,1,0.004676,140.48574642,140.48574642
12,1,,quantum,precond_pen=1.000,1.0,False,2,0.004963,125.40906974,125.40906974
13,1,,quantum,baseline,,False,0,0.000113,149.73360048,149.73360048
13,1,,quantum,baseline,,False,1,0.003404,143.17078969,143.17078969
13,1,,quantum,baseline,,False,2,0.003699,141.27753143,141.27753143
13,1,,quantum,baseline,,False,3,0.004233,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.000,0.0,False,0,0.000107,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.000,0.0,False,1,0.003029,143.15432096,143.15432096
13,1,,quantum,precond_pen=0.000,0.0,False,2,0.003367,141.27753143,141.27753143
13,1,,quantum,precond_pen=0.000,0.0,False,3,0.003809,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.000,0.0,False,4,0.200147,128.78968095,128.04737141
13,1,,quantum,precond_pen=0.000,0.0,False,5,0.481406,128.78968095,128.04737141
13,1,,quantum,precond_pen=0.200,0.2,False,0,0.000107,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.200,0.2,False,1,0.004448,144.68746132,144.68746132
13,1,,quantum,precond_pen=0.200,0.2,False,2,0.004893,143.17078969,143.17078969
13,1,,quantum,precond_pen=0.200,0.2,False,3,0.00548,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.300,0.3,False,1,0.004104,143.68999937,143.68999937
13,1,,quantum,precond_pen=0.300,0.3,False,2,0.00476,139.19593166,139.19593166
13,1,,quantum,precond_pen=0.300,0.3,False,3,0.005115,128.78968095,128.78968095
13,1,,quantum,precond_pen=0.300,0.3,False,4,0.022513,128.30646462,128.30646462
13,1,,quantum,precond_pen=0.300,0.3,False,5,0.111242,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.400,0.4,False,0,0.000103,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.400,0.4,False,1,0.004479,140.54601594,140.54601594
13,1,,quantum,precond_pen=0.400,0.4,False,2,0.004941,128.78968095,128.78968095
13,1,,quantum,precond_pen=0.400,0.4,False,3,0.143308,128.30646462,128.30646462
13,1,,quantum,precond_pen=0.400,0.4,False,4,0.144537,128.30646462,128.30646462
13,1,,quantum,precond_pen=0.500,0.5,False,0,0.000103,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.500,0.5,False,1,0.00433,144.44736205,144.44736205
13,1,,quantum,precond_pen=0.500,0.5,False,2,0.004599,143.17078969,143.17078969
13,1,,quantum,precond_pen=0.500,0.5,False,3,0.00488,137.7073584,137.7073584
13,1,,quantum,precond_pen=0.500,0.5,False,4,0.005281,128.30646462,128.30646462
13,1,,quantum,precond_pen=0.500,0.5,False,5,0.411465,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.500,0.5,False,6,0.411902,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.600,0.6,False,0,0.000104,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.600,0.6,False,1,0.004726,130.86968169,130.86968169
13,1,,quantum,precond_pen=0.600,0.6,False,2,0.005439,129.18852926,129.18852926
13,1,,quantum,precond_pen=0.600,0.6,False,3,0.019047,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.700,0.7,False,0,0.000111,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.700,0.7,False,1,0.005269,137.31735906,137.31735906
13,1,,quantum,precond_pen=0.700,0.7,False,2,0.005712,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.800,0.8,False,0,0.000105,149.73360048,149.73360048
13,1,,quantum,precond_pen=0.800,0.8,False,1,0.004765,144.96038044,144.96038044
13,1,,quantum,precond_pen=0.800,0.8,False,2,0.004994,129.95866658,129.95866658
13,1,,quantum,precond_pen=0.800,0.8,False,3,0.017657,129.18852926,129.18852926
13,1,,quantum,precond_pen=0.800,0.8,False,4,0.605798,128.99111153,128.99111153
13,1,,quantum,precond_pen=0.800,0.8,False,5,0.700351,128.04737141,128.04737141
13,1,,quantum,precond_pen=0.800,0.8,False,6,0.845035,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.000,1.0,False,0,0.000107,149.73360048,149.73360048
13,1,,quantum,precond_pen=1.000,1.0,False,1,0.004799,140.47956171,140.47956171
13,1,,quantum,precond_pen=1.000,1.0,False,2,0.005027,129.95866658,129.95866658
13,1,,quantum,precond_pen=1.000,1.0,False,3,0.017238,128.30646462,128.30646462
13,1,,quantum,precond_pen=1.000,1.0,False,4,0.63115,128.04737141,128.04737141
13,1,,quantum,precond_pen=1.000,1.0,False,5,0.720699,128.04737141,128.04737141
14,1,,quantum,baseline,,False,0,0.000107,142.15361079,142.15361079
14,1,,quantum,baseline,,False,1,0.00389,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.000,0.0,False,0,0.000119,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.000,0.0,False,1,0.003086,144.12206269,142.15361079
14,1,,quantum,precond_pen=0.000,0.0,False,2,0.003344,142.78489895,142.15361079
14,1,,quantum,precond_pen=0.000,0.0,False,3,0.003718,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.200,0.2,False,0,0.000103,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.200,0.2,False,1,0.004068,138.57711463,138.57711463
14,1,,quantum,precond_pen=0.200,0.2,False,2,0.004436,138.07966951,138.07966951
14,1,,quantum,precond_pen=0.200,0.2,False,3,0.00476,137.37374231,137.37374231
14,1,,quantum,precond_pen=0.200,0.2,False,4,0.005156,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.300,0.3,False,0,0.000104,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.300,0.3,False,1,0.004862,126.06666862,126.06666862
14,1,,quantum,precond_pen=0.300,0.3,False,2,0.005762,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.400,0.4,False,0,0.000105,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.400,0.4,False,1,0.004296,135.80184817,135.80184817
14,1,,quantum,precond_pen=0.400,0.4,False,2,0.004963,135.96139176,135.80184817
14,1,,quantum,precond_pen=0.400,0.4,False,3,0.005307,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.500,0.5,False,0,0.000108,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.500,0.5,False,1,0.004285,136.44345254,136.44345254
14,1,,quantum,precond_pen=0.500,0.5,False,2,0.00489,133.35797835,133.35797835
14,1,,quantum,precond_pen=0.500,0.5,False,3,0.005311,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.600,0.6,False,0,0.000104,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.600,0.6,False,1,0.004201,125.01735142,125.01735142
14,1,,quantum,precond_pen=0.600,0.6,False,2,0.00499,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.700,0.7,False,0,0.000106,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.700,0.7,False,1,0.004872,138.67797389,138.67797389
14,1,,quantum,precond_pen=0.700,0.7,False,2,0.005277,116.52272225,116.52272225
14,1,,quantum,precond_pen=0.800,0.8,False,0,0.000104,142.15361079,142.15361079
14,1,,quantum,precond_pen=0.800,0.8,False,1,0.004567,141.44644208,141.44644208
14,1,,quantum,precond_pen=0.800,0.8,False,2,0.004922,116.52272225,116.52272225
14,1,,quantum,precond_pen=1.000,1.0,False,0,0.000108,142.15361079,142.15361079
