name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.400,16,8.0,60.31798020217611,0.4,2,0.13947582244873047,0.0001049041748046875,0.0,1111111100000000,++++++++--------,0,True,"[[0.000105, 60.3179802]]",36,classical,,10
precond_pen=0.600,16,7.995999999999981,60.31798020217611,0.6,2,0.24154901504516602,0.00012302398681640625,0.0,1111111100000000,++++++++--------,0,True,"[[0.000123, 60.3179802]]",36,classical,,10
precond_pen=0.800,16,7.992000000000019,60.31798020217611,0.8,2,0.17758798599243164,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.3e-05, 60.3179802]]",36,classical,,10
precond_pen=1.000,16,7.967999999999947,60.71770338631006,1.0,2,0.17490887641906738,0.07579684257507324,0.0,0111111100010000,-+++++++---+----,0,True,"[[8.6e-05, 60.3179802], [0.075797, 60.71770339]]",36,classical,,10
baseline,16,50.27446762025803,50.274467620257944,,2,0.8351809978485107,0.15383100509643555,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[9e-05, 60.68418953], [0.047359, 57.89173495], [0.048174, 55.96630931], [0.048873, 51.33760087], [0.143708, 51.16247544], [0.153831, 50.27446762]]",37,classical,,10
precond_pen=0.000,16,7.994,60.684189532321945,0.0,2,0.10190820693969727,8.416175842285156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 60.68418953]]",37,classical,,10
precond_pen=0.200,16,8.0,60.684189532321945,0.2,2,0.10803699493408203,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.8e-05, 60.68418953]]",37,classical,,10
precond_pen=0.400,16,7.995999999999938,60.684189532321945,0.4,2,0.09894585609436035,7.486343383789062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.5e-05, 60.68418953]]",37,classical,,10
precond_pen=0.600,16,7.988000000000014,60.684189532321945,0.6,2,0.0950930118560791,7.891654968261719e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.9e-05, 60.68418953]]",37,classical,,10
precond_pen=0.800,16,7.975999999999928,60.684189532321945,0.8,2,0.23864507675170898,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 60.68418953]]",37,classical,,10
precond_pen=1.000,16,7.9339999999999264,59.850238345736,1.0,2,0.13747382164001465,0.0315098762512207,0.0,1100000000111111,++--------++++++,0,True,"[[0.000106, 60.68418953], [0.030763, 58.73609033], [0.03151, 59.85023835]]",37,classical,,10
baseline,16,48.92007484624299,48.920074846243,,2,0.6743249893188477,0.587785005569458,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[7.8e-05, 53.23242293], [0.047245, 49.2276037], [0.537852, 49.1655569], [0.551938, 49.13799309], [0.587785, 48.92007485]]",38,classical,,10
precond_pen=0.000,16,7.995999999999981,53.232422929987024,0.0,2,0.09987092018127441,0.00010395050048828125,0.0,1111111100000000,++++++++--------,0,True,"[[0.000104, 53.23242293]]",38,classical,,10
precond_pen=0.200,16,7.993999999999957,53.232422929987024,0.2,2,0.2160940170288086,0.00011610984802246094,0.0,1111111100000000,++++++++--------,0,True,"[[0.000116, 53.23242293]]",38,classical,,10
precond_pen=0.400,16,7.997999999999962,53.232422929987024,0.4,2,0.16001009941101074,9.989738464355469e-05,0.0,1111111100000000,++++++++--------,0,True,"[[0.0001, 53.23242293]]",38,classical,,10
precond_pen=0.600,16,7.998000000000047,53.232422929987024,0.6,2,0.17636799812316895,0.00013208389282226562,0.0,1111111100000000,++++++++--------,0,True,"[[0.000132, 53.23242293]]",38,classical,,10
precond_pen=0.800,16,7.967999999999918,53.232422929987024,0.8,2,0.15494704246520996,7.891654968261719e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.9e-05, 53.23242293]]",38,classical,,10
precond_pen=1.000,16,6.0020000000000095,53.072596160021035,1.0,2,0.5192768573760986,0.053102970123291016,0.0,1011111000100100,+-+++++---+--+--,0,True,"[[9.4e-05, 53.23242293], [0.052619, 57.59262629], [0.053103, 53.07259616]]",38,classical,,10
baseline,16,52.73576775703898,52.735767757039,,2,0.6757891178131104,0.13117599487304688,0.0,1000011011010011,+----++-++-+--++,0,True,"[[8.5e-05, 63.01236036], [0.04215, 55.72869612], [0.131176, 52.73576776]]",39,classical,,10
precond_pen=0.000,16,7.991999999999919,63.012360364636955,0.0,2,0.25740694999694824,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 63.01236036]]",39,classical,,10
precond_pen=0.200,16,7.99599999999991,63.012360364636955,0.2,2,0.19555306434631348,0.00010800361633300781,0.0,1111111100000000,++++++++--------,0,True,"[[0.000108, 63.01236036]]",39,classical,,10
precond_pen=0.400,16,7.995999999999981,63.012360364636955,0.4,2,0.11817693710327148,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.6e-05, 63.01236036]]",39,classical,,10
precond_pen=0.600,16,7.9960000000000235,63.012360364636955,0.6,2,0.11684799194335938,0.00010704994201660156,0.0,1111111100000000,++++++++--------,0,True,"[[0.000107, 63.01236036]]",39,classical,,10
precond_pen=0.800,16,7.994000000000042,63.012360364636955,0.8,2,0.15964508056640625,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 63.01236036]]",39,classical,,10
precond_pen=1.000,16,7.963999999999928,65.41373594838898,1.0,2,0.14100289344787598,0.05619096755981445,0.0,0111111110000000,-++++++++-------,0,True,"[[9.7e-05, 63.01236036], [0.056191, 65.41373595]]",39,classical,,10
baseline,16,48.87813361798696,48.878133617987075,,2,0.4616880416870117,0.01754593849182129,0.0,1111010100100100,++++-+-+--+--+--,0,True,"[[8.8e-05, 56.3964732], [0.016217, 56.0444132], [0.017058, 53.49959959], [0.017546, 48.87813362]]",40,classical,,10
precond_pen=0.000,16,7.9960000000000235,56.39647320315507,0.0,2,0.25122690200805664,0.00014591217041015625,0.0,1111111100000000,++++++++--------,0,True,"[[0.000146, 56.3964732]]",40,classical,,10
precond_pen=0.200,16,7.995999999999981,56.39647320315507,0.2,2,0.15852713584899902,7.82012939453125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.8e-05, 56.3964732]]",40,classical,,10
precond_pen=0.400,16,7.99599999999991,56.39647320315507,0.4,2,0.09140491485595703,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 56.3964732]]",40,classical,,10
precond_pen=0.600,16,7.983999999999881,56.39647320315507,0.6,2,0.11600613594055176,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.9e-05, 56.3964732]]",40,classical,,10
precond_pen=0.800,16,7.9339999999999264,61.581037120255004,0.8,2,0.13384699821472168,0.03514909744262695,0.0,0011111100110000,--++++++--++----,0,True,"[[8.7e-05, 56.3964732], [0.035149, 61.58103712]]",40,classical,,10
precond_pen=1.000,16,5.971999999999966,59.371950642818945,1.0,2,3.2286689281463623,0.025708913803100586,0.0,1011000001001111,+-++-----+--++++,0,True,"[[9e-05, 56.3964732], [0.025394, 56.90685558], [0.025709, 59.37195064]]",40,classical,,10
baseline,16,58.82524293108496,58.825242931084986,,2,0.7596361637115479,0.044973134994506836,0.0,0000011101110101,-----+++-+++-+-+,0,True,"[[8.5e-05, 68.50773673], [0.044594, 67.31014482], [0.044973, 58.82524293]]",41,classical,,10
precond_pen=0.000,16,7.988000000000028,68.50773673345302,0.0,2,0.07245206832885742,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 68.50773673]]",41,classical,,10
precond_pen=0.200,16,7.99599999999991,68.50773673345302,0.2,2,0.11698198318481445,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.8e-05, 68.50773673]]",41,classical,,10
precond_pen=0.400,16,7.996000000000095,68.50773673345302,0.4,2,0.1771230697631836,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 68.50773673]]",41,classical,,10
precond_pen=0.600,16,7.987999999999872,68.50773673345302,0.6,2,0.1887509822845459,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 68.50773673]]",41,classical,,10
precond_pen=0.800,16,7.9899999999999665,68.50773673345302,0.8,2,0.10668683052062988,9.489059448242188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.5e-05, 68.50773673]]",41,classical,,10
precond_pen=1.000,16,7.985999999999876,68.50773673345302,1.0,2,0.07675695419311523,0.00014090538024902344,0.0,1111111100000000,++++++++--------,0,True,"[[0.000141, 68.50773673]]",41,classical,,10
baseline,16,53.508881400785995,53.50888140078601,,2,0.4641408920288086,0.4318668842315674,0.0,1100001011111000,++----+-+++++---,0,True,"[[6.7e-05, 57.28100237], [0.031966, 56.80087524], [0.032589, 55.60597575], [0.032881, 54.33266577], [0.3088, 53.5784754], [0.431867, 53.5088814]]",42,classical,,10
precond_pen=0.000,16,7.991999999999905,57.28100236911798,0.0,2,0.13908004760742188,6.508827209472656e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.5e-05, 57.28100237]]",42,classical,,10
precond_pen=0.200,16,7.993999999999943,57.28100236911798,0.2,2,0.09642815589904785,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.7e-05, 57.28100237]]",42,classical,,10
precond_pen=0.400,16,7.991999999999948,57.28100236911798,0.4,2,0.11704301834106445,7.104873657226562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.1e-05, 57.28100237]]",42,classical,,10
precond_pen=0.600,16,7.995999999999981,57.28100236911798,0.6,2,0.09466910362243652,7.700920104980469e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.7e-05, 57.28100237]]",42,classical,,10
precond_pen=0.800,16,7.983999999999966,57.28100236911798,0.8,2,0.13016605377197266,7.915496826171875e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.9e-05, 57.28100237]]",42,classical,,10
precond_pen=1.000,16,7.973999999999876,57.28100236911798,1.0,2,0.10507988929748535,7.796287536621094e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.8e-05, 57.28100237]]",42,classical,,10
baseline,16,56.31625406638999,56.31625406639001,,2,0.46961402893066406,0.04904985427856445,0.0,1100101100110010,++--+-++--++--+-,0,True,"[[6.9e-05, 66.61160606], [0.048251, 66.16913225], [0.048666, 64.70867725], [0.04905, 56.31625407]]",43,classical,,10
precond_pen=0.000,16,7.997999999999976,66.61160605969599,0.0,2,0.12057995796203613,0.00017499923706054688,0.0,1111111100000000,++++++++--------,0,True,"[[0.000175, 66.61160606]]",43,classical,,10
precond_pen=0.200,16,7.99599999999991,66.61160605969599,0.2,2,0.07656288146972656,9.179115295410156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.2e-05, 66.61160606]]",43,classical,,10
precond_pen=0.400,16,8.0,66.61160605969599,0.4,2,0.12150692939758301,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 66.61160606]]",43,classical,,10
precond_pen=0.600,16,7.989999999999981,66.61160605969599,0.6,2,0.1252610683441162,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 66.61160606]]",43,classical,,10
precond_pen=0.800,16,6.010000000000005,68.43394948055598,0.8,2,0.36160707473754883,0.006237983703613281,0.0,0011111100010100,--++++++---+-+--,0,True,"[[6.5e-05, 66.61160606], [0.006238, 68.43394948]]",43,classical,,10
precond_pen=1.000,16,5.97199999999998,63.89599598724197,1.0,2,3.3666789531707764,0.033660173416137695,0.0,0101100011001101,-+-++---++--++-+,0,True,"[[7e-05, 66.61160606], [0.03343, 61.38625629], [0.03366, 63.89599599]]",43,classical,,10
baseline,16,53.15022057514402,53.150220575143976,,2,0.6030142307281494,0.12687015533447266,0.0,0101010111100100,-+-+-+-++++--+--,0,True,"[[7.2e-05, 66.97830628], [0.066947, 65.66431613], [0.067226, 53.29178636], [0.12687, 53.15022058]]",44,classical,,10
precond_pen=0.000,16,7.991999999999905,66.978306282508,0.0,2,0.13193297386169434,7.200241088867188e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.2e-05, 66.97830628]]",44,classical,,10
precond_pen=0.200,16,8.0,66.978306282508,0.2,2,0.13648200035095215,7.82012939453125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.8e-05, 66.97830628]]",44,classical,,10
precond_pen=0.400,16,8.0,66.978306282508,0.4,2,0.09107303619384766,5.817413330078125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[5.8e-05, 66.97830628]]",44,classical,,10
precond_pen=0.600,16,7.987999999999914,66.978306282508,0.6,2,0.08469700813293457,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 66.97830628]]",44,classical,,10
precond_pen=0.800,16,7.975999999999928,66.978306282508,0.8,2,0.09462213516235352,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.6e-05, 66.97830628]]",44,classical,,10
precond_pen=1.000,16,7.929999999999964,65.39145330770602,1.0,2,0.21077609062194824,0.07789897918701172,0.0,1101111010100000,++-++++-+-+-----,0,True,"[[8.8e-05, 66.97830628], [0.077899, 65.39145331]]",44,classical,,10
baseline,16,52.970173795464014,52.970173795463964,,2,0.580129861831665,0.38271093368530273,0.0,1010101110001001,+-+-+-+++---+--+,0,True,"[[8.9e-05, 64.12096068], [0.032382, 59.34055977], [0.032975, 57.86365943], [0.033284, 53.50755793], [0.382711, 52.9701738]]",45,classical,,10
precond_pen=0.000,16,8.0,64.12096068269007,0.0,2,0.08343195915222168,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.9e-05, 64.12096068]]",45,classical,,10
precond_pen=0.200,16,7.997999999999976,64.12096068269007,0.2,2,0.11174917221069336,8.416175842285156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.4e-05, 64.12096068]]",45,classical,,10
precond_pen=0.400,16,7.997999999999962,64.12096068269007,0.4,2,0.12358784675598145,0.0001010894775390625,0.0,1111111100000000,++++++++--------,0,True,"[[0.000101, 64.12096068]]",45,classical,,10
precond_pen=0.600,16,7.991999999999933,64.12096068269007,0.6,2,0.12025284767150879,0.000125885009765625,0.0,1111111100000000,++++++++--------,0,True,"[[0.000126, 64.12096068]]",45,classical,,10
precond_pen=0.800,16,7.995999999999981,64.12096068269007,0.8,2,0.10335898399353027,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 64.12096068]]",45,classical,,10
precond_pen=1.000,16,7.965999999999937,61.70102591016199,1.0,2,0.1025400161743164,0.015635967254638672,0.0,0111111100010000,-+++++++---+----,0,True,"[[9e-05, 64.12096068], [0.015636, 61.70102591]]",45,classical,,10
baseline,16,51.191062953102005,51.191062953101955,,2,0.5211009979248047,0.4231860637664795,0.0,0011101101011000,--+++-++-+-++---,0,True,"[[8.4e-05, 61.67329133], [0.007963, 58.71647211], [0.008328, 51.65703938], [0.423186, 51.19106295]]",46,classical,,10
precond_pen=0.000,16,7.997999999999962,61.673291326695946,0.0,2,0.11255192756652832,6.794929504394531e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.8e-05, 61.67329133]]",46,classical,,10
precond_pen=0.200,16,7.993999999999957,61.673291326695946,0.2,2,0.05867600440979004,6.794929504394531e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.8e-05, 61.67329133]]",46,classical,,10
precond_pen=0.400,16,7.989999999999938,61.673291326695946,0.4,2,0.14288616180419922,8.511543273925781e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 61.67329133]]",46,classical,,10
precond_pen=0.600,16,7.987999999999943,61.673291326695946,0.6,2,0.13124799728393555,8.0108642578125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8e-05, 61.67329133]]",46,classical,,10
precond_pen=0.800,16,7.994,61.673291326695946,0.8,2,0.14094305038452148,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.1e-05, 61.67329133]]",46,classical,,10
precond_pen=1.000,16,7.968000000000018,59.41583334427997,1.0,2,0.07042098045349121,0.011615991592407227,0.0,0111111100010000,-+++++++---+----,0,True,"[[6.1e-05, 61.67329133], [0.011616, 59.41583334]]",46,classical,,10
baseline,16,57.55010545807403,57.550105458073986,,2,0.7302749156951904,0.6876509189605713,0.0,1011010011000011,+-++-+--++----++,0,True,"[[6.8e-05, 74.14415895], [0.048053, 71.74499658], [0.048433, 69.33623008], [0.048757, 61.27968596], [0.109603, 59.67098493], [0.607608, 59.23648169], [0.640197, 58.2707661], [0.687651, 57.55010546]]",47,classical,,10
precond_pen=0.000,16,7.995999999999938,74.14415895056402,0.0,2,0.07690596580505371,6.29425048828125e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.3e-05, 74.14415895]]",47,classical,,10
precond_pen=0.200,16,7.989999999999938,74.14415895056402,0.2,2,0.08627891540527344,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 74.14415895]]",47,classical,,10
precond_pen=0.400,16,7.989999999999924,74.14415895056402,0.4,2,0.11782097816467285,7.510185241699219e-05,0.0,1111111100000000,++++++++--------,0,True,"[[7.5e-05, 74.14415895]]",47,classical,,10
precond_pen=0.600,16,7.989999999999938,74.14415895056402,0.6,2,0.06589102745056152,6.914138793945312e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.9e-05, 74.14415895]]",47,classical,,10
precond_pen=0.800,16,7.977999999999923,71.384191340032,0.8,2,0.11063098907470703,0.019464969635009766,0.0,0111111100001000,-+++++++----+---,0,True,"[[7.8e-05, 74.14415895], [0.019465, 71.38419134]]",47,classical,,10
precond_pen=1.000,16,7.961999999999932,70.05909768465608,1.0,2,0.14037203788757324,0.0414891242980957,0.0,1000001011010111,+-----+-++-+-+++,0,True,"[[8.2e-05, 74.14415895], [0.040535, 73.16118522], [0.041489, 70.05909768]]",47,classical,,10
baseline,16,52.835734203405984,52.835734203406,,2,0.650587797164917,0.037016868591308594,0.0,1001001101000111,+--+--++-+---+++,0,True,"[[9.6e-05, 61.55636568], [0.037017, 52.8357342]]",48,classical,,10
precond_pen=0.000,16,7.997999999999962,61.55636568029799,0.0,2,0.11629009246826172,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,True,"[[6.9e-05, 61.55636568]]",48,classical,,10
precond_pen=0.200,16,7.993999999999886,61.55636568029799,0.2,2,0.11519694328308105,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.2e-05, 61.55636568]]",48,classical,,10
precond_pen=0.400,16,7.98599999999999,61.55636568029799,0.4,2,0.11396598815917969,8.487701416015625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.5e-05, 61.55636568]]",48,classical,,10
precond_pen=0.600,16,7.989999999999881,61.55636568029799,0.6,2,0.08190298080444336,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9e-05, 61.55636568]]",48,classical,,10
precond_pen=0.800,16,7.867999999999924,53.35216122115998,0.8,2,0.13285398483276367,0.052191972732543945,0.0,0110101011011000,-++-+-+-++-++---,0,True,"[[8.9e-05, 61.55636568], [0.052192, 53.35216122]]",48,classical,,10
precond_pen=1.000,16,7.906000000000006,61.37196689302201,1.0,2,0.12729907035827637,0.06541204452514648,0.0,0010100011011101,--+-+---++-+++-+,0,True,"[[0.000141, 61.55636568], [0.065088, 63.61600587], [0.065412, 61.37196689]]",48,classical,,10
baseline,16,52.93206856060904,52.932068560609004,,2,0.6384570598602295,0.09758186340332031,0.0,1100010100010111,++---+-+---+-+++,0,True,"[[0.000231, 71.46377212], [0.034084, 63.7507036], [0.035468, 62.66624147], [0.036257, 54.00357055], [0.097582, 52.93206856]]",49,classical,,10
precond_pen=0.000,16,7.991999999999962,71.46377211994495,0.0,2,0.08740997314453125,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 71.46377212]]",49,classical,,10
precond_pen=0.200,16,7.995999999999981,71.46377211994495,0.2,2,0.15291881561279297,8.678436279296875e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.7e-05, 71.46377212]]",49,classical,,10
precond_pen=0.400,16,7.993999999999957,71.46377211994495,0.4,2,0.1759939193725586,9.393692016601562e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.4e-05, 71.46377212]]",49,classical,,10
precond_pen=0.600,16,7.998000000000033,71.46377211994495,0.6,2,0.13285207748413086,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,True,"[[9.6e-05, 71.46377212]]",49,classical,,10
precond_pen=0.800,16,7.9899999999999665,71.46377211994495,0.8,2,0.1113440990447998,8.320808410644531e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.3e-05, 71.46377212]]",49,classical,,10
precond_pen=1.000,16,7.972000000000051,71.46377211994495,1.0,2,0.18926119804382324,8.58306884765625e-05,0.0,1111111100000000,++++++++--------,0,True,"[[8.6e-05, 71.46377212]]",49,classical,,10
