seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
28,3,,quantum,baseline,,True,0,0.000112,112.05868104,112.05868104
28,3,,quantum,baseline,,True,1,0.004276,111.87905873,111.87905873
28,3,,quantum,baseline,,True,2,0.004529,93.11912959,93.11912959
28,3,,quantum,precond_pen=0.200,0.2,True,0,0.000109,112.05868104,112.05868104
28,3,,quantum,precond_pen=0.200,0.2,True,1,0.004092,106.76972349,106.76972349
28,3,,quantum,precond_pen=0.200,0.2,True,2,0.004346,107.88614379,106.76972349
28,3,,quantum,precond_pen=0.200,0.2,True,3,0.004644,93.11912959,93.11912959
28,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,112.05868104,112.05868104
28,3,,quantum,precond_pen=0.300,0.3,True,1,0.004458,105.99138752,105.99138752
28,3,,quantum,precond_pen=0.300,0.3,True,2,0.005042,93.11912959,93.11912959
28,3,,quantum,precond_pen=0.400,0.4,True,0,0.000108,112.05868104,112.05868104
28,3,,quantum,precond_pen=0.400,0.4,True,1,0.00447,101.50301214,101.50301214
28,3,,quantum,precond_pen=0.400,0.4,True,2,0.004968,93.11912959,93.11912959
28,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,112.05868104,112.05868104
28,3,,quantum,precond_pen=0.500,0.5,True,1,0.004601,112.32233458,112.05868104
28,3,,quantum,precond_pen=0.500,0.5,True,2,0.004819,104.22982055,104.22982055
28,3,,quantum,precond_pen=0.500,0.5,True,3,0.005182,95.40665474,95.40665474
28,3,,quantum,precond_pen=0.500,0.5,True,4,0.016382,94.2491942,94.2491942
28,3,,quantum,precond_pen=0.500,0.5,True,5,0.0167,93.11912959,93.11912959
28,3,,quantum,precond_pen=0.700,0.7,True,0,0.000107,112.05868104,112.05868104
28,3,,quantum,precond_pen=0.700,0.7,True,1,0.00481,106.11764811,106.11764811
28,3,,quantum,precond_pen=0.700,0.7,True,2,0.005491,100.67391699,100.67391699
28,3,,quantum,precond_pen=0.700,0.7,True,3,0.005824,94.2491942,94.2491942
28,3,,quantum,precond_pen=0.700,0.7,True,4,0.031757,93.11912959,93.11912959
29,3,,quantum,baseline,,True,0,0.00011,96.89743791,96.89743791
29,3,,quantum,baseline,,True,1,0.004257,95.47627379,95.47627379
29,3,,quantum,baseline,,True,2,0.004445,94.84188135,94.84188135
29,3,,quantum,baseline,,True,3,0.004672,94.12698386,94.12698386
29,3,,quantum,baseline,,True,4,0.004826,82.22633297,82.22633297
29,3,,quantum,precond_pen=0.200,0.2,True,0,0.000112,96.89743791,96.89743791
29,3,,quantum,precond_pen=0.200,0.2,True,1,0.004215,89.50218251,89.50218251
29,3,,quantum,precond_pen=0.200,0.2,True,2,0.00483,82.87474386,82.87474386
29,3,,quantum,precond_pen=0.200,0.2,True,3,0.016537,83.53142446,82.87474386
29,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,96.89743791,96.89743791
29,3,,quantum,precond_pen=0.300,0.3,True,1,0.004404,91.05862154,91.05862154
29,3,,quantum,precond_pen=0.300,0.3,True,2,0.004945,82.87474386,82.87474386
29,3,,quantum,precond_pen=0.300,0.3,True,3,0.015002,83.07542444,82.87474386
29,3,,quantum,precond_pen=0.400,0.4,True,0,0.000109,96.89743791,96.89743791
29,3,,quantum,precond_pen=0.400,0.4,True,1,0.00434,82.22633297,82.22633297
29,3,,quantum,precond_pen=0.400,0.4,True,2,0.004747,83.07542444,82.22633297
29,3,,quantum,precond_pen=0.500,0.5,True,0,0.000109,96.89743791,96.89743791
29,3,,quantum,precond_pen=0.500,0.5,True,1,0.004176,92.21960386,92.21960386
29,3,,quantum,precond_pen=0.500,0.5,True,2,0.004415,94.84188135,92.21960386
29,3,,quantum,precond_pen=0.500,0.5,True,3,0.004674,94.12698386,92.21960386
29,3,,quantum,precond_pen=0.500,0.5,True,4,0.004854,82.22633297,82.22633297
29,3,,quantum,precond_pen=0.700,0.7,True,0,0.000111,96.89743791,96.89743791
29,3,,quantum,precond_pen=0.700,0.7,True,1,0.004841,82.22633297,82.22633297
30,3,,quantum,baseline,,True,0,0.000109,104.74225618,104.74225618
30,3,,quantum,baseline,,True,1,0.003875,100.76655151,100.76655151
30,3,,quantum,baseline,,True,2,0.004322,98.81446004,98.81446004
30,3,,quantum,baseline,,True,3,0.004647,87.03918624,87.03918624
30,3,,quantum,baseline,,True,4,0.033458,84.71931037,84.71931037
30,3,,quantum,precond_pen=0.200,0.2,True,0,0.000122,104.74225618,104.74225618
30,3,,quantum,precond_pen=0.200,0.2,True,1,0.004306,94.54568047,94.54568047
30,3,,quantum,precond_pen=0.200,0.2,True,2,0.004886,84.71931037,84.71931037
30,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,104.74225618,104.74225618
30,3,,quantum,precond_pen=0.300,0.3,True,1,0.004583,91.39447382,91.39447382
30,3,,quantum,precond_pen=0.300,0.3,True,2,0.005109,84.71931037,84.71931037
30,3,,quantum,precond_pen=0.400,0.4,True,0,0.000118,104.74225618,104.74225618
30,3,,quantum,precond_pen=0.400,0.4,True,1,0.004789,89.01594838,89.01594838
30,3,,quantum,precond_pen=0.400,0.4,True,2,0.005337,84.71931037,84.71931037
30,3,,quantum,precond_pen=0.500,0.5,True,0,0.000108,104.74225618,104.74225618
30,3,,quantum,precond_pen=0.500,0.5,True,1,0.004563,95.95798704,95.95798704
30,3,,quantum,precond_pen=0.500,0.5,True,2,0.004937,95.85225058,95.85225058
30,3,,quantum,precond_pen=0.500,0.5,True,3,0.005162,95.99077037,95.85225058
30,3,,quantum,precond_pen=0.500,0.5,True,4,0.005337,84.71931037,84.71931037
30,3,,quantum,precond_pen=0.700,0.7,True,0,0.000122,104.74225618,104.74225618
30,3,,quantum,precond_pen=0.700,0.7,True,1,0.004791,93.20725888,93.20725888
30,3,,quantum,precond_pen=0.700,0.7,True,2,0.005025,84.71931037,84.71931037
31,3,,quantum,baseline,,True,0,0.000109,99.48180469,99.48180469
31,3,,quantum,baseline,,True,1,0.003831,97.2263147,97.2263147
31,3,,quantum,baseline,,True,2,0.004068,97.08089392,97.08089392
31,3,,quantum,baseline,,True,3,0.004397,91.09599186,91.09599186
31,3,,quantum,baseline,,True,4,0.033723,87.90704882,87.90704882
31,3,,quantum,precond_pen=0.200,0.2,True,0,0.000124,99.48180469,99.48180469
31,3,,quantum,precond_pen=0.200,0.2,True,1,0.004604,100.2465403,99.48180469
31,3,,quantum,precond_pen=0.200,0.2,True,2,0.004871,89.64058659,89.64058659
31,3,,quantum,precond_pen=0.300,0.3,True,0,0.000109,99.48180469,99.48180469
31,3,,quantum,precond_pen=0.300,0.3,True,1,0.004578,95.46606409,95.46606409
31,3,,quantum,precond_pen=0.300,0.3,True,2,0.005102,88.76499444,88.76499444
31,3,,quantum,precond_pen=0.400,0.4,True,0,0.00011,99.48180469,99.48180469
31,3,,quantum,precond_pen=0.400,0.4,True,1,0.00459,98.37980576,98.37980576
31,3,,quantum,precond_pen=0.400,0.4,True,2,0.004858,95.34864917,95.34864917
31,3,,quantum,precond_pen=0.400,0.4,True,3,0.005284,88.76499444,88.76499444
31,3,,quantum,precond_pen=0.500,0.5,True,0,0.000109,99.48180469,99.48180469
31,3,,quantum,precond_pen=0.500,0.5,True,1,0.004829,98.77273521,98.77273521
31,3,,quantum,precond_pen=0.500,0.5,True,2,0.005093,97.08089392,97.08089392
31,3,,quantum,precond_pen=0.500,0.5,True,3,0.005507,95.34864917,95.34864917
31,3,,quantum,precond_pen=0.500,0.5,True,4,0.005784,88.76499444,88.76499444
31,3,,quantum,precond_pen=0.700,0.7,True,0,0.000157,99.48180469,99.48180469
31,3,,quantum,precond_pen=0.700,0.7,True,1,0.004924,96.7998785,96.7998785
31,3,,quantum,precond_pen=0.700,0.7,True,2,0.005378,95.34864917,95.34864917
31,3,,quantum,precond_pen=0.700,0.7,True,3,0.00585,87.90704882,87.90704882
32,3,,quantum,baseline,,True,0,0.000129,95.23757289,95.23757289
32,3,,quantum,baseline,,True,1,0.005357,93.26727687,93.26727687
32,3,,quantum,baseline,,True,2,0.005649,92.23668488,92.23668488
32,3,,quantum,baseline,,True,3,0.005954,79.07743901,79.07743901
32,3,,quantum,baseline,,True,4,0.127906,78.56180449,78.56180449
32,3,,quantum,precond_pen=0.200,0.2,True,0,0.00011,95.23757289,95.23757289
32,3,,quantum,precond_pen=0.200,0.2,True,1,0.004861,100.07541195,95.23757289
32,3,,quantum,precond_pen=0.200,0.2,True,2,0.005401,93.26727687,93.26727687
32,3,,quantum,precond_pen=0.200,0.2,True,3,0.005862,78.56180449,78.56180449
32,3,,quantum,precond_pen=0.300,0.3,True,0,0.000113,95.23757289,95.23757289
32,3,,quantum,precond_pen=0.300,0.3,True,1,0.004506,87.85888269,87.85888269
32,3,,quantum,precond_pen=0.300,0.3,True,2,0.005098,78.56180449,78.56180449
32,3,,quantum,precond_pen=0.400,0.4,True,0,0.000109,95.23757289,95.23757289
32,3,,quantum,precond_pen=0.400,0.4,True,1,0.004537,94.97306531,94.97306531
32,3,,quantum,precond_pen=0.400,0.4,True,2,0.005169,79.41536261,79.41536261
32,3,,quantum,precond_pen=0.400,0.4,True,3,0.014569,78.56180449,78.56180449
32,3,,quantum,precond_pen=0.500,0.5,True,0,0.00011,95.23757289,95.23757289
32,3,,quantum,precond_pen=0.500,0.5,True,1,0.004466,79.7944164,79.7944164
32,3,,quantum,precond_pen=0.500,0.5,True,2,0.004871,78.56180449,78.56180449
32,3,,quantum,precond_pen=0.700,0.7,True,0,0.000109,95.23757289,95.23757289
32,3,,quantum,precond_pen=0.700,0.7,True,1,0.00433,92.52263627,92.52263627
32,3,,quantum,precond_pen=0.700,0.7,True,2,0.004642,89.40104332,89.40104332
32,3,,quantum,precond_pen=0.700,0.7,True,3,0.005144,90.5384433,89.40104332
32,3,,quantum,precond_pen=0.700,0.7,True,4,0.00541,78.56180449,78.56180449
33,3,,quantum,baseline,,True,0,0.000109,100.54670181,100.54670181
33,3,,quantum,baseline,,True,1,0.003816,97.61198768,97.61198768
33,3,,quantum,baseline,,True,2,0.004217,96.58713728,96.58713728
33,3,,quantum,baseline,,True,3,0.004558,83.67726136,83.67726136
33,3,,quantum,precond_pen=0.200,0.2,True,0,0.00011,100.54670181,100.54670181
33,3,,quantum,precond_pen=0.200,0.2,True,1,0.004435,94.71221899,94.71221899
33,3,,quantum,precond_pen=0.200,0.2,True,2,0.004975,83.67726136,83.67726136
33,3,,quantum,precond_pen=0.300,0.3,True,0,0.000115,100.54670181,100.54670181
33,3,,quantum,precond_pen=0.300,0.3,True,1,0.004733,84.64595389,84.64595389
33,3,,quantum,precond_pen=0.300,0.3,True,2,0.005112,84.24148697,84.24148697
33,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,100.54670181,100.54670181
33,3,,quantum,precond_pen=0.400,0.4,True,1,0.004383,90.54115143,90.54115143
33,3,,quantum,precond_pen=0.400,0.4,True,2,0.004887,84.24148697,84.24148697
33,3,,quantum,precond_pen=0.500,0.5,True,0,0.00012,100.54670181,100.54670181
33,3,,quantum,precond_pen=0.500,0.5,True,1,0.004414,100.59130943,100.54670181
33,3,,quantum,precond_pen=0.500,0.5,True,2,0.004644,96.58713728,96.58713728
33,3,,quantum,precond_pen=0.500,0.5,True,3,0.004873,93.02438766,93.02438766
33,3,,quantum,precond_pen=0.500,0.5,True,4,0.00511,83.67726136,83.67726136
33,3,,quantum,precond_pen=0.700,0.7,True,0,0.000131,100.54670181,100.54670181
33,3,,quantum,precond_pen=0.700,0.7,True,1,0.004577,95.89611247,95.89611247
33,3,,quantum,precond_pen=0.700,0.7,True,2,0.005135,91.20693029,91.20693029
33,3,,quantum,precond_pen=0.700,0.7,True,3,0.00542,92.0022358,91.20693029
33,3,,quantum,precond_pen=0.700,0.7,True,4,0.005668,83.67726136,83.67726136
34,3,,quantum,baseline,,True,0,0.000109,98.7367735,98.7367735
34,3,,quantum,baseline,,True,1,0.004277,82.39623808,82.39623808
34,3,,quantum,precond_pen=0.200,0.2,True,0,0.000111,98.7367735,98.7367735
34,3,,quantum,precond_pen=0.200,0.2,True,1,0.004785,83.12212391,83.12212391
34,3,,quantum,precond_pen=0.300,0.3,True,0,0.000108,98.7367735,98.7367735
34,3,,quantum,precond_pen=0.300,0.3,True,1,0.004414,100.14327678,98.7367735
34,3,,quantum,precond_pen=0.300,0.3,True,2,0.004906,83.12212391,83.12212391
34,3,,quantum,precond_pen=0.400,0.4,True,0,0.000138,98.7367735,98.7367735
34,3,,quantum,precond_pen=0.400,0.4,True,1,0.004419,99.99999389,98.7367735
34,3,,quantum,precond_pen=0.400,0.4,True,2,0.004648,83.12212391,83.12212391
34,3,,quantum,precond_pen=0.500,0.5,True,0,0.000125,98.7367735,98.7367735
34,3,,quantum,precond_pen=0.500,0.5,True,1,0.004601,99.99999389,98.7367735
34,3,,quantum,precond_pen=0.500,0.5,True,2,0.004836,97.16406517,97.16406517
34,3,,quantum,precond_pen=0.500,0.5,True,3,0.005056,83.12212391,83.12212391
34,3,,quantum,precond_pen=0.700,0.7,True,0,0.000114,98.7367735,98.7367735
34,3,,quantum,precond_pen=0.700,0.7,True,1,0.004398,88.54301253,88.54301253
34,3,,quantum,precond_pen=0.700,0.7,True,2,0.00479,82.39623808,82.39623808
35,3,,quantum,baseline,,True,0,0.000114,95.2992115,95.2992115
35,3,,quantum,baseline,,True,1,0.004289,95.23054743,95.23054743
35,3,,quantum,baseline,,True,2,0.004534,79.00556705,79.00556705
35,3,,quantum,precond_pen=0.200,0.2,True,0,0.000109,95.2992115,95.2992115
35,3,,quantum,precond_pen=0.200,0.2,True,1,0.0049,93.69414881,93.69414881
35,3,,quantum,precond_pen=0.200,0.2,True,2,0.005385,79.00556705,79.00556705
35,3,,quantum,precond_pen=0.300,0.3,True,0,0.000111,95.2992115,95.2992115
35,3,,quantum,precond_pen=0.300,0.3,True,1,0.004383,88.81508597,88.81508597
35,3,,quantum,precond_pen=0.300,0.3,True,2,0.004915,79.00556705,79.00556705
35,3,,quantum,precond_pen=0.400,0.4,True,0,0.000109,95.2992115,95.2992115
35,3,,quantum,precond_pen=0.400,0.4,True,1,0.004421,91.77976576,91.77976576
35,3,,quantum,precond_pen=0.400,0.4,True,2,0.005081,87.22560372,87.22560372
35,3,,quantum,precond_pen=0.400,0.4,True,3,0.005313,79.00556705,79.00556705
35,3,,quantum,precond_pen=0.500,0.5,True,0,0.000109,95.2992115,95.2992115
35,3,,quantum,precond_pen=0.500,0.5,True,1,0.004244,92.32943084,92.32943084
35,3,,quantum,precond_pen=0.500,0.5,True,2,0.004504,93.7386423,92.32943084
35,3,,quantum,precond_pen=0.500,0.5,True,3,0.004931,87.22560372,87.22560372
35,3,,quantum,precond_pen=0.500,0.5,True,4,0.005166,79.00556705,79.00556705
35,3,,quantum,precond_pen=0.700,0.7,True,0,0.000108,95.2992115,95.2992115
35,3,,quantum,precond_pen=0.700,0.7,True,1,0.004761,85.20472362,85.20472362
35,3,,quantum,precond_pen=0.700,0.7,True,2,0.00538,82.2537924,82.2537924
35,3,,quantum,precond_pen=0.700,0.7,True,3,0.005608,79.00556705,79.00556705
36,3,,quantum,baseline,,True,0,0.000113,97.21051435,97.21051435
36,3,,quantum,baseline,,True,1,0.004182,92.06888915,92.06888915
36,3,,quantum,baseline,,True,2,0.004446,90.54775029,90.54775029
36,3,,quantum,baseline,,True,3,0.004727,80.85941209,80.85941209
36,3,,quantum,baseline,,True,4,0.033768,80.13639809,80.13639809
36,3,,quantum,precond_pen=0.200,0.2,True,0,0.000114,97.21051435,97.21051435
36,3,,quantum,precond_pen=0.200,0.2,True,1,0.005326,91.02975542,91.02975542
36,3,,quantum,precond_pen=0.200,0.2,True,2,0.006051,85.67711974,85.67711974
36,3,,quantum,precond_pen=0.200,0.2,True,3,0.006382,80.21311944,80.21311944
36,3,,quantum,precond_pen=0.300,0.3,True,0,0.000131,97.21051435,97.21051435
36,3,,quantum,precond_pen=0.300,0.3,True,1,0.004643,85.50412967,85.50412967
36,3,,quantum,precond_pen=0.300,0.3,True,2,0.005212,80.21311944,80.21311944
36,3,,quantum,precond_pen=0.400,0.4,True,0,0.000122,97.21051435,97.21051435
36,3,,quantum,precond_pen=0.400,0.4,True,1,0.004486,88.79620356,88.79620356
36,3,,quantum,precond_pen=0.400,0.4,True,2,0.005034,91.28880683,88.79620356
36,3,,quantum,precond_pen=0.400,0.4,True,3,0.005381,80.21311944,80.21311944
36,3,,quantum,precond_pen=0.500,0.5,True,0,0.000124,97.21051435,97.21051435
36,3,,quantum,precond_pen=0.500,0.5,True,1,0.004564,89.12118694,89.12118694
36,3,,quantum,precond_pen=0.500,0.5,True,2,0.004923,91.28880683,89.12118694
36,3,,quantum,precond_pen=0.500,0.5,True,3,0.005235,80.21311944,80.21311944
36,3,,quantum,precond_pen=0.700,0.7,True,0,0.000124,97.21051435,97.21051435
36,3,,quantum,precond_pen=0.700,0.7,True,1,0.004548,87.52311348,87.52311348
36,3,,quantum,precond_pen=0.700,0.7,True,2,0.00492,87.13760881,87.13760881
36,3,,quantum,precond_pen=0.700,0.7,True,3,0.005228,80.21311944,80.21311944
37,3,,quantum,baseline,,True,0,0.000117,94.91528326,94.91528326
37,3,,quantum,baseline,,True,1,0.004099,94.62951941,94.62951941
37,3,,quantum,baseline,,True,2,0.004308,80.37211047,80.37211047
37,3,,quantum,baseline,,True,3,0.146066,79.61660727,79.61660727
37,3,,quantum,baseline,,True,4,0.146397,79.03749319,79.03749319
37,3,,quantum,precond_pen=0.200,0.2,True,0,0.000122,94.91528326,94.91528326
37,3,,quantum,precond_pen=0.200,0.2,True,1,0.004219,84.86202801,84.86202801
37,3,,quantum,precond_pen=0.200,0.2,True,2,0.004752,80.9012478,80.9012478
37,3,,quantum,precond_pen=0.300,0.3,True,0,0.000123,94.91528326,94.91528326
37,3,,quantum,precond_pen=0.300,0.3,True,1,0.004625,92.4564669,92.4564669
37,3,,quantum,precond_pen=0.300,0.3,True,2,0.004874,91.7178692,91.7178692
37,3,,quantum,precond_pen=0.300,0.3,True,3,0.005298,84.71762475,84.71762475
37,3,,quantum,precond_pen=0.300,0.3,True,4,0.005574,81.43049187,81.43049187
37,3,,quantum,precond_pen=0.400,0.4,True,0,0.000115,94.91528326,94.91528326
37,3,,quantum,precond_pen=0.400,0.4,True,1,0.00441,89.74677743,89.74677743
37,3,,quantum,precond_pen=0.400,0.4,True,2,0.004831,89.6669585,89.6669585
37,3,,quantum,precond_pen=0.400,0.4,True,3,0.005108,81.04368148,81.04368148
37,3,,quantum,precond_pen=0.500,0.5,True,0,0.000118,94.91528326,94.91528326
37,3,,quantum,precond_pen=0.500,0.5,True,1,0.004243,91.10661728,91.10661728
37,3,,quantum,precond_pen=0.500,0.5,True,2,0.004536,89.92609799,89.92609799
37,3,,quantum,precond_pen=0.500,0.5,True,3,0.004766,89.6669585,89.6669585
37,3,,quantum,precond_pen=0.500,0.5,True,4,0.005008,81.04368148,81.04368148
37,3,,quantum,precond_pen=0.700,0.7,True,0,0.000122,94.91528326,94.91528326
37,3,,quantum,precond_pen=0.700,0.7,True,1,0.004488,87.08632135,87.08632135
37,3,,quantum,precond_pen=0.700,0.7,True,2,0.005118,84.71762475,84.71762475
37,3,,quantum,precond_pen=0.700,0.7,True,3,0.005394,81.04368148,81.04368148
38,3,,quantum,baseline,,True,0,0.000127,87.95403624,87.95403624
38,3,,quantum,baseline,,True,1,0.004131,84.00364317,84.00364317
38,3,,quantum,baseline,,True,2,0.004622,79.54594013,79.54594013
38,3,,quantum,precond_pen=0.200,0.2,True,0,0.000133,87.95403624,87.95403624
38,3,,quantum,precond_pen=0.200,0.2,True,1,0.004265,86.00174094,86.00174094
38,3,,quantum,precond_pen=0.200,0.2,True,2,0.004705,87.58828242,86.00174094
38,3,,quantum,precond_pen=0.200,0.2,True,3,0.004942,79.54594013,79.54594013
38,3,,quantum,precond_pen=0.300,0.3,True,0,0.00012,87.95403624,87.95403624
38,3,,quantum,precond_pen=0.300,0.3,True,1,0.004295,87.54092264,87.54092264
38,3,,quantum,precond_pen=0.300,0.3,True,2,0.004549,87.83522893,87.54092264
38,3,,quantum,precond_pen=0.300,0.3,True,3,0.005,84.01578202,84.01578202
38,3,,quantum,precond_pen=0.300,0.3,True,4,0.005235,79.54594013,79.54594013
38,3,,quantum,precond_pen=0.400,0.4,True,0,0.000121,87.95403624,87.95403624
38,3,,quantum,precond_pen=0.400,0.4,True,1,0.00465,84.29496868,84.29496868
38,3,,quantum,precond_pen=0.400,0.4,True,2,0.005216,79.54594013,79.54594013
38,3,,quantum,precond_pen=0.500,0.5,True,0,0.000118,87.95403624,87.95403624
38,3,,quantum,precond_pen=0.500,0.5,True,1,0.004645,84.14827999,84.14827999
38,3,,quantum,precond_pen=0.500,0.5,True,2,0.005149,79.54594013,79.54594013
38,3,,quantum,precond_pen=0.700,0.7,True,0,0.000122,87.95403624,87.95403624
38,3,,quantum,precond_pen=0.700,0.7,True,1,0.004455,86.49848282,86.49848282
38,3,,quantum,precond_pen=0.700,0.7,True,2,0.005083,81.53210697,81.53210697
38,3,,quantum,precond_pen=0.700,0.7,True,3,0.015218,79.54594013,79.54594013
39,3,,quantum,baseline,,True,0,0.000141,99.74755999,99.74755999
39,3,,quantum,baseline,,True,1,0.004204,98.9603326,98.9603326
39,3,,quantum,baseline,,True,2,0.004452,80.23631276,80.23631276
39,3,,quantum,baseline,,True,3,0.033877,77.70571533,77.70571533
39,3,,quantum,precond_pen=0.200,0.2,True,0,0.000123,99.74755999,99.74755999
39,3,,quantum,precond_pen=0.200,0.2,True,1,0.004661,90.24411666,90.24411666
39,3,,quantum,precond_pen=0.200,0.2,True,2,0.00521,78.04074615,78.04074615
39,3,,quantum,precond_pen=0.300,0.3,True,0,0.00013,99.74755999,99.74755999
39,3,,quantum,precond_pen=0.300,0.3,True,1,0.004424,93.51855329,93.51855329
39,3,,quantum,precond_pen=0.300,0.3,True,2,0.005048,78.04074615,78.04074615
39,3,,quantum,precond_pen=0.400,0.4,True,0,0.000119,99.74755999,99.74755999
39,3,,quantum,precond_pen=0.400,0.4,True,1,0.004347,92.7542955,92.7542955
39,3,,quantum,precond_pen=0.400,0.4,True,2,0.005013,90.65961697,90.65961697
39,3,,quantum,precond_pen=0.400,0.4,True,3,0.005333,78.04074615,78.04074615
39,3,,quantum,precond_pen=0.500,0.5,True,0,0.000122,99.74755999,99.74755999
39,3,,quantum,precond_pen=0.500,0.5,True,1,0.004477,90.38934739,90.38934739
39,3,,quantum,precond_pen=0.500,0.5,True,2,0.005066,78.04074615,78.04074615
39,3,,quantum,precond_pen=0.700,0.7,True,0,0.000122,99.74755999,99.74755999
39,3,,quantum,precond_pen=0.700,0.7,True,1,0.004604,88.4680844,88.4680844
39,3,,quantum,precond_pen=0.700,0.7,True,2,0.005169,78.04074615,78.04074615
40,3,,quantum,baseline,,True,0,0.000121,96.05167908,96.05167908
40,3,,quantum,baseline,,True,1,0.004179,87.40785504,87.40785504
40,3,,quantum,baseline,,True,2,0.034098,81.61632994,81.61632994
40,3,,quantum,precond_pen=0.200,0.2,True,0,0.000123,96.05167908,96.05167908
40,3,,quantum,precond_pen=0.200,0.2,True,1,0.004093,94.71489376,94.71489376
40,3,,quantum,precond_pen=0.200,0.2,True,2,0.004546,95.0823857,94.71489376
40,3,,quantum,precond_pen=0.200,0.2,True,3,0.004814,91.45226541,91.45226541
40,3,,quantum,precond_pen=0.200,0.2,True,4,0.005031,81.61632994,81.61632994
40,3,,quantum,precond_pen=0.300,0.3,True,0,0.00013,96.05167908,96.05167908
40,3,,quantum,precond_pen=0.300,0.3,True,1,0.004359,81.61632994,81.61632994
40,3,,quantum,precond_pen=0.400,0.4,True,0,0.000123,96.05167908,96.05167908
40,3,,quantum,precond_pen=0.400,0.4,True,1,0.004584,95.37356378,95.37356378
40,3,,quantum,precond_pen=0.400,0.4,True,2,0.004885,81.61632994,81.61632994
40,3,,quantum,precond_pen=0.500,0.5,True,0,0.000122,96.05167908,96.05167908
40,3,,quantum,precond_pen=0.500,0.5,True,1,0.004595,94.52987846,94.52987846
40,3,,quantum,precond_pen=0.500,0.5,True,2,0.004891,81.61632994,81.61632994
40,3,,quantum,precond_pen=0.700,0.7,True,0,0.000121,96.05167908,96.05167908
40,3,,quantum,precond_pen=0.700,0.7,True,1,0.004617,93.79906833,93.79906833
40,3,,quantum,precond_pen=0.700,0.7,True,2,0.00485,91.45226541,91.45226541
40,3,,quantum,precond_pen=0.700,0.7,True,3,0.005211,81.61632994,81.61632994
41,3,,quantum,baseline,,True,0,0.00012,105.37524093,105.37524093
41,3,,quantum,baseline,,True,1,0.004217,94.43387874,94.43387874
41,3,,quantum,precond_pen=0.200,0.2,True,0,0.000123,105.37524093,105.37524093
41,3,,quantum,precond_pen=0.200,0.2,True,1,0.004138,100.9086639,100.9086639
41,3,,quantum,precond_pen=0.200,0.2,True,2,0.004496,103.66615239,100.9086639
41,3,,quantum,precond_pen=0.200,0.2,True,3,0.004862,94.43387874,94.43387874
41,3,,quantum,precond_pen=0.300,0.3,True,0,0.000121,105.37524093,105.37524093
41,3,,quantum,precond_pen=0.300,0.3,True,1,0.004482,103.825761,103.825761
41,3,,quantum,precond_pen=0.300,0.3,True,2,0.005027,94.43387874,94.43387874
41,3,,quantum,precond_pen=0.400,0.4,True,0,0.000123,105.37524093,105.37524093
41,3,,quantum,precond_pen=0.400,0.4,True,1,0.004475,105.56665929,105.37524093
41,3,,quantum,precond_pen=0.400,0.4,True,2,0.004778,104.20032435,104.20032435
41,3,,quantum,precond_pen=0.400,0.4,True,3,0.005014,103.244027,103.244027
41,3,,quantum,precond_pen=0.400,0.4,True,4,0.005245,95.24489566,95.24489566
41,3,,quantum,precond_pen=0.400,0.4,True,5,0.016101,94.43387874,94.43387874
41,3,,quantum,precond_pen=0.500,0.5,True,0,0.000122,105.37524093,105.37524093
41,3,,quantum,precond_pen=0.500,0.5,True,1,0.004554,102.79377598,102.79377598
41,3,,quantum,precond_pen=0.500,0.5,True,2,0.004786,103.59515228,102.79377598
41,3,,quantum,precond_pen=0.500,0.5,True,3,0.00503,103.244027,102.79377598
41,3,,quantum,precond_pen=0.500,0.5,True,4,0.00527,94.43387874,94.43387874
41,3,,quantum,precond_pen=0.700,0.7,True,0,0.000119,105.37524093,105.37524093
41,3,,quantum,precond_pen=0.700,0.7,True,1,0.00451,105.06493363,105.06493363
41,3,,quantum,precond_pen=0.700,0.7,True,2,0.004748,103.59515228,103.59515228
41,3,,quantum,precond_pen=0.700,0.7,True,3,0.005196,95.24489566,95.24489566
41,3,,quantum,precond_pen=0.700,0.7,True,4,0.014888,94.43387874,94.43387874
42,3,,quantum,baseline,,True,0,0.00012,94.99804401,94.99804401
42,3,,quantum,baseline,,True,1,0.00421,84.01773115,84.01773115
42,3,,quantum,precond_pen=0.200,0.2,True,0,0.000122,94.99804401,94.99804401
42,3,,quantum,precond_pen=0.200,0.2,True,1,0.004249,101.88022597,94.99804401
42,3,,quantum,precond_pen=0.200,0.2,True,2,0.00461,96.15595952,94.99804401
42,3,,quantum,precond_pen=0.200,0.2,True,3,0.0049,84.01773115,84.01773115
42,3,,quantum,precond_pen=0.300,0.3,True,0,0.000121,94.99804401,94.99804401
42,3,,quantum,precond_pen=0.300,0.3,True,1,0.004418,92.67769376,92.67769376
42,3,,quantum,precond_pen=0.300,0.3,True,2,0.004826,90.15339095,90.15339095
42,3,,quantum,precond_pen=0.300,0.3,True,3,0.005095,91.9511226,90.15339095
42,3,,quantum,precond_pen=0.300,0.3,True,4,0.00533,84.01773115,84.01773115
42,3,,quantum,precond_pen=0.400,0.4,True,0,0.000125,94.99804401,94.99804401
