seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
25,,10,classical,precond_pen=0.000,0.0,False,0,8.9e-05,32.71139697,32.71139697
25,,10,classical,precond_pen=0.200,0.2,False,0,9.2e-05,32.71139697,32.71139697
25,,10,classical,precond_pen=0.400,0.4,False,0,8.4e-05,32.71139697,32.71139697
25,,10,classical,precond_pen=0.600,0.6,False,0,8.7e-05,32.71139697,32.71139697
25,,10,classical,precond_pen=0.600,0.6,False,1,0.00555,33.22770703,32.71139697
25,,10,classical,precond_pen=0.800,0.8,False,0,9.2e-05,32.71139697,32.71139697
25,,10,classical,precond_pen=0.800,0.8,False,1,0.003869,28.42280328,28.42280328
25,,10,classical,precond_pen=0.800,0.8,False,2,0.004401,32.24554355,28.42280328
25,,10,classical,precond_pen=1.000,1.0,False,0,9.2e-05,32.71139697,32.71139697
26,,10,classical,baseline,,False,0,9e-05,34.46082601,34.46082601
26,,10,classical,baseline,,False,1,0.009013,34.42655104,34.42655104
26,,10,classical,baseline,,False,2,0.009448,34.01441604,34.01441604
26,,10,classical,baseline,,False,3,0.009676,32.11523207,32.11523207
26,,10,classical,baseline,,False,4,0.063601,31.39961393,31.39961393
26,,10,classical,precond_pen=0.000,0.0,False,0,8.3e-05,34.46082601,34.46082601
26,,10,classical,precond_pen=0.200,0.2,False,0,8.5e-05,34.46082601,34.46082601
26,,10,classical,precond_pen=0.400,0.4,False,0,7.9e-05,34.46082601,34.46082601
26,,10,classical,precond_pen=0.600,0.6,False,0,8.6e-05,34.46082601,34.46082601
26,,10,classical,precond_pen=0.800,0.8,False,0,8.8e-05,34.46082601,34.46082601
26,,10,classical,precond_pen=0.800,0.8,False,1,0.0109,37.25641716,34.46082601
26,,10,classical,precond_pen=0.800,0.8,False,2,0.011098,38.51347614,34.46082601
26,,10,classical,precond_pen=1.000,1.0,False,0,8.7e-05,34.46082601,34.46082601
26,,10,classical,precond_pen=1.000,1.0,False,1,0.018567,36.24524244,34.46082601
27,,10,classical,baseline,,False,0,6.6e-05,36.55661516,36.55661516
27,,10,classical,baseline,,False,1,0.01046,34.98456876,34.98456876
27,,10,classical,baseline,,False,2,0.010605,29.81007898,29.81007898
27,,10,classical,baseline,,False,3,0.030221,29.38963789,29.38963789
27,,10,classical,precond_pen=0.000,0.0,False,0,8.6e-05,36.55661516,36.55661516
27,,10,classical,precond_pen=0.200,0.2,False,0,7.7e-05,36.55661516,36.55661516
27,,10,classical,precond_pen=0.400,0.4,False,0,7.9e-05,36.55661516,36.55661516
27,,10,classical,precond_pen=0.600,0.6,False,0,8.3e-05,36.55661516,36.55661516
27,,10,classical,precond_pen=0.800,0.8,False,0,7.2e-05,36.55661516,36.55661516
27,,10,classical,precond_pen=1.000,1.0,False,0,7.3e-05,36.55661516,36.55661516
27,,10,classical,precond_pen=1.000,1.0,False,1,0.028058,35.05167953,35.05167953
28,,10,classical,baseline,,False,0,8.2e-05,38.22595012,38.22595012
28,,10,classical,baseline,,False,1,0.00791,37.51763832,37.51763832
28,,10,classical,baseline,,False,2,0.037811,37.42656728,37.42656728
28,,10,classical,baseline,,False,3,0.037962,36.21651343,36.21651343
28,,10,classical,baseline,,False,4,0.038033,35.52691409,35.52691409
28,,10,classical,precond_pen=0.000,0.0,False,0,6.7e-05,38.22595012,38.22595012
28,,10,classical,precond_pen=0.200,0.2,False,0,9e-05,38.22595012,38.22595012
28,,10,classical,precond_pen=0.400,0.4,False,0,9e-05,38.22595012,38.22595012
28,,10,classical,precond_pen=0.600,0.6,False,0,6.9e-05,38.22595012,38.22595012
28,,10,classical,precond_pen=0.800,0.8,False,0,6.8e-05,38.22595012,38.22595012
28,,10,classical,precond_pen=0.800,0.8,False,1,0.006968,37.47554457,37.47554457
28,,10,classical,precond_pen=1.000,1.0,False,0,7.3e-05,38.22595012,38.22595012
28,,10,classical,precond_pen=1.000,1.0,False,1,0.009498,38.67083596,38.22595012
29,,10,classical,baseline,,False,0,0.000101,35.42782907,35.42782907
29,,10,classical,baseline,,False,1,0.005115,35.27684138,35.27684138
29,,10,classical,baseline,,False,2,0.00531,26.92028132,26.92028132
29,,10,classical,precond_pen=0.000,0.0,False,0,0.0001,35.42782907,35.42782907
29,,10,classical,precond_pen=0.200,0.2,False,0,6e-05,35.42782907,35.42782907
29,,10,classical,precond_pen=0.400,0.4,False,0,9.4e-05,35.42782907,35.42782907
29,,10,classical,precond_pen=0.600,0.6,False,0,7.1e-05,35.42782907,35.42782907
29,,10,classical,precond_pen=0.600,0.6,False,1,0.024709,34.76402335,34.76402335
29,,10,classical,precond_pen=0.800,0.8,False,0,7.1e-05,35.42782907,35.42782907
29,,10,classical,precond_pen=0.800,0.8,False,1,0.003966,32.7710284,32.7710284
29,,10,classical,precond_pen=1.000,1.0,False,0,6.7e-05,35.42782907,35.42782907
29,,10,classical,precond_pen=1.000,1.0,False,1,0.007828,38.02111316,35.42782907
29,,10,classical,precond_pen=1.000,1.0,False,2,0.007969,28.89519915,28.89519915
30,,10,classical,baseline,,False,0,6e-05,36.61229461,36.61229461
30,,10,classical,baseline,,False,1,0.00268,34.80468034,34.80468034
30,,10,classical,baseline,,False,2,0.002871,34.38175538,34.38175538
30,,10,classical,baseline,,False,3,0.002998,29.55261378,29.55261378
30,,10,classical,precond_pen=0.000,0.0,False,0,6.1e-05,36.61229461,36.61229461
30,,10,classical,precond_pen=0.200,0.2,False,0,0.000128,36.61229461,36.61229461
30,,10,classical,precond_pen=0.400,0.4,False,0,6.1e-05,36.61229461,36.61229461
30,,10,classical,precond_pen=0.600,0.6,False,0,6.9e-05,36.61229461,36.61229461
30,,10,classical,precond_pen=0.600,0.6,False,1,0.002676,37.54743105,36.61229461
30,,10,classical,precond_pen=0.800,0.8,False,0,5.8e-05,36.61229461,36.61229461
30,,10,classical,precond_pen=0.800,0.8,False,1,0.007571,36.07046505,36.07046505
30,,10,classical,precond_pen=1.000,1.0,False,0,6.9e-05,36.61229461,36.61229461
30,,10,classical,precond_pen=1.000,1.0,False,1,0.004296,37.20748424,36.61229461
30,,10,classical,precond_pen=1.000,1.0,False,2,0.004511,31.9947522,31.9947522
31,,10,classical,baseline,,False,0,6.4e-05,33.02833402,33.02833402
31,,10,classical,baseline,,False,1,0.002946,31.39728866,31.39728866
31,,10,classical,baseline,,False,2,0.209919,31.03572185,31.03572185
31,,10,classical,precond_pen=0.000,0.0,False,0,8.3e-05,33.02833402,33.02833402
31,,10,classical,precond_pen=0.200,0.2,False,0,7e-05,33.02833402,33.02833402
31,,10,classical,precond_pen=0.400,0.4,False,0,6.3e-05,33.02833402,33.02833402
31,,10,classical,precond_pen=0.600,0.6,False,0,8.3e-05,33.02833402,33.02833402
31,,10,classical,precond_pen=0.800,0.8,False,0,6.5e-05,33.02833402,33.02833402
31,,10,classical,precond_pen=1.000,1.0,False,0,6e-05,33.02833402,33.02833402
31,,10,classical,precond_pen=1.000,1.0,False,1,0.013198,35.93229203,33.02833402
31,,10,classical,precond_pen=1.000,1.0,False,2,0.013334,37.17221316,33.02833402
32,,10,classical,baseline,,False,0,6.9e-05,38.83721329,38.83721329
32,,10,classical,baseline,,False,1,0.018694,38.22017847,38.22017847
32,,10,classical,baseline,,False,2,0.018967,37.29755164,37.29755164
32,,10,classical,baseline,,False,3,0.019152,32.12155497,32.12155497
32,,10,classical,baseline,,False,4,0.1786,31.98788466,31.98788466
32,,10,classical,precond_pen=0.000,0.0,False,0,6.8e-05,38.83721329,38.83721329
32,,10,classical,precond_pen=0.200,0.2,False,0,7.9e-05,38.83721329,38.83721329
32,,10,classical,precond_pen=0.400,0.4,False,0,8.6e-05,38.83721329,38.83721329
32,,10,classical,precond_pen=0.600,0.6,False,0,6.3e-05,38.83721329,38.83721329
32,,10,classical,precond_pen=0.600,0.6,False,1,0.010414,34.23166251,34.23166251
32,,10,classical,precond_pen=0.600,0.6,False,2,0.010853,32.12155497,32.12155497
32,,10,classical,precond_pen=0.800,0.8,False,0,8.2e-05,38.83721329,38.83721329
32,,10,classical,precond_pen=0.800,0.8,False,1,0.014038,39.90195251,38.83721329
32,,10,classical,precond_pen=1.000,1.0,False,0,8.3e-05,38.83721329,38.83721329
32,,10,classical,precond_pen=1.000,1.0,False,1,0.009339,38.70525561,38.70525561
32,,10,classical,precond_pen=1.000,1.0,False,2,0.009858,39.66966749,38.70525561
32,,10,classical,precond_pen=1.000,1.0,False,3,0.010018,38.32742748,38.32742748
33,,10,classical,baseline,,False,0,9.2e-05,35.88538343,35.88538343
33,,10,classical,baseline,,False,1,0.023697,35.57418143,35.57418143
33,,10,classical,baseline,,False,2,0.024031,35.33434488,35.33434488
33,,10,classical,baseline,,False,3,0.024398,35.21223617,35.21223617
33,,10,classical,baseline,,False,4,0.024575,30.32313427,30.32313427
33,,10,classical,precond_pen=0.000,0.0,False,0,8.6e-05,35.88538343,35.88538343
33,,10,classical,precond_pen=0.200,0.2,False,0,8.5e-05,35.88538343,35.88538343
33,,10,classical,precond_pen=0.400,0.4,False,0,0.006035,35.88538343,35.88538343
33,,10,classical,precond_pen=0.400,0.4,False,1,0.016717,35.33434488,35.33434488
33,,10,classical,precond_pen=0.600,0.6,False,0,8.7e-05,35.88538343,35.88538343
33,,10,classical,precond_pen=0.800,0.8,False,0,8.3e-05,35.88538343,35.88538343
33,,10,classical,precond_pen=0.800,0.8,False,1,0.038671,38.16451779,35.88538343
33,,10,classical,precond_pen=1.000,1.0,False,0,8.9e-05,35.88538343,35.88538343
34,,10,classical,baseline,,False,0,0.000541,39.1354961,39.1354961
34,,10,classical,baseline,,False,1,0.011323,36.54530829,36.54530829
34,,10,classical,baseline,,False,2,0.011694,35.9851026,35.9851026
34,,10,classical,baseline,,False,3,0.011939,30.38462525,30.38462525
34,,10,classical,precond_pen=0.000,0.0,False,0,7.8e-05,39.1354961,39.1354961
34,,10,classical,precond_pen=0.200,0.2,False,0,8.1e-05,39.1354961,39.1354961
34,,10,classical,precond_pen=0.400,0.4,False,0,0.000642,39.1354961,39.1354961
34,,10,classical,precond_pen=0.600,0.6,False,0,8.9e-05,39.1354961,39.1354961
34,,10,classical,precond_pen=0.800,0.8,False,0,0.0001,39.1354961,39.1354961
34,,10,classical,precond_pen=0.800,0.8,False,1,0.005155,35.9851026,35.9851026
34,,10,classical,precond_pen=0.800,0.8,False,2,0.005371,36.12851923,35.9851026
34,,10,classical,precond_pen=1.000,1.0,False,0,8.8e-05,39.1354961,39.1354961
34,,10,classical,precond_pen=1.000,1.0,False,1,0.031408,39.82749058,39.1354961
35,,10,classical,baseline,,False,0,9.2e-05,35.33107351,35.33107351
35,,10,classical,baseline,,False,1,0.005936,32.20724854,32.20724854
35,,10,classical,baseline,,False,2,0.006796,30.34351049,30.34351049
35,,10,classical,baseline,,False,3,0.00719,30.11131545,30.11131545
35,,10,classical,baseline,,False,4,0.040399,28.68086851,28.68086851
35,,10,classical,baseline,,False,5,0.062358,27.60067201,27.60067201
35,,10,classical,precond_pen=0.000,0.0,False,0,9.1e-05,35.33107351,35.33107351
35,,10,classical,precond_pen=0.200,0.2,False,0,9e-05,35.33107351,35.33107351
35,,10,classical,precond_pen=0.400,0.4,False,0,8.7e-05,35.33107351,35.33107351
35,,10,classical,precond_pen=0.600,0.6,False,0,8.7e-05,35.33107351,35.33107351
35,,10,classical,precond_pen=0.800,0.8,False,0,9e-05,35.33107351,35.33107351
35,,10,classical,precond_pen=0.800,0.8,False,1,0.029685,33.68502009,33.68502009
35,,10,classical,precond_pen=1.000,1.0,False,0,9.9e-05,35.33107351,35.33107351
35,,10,classical,precond_pen=1.000,1.0,False,1,0.004698,33.05255695,33.05255695
35,,10,classical,precond_pen=1.000,1.0,False,2,0.004918,30.26764473,30.26764473
36,,10,classical,baseline,,False,0,9.4e-05,32.41579814,32.41579814
36,,10,classical,baseline,,False,1,0.01611,29.20831716,29.20831716
36,,10,classical,baseline,,False,2,0.016621,25.75262703,25.75262703
36,,10,classical,precond_pen=0.000,0.0,False,0,9.1e-05,32.41579814,32.41579814
36,,10,classical,precond_pen=0.200,0.2,False,0,8.4e-05,32.41579814,32.41579814
36,,10,classical,precond_pen=0.400,0.4,False,0,0.000142,32.41579814,32.41579814
36,,10,classical,precond_pen=0.600,0.6,False,0,6.5e-05,32.41579814,32.41579814
36,,10,classical,precond_pen=0.800,0.8,False,0,0.000137,32.41579814,32.41579814
36,,10,classical,precond_pen=0.800,0.8,False,1,0.005358,35.38755522,32.41579814
36,,10,classical,precond_pen=0.800,0.8,False,2,0.005694,35.32283095,32.41579814
36,,10,classical,precond_pen=1.000,1.0,False,0,6.3e-05,32.41579814,32.41579814
36,,10,classical,precond_pen=1.000,1.0,False,1,0.007902,35.70404668,32.41579814
36,,10,classical,precond_pen=1.000,1.0,False,2,0.008046,32.31722195,32.31722195
37,,10,classical,baseline,,False,0,8.6e-05,31.24847873,31.24847873
37,,10,classical,baseline,,False,1,0.017773,29.13759705,29.13759705
37,,10,classical,baseline,,False,2,0.018164,29.1130631,29.1130631
37,,10,classical,baseline,,False,3,0.018431,28.74551435,28.74551435
37,,10,classical,baseline,,False,4,0.047382,26.95211849,26.95211849
37,,10,classical,precond_pen=0.000,0.0,False,0,6.9e-05,31.24847873,31.24847873
37,,10,classical,precond_pen=0.200,0.2,False,0,9.9e-05,31.24847873,31.24847873
37,,10,classical,precond_pen=0.400,0.4,False,0,8e-05,31.24847873,31.24847873
37,,10,classical,precond_pen=0.600,0.6,False,0,7.4e-05,31.24847873,31.24847873
37,,10,classical,precond_pen=0.800,0.8,False,0,7.2e-05,31.24847873,31.24847873
37,,10,classical,precond_pen=0.800,0.8,False,1,0.003512,29.1130631,29.1130631
37,,10,classical,precond_pen=0.800,0.8,False,2,0.003896,29.57452647,29.1130631
37,,10,classical,precond_pen=1.000,1.0,False,0,8.9e-05,31.24847873,31.24847873
37,,10,classical,precond_pen=1.000,1.0,False,1,0.012003,29.1130631,29.1130631
37,,10,classical,precond_pen=1.000,1.0,False,2,0.012396,28.57487089,28.57487089
38,,10,classical,baseline,,False,0,9.3e-05,31.60966781,31.60966781
38,,10,classical,baseline,,False,1,0.002633,30.16058254,30.16058254
38,,10,classical,baseline,,False,2,0.00297,26.08238292,26.08238292
38,,10,classical,precond_pen=0.000,0.0,False,0,5.9e-05,31.60966781,31.60966781
38,,10,classical,precond_pen=0.200,0.2,False,0,7.1e-05,31.60966781,31.60966781
38,,10,classical,precond_pen=0.400,0.4,False,0,8.2e-05,31.60966781,31.60966781
38,,10,classical,precond_pen=0.600,0.6,False,0,6.2e-05,31.60966781,31.60966781
38,,10,classical,precond_pen=0.600,0.6,False,1,0.015907,28.33947579,28.33947579
38,,10,classical,precond_pen=0.800,0.8,False,0,0.000106,31.60966781,31.60966781
38,,10,classical,precond_pen=0.800,0.8,False,1,0.004213,34.11664446,31.60966781
38,,10,classical,precond_pen=0.800,0.8,False,2,0.004649,32.69428443,31.60966781
38,,10,classical,precond_pen=1.000,1.0,False,0,0.000141,31.60966781,31.60966781
38,,10,classical,precond_pen=1.000,1.0,False,1,0.006416,29.85915517,29.85915517
39,,10,classical,baseline,,False,0,8.4e-05,40.32858422,40.32858422
39,,10,classical,baseline,,False,1,0.014737,37.53070855,37.53070855
39,,10,classical,baseline,,False,2,0.014937,31.18270743,31.18270743
39,,10,classical,baseline,,False,3,0.076397,31.0429475,31.0429475
39,,10,classical,baseline,,False,4,0.084411,29.25662666,29.25662666
39,,10,classical,precond_pen=0.000,0.0,False,0,8.5e-05,40.32858422,40.32858422
39,,10,classical,precond_pen=0.200,0.2,False,0,9.7e-05,40.32858422,40.32858422
39,,10,classical,precond_pen=0.400,0.4,False,0,0.000141,40.32858422,40.32858422
39,,10,classical,precond_pen=0.600,0.6,False,0,8.5e-05,40.32858422,40.32858422
39,,10,classical,precond_pen=0.800,0.8,False,0,8.3e-05,40.32858422,40.32858422
39,,10,classical,precond_pen=0.800,0.8,False,1,0.019368,37.53070855,37.53070855
39,,10,classical,precond_pen=0.800,0.8,False,2,0.019571,32.05818783,32.05818783
39,,10,classical,precond_pen=1.000,1.0,False,0,0.000129,40.32858422,40.32858422
39,,10,classical,precond_pen=1.000,1.0,False,1,0.013164,37.4899222,37.4899222
39,,10,classical,precond_pen=1.000,1.0,False,2,0.013356,33.21403735,33.21403735
40,,10,classical,baseline,,False,0,8.6e-05,27.03905801,27.03905801
40,,10,classical,baseline,,False,1,0.020094,26.03496463,26.03496463
40,,10,classical,precond_pen=0.000,0.0,False,0,8.3e-05,27.03905801,27.03905801
40,,10,classical,precond_pen=0.200,0.2,False,0,8.7e-05,27.03905801,27.03905801
40,,10,classical,precond_pen=0.400,0.4,False,0,8.3e-05,27.03905801,27.03905801
40,,10,classical,precond_pen=0.600,0.6,False,0,9.4e-05,27.03905801,27.03905801
40,,10,classical,precond_pen=0.600,0.6,False,1,0.00946,29.06325004,27.03905801
40,,10,classical,precond_pen=0.600,0.6,False,2,0.009802,29.47113301,27.03905801
40,,10,classical,precond_pen=0.600,0.6,False,3,0.010016,33.43108595,27.03905801
40,,10,classical,precond_pen=0.800,0.8,False,0,8.4e-05,27.03905801,27.03905801
40,,10,classical,precond_pen=0.800,0.8,False,1,0.015874,26.03496463,26.03496463
40,,10,classical,precond_pen=0.800,0.8,False,2,0.016089,28.32160373,26.03496463
40,,10,classical,precond_pen=1.000,1.0,False,0,8.7e-05,27.03905801,27.03905801
40,,10,classical,precond_pen=1.000,1.0,False,1,0.011385,26.03496463,26.03496463
40,,10,classical,precond_pen=1.000,1.0,False,2,0.011598,28.56267134,26.03496463
41,,10,classical,baseline,,False,0,8.7e-05,39.66825182,39.66825182
41,,10,classical,baseline,,False,1,0.01241,38.71171137,38.71171137
41,,10,classical,baseline,,False,2,0.014786,38.4287916,38.4287916
41,,10,classical,baseline,,False,3,0.015067,32.99186281,32.99186281
41,,10,classical,precond_pen=0.000,0.0,False,0,9.4e-05,39.66825182,39.66825182
41,,10,classical,precond_pen=0.200,0.2,False,0,7.6e-05,39.66825182,39.66825182
41,,10,classical,precond_pen=0.400,0.4,False,0,8.3e-05,39.66825182,39.66825182
41,,10,classical,precond_pen=0.600,0.6,False,0,8.5e-05,39.66825182,39.66825182
41,,10,classical,precond_pen=0.800,0.8,False,0,8.6e-05,39.66825182,39.66825182
41,,10,classical,precond_pen=1.000,1.0,False,0,8.1e-05,39.66825182,39.66825182
41,,10,classical,precond_pen=1.000,1.0,False,1,0.02384,38.45828306,38.45828306
42,,10,classical,baseline,,False,0,8.6e-05,34.2084696,34.2084696
42,,10,classical,baseline,,False,1,0.008144,32.48079054,32.48079054
42,,10,classical,precond_pen=0.000,0.0,False,0,0.000126,34.2084696,34.2084696
42,,10,classical,precond_pen=0.200,0.2,False,0,8.3e-05,34.2084696,34.2084696
42,,10,classical,precond_pen=0.400,0.4,False,0,6.9e-05,34.2084696,34.2084696
42,,10,classical,precond_pen=0.600,0.6,False,0,6.4e-05,34.2084696,34.2084696
42,,10,classical,precond_pen=0.800,0.8,False,0,6.5e-05,34.2084696,34.2084696
42,,10,classical,precond_pen=0.800,0.8,False,1,0.009874,33.13133993,33.13133993
42,,10,classical,precond_pen=1.000,1.0,False,0,8.2e-05,34.2084696,34.2084696
42,,10,classical,precond_pen=1.000,1.0,False,1,0.010871,39.64286281,34.2084696
42,,10,classical,precond_pen=1.000,1.0,False,2,0.011075,39.17339007,34.2084696
43,,10,classical,baseline,,False,0,9.1e-05,29.84939858,29.84939858
43,,10,classical,baseline,,False,1,0.033774,27.24116421,27.24116421
43,,10,classical,baseline,,False,2,0.052637,25.92965625,25.92965625
43,,10,classical,baseline,,False,3,0.058912,24.13375264,24.13375264
43,,10,classical,precond_pen=0.000,0.0,False,0,6.7e-05,29.84939858,29.84939858
43,,10,classical,precond_pen=0.000,0.0,False,1,0.018407,24.13375264,24.13375264
43,,10,classical,precond_pen=0.200,0.2,False,0,9.9e-05,29.84939858,29.84939858
43,,10,classical,precond_pen=0.200,0.2,False,1,0.034979,24.13375264,24.13375264
43,,10,classical,precond_pen=0.400,0.4,False,0,7.5e-05,29.84939858,29.84939858
43,,10,classical,precond_pen=0.400,0.4,False,1,0.006921,27.23574603,27.23574603
43,,10,classical,precond_pen=0.600,0.6,False,0,0.000131,29.84939858,29.84939858
43,,10,classical,precond_pen=0.600,0.6,False,1,0.014467,27.23574603,27.23574603
43,,10,classical,precond_pen=0.800,0.8,False,0,8.5e-05,29.84939858,29.84939858
43,,10,classical,precond_pen=0.800,0.8,False,1,0.010172,29.73299723,29.73299723
43,,10,classical,precond_pen=1.000,1.0,False,0,0.000169,29.84939858,29.84939858
43,,10,classical,precond_pen=1.000,1.0,False,1,0.030678,34.32768114,29.84939858
43,,10,classical,precond_pen=1.000,1.0,False,2,0.031125,30.72841901,29.84939858
44,,10,classical,baseline,,False,0,8.4e-05,40.43310821,40.43310821
44,,10,classical,baseline,,False,1,0.007977,37.90508662,37.90508662
44,,10,classical,baseline,,False,2,0.00829,36.98669146,36.98669146
44,,10,classical,baseline,,False,3,0.008503,31.38037153,31.38037153
44,,10,classical,baseline,,False,4,0.134158,31.24766214,31.24766214
44,,10,classical,precond_pen=0.000,0.0,False,0,0.000105,40.43310821,40.43310821
44,,10,classical,precond_pen=0.200,0.2,False,0,9.4e-05,40.43310821,40.43310821
44,,10,classical,precond_pen=0.400,0.4,False,0,9.1e-05,40.43310821,40.43310821
44,,10,classical,precond_pen=0.600,0.6,False,0,8.5e-05,40.43310821,40.43310821
44,,10,classical,precond_pen=0.600,0.6,False,1,0.004831,41.73241548,40.43310821
44,,10,classical,precond_pen=0.800,0.8,False,0,9.3e-05,40.43310821,40.43310821
44,,10,classical,precond_pen=0.800,0.8,False,1,0.01879,34.56609778,34.56609778
44,,10,classical,precond_pen=0.800,0.8,False,2,0.01898,39.37809049,34.56609778
44,,10,classical,precond_pen=1.000,1.0,False,0,6.1e-05,40.43310821,40.43310821
45,,10,classical,baseline,,False,0,6.8e-05,36.1395043,36.1395043
45,,10,classical,baseline,,False,1,0.006352,32.39371542,32.39371542
45,,10,classical,baseline,,False,2,0.006667,31.8352366,31.8352366
45,,10,classical,precond_pen=0.000,0.0,False,0,5.6e-05,36.1395043,36.1395043
45,,10,classical,precond_pen=0.200,0.2,False,0,9.5e-05,36.1395043,36.1395043
45,,10,classical,precond_pen=0.400,0.4,False,0,0.000139,36.1395043,36.1395043
45,,10,classical,precond_pen=0.600,0.6,False,0,8.2e-05,36.1395043,36.1395043
45,,10,classical,precond_pen=0.600,0.6,False,1,0.009002,32.39371542,32.39371542
45,,10,classical,precond_pen=0.800,0.8,False,0,8.6e-05,36.1395043,36.1395043
45,,10,classical,precond_pen=1.000,1.0,False,0,8.9e-05,36.1395043,36.1395043
45,,10,classical,precond_pen=1.000,1.0,False,1,0.006927,33.61721557,33.61721557
45,,10,classical,precond_pen=1.000,1.0,False,2,0.007118,37.25129677,33.61721557
46,,10,classical,baseline,,False,0,8.1e-05,34.44616682,34.44616682
46,,10,classical,baseline,,False,1,0.014483,34.39734732,34.39734732
46,,10,classical,baseline,,False,2,0.014711,28.38882987,28.38882987
46,,10,classical,precond_pen=0.000,0.0,False,0,8.4e-05,34.44616682,34.44616682
46,,10,classical,precond_pen=0.200,0.2,False,0,8.7e-05,34.44616682,34.44616682
46,,10,classical,precond_pen=0.400,0.4,False,0,9.1e-05,34.44616682,34.44616682
46,,10,classical,precond_pen=0.600,0.6,False,0,8.7e-05,34.44616682,34.44616682
46,,10,classical,precond_pen=0.800,0.8,False,0,8.2e-05,34.44616682,34.44616682
46,,10,classical,precond_pen=1.000,1.0,False,0,8.9e-05,34.44616682,34.44616682
46,,10,classical,precond_pen=1.000,1.0,False,1,0.0062,29.02849961,29.02849961
47,,10,classical,baseline,,False,0,8.7e-05,42.22311238,42.22311238
47,,10,classical,baseline,,False,1,0.004041,39.94298697,39.94298697
47,,10,classical,baseline,,False,2,0.004646,38.99681331,38.99681331
47,,10,classical,baseline,,False,3,0.004997,38.13964627,38.13964627
47,,10,classical,baseline,,False,4,0.005141,34.95236865,34.95236865
47,,10,classical,baseline,,False,5,0.155154,34.37647617,34.37647617
47,,10,classical,baseline,,False,6,0.200325,34.24639528,34.24639528
47,,10,classical,precond_pen=0.000,0.0,False,0,8.7e-05,42.22311238,42.22311238
47,,10,classical,precond_pen=0.200,0.2,False,0,7.7e-05,42.22311238,42.22311238
47,,10,classical,precond_pen=0.400,0.4,False,0,8.8e-05,42.22311238,42.22311238
47,,10,classical,precond_pen=0.600,0.6,False,0,8.3e-05,42.22311238,42.22311238
47,,10,classical,precond_pen=0.800,0.8,False,0,0.000109,42.22311238,42.22311238
47,,10,classical,precond_pen=1.000,1.0,False,0,8.6e-05,42.22311238,42.22311238
48,,10,classical,baseline,,False,0,8.5e-05,33.9065543,33.9065543
48,,10,classical,baseline,,False,1,0.013777,29.35298121,29.35298121
48,,10,classical,precond_pen=0.000,0.0,False,0,9.2e-05,33.9065543,33.9065543
48,,10,classical,precond_pen=0.200,0.2,False,0,7.2e-05,33.9065543,33.9065543
48,,10,classical,precond_pen=0.400,0.4,False,0,0.000138,33.9065543,33.9065543
48,,10,classical,precond_pen=0.400,0.4,False,1,0.010274,32.3910873,32.3910873
48,,10,classical,precond_pen=0.600,0.6,False,0,8.8e-05,33.9065543,33.9065543
48,,10,classical,precond_pen=0.600,0.6,False,1,0.022458,37.62235963,33.9065543
48,,10,classical,precond_pen=0.800,0.8,False,0,8.6e-05,33.9065543,33.9065543
48,,10,classical,precond_pen=0.800,0.8,False,1,0.020207,32.3910873,32.3910873
48,,10,classical,precond_pen=0.800,0.8,False,2,0.020415,29.36350281,29.36350281
48,,10,classical,precond_pen=1.000,1.0,False,0,9.3e-05,33.9065543,33.9065543
48,,10,classical,precond_pen=1.000,1.0,False,1,0.07315,34.05805104,33.9065543
48,,10,classical,precond_pen=1.000,1.0,False,2,0.073415,36.31738553,33.9065543
49,,10,classical,baseline,,False,0,6.6e-05,38.28811164,38.28811164
49,,10,classical,baseline,,False,1,0.015468,34.67853791,34.67853791
49,,10,classical,baseline,,False,2,0.015874,34.42810664,34.42810664
49,,10,classical,baseline,,False,3,0.016029,29.93621658,29.93621658
49,,10,classical,baseline,,False,4,0.033012,29.82916816,29.82916816
49,,10,classical,precond_pen=0.000,0.0,False,0,7.9e-05,38.28811164,38.28811164
49,,10,classical,precond_pen=0.200,0.2,False,0,0.000104,38.28811164,38.28811164
49,,10,classical,precond_pen=0.400,0.4,False,0,8.9e-05,38.28811164,38.28811164
49,,10,classical,precond_pen=0.600,0.6,False,0,0.000119,38.28811164,38.28811164
49,,10,classical,precond_pen=0.600,0.6,False,1,0.020079,36.13855248,36.13855248
49,,10,classical,precond_pen=0.800,0.8,False,0,8.8e-05,38.28811164,38.28811164
49,,10,classical,precond_pen=0.800,0.8,False,1,0.004839,36.6539422,36.6539422
49,,10,classical,precond_pen=1.000,1.0,False,0,8.2e-05,38.28811164,38.28811164
49,,10,classical,precond_pen=1.000,1.0,False,1,0.0085,42.48380058,38.28811164
