name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.200,16,7.998000000000047,60.31798020217611,0.2,2,0.1387479305267334,0.0001308917999267578,0.0,1111111100000000,++++++++--------,0,False,"[[0.000131, 60.3179802]]",36,classical,,10
precond_pen=0.400,16,8.0,60.31798020217611,0.4,2,0.13338279724121094,6.198883056640625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.2e-05, 60.3179802]]",36,classical,,10
precond_pen=0.600,16,7.995999999999981,60.31798020217611,0.6,2,0.10687017440795898,0.0005431175231933594,0.0,1111111100000000,++++++++--------,0,False,"[[0.000543, 60.3179802]]",36,classical,,10
precond_pen=0.800,16,7.992000000000019,60.31798020217611,0.8,2,0.12025094032287598,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 60.3179802]]",36,classical,,10
precond_pen=1.000,16,7.967999999999947,60.71770338631006,1.0,2,0.1865389347076416,0.014271020889282227,0.0,0111111100010000,-+++++++---+----,0,False,"[[9e-05, 60.3179802], [0.014271, 60.71770339]]",36,classical,,10
baseline,16,50.27446762025802,50.274467620257944,,2,0.9678740501403809,0.17918610572814941,0.0,0001001011011110,---+--+-++-++++-,0,False,"[[0.000111, 60.68418953], [0.038474, 57.89173495], [0.039165, 55.96630931], [0.039537, 51.33760087], [0.179186, 50.27446762]]",37,classical,,10
precond_pen=0.000,16,7.994,60.684189532321945,0.0,2,0.1413860321044922,9.799003601074219e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.8e-05, 60.68418953]]",37,classical,,10
precond_pen=0.200,16,8.0,60.684189532321945,0.2,2,0.1294698715209961,8.487701416015625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.5e-05, 60.68418953]]",37,classical,,10
precond_pen=0.400,16,7.995999999999938,60.684189532321945,0.4,2,0.10069084167480469,0.00010204315185546875,0.0,1111111100000000,++++++++--------,0,False,"[[0.000102, 60.68418953]]",37,classical,,10
precond_pen=0.600,16,7.988000000000014,60.684189532321945,0.6,2,0.12080717086791992,9.894371032714844e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.9e-05, 60.68418953]]",37,classical,,10
precond_pen=0.800,16,7.975999999999928,60.684189532321945,0.8,2,0.14896893501281738,7.987022399902344e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8e-05, 60.68418953]]",37,classical,,10
precond_pen=1.000,16,7.9339999999999264,59.850238345736,1.0,2,0.1967778205871582,0.01857590675354004,0.0,1100000000111111,++--------++++++,0,False,"[[9e-05, 60.68418953], [0.017894, 58.73609033], [0.018576, 59.85023835]]",37,classical,,10
baseline,16,48.920074846242954,48.920074846243,,2,0.734766960144043,0.38535594940185547,0.0,1001010011100011,+--+-+--+++---++,0,False,"[[0.000104, 53.23242293], [0.015731, 49.2276037], [0.385356, 48.92007485]]",38,classical,,10
precond_pen=0.000,16,7.995999999999981,53.232422929987024,0.0,2,0.08900189399719238,7.200241088867188e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.2e-05, 53.23242293]]",38,classical,,10
precond_pen=0.200,16,7.993999999999957,53.232422929987024,0.2,2,0.15663480758666992,6.890296936035156e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 53.23242293]]",38,classical,,10
precond_pen=0.400,16,7.997999999999962,53.232422929987024,0.4,2,0.08745098114013672,7.295608520507812e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.3e-05, 53.23242293]]",38,classical,,10
precond_pen=0.600,16,7.998000000000047,53.232422929987024,0.6,2,0.07294583320617676,8.296966552734375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.3e-05, 53.23242293]]",38,classical,,10
precond_pen=0.800,16,7.967999999999918,53.232422929987024,0.8,2,0.09857892990112305,7.295608520507812e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.3e-05, 53.23242293]]",38,classical,,10
precond_pen=1.000,16,6.0020000000000095,53.072596160021035,1.0,2,0.32915306091308594,0.009296178817749023,0.0,1011111000100100,+-+++++---+--+--,0,False,"[[6.8e-05, 53.23242293], [0.009007, 57.59262629], [0.009296, 53.07259616]]",38,classical,,10
baseline,16,52.73576775703898,52.735767757039,,2,0.576671838760376,0.09370899200439453,0.0,1000011011010011,+----++-++-+--++,0,False,"[[8.9e-05, 63.01236036], [0.008097, 55.72869612], [0.093709, 52.73576776]]",39,classical,,10
precond_pen=0.000,16,7.991999999999919,63.012360364636955,0.0,2,0.12516999244689941,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.6e-05, 63.01236036]]",39,classical,,10
precond_pen=0.200,16,7.99599999999991,63.012360364636955,0.2,2,0.11593103408813477,9.202957153320312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.2e-05, 63.01236036]]",39,classical,,10
precond_pen=0.400,16,7.995999999999981,63.012360364636955,0.4,2,0.05100607872009277,6.413459777832031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.4e-05, 63.01236036]]",39,classical,,10
precond_pen=0.600,16,7.9960000000000235,63.012360364636955,0.6,2,0.05983591079711914,6.389617919921875e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.4e-05, 63.01236036]]",39,classical,,10
precond_pen=0.800,16,7.994000000000042,63.012360364636955,0.8,2,0.10047388076782227,7.987022399902344e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8e-05, 63.01236036]]",39,classical,,10
precond_pen=1.000,16,7.963999999999928,65.41373594838898,1.0,2,0.08251190185546875,0.01293802261352539,0.0,0111111110000000,-++++++++-------,0,False,"[[6.1e-05, 63.01236036], [0.012938, 65.41373595]]",39,classical,,10
baseline,16,48.87813361798696,48.878133617987075,,2,0.5619609355926514,0.08952879905700684,0.0,1111010100100100,++++-+-+--+--+--,0,False,"[[8.9e-05, 56.3964732], [0.017859, 56.0444132], [0.018549, 55.64461634], [0.018968, 49.44065466], [0.089529, 48.87813362]]",40,classical,,10
precond_pen=0.000,16,7.9960000000000235,56.39647320315507,0.0,2,0.1420748233795166,7.987022399902344e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8e-05, 56.3964732]]",40,classical,,10
precond_pen=0.200,16,7.995999999999981,56.39647320315507,0.2,2,0.10674905776977539,9.608268737792969e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.6e-05, 56.3964732]]",40,classical,,10
precond_pen=0.400,16,7.99599999999991,56.39647320315507,0.4,2,0.14380121231079102,8.821487426757812e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 56.3964732]]",40,classical,,10
precond_pen=0.600,16,7.983999999999881,56.39647320315507,0.6,2,0.12730193138122559,7.796287536621094e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.8e-05, 56.3964732]]",40,classical,,10
precond_pen=0.800,16,7.9339999999999264,61.581037120255004,0.8,2,0.05882596969604492,0.010406970977783203,0.0,0011111100110000,--++++++--++----,0,False,"[[8.4e-05, 56.3964732], [0.010407, 61.58103712]]",40,classical,,10
precond_pen=1.000,16,5.971999999999966,59.371950642818945,1.0,2,2.7202980518341064,0.006128072738647461,0.0,1011000001001111,+-++-----+--++++,0,False,"[[9.4e-05, 56.3964732], [0.005846, 56.90685558], [0.006128, 59.37195064]]",40,classical,,10
baseline,16,58.82524293108496,58.825242931084986,,2,0.6528308391571045,0.025528907775878906,0.0,0000011101110101,-----+++-+++-+-+,0,False,"[[8.5e-05, 68.50773673], [0.025073, 67.31014482], [0.025529, 58.82524293]]",41,classical,,10
precond_pen=0.000,16,7.988000000000028,68.50773673345302,0.0,2,0.08521509170532227,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 68.50773673]]",41,classical,,10
precond_pen=0.200,16,7.99599999999991,68.50773673345302,0.2,2,0.10325002670288086,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 68.50773673]]",41,classical,,10
precond_pen=0.400,16,7.996000000000095,68.50773673345302,0.4,2,0.07133603096008301,6.198883056640625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.2e-05, 68.50773673]]",41,classical,,10
precond_pen=0.600,16,7.987999999999872,68.50773673345302,0.6,2,0.13158488273620605,6.794929504394531e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.8e-05, 68.50773673]]",41,classical,,10
precond_pen=0.800,16,7.9899999999999665,68.50773673345302,0.8,2,0.13257098197937012,0.00014090538024902344,0.0,1111111100000000,++++++++--------,0,False,"[[0.000141, 68.50773673]]",41,classical,,10
precond_pen=1.000,16,7.985999999999876,68.50773673345302,1.0,2,0.05409097671508789,6.914138793945312e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.9e-05, 68.50773673]]",41,classical,,10
baseline,16,53.508881400785995,53.50888140078601,,2,0.4328300952911377,0.33194708824157715,0.0,0011110100000111,--++++-+-----+++,0,False,"[[6.5e-05, 57.28100237], [0.016727, 56.80087524], [0.017316, 54.33266577], [0.316656, 54.23838821], [0.331947, 53.5088814]]",42,classical,,10
precond_pen=0.000,16,7.991999999999905,57.28100236911798,0.0,2,0.0769040584564209,0.000102996826171875,0.0,1111111100000000,++++++++--------,0,False,"[[0.000103, 57.28100237]]",42,classical,,10
precond_pen=0.200,16,7.993999999999943,57.28100236911798,0.2,2,0.15327095985412598,8.797645568847656e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.8e-05, 57.28100237]]",42,classical,,10
precond_pen=0.400,16,7.991999999999948,57.28100236911798,0.4,2,0.08380603790283203,8.606910705566406e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.6e-05, 57.28100237]]",42,classical,,10
precond_pen=0.600,16,7.995999999999981,57.28100236911798,0.6,2,0.11932802200317383,9.012222290039062e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 57.28100237]]",42,classical,,10
precond_pen=0.800,16,7.983999999999966,57.28100236911798,0.8,2,0.1257181167602539,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 57.28100237]]",42,classical,,10
precond_pen=1.000,16,7.973999999999876,57.28100236911798,1.0,2,0.11160111427307129,9.107589721679688e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.1e-05, 57.28100237]]",42,classical,,10
baseline,16,56.31625406638999,56.31625406639001,,2,0.5094389915466309,0.03474593162536621,0.0,1100101100110010,++--+-++--++--+-,0,False,"[[8.1e-05, 66.61160606], [0.033465, 66.16913225], [0.03421, 64.70867725], [0.034746, 56.31625407]]",43,classical,,10
precond_pen=0.000,16,7.997999999999976,66.61160605969599,0.0,2,0.08787107467651367,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.6e-05, 66.61160606]]",43,classical,,10
precond_pen=0.200,16,7.99599999999991,66.61160605969599,0.2,2,0.06516790390014648,5.888938903808594e-05,0.0,1111111100000000,++++++++--------,0,False,"[[5.9e-05, 66.61160606]]",43,classical,,10
precond_pen=0.400,16,8.0,66.61160605969599,0.4,2,0.14375901222229004,7.891654968261719e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.9e-05, 66.61160606]]",43,classical,,10
precond_pen=0.600,16,7.989999999999981,66.61160605969599,0.6,2,0.0915529727935791,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.2e-05, 66.61160606]]",43,classical,,10
precond_pen=0.800,16,6.010000000000005,68.43394948055598,0.8,2,0.36222386360168457,0.013168096542358398,0.0,0011111100010100,--++++++---+-+--,0,False,"[[9.3e-05, 66.61160606], [0.013168, 68.43394948]]",43,classical,,10
precond_pen=1.000,16,5.97199999999998,63.89599598724197,1.0,2,2.2533769607543945,0.031087875366210938,0.0,0101100011001101,-+-++---++--++-+,0,False,"[[9.6e-05, 66.61160606], [0.030792, 61.38625629], [0.031088, 63.89599599]]",43,classical,,10
baseline,16,53.15022057514402,53.150220575143976,,2,0.47467803955078125,0.08042693138122559,0.0,0101010111100100,-+-+-+-++++--+--,0,False,"[[8e-05, 66.97830628], [0.013884, 65.66431613], [0.014229, 53.29178636], [0.080427, 53.15022058]]",44,classical,,10
precond_pen=0.000,16,7.991999999999905,66.978306282508,0.0,2,0.08696198463439941,7.104873657226562e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.1e-05, 66.97830628]]",44,classical,,10
precond_pen=0.200,16,8.0,66.978306282508,0.2,2,0.13514304161071777,6.794929504394531e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.8e-05, 66.97830628]]",44,classical,,10
precond_pen=0.400,16,8.0,66.978306282508,0.4,2,0.10299897193908691,9.703636169433594e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.7e-05, 66.97830628]]",44,classical,,10
precond_pen=0.600,16,7.987999999999914,66.978306282508,0.6,2,0.0772402286529541,8.106231689453125e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.1e-05, 66.97830628]]",44,classical,,10
precond_pen=0.800,16,7.975999999999928,66.978306282508,0.8,2,0.14456701278686523,6.4849853515625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.5e-05, 66.97830628]]",44,classical,,10
precond_pen=1.000,16,7.929999999999964,65.39145330770602,1.0,2,0.16550183296203613,0.014698982238769531,0.0,1101111010100000,++-++++-+-+-----,0,False,"[[8.8e-05, 66.97830628], [0.014699, 65.39145331]]",44,classical,,10
baseline,16,52.970173795464,52.970173795463964,,2,0.5864739418029785,0.5658481121063232,0.0,0101010001110110,-+-+-+---+++-++-,0,False,"[[6.5e-05, 64.12096068], [0.012172, 59.34055977], [0.012859, 59.00236295], [0.013092, 53.50755793], [0.489799, 53.32113868], [0.565848, 52.9701738]]",45,classical,,10
precond_pen=0.000,16,8.0,64.12096068269007,0.0,2,0.060433149337768555,7.414817810058594e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.4e-05, 64.12096068]]",45,classical,,10
precond_pen=0.200,16,7.997999999999976,64.12096068269007,0.2,2,0.09233498573303223,8.893013000488281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.9e-05, 64.12096068]]",45,classical,,10
precond_pen=0.400,16,7.997999999999962,64.12096068269007,0.4,2,0.09704303741455078,0.00014519691467285156,0.0,1111111100000000,++++++++--------,0,False,"[[0.000145, 64.12096068]]",45,classical,,10
precond_pen=0.600,16,7.991999999999933,64.12096068269007,0.6,2,0.08952999114990234,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.6e-05, 64.12096068]]",45,classical,,10
precond_pen=0.800,16,7.995999999999981,64.12096068269007,0.8,2,0.05994105339050293,6.389617919921875e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.4e-05, 64.12096068]]",45,classical,,10
precond_pen=1.000,16,7.965999999999937,61.70102591016199,1.0,2,0.12674403190612793,0.026530981063842773,0.0,0111111100010000,-+++++++---+----,0,False,"[[8.2e-05, 64.12096068], [0.026531, 61.70102591]]",45,classical,,10
baseline,16,51.19106295310202,51.191062953101955,,2,0.5145258903503418,0.3911559581756592,0.0,1100010010100111,++---+--+-+--+++,0,False,"[[8.6e-05, 61.67329133], [0.006904, 58.71647211], [0.007337, 51.65703938], [0.391156, 51.19106295]]",46,classical,,10
precond_pen=0.000,16,7.997999999999962,61.673291326695946,0.0,2,0.07023000717163086,0.000102996826171875,0.0,1111111100000000,++++++++--------,0,False,"[[0.000103, 61.67329133]]",46,classical,,10
precond_pen=0.200,16,7.993999999999957,61.673291326695946,0.2,2,0.10136294364929199,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.7e-05, 61.67329133]]",46,classical,,10
precond_pen=0.400,16,7.989999999999938,61.673291326695946,0.4,2,0.12491488456726074,0.00010180473327636719,0.0,1111111100000000,++++++++--------,0,False,"[[0.000102, 61.67329133]]",46,classical,,10
precond_pen=0.600,16,7.987999999999943,61.673291326695946,0.6,2,0.10638689994812012,7.200241088867188e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.2e-05, 61.67329133]]",46,classical,,10
precond_pen=0.800,16,7.994,61.673291326695946,0.8,2,0.060790061950683594,8.988380432128906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9e-05, 61.67329133]]",46,classical,,10
precond_pen=1.000,16,7.968000000000018,59.41583334427997,1.0,2,0.09478306770324707,0.01339411735534668,0.0,0111111100010000,-+++++++---+----,0,False,"[[9.7e-05, 61.67329133], [0.013394, 59.41583334]]",46,classical,,10
baseline,16,57.55010545807403,57.550105458073986,,2,0.49881792068481445,0.37503814697265625,0.0,1011010011000011,+-++-+--++----++,0,False,"[[7.7e-05, 74.14415895], [0.041724, 73.16118522], [0.042074, 69.33623008], [0.042499, 61.27968596], [0.089987, 59.67098493], [0.316701, 59.23648169], [0.355969, 58.28224786], [0.365933, 58.2707661], [0.375038, 57.55010546]]",47,classical,,10
precond_pen=0.000,16,7.995999999999938,74.14415895056402,0.0,2,0.11563897132873535,9.298324584960938e-05,0.0,1111111100000000,++++++++--------,0,False,"[[9.3e-05, 74.14415895]]",47,classical,,10
precond_pen=0.200,16,7.989999999999938,74.14415895056402,0.2,2,0.06301498413085938,8.702278137207031e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.7e-05, 74.14415895]]",47,classical,,10
precond_pen=0.400,16,7.989999999999924,74.14415895056402,0.4,2,0.1121218204498291,0.00013494491577148438,0.0,1111111100000000,++++++++--------,0,False,"[[0.000135, 74.14415895]]",47,classical,,10
precond_pen=0.600,16,7.989999999999938,74.14415895056402,0.6,2,0.09920287132263184,8.20159912109375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.2e-05, 74.14415895]]",47,classical,,10
precond_pen=0.800,16,7.977999999999923,71.384191340032,0.8,2,0.07073497772216797,0.012866020202636719,0.0,0111111100001000,-+++++++----+---,0,False,"[[6.1e-05, 74.14415895], [0.012866, 71.38419134]]",47,classical,,10
precond_pen=1.000,16,7.961999999999932,70.05909768465608,1.0,2,0.09620404243469238,0.008669853210449219,0.0,1000001011010111,+-----+-++-+-+++,0,False,"[[6e-05, 74.14415895], [0.008107, 73.16118522], [0.00867, 70.05909768]]",47,classical,,10
baseline,16,52.835734203405984,52.835734203406,,2,0.477794885635376,0.01390695571899414,0.0,1001001101000111,+--+--++-+---+++,0,False,"[[7e-05, 61.55636568], [0.013907, 52.8357342]]",48,classical,,10
precond_pen=0.000,16,7.997999999999962,61.55636568029799,0.0,2,0.0796668529510498,7.200241088867188e-05,0.0,1111111100000000,++++++++--------,0,False,"[[7.2e-05, 61.55636568]]",48,classical,,10
precond_pen=0.200,16,7.993999999999886,61.55636568029799,0.2,2,0.08215188980102539,8.0108642578125e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8e-05, 61.55636568]]",48,classical,,10
precond_pen=0.400,16,7.98599999999999,61.55636568029799,0.4,2,0.10885500907897949,8.392333984375e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8.4e-05, 61.55636568]]",48,classical,,10
precond_pen=0.600,16,7.989999999999881,61.55636568029799,0.6,2,0.13088583946228027,7.987022399902344e-05,0.0,1111111100000000,++++++++--------,0,False,"[[8e-05, 61.55636568]]",48,classical,,10
precond_pen=0.800,16,7.867999999999924,53.35216122115998,0.8,2,0.15827393531799316,0.026819944381713867,0.0,0110101011011000,-++-+-+-++-++---,0,False,"[[7.3e-05, 61.55636568], [0.02682, 53.35216122]]",48,classical,,10
precond_pen=1.000,16,7.906000000000006,61.37196689302201,1.0,2,0.07989501953125,0.01597309112548828,0.0,0010100011011101,--+-+---++-+++-+,0,False,"[[6.6e-05, 61.55636568], [0.015784, 63.61600587], [0.015973, 61.37196689]]",48,classical,,10
baseline,16,52.93206856060904,52.932068560609004,,2,0.5931980609893799,0.09284710884094238,0.0,1100010100010111,++---+-+---+-+++,0,False,"[[6.6e-05, 71.46377212], [0.00869, 63.7507036], [0.009419, 62.47721041], [0.009666, 54.34390541], [0.092847, 52.93206856]]",49,classical,,10
precond_pen=0.000,16,7.991999999999962,71.46377211994495,0.0,2,0.08027291297912598,6.198883056640625e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.2e-05, 71.46377212]]",49,classical,,10
precond_pen=0.200,16,7.995999999999981,71.46377211994495,0.2,2,0.0876929759979248,6.699562072753906e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.7e-05, 71.46377212]]",49,classical,,10
precond_pen=0.400,16,7.993999999999957,71.46377211994495,0.4,2,0.08894491195678711,6.604194641113281e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.6e-05, 71.46377212]]",49,classical,,10
precond_pen=0.600,16,7.998000000000033,71.46377211994495,0.6,2,0.08131098747253418,6.29425048828125e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.3e-05, 71.46377212]]",49,classical,,10
precond_pen=0.800,16,7.9899999999999665,71.46377211994495,0.8,2,0.08519411087036133,6.794929504394531e-05,0.0,1111111100000000,++++++++--------,0,False,"[[6.8e-05, 71.46377212]]",49,classical,,10
precond_pen=1.000,16,7.972000000000051,71.46377211994495,1.0,2,0.12180399894714355,0.00010609626770019531,0.0,1111111100000000,++++++++--------,0,False,"[[0.000106, 71.46377212]]",49,classical,,10
