name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.300,40,-21.076574332225,354.2399791497726,0.3,2,2.4495761394500732,1.8710432052612305,0.0,0011010010111011010001110001110001000111,--++-+--+-+++-++-+---+++---+++---+---+++,0,False,"[[9.6e-05, 420.53384078], [0.010877, 408.18179225], [0.01234, 405.50250046], [0.012874, 400.43257599], [0.01511, 359.27444864], [1.870835, 360.56642097], [1.871043, 354.23997915]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.321629318497019,354.2399791497726,0.5,2,8.857112169265747,0.015800952911376953,0.0,0011010010111011010001110001110001000111,--++-+--+-+++-++-+---+++---+++---+---+++,0,False,"[[0.0001, 420.53384078], [0.011995, 409.15408901], [0.013402, 405.50250046], [0.013939, 390.72475408], [0.015801, 354.23997915]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.859713006270008,354.2399791497726,0.7,2,29.578310012817383,29.573357105255127,0.0,0011010010111011010001110001110001000111,--++-+--+-+++-++-+---+++---+++---+---+++,0,False,"[[9.2e-05, 420.53384078], [0.012585, 391.23180049], [0.014188, 390.45668655], [0.015354, 362.19599221], [0.081635, 362.03705833], [0.083411, 361.58049351], [4.004396, 360.81885148], [4.303616, 359.38963796], [4.303789, 358.92800221], [8.04351, 354.23997915], [29.573357, 354.23997915]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.1685589028610046,354.2399791497726,0.8,2,63.43192982673645,5.6048219203948975,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,False,"[[9.4e-05, 420.53384078], [0.017234, 391.27781032], [0.018763, 360.51881621], [0.077715, 359.91859151], [5.256816, 358.35275173], [5.604642, 355.78147677], [5.604822, 354.23997915]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.3842707013839917,354.2399791497726,1.0,2,72.23045706748962,9.658121109008789,0.0,1100101101000100101110001110001110111000,++--+-++-+---+--+-+++---+++---+++-+++---,0,False,"[[9.5e-05, 420.53384078], [0.012906, 392.17812716], [0.013612, 357.78377714], [0.060279, 357.59596413], [5.899909, 356.5356964], [6.148005, 355.20884121], [9.658121, 354.23997915]]",26,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,363.19240206138045,363.19240206138136,,2,6863.430458068848,0.10245203971862793,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[9.2e-05, 426.10037613], [0.009478, 418.83192679], [0.010857, 416.41261387], [0.012756, 365.27868855], [0.100078, 364.39901609], [0.102452, 363.19240206]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-22.16695885526702,363.19240206138136,0.3,2,1.5909240245819092,0.10534000396728516,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[9.7e-05, 426.10037613], [0.011647, 415.79069129], [0.013727, 408.86341646], [0.015907, 364.39901609], [0.10534, 363.19240206]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.781146640516006,363.19240206138136,0.5,2,4.674358129501343,4.67354416847229,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[9.1e-05, 426.10037613], [0.011862, 408.00989894], [0.013713, 406.80869054], [0.015118, 370.86651586], [0.104859, 364.39901609], [3.273391, 363.19240206], [4.673544, 363.19240206]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-4.016904287328002,363.19240206138136,0.7,2,20.641352891921997,0.014734029769897461,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[0.0001, 426.10037613], [0.012927, 394.19890859], [0.014734, 363.19240206]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.283472229988016,363.19240206138136,0.8,2,59.1948778629303,9.106597900390625,0.0,0010101000010111110011111111101000100000,--+-+-+----+-+++++--+++++++++-+---+-----,0,False,"[[9.5e-05, 426.10037613], [0.011988, 394.6086122], [0.013476, 389.98888181], [0.014311, 368.81968231], [0.073321, 368.65616751], [6.265078, 368.11109377], [6.577123, 365.27868855], [7.371274, 364.39901609], [9.106598, 363.19240206]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.4582658231909864,363.19240206138136,1.0,2,72.20310401916504,0.019867897033691406,0.0,1101010111101000001100000000010111011111,++-+-+-++++-+-----++---------+-+++-+++++,0,False,"[[9.7e-05, 426.10037613], [0.018406, 396.1214737], [0.019868, 363.19240206]]",27,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,374.5401332908614,374.5401332908609,,2,7510.9428770542145,7510.941602945328,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,False,"[[9.6e-05, 428.95185108], [0.011246, 377.10069251], [0.103049, 375.84281386], [563.839202, 375.80754557], [565.495539, 375.4312103], [713.523053, 374.54013329], [7510.941603, 374.54013329]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-22.06907952469301,375.89924146480894,0.3,2,2.1843619346618652,1.055746078491211,0.0,1011010100010011100010101101111000100011,+-++-+-+---+--+++---+-+-++-++++---+---++,0,False,"[[9.5e-05, 428.95185108], [0.01129, 410.99671016], [0.014724, 377.78557514], [0.106578, 376.88547036], [1.055746, 375.89924146]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.9182440329030115,374.5401332908609,0.5,2,5.176367998123169,5.1755359172821045,0.0,0001010011111010001011100101101111010000,---+-+--+++++-+---+-+++--+-++-++++-+----,0,False,"[[9.4e-05, 428.95185108], [0.015434, 425.6728758], [0.016957, 375.89924146], [3.125345, 374.54013329], [5.175536, 374.54013329]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-4.047043779220996,374.5401332908609,0.7,2,23.973471879959106,23.972574949264526,0.0,1110101100000101110100011010010000101111,+++-+-++-----+-+++-+---++-+--+----+-++++,0,False,"[[9.1e-05, 428.95185108], [0.013102, 407.03198124], [0.016484, 375.43245583], [21.759971, 374.54013329], [23.972575, 374.54013329]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.2982421458980156,374.5401332908609,0.8,2,57.182188987731934,39.385990858078,0.0,0001010011111010001011100101101111010000,---+-+--+++++-+---+-+++--+-++-++++-+----,0,False,"[[9.2e-05, 428.95185108], [0.01295, 423.37704506], [0.014086, 420.61987129], [0.016725, 375.84281386], [15.968189, 375.4312103], [19.37869, 375.43245583], [39.385991, 374.54013329]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.4609430503880017,374.5401332908609,1.0,2,84.81502413749695,0.05947995185852051,0.0,0001010011111010001011100101101111010000,---+-+--+++++-+---+-+++--+-++-++++-+----,0,False,"[[0.000115, 428.95185108], [0.012129, 425.2731514], [0.013151, 420.61987129], [0.015536, 375.84281386], [0.05948, 374.54013329]]",28,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,347.9161285971395,347.9161285971394,,2,5045.325411081314,0.01102900505065918,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,False,"[[9.4e-05, 395.54806694], [0.00855, 395.49693055], [0.009172, 393.57794235], [0.009766, 392.96941626], [0.011029, 347.9161286]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-21.850068319253012,347.9161285971394,0.3,2,1.4126338958740234,0.11223912239074707,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,False,"[[9.7e-05, 395.54806694], [0.01098, 396.11475177], [0.011749, 392.9474879], [0.014145, 348.85344911], [0.112239, 347.9161286]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.168881464592998,347.9161285971394,0.5,2,5.354346990585327,5.35360312461853,0.0,0101100110010000111110110011010110100100,-+-++--++--+----+++++-++--++-+-++-+--+--,0,False,"[[9.7e-05, 395.54806694], [0.012785, 390.73848214], [0.016747, 353.32536122], [0.107289, 348.85344911], [3.622743, 347.9161286], [5.353603, 347.9161286]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.8485583703079875,347.9161285971394,0.7,2,28.33034086227417,0.015255928039550781,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,False,"[[9.1e-05, 395.54806694], [0.012311, 394.45011586], [0.012898, 393.57794235], [0.013431, 390.31951222], [0.015256, 347.9161286]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.172906069758005,347.9161285971394,0.8,2,62.820937156677246,0.07735109329223633,0.0,1010011001101111000001001100101001011011,+-+--++--++-++++-----+--++--+-+--+-++-++,0,False,"[[9.5e-05, 395.54806694], [0.012711, 387.39949201], [0.014219, 377.51807982], [0.015615, 354.20047061], [0.077351, 347.9161286]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.3983129533980314,347.9161285971394,1.0,2,64.11303806304932,0.05964398384094238,0.0,0101100110010000111110110011010110100100,-+-++--++--+----+++++-++--++-+-++-+--+--,0,False,"[[9.6e-05, 395.54806694], [0.011769, 385.69086611], [0.013582, 354.20047061], [0.059644, 347.9161286]]",29,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,367.5142033565469,367.5142033565469,,2,9431.284590005875,0.01224517822265625,0.0,0011000110110100000010010101111111101010,--++---++-++-+------+--+-+-++++++++-+-+-,0,False,"[[9.5e-05, 419.40441686], [0.008669, 406.58906021], [0.012245, 367.51420336]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-20.35771837364501,367.5142033565469,0.3,2,2.1642608642578125,0.10330581665039062,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,False,"[[9.6e-05, 419.40441686], [0.010846, 399.50022299], [0.012936, 400.32151539], [0.014445, 371.21501285], [0.101319, 369.37877049], [0.103153, 368.73978522], [0.103306, 367.51420336]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-6.829180699637007,367.5142033565469,0.5,2,10.930887937545776,10.930005073547363,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,False,"[[9.4e-05, 419.40441686], [0.012469, 419.46259628], [0.013001, 416.89052608], [0.013531, 402.74541521], [0.014702, 369.37877049], [0.09586, 368.44039743], [3.838547, 367.99836786], [4.697529, 367.51420336], [10.930005, 367.51420336]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.6539434784759965,367.5142033565469,0.7,2,46.73535394668579,11.969395875930786,0.0,0011000110110100000010010101111111101010,--++---++-++-+------+--+-+-++++++++-+-+-,0,False,"[[9.2e-05, 419.40441686], [0.012706, 404.63575948], [0.014306, 402.43087122], [0.015401, 374.51669826], [0.078934, 368.7358095], [11.969396, 367.51420336]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.0112952109579965,367.5142033565469,0.8,2,62.32827591896057,62.32735896110535,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,False,"[[9.7e-05, 419.40441686], [0.011463, 410.13314655], [0.012985, 396.01717228], [0.014151, 372.99214884], [0.075861, 371.33625028], [4.716815, 371.24812177], [4.996549, 367.99836786], [32.642847, 367.51420336], [62.327359, 367.51420336]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.2768713636190068,367.5142033565469,1.0,2,102.00522589683533,54.3113899230957,0.0,1100111001001011111101101010000000010101,++--+++--+--+-++++++-++-+-+--------+-+-+,0,False,"[[9.3e-05, 419.40441686], [0.010735, 398.91514504], [0.011965, 368.7358095], [48.970918, 367.99836786], [54.31139, 367.51420336]]",30,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,358.52869528970655,358.5286952897063,,2,8342.067257165909,0.011005163192749023,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,False,"[[9.6e-05, 407.61391838], [0.008302, 404.00233788], [0.009384, 399.25509821], [0.011005, 358.52869529]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-18.908143922998992,358.5286952897063,0.3,2,4.9884490966796875,4.528557062149048,0.0,1100000001111000011001001101011110011110,++-------++++----++--+--++-+-++++--++++-,0,False,"[[9.6e-05, 407.61391838], [0.019693, 406.22478719], [0.021129, 360.3956859], [3.34015, 360.28421225], [3.553671, 359.4178646], [4.528557, 358.52869529]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-6.73445797538799,358.5286952897063,0.5,2,15.34640908241272,4.753021001815796,0.0,1100000001111000011001001101011110011110,++-------++++----++--+--++-+-++++--++++-,0,False,"[[0.000104, 407.61391838], [0.013647, 403.86973264], [0.014334, 399.25509821], [0.014866, 393.79488543], [0.015999, 360.97816025], [4.753021, 358.52869529]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.5911696686820065,358.5286952897063,0.7,2,57.916857957839966,9.857960939407349,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,False,"[[9.4e-05, 407.61391838], [0.013533, 388.55798582], [0.014675, 360.72832622], [5.038426, 359.8113857], [9.61261, 359.73871482], [9.857665, 359.4178646], [9.857961, 358.52869529]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-2.9585404801990016,358.5286952897063,0.8,2,80.11855983734131,0.07781386375427246,0.0,0011111110000111100110110010100001100001,--+++++++----++++--++-++--+-+----++----+,0,False,"[[9.3e-05, 407.61391838], [0.012827, 384.80996672], [0.015972, 361.50201921], [0.077814, 358.52869529]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.2375670004320103,358.5286952897063,1.0,2,122.28941106796265,91.96570205688477,0.0,1100000001111000011001001101011110011110,++-------++++----++--+--++-+-++++--++++-,0,False,"[[9.3e-05, 407.61391838], [0.012301, 397.3258745], [0.013855, 362.8107128], [0.058899, 360.76858676], [43.670112, 360.72453227], [51.86648, 360.61028671], [54.211156, 359.8113857], [89.266481, 359.4178646], [91.965702, 358.52869529]]",31,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,345.10061667619,345.1006166761897,,2,6486.9212419986725,0.0989990234375,0.0,1110111110001000010001101110001001110100,+++-+++++---+----+---++-+++---+--+++-+--,0,False,"[[9.8e-05, 401.83487555], [0.008946, 398.06008947], [0.009979, 394.48723], [0.011835, 355.42556573], [0.098999, 345.10061668]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-22.525818981550028,345.21697530059544,0.3,2,1.521657943725586,0.014754056930541992,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,False,"[[9.6e-05, 401.83487555], [0.011379, 387.65292439], [0.013331, 389.45137996], [0.014754, 345.2169753]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.308830932807991,345.21697530059544,0.5,2,5.158735990524292,0.015339851379394531,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,False,"[[9.3e-05, 401.83487555], [0.012649, 396.12537388], [0.013288, 394.48723], [0.013833, 385.09922845], [0.01534, 345.2169753]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.8988272608090053,345.21697530059544,0.7,2,25.548213958740234,0.7363760471343994,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,False,"[[9.2e-05, 401.83487555], [0.012612, 387.88974009], [0.01403, 345.25281972], [0.736376, 345.2169753]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.209390832711973,345.21697530059544,0.8,2,60.70605182647705,0.07104897499084473,0.0,0001000001110101101110110001110110001011,---+-----+++-+-++-+++-++---+++-++---+-++,0,False,"[[0.000101, 401.83487555], [0.012699, 383.97561852], [0.015914, 345.25281972], [0.071049, 345.2169753]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.4213326501569767,345.21697530059544,1.0,2,73.89740896224976,0.05828690528869629,0.0,1110111110001010010001001110001001110100,+++-+++++---+-+--+---+--+++---+--+++-+--,0,False,"[[9.7e-05, 401.83487555], [0.012332, 375.48296541], [0.013256, 345.25281972], [0.058287, 345.2169753]]",32,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,341.25507245306756,341.25507245306613,,2,3995.628107070923,2141.233985900879,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,False,"[[9.4e-05, 393.3535881], [0.008763, 393.14909475], [0.009869, 388.38819493], [0.012048, 343.75595738], [0.101119, 342.86491122], [2140.874625, 342.68745162], [2141.233986, 341.25507245]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-19.867176653876,341.25507245306613,0.3,2,2.186020851135254,0.10941290855407715,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,False,"[[0.000109, 393.3535881], [0.010805, 373.24267087], [0.014074, 342.86491122], [0.109413, 341.25507245]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-6.747078825992986,341.25507245306613,0.5,2,9.24556589126587,9.244746923446655,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,False,"[[8.9e-05, 393.3535881], [0.012904, 372.71925355], [0.015014, 367.05542835], [0.016216, 344.53655938], [2.576636, 344.06685567], [4.633732, 342.86491122], [6.045178, 342.68745162], [6.885031, 341.25507245], [9.244747, 341.25507245]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.676366940068988,341.25507245306613,0.7,2,37.63257384300232,6.480346918106079,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,False,"[[9.2e-05, 393.3535881], [0.012905, 366.41493456], [0.015817, 343.93102682], [4.908718, 344.40591458], [6.480347, 341.25507245]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.041602602464982,341.25507245306613,0.8,2,57.19957184791565,4.4108428955078125,0.0,1001010110101111000100001000001110011111,+--+-+-++-+-++++---+----+-----+++--+++++,0,False,"[[9.5e-05, 393.3535881], [0.011769, 380.10379929], [0.013616, 360.91272637], [0.014849, 343.73948346], [4.326375, 342.68745162], [4.410843, 341.25507245]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.30912265008298,341.25507245306613,1.0,2,75.86844420433044,17.598859071731567,0.0,0110101001010000111011110111110001100000,-++-+-+--+-+----+++-++++-+++++---++-----,0,False,"[[9.6e-05, 393.3535881], [0.012839, 369.32386287], [0.014051, 345.43129617], [0.059929, 343.75595738], [17.598859, 341.25507245]]",33,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,354.4041640350061,354.40416403500564,,2,7963.972215890884,0.012599945068359375,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,False,"[[0.000108, 398.91906992], [0.010336, 394.94392264], [0.011051, 393.90706174], [0.0126, 354.40416404]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-22.48629594599601,354.40416403500564,0.3,2,1.3136138916015625,1.3130478858947754,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,False,"[[0.000136, 398.91906992], [0.011849, 381.74743114], [0.013413, 355.4147033], [1.312699, 354.40416404], [1.313048, 354.40416404]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.409203506228005,354.40416403500564,0.5,2,4.633782148361206,0.09892892837524414,0.0,1001101111100011100111010010111000010000,+--++-+++++---+++--+++-+--+-+++----+----,0,False,"[[9.4e-05, 398.91906992], [0.011528, 394.502411], [0.013465, 355.09702642], [0.098929, 354.40416404]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.8920159800730083,354.40416403500564,0.7,2,27.8228120803833,0.014819145202636719,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,False,"[[9.2e-05, 398.91906992], [0.012578, 388.10755138], [0.014819, 354.40416404]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.194827380532997,354.40416403500564,0.8,2,67.733314037323,0.07431602478027344,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,False,"[[9.5e-05, 398.91906992], [0.012671, 393.1071168], [0.013908, 393.43655378], [0.016077, 364.99836013], [0.074316, 354.40416404]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.4035577136609856,354.40416403500564,1.0,2,71.45915293693542,5.022459030151367,0.0,0110010000011100011000101101000111101111,-++--+-----+++---++---+-++-+---++++-++++,0,False,"[[9.4e-05, 398.91906992], [0.010433, 384.21440312], [0.011971, 355.09702642], [5.022459, 354.40416404]]",34,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,333.50044640952,333.5004464095197,,2,4089.3192369937897,0.011647939682006836,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,False,"[[9.7e-05, 390.61299056], [0.008692, 388.23844306], [0.009554, 386.95869358], [0.011648, 333.50044641]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-23.543233503006995,333.5004464095197,0.3,2,0.9644830226898193,0.11218595504760742,0.0,0100110001110001010010111010001011101101,-+--++---+++---+-+--+-+++-+---+-+++-++-+,0,False,"[[9.5e-05, 390.61299056], [0.011496, 375.3399803], [0.013564, 372.32297777], [0.014714, 342.86393824], [0.112186, 333.50044641]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-7.623226848776001,333.5004464095197,0.5,2,4.731933832168579,0.09751391410827637,0.0,0100110001110001010010111010001011101101,-+--++---+++---+-+--+-+++-+---+-+++-++-+,0,False,"[[9e-05, 390.61299056], [0.012584, 387.05588752], [0.01404, 383.20354027], [0.01495, 365.15881357], [0.017685, 337.39565014], [0.097514, 333.50044641]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-4.119648923307006,333.5004464095197,0.7,2,23.18026089668274,0.08316898345947266,0.0,0100110001110001010010111010001011101101,-+--++---+++---+-+--+-+++-+---+-+++-++-+,0,False,"[[9.2e-05, 390.61299056], [0.013183, 384.74282782], [0.014444, 383.20354027], [0.014971, 379.27680247], [0.016548, 342.41860066], [0.083169, 333.50044641]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.3966573438190153,333.5004464095197,0.8,2,47.408223152160645,0.015201091766357422,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,False,"[[9.3e-05, 390.61299056], [0.011648, 370.52173639], [0.015201, 333.50044641]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,40,-2.563558049838017,333.5004464095197,1.0,2,68.95223689079285,0.05919504165649414,0.0,1011001110001110101101000101110100010010,+-++--+++---+++-+-++-+---+-+++-+---+--+-,0,False,"[[9.3e-05, 390.61299056], [0.011139, 377.24250964], [0.012448, 343.62729053], [0.059195, 333.50044641]]",35,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,40,357.03525787259036,357.03525787259133,,2,7244.321772098541,188.7642731666565,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,False,"[[9.4e-05, 397.98293173], [0.008336, 396.04224409], [0.010467, 396.02238279], [0.012641, 369.07444997], [0.100289, 359.03101058], [0.101506, 358.10333596], [188.764273, 357.03525787]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,40,-22.057495844141016,358.3975287202856,0.3,2,1.3715760707855225,0.013800859451293945,0.0,1011011001011011101110101100001000000101,+-++-++--+-++-+++-+++-+-++----+------+-+,0,False,"[[9.5e-05, 397.98293173], [0.013801, 358.39752872]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,40,-6.878152456435993,357.03525787259133,0.5,2,6.0517120361328125,0.016618013381958008,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,False,"[[9e-05, 397.98293173], [0.012653, 389.62321131], [0.016618, 357.03525787]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,40,-3.763306959020003,357.03525787259133,0.7,2,29.053471088409424,0.0763559341430664,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,False,"[[0.0001, 397.98293173], [0.011748, 382.52270373], [0.014508, 359.03101058], [0.076356, 357.03525787]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,40,-3.114542928471975,357.03525787259133,0.8,2,50.7422399520874,0.06711697578430176,0.0,1011011001001011101010101100001010001101,+-++-++--+--+-+++-+-+-+-++----+-+---++-+,0,False,"[[0.000102, 397.98293173], [0.011771, 386.51747454], [0.014771, 358.10333596], [0.067117, 357.03525787]]",36,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
