name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.600,20,-8.923415863487001,87.21762913893888,0.6,2,0.05441021919250488,0.03841519355773926,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000112, 102.49531235], [0.004862, 94.65897081], [0.005372, 94.61405199], [0.005575, 89.49402151], [0.036328, 91.27636967], [0.036668, 89.47518228], [0.038208, 90.23169421], [0.038415, 87.21762914]]",26,quantum,2,
precond_pen=0.700,20,-6.975750485646001,87.21762913893888,0.7,2,0.04023003578186035,0.01485896110534668,0.0,00010110111011010100,---+-++-+++-++-+-+--,0,True,"[[0.000107, 102.49531235], [0.0045, 96.87228863], [0.004844, 94.55742439], [0.005192, 87.63973142], [0.014859, 87.21762914]]",26,quantum,2,
baseline,20,87.5919514400579,87.591951440058,,2,0.20574712753295898,0.03367900848388672,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000109, 107.78376111], [0.004076, 100.61342916], [0.004457, 98.68179288], [0.004759, 88.76707026], [0.033679, 87.59195144]]",27,quantum,2,
precond_pen=0.200,20,-13.445939327010997,88.94866854587202,0.2,2,0.11141705513000488,0.11062002182006836,0.0,00101001010111100011,--+-+--+-+-++++---++,0,True,"[[0.00011, 107.78376111], [0.004587, 102.50016914], [0.004793, 100.61342916], [0.005133, 87.7959701], [0.101493, 88.94866855], [0.11062, 88.94866855]]",27,quantum,2,
precond_pen=0.300,20,-20.735640606788,88.94866854587202,0.3,2,0.04459404945373535,0.005056858062744141,0.0,00101001010111100011,--+-+--+-+-++++---++,0,True,"[[0.000109, 107.78376111], [0.004463, 96.95267582], [0.005057, 88.94866855]]",27,quantum,2,
precond_pen=0.400,20,-16.180825065810005,88.40420848128001,0.4,2,0.0655519962310791,0.005399942398071289,0.0,00100001010111101011,--+----+-+-++++-+-++,0,True,"[[0.000113, 107.78376111], [0.004451, 103.08980434], [0.004869, 100.61342916], [0.005144, 100.70529871], [0.0054, 88.40420848]]",27,quantum,2,
precond_pen=0.500,20,-12.825243475933997,87.79597010218599,0.5,2,0.08072400093078613,0.01594686508178711,0.0,11001110101000110100,++--+++-+-+---++-+--,0,True,"[[0.000108, 107.78376111], [0.004963, 105.4727303], [0.005201, 100.61342916], [0.005445, 99.68702064], [0.005683, 89.05041349], [0.015947, 87.7959701]]",27,quantum,2,
precond_pen=0.600,20,-10.042318422856999,87.79597010218599,0.6,2,0.07872891426086426,0.015533924102783203,0.0,11001110101000110100,++--+++-+-+---++-+--,0,True,"[[0.000117, 107.78376111], [0.004271, 94.42929256], [0.004783, 89.05041349], [0.015534, 87.7959701]]",27,quantum,2,
precond_pen=0.700,20,-7.833420736847003,87.591951440058,0.7,2,0.07630801200866699,0.0060100555419921875,0.0,11001110101001010100,++--+++-+-+--+-+-+--,0,True,"[[0.000118, 107.78376111], [0.005231, 107.09741438], [0.005467, 100.61342916], [0.00601, 87.59195144]]",27,quantum,2,
baseline,20,93.11912959467489,93.11912959467504,,2,0.228302001953125,0.004472970962524414,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000109, 112.05868104], [0.004227, 111.87905873], [0.004473, 93.11912959]]",28,quantum,2,
precond_pen=0.200,20,-8.87919049080896,93.11912959467504,0.2,2,0.10149192810058594,0.004990816116333008,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000119, 112.05868104], [0.004196, 112.29390127], [0.004652, 106.76972349], [0.004991, 93.11912959]]",28,quantum,2,
precond_pen=0.300,20,-20.038448838539,93.11912959467504,0.3,2,0.04745984077453613,0.005118846893310547,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000108, 112.05868104], [0.004535, 111.78771668], [0.005119, 93.11912959]]",28,quantum,2,
precond_pen=0.400,20,-15.737853751765005,93.11912959467504,0.4,2,0.03098297119140625,0.005676984786987305,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000124, 112.05868104], [0.004933, 105.77574847], [0.005177, 106.76972349], [0.00541, 106.57099195], [0.005677, 93.11912959]]",28,quantum,2,
precond_pen=0.500,20,-12.124070768875002,93.11912959467504,0.5,2,0.03392791748046875,0.0055599212646484375,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000107, 112.05868104], [0.004616, 108.8867213], [0.004874, 106.76972349], [0.005284, 101.52924757], [0.00556, 93.11912959]]",28,quantum,2,
precond_pen=0.600,20,-9.448114158096008,93.11912959467504,0.6,2,0.04111289978027344,0.01547384262084961,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000109, 112.05868104], [0.004966, 103.94448364], [0.005619, 100.67391699], [0.006044, 94.2491942], [0.015474, 93.11912959]]",28,quantum,2,
precond_pen=0.700,20,-7.3848651143699975,93.11912959467504,0.7,2,0.038244009017944336,0.014505147933959961,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000119, 112.05868104], [0.004711, 104.6115801], [0.005164, 97.1501184], [0.005361, 94.2491942], [0.014505, 93.11912959]]",28,quantum,2,
baseline,20,82.226332970171,82.22633297017099,,2,0.1709580421447754,0.0049130916595458984,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000108, 96.89743791], [0.004336, 95.47627379], [0.004529, 94.84188135], [0.004754, 94.12698386], [0.004913, 82.22633297]]",29,quantum,2,
precond_pen=0.200,20,-15.667019992539014,83.53142446230903,0.2,2,0.09967589378356934,0.005124092102050781,0.0,01110111111000100000,-+++-++++++---+-----,0,True,"[[0.00011, 96.89743791], [0.00435, 93.75236258], [0.004794, 94.84188135], [0.005124, 83.53142446]]",29,quantum,2,
precond_pen=0.300,20,-20.381073803664002,83.07542443805495,0.3,2,0.04942798614501953,0.005217075347900391,0.0,10001000000111111110,+---+------++++++++-,0,True,"[[0.000113, 96.89743791], [0.004573, 90.74183191], [0.004806, 94.84188135], [0.005031, 94.12698386], [0.005217, 83.07542444]]",29,quantum,2,
precond_pen=0.400,20,-14.95068158877401,82.22633297017099,0.4,2,0.05637812614440918,0.005132913589477539,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.00011, 96.89743791], [0.004356, 93.80605602], [0.004777, 94.84188135], [0.005133, 82.22633297]]",29,quantum,2,
precond_pen=0.500,20,-11.564305504775005,82.22633297017099,0.5,2,0.053143978118896484,0.0058138370513916016,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.000108, 96.89743791], [0.005304, 89.45435882], [0.005814, 82.22633297]]",29,quantum,2,
precond_pen=0.600,20,-8.901649136410995,82.22633297017099,0.6,2,0.03757596015930176,0.004743099212646484,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.000109, 96.89743791], [0.004743, 82.22633297]]",29,quantum,2,
precond_pen=0.700,20,-6.922841400465003,82.22633297017099,0.7,2,0.03802013397216797,0.005515098571777344,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000107, 96.89743791], [0.004862, 95.86404869], [0.005097, 94.84188135], [0.005325, 90.34621357], [0.005515, 82.22633297]]",29,quantum,2,
baseline,20,84.71931037378403,84.71931037378405,,2,0.17748188972473145,0.03347301483154297,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000106, 104.74225618], [0.003823, 100.76655151], [0.00427, 98.81446004], [0.004594, 87.03918624], [0.033473, 84.71931037]]",30,quantum,2,
precond_pen=0.200,20,-12.986945064562008,84.71931037378405,0.2,2,0.08748912811279297,0.004975080490112305,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000122, 104.74225618], [0.004417, 94.54568047], [0.004975, 84.71931037]]",30,quantum,2,
precond_pen=0.300,20,-18.541875507058005,84.71931037378405,0.3,2,0.028783082962036133,0.005285978317260742,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000114, 104.74225618], [0.004602, 100.42193309], [0.004846, 101.9121372], [0.005063, 102.88504956], [0.005286, 84.71931037]]",30,quantum,2,
precond_pen=0.400,20,-14.459750717282994,84.71931037378405,0.4,2,0.026537179946899414,0.005560159683227539,0.0,01101010101110010100,-++-+-+-+-+++--+-+--,0,True,"[[0.000119, 104.74225618], [0.004823, 96.51569292], [0.005179, 95.85225058], [0.00556, 84.71931037]]",30,quantum,2,
precond_pen=0.500,20,-11.304191577079,84.71931037378405,0.5,2,0.03289604187011719,0.0051479339599609375,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000108, 104.74225618], [0.004643, 88.23179089], [0.005148, 84.71931037]]",30,quantum,2,
precond_pen=0.600,20,-8.689257496017003,84.71931037378405,0.6,2,0.03414797782897949,0.005636930465698242,0.0,01101010101110010100,-++-+-+-+-+++--+-+--,0,True,"[[0.000119, 104.74225618], [0.004907, 97.93727339], [0.005201, 98.08203247], [0.005637, 84.71931037]]",30,quantum,2,
precond_pen=0.700,20,-6.732388396395002,84.71931037378405,0.7,2,0.037885189056396484,0.015752077102661133,0.0,01101010101110010100,-++-+-+-+-+++--+-+--,0,True,"[[0.000118, 104.74225618], [0.004488, 95.84530999], [0.004842, 94.15629632], [0.005133, 92.94638374], [0.005431, 87.06438165], [0.015752, 84.71931037]]",30,quantum,2,
baseline,20,87.90704881895097,87.90704881895097,,2,0.18812108039855957,0.03362011909484863,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.00011, 99.48180469], [0.004233, 97.2263147], [0.004453, 97.08089392], [0.004773, 91.09599186], [0.03362, 87.90704882]]",31,quantum,2,
precond_pen=0.200,20,-13.497061162888997,89.64058658583899,0.2,2,0.08710193634033203,0.0054509639739990234,0.0,00101010101001100111,--+-+-+-+-+--++--+++,0,True,"[[0.00011, 99.48180469], [0.004572, 97.36353496], [0.005051, 95.34864917], [0.005451, 89.64058659]]",31,quantum,2,
precond_pen=0.300,20,-21.837499182605,88.76499443829105,0.3,2,0.02488994598388672,0.005127906799316406,0.0,10010101010110011010,+--+-+-+-+-++--++-+-,0,True,"[[0.000108, 99.48180469], [0.004558, 93.32961901], [0.005128, 88.76499444]]",31,quantum,2,
precond_pen=0.400,20,-16.551613829818002,88.76499443829105,0.4,2,0.07977890968322754,0.005280017852783203,0.0,01101010101001100101,-++-+-+-+-+--++--+-+,0,True,"[[0.000109, 99.48180469], [0.004623, 97.97811129], [0.004891, 95.34864917], [0.00528, 88.76499444]]",31,quantum,2,
precond_pen=0.500,20,-12.707352596867993,87.90704881895097,0.5,2,0.0323941707611084,0.00551295280456543,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.000112, 99.48180469], [0.005171, 95.34864917], [0.005513, 87.90704882]]",31,quantum,2,
precond_pen=0.600,20,-9.769188709451,87.90704881895097,0.6,2,0.08349394798278809,0.0054438114166259766,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000112, 99.48180469], [0.004656, 97.1425444], [0.00493, 95.34864917], [0.005173, 93.45666335], [0.005444, 87.90704882]]",31,quantum,2,
precond_pen=0.700,20,-7.546919774825998,87.90704881895097,0.7,2,0.034451961517333984,0.006075859069824219,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.000114, 99.48180469], [0.005224, 98.78032913], [0.00548, 97.08089392], [0.005719, 93.45666335], [0.006076, 87.90704882]]",31,quantum,2,
baseline,20,78.56180449337695,78.56180449337694,,2,0.16021013259887695,0.1268610954284668,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000114, 95.23757289], [0.004078, 93.26727687], [0.004359, 92.23668488], [0.004668, 79.07743901], [0.126861, 78.56180449]]",32,quantum,2,
precond_pen=0.200,20,-19.250623521092002,78.56180449337694,0.2,2,0.04817986488342285,0.04303693771362305,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.00011, 95.23757289], [0.004721, 95.29551603], [0.004957, 93.26727687], [0.005355, 79.41536261], [0.043037, 78.56180449]]",32,quantum,2,
precond_pen=0.300,20,-22.868718874825998,78.56180449337694,0.3,2,0.02627086639404297,0.005096912384033203,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000119, 95.23757289], [0.004541, 90.08034316], [0.005097, 78.56180449]]",32,quantum,2,
precond_pen=0.400,20,-16.986252824199003,78.56180449337694,0.4,2,0.030972957611083984,0.00535893440246582,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000108, 95.23757289], [0.005022, 96.21839195], [0.005359, 78.56180449]]",32,quantum,2,
precond_pen=0.500,20,-13.198153114408996,78.56180449337694,0.5,2,0.035505056381225586,0.004936933517456055,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000121, 95.23757289], [0.004705, 92.46379395], [0.004937, 78.56180449]]",32,quantum,2,
precond_pen=0.600,20,-10.174730330866005,78.56180449337694,0.6,2,0.033843040466308594,0.015491962432861328,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000108, 95.23757289], [0.005333, 79.07743901], [0.015492, 78.56180449]]",32,quantum,2,
precond_pen=0.700,20,-7.89111446371,78.56180449337694,0.7,2,0.034111976623535156,0.005331993103027344,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000119, 95.23757289], [0.004775, 85.43950815], [0.005332, 78.56180449]]",32,quantum,2,
baseline,20,83.67726135948,83.67726135948001,,2,0.19715499877929688,0.0048100948333740234,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000109, 100.54670181], [0.004045, 97.61198768], [0.004449, 96.58713728], [0.00481, 83.67726136]]",33,quantum,2,
precond_pen=0.200,20,-17.796846116450027,83.67726135948001,0.2,2,0.08424806594848633,0.00521397590637207,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.000112, 100.54670181], [0.004669, 94.71221899], [0.005214, 83.67726136]]",33,quantum,2,
precond_pen=0.300,20,-26.027399476345998,84.2414869716321,0.3,2,0.02360987663269043,0.004906892776489258,0.0,01000101110000111011,-+---+-+++----+++-++,0,True,"[[0.000109, 100.54670181], [0.004376, 88.30705326], [0.004907, 84.24148697]]",33,quantum,2,
precond_pen=0.400,20,-17.69088415004601,83.67726135948001,0.4,2,0.07921600341796875,0.005215167999267578,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.000113, 100.54670181], [0.004522, 95.36361393], [0.004963, 93.37531444], [0.005215, 83.67726136]]",33,quantum,2,
precond_pen=0.500,20,-13.080755696232,83.67726135948001,0.5,2,0.08362483978271484,0.005671977996826172,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.00011, 100.54670181], [0.005043, 89.4026097], [0.005672, 83.67726136]]",33,quantum,2,
precond_pen=0.600,20,-9.67505971757,83.67726135948001,0.6,2,0.08085393905639648,0.015192985534667969,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000109, 100.54670181], [0.004681, 96.85675998], [0.005062, 95.00531311], [0.00541, 86.83870836], [0.015193, 83.67726136]]",33,quantum,2,
precond_pen=0.700,20,-7.305673469548001,83.67726135948001,0.7,2,0.08283591270446777,0.006221771240234375,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.000111, 100.54670181], [0.005128, 96.87327084], [0.005354, 96.58713728], [0.005777, 93.93756342], [0.006222, 83.67726136]]",33,quantum,2,
baseline,20,82.39623807549906,82.39623807549904,,2,0.14589214324951172,0.004178047180175781,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000113, 98.7367735], [0.004178, 82.39623808]]",34,quantum,2,
precond_pen=0.200,20,-22.789294992920006,83.122123909887,0.2,2,0.047772884368896484,0.00506901741027832,0.0,00111101110001100010,--++++-+++---++---+-,0,True,"[[0.000108, 98.7367735], [0.004466, 100.28669299], [0.00476, 99.99999389], [0.005069, 83.12212391]]",34,quantum,2,
precond_pen=0.300,20,-33.81841534084101,83.122123909887,0.3,2,0.016055822372436523,0.004703998565673828,0.0,11000010001110011101,++----+---+++--+++-+,0,True,"[[0.000108, 98.7367735], [0.00434, 85.57388167], [0.004704, 83.12212391]]",34,quantum,2,
precond_pen=0.400,20,-24.160728242622,82.39623807549904,0.4,2,0.021430015563964844,0.00539088249206543,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000108, 98.7367735], [0.00488, 91.16644644], [0.005391, 82.39623808]]",34,quantum,2,
precond_pen=0.500,20,-18.024370819031002,82.39623807549904,0.5,2,0.021722078323364258,0.005115032196044922,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000107, 98.7367735], [0.004568, 95.23560355], [0.005115, 82.39623808]]",34,quantum,2,
precond_pen=0.600,20,-13.371032210696,82.39623807549904,0.6,2,0.025242090225219727,0.005839109420776367,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000108, 98.7367735], [0.004887, 99.70557728], [0.005573, 93.06620478], [0.005839, 82.39623808]]",34,quantum,2,
precond_pen=0.700,20,-10.018543456665995,82.39623807549904,0.7,2,0.024693012237548828,0.0052831172943115234,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000109, 98.7367735], [0.004659, 93.51522777], [0.005283, 82.39623808]]",34,quantum,2,
baseline,20,79.00556704927004,79.00556704927007,,2,0.16119599342346191,0.0049588680267333984,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000108, 95.2992115], [0.004711, 95.23054743], [0.004959, 79.00556705]]",35,quantum,2,
precond_pen=0.200,20,-23.292877539914993,79.00556704927007,0.2,2,0.04860687255859375,0.004860877990722656,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000111, 95.2992115], [0.004321, 91.33369619], [0.004861, 79.00556705]]",35,quantum,2,
precond_pen=0.300,20,-27.521120372572,79.00556704927007,0.3,2,0.022256135940551758,0.005484104156494141,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000146, 95.2992115], [0.004558, 95.23305476], [0.00482, 93.7386423], [0.005254, 87.22560372], [0.005484, 79.00556705]]",35,quantum,2,
precond_pen=0.400,20,-18.785093689762988,79.00556704927007,0.4,2,0.05531811714172363,0.01493215560913086,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000108, 95.2992115], [0.004552, 85.94588247], [0.005129, 81.29764171], [0.014932, 79.00556705]]",35,quantum,2,
precond_pen=0.500,20,-13.895699841356993,79.00556704927007,0.5,2,0.029942989349365234,0.005676984786987305,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000108, 95.2992115], [0.005052, 91.56307636], [0.005677, 79.00556705]]",35,quantum,2,
precond_pen=0.600,20,-10.345016999054,79.00556704927007,0.6,2,0.03143811225891113,0.005578041076660156,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000111, 95.2992115], [0.004729, 93.23006366], [0.005075, 90.38396565], [0.005339, 91.10758829], [0.005578, 79.00556705]]",35,quantum,2,
precond_pen=0.700,20,-7.8600904360210055,79.00556704927007,0.7,2,0.034265995025634766,0.0055310726165771484,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000109, 95.2992115], [0.005141, 92.12066188], [0.005531, 79.00556705]]",35,quantum,2,
baseline,20,80.13639809201804,80.13639809201803,,2,0.2153639793395996,0.0345151424407959,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000115, 97.21051435], [0.004125, 92.06888915], [0.004387, 90.54775029], [0.004661, 80.85941209], [0.034515, 80.13639809]]",36,quantum,2,
precond_pen=0.200,20,-14.608469963899003,80.21311944332402,0.2,2,0.09782719612121582,0.016082048416137695,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.00011, 97.21051435], [0.004493, 90.1729136], [0.005005, 81.24536577], [0.016082, 80.21311944]]",36,quantum,2,
precond_pen=0.300,20,-17.871360865571994,80.21311944332402,0.3,2,0.052224159240722656,0.0055921077728271484,0.0,00000101111011010101,-----+-++++-++-+-+-+,0,True,"[[0.00011, 97.21051435], [0.004658, 89.64447772], [0.005054, 87.13760881], [0.005296, 86.73755777], [0.005592, 80.21311944]]",36,quantum,2,
precond_pen=0.400,20,-13.380220162869003,80.21311944332402,0.4,2,0.05910611152648926,0.005482912063598633,0.0,00000101111011010101,-----+-++++-++-+-+-+,0,True,"[[0.000108, 97.21051435], [0.004923, 86.84959442], [0.005483, 80.21311944]]",36,quantum,2,
precond_pen=0.500,20,-10.209928660453997,80.31026290829593,0.5,2,0.06684589385986328,0.00560307502746582,0.0,01111010000100101110,-++++-+----+--+-+++-,0,True,"[[0.00011, 97.21051435], [0.004752, 97.63513026], [0.004998, 96.4162644], [0.005226, 94.09136707], [0.005603, 80.31026291]]",36,quantum,2,
precond_pen=0.600,20,-7.730174583985006,80.21311944332402,0.6,2,0.09390401840209961,0.005666017532348633,0.0,00000101111011010101,-----+-++++-++-+-+-+,0,True,"[[0.00011, 97.21051435], [0.004911, 93.75835929], [0.005154, 91.28880683], [0.005406, 89.16244599], [0.005666, 80.21311944]]",36,quantum,2,
precond_pen=0.700,20,-5.971311870732993,80.21311944332402,0.7,2,0.10660004615783691,0.005569934844970703,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000109, 97.21051435], [0.004876, 94.62240512], [0.005157, 90.54775029], [0.005389, 87.93729631], [0.00557, 80.21311944]]",36,quantum,2,
baseline,20,79.03749319300894,79.03749319300896,,2,0.25023698806762695,0.14677214622497559,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000116, 94.91528326], [0.004684, 94.62951941], [0.004911, 80.37211047], [0.146438, 79.61660727], [0.146772, 79.03749319]]",37,quantum,2,
precond_pen=0.200,20,-15.025227677909005,80.9012478020771,0.2,2,0.10172605514526367,0.005360126495361328,0.0,00010010111000111101,---+--+-+++---++++-+,0,True,"[[0.000111, 94.91528326], [0.004853, 87.15118515], [0.00536, 80.9012478]]",37,quantum,2,
precond_pen=0.300,20,-17.225397292009,81.43049186532706,0.3,2,0.05855107307434082,0.005689144134521484,0.0,00010010111000101111,---+--+-+++---+-++++,0,True,"[[0.000119, 94.91528326], [0.004713, 86.0886741], [0.005397, 84.71762475], [0.005689, 81.43049187]]",37,quantum,2,
precond_pen=0.400,20,-13.061428705548003,81.43049186532706,0.4,2,0.08148789405822754,0.08083105087280273,0.0,11101101000111010000,+++-++-+---+++-+----,0,True,"[[0.000158, 94.91528326], [0.004855, 86.96859125], [0.005558, 84.71762475], [0.005873, 81.43049187], [0.080831, 81.43049187]]",37,quantum,2,
precond_pen=0.500,20,-10.266567806333997,79.03749319300896,0.5,2,0.08636093139648438,0.0062580108642578125,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000172, 94.91528326], [0.005097, 92.05373227], [0.005374, 91.7178692], [0.005805, 82.10231007], [0.006258, 79.03749319]]",37,quantum,2,
precond_pen=0.600,20,-8.164674377745,79.03749319300896,0.6,2,0.08908605575561523,0.07437300682067871,0.0,11111000000111110000,+++++------+++++----,0,True,"[[0.000164, 94.91528326], [0.006116, 84.71762475], [0.006363, 80.07536896], [0.074373, 79.03749319]]",37,quantum,2,
precond_pen=0.700,20,-6.477561450891995,79.03749319300896,0.7,2,0.08893203735351562,0.015940189361572266,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000115, 94.91528326], [0.005495, 87.02781614], [0.006108, 80.07536896], [0.01594, 79.03749319]]",37,quantum,2,
baseline,20,79.54594012645597,79.54594012645599,,2,0.19191908836364746,0.005000114440917969,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000166, 87.95403624], [0.004488, 84.00364317], [0.005, 79.54594013]]",38,quantum,2,
precond_pen=0.200,20,-15.584395270190997,79.54594012645599,0.2,2,0.0893409252166748,0.005554914474487305,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000165, 87.95403624], [0.004836, 87.59157158], [0.005295, 87.58828242], [0.005555, 79.54594013]]",38,quantum,2,
precond_pen=0.300,20,-17.514637367864005,79.54594012645599,0.3,2,0.055355072021484375,0.005745887756347656,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.000161, 87.95403624], [0.004996, 86.89293384], [0.005458, 88.69508822], [0.005746, 79.54594013]]",38,quantum,2,
precond_pen=0.400,20,-13.308656754275997,79.54594012645599,0.4,2,0.06388401985168457,0.006298065185546875,0.0,00000011001110101111,------++--+++-+-++++,0,True,"[[0.00011, 87.95403624], [0.005705, 86.84211059], [0.006298, 79.54594013]]",38,quantum,2,
precond_pen=0.500,20,-10.478362057970998,79.54594012645599,0.5,2,0.038928985595703125,0.01574397087097168,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000158, 87.95403624], [0.004965, 87.39690172], [0.00564, 80.87382978], [0.015744, 79.54594013]]",38,quantum,2,
precond_pen=0.600,20,-8.159032965145002,79.54594012645599,0.6,2,0.0380098819732666,0.00550389289855957,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000166, 87.95403624], [0.005504, 79.54594013]]",38,quantum,2,
precond_pen=0.700,20,-6.409246291201992,79.54594012645599,0.7,2,0.04454183578491211,0.04401993751525879,0.0,11111100110001010000,++++++--++---+-+----,0,True,"[[0.000156, 87.95403624], [0.005256, 80.78860811], [0.042886, 79.54594013], [0.04402, 79.54594013]]",38,quantum,2,
baseline,20,77.70571533373399,77.70571533373409,,2,0.17080187797546387,0.03431296348571777,0.0,11011100010001001011,++-+++---+---+--+-++,0,True,"[[0.000169, 99.74755999], [0.004774, 98.9603326], [0.005039, 80.23631276], [0.034313, 77.70571533]]",39,quantum,2,
precond_pen=0.200,20,-20.724247093038006,78.04074615101011,0.2,2,0.0885918140411377,0.00577998161315918,0.0,11001100010011001011,++--++---+--++--+-++,0,True,"[[0.000167, 99.74755999], [0.005014, 102.00802389], [0.005271, 98.87980638], [0.005537, 98.53057931], [0.00578, 78.04074615]]",39,quantum,2,
precond_pen=0.300,20,-24.153139553055,78.04074615101011,0.3,2,0.02567911148071289,0.005835056304931641,0.0,11001100010011001011,++--++---+--++--+-++,0,True,"[[0.000158, 99.74755999], [0.005065, 98.73274594], [0.005453, 93.93277725], [0.005835, 78.04074615]]",39,quantum,2,
precond_pen=0.400,20,-16.929827123340004,78.04074615101011,0.4,2,0.053817033767700195,0.0056340694427490234,0.0,11001100010011001011,++--++---+--++--+-++,0,True,"[[0.000156, 99.74755999], [0.004834, 90.53964724], [0.005339, 92.18863576], [0.005634, 78.04074615]]",39,quantum,2,
precond_pen=0.500,20,-12.778327018182992,78.04074615101011,0.5,2,0.05851006507873535,0.006062984466552734,0.0,11001100010011001011,++--++---+--++--+-++,0,True,"[[0.000155, 99.74755999], [0.005305, 93.32432822], [0.005813, 91.44482414], [0.006063, 78.04074615]]",39,quantum,2,
precond_pen=0.600,20,-9.652493845367,78.04074615101011,0.6,2,0.060237884521484375,0.006012916564941406,0.0,11001100010011001011,++--++---+--++--+-++,0,True,"[[0.000158, 99.74755999], [0.004884, 91.89261648], [0.00529, 93.37350094], [0.005725, 85.35771203], [0.006013, 78.04074615]]",39,quantum,2,
precond_pen=0.700,20,-7.413484680616998,78.04074615101011,0.7,2,0.03894305229187012,0.006360054016113281,0.0,11001100010011001011,++--++---+--++--+-++,0,True,"[[0.000161, 99.74755999], [0.005302, 89.00024511], [0.00607, 86.24370582], [0.00636, 78.04074615]]",39,quantum,2,
baseline,20,81.61632994138795,81.61632994138799,,2,0.12618088722229004,0.034744977951049805,0.0,11101101001100001010,+++-++-+--++----+-+-,0,True,"[[0.000171, 96.05167908], [0.004452, 87.40785504], [0.034745, 81.61632994]]",40,quantum,2,
