name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=1.000,12,4.0,34.20846960113199,1.0,2,0.08551406860351562,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 34.2084696]]",42,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,24.133752643234004,24.133752643233997,,2,0.22930502891540527,0.05211901664733887,0.0,100010110011,+---+-++--++,0,False,"[[9.1e-05, 29.84939858], [0.017978, 27.24116421], [0.043013, 25.92965625], [0.052119, 24.13375264]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,29.849398581599992,0.0,2,0.03047919273376465,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 29.84939858]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,29.849398581599992,0.2,2,0.05678200721740723,9.703636169433594e-05,0.0,111111000000,++++++------,0,False,"[[9.7e-05, 29.84939858]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,29.849398581599992,0.4,2,0.04135298728942871,0.00012993812561035156,0.0,111111000000,++++++------,0,False,"[[0.00013, 29.84939858]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,29.849398581599992,0.6,2,0.09212303161621094,0.00011801719665527344,0.0,111111000000,++++++------,0,False,"[[0.000118, 29.84939858]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,29.849398581599992,0.8,2,0.07450985908508301,0.0002110004425048828,0.0,111111000000,++++++------,0,False,"[[0.000211, 29.84939858]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.000000000000007,29.849398581599992,1.0,2,0.1371018886566162,8.106231689453125e-05,0.0,111111000000,++++++------,0,False,"[[8.1e-05, 29.84939858]]",43,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.247662138817002,31.247662138817,,2,0.19006896018981934,0.1345679759979248,0.0,100011100101,+---+++--+-+,0,False,"[[0.000102, 40.43310821], [0.00387, 37.90508662], [0.004193, 36.98669146], [0.004413, 31.38037153], [0.134568, 31.24766214]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,40.43310821129099,0.0,2,0.09351801872253418,8.988380432128906e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 40.43310821]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,40.43310821129099,0.2,2,0.061756134033203125,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 40.43310821]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,40.43310821129099,0.4,2,0.03880190849304199,9.202957153320312e-05,0.0,111111000000,++++++------,0,False,"[[9.2e-05, 40.43310821]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,40.43310821129099,0.6,2,0.06448698043823242,9.799003601074219e-05,0.0,111111000000,++++++------,0,False,"[[9.8e-05, 40.43310821]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,6.0,40.43310821129099,0.8,2,0.0410459041595459,8.082389831542969e-05,0.0,111111000000,++++++------,0,False,"[[8.1e-05, 40.43310821]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.999999999999993,40.43310821129099,1.0,2,0.4521000385284424,9.202957153320312e-05,0.0,111111000000,++++++------,0,False,"[[9.2e-05, 40.43310821]]",44,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,31.835236603488013,31.83523660348799,,2,0.2269139289855957,0.010727882385253906,0.0,011011011000,-++-++-++---,0,False,"[[0.000793, 36.1395043], [0.010107, 32.39371542], [0.010728, 31.8352366]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,36.139504296564,0.0,2,0.03034496307373047,8.511543273925781e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 36.1395043]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,36.139504296564,0.2,2,0.055963993072509766,8.511543273925781e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 36.1395043]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,36.139504296564,0.4,2,0.03832697868347168,8.606910705566406e-05,0.0,111111000000,++++++------,0,False,"[[8.6e-05, 36.1395043]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,36.139504296564,0.6,2,0.031033992767333984,9.202957153320312e-05,0.0,111111000000,++++++------,0,False,"[[9.2e-05, 36.1395043]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,36.139504296564,0.8,2,0.04483199119567871,8.416175842285156e-05,0.0,111111000000,++++++------,0,False,"[[8.4e-05, 36.1395043]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,36.139504296564,1.0,2,0.05983304977416992,9.393692016601562e-05,0.0,111111000000,++++++------,0,False,"[[9.4e-05, 36.1395043]]",45,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,28.38882987287801,28.38882987287801,,2,0.21008682250976562,0.018307924270629883,0.0,100010001111,+---+---++++,0,False,"[[8.3e-05, 34.44616682], [0.018082, 34.39734732], [0.018308, 28.38882987]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,34.44616682196999,0.0,2,0.03599190711975098,7.200241088867188e-05,0.0,111111000000,++++++------,0,False,"[[7.2e-05, 34.44616682]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,34.44616682196999,0.2,2,0.03759288787841797,8.392333984375e-05,0.0,111111000000,++++++------,0,False,"[[8.4e-05, 34.44616682]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,34.44616682196999,0.4,2,0.06653809547424316,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 34.44616682]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,34.44616682196999,0.6,2,0.06475996971130371,8.487701416015625e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 34.44616682]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,34.44616682196999,0.8,2,0.11159181594848633,8.487701416015625e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 34.44616682]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.000000000000007,34.44616682196999,1.0,2,0.41381192207336426,0.0002799034118652344,0.0,111111000000,++++++------,0,False,"[[0.00028, 34.44616682]]",46,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,34.246395278338994,34.24639527833897,,2,0.29025697708129883,0.2674579620361328,0.0,000110111010,---++-+++-+-,0,False,"[[7.7e-05, 42.22311238], [0.014245, 39.94298697], [0.014723, 38.99681331], [0.015006, 38.13964627], [0.015112, 34.95236865], [0.220196, 34.37647617], [0.267458, 34.24639528]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,42.223112377799005,0.0,2,0.03302001953125,0.00011706352233886719,0.0,111111000000,++++++------,0,False,"[[0.000117, 42.22311238]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,42.223112377799005,0.2,2,0.04201793670654297,8.487701416015625e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 42.22311238]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,42.223112377799005,0.4,2,0.043321847915649414,8.082389831542969e-05,0.0,111111000000,++++++------,0,False,"[[8.1e-05, 42.22311238]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,42.223112377799005,0.6,2,0.030556917190551758,9.012222290039062e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 42.22311238]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,6.0,42.223112377799005,0.8,2,0.06529402732849121,8.487701416015625e-05,0.0,111111000000,++++++------,0,False,"[[8.5e-05, 42.22311238]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.0,42.223112377799005,1.0,2,0.0873110294342041,8.20159912109375e-05,0.0,111111000000,++++++------,0,False,"[[8.2e-05, 42.22311238]]",47,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.352981206390005,29.352981206389988,,2,0.5351951122283936,0.03967905044555664,0.0,011110010010,-++++--+--+-,0,False,"[[0.000149, 33.9065543], [0.039679, 29.35298121]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,33.90655429866402,0.0,2,0.0894169807434082,8.797645568847656e-05,0.0,111111000000,++++++------,0,False,"[[8.8e-05, 33.9065543]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,33.90655429866402,0.2,2,0.08205389976501465,9.298324584960938e-05,0.0,111111000000,++++++------,0,False,"[[9.3e-05, 33.9065543]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,33.90655429866402,0.4,2,0.08147597312927246,7.510185241699219e-05,0.0,111111000000,++++++------,0,False,"[[7.5e-05, 33.9065543]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,33.90655429866402,0.6,2,0.10691285133361816,8.797645568847656e-05,0.0,111111000000,++++++------,0,False,"[[8.8e-05, 33.9065543]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,33.90655429866402,0.8,2,0.20101189613342285,9.107589721679688e-05,0.0,111111000000,++++++------,0,False,"[[9.1e-05, 33.9065543]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,3.999999999999986,33.90655429866402,1.0,2,0.20919585227966309,9.107589721679688e-05,0.0,111111000000,++++++------,0,False,"[[9.1e-05, 33.9065543]]",48,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,12,29.829168161196993,29.829168161196996,,2,0.16841506958007812,0.023540973663330078,0.0,110101001001,++-+-+--+--+,0,False,"[[9.4e-05, 38.28811164], [0.007421, 34.67853791], [0.008022, 34.42810664], [0.008291, 29.93621658], [0.023541, 29.82916816]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,12,6.0,38.288111636240984,0.0,2,0.03575897216796875,0.00013208389282226562,0.0,111111000000,++++++------,0,False,"[[0.000132, 38.28811164]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,6.0,38.288111636240984,0.2,2,0.07141399383544922,8.988380432128906e-05,0.0,111111000000,++++++------,0,False,"[[9e-05, 38.28811164]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,6.0,38.288111636240984,0.4,2,0.05590105056762695,9.393692016601562e-05,0.0,111111000000,++++++------,0,False,"[[9.4e-05, 38.28811164]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,6.0,38.288111636240984,0.6,2,0.026389122009277344,8.702278137207031e-05,0.0,111111000000,++++++------,0,False,"[[8.7e-05, 38.28811164]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,4.0,38.288111636240984,0.8,2,0.09136295318603516,6.198883056640625e-05,0.0,111111000000,++++++------,0,False,"[[6.2e-05, 38.28811164]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,4.000000000000014,38.288111636240984,1.0,2,0.228240966796875,0.00014591217041015625,0.0,111111000000,++++++------,0,False,"[[0.000146, 38.28811164]]",49,classical,,1000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
