name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.000,24,12.0,144.06301503122586,1.0,2,0.14972186088562012,5.793571472167969e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.8e-05, 144.06301503]]",35,classical,,1000
baseline,24,117.2509853620491,117.25098536204898,,2,6.204339981079102,2.9708991050720215,0.0,101001011001111000101100,+-+--+-++--++++---+-++--,0,True,"[[5.3e-05, 139.38169263], [0.010367, 139.24270389], [0.011322, 118.27082222], [1.721105, 117.81625822], [2.970899, 117.25098536]]",36,classical,,1000
precond_pen=0.000,24,12.0,139.38169262619897,0.0,2,0.13493990898132324,6.29425048828125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.3e-05, 139.38169263]]",36,classical,,1000
precond_pen=0.200,24,12.0,139.38169262619897,0.2,2,0.15128302574157715,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 139.38169263]]",36,classical,,1000
precond_pen=0.400,24,12.0,139.38169262619897,0.4,2,0.1357560157775879,5.412101745605469e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.4e-05, 139.38169263]]",36,classical,,1000
precond_pen=0.600,24,12.0,139.38169262619897,0.6,2,0.13832688331604004,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 139.38169263]]",36,classical,,1000
precond_pen=0.800,24,12.0,139.38169262619897,0.8,2,0.14568209648132324,5.316734313964844e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.3e-05, 139.38169263]]",36,classical,,1000
precond_pen=1.000,24,12.0,139.38169262619897,1.0,2,0.1213979721069336,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.3e-05, 139.38169263]]",36,classical,,1000
baseline,24,113.46519602317302,113.46519602317306,,2,4.395269870758057,0.013382911682128906,0.0,111011010011100011000010,+++-++-+--+++---++----+-,0,True,"[[5.7e-05, 134.15114502], [0.013383, 113.46519602]]",37,classical,,1000
precond_pen=0.000,24,12.0,134.1511450199152,0.0,2,0.14686799049377441,4.982948303222656e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 134.15114502]]",37,classical,,1000
precond_pen=0.200,24,12.0,134.1511450199152,0.2,2,0.12273097038269043,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.6e-05, 134.15114502]]",37,classical,,1000
precond_pen=0.400,24,12.0,134.1511450199152,0.4,2,0.1553800106048584,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 134.15114502]]",37,classical,,1000
precond_pen=0.600,24,12.0,134.1511450199152,0.6,2,0.1316089630126953,4.220008850097656e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.2e-05, 134.15114502]]",37,classical,,1000
precond_pen=0.800,24,12.0,134.1511450199152,0.8,2,0.13320684432983398,5.888938903808594e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.9e-05, 134.15114502]]",37,classical,,1000
precond_pen=1.000,24,12.0,134.1511450199152,1.0,2,0.11658310890197754,5.793571472167969e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.8e-05, 134.15114502]]",37,classical,,1000
baseline,24,118.42666710757298,118.42666710757288,,2,6.092442989349365,0.15068483352661133,0.0,000111101011110101000001,---++++-+-++++-+-+-----+,0,True,"[[4.5e-05, 141.97613257], [0.015795, 139.52482849], [0.016507, 119.76485578], [0.150685, 118.42666711]]",38,classical,,1000
precond_pen=0.000,24,12.0,141.97613257220092,0.0,2,0.17061686515808105,0.00017499923706054688,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.000175, 141.97613257]]",38,classical,,1000
precond_pen=0.200,24,12.0,141.97613257220092,0.2,2,0.11500906944274902,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 141.97613257]]",38,classical,,1000
precond_pen=0.400,24,12.0,141.97613257220092,0.4,2,0.12885689735412598,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 141.97613257]]",38,classical,,1000
precond_pen=0.600,24,12.0,141.97613257220092,0.6,2,0.1294858455657959,5.4836273193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.5e-05, 141.97613257]]",38,classical,,1000
precond_pen=0.800,24,12.0,141.97613257220092,0.8,2,0.14191603660583496,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 141.97613257]]",38,classical,,1000
precond_pen=1.000,24,12.0,141.97613257220092,1.0,2,0.1349020004272461,4.1961669921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.2e-05, 141.97613257]]",38,classical,,1000
baseline,24,120.8228290715071,120.82282907150703,,2,5.789280891418457,2.295644998550415,0.0,101000100101010100110111,+-+---+--+-+-+-+--++-+++,0,True,"[[8.7e-05, 132.68054889], [0.023658, 124.04157413], [0.187654, 121.18812596], [2.295645, 120.82282907]]",39,classical,,1000
precond_pen=0.000,24,12.0,132.6805488927112,0.0,2,0.18893885612487793,7.486343383789062e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.5e-05, 132.68054889]]",39,classical,,1000
precond_pen=0.200,24,12.0,132.6805488927112,0.2,2,0.17743611335754395,7.700920104980469e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.7e-05, 132.68054889]]",39,classical,,1000
precond_pen=0.400,24,12.0,132.6805488927112,0.4,2,0.15621709823608398,9.202957153320312e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.2e-05, 132.68054889]]",39,classical,,1000
precond_pen=0.600,24,12.0,132.6805488927112,0.6,2,0.13329792022705078,9.107589721679688e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.1e-05, 132.68054889]]",39,classical,,1000
precond_pen=0.800,24,12.0,132.6805488927112,0.8,2,0.1512150764465332,9.202957153320312e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.2e-05, 132.68054889]]",39,classical,,1000
precond_pen=1.000,24,12.0,132.6805488927112,1.0,2,0.13646388053894043,5.3882598876953125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.4e-05, 132.68054889]]",39,classical,,1000
baseline,24,122.65377522341302,122.65377522341294,,2,4.451951026916504,4.117846965789795,0.0,000111011001101100011100,---+++-++--++-++---+++--,0,True,"[[7.5e-05, 150.51896868], [0.011246, 142.99395674], [0.012597, 141.09987263], [0.013924, 123.33019449], [2.281773, 122.87490686], [2.883028, 122.87368692], [4.117847, 122.65377522]]",40,classical,,1000
precond_pen=0.000,24,12.0,150.51896868055738,0.0,2,0.1459348201751709,5.4836273193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.5e-05, 150.51896868]]",40,classical,,1000
precond_pen=0.200,24,12.0,150.51896868055738,0.2,2,0.13880109786987305,8.296966552734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[8.3e-05, 150.51896868]]",40,classical,,1000
precond_pen=0.400,24,12.0,150.51896868055738,0.4,2,0.1360328197479248,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 150.51896868]]",40,classical,,1000
precond_pen=0.600,24,12.0,150.51896868055738,0.6,2,0.12775802612304688,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 150.51896868]]",40,classical,,1000
precond_pen=0.800,24,12.0,150.51896868055738,0.8,2,0.12079310417175293,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 150.51896868]]",40,classical,,1000
precond_pen=1.000,24,12.0,150.51896868055738,1.0,2,0.1407301425933838,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 150.51896868]]",40,classical,,1000
baseline,24,126.54004625561703,126.54004625561731,,2,5.619588851928711,3.080629825592041,0.0,001110111010010010110100,--+++-+++-+--+--+-++-+--,0,True,"[[7.2e-05, 148.74227897], [0.017213, 128.25275135], [2.918312, 127.17242377], [3.08063, 126.54004626]]",41,classical,,1000
precond_pen=0.000,24,12.0,148.74227896731497,0.0,2,0.1409618854522705,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.1e-05, 148.74227897]]",41,classical,,1000
precond_pen=0.200,24,12.0,148.74227896731497,0.2,2,0.14478302001953125,6.079673767089844e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.1e-05, 148.74227897]]",41,classical,,1000
precond_pen=0.400,24,12.0,148.74227896731497,0.4,2,0.13434791564941406,9.799003601074219e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[9.8e-05, 148.74227897]]",41,classical,,1000
precond_pen=0.600,24,12.0,148.74227896731497,0.6,2,0.11435508728027344,5.221366882324219e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 148.74227897]]",41,classical,,1000
precond_pen=0.800,24,12.0,148.74227896731497,0.8,2,0.12822699546813965,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 148.74227897]]",41,classical,,1000
precond_pen=1.000,24,12.0,148.74227896731497,1.0,2,0.14070796966552734,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 148.74227897]]",41,classical,,1000
baseline,24,119.6151461914099,119.61514619140999,,2,4.844230890274048,0.04561901092529297,0.0,111000011011101000010101,+++----++-+++-+----+-+-+,0,True,"[[8.2e-05, 142.42228222], [0.043703, 136.1970093], [0.045619, 119.61514619]]",42,classical,,1000
precond_pen=0.000,24,12.0,142.42228222353012,0.0,2,0.1802358627319336,5.3882598876953125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.4e-05, 142.42228222]]",42,classical,,1000
precond_pen=0.200,24,12.0,142.42228222353012,0.2,2,0.13544011116027832,6.318092346191406e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.3e-05, 142.42228222]]",42,classical,,1000
precond_pen=0.400,24,12.0,142.42228222353012,0.4,2,0.18442702293395996,4.38690185546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.4e-05, 142.42228222]]",42,classical,,1000
precond_pen=0.600,24,12.0,142.42228222353012,0.6,2,0.15297889709472656,4.38690185546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.4e-05, 142.42228222]]",42,classical,,1000
precond_pen=0.800,24,12.0,142.42228222353012,0.8,2,0.12369799613952637,4.00543212890625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4e-05, 142.42228222]]",42,classical,,1000
precond_pen=1.000,24,12.0,142.42228222353012,1.0,2,0.1364600658416748,3.814697265625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[3.8e-05, 142.42228222]]",42,classical,,1000
baseline,24,121.428928366254,121.4289283662539,,2,4.213536977767944,0.014896869659423828,0.0,101011000110000001101111,+-+-++---++------++-++++,0,True,"[[5.5e-05, 151.49797007], [0.013966, 150.52528836], [0.014897, 121.42892837]]",43,classical,,1000
precond_pen=0.000,24,12.0,151.4979700675219,0.0,2,0.1373460292816162,5.793571472167969e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.8e-05, 151.49797007]]",43,classical,,1000
precond_pen=0.200,24,12.0,151.4979700675219,0.2,2,0.13554811477661133,5.412101745605469e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.4e-05, 151.49797007]]",43,classical,,1000
precond_pen=0.400,24,12.0,151.4979700675219,0.4,2,0.13104510307312012,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.1e-05, 151.49797007]]",43,classical,,1000
precond_pen=0.600,24,12.0,151.4979700675219,0.6,2,-2.350696086883545,4.887580871582031e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 151.49797007]]",43,classical,,1000
precond_pen=0.800,24,12.0,151.4979700675219,0.8,2,0.1267991065979004,4.8160552978515625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.8e-05, 151.49797007]]",43,classical,,1000
precond_pen=1.000,24,12.0,151.4979700675219,1.0,2,0.15675616264343262,7.319450378417969e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[7.3e-05, 151.49797007]]",43,classical,,1000
baseline,24,116.44020799617094,116.44020799617091,,2,3.4486770629882812,0.0196840763092041,0.0,101010101110111000000011,+-+-+-+-+++-+++-------++,0,True,"[[6.3e-05, 147.96340181], [0.015687, 142.59979024], [0.017793, 140.51013457], [0.019684, 116.440208]]",44,classical,,1000
precond_pen=0.000,24,12.0,147.96340181107294,0.0,2,0.14355111122131348,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.3e-05, 147.96340181]]",44,classical,,1000
precond_pen=0.200,24,12.0,147.96340181107294,0.2,2,0.14577698707580566,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 147.96340181]]",44,classical,,1000
precond_pen=0.400,24,12.0,147.96340181107294,0.4,2,0.12716913223266602,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.6e-05, 147.96340181]]",44,classical,,1000
precond_pen=0.600,24,12.0,147.96340181107294,0.6,2,0.12594199180603027,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 147.96340181]]",44,classical,,1000
precond_pen=0.800,24,12.0,147.96340181107294,0.8,2,0.1317729949951172,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 147.96340181]]",44,classical,,1000
precond_pen=1.000,24,12.0,147.96340181107294,1.0,2,0.10396194458007812,6.198883056640625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.2e-05, 147.96340181]]",44,classical,,1000
baseline,24,125.86010023459806,125.86010023459801,,2,4.2151360511779785,0.16443705558776855,0.0,101111010001000100110011,+-++++-+---+---+--++--++,0,True,"[[8.5e-05, 151.08675895], [0.020683, 150.70295341], [0.022402, 149.87676551], [0.024887, 127.05490097], [0.164437, 125.86010023]]",45,classical,,1000
precond_pen=0.000,24,12.0,151.08675895125387,0.0,2,0.1415400505065918,5.4836273193359375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.5e-05, 151.08675895]]",45,classical,,1000
precond_pen=0.200,24,12.0,151.08675895125387,0.2,2,0.1565568447113037,0.0001399517059326172,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[0.00014, 151.08675895]]",45,classical,,1000
precond_pen=0.400,24,12.0,151.08675895125387,0.4,2,0.12560081481933594,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.8e-05, 151.08675895]]",45,classical,,1000
precond_pen=0.600,24,12.0,151.08675895125387,0.6,2,0.13140201568603516,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 151.08675895]]",45,classical,,1000
precond_pen=0.800,24,12.0,151.08675895125387,0.8,2,0.1335921287536621,5.412101745605469e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.4e-05, 151.08675895]]",45,classical,,1000
precond_pen=1.000,24,12.0,151.08675895125387,1.0,2,0.13030385971069336,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.6e-05, 151.08675895]]",45,classical,,1000
baseline,24,111.90725594530802,111.90725594530801,,2,3.3051228523254395,1.5586109161376953,0.0,010100101110101001001101,-+-+--+-+++-+-+--+--++-+,0,True,"[[7.4e-05, 128.09314837], [0.010544, 126.01390732], [0.013595, 116.10697967], [0.597425, 115.31840198], [0.706389, 113.91117914], [0.826254, 113.58823791], [1.407593, 113.52501717], [1.558611, 111.90725595]]",46,classical,,1000
precond_pen=0.000,24,12.0,128.0931483713041,0.0,2,0.14918780326843262,5.1021575927734375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.1e-05, 128.09314837]]",46,classical,,1000
precond_pen=0.200,24,12.0,128.0931483713041,0.2,2,0.14479494094848633,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.8e-05, 128.09314837]]",46,classical,,1000
precond_pen=0.400,24,12.0,128.0931483713041,0.4,2,0.1256852149963379,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.6e-05, 128.09314837]]",46,classical,,1000
precond_pen=0.600,24,12.0,128.0931483713041,0.6,2,0.12066507339477539,4.792213439941406e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.8e-05, 128.09314837]]",46,classical,,1000
precond_pen=0.800,24,12.0,128.0931483713041,0.8,2,0.12064695358276367,6.890296936035156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.9e-05, 128.09314837]]",46,classical,,1000
precond_pen=1.000,24,12.0,128.0931483713041,1.0,2,0.14951205253601074,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.6e-05, 128.09314837]]",46,classical,,1000
baseline,24,120.62107942650604,120.62107942650618,,2,3.02872896194458,0.043782949447631836,0.0,110011001000101110101001,++--++--+---+-+++-+-+--+,0,True,"[[0.000144, 143.66109197], [0.043783, 120.62107943]]",47,classical,,1000
precond_pen=0.000,24,12.0,143.661091973186,0.0,2,0.15666699409484863,5.0067901611328125e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5e-05, 143.66109197]]",47,classical,,1000
precond_pen=0.200,24,12.0,143.661091973186,0.2,2,0.1414470672607422,4.9114227294921875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.9e-05, 143.66109197]]",47,classical,,1000
precond_pen=0.400,24,12.0,143.661091973186,0.4,2,0.13269495964050293,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 143.66109197]]",47,classical,,1000
precond_pen=0.600,24,12.0,143.661091973186,0.6,2,0.11598920822143555,4.506111145019531e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 143.66109197]]",47,classical,,1000
precond_pen=0.800,24,12.0,143.661091973186,0.8,2,0.15202116966247559,5.91278076171875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.9e-05, 143.66109197]]",47,classical,,1000
precond_pen=1.000,24,12.0,143.661091973186,1.0,2,0.11371803283691406,4.100799560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.1e-05, 143.66109197]]",47,classical,,1000
baseline,24,118.765295863597,118.76529586359706,,2,5.852506160736084,0.015736103057861328,0.0,111001101111100000110000,+++--++-+++++-----++----,0,True,"[[7.8e-05, 139.15663475], [0.01079, 137.88988982], [0.014328, 134.74394964], [0.015736, 118.76529586]]",48,classical,,1000
precond_pen=0.000,24,12.0,139.15663475352093,0.0,2,0.1626420021057129,5.412101745605469e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.4e-05, 139.15663475]]",48,classical,,1000
precond_pen=0.200,24,12.0,139.15663475352093,0.2,2,0.14797401428222656,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 139.15663475]]",48,classical,,1000
precond_pen=0.400,24,12.0,139.15663475352093,0.4,2,0.12313079833984375,4.482269287109375e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.5e-05, 139.15663475]]",48,classical,,1000
precond_pen=0.600,24,12.0,139.15663475352093,0.6,2,0.1679990291595459,4.410743713378906e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.4e-05, 139.15663475]]",48,classical,,1000
precond_pen=0.800,24,12.0,139.15663475352093,0.8,2,0.12405014038085938,3.910064697265625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[3.9e-05, 139.15663475]]",48,classical,,1000
precond_pen=1.000,24,12.0,139.15663475352093,1.0,2,0.18957901000976562,3.790855407714844e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[3.8e-05, 139.15663475]]",48,classical,,1000
baseline,24,123.33808676371704,123.33808676371699,,2,3.9586708545684814,0.025383949279785156,0.0,101011011101011110000000,+-+-++-+++-+-++++-------,0,True,"[[8.2e-05, 145.93897089], [0.022138, 144.7872072], [0.023818, 139.57122365], [0.025384, 123.33808676]]",49,classical,,1000
precond_pen=0.000,24,12.0,145.9389708942591,0.0,2,0.14988088607788086,5.2928924560546875e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.3e-05, 145.93897089]]",49,classical,,1000
precond_pen=0.200,24,12.0,145.9389708942591,0.2,2,0.12967395782470703,5.1975250244140625e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[5.2e-05, 145.93897089]]",49,classical,,1000
precond_pen=0.400,24,12.0,145.9389708942591,0.4,2,0.14232993125915527,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 145.93897089]]",49,classical,,1000
precond_pen=0.600,24,12.0,145.9389708942591,0.6,2,0.12007594108581543,4.696846008300781e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.7e-05, 145.93897089]]",49,classical,,1000
precond_pen=0.800,24,12.0,145.9389708942591,0.8,2,0.14377999305725098,4.601478576660156e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[4.6e-05, 145.93897089]]",49,classical,,1000
precond_pen=1.000,24,12.0,145.9389708942591,1.0,2,0.12189698219299316,6.914138793945312e-05,0.0,111111111111000000000000,++++++++++++------------,0,True,"[[6.9e-05, 145.93897089]]",49,classical,,1000
