name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,20,80.13639809201804,80.13639809201803,,2,3.014336109161377,2.6786301136016846,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,False,"[[7.1e-05, 97.21051435], [0.005138, 96.05274905], [0.005535, 90.54775029], [0.00593, 80.85941209], [0.986188, 80.58779223], [1.700909, 80.4823479], [1.701281, 80.150332], [2.67863, 80.13639809]]",36,classical,,10
precond_pen=0.000,20,9.997999999999962,97.21051435188988,0.0,2,0.1246480941772461,6.389617919921875e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.4e-05, 97.21051435]]",36,classical,,10
precond_pen=0.200,20,9.99600000000018,97.21051435188988,0.2,2,0.12806487083435059,0.00011706352233886719,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000117, 97.21051435]]",36,classical,,10
precond_pen=0.400,20,9.994000000000057,97.21051435188988,0.4,2,0.12062406539916992,6.580352783203125e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.6e-05, 97.21051435]]",36,classical,,10
precond_pen=0.600,20,9.989999999999924,97.21051435188988,0.6,2,0.1914069652557373,0.00032901763916015625,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000329, 97.21051435]]",36,classical,,10
precond_pen=0.800,20,9.994,97.21051435188988,0.8,2,0.12093687057495117,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.1e-05, 97.21051435]]",36,classical,,10
precond_pen=1.000,20,9.994000000000028,97.21051435188988,1.0,2,0.1544361114501953,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[5.9e-05, 97.21051435]]",36,classical,,10
baseline,20,79.037493193009,79.03749319300896,,2,2.331650972366333,1.551069974899292,0.0,11111000000111110000,+++++------+++++----,0,False,"[[7.4e-05, 94.91528326], [0.005469, 94.62951941], [0.005838, 80.37211047], [1.55107, 79.03749319]]",37,classical,,10
precond_pen=0.000,20,9.996000000000066,94.91528326447302,0.0,2,0.14530420303344727,8.487701416015625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.5e-05, 94.91528326]]",37,classical,,10
precond_pen=0.200,20,9.99799999999999,94.91528326447302,0.2,2,0.1438758373260498,7.390975952148438e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7.4e-05, 94.91528326]]",37,classical,,10
precond_pen=0.400,20,9.99799999999999,94.91528326447302,0.4,2,0.11195707321166992,7.987022399902344e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8e-05, 94.91528326]]",37,classical,,10
precond_pen=0.600,20,9.99799999999999,94.91528326447302,0.6,2,0.13439106941223145,8.702278137207031e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.7e-05, 94.91528326]]",37,classical,,10
precond_pen=0.800,20,9.99600000000001,94.91528326447302,0.8,2,0.11882209777832031,8.392333984375e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.4e-05, 94.91528326]]",37,classical,,10
precond_pen=1.000,20,9.992000000000019,94.91528326447302,1.0,2,0.13199210166931152,6.413459777832031e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.4e-05, 94.91528326]]",37,classical,,10
baseline,20,79.54594012645595,79.54594012645599,,2,2.255434989929199,0.1212000846862793,0.0,11111100110001010000,++++++--++---+-+----,0,False,"[[0.000106, 87.95403624], [0.008936, 87.42795564], [0.012246, 80.87382978], [0.1212, 79.54594013]]",38,classical,,10
precond_pen=0.000,20,9.996000000000095,87.95403623790203,0.0,2,0.16615891456604004,0.00010609626770019531,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000106, 87.95403624]]",38,classical,,10
precond_pen=0.200,20,10.0,87.95403623790203,0.2,2,0.1642131805419922,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.2e-05, 87.95403624]]",38,classical,,10
precond_pen=0.400,20,9.99799999999999,87.95403623790203,0.4,2,0.1780250072479248,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.6e-05, 87.95403624]]",38,classical,,10
precond_pen=0.600,20,9.996000000000095,87.95403623790203,0.6,2,0.13151884078979492,0.00013494491577148438,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000135, 87.95403624]]",38,classical,,10
precond_pen=0.800,20,9.998000000000104,87.95403623790203,0.8,2,0.12323498725891113,8.702278137207031e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.7e-05, 87.95403624]]",38,classical,,10
precond_pen=1.000,20,9.988000000000142,87.95403623790203,1.0,2,0.11462783813476562,6.389617919921875e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.4e-05, 87.95403624]]",38,classical,,10
baseline,20,77.70571533373399,77.70571533373409,,2,1.3902380466461182,0.1112220287322998,0.0,11011100010001001011,++-+++---+---+--+-++,0,False,"[[6e-05, 99.74755999], [0.005695, 98.9603326], [0.006048, 80.23631276], [0.111222, 77.70571533]]",39,classical,,10
precond_pen=0.000,20,9.99600000000001,99.74755999168805,0.0,2,0.09608602523803711,8.0108642578125e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8e-05, 99.74755999]]",39,classical,,10
precond_pen=0.200,20,9.990000000000123,99.74755999168805,0.2,2,0.13701486587524414,6.079673767089844e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.1e-05, 99.74755999]]",39,classical,,10
precond_pen=0.400,20,9.990000000000151,99.74755999168805,0.4,2,0.10137319564819336,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.1e-05, 99.74755999]]",39,classical,,10
precond_pen=0.600,20,9.993999999999943,99.74755999168805,0.6,2,0.11978697776794434,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.2e-05, 99.74755999]]",39,classical,,10
precond_pen=0.800,20,9.994000000000113,99.74755999168805,0.8,2,0.12183809280395508,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.2e-05, 99.74755999]]",39,classical,,10
precond_pen=1.000,20,9.983999999999924,99.74755999168805,1.0,2,0.11883091926574707,0.00011706352233886719,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000117, 99.74755999]]",39,classical,,10
baseline,20,81.61632994138795,81.61632994138799,,2,1.2950570583343506,0.009002923965454102,0.0,11101101001100001010,+++-++-+--++----+-+-,0,False,"[[6.3e-05, 96.05167908], [0.007239, 93.98539834], [0.008032, 91.45226541], [0.009003, 81.61632994]]",40,classical,,10
precond_pen=0.000,20,9.990000000000038,96.05167907593398,0.0,2,0.2683219909667969,0.00011610984802246094,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000116, 96.05167908]]",40,classical,,10
precond_pen=0.200,20,9.987999999999971,96.05167907593398,0.2,2,0.1551830768585205,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.6e-05, 96.05167908]]",40,classical,,10
precond_pen=0.400,20,9.988,96.05167907593398,0.4,2,0.15651416778564453,6.508827209472656e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.5e-05, 96.05167908]]",40,classical,,10
precond_pen=0.600,20,9.990000000000123,96.05167907593398,0.6,2,0.16515493392944336,0.00019097328186035156,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000191, 96.05167908]]",40,classical,,10
precond_pen=0.800,20,9.98599999999982,96.05167907593398,0.8,2,0.11711597442626953,6.008148193359375e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6e-05, 96.05167908]]",40,classical,,10
precond_pen=1.000,20,9.962000000000018,98.87132964789399,1.0,2,0.13640213012695312,0.008701086044311523,0.0,00000000011111111011,---------++++++++-++,0,False,"[[7.1e-05, 96.05167908], [0.008701, 98.87132965]]",40,classical,,10
baseline,20,94.43387874031102,94.43387874031103,,2,2.5724618434906006,0.8306069374084473,0.0,00010111110101000011,---+-+++++-+-+----++,0,False,"[[6.2e-05, 105.37524093], [0.007072, 105.21580917], [0.007691, 103.59515228], [0.009048, 95.14300074], [0.79286, 94.46091299], [0.830607, 94.43387874]]",41,classical,,10
precond_pen=0.000,20,9.996000000000066,105.37524093068295,0.0,2,0.12811899185180664,0.00014495849609375,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000145, 105.37524093]]",41,classical,,10
precond_pen=0.200,20,9.994000000000113,105.37524093068295,0.2,2,0.13637614250183105,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.1e-05, 105.37524093]]",41,classical,,10
precond_pen=0.400,20,9.996000000000095,105.37524093068295,0.4,2,0.11239194869995117,0.00010704994201660156,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000107, 105.37524093]]",41,classical,,10
precond_pen=0.600,20,9.99799999999999,105.37524093068295,0.6,2,0.10498404502868652,6.699562072753906e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.7e-05, 105.37524093]]",41,classical,,10
precond_pen=0.800,20,9.996000000000123,105.37524093068295,0.8,2,0.1355128288269043,0.00028586387634277344,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000286, 105.37524093]]",41,classical,,10
precond_pen=1.000,20,9.987999999999829,105.37524093068295,1.0,2,0.11490702629089355,5.888938903808594e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[5.9e-05, 105.37524093]]",41,classical,,10
baseline,20,84.01773115393992,84.01773115394,,2,1.8291130065917969,0.007355928421020508,0.0,00100000111100011111,--+-----++++---+++++,0,False,"[[9.5e-05, 94.99804401], [0.006542, 86.47959483], [0.007356, 84.01773115]]",42,classical,,10
precond_pen=0.000,20,9.988000000000028,94.99804401150998,0.0,2,0.1293959617614746,6.508827209472656e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.5e-05, 94.99804401]]",42,classical,,10
precond_pen=0.200,20,9.994000000000057,94.99804401150998,0.2,2,0.13634800910949707,0.00010704994201660156,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000107, 94.99804401]]",42,classical,,10
precond_pen=0.400,20,9.993999999999858,94.99804401150998,0.4,2,0.11217093467712402,6.29425048828125e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.3e-05, 94.99804401]]",42,classical,,10
precond_pen=0.600,20,9.992000000000132,94.99804401150998,0.6,2,0.14000511169433594,6.222724914550781e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.2e-05, 94.99804401]]",42,classical,,10
precond_pen=0.800,20,9.994000000000085,94.99804401150998,0.8,2,0.11427903175354004,0.0001049041748046875,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000105, 94.99804401]]",42,classical,,10
precond_pen=1.000,20,9.99400000000017,94.99804401150998,1.0,2,0.15311098098754883,6.008148193359375e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6e-05, 94.99804401]]",42,classical,,10
baseline,20,85.59189281977805,85.59189281977801,,2,1.7760109901428223,0.014150142669677734,0.0,10001001010111010011,+---+--+-+-+++-+--++,0,False,"[[8.7e-05, 103.42593599], [0.01349, 100.70758642], [0.01415, 85.59189282]]",43,classical,,10
precond_pen=0.000,20,9.996000000000095,103.42593598590396,0.0,2,0.21451210975646973,0.00011396408081054688,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000114, 103.42593599]]",43,classical,,10
precond_pen=0.200,20,9.997999999999962,103.42593598590396,0.2,2,0.12187695503234863,7.009506225585938e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7e-05, 103.42593599]]",43,classical,,10
precond_pen=0.400,20,10.0,103.42593598590396,0.4,2,0.13802886009216309,6.794929504394531e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.8e-05, 103.42593599]]",43,classical,,10
precond_pen=0.600,20,9.99600000000018,103.42593598590396,0.6,2,0.11044096946716309,9.489059448242188e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.5e-05, 103.42593599]]",43,classical,,10
precond_pen=0.800,20,9.996000000000095,103.42593598590396,0.8,2,0.1461350917816162,6.318092346191406e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.3e-05, 103.42593599]]",43,classical,,10
precond_pen=1.000,20,9.990000000000009,103.42593598590396,1.0,2,0.10739612579345703,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.1e-05, 103.42593599]]",43,classical,,10
baseline,20,85.99376565754903,85.99376565754899,,2,1.6256959438323975,1.3619890213012695,0.0,11001001010011010011,++--+--+-+--++-+--++,0,False,"[[6.4e-05, 110.22696221], [0.004386, 103.40363933], [0.005209, 88.32540068], [0.981483, 87.91058421], [0.981709, 87.49171329], [0.981959, 87.28733573], [1.361989, 85.99376566]]",44,classical,,10
precond_pen=0.000,20,9.989999999999895,110.22696220773103,0.0,2,0.11112093925476074,5.793571472167969e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[5.8e-05, 110.22696221]]",44,classical,,10
precond_pen=0.200,20,9.998000000000104,110.22696220773103,0.2,2,0.10800790786743164,8.082389831542969e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[8.1e-05, 110.22696221]]",44,classical,,10
precond_pen=0.400,20,9.996000000000066,110.22696220773103,0.4,2,0.1401360034942627,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.2e-05, 110.22696221]]",44,classical,,10
precond_pen=0.600,20,9.994000000000085,110.22696220773103,0.6,2,0.11431312561035156,0.0001571178436279297,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000157, 110.22696221]]",44,classical,,10
precond_pen=0.800,20,9.996000000000038,110.22696220773103,0.8,2,0.11399316787719727,9.012222290039062e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9e-05, 110.22696221]]",44,classical,,10
precond_pen=1.000,20,9.9879999999998,110.22696220773103,1.0,2,0.12457704544067383,6.914138793945312e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.9e-05, 110.22696221]]",44,classical,,10
baseline,20,87.18365226728399,87.18365226728393,,2,1.4257981777191162,0.9184021949768066,0.0,11010111101000000110,++-+-++++-+------++-,0,False,"[[8.7e-05, 102.95291853], [0.005368, 102.899593], [0.005686, 90.44776735], [0.094111, 90.17094747], [0.618747, 89.90699086], [0.770593, 89.42815932], [0.82845, 89.05700716], [0.829736, 87.58959124], [0.918402, 87.18365227]]",45,classical,,10
precond_pen=0.000,20,9.996000000000208,102.952918530148,0.0,2,0.12212991714477539,5.984306335449219e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6e-05, 102.95291853]]",45,classical,,10
precond_pen=0.200,20,9.996000000000095,102.952918530148,0.2,2,0.10735583305358887,6.4849853515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.5e-05, 102.95291853]]",45,classical,,10
precond_pen=0.400,20,10.0,102.952918530148,0.4,2,0.10138702392578125,6.985664367675781e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7e-05, 102.95291853]]",45,classical,,10
precond_pen=0.600,20,10.0,102.952918530148,0.6,2,0.10563111305236816,6.508827209472656e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.5e-05, 102.95291853]]",45,classical,,10
precond_pen=0.800,20,10.0,102.952918530148,0.8,2,-2.368708848953247,6.008148193359375e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6e-05, 102.95291853]]",45,classical,,10
precond_pen=1.000,20,9.996000000000095,102.952918530148,1.0,2,0.11621904373168945,6.198883056640625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.2e-05, 102.95291853]]",45,classical,,10
baseline,20,78.007304469178,78.00730446917791,,2,1.8248779773712158,0.011421918869018555,0.0,01011010010010100111,-+-++-+--+--+-+--+++,0,False,"[[0.00014, 93.48682256], [0.008224, 93.18050861], [0.009671, 91.17570095], [0.010815, 90.23763227], [0.011422, 78.00730447]]",46,classical,,10
precond_pen=0.000,20,9.99799999999999,93.48682256292796,0.0,2,0.13842511177062988,6.699562072753906e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.7e-05, 93.48682256]]",46,classical,,10
precond_pen=0.200,20,9.99799999999999,93.48682256292796,0.2,2,0.11377215385437012,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[5.9e-05, 93.48682256]]",46,classical,,10
precond_pen=0.400,20,9.996000000000038,93.48682256292796,0.4,2,0.1479640007019043,6.008148193359375e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6e-05, 93.48682256]]",46,classical,,10
precond_pen=0.600,20,9.996000000000066,93.48682256292796,0.6,2,0.11114096641540527,7.700920104980469e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7.7e-05, 93.48682256]]",46,classical,,10
precond_pen=0.800,20,9.982000000000113,93.48682256292796,0.8,2,0.1159508228302002,5.984306335449219e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6e-05, 93.48682256]]",46,classical,,10
precond_pen=1.000,20,9.986000000000189,93.48682256292796,1.0,2,0.11712098121643066,0.00011897087097167969,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000119, 93.48682256]]",46,classical,,10
baseline,20,89.41175591807497,89.41175591807492,,2,1.7722558975219727,0.0057299137115478516,0.0,00111010010001110101,--+++-+--+---+++-+-+,0,False,"[[8.9e-05, 110.47216124], [0.004156, 108.47337806], [0.00482, 108.45181053], [0.005359, 105.60359554], [0.00573, 89.41175592]]",47,classical,,10
precond_pen=0.000,20,9.994000000000057,110.47216124036504,0.0,2,0.13677287101745605,0.00012302398681640625,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000123, 110.47216124]]",47,classical,,10
precond_pen=0.200,20,9.992000000000075,110.47216124036504,0.2,2,0.13042998313903809,6.079673767089844e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.1e-05, 110.47216124]]",47,classical,,10
precond_pen=0.400,20,10.0,110.47216124036504,0.4,2,0.1120450496673584,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[5.9e-05, 110.47216124]]",47,classical,,10
precond_pen=0.600,20,9.998000000000019,110.47216124036504,0.6,2,0.13889718055725098,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.1e-05, 110.47216124]]",47,classical,,10
precond_pen=0.800,20,9.993999999999858,110.47216124036504,0.8,2,0.1167140007019043,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.1e-05, 110.47216124]]",47,classical,,10
precond_pen=1.000,20,9.984000000000151,110.47216124036504,1.0,2,0.12245702743530273,5.91278076171875e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[5.9e-05, 110.47216124]]",47,classical,,10
baseline,20,86.15627452997106,86.15627452997096,,2,1.7405250072479248,0.006507158279418945,0.0,10100110110100110100,+-+--++-++-+--++-+--,0,False,"[[6e-05, 96.43899889], [0.006507, 86.15627453]]",48,classical,,10
precond_pen=0.000,20,9.994000000000028,96.43899889485304,0.0,2,0.12666010856628418,0.00018215179443359375,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000182, 96.43899889]]",48,classical,,10
precond_pen=0.200,20,9.996000000000038,96.43899889485304,0.2,2,0.11394596099853516,5.793571472167969e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[5.8e-05, 96.43899889]]",48,classical,,10
precond_pen=0.400,20,9.991999999999933,96.43899889485304,0.4,2,0.10622501373291016,0.00011110305786132812,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000111, 96.43899889]]",48,classical,,10
precond_pen=0.600,20,9.998000000000019,96.43899889485304,0.6,2,0.09900808334350586,7.104873657226562e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7.1e-05, 96.43899889]]",48,classical,,10
precond_pen=0.800,20,9.996000000000123,96.43899889485304,0.8,2,0.09793400764465332,9.989738464355469e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.0001, 96.43899889]]",48,classical,,10
precond_pen=1.000,20,9.994000000000113,96.43899889485304,1.0,2,0.11503100395202637,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.1e-05, 96.43899889]]",48,classical,,10
baseline,20,81.73893395604502,81.73893395604502,,2,1.5249691009521484,0.005196094512939453,0.0,11010101100100010101,++-+-+-++--+---+-+-+,0,False,"[[6.3e-05, 98.5611487], [0.005196, 81.73893396]]",49,classical,,10
precond_pen=0.000,20,9.996000000000095,98.56114870334098,0.0,2,0.1465129852294922,9.417533874511719e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[9.4e-05, 98.5611487]]",49,classical,,10
precond_pen=0.200,20,9.996000000000095,98.56114870334098,0.2,2,0.10600018501281738,0.00014400482177734375,0.0,11111111110000000000,++++++++++----------,0,False,"[[0.000144, 98.5611487]]",49,classical,,10
precond_pen=0.400,20,9.995999999999839,98.56114870334098,0.4,2,0.09417486190795898,7.104873657226562e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7.1e-05, 98.5611487]]",49,classical,,10
precond_pen=0.600,20,9.994000000000142,98.56114870334098,0.6,2,0.12238597869873047,6.985664367675781e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[7e-05, 98.5611487]]",49,classical,,10
precond_pen=0.800,20,9.986000000000104,98.56114870334098,0.8,2,0.09528517723083496,6.103515625e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.1e-05, 98.5611487]]",49,classical,,10
precond_pen=1.000,20,10.0,98.56114870334098,1.0,2,0.11843204498291016,6.604194641113281e-05,0.0,11111111110000000000,++++++++++----------,0,False,"[[6.6e-05, 98.5611487]]",49,classical,,10
