seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
10,3,,quantum,precond_pen=0.200,0.2,True,2,0.00698,118.76675421,118.76675421
10,3,,quantum,precond_pen=0.300,0.3,True,0,0.000127,141.22609529,141.22609529
10,3,,quantum,precond_pen=0.300,0.3,True,1,0.005848,132.91507946,132.91507946
10,3,,quantum,precond_pen=0.300,0.3,True,2,0.006658,118.76675421,118.76675421
10,3,,quantum,precond_pen=0.400,0.4,True,0,0.000127,141.22609529,141.22609529
10,3,,quantum,precond_pen=0.400,0.4,True,1,0.005695,128.60855068,128.60855068
10,3,,quantum,precond_pen=0.400,0.4,True,2,0.00647,118.76675421,118.76675421
10,3,,quantum,precond_pen=0.500,0.5,True,0,0.000126,141.22609529,141.22609529
10,3,,quantum,precond_pen=0.500,0.5,True,1,0.00578,134.92087046,134.92087046
10,3,,quantum,precond_pen=0.500,0.5,True,2,0.006716,118.76675421,118.76675421
10,3,,quantum,precond_pen=0.700,0.7,True,0,0.000126,141.22609529,141.22609529
10,3,,quantum,precond_pen=0.700,0.7,True,1,0.005863,135.44985421,135.44985421
10,3,,quantum,precond_pen=0.700,0.7,True,2,0.00679,133.2193205,133.2193205
10,3,,quantum,precond_pen=0.700,0.7,True,3,0.007191,118.76675421,118.76675421
10,3,,quantum,precond_pen=0.800,0.8,True,0,0.000134,141.22609529,141.22609529
10,3,,quantum,precond_pen=0.800,0.8,True,1,0.00571,136.55009786,136.55009786
10,3,,quantum,precond_pen=0.800,0.8,True,2,0.006388,136.17674426,136.17674426
10,3,,quantum,precond_pen=0.800,0.8,True,3,0.006756,118.76675421,118.76675421
10,3,,quantum,precond_pen=1.000,1.0,True,0,0.000125,141.22609529,141.22609529
10,3,,quantum,precond_pen=1.000,1.0,True,1,0.005703,143.1590923,141.22609529
10,3,,quantum,precond_pen=1.000,1.0,True,2,0.006126,144.46840677,141.22609529
10,3,,quantum,precond_pen=1.000,1.0,True,3,0.006568,120.47532321,120.47532321
11,3,,quantum,baseline,,True,0,0.000129,147.29621742,147.29621742
11,3,,quantum,baseline,,True,1,0.00517,138.70892604,138.70892604
11,3,,quantum,baseline,,True,2,0.005673,135.23818456,135.23818456
11,3,,quantum,baseline,,True,3,0.006142,116.15788002,116.15788002
11,3,,quantum,baseline,,True,4,0.285212,114.27743182,114.27743182
11,3,,quantum,precond_pen=0.200,0.2,True,0,0.00013,147.29621742,147.29621742
11,3,,quantum,precond_pen=0.200,0.2,True,1,0.005447,136.56557941,136.56557941
11,3,,quantum,precond_pen=0.200,0.2,True,2,0.005798,139.84554519,136.56557941
11,3,,quantum,precond_pen=0.200,0.2,True,3,0.006354,117.65761937,117.65761937
11,3,,quantum,precond_pen=0.300,0.3,True,0,0.000128,147.29621742,147.29621742
11,3,,quantum,precond_pen=0.300,0.3,True,1,0.005906,140.07560195,140.07560195
11,3,,quantum,precond_pen=0.300,0.3,True,2,0.006195,139.69962736,139.69962736
11,3,,quantum,precond_pen=0.300,0.3,True,3,0.006714,128.67327343,128.67327343
11,3,,quantum,precond_pen=0.300,0.3,True,4,0.007167,115.13893148,115.13893148
11,3,,quantum,precond_pen=0.400,0.4,True,0,0.000141,147.29621742,147.29621742
11,3,,quantum,precond_pen=0.400,0.4,True,1,0.005862,131.30999595,131.30999595
11,3,,quantum,precond_pen=0.400,0.4,True,2,0.00646,133.76863273,131.30999595
11,3,,quantum,precond_pen=0.400,0.4,True,3,0.006745,126.03848165,126.03848165
11,3,,quantum,precond_pen=0.400,0.4,True,4,0.00721,115.13893148,115.13893148
11,3,,quantum,precond_pen=0.500,0.5,True,0,0.000135,147.29621742,147.29621742
11,3,,quantum,precond_pen=0.500,0.5,True,1,0.006335,129.94644412,129.94644412
11,3,,quantum,precond_pen=0.500,0.5,True,2,0.007348,128.67327343,128.67327343
11,3,,quantum,precond_pen=0.500,0.5,True,3,0.007859,115.13893148,115.13893148
11,3,,quantum,precond_pen=0.700,0.7,True,0,0.000129,147.29621742,147.29621742
11,3,,quantum,precond_pen=0.700,0.7,True,1,0.006045,134.62963922,134.62963922
11,3,,quantum,precond_pen=0.700,0.7,True,2,0.006328,139.69962736,134.62963922
11,3,,quantum,precond_pen=0.700,0.7,True,3,0.006868,124.8831049,124.8831049
11,3,,quantum,precond_pen=0.700,0.7,True,4,0.007247,116.48293268,116.48293268
11,3,,quantum,precond_pen=0.700,0.7,True,5,0.023845,114.27743182,114.27743182
11,3,,quantum,precond_pen=0.800,0.8,True,0,0.000129,147.29621742,147.29621742
11,3,,quantum,precond_pen=0.800,0.8,True,1,0.00609,133.77601356,133.77601356
11,3,,quantum,precond_pen=0.800,0.8,True,2,0.006566,133.76863273,133.76863273
11,3,,quantum,precond_pen=0.800,0.8,True,3,0.00686,127.32689779,127.32689779
11,3,,quantum,precond_pen=0.800,0.8,True,4,0.007222,116.48293268,116.48293268
11,3,,quantum,precond_pen=0.800,0.8,True,5,0.024399,114.27743182,114.27743182
11,3,,quantum,precond_pen=1.000,1.0,True,0,0.000138,147.29621742,147.29621742
11,3,,quantum,precond_pen=1.000,1.0,True,1,0.005639,136.91932719,136.91932719
11,3,,quantum,precond_pen=1.000,1.0,True,2,0.00636,132.14592472,132.14592472
11,3,,quantum,precond_pen=1.000,1.0,True,3,0.006698,131.43136717,131.43136717
11,3,,quantum,precond_pen=1.000,1.0,True,4,0.007123,115.13893148,115.13893148
12,3,,quantum,baseline,,True,0,0.000129,141.70885495,141.70885495
12,3,,quantum,baseline,,True,1,0.005356,140.25248871,140.25248871
12,3,,quantum,baseline,,True,2,0.005584,126.80153206,126.80153206
12,3,,quantum,baseline,,True,3,0.065679,125.40906974,125.40906974
12,3,,quantum,precond_pen=0.200,0.2,True,0,0.000133,141.70885495,141.70885495
12,3,,quantum,precond_pen=0.200,0.2,True,1,0.00598,136.59052854,136.59052854
12,3,,quantum,precond_pen=0.200,0.2,True,2,0.007006,125.40906974,125.40906974
12,3,,quantum,precond_pen=0.300,0.3,True,0,0.000129,141.70885495,141.70885495
12,3,,quantum,precond_pen=0.300,0.3,True,1,0.006193,137.15446409,137.15446409
12,3,,quantum,precond_pen=0.300,0.3,True,2,0.007091,125.40906974,125.40906974
12,3,,quantum,precond_pen=0.400,0.4,True,0,0.000124,141.70885495,141.70885495
12,3,,quantum,precond_pen=0.400,0.4,True,1,0.005625,140.44354509,140.44354509
12,3,,quantum,precond_pen=0.400,0.4,True,2,0.006711,125.40906974,125.40906974
12,3,,quantum,precond_pen=0.500,0.5,True,0,0.000127,141.70885495,141.70885495
12,3,,quantum,precond_pen=0.500,0.5,True,1,0.005634,140.21141625,140.21141625
12,3,,quantum,precond_pen=0.500,0.5,True,2,0.006605,125.40906974,125.40906974
12,3,,quantum,precond_pen=0.700,0.7,True,0,0.000133,141.70885495,141.70885495
12,3,,quantum,precond_pen=0.700,0.7,True,1,0.006078,135.87769426,135.87769426
12,3,,quantum,precond_pen=0.700,0.7,True,2,0.007027,125.40906974,125.40906974
12,3,,quantum,precond_pen=0.800,0.8,True,0,0.000127,141.70885495,141.70885495
12,3,,quantum,precond_pen=0.800,0.8,True,1,0.005805,143.84556656,141.70885495
12,3,,quantum,precond_pen=0.800,0.8,True,2,0.006135,138.9704107,138.9704107
12,3,,quantum,precond_pen=0.800,0.8,True,3,0.006698,134.86832729,134.86832729
12,3,,quantum,precond_pen=0.800,0.8,True,4,0.007086,125.40906974,125.40906974
12,3,,quantum,precond_pen=1.000,1.0,True,0,0.000129,141.70885495,141.70885495
12,3,,quantum,precond_pen=1.000,1.0,True,1,0.006243,138.41642249,138.41642249
12,3,,quantum,precond_pen=1.000,1.0,True,2,0.0066,125.40906974,125.40906974
13,3,,quantum,baseline,,True,0,0.000128,149.73360048,149.73360048
13,3,,quantum,baseline,,True,1,0.004814,143.17078969,143.17078969
13,3,,quantum,baseline,,True,2,0.005123,141.27753143,141.27753143
13,3,,quantum,baseline,,True,3,0.005664,128.04737141,128.04737141
13,3,,quantum,precond_pen=0.200,0.2,True,0,0.00013,149.73360048,149.73360048
13,3,,quantum,precond_pen=0.200,0.2,True,1,0.005387,146.12684203,146.12684203
13,3,,quantum,precond_pen=0.200,0.2,True,2,0.00568,143.17078969,143.17078969
13,3,,quantum,precond_pen=0.200,0.2,True,3,0.005961,146.61775676,143.17078969
13,3,,quantum,precond_pen=0.200,0.2,True,4,0.006359,129.7946672,129.7946672
13,3,,quantum,precond_pen=0.300,0.3,True,0,0.00013,149.73360048,149.73360048
13,3,,quantum,precond_pen=0.300,0.3,True,1,0.005891,145.41541255,145.41541255
13,3,,quantum,precond_pen=0.300,0.3,True,2,0.006254,141.27753143,141.27753143
13,3,,quantum,precond_pen=0.300,0.3,True,3,0.006988,128.04737141,128.04737141
13,3,,quantum,precond_pen=0.300,0.3,True,4,0.040784,129.7946672,128.04737141
13,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,149.73360048,149.73360048
13,3,,quantum,precond_pen=0.400,0.4,True,1,0.005823,142.9569471,142.9569471
13,3,,quantum,precond_pen=0.400,0.4,True,2,0.006167,141.27753143,141.27753143
13,3,,quantum,precond_pen=0.400,0.4,True,3,0.006682,136.22268222,136.22268222
13,3,,quantum,precond_pen=0.400,0.4,True,4,0.007164,128.04737141,128.04737141
13,3,,quantum,precond_pen=0.400,0.4,True,5,0.02604,128.78968095,128.04737141
13,3,,quantum,precond_pen=0.500,0.5,True,0,0.000113,149.73360048,149.73360048
13,3,,quantum,precond_pen=0.500,0.5,True,1,0.005728,143.68881097,143.68881097
13,3,,quantum,precond_pen=0.500,0.5,True,2,0.006381,139.44795053,139.44795053
13,3,,quantum,precond_pen=0.500,0.5,True,3,0.00683,128.04737141,128.04737141
13,3,,quantum,precond_pen=0.700,0.7,True,0,0.00012,149.73360048,149.73360048
13,3,,quantum,precond_pen=0.700,0.7,True,1,0.005881,148.26140123,148.26140123
13,3,,quantum,precond_pen=0.700,0.7,True,2,0.006173,143.17078969,143.17078969
13,3,,quantum,precond_pen=0.700,0.7,True,3,0.006697,137.85915837,137.85915837
13,3,,quantum,precond_pen=0.700,0.7,True,4,0.007081,128.04737141,128.04737141
13,3,,quantum,precond_pen=0.800,0.8,True,0,0.000111,149.73360048,149.73360048
13,3,,quantum,precond_pen=0.800,0.8,True,1,0.006345,141.03122905,141.03122905
13,3,,quantum,precond_pen=0.800,0.8,True,2,0.006656,141.27753143,141.03122905
13,3,,quantum,precond_pen=0.800,0.8,True,3,0.006944,137.414051,137.414051
13,3,,quantum,precond_pen=0.800,0.8,True,4,0.007438,128.30646462,128.30646462
13,3,,quantum,precond_pen=0.800,0.8,True,5,0.411979,128.04737141,128.04737141
13,3,,quantum,precond_pen=0.800,0.8,True,6,0.422243,128.04737141,128.04737141
13,3,,quantum,precond_pen=1.000,1.0,True,0,0.000113,149.73360048,149.73360048
13,3,,quantum,precond_pen=1.000,1.0,True,1,0.00639,140.33616419,140.33616419
13,3,,quantum,precond_pen=1.000,1.0,True,2,0.007244,135.95086008,135.95086008
13,3,,quantum,precond_pen=1.000,1.0,True,3,0.007731,128.04737141,128.04737141
14,3,,quantum,baseline,,True,0,0.000112,142.15361079,142.15361079
14,3,,quantum,baseline,,True,1,0.005462,116.52272225,116.52272225
14,3,,quantum,precond_pen=0.200,0.2,True,0,0.000114,142.15361079,142.15361079
14,3,,quantum,precond_pen=0.200,0.2,True,1,0.00559,129.72416723,129.72416723
14,3,,quantum,precond_pen=0.200,0.2,True,2,0.006431,116.9300767,116.9300767
14,3,,quantum,precond_pen=0.300,0.3,True,0,0.000113,142.15361079,142.15361079
14,3,,quantum,precond_pen=0.300,0.3,True,1,0.005566,138.76860899,138.76860899
14,3,,quantum,precond_pen=0.300,0.3,True,2,0.005875,142.78489895,138.76860899
14,3,,quantum,precond_pen=0.300,0.3,True,3,0.00642,136.04641956,136.04641956
14,3,,quantum,precond_pen=0.300,0.3,True,4,0.006872,118.26147738,118.26147738
14,3,,quantum,precond_pen=0.400,0.4,True,0,0.000111,142.15361079,142.15361079
14,3,,quantum,precond_pen=0.400,0.4,True,1,0.005919,136.04641956,136.04641956
14,3,,quantum,precond_pen=0.400,0.4,True,2,0.006377,118.26147738,118.26147738
14,3,,quantum,precond_pen=0.500,0.5,True,0,0.000111,142.15361079,142.15361079
14,3,,quantum,precond_pen=0.500,0.5,True,1,0.005512,136.58971036,136.58971036
14,3,,quantum,precond_pen=0.500,0.5,True,2,0.006436,116.52272225,116.52272225
14,3,,quantum,precond_pen=0.700,0.7,True,0,0.000145,142.15361079,142.15361079
14,3,,quantum,precond_pen=0.700,0.7,True,1,0.00626,135.29316224,135.29316224
14,3,,quantum,precond_pen=0.700,0.7,True,2,0.00721,116.52272225,116.52272225
14,3,,quantum,precond_pen=0.800,0.8,True,0,0.000128,142.15361079,142.15361079
14,3,,quantum,precond_pen=0.800,0.8,True,1,0.005624,127.50238009,127.50238009
14,3,,quantum,precond_pen=0.800,0.8,True,2,0.006591,116.52272225,116.52272225
14,3,,quantum,precond_pen=1.000,1.0,True,0,0.000126,142.15361079,142.15361079
14,3,,quantum,precond_pen=1.000,1.0,True,1,0.005789,132.36441002,132.36441002
14,3,,quantum,precond_pen=1.000,1.0,True,2,0.006623,128.04297053,128.04297053
14,3,,quantum,precond_pen=1.000,1.0,True,3,0.007089,116.52272225,116.52272225
15,3,,quantum,baseline,,True,0,0.000125,152.84927086,152.84927086
15,3,,quantum,baseline,,True,1,0.004721,149.19904334,149.19904334
15,3,,quantum,baseline,,True,2,0.00522,148.27704878,148.27704878
15,3,,quantum,baseline,,True,3,0.005741,133.58337106,133.58337106
15,3,,quantum,baseline,,True,4,0.450101,132.94083176,132.94083176
15,3,,quantum,baseline,,True,5,0.684593,132.94083176,132.94083176
15,3,,quantum,precond_pen=0.200,0.2,True,0,0.000131,152.84927086,152.84927086
15,3,,quantum,precond_pen=0.200,0.2,True,1,0.005401,152.1320453,152.1320453
15,3,,quantum,precond_pen=0.200,0.2,True,2,0.005857,133.89602424,133.89602424
15,3,,quantum,precond_pen=0.300,0.3,True,0,0.000127,152.84927086,152.84927086
15,3,,quantum,precond_pen=0.300,0.3,True,1,0.005672,146.48357194,146.48357194
15,3,,quantum,precond_pen=0.300,0.3,True,2,0.006063,148.27532322,146.48357194
15,3,,quantum,precond_pen=0.300,0.3,True,3,0.006339,145.647884,145.647884
15,3,,quantum,precond_pen=0.300,0.3,True,4,0.006762,133.89602424,133.89602424
15,3,,quantum,precond_pen=0.400,0.4,True,0,0.000126,152.84927086,152.84927086
15,3,,quantum,precond_pen=0.400,0.4,True,1,0.006025,147.02891952,147.02891952
15,3,,quantum,precond_pen=0.400,0.4,True,2,0.006417,147.05633684,147.02891952
15,3,,quantum,precond_pen=0.400,0.4,True,3,0.006698,143.3052466,143.3052466
15,3,,quantum,precond_pen=0.400,0.4,True,4,0.007116,133.89602424,133.89602424
15,3,,quantum,precond_pen=0.500,0.5,True,0,0.000136,152.84927086,152.84927086
15,3,,quantum,precond_pen=0.500,0.5,True,1,0.005645,145.24685271,145.24685271
15,3,,quantum,precond_pen=0.500,0.5,True,2,0.006291,145.21368803,145.21368803
15,3,,quantum,precond_pen=0.500,0.5,True,3,0.006622,133.89602424,133.89602424
15,3,,quantum,precond_pen=0.500,0.5,True,4,0.099744,132.94083176,132.94083176
15,3,,quantum,precond_pen=0.700,0.7,True,0,0.000124,152.84927086,152.84927086
15,3,,quantum,precond_pen=0.700,0.7,True,1,0.006124,145.96329944,145.96329944
15,3,,quantum,precond_pen=0.700,0.7,True,2,0.006504,133.89602424,133.89602424
15,3,,quantum,precond_pen=0.700,0.7,True,3,0.062921,132.94083176,132.94083176
15,3,,quantum,precond_pen=0.800,0.8,True,0,0.000124,152.84927086,152.84927086
15,3,,quantum,precond_pen=0.800,0.8,True,1,0.006165,142.40035737,142.40035737
15,3,,quantum,precond_pen=0.800,0.8,True,2,0.006544,133.89602424,133.89602424
15,3,,quantum,precond_pen=0.800,0.8,True,3,0.166473,132.94083176,132.94083176
15,3,,quantum,precond_pen=0.800,0.8,True,4,0.168067,132.94083176,132.94083176
15,3,,quantum,precond_pen=1.000,1.0,True,0,0.000128,152.84927086,152.84927086
15,3,,quantum,precond_pen=1.000,1.0,True,1,0.006622,138.53857013,138.53857013
15,3,,quantum,precond_pen=1.000,1.0,True,2,0.00697,133.89602424,133.89602424
15,3,,quantum,precond_pen=1.000,1.0,True,3,0.023164,132.94083176,132.94083176
16,3,,quantum,baseline,,True,0,0.000128,136.96958161,136.96958161
16,3,,quantum,baseline,,True,1,0.005218,132.57354016,132.57354016
16,3,,quantum,baseline,,True,2,0.006028,120.22779729,120.22779729
16,3,,quantum,baseline,,True,3,0.064961,117.59602202,117.59602202
16,3,,quantum,precond_pen=0.200,0.2,True,0,0.000128,136.96958161,136.96958161
16,3,,quantum,precond_pen=0.200,0.2,True,1,0.005509,139.29173595,136.96958161
16,3,,quantum,precond_pen=0.200,0.2,True,2,0.006377,120.57197526,120.57197526
16,3,,quantum,precond_pen=0.300,0.3,True,0,0.000126,136.96958161,136.96958161
16,3,,quantum,precond_pen=0.300,0.3,True,1,0.005405,130.05477372,130.05477372
16,3,,quantum,precond_pen=0.300,0.3,True,2,0.006256,120.57197526,120.57197526
16,3,,quantum,precond_pen=0.400,0.4,True,0,0.000126,136.96958161,136.96958161
16,3,,quantum,precond_pen=0.400,0.4,True,1,0.005489,133.15210566,133.15210566
16,3,,quantum,precond_pen=0.400,0.4,True,2,0.006524,119.51388616,119.51388616
16,3,,quantum,precond_pen=0.500,0.5,True,0,0.000137,136.96958161,136.96958161
16,3,,quantum,precond_pen=0.500,0.5,True,1,0.005608,119.51388616,119.51388616
16,3,,quantum,precond_pen=0.500,0.5,True,2,0.049817,117.59602202,117.59602202
16,3,,quantum,precond_pen=0.700,0.7,True,0,0.00013,136.96958161,136.96958161
16,3,,quantum,precond_pen=0.700,0.7,True,1,0.006008,124.11351177,124.11351177
16,3,,quantum,precond_pen=0.700,0.7,True,2,0.006827,117.59602202,117.59602202
16,3,,quantum,precond_pen=0.800,0.8,True,0,0.000127,136.96958161,136.96958161
16,3,,quantum,precond_pen=0.800,0.8,True,1,0.006012,130.77526195,130.77526195
16,3,,quantum,precond_pen=0.800,0.8,True,2,0.006964,119.97737986,119.97737986
16,3,,quantum,precond_pen=0.800,0.8,True,3,0.023612,117.59602202,117.59602202
16,3,,quantum,precond_pen=1.000,1.0,True,0,0.000124,136.96958161,136.96958161
16,3,,quantum,precond_pen=1.000,1.0,True,1,0.00552,124.10965915,124.10965915
16,3,,quantum,precond_pen=1.000,1.0,True,2,0.006313,137.331613,124.10965915
17,3,,quantum,baseline,,True,0,0.000126,138.84937541,138.84937541
17,3,,quantum,baseline,,True,1,0.005136,137.09666712,137.09666712
17,3,,quantum,baseline,,True,2,0.005589,118.01194364,118.01194364
17,3,,quantum,baseline,,True,3,0.065143,117.68792495,117.68792495
17,3,,quantum,precond_pen=0.200,0.2,True,0,0.000131,138.84937541,138.84937541
17,3,,quantum,precond_pen=0.200,0.2,True,1,0.005635,127.76057014,127.76057014
17,3,,quantum,precond_pen=0.200,0.2,True,2,0.00648,118.01194364,118.01194364
17,3,,quantum,precond_pen=0.300,0.3,True,0,0.00013,138.84937541,138.84937541
17,3,,quantum,precond_pen=0.300,0.3,True,1,0.005572,130.15653014,130.15653014
17,3,,quantum,precond_pen=0.300,0.3,True,2,0.006405,118.01194364,118.01194364
17,3,,quantum,precond_pen=0.400,0.4,True,0,0.000126,138.84937541,138.84937541
17,3,,quantum,precond_pen=0.400,0.4,True,1,0.005809,125.91582547,125.91582547
17,3,,quantum,precond_pen=0.400,0.4,True,2,0.00673,118.01194364,118.01194364
17,3,,quantum,precond_pen=0.500,0.5,True,0,0.000127,138.84937541,138.84937541
17,3,,quantum,precond_pen=0.500,0.5,True,1,0.005578,129.1317982,129.1317982
17,3,,quantum,precond_pen=0.500,0.5,True,2,0.006579,118.01194364,118.01194364
17,3,,quantum,precond_pen=0.700,0.7,True,0,0.000127,138.84937541,138.84937541
17,3,,quantum,precond_pen=0.700,0.7,True,1,0.006009,132.31537087,132.31537087
17,3,,quantum,precond_pen=0.700,0.7,True,2,0.006982,118.01194364,118.01194364
17,3,,quantum,precond_pen=0.800,0.8,True,0,0.000128,138.84937541,138.84937541
17,3,,quantum,precond_pen=0.800,0.8,True,1,0.005914,135.70271289,135.70271289
17,3,,quantum,precond_pen=0.800,0.8,True,2,0.006226,137.09666712,135.70271289
17,3,,quantum,precond_pen=0.800,0.8,True,3,0.006558,136.83138786,135.70271289
17,3,,quantum,precond_pen=0.800,0.8,True,4,0.007011,117.68792495,117.68792495
17,3,,quantum,precond_pen=0.800,0.8,True,5,0.024291,118.01194364,117.68792495
17,3,,quantum,precond_pen=1.000,1.0,True,0,0.000126,138.84937541,138.84937541
17,3,,quantum,precond_pen=1.000,1.0,True,1,0.006533,126.50579161,126.50579161
17,3,,quantum,precond_pen=1.000,1.0,True,2,0.006939,120.70107936,120.70107936
17,3,,quantum,precond_pen=1.000,1.0,True,3,0.024049,118.01194364,118.01194364
18,3,,quantum,baseline,,True,0,0.000128,148.87751433,148.87751433
18,3,,quantum,baseline,,True,1,0.00527,123.29700491,123.29700491
18,3,,quantum,baseline,,True,2,0.29732,123.04507007,123.04507007
18,3,,quantum,baseline,,True,3,0.836937,123.04507007,123.04507007
18,3,,quantum,precond_pen=0.200,0.2,True,0,0.000134,148.87751433,148.87751433
18,3,,quantum,precond_pen=0.200,0.2,True,1,0.005834,149.98771857,148.87751433
18,3,,quantum,precond_pen=0.200,0.2,True,2,0.006154,123.43731404,123.43731404
18,3,,quantum,precond_pen=0.300,0.3,True,0,0.000126,148.87751433,148.87751433
18,3,,quantum,precond_pen=0.300,0.3,True,1,0.005656,145.55526055,145.55526055
18,3,,quantum,precond_pen=0.300,0.3,True,2,0.005999,123.43731404,123.43731404
18,3,,quantum,precond_pen=0.400,0.4,True,0,0.000126,148.87751433,148.87751433
18,3,,quantum,precond_pen=0.400,0.4,True,1,0.005098,142.95442808,142.95442808
18,3,,quantum,precond_pen=0.400,0.4,True,2,0.005393,145.55526055,142.95442808
18,3,,quantum,precond_pen=0.400,0.4,True,3,0.005686,144.73276913,142.95442808
18,3,,quantum,precond_pen=0.400,0.4,True,4,0.006053,123.29700491,123.29700491
18,3,,quantum,precond_pen=0.400,0.4,True,5,0.025227,123.43731404,123.29700491
18,3,,quantum,precond_pen=0.500,0.5,True,0,0.000126,148.87751433,148.87751433
18,3,,quantum,precond_pen=0.500,0.5,True,1,0.005662,139.14201141,139.14201141
18,3,,quantum,precond_pen=0.500,0.5,True,2,0.006298,138.6833172,138.6833172
18,3,,quantum,precond_pen=0.500,0.5,True,3,0.006563,127.54805202,127.54805202
18,3,,quantum,precond_pen=0.500,0.5,True,4,0.022814,123.43731404,123.43731404
18,3,,quantum,precond_pen=0.700,0.7,True,0,0.000127,148.87751433,148.87751433
18,3,,quantum,precond_pen=0.700,0.7,True,1,0.005665,137.47962034,137.47962034
18,3,,quantum,precond_pen=0.700,0.7,True,2,0.006649,123.29700491,123.29700491
18,3,,quantum,precond_pen=0.700,0.7,True,3,0.023049,123.43731404,123.29700491
18,3,,quantum,precond_pen=0.800,0.8,True,0,0.000129,148.87751433,148.87751433
18,3,,quantum,precond_pen=0.800,0.8,True,1,0.005767,137.00328057,137.00328057
18,3,,quantum,precond_pen=0.800,0.8,True,2,0.00667,123.04507007,123.04507007
18,3,,quantum,precond_pen=0.800,0.8,True,3,0.023107,123.43731404,123.04507007
18,3,,quantum,precond_pen=1.000,1.0,True,0,0.000127,148.87751433,148.87751433
18,3,,quantum,precond_pen=1.000,1.0,True,1,0.005832,137.47820792,137.47820792
18,3,,quantum,precond_pen=1.000,1.0,True,2,0.006721,131.20665304,131.20665304
18,3,,quantum,precond_pen=1.000,1.0,True,3,0.007106,123.29700491,123.29700491
18,3,,quantum,precond_pen=1.000,1.0,True,4,0.023749,123.04507007,123.04507007
18,3,,quantum,precond_pen=1.000,1.0,True,5,0.096571,123.43731404,123.04507007
19,3,,quantum,baseline,,True,0,0.000124,141.91562752,141.91562752
19,3,,quantum,baseline,,True,1,0.005376,121.42835876,121.42835876
19,3,,quantum,precond_pen=0.200,0.2,True,0,0.000135,141.91562752,141.91562752
19,3,,quantum,precond_pen=0.200,0.2,True,1,0.005536,145.73503572,141.91562752
19,3,,quantum,precond_pen=0.200,0.2,True,2,0.006262,133.99525897,133.99525897
19,3,,quantum,precond_pen=0.200,0.2,True,3,0.006882,124.53671079,124.53671079
19,3,,quantum,precond_pen=0.200,0.2,True,4,0.026974,123.34817328,123.34817328
19,3,,quantum,precond_pen=0.300,0.3,True,0,0.000135,141.91562752,141.91562752
19,3,,quantum,precond_pen=0.300,0.3,True,1,0.00551,133.67255911,133.67255911
19,3,,quantum,precond_pen=0.300,0.3,True,2,0.005963,133.99525897,133.67255911
19,3,,quantum,precond_pen=0.300,0.3,True,3,0.006495,123.34817328,123.34817328
19,3,,quantum,precond_pen=0.400,0.4,True,0,0.000132,141.91562752,141.91562752
19,3,,quantum,precond_pen=0.400,0.4,True,1,0.005735,130.77491606,130.77491606
19,3,,quantum,precond_pen=0.400,0.4,True,2,0.006208,135.58435502,130.77491606
19,3,,quantum,precond_pen=0.400,0.4,True,3,0.006517,131.82361095,130.77491606
19,3,,quantum,precond_pen=0.400,0.4,True,4,0.006851,121.42835876,121.42835876
19,3,,quantum,precond_pen=0.500,0.5,True,0,0.000126,141.91562752,141.91562752
19,3,,quantum,precond_pen=0.500,0.5,True,1,0.005681,140.27071229,140.27071229
19,3,,quantum,precond_pen=0.500,0.5,True,2,0.006142,136.6269609,136.6269609
19,3,,quantum,precond_pen=0.500,0.5,True,3,0.006434,137.23481457,136.6269609
19,3,,quantum,precond_pen=0.500,0.5,True,4,0.006789,121.42835876,121.42835876
19,3,,quantum,precond_pen=0.700,0.7,True,0,0.000122,141.91562752,141.91562752
19,3,,quantum,precond_pen=0.700,0.7,True,1,0.005887,137.53947878,137.53947878
19,3,,quantum,precond_pen=0.700,0.7,True,2,0.006352,136.6269609,136.6269609
19,3,,quantum,precond_pen=0.700,0.7,True,3,0.006681,133.99525897,133.99525897
19,3,,quantum,precond_pen=0.700,0.7,True,4,0.007035,121.42835876,121.42835876
19,3,,quantum,precond_pen=0.800,0.8,True,0,0.000127,141.91562752,141.91562752
19,3,,quantum,precond_pen=0.800,0.8,True,1,0.005882,142.02360152,141.91562752
19,3,,quantum,precond_pen=0.800,0.8,True,2,0.006233,121.42835876,121.42835876
19,3,,quantum,precond_pen=1.000,1.0,True,0,0.000127,141.91562752,141.91562752
19,3,,quantum,precond_pen=1.000,1.0,True,1,0.006471,132.69260088,132.69260088
19,3,,quantum,precond_pen=1.000,1.0,True,2,0.006856,121.42835876,121.42835876
20,3,,quantum,baseline,,True,0,0.000126,145.99675772,145.99675772
20,3,,quantum,baseline,,True,1,0.005384,141.80394865,141.80394865
20,3,,quantum,baseline,,True,2,0.005751,122.83460776,122.83460776
20,3,,quantum,precond_pen=0.200,0.2,True,0,0.000128,145.99675772,145.99675772
20,3,,quantum,precond_pen=0.200,0.2,True,1,0.005535,144.14417434,144.14417434
20,3,,quantum,precond_pen=0.200,0.2,True,2,0.006268,143.21285783,143.21285783
20,3,,quantum,precond_pen=0.200,0.2,True,3,0.006603,123.41728687,123.41728687
20,3,,quantum,precond_pen=0.300,0.3,True,0,0.000126,145.99675772,145.99675772
20,3,,quantum,precond_pen=0.300,0.3,True,1,0.005961,138.18815426,138.18815426
20,3,,quantum,precond_pen=0.300,0.3,True,2,0.006866,134.04742514,134.04742514
