name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.600,28,-11.837300462431003,165.55548495012914,0.6,2,0.37104105949401855,0.00858306884765625,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.000132, 198.55570163], [0.007379, 173.37529307], [0.008583, 165.55548495]]",19,quantum,2,
precond_pen=0.700,28,-8.824237542522999,165.55548495012914,0.7,2,0.2863748073577881,0.008502960205078125,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.00013, 198.55570163], [0.007439, 169.19120778], [0.008503, 165.55548495]]",19,quantum,2,
precond_pen=0.800,28,-6.895815336127001,165.55548495012914,0.8,2,0.45502400398254395,0.03770709037780762,0.0,1100000111111110001100001010,++-----++++++++---++----+-+-,0,True,"[[0.00013, 198.55570163], [0.007449, 190.3463201], [0.008634, 187.13126548], [0.009161, 168.26630991], [0.037707, 165.55548495]]",19,quantum,2,
precond_pen=1.000,28,-2.105676993219996,165.55548495012914,1.0,2,2.407526969909668,2.406290054321289,0.0,0011111000000001110011110101,--+++++--------+++--++++-+-+,0,True,"[[0.00018, 198.55570163], [0.008006, 192.90506638], [0.008565, 168.76525358], [0.027481, 168.26630991], [2.295799, 165.55548495], [2.40629, 165.55548495]]",19,quantum,2,
baseline,28,163.97192166516905,163.97192166516888,,2,4.138484954833984,0.007527828216552734,0.0,1110000001111110011000010110,+++------++++++--++----+-++-,0,True,"[[0.000135, 204.37596661], [0.00605, 199.85884294], [0.006824, 197.49784683], [0.007528, 163.97192167]]",20,quantum,2,
precond_pen=0.200,28,-19.552449877719983,164.1360755810248,0.2,2,0.38848400115966797,0.3877890110015869,0.0,1110100000111110011000010110,+++-+-----+++++--++----+-++-,0,True,"[[0.000174, 204.37596661], [0.00706, 194.76017169], [0.008757, 164.27915045], [0.320027, 164.13607558], [0.387789, 164.13607558]]",20,quantum,2,
precond_pen=0.300,28,-24.570516734096003,164.1360755810248,0.3,2,0.25488996505737305,0.25428199768066406,0.0,1110100000111110011000010110,+++-+-----+++++--++----+-++-,0,True,"[[0.00013, 204.37596661], [0.007771, 194.25969315], [0.008277, 200.13522655], [0.008624, 197.96687385], [0.009393, 168.50077841], [0.038561, 168.40670317], [0.253762, 164.27915045], [0.253894, 164.13607558], [0.254282, 164.13607558]]",20,quantum,2,
precond_pen=0.400,28,-17.79635266946801,164.27915045135907,0.4,2,0.26816487312316895,0.00958704948425293,0.0,0010101101011110001100100110,--+-+-++-+-++++---++--+--++-,0,True,"[[0.000154, 204.37596661], [0.007531, 192.37917835], [0.008195, 189.93456004], [0.009587, 164.27915045]]",20,quantum,2,
precond_pen=0.500,28,-13.405332652496,164.27915045135907,0.5,2,0.3295760154724121,0.009021997451782227,0.0,0010101101011110001100100110,--+-+-++-+-++++---++--+--++-,0,True,"[[0.000131, 204.37596661], [0.007501, 172.11208245], [0.009022, 164.27915045]]",20,quantum,2,
precond_pen=0.600,28,-9.894679372121004,164.27915045135907,0.6,2,0.443774938583374,0.009690046310424805,0.0,1101010010100001110011011001,++-+-+--+-+----+++--++-++--+,0,True,"[[0.000199, 204.37596661], [0.007989, 178.32556096], [0.00969, 164.27915045]]",20,quantum,2,
precond_pen=0.700,28,-7.501988533457,163.97192166516888,0.7,2,0.5320420265197754,0.5313639640808105,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000132, 204.37596661], [0.008861, 195.85548732], [0.00958, 189.93456004], [0.009926, 182.63077303], [0.010686, 164.47494584], [0.513606, 164.56925377], [0.526751, 164.27915045], [0.526881, 163.97192167], [0.531364, 163.97192167]]",20,quantum,2,
precond_pen=0.800,28,-5.944905567837981,163.97192166516888,0.8,2,0.7122588157653809,0.7115809917449951,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000136, 204.37596661], [0.00811, 187.81018097], [0.009315, 180.65141419], [0.009769, 167.34332217], [0.693712, 164.27915045], [0.693871, 163.97192167], [0.711581, 163.97192167]]",20,quantum,2,
precond_pen=1.000,28,-4.162669896837988,163.97192166516888,1.0,2,0.9702520370483398,0.009649038314819336,0.0,0001111110000001100111101001,---++++++------++--++++-+--+,0,True,"[[0.000131, 204.37596661], [0.007908, 188.00800334], [0.008755, 185.70482775], [0.009649, 163.97192167]]",20,quantum,2,
baseline,28,164.89426128460187,164.89426128460173,,2,2.6698269844055176,0.11075496673583984,0.0,0101000111100110011011000110,-+-+---++++--++--++-++---++-,0,True,"[[0.000144, 191.00193356], [0.007309, 167.45144223], [0.110755, 164.89426128]]",21,quantum,2,
precond_pen=0.200,28,-24.70760372579704,165.02310616348382,0.2,2,0.259768009185791,0.008494138717651367,0.0,1010111100011001100100011001,+-+-++++---++--++--+---++--+,0,True,"[[0.000146, 191.00193356], [0.006984, 189.56597242], [0.007714, 191.1099619], [0.008494, 165.02310616]]",21,quantum,2,
precond_pen=0.300,28,-31.694145469932998,165.02310616348382,0.3,2,0.16379594802856445,0.008605003356933594,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000134, 191.00193356], [0.006966, 188.92424316], [0.008605, 165.02310616]]",21,quantum,2,
precond_pen=0.400,28,-22.282768349067,165.02310616348382,0.4,2,0.16826987266540527,0.03619503974914551,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000157, 191.00193356], [0.007252, 181.89661051], [0.009053, 166.2790063], [0.036195, 165.02310616]]",21,quantum,2,
precond_pen=0.500,28,-16.22634064177598,165.02310616348382,0.5,2,0.1856689453125,0.009486913681030273,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000129, 191.00193356], [0.007423, 194.37466767], [0.00884, 185.66929935], [0.009487, 165.02310616]]",21,quantum,2,
precond_pen=0.600,28,-11.76249683536701,165.02310616348382,0.6,2,0.22652292251586914,0.009742975234985352,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000127, 191.00193356], [0.007741, 190.07843054], [0.00877, 185.66929935], [0.009743, 165.02310616]]",21,quantum,2,
precond_pen=0.700,28,-8.726873652825017,165.02310616348382,0.7,2,0.2524600028991699,0.24759697914123535,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.00013, 191.00193356], [0.007655, 184.54762266], [0.008519, 186.87200972], [0.00916, 167.1453807], [0.247437, 165.82359154], [0.247597, 165.02310616]]",21,quantum,2,
precond_pen=0.800,28,-6.786938343340005,165.02310616348382,0.8,2,0.2511279582977295,0.037590980529785156,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000131, 191.00193356], [0.00783, 188.41171692], [0.008469, 167.1453807], [0.037591, 165.02310616]]",21,quantum,2,
precond_pen=1.000,28,-3.7315156431700007,165.02310616348382,1.0,2,1.011070966720581,0.009112119674682617,0.0,0101000011100110011011100110,-+-+----+++--++--++-+++--++-,0,True,"[[0.000131, 191.00193356], [0.008238, 187.26772706], [0.009112, 165.02310616]]",21,quantum,2,
baseline,28,164.29344316580202,164.29344316580205,,2,3.9744648933410645,0.007287025451660156,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000131, 190.42904559], [0.006053, 186.81623225], [0.006696, 186.52636952], [0.007287, 164.29344317]]",22,quantum,2,
precond_pen=0.200,28,-20.50103408256495,166.8761691746758,0.2,2,0.4704780578613281,0.009426116943359375,0.0,1101100011111001100010100100,++-++---+++++--++---+-+--+--,0,True,"[[0.000154, 190.42904559], [0.007747, 185.13319344], [0.008448, 186.37196879], [0.009426, 166.87616917]]",22,quantum,2,
precond_pen=0.300,28,-25.38811573285499,166.8761691746758,0.3,2,0.2065110206604004,0.00954890251159668,0.0,1101100011111001100010100100,++-++---+++++--++---+-+--+--,0,True,"[[0.000129, 190.42904559], [0.008266, 180.99529245], [0.008748, 179.6417527], [0.009549, 166.87616917]]",22,quantum,2,
precond_pen=0.400,28,-17.992470254512988,164.66565321971188,0.4,2,0.3517570495605469,0.35114002227783203,0.0,0110011000000110011101011011,-++--++------++--+++-+-++-++,0,True,"[[0.000134, 190.42904559], [0.007909, 179.67474859], [0.008635, 179.6417527], [0.00979, 165.13118238], [0.039383, 164.29344317], [0.350685, 164.66565322], [0.35114, 164.66565322]]",22,quantum,2,
precond_pen=0.500,28,-13.380471035762003,164.66565321971188,0.5,2,0.30066418647766113,0.3000330924987793,0.0,1001100111111001100010100100,+--++--++++++--++---+-+--+--,0,True,"[[0.000134, 190.42904559], [0.00745, 181.17337696], [0.007925, 179.6417527], [0.008772, 164.29344317], [0.297498, 164.66565322], [0.300033, 164.66565322]]",22,quantum,2,
precond_pen=0.600,28,-9.847628788806007,164.66565321971188,0.6,2,0.3360269069671631,0.038307905197143555,0.0,1001100111111001100010100100,+--++--++++++--++---+-+--+--,0,True,"[[0.000135, 190.42904559], [0.008959, 180.58731502], [0.009754, 165.58517904], [0.038308, 164.66565322]]",22,quantum,2,
precond_pen=0.700,28,-7.447111605018996,164.29344316580205,0.7,2,0.41122007369995117,0.4106180667877197,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000129, 190.42904559], [0.007395, 175.70080468], [0.008739, 164.66565322], [0.409464, 164.29344317], [0.410618, 164.29344317]]",22,quantum,2,
precond_pen=0.800,28,-5.215989710220999,164.29344316580205,0.8,2,0.6652300357818604,0.6645419597625732,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000148, 190.42904559], [0.007829, 178.83252242], [0.008492, 178.91717591], [0.008877, 176.26052008], [0.009505, 164.66565322], [0.647596, 164.29344317], [0.664542, 164.29344317]]",22,quantum,2,
precond_pen=1.000,28,-4.12367372267499,164.29344316580205,1.0,2,0.703157901763916,0.03420090675354004,0.0,1101100111110001000010100101,++-++--+++++---+----+-+--+-+,0,True,"[[0.000143, 190.42904559], [0.007767, 186.67370482], [0.008123, 186.53015912], [0.008765, 177.51042103], [0.009389, 165.58517904], [0.034201, 164.29344317]]",22,quantum,2,
baseline,28,173.86364117281119,173.863641172811,,2,2.3280749320983887,0.11076903343200684,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.00013, 200.46559804], [0.006913, 175.26224143], [0.110769, 173.86364117]]",23,quantum,2,
precond_pen=0.200,28,-29.079497024654046,175.2622414314791,0.2,2,0.3145599365234375,0.008546113967895508,0.0,1101011101000110001000011011,++-+-+++-+---++---+----++-++,0,True,"[[0.000149, 200.46559804], [0.006851, 201.36913217], [0.00788, 198.26459476], [0.008546, 175.26224143]]",23,quantum,2,
precond_pen=0.300,28,-41.975887114497006,175.2622414314791,0.3,2,0.09764695167541504,0.04061388969421387,0.0,1101011101000110001000011011,++-+-+++-+---++---+----++-++,0,True,"[[0.000128, 200.46559804], [0.007628, 195.68068042], [0.008792, 180.50937674], [0.040614, 175.26224143]]",23,quantum,2,
precond_pen=0.400,28,-30.14327679611201,175.2622414314791,0.4,2,0.08968400955200195,0.008896112442016602,0.0,1101011101000110001000011011,++-+-+++-+---++---+----++-++,0,True,"[[0.000128, 200.46559804], [0.007291, 197.08464212], [0.008094, 198.00375341], [0.008896, 175.26224143]]",23,quantum,2,
precond_pen=0.500,28,-21.542700114934014,175.2622414314791,0.5,2,0.15139102935791016,0.03863215446472168,0.0,0010100010111001110111100100,--+-+---+-+++--+++-++++--+--,0,True,"[[0.000162, 200.46559804], [0.007069, 203.80120127], [0.007688, 198.26459476], [0.008092, 196.69660042], [0.008836, 173.86364117], [0.038632, 175.26224143]]",23,quantum,2,
precond_pen=0.600,28,-15.291541871088008,173.863641172811,0.6,2,0.17439007759094238,0.16722893714904785,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000129, 200.46559804], [0.00778, 196.65155426], [0.008411, 175.26224143], [0.167229, 173.86364117]]",23,quantum,2,
precond_pen=0.700,28,-11.161582544122,173.863641172811,0.7,2,0.17333412170410156,0.17079591751098633,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.00013, 200.46559804], [0.007715, 195.06190982], [0.008487, 175.26224143], [0.170796, 173.86364117]]",23,quantum,2,
precond_pen=0.800,28,-8.545233818892987,173.863641172811,0.8,2,0.17730498313903809,0.009217977523803711,0.0,0010100010111110110111100000,--+-+---+-+++++-++-++++-----,0,True,"[[0.000167, 200.46559804], [0.00774, 193.60833155], [0.009218, 173.86364117]]",23,quantum,2,
precond_pen=1.000,28,-4.392352561780003,173.863641172811,1.0,2,0.5894200801849365,0.5814769268035889,0.0,1101011101000001001000011111,++-+-+++-+-----+--+----+++++,0,True,"[[0.000129, 200.46559804], [0.007835, 198.26459476], [0.008677, 175.26224143], [0.581477, 173.86364117]]",23,quantum,2,
baseline,28,161.80027797471996,161.8002779747203,,2,2.6689388751983643,0.7247738838195801,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000135, 192.24887735], [0.006013, 189.1187026], [0.006673, 186.43982918], [0.007307, 165.24783739], [0.368529, 164.87423851], [0.393937, 164.40238151], [0.724774, 161.80027797]]",24,quantum,2,
precond_pen=0.200,28,-29.448383603469004,165.48357094812644,0.2,2,0.30739784240722656,0.009955883026123047,0.0,0101111111000110001101100000,-+-+++++++---++---++-++-----,0,True,"[[0.000135, 192.24887735], [0.008436, 188.60617836], [0.009108, 186.43982918], [0.009956, 165.48357095]]",24,quantum,2,
precond_pen=0.300,28,-33.52641213847199,165.48357094812644,0.3,2,0.1776590347290039,0.008332014083862305,0.0,1010000000111001110010011111,+-+-------+++--+++--+--+++++,0,True,"[[0.000128, 192.24887735], [0.007248, 177.41875568], [0.008332, 165.48357095]]",24,quantum,2,
precond_pen=0.400,28,-23.601886771115005,161.8002779747203,0.4,2,0.1966240406036377,0.008474111557006836,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.00013, 192.24887735], [0.00792, 177.20257174], [0.008474, 161.80027797]]",24,quantum,2,
precond_pen=0.500,28,-16.897136747782014,161.8002779747203,0.5,2,0.17560505867004395,0.008993864059448242,0.0,0101110111000110001101101000,-+-+++-+++---++---++-++-+---,0,True,"[[0.000129, 192.24887735], [0.007271, 180.71957278], [0.00805, 181.55318618], [0.008994, 161.80027797]]",24,quantum,2,
precond_pen=0.600,28,-12.060247226245002,161.8002779747203,0.6,2,0.20886015892028809,0.008357048034667969,0.0,0101110111000110001101101000,-+-+++-+++---++---++-++-+---,0,True,"[[0.000135, 192.24887735], [0.007693, 184.34185475], [0.008357, 161.80027797]]",24,quantum,2,
precond_pen=0.700,28,-8.961063046481003,161.8002779747203,0.7,2,0.20174884796142578,0.009521007537841797,0.0,0101110111000110001101101000,-+-+++-+++---++---++-++-+---,0,True,"[[0.000141, 192.24887735], [0.007813, 183.23270025], [0.008572, 181.55318618], [0.009521, 161.80027797]]",24,quantum,2,
precond_pen=0.800,28,-5.570394239827021,161.8002779747203,0.8,2,0.3976860046386719,0.009037017822265625,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000129, 192.24887735], [0.008609, 181.4415598], [0.009037, 161.80027797]]",24,quantum,2,
precond_pen=1.000,28,-3.7967504392130085,161.8002779747203,1.0,2,0.7908740043640137,0.009607076644897461,0.0,1010001000111001110010010111,+-+---+---+++--+++--+--+-+++,0,True,"[[0.000132, 192.24887735], [0.008148, 186.07262084], [0.008731, 182.68108867], [0.009237, 180.82586453], [0.009607, 161.80027797]]",24,quantum,2,
baseline,28,174.06175570802083,174.06175570802083,,2,2.445281982421875,0.0077860355377197266,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000132, 208.94677369], [0.006405, 205.97684233], [0.006813, 205.7188984], [0.007155, 199.72982034], [0.007786, 174.06175571]]",25,quantum,2,
precond_pen=0.200,28,-19.50547350371499,174.06175570802083,0.2,2,0.4942820072174072,0.007771968841552734,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000132, 208.94677369], [0.007183, 205.23980409], [0.007772, 174.06175571]]",25,quantum,2,
precond_pen=0.300,28,-32.86064958008201,174.06175570802083,0.3,2,0.14693498611450195,0.008879899978637695,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000135, 208.94677369], [0.007269, 203.24333803], [0.007686, 205.7188984], [0.00803, 200.53268437], [0.00888, 174.06175571]]",25,quantum,2,
precond_pen=0.400,28,-23.234374838923,174.06175570802083,0.4,2,0.17258405685424805,0.008280038833618164,0.0,0010111101100001010110101001,--+-++++-++----+-+-++-+-+--+,0,True,"[[0.000131, 208.94677369], [0.007056, 189.76255878], [0.00828, 174.06175571]]",25,quantum,2,
precond_pen=0.500,28,-17.11906129296,174.06175570802083,0.5,2,0.1698601245880127,0.009222030639648438,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000132, 208.94677369], [0.007376, 202.95537058], [0.007916, 205.21813287], [0.008566, 193.84337917], [0.009222, 174.06175571]]",25,quantum,2,
precond_pen=0.600,28,-12.452615264407,174.06175570802083,0.6,2,0.20394492149353027,0.1910409927368164,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000166, 208.94677369], [0.007747, 201.93580545], [0.008642, 176.7221321], [0.191041, 174.06175571]]",25,quantum,2,
precond_pen=0.700,28,-9.252237066663998,174.06175570802083,0.7,2,0.21259689331054688,0.211961030960083,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000129, 208.94677369], [0.007656, 186.80232275], [0.008803, 177.02529191], [0.210203, 174.06175571], [0.211961, 174.06175571]]",25,quantum,2,
precond_pen=0.800,28,-7.187770996159987,174.06175570802083,0.8,2,0.23967504501342773,0.009497880935668945,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000163, 208.94677369], [0.007857, 200.60809905], [0.008739, 201.90685606], [0.009498, 174.06175571]]",25,quantum,2,
precond_pen=1.000,28,-2.143083333658007,174.06175570802083,1.0,2,1.7479040622711182,1.7466909885406494,0.0,1101000010011110101001010110,++-+----+--++++-+-+--+-+-++-,0,True,"[[0.000122, 208.94677369], [0.007909, 207.91220322], [0.008531, 176.60816176], [1.173163, 176.7221321], [1.2536, 176.30055716], [1.418101, 174.06175571], [1.746691, 174.06175571]]",25,quantum,2,
baseline,28,176.07267351005612,176.0726735100558,,2,3.948780059814453,0.008043050765991211,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000141, 198.22858224], [0.006567, 194.16862247], [0.007229, 194.05240314], [0.008043, 176.07267351]]",26,quantum,2,
precond_pen=0.200,28,-18.319022643396984,179.40237953277605,0.2,2,0.47403597831726074,0.00938105583190918,0.0,1100001001100010000011111111,++----+--++---+-----++++++++,0,True,"[[0.000137, 198.22858224], [0.007199, 193.8155645], [0.008369, 195.44404042], [0.009381, 179.40237953]]",26,quantum,2,
precond_pen=0.300,28,-27.780953918053,179.40237953277605,0.3,2,0.20072507858276367,0.008800983428955078,0.0,1100001001100010000011111111,++----+--++---+-----++++++++,0,True,"[[0.00013, 198.22858224], [0.007072, 202.16463797], [0.007808, 195.80524313], [0.008154, 194.98382826], [0.008801, 179.40237953]]",26,quantum,2,
precond_pen=0.400,28,-19.376444032791007,178.81989367712393,0.4,2,0.24190783500671387,0.03651285171508789,0.0,0011010110011101111100000001,--++-+-++--+++-+++++-------+,0,True,"[[0.000138, 198.22858224], [0.007276, 194.52337443], [0.008787, 176.07267351], [0.036368, 177.92856051], [0.036513, 178.81989368]]",26,quantum,2,
precond_pen=0.500,28,-14.185810713302999,178.02449341111188,0.5,2,0.3139481544494629,0.31337809562683105,0.0,1100001001111010000011001111,++----+--++++-+-----++--++++,0,True,"[[0.000127, 198.22858224], [0.00701, 197.56126451], [0.007761, 195.44404042], [0.008158, 193.42673966], [0.008821, 178.81989368], [0.310203, 178.02449341], [0.313378, 178.02449341]]",26,quantum,2,
precond_pen=0.600,28,-10.593250376809994,176.0726735100558,0.6,2,0.34716200828552246,0.03753495216369629,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000123, 198.22858224], [0.007599, 193.09012808], [0.009194, 177.88987106], [0.037535, 176.07267351]]",26,quantum,2,
precond_pen=0.700,28,-8.021227454496993,176.0726735100558,0.7,2,0.364408016204834,0.03429293632507324,0.0,1101001001010010100011101101,++-+--+--+-+--+-+---+++-++-+,0,True,"[[0.00013, 198.22858224], [0.007909, 197.63430516], [0.008544, 177.88987106], [0.034293, 176.07267351]]",26,quantum,2,
precond_pen=0.800,28,-6.317337556966002,176.0726735100558,0.8,2,0.5482070446014404,0.009685993194580078,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000136, 198.22858224], [0.008119, 189.86208842], [0.009686, 176.07267351]]",26,quantum,2,
precond_pen=1.000,28,-3.5947900673889936,176.0726735100558,1.0,2,0.947685956954956,0.008489847183227539,0.0,0010110110101101011100010010,--+-++-++-+-++-+-+++---+--+-,0,True,"[[0.000133, 198.22858224], [0.00849, 176.07267351]]",26,quantum,2,
baseline,28,177.85045641016814,177.85045641016782,,2,3.8709681034088135,0.008164167404174805,0.0,1110111100001010100101100001,+++-++++----+-+-+--+-++----+,0,True,"[[0.000133, 207.72741462], [0.006919, 205.0891845], [0.007451, 200.43544511], [0.008164, 177.85045641]]",27,quantum,2,
precond_pen=0.200,28,-19.408538837727022,180.98114950251178,0.2,2,0.42397212982177734,0.29564595222473145,0.0,1100101110001011100100101001,++--+-+++---+-+++--+--+-+--+,0,True,"[[0.000135, 207.72741462], [0.007031, 201.95407263], [0.008089, 196.63205121], [0.008816, 177.89053851], [0.295646, 180.9811495]]",27,quantum,2,
precond_pen=0.300,28,-34.681194383153006,177.89053851007006,0.3,2,0.17989802360534668,0.1793198585510254,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.00014, 207.72741462], [0.007319, 202.76440006], [0.007929, 180.9811495], [0.178884, 177.89053851], [0.17932, 177.89053851]]",27,quantum,2,
precond_pen=0.400,28,-24.97726510240501,177.89053851007006,0.4,2,0.177232027053833,0.009256124496459961,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000177, 207.72741462], [0.007473, 208.76210467], [0.007961, 200.43544511], [0.008604, 197.48930017], [0.009256, 177.89053851]]",27,quantum,2,
precond_pen=0.500,28,-18.259726572787002,177.89053851007006,0.5,2,0.21242809295654297,0.009163856506347656,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000128, 207.72741462], [0.007159, 198.91240274], [0.007929, 193.82521848], [0.008606, 188.78146604], [0.009164, 177.89053851]]",27,quantum,2,
precond_pen=0.600,28,-13.30462283696701,177.89053851007006,0.6,2,0.19835209846496582,0.009716033935546875,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000132, 207.72741462], [0.007768, 202.76471684], [0.008472, 201.30018942], [0.009153, 195.34292323], [0.009716, 177.89053851]]",27,quantum,2,
precond_pen=0.700,28,-9.81059911760701,177.89053851007006,0.7,2,0.2508211135864258,0.008481979370117188,0.0,1000000010101011110100101111,+-------+-+-+-++++-+--+-++++,0,True,"[[0.000133, 207.72741462], [0.007953, 199.98477427], [0.008482, 177.89053851]]",27,quantum,2,
precond_pen=0.800,28,-7.552755808908994,177.89053851007006,0.8,2,0.2723860740661621,0.03627800941467285,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,True,"[[0.000128, 207.72741462], [0.007703, 201.1608408], [0.008172, 200.43544511], [0.008568, 199.57240803], [0.009099, 180.39234413], [0.036278, 177.89053851]]",27,quantum,2,
precond_pen=1.000,28,-4.0449667325700105,177.89053851007006,1.0,2,0.6504788398742676,0.6497659683227539,0.0,0111111101010100001011010000,-+++++++-+-+-+----+-++-+----,0,True,"[[0.00013, 207.72741462], [0.008165, 203.48257463], [0.0086, 200.43544511], [0.009059, 193.56735853], [0.00953, 179.81301231], [0.034588, 177.85045641], [0.607208, 177.89053851], [0.649766, 177.89053851]]",27,quantum,2,
baseline,28,187.1371085874458,187.13710858744588,,2,3.5471889972686768,0.00774383544921875,0.0,1011010101101111000100010001,+-++-+-+-++-++++---+---+---+,0,True,"[[0.00013, 207.32000238], [0.007744, 187.13710859]]",28,quantum,2,
precond_pen=0.200,28,-15.086592243043981,187.81653175278632,0.2,2,0.4848670959472656,0.008274078369140625,0.0,1000010111101011101101010000,+----+-++++-+-+++-++-+-+----,0,True,"[[0.000134, 207.32000238], [0.008274, 187.81653175]]",28,quantum,2,
precond_pen=0.300,28,-29.668932969684004,187.81653175278632,0.3,2,0.1883080005645752,0.008360862731933594,0.0,0111101000010100010010101111,-++++-+----+-+---+--+-+-++++,0,True,"[[0.000129, 207.32000238], [0.006789, 210.98406106], [0.007761, 211.57919397], [0.008361, 187.81653175]]",28,quantum,2,
precond_pen=0.400,28,-22.907631798342,187.81653175278632,0.4,2,0.17572498321533203,0.036276817321777344,0.0,1000010111101011101101010000,+----+-++++-+-+++-++-+-+----,0,True,"[[0.000131, 207.32000238], [0.007747, 187.38129056], [0.036277, 187.81653175]]",28,quantum,2,
precond_pen=0.500,28,-17.080345349911994,187.81653175278632,0.5,2,0.2113199234008789,0.008472919464111328,0.0,1000010111101011101101010000,+----+-++++-+-+++-++-+-+----,0,True,"[[0.00013, 207.32000238], [0.008473, 187.81653175]]",28,quantum,2,
precond_pen=0.600,28,-12.703443443712983,187.81653175278632,0.6,2,0.2070178985595703,0.008901834487915039,0.0,0111101000010100010010101111,-++++-+----+-+---+--+-+-++++,0,True,"[[0.000135, 207.32000238], [0.007523, 201.94586989], [0.008902, 187.81653175]]",28,quantum,2,
precond_pen=0.700,28,-9.512151460658991,187.81653175278632,0.7,2,0.2999300956726074,0.039408206939697266,0.0,0111101000010100010010101111,-++++-+----+-+---+--+-+-++++,0,True,"[[0.00013, 207.32000238], [0.008712, 187.38129056], [0.039408, 187.81653175]]",28,quantum,2,
precond_pen=0.800,28,-7.390466456696997,187.23229070328824,0.8,2,0.3770639896392822,0.008794784545898438,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000129, 207.32000238], [0.007501, 202.4492243], [0.008795, 187.2322907]]",28,quantum,2,
precond_pen=1.000,28,-4.013720531355993,187.23229070328824,1.0,2,0.8332788944244385,0.008677959442138672,0.0,0111001000010110010010101111,-+++--+----+-++--+--+-+-++++,0,True,"[[0.000148, 207.32000238], [0.008177, 206.06939536], [0.008678, 187.2322907]]",28,quantum,2,
baseline,28,168.62712226700597,168.6271222670061,,2,2.5686280727386475,2.567629098892212,0.0,0110110111100010010100001101,-++-++-++++---+--+-+----++-+,0,True,"[[0.00013, 195.46678777], [0.006359, 191.11330259], [0.007085, 190.61231636], [0.007875, 173.13634896], [0.111872, 169.93819375], [0.111992, 169.72603227], [0.39299, 169.60871974], [0.68643, 168.62712227], [2.567629, 168.62712227]]",29,quantum,2,
precond_pen=0.200,28,-19.55038451759704,170.64968646597578,0.2,2,0.4386630058288574,0.4150409698486328,0.0,0110011101100010101110100010,-++--+++-++---+-+-+++-+---+-,0,True,"[[0.000136, 195.46678777], [0.007559, 188.06587379], [0.00863, 190.71290865], [0.009516, 169.72603227], [0.38807, 170.52620758], [0.415041, 170.64968647]]",29,quantum,2,
