name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=1.000,12,-1.1420502041379965,33.334908740822,1.0,2,0.008948087692260742,0.002048969268798828,0.0,100001011011,+----+-++-++,0,False,"[[9.8e-05, 39.35561032], [0.001961, 37.17833327], [0.002049, 33.33490874]]",14,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.513071873568997,31.513071873568993,,2,0.027680158615112305,0.0017330646514892578,0.0,101101000011,+-++-+----++,0,False,"[[9.9e-05, 35.53379112], [0.001733, 31.51307187]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.7537460427889968,31.513071873568993,0.1,2,0.02744889259338379,0.0017499923706054688,0.0,101101000011,+-++-+----++,0,False,"[[0.000103, 35.53379112], [0.00175, 31.51307187]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.328193181217005,31.513071873568993,0.2,2,0.013820886611938477,0.001943826675415039,0.0,101101000011,+-++-+----++,0,False,"[[0.000109, 35.53379112], [0.001944, 31.51307187]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.734201778689002,31.513071873568993,0.3,2,0.006864070892333984,0.0021359920501708984,0.0,101101000011,+-++-+----++,0,False,"[[9.8e-05, 35.53379112], [0.001829, 33.18173999], [0.002012, 32.30025438], [0.002136, 31.51307187]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.028560845015001,31.513071873568993,0.4,2,0.0067059993743896484,0.0019638538360595703,0.0,101101000011,+-++-+----++,0,False,"[[9.9e-05, 35.53379112], [0.001816, 33.76517695], [0.001964, 31.51307187]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.575148699444001,31.513071873568993,0.5,2,0.006901979446411133,0.002179861068725586,0.0,010010111100,-+--+-++++--,0,False,"[[9.9e-05, 35.53379112], [0.00187, 34.59455243], [0.002033, 34.02533811], [0.00218, 31.51307187]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.8945354303490012,31.513071873568993,0.6,2,0.007465839385986328,0.0020279884338378906,0.0,010010111100,-+--+-++++--,0,False,"[[9.8e-05, 35.53379112], [0.001714, 35.07509628], [0.001874, 34.02533811], [0.002028, 31.51307187]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.5376249624979996,31.513071873568993,0.7,2,0.008917093276977539,0.001992940902709961,0.0,010010111100,-+--+-++++--,0,False,"[[9.8e-05, 35.53379112], [0.00185, 34.51061331], [0.001993, 31.51307187]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.3217554736920007,31.513071873568993,0.8,2,0.009653091430664062,0.001867055892944336,0.0,101101000011,+-++-+----++,0,False,"[[9.8e-05, 35.53379112], [0.001783, 34.02533811], [0.001867, 31.51307187]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1775790866099998,31.513071873568993,0.9,2,0.01246786117553711,0.002035856246948242,0.0,101101000011,+-++-+----++,0,False,"[[9.8e-05, 35.53379112], [0.001944, 35.20571676], [0.002036, 31.51307187]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.074492247231003,31.513071873568993,1.0,2,0.009550809860229492,0.002065896987915039,0.0,101101000011,+-++-+----++,0,False,"[[9.8e-05, 35.53379112], [0.001979, 34.06638351], [0.002066, 31.51307187]]",15,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,32.15421790943101,32.15421790943102,,2,0.0419769287109375,0.0018768310546875,0.0,000110100111,---++-+--+++,0,False,"[[0.000101, 39.44823873], [0.00161, 38.52526729], [0.00176, 38.15708442], [0.001877, 32.15421791]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.1209920172500034,32.15421790943102,0.1,2,0.03216910362243652,0.002007007598876953,0.0,111001011000,+++--+-++---,0,False,"[[0.000111, 39.44823873], [0.001679, 37.13689462], [0.001877, 39.24293506], [0.002007, 32.15421791]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.561656529663003,32.15421790943102,0.2,2,0.015207052230834961,0.0046558380126953125,0.0,111001011000,+++--+-++---,0,False,"[[9.9e-05, 39.44823873], [0.001953, 33.53746657], [0.004656, 32.15421791]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.106875236428001,32.15421790943102,0.3,2,0.006620168685913086,0.0020132064819335938,0.0,111001011000,+++--+-++---,0,False,"[[9.8e-05, 39.44823873], [0.001824, 35.15538237], [0.002013, 32.15421791]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.804281468511001,32.15421790943102,0.4,2,0.0076580047607421875,0.0021851062774658203,0.0,000110100111,---++-+--+++,0,False,"[[9.9e-05, 39.44823873], [0.001889, 35.41262332], [0.00209, 34.48307895], [0.002185, 32.15421791]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.497283488581001,32.15421790943102,0.5,2,0.008134841918945312,0.0021448135375976562,0.0,000110100111,---++-+--+++,0,False,"[[9.9e-05, 39.44823873], [0.001936, 34.91671983], [0.002145, 32.15421791]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.8463165333070028,32.15421790943102,0.6,2,0.009992122650146484,0.0019741058349609375,0.0,000110100111,---++-+--+++,0,False,"[[9.8e-05, 39.44823873], [0.001974, 32.15421791]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.5005244958939974,32.15421790943102,0.7,2,0.008446931838989258,0.002135038375854492,0.0,000110100111,---++-+--+++,0,False,"[[9.8e-05, 39.44823873], [0.001817, 35.65809069], [0.002026, 35.10299194], [0.002135, 32.15421791]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.291078292212,32.15421790943102,0.8,2,0.008590936660766602,0.0020051002502441406,0.0,000110100111,---++-+--+++,0,False,"[[9.8e-05, 39.44823873], [0.001691, 37.0361886], [0.001901, 36.18104596], [0.002005, 32.15421791]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1513125244539983,32.15421790943102,0.9,2,0.010339021682739258,0.002051115036010742,0.0,000110100111,---++-+--+++,0,False,"[[9.8e-05, 39.44823873], [0.001671, 38.89950663], [0.001837, 38.15708442], [0.001959, 36.18104596], [0.002051, 32.15421791]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0515003573999966,32.15421790943102,1.0,2,0.011899948120117188,0.0019071102142333984,0.0,000110100111,---++-+--+++,0,False,"[[0.000101, 39.44823873], [0.001801, 36.18104596], [0.001907, 32.15421791]]",16,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,26.41063903595,26.410639035950012,,2,0.03291606903076172,0.0018610954284667969,0.0,111010011000,+++-+--++---,0,False,"[[9.9e-05, 31.80353807], [0.001861, 26.41063904]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-2.463463129241008,26.410639035950012,0.1,2,0.02655792236328125,0.0019719600677490234,0.0,000101100111,---+-++--+++,0,False,"[[9.8e-05, 31.80353807], [0.001875, 30.73965754], [0.001972, 26.41063904]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-5.235333205723,26.410639035950012,0.2,2,0.011924028396606445,0.0018811225891113281,0.0,000101100111,---+-++--+++,0,False,"[[9.9e-05, 31.80353807], [0.001687, 29.70978881], [0.001881, 26.41063904]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.5001794724829995,26.410639035950012,0.3,2,0.00636601448059082,0.0021190643310546875,0.0,000101100111,---+-++--+++,0,False,"[[9.8e-05, 31.80353807], [0.001814, 29.40339196], [0.00202, 27.52420586], [0.002119, 26.41063904]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.315964272111999,26.410639035950012,0.4,2,0.0069580078125,0.002410888671875,0.0,000101100111,---+-++--+++,0,False,"[[9.8e-05, 31.80353807], [0.00185, 31.56596105], [0.002007, 29.70978881], [0.002262, 28.92046084], [0.002411, 26.41063904]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.1964776900829994,26.410639035950012,0.5,2,0.00953984260559082,0.002137899398803711,0.0,000101100111,---+-++--+++,0,False,"[[9.8e-05, 31.80353807], [0.002012, 29.53072794], [0.002138, 26.41063904]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.682296584702999,26.410639035950012,0.6,2,0.011091947555541992,0.001984834671020508,0.0,000101100111,---+-++--+++,0,False,"[[0.000102, 31.80353807], [0.001875, 30.37840721], [0.001985, 26.41063904]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.4001778845030008,26.410639035950012,0.7,2,0.015576839447021484,0.0021119117736816406,0.0,000101100111,---+-++--+++,0,False,"[[9.8e-05, 31.80353807], [0.00199, 28.1010389], [0.002112, 26.41063904]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.2232809089110015,26.410639035950012,0.8,2,0.018964052200317383,0.0023589134216308594,0.0,000101100111,---+-++--+++,0,False,"[[0.000101, 31.80353807], [0.00207, 29.53072794], [0.002277, 28.16649374], [0.002359, 26.41063904]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1021095773730005,26.410639035950012,0.9,2,0.024260997772216797,0.002104043960571289,0.0,000101100111,---+-++--+++,0,False,"[[9.8e-05, 31.80353807], [0.001868, 28.92046084], [0.002025, 28.16649374], [0.002104, 26.41063904]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0138934400559965,26.410639035950012,1.0,2,0.02295994758605957,0.0019559860229492188,0.0,000101100111,---+-++--+++,0,False,"[[9.9e-05, 31.80353807], [0.001844, 29.40191027], [0.001956, 26.41063904]]",17,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,29.462082536477027,29.462082536477006,,2,0.029974937438964844,0.0016679763793945312,0.0,000100011111,---+---+++++,0,False,"[[0.0001, 30.71988525], [0.001668, 29.46208254]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-2.306958399901987,29.462082536477006,0.1,2,0.022029876708984375,0.0020339488983154297,0.0,000100011111,---+---+++++,0,False,"[[9.9e-05, 30.71988525], [0.001821, 31.26274861], [0.002034, 29.46208254]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-5.027005890717996,29.462082536477006,0.2,2,0.012691020965576172,0.0018148422241210938,0.0,000100011111,---+---+++++,0,False,"[[9.8e-05, 30.71988525], [0.001815, 29.46208254]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-6.328791100468999,29.48232613137901,0.3,2,0.006710052490234375,0.0020210742950439453,0.0,010100011110,-+-+---++++-,0,False,"[[9.8e-05, 30.71988525], [0.001924, 29.46208254], [0.002021, 29.48232613]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-4.220013688301,29.48232613137901,0.4,2,0.006649017333984375,0.0019888877868652344,0.0,010100011110,-+-+---++++-,0,False,"[[0.000122, 30.71988525], [0.001894, 29.46208254], [0.001989, 29.48232613]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.662103784428,29.48232613137901,0.5,2,0.0071299076080322266,0.0019519329071044922,0.0,010100011110,-+-+---++++-,0,False,"[[0.000102, 30.71988525], [0.001862, 29.46208254], [0.001952, 29.48232613]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.9537861137239982,29.48232613137901,0.6,2,0.007996082305908203,0.0018689632415771484,0.0,101011100001,+-+-+++----+,0,False,"[[0.000102, 30.71988525], [0.001869, 29.48232613]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.5832219914489967,29.48232613137901,0.7,2,0.008551836013793945,0.002026796340942383,0.0,010100011110,-+-+---++++-,0,False,"[[0.0001, 30.71988525], [0.001941, 29.46208254], [0.002027, 29.48232613]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.3588437991580005,29.48232613137901,0.8,2,0.010666131973266602,0.0020160675048828125,0.0,010100011110,-+-+---++++-,0,False,"[[0.000103, 30.71988525], [0.001923, 29.46208254], [0.002016, 29.48232613]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.208820028618998,29.48232613137901,0.9,2,0.011741876602172852,0.0020918846130371094,0.0,010100011110,-+-+---++++-,0,False,"[[0.000101, 30.71988525], [0.002004, 29.46208254], [0.002092, 29.48232613]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.1014684450339978,29.48232613137901,1.0,2,0.011470794677734375,0.002057790756225586,0.0,101011100001,+-+-+++----+,0,False,"[[0.000104, 30.71988525], [0.002058, 29.48232613]]",18,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,28.48525782865699,28.485257828657012,,2,0.03548407554626465,0.007771015167236328,0.0,000111001011,---+++--+-++,0,False,"[[0.000101, 38.34315014], [0.001676, 37.31064527], [0.001987, 36.91116554], [0.002141, 29.76608244], [0.007771, 28.48525783]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.8896607446989986,29.035497308624997,0.1,2,0.035264015197753906,0.0019159317016601562,0.0,010011001011,-+--++--+-++,0,False,"[[0.000102, 38.34315014], [0.001712, 34.06571891], [0.001916, 29.03549731]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.666570347041999,28.485257828657012,0.2,2,0.011885881423950195,0.0022089481353759766,0.0,111000110100,+++---++-+--,0,False,"[[9.9e-05, 38.34315014], [0.001902, 36.08221995], [0.002107, 35.10839823], [0.002209, 28.48525783]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.796214460272,28.485257828657012,0.3,2,0.006247997283935547,0.002115964889526367,0.0,111000110100,+++---++-+--,0,False,"[[9.8e-05, 38.34315014], [0.00193, 29.81215021], [0.002116, 28.48525783]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.7096017742600003,28.485257828657012,0.4,2,0.00671696662902832,0.0022749900817871094,0.0,000111001011,---+++--+-++,0,False,"[[0.00011, 38.34315014], [0.001978, 34.30635886], [0.002174, 31.67767577], [0.002275, 28.48525783]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.3977722242539983,28.485257828657012,0.5,2,0.0076329708099365234,0.0021431446075439453,0.0,000111001011,---+++--+-++,0,False,"[[9.8e-05, 38.34315014], [0.001858, 30.31567895], [0.002048, 30.0281292], [0.002143, 28.48525783]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.8003742818029984,28.485257828657012,0.6,2,0.019320964813232422,0.009362936019897461,0.0,000111001011,---+++--+-++,0,False,"[[0.000102, 38.34315014], [0.001684, 35.10902898], [0.001863, 33.23761345], [0.001953, 29.81321301], [0.008639, 29.85139489], [0.009363, 28.48525783]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.4802705389599957,28.485257828657012,0.7,2,0.011398077011108398,0.010687112808227539,0.0,000111001011,---+++--+-++,0,False,"[[9.9e-05, 38.34315014], [0.001819, 35.94752594], [0.001965, 35.61391942], [0.002203, 33.23761345], [0.002322, 29.81321301], [0.010426, 29.81215021], [0.010687, 28.48525783]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.282904477264001,28.485257828657012,0.8,2,0.010478019714355469,0.0022602081298828125,0.0,000111001011,---+++--+-++,0,False,"[[0.00011, 38.34315014], [0.001941, 33.37517548], [0.002155, 32.82825849], [0.00226, 28.48525783]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1492508822500014,28.485257828657012,0.9,2,0.012958049774169922,0.0021669864654541016,0.0,000111001011,---+++--+-++,0,False,"[[9.9e-05, 38.34315014], [0.001894, 34.8295585], [0.002078, 31.87900212], [0.002167, 28.48525783]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0527289704509988,28.485257828657012,1.0,2,0.008984088897705078,0.0019121170043945312,0.0,000111001011,---+++--+-++,0,False,"[[9.9e-05, 38.34315014], [0.001735, 31.70016178], [0.001912, 28.48525783]]",19,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,24.940013813704002,24.940013813704,,2,0.029626846313476562,0.007711887359619141,0.0,011100110010,-+++--++--+-,0,False,"[[9.7e-05, 34.51707049], [0.00166, 31.73939163], [0.001785, 30.57899604], [0.001916, 25.59706669], [0.007712, 24.94001381]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-2.934248012141998,25.597066688104,0.1,2,0.025160789489746094,0.002115964889526367,0.0,010011110100,-+--++++-+--,0,False,"[[9.9e-05, 34.51707049], [0.001706, 31.76951991], [0.001949, 31.73939163], [0.002116, 25.59706669]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-5.723095845913001,24.940013813704,0.2,2,0.007071018218994141,0.002234935760498047,0.0,011100110010,-+++--++--+-,0,False,"[[9.8e-05, 34.51707049], [0.001944, 28.08598084], [0.002116, 26.85268135], [0.002235, 24.94001381]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-5.495398389396996,24.940013813704,0.3,2,0.0075871944427490234,0.005208015441894531,0.0,011100110010,-+++--++--+-,0,False,"[[9.8e-05, 34.51707049], [0.001911, 30.99747563], [0.00217, 30.57899604], [0.002364, 29.81698458], [0.002467, 25.59706669], [0.005208, 24.94001381]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.288942621719001,24.940013813704,0.4,2,0.007863998413085938,0.0022699832916259766,0.0,011100110010,-+++--++--+-,0,False,"[[9.8e-05, 34.51707049], [0.001942, 26.73899862], [0.002131, 26.85268135], [0.00227, 24.94001381]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.210701551500999,24.940013813704,0.5,2,0.007737874984741211,0.002218961715698242,0.0,100011001101,+---++--++-+,0,False,"[[9.7e-05, 34.51707049], [0.00184, 28.5067411], [0.00199, 28.24214518], [0.002135, 27.94462344], [0.002219, 24.94001381]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.7093059734390028,24.940013813704,0.6,2,0.00817418098449707,0.0020461082458496094,0.0,011100110010,-+++--++--+-,0,False,"[[9.7e-05, 34.51707049], [0.001738, 30.08078354], [0.001912, 28.24214518], [0.002046, 24.94001381]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.429522250050005,24.940013813704,0.7,2,0.009027957916259766,0.0021789073944091797,0.0,100011001101,+---++--++-+,0,False,"[[9.7e-05, 34.51707049], [0.001824, 30.459625], [0.001983, 30.57899604], [0.002103, 29.66732663], [0.002179, 24.94001381]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.2518808784289979,24.940013813704,0.8,2,0.01055288314819336,0.0020508766174316406,0.0,100011001101,+---++--++-+,0,False,"[[9.7e-05, 34.51707049], [0.001707, 34.30456553], [0.00185, 31.73939163], [0.001973, 28.08486424], [0.002051, 24.94001381]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1290913104749967,24.940013813704,0.9,2,0.011424064636230469,0.0020570755004882812,0.0,100011001101,+---++--++-+,0,False,"[[0.000106, 34.51707049], [0.001698, 34.30456553], [0.00184, 31.73939163], [0.00197, 28.08486424], [0.002057, 24.94001381]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.0390893514139998,24.940013813704,1.0,2,0.011099100112915039,0.002129077911376953,0.0,100011001101,+---++--++-+,0,False,"[[9.8e-05, 34.51707049], [0.001753, 32.21794872], [0.001896, 31.73939163], [0.002046, 30.95655856], [0.002129, 24.94001381]]",20,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,28.297260951524,28.297260951523988,,2,0.0332331657409668,0.0326690673828125,0.0,110101110000,++-+-+++----,0,False,"[[0.000103, 33.82111204], [0.001729, 28.58581031], [0.030416, 28.29726095], [0.032669, 28.29726095]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.7150986939159996,28.641506784831986,0.1,2,0.04415106773376465,0.006128072738647461,0.0,001100111010,--++--+++-+-,0,False,"[[9.8e-05, 33.82111204], [0.001754, 29.21428557], [0.001891, 28.80087339], [0.006128, 28.64150678]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-4.013687858146999,28.641506784831986,0.2,2,0.012864112854003906,0.007523059844970703,0.0,001100111010,--++--+++-+-,0,False,"[[9.8e-05, 33.82111204], [0.001846, 32.51232745], [0.001988, 28.80087339], [0.007098, 28.72505819], [0.007523, 28.64150678]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,12,-4.821406239598001,28.641506784831986,0.3,2,0.016077041625976562,0.002187013626098633,0.0,110011000101,++--++---+-+,0,False,"[[0.000102, 33.82111204], [0.001755, 33.15645824], [0.002009, 28.80087339], [0.002187, 28.64150678]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,12,-3.310015574885999,28.297260951523988,0.4,2,0.012748956680297852,0.0043489933013916016,0.0,001010001111,--+-+---++++,0,False,"[[9.9e-05, 33.82111204], [0.001853, 28.72505819], [0.002022, 28.80087339], [0.002152, 28.64150678], [0.004349, 28.29726095]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,12,-2.2255715027150007,28.297260951523988,0.5,2,0.008638858795166016,0.007796049118041992,0.0,001010001111,--+-+---++++,0,False,"[[0.000106, 33.82111204], [0.001826, 31.52125016], [0.002073, 28.80087339], [0.005112, 28.64150678], [0.007796, 28.29726095]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,12,-1.6949622268949964,28.297260951523988,0.6,2,0.011355161666870117,0.0043871402740478516,0.0,001010001111,--+-+---++++,0,False,"[[9.7e-05, 33.82111204], [0.001726, 32.7044107], [0.001846, 28.80087339], [0.004387, 28.29726095]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,12,-1.4041193310439963,28.297260951523988,0.7,2,0.01394200325012207,0.013057947158813477,0.0,110101110000,++-+-+++----,0,False,"[[0.000111, 33.82111204], [0.001998, 31.59941231], [0.002165, 28.80087339], [0.00444, 28.64150678], [0.013058, 28.29726095]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,12,-1.2231661144759993,28.297260951523988,0.8,2,0.017564058303833008,0.0019440650939941406,0.0,001010001111,--+-+---++++,0,False,"[[9.9e-05, 33.82111204], [0.001855, 32.58494933], [0.001944, 28.29726095]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.900,12,-1.1000609572640005,28.297260951523988,0.9,2,0.021991968154907227,0.0209658145904541,0.0,110101110000,++-+-+++----,0,False,"[[9.7e-05, 33.82111204], [0.001796, 33.40494939], [0.001938, 33.15645824], [0.002202, 31.25675461], [0.002315, 28.80087339], [0.004074, 28.64150678], [0.020966, 28.29726095]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,12,-1.010907881010998,28.297260951523988,1.0,2,0.024952173233032227,0.024667024612426758,0.0,110101110000,++-+-+++----,0,False,"[[0.000102, 33.82111204], [0.001871, 33.08414866], [0.001956, 28.80087339], [0.003961, 28.64150678], [0.023689, 28.29726095], [0.024667, 28.29726095]]",21,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,12,31.463189690856,31.46318969085599,,2,0.03746604919433594,0.03673100471496582,0.0,010110010110,-+-++--+-++-,0,False,"[[9.9e-05, 41.86415609], [0.00179, 37.29388169], [0.001914, 32.43465927], [0.034696, 31.46318969], [0.036731, 31.46318969]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.100,12,-1.123302741016996,31.46318969085599,0.1,2,0.0348200798034668,0.0336909294128418,0.0,101001101001,+-+--++-+--+,0,False,"[[9.7e-05, 41.86415609], [0.001847, 39.10854539], [0.001946, 32.55128816], [0.031371, 32.05620903], [0.033691, 31.46318969]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,12,-3.8184373475959976,31.46318969085599,0.2,2,0.013545989990234375,0.012655019760131836,0.0,010110010110,-+-++--+-++-,0,False,"[[9.8e-05, 41.86415609], [0.001922, 36.67568129], [0.002022, 32.55128816], [0.012594, 32.05620903], [0.012655, 31.46318969]]",22,quantum,1,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
