name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
baseline,8,13.586416949144995,13.586416949145002,,2,0.014824151992797852,0.00484919548034668,0.0,00110110,--++-++-,0,True,"[[0.000141, 15.58583954], [0.004709, 14.17270807], [0.004849, 13.58641695]]",38,quantum,3,
precond_pen=0.200,8,-1.1915156875190007,14.203150403158999,0.2,2,0.01577591896057129,0.007938861846923828,0.0,01101010,-++-+-+-,0,True,"[[0.0002, 15.58583954], [0.007717, 15.01465216], [0.007939, 14.17270807], [0.008096, 14.2031504]]",38,quantum,3,
precond_pen=0.300,8,-4.242935732316999,14.203150403158999,0.3,2,0.013116121292114258,0.00923013687133789,0.0,10010101,+--+-+-+,0,True,"[[0.00066, 15.58583954], [0.00923, 14.17270807], [0.00946, 14.2031504]]",38,quantum,3,
precond_pen=0.400,8,-3.6717683658160007,13.714710998052999,0.4,2,0.018096208572387695,0.007341146469116211,0.0,01100011,-++---++,0,True,"[[0.000135, 15.58583954], [0.007019, 14.02552274], [0.007201, 14.17270807], [0.007341, 13.714711]]",38,quantum,3,
precond_pen=0.500,8,-3.1899153587329985,13.714710998052999,0.5,2,0.008721113204956055,0.004795074462890625,0.0,10011100,+--+++--,0,True,"[[0.000212, 15.58583954], [0.003872, 15.04513454], [0.004309, 14.17270807], [0.004795, 13.58641695], [0.007261, 13.714711]]",38,quantum,3,
precond_pen=0.600,8,-2.818283313234,13.714710998052999,0.6,2,0.012850046157836914,0.007360935211181641,0.0,10011100,+--+++--,0,True,"[[0.000184, 15.58583954], [0.00625, 15.04513454], [0.006682, 14.17270807], [0.007361, 13.58641695], [0.009787, 13.714711]]",38,quantum,3,
precond_pen=0.700,8,-2.2257895733930004,13.714710998052999,0.7,2,0.010205984115600586,0.00609898567199707,0.0,01100011,-++---++,0,True,"[[0.000183, 15.58583954], [0.006099, 13.58641695], [0.008508, 13.714711]]",38,quantum,3,
precond_pen=0.800,8,-1.9927605715439993,13.586416949145002,0.8,2,0.011580944061279297,0.007259845733642578,0.0,11001001,++--+--+,0,True,"[[0.000192, 15.58583954], [0.007106, 13.714711], [0.00726, 13.58641695]]",38,quantum,3,
precond_pen=1.000,8,-1.6233488758480004,13.586416949145002,1.0,2,0.02815389633178711,0.019805908203125,0.0,00110110,--++-++-,0,True,"[[0.000152, 15.58583954], [0.01698, 14.9784442], [0.01751, 14.17270807], [0.017802, 14.2031504], [0.01791, 13.714711], [0.019806, 13.58641695]]",38,quantum,3,
baseline,8,13.405645900928002,13.405645900928002,,2,0.011964082717895508,0.006220102310180664,0.0,01011010,-+-++-+-,0,True,"[[0.000176, 16.8399777], [0.005989, 15.61417024], [0.00622, 13.4056459]]",39,quantum,3,
precond_pen=0.200,8,-5.658885726663996,13.405645900928002,0.2,2,0.0065670013427734375,0.003535032272338867,0.0,10100101,+-+--+-+,0,True,"[[0.000138, 16.8399777], [0.003341, 14.14990424], [0.003535, 13.4056459]]",39,quantum,3,
precond_pen=0.300,8,-11.540519840375,13.405645900928002,0.3,2,0.0066759586334228516,0.0037260055541992188,0.0,10100101,+-+--+-+,0,True,"[[0.000167, 16.8399777], [0.003568, 14.91739795], [0.003726, 13.4056459]]",39,quantum,3,
precond_pen=0.400,8,-9.967480027804001,13.405645900928002,0.4,2,0.008765935897827148,0.004155874252319336,0.0,10100101,+-+--+-+,0,True,"[[0.000161, 16.8399777], [0.003996, 14.91739795], [0.004156, 13.4056459]]",39,quantum,3,
precond_pen=0.500,8,-7.766555927020001,13.405645900928002,0.5,2,0.0071790218353271484,0.004213809967041016,0.0,10100101,+-+--+-+,0,True,"[[0.000182, 16.8399777], [0.003764, 14.91739795], [0.00405, 14.30041784], [0.004214, 13.4056459]]",39,quantum,3,
precond_pen=0.600,8,-6.202384358774001,13.405645900928002,0.6,2,0.00886988639831543,0.005774021148681641,0.0,10100101,+-+--+-+,0,True,"[[0.000183, 16.8399777], [0.005569, 14.14990424], [0.005774, 13.4056459]]",39,quantum,3,
precond_pen=0.700,8,-5.364549157382001,13.405645900928002,0.7,2,0.018768787384033203,0.015486001968383789,0.0,10100101,+-+--+-+,0,True,"[[0.000198, 16.8399777], [0.015273, 14.14990424], [0.015486, 13.4056459]]",39,quantum,3,
precond_pen=0.800,8,-4.750359806780999,13.405645900928002,0.8,2,0.007300138473510742,0.0041620731353759766,0.0,10100101,+-+--+-+,0,True,"[[0.000173, 16.8399777], [0.003679, 14.14990424], [0.004043, 14.32605217], [0.004162, 13.4056459]]",39,quantum,3,
precond_pen=1.000,8,-3.6931064232660002,13.405645900928002,1.0,2,0.008231878280639648,0.005060911178588867,0.0,10100101,+-+--+-+,0,True,"[[0.000171, 16.8399777], [0.004532, 16.42585142], [0.00475, 15.61417024], [0.004962, 14.32605217], [0.005061, 13.4056459]]",39,quantum,3,
baseline,8,11.303393068677005,11.303393068677,,2,0.009153127670288086,0.0032460689544677734,0.0,01011001,-+-++--+,0,True,"[[0.000224, 13.14108311], [0.003246, 11.30339307]]",40,quantum,3,
precond_pen=0.200,8,-5.128833819635001,11.303393068677,0.2,2,0.007787942886352539,0.00432896614074707,0.0,01011001,-+-++--+,0,True,"[[0.000173, 13.14108311], [0.004078, 12.40512431], [0.004329, 11.30339307]]",40,quantum,3,
precond_pen=0.300,8,-7.159870709009999,11.303393068677,0.3,2,0.014885187149047852,0.011283159255981445,0.0,10100110,+-+--++-,0,True,"[[0.000196, 13.14108311], [0.011081, 12.40512431], [0.011283, 11.30339307]]",40,quantum,3,
precond_pen=0.400,8,-6.212193083257999,11.303393068677,0.4,2,0.017112016677856445,0.013855934143066406,0.0,10100110,+-+--++-,0,True,"[[0.000184, 13.14108311], [0.013643, 12.40512431], [0.013856, 11.30339307]]",40,quantum,3,
precond_pen=0.500,8,-4.9527550042440005,11.303393068677,0.5,2,0.011083841323852539,0.007292985916137695,0.0,10100110,+-+--++-,0,True,"[[0.000164, 13.14108311], [0.006901, 12.40512431], [0.007138, 12.3475174], [0.007293, 11.30339307]]",40,quantum,3,
precond_pen=0.600,8,-3.9537611404620017,11.303393068677,0.6,2,0.017840147018432617,0.011754989624023438,0.0,10100110,+-+--++-,0,True,"[[0.000179, 13.14108311], [0.011329, 12.40512431], [0.011594, 12.3475174], [0.011755, 11.30339307]]",40,quantum,3,
precond_pen=0.700,8,-2.744187390907001,11.303393068677,0.7,2,0.01661205291748047,0.012620925903320312,0.0,10100110,+-+--++-,0,True,"[[0.000192, 13.14108311], [0.012406, 12.40512431], [0.012621, 11.30339307]]",40,quantum,3,
precond_pen=0.800,8,-2.2996806158329974,11.303393068677,0.8,2,0.009887933731079102,0.006264925003051758,0.0,10100110,+-+--++-,0,True,"[[0.000221, 13.14108311], [0.006059, 12.40512431], [0.006265, 11.30339307]]",40,quantum,3,
precond_pen=1.000,8,-1.5723481434770017,11.303393068677,1.0,2,0.007748126983642578,0.004409074783325195,0.0,01011001,-+-++--+,0,True,"[[0.000169, 13.14108311], [0.004409, 11.30339307]]",40,quantum,3,
baseline,8,16.196795937547005,16.196795937546998,,2,0.013538122177124023,0.004784107208251953,0.0,11100010,+++---+-,0,True,"[[0.000193, 18.86083281], [0.004672, 17.86755974], [0.004784, 16.19679594]]",41,quantum,3,
precond_pen=0.200,8,1.3066183727190026,16.212701433903,0.2,2,0.016508102416992188,0.0037178993225097656,0.0,00011011,---++-++,0,True,"[[0.000179, 18.86083281], [0.003576, 18.28459383], [0.003718, 16.21270143]]",41,quantum,3,
precond_pen=0.300,8,-8.548780568135,16.212701433903,0.3,2,0.015223979949951172,0.012082099914550781,0.0,00011011,---++-++,0,True,"[[0.000161, 18.86083281], [0.011189, 18.63254599], [0.011642, 18.28459383], [0.011956, 17.34748283], [0.012082, 16.21270143]]",41,quantum,3,
precond_pen=0.400,8,-8.574986758841002,16.212701433903,0.4,2,0.006783962249755859,0.0036940574645996094,0.0,11100100,+++--+--,0,True,"[[0.000145, 18.86083281], [0.003694, 16.19679594], [0.003865, 16.21270143]]",41,quantum,3,
precond_pen=0.500,8,-6.1000169337360015,16.212701433903,0.5,2,0.013926029205322266,0.006966114044189453,0.0,11100100,+++--+--,0,True,"[[0.000124, 18.86083281], [0.006966, 16.19679594], [0.007342, 16.21270143]]",41,quantum,3,
precond_pen=0.600,8,-4.9099923248229995,16.212701433903,0.6,2,0.005508899688720703,0.0025739669799804688,0.0,11100100,+++--+--,0,True,"[[0.000123, 18.86083281], [0.002574, 16.19679594], [0.002756, 16.21270143]]",41,quantum,3,
precond_pen=0.700,8,-4.2798622626060006,16.212701433903,0.7,2,0.015196084976196289,0.011947154998779297,0.0,11100100,+++--+--,0,True,"[[0.000113, 18.86083281], [0.011947, 16.19679594], [0.012216, 16.21270143]]",41,quantum,3,
precond_pen=0.800,8,-3.877410751019,16.212701433903,0.8,2,0.017374038696289062,0.013878107070922852,0.0,11100100,+++--+--,0,True,"[[0.000163, 18.86083281], [0.013878, 16.19679594], [0.014018, 16.21270143]]",41,quantum,3,
precond_pen=1.000,8,-1.9169371347610005,16.212701433903,1.0,2,0.009102106094360352,0.0059452056884765625,0.0,11100100,+++--+--,0,True,"[[0.000124, 18.86083281], [0.005945, 16.19679594], [0.006113, 16.21270143]]",41,quantum,3,
baseline,8,14.902657677532002,14.902657677531996,,2,0.015452861785888672,0.0049419403076171875,0.0,00011101,---+++-+,0,True,"[[0.000117, 17.56217149], [0.004816, 17.28549904], [0.004942, 14.90265768]]",42,quantum,3,
precond_pen=0.200,8,-0.014890761047004375,14.902657677531996,0.2,2,0.031046152114868164,0.01687002182006836,0.0,00011101,---+++-+,0,True,"[[0.000131, 17.56217149], [0.01687, 14.90265768]]",42,quantum,3,
precond_pen=0.300,8,-9.255286059592,14.902657677531996,0.3,2,0.021040916442871094,0.01680898666381836,0.0,11100010,+++---+-,0,True,"[[0.000212, 17.56217149], [0.016195, 15.69487873], [0.016809, 14.90265768]]",42,quantum,3,
precond_pen=0.400,8,-9.364355148595001,14.902657677531996,0.4,2,0.02193903923034668,0.009939908981323242,0.0,11100010,+++---+-,0,True,"[[0.000232, 17.56217149], [0.009223, 15.77652744], [0.00994, 14.90265768]]",42,quantum,3,
precond_pen=0.500,8,-7.221164052535,14.902657677531996,0.5,2,0.013289213180541992,0.009414196014404297,0.0,11100010,+++---+-,0,True,"[[0.000212, 17.56217149], [0.00885, 15.77652744], [0.009414, 14.90265768]]",42,quantum,3,
precond_pen=0.600,8,-5.9886103238369985,14.902657677531996,0.6,2,0.015756845474243164,0.011714935302734375,0.0,11100010,+++---+-,0,True,"[[0.000781, 17.56217149], [0.011127, 15.77652744], [0.011715, 14.90265768]]",42,quantum,3,
precond_pen=0.700,8,-5.178115289063999,14.902657677531996,0.7,2,0.01790595054626465,0.014551877975463867,0.0,11100010,+++---+-,0,True,"[[0.000806, 17.56217149], [0.014324, 15.77652744], [0.014552, 14.90265768]]",42,quantum,3,
precond_pen=0.800,8,-4.781055090538999,14.902657677531996,0.8,2,0.014657020568847656,0.011651039123535156,0.0,11100010,+++---+-,0,True,"[[0.000165, 17.56217149], [0.011421, 15.77652744], [0.011651, 14.90265768]]",42,quantum,3,
precond_pen=1.000,8,-2.751264552486999,14.902657677531996,1.0,2,0.01250004768371582,0.00773310661315918,0.0,11100010,+++---+-,0,True,"[[0.00018, 17.56217149], [0.007367, 16.38391831], [0.007733, 14.90265768]]",42,quantum,3,
baseline,8,13.573984937765001,13.573984937765,,2,0.023971080780029297,0.013982057571411133,0.0,11001100,++--++--,0,True,"[[0.000946, 18.94087428], [0.01378, 15.47425418], [0.013982, 13.57398494]]",43,quantum,3,
precond_pen=0.200,8,-4.0149034455580015,13.635128252890999,0.2,2,0.028120994567871094,0.023435115814208984,0.0,11000110,++---++-,0,True,"[[0.000192, 18.94087428], [0.023039, 14.23824604], [0.023274, 14.08335032], [0.023435, 13.63512825]]",43,quantum,3,
precond_pen=0.300,8,-9.70515055338,13.573984937765,0.3,2,0.024721860885620117,0.019533872604370117,0.0,11001100,++--++--,0,True,"[[0.000179, 18.94087428], [0.019148, 14.23824604], [0.019386, 14.08335032], [0.019534, 13.57398494]]",43,quantum,3,
precond_pen=0.400,8,-7.661363402903001,13.635128252890999,0.4,2,0.013586044311523438,0.00795888900756836,0.0,11000110,++---++-,0,True,"[[0.00024, 18.94087428], [0.007477, 14.23824604], [0.007762, 14.08335032], [0.007959, 13.63512825]]",43,quantum,3,
precond_pen=0.500,8,-6.189954184468,13.573984937765,0.5,2,0.02172088623046875,0.017724037170410156,0.0,11001100,++--++--,0,True,"[[0.000796, 18.94087428], [0.017174, 14.23824604], [0.017519, 14.08335032], [0.017724, 13.57398494]]",43,quantum,3,
precond_pen=0.600,8,-5.135818921279002,13.635128252890999,0.6,2,0.019578933715820312,0.015062093734741211,0.0,11000110,++---++-,0,True,"[[0.000642, 18.94087428], [0.014572, 14.23824604], [0.014858, 14.08335032], [0.015062, 13.63512825]]",43,quantum,3,
precond_pen=0.700,8,-4.274807745301002,13.635128252890999,0.7,2,0.019649982452392578,0.014724969863891602,0.0,00111001,--+++--+,0,True,"[[0.000727, 18.94087428], [0.013682, 14.23824604], [0.014282, 14.08335032], [0.014725, 13.57398494], [0.014935, 13.63512825]]",43,quantum,3,
precond_pen=0.800,8,-3.7607398867990005,13.635128252890999,0.8,2,0.01011800765991211,0.0059108734130859375,0.0,00111001,--+++--+,0,True,"[[0.000118, 18.94087428], [0.004961, 14.23824604], [0.005488, 14.08335032], [0.005911, 13.57398494], [0.006072, 13.63512825]]",43,quantum,3,
precond_pen=1.000,8,-2.018071219342001,13.573984937765,1.0,2,0.02433490753173828,0.019845962524414062,0.0,11001100,++--++--,0,True,"[[0.000151, 18.94087428], [0.019506, 13.63512825], [0.019846, 13.57398494]]",43,quantum,3,
baseline,8,11.279576010511992,11.279576010512002,,2,0.019006967544555664,0.012321949005126953,0.0,01010101,-+-+-+-+,0,True,"[[0.001003, 18.50951033], [0.012052, 17.15445578], [0.012322, 11.27957601]]",44,quantum,3,
precond_pen=0.200,8,-12.100543023039,11.279576010512002,0.2,2,0.010478019714355469,0.0073699951171875,0.0,01010101,-+-+-+-+,0,True,"[[0.001005, 18.50951033], [0.007096, 13.97141292], [0.00737, 11.27957601]]",44,quantum,3,
precond_pen=0.300,8,-17.778401826392,11.279576010512002,0.3,2,0.008539915084838867,0.006124019622802734,0.0,01010101,-+-+-+-+,0,True,"[[0.000202, 18.50951033], [0.006124, 11.27957601]]",44,quantum,3,
precond_pen=0.400,8,-15.476836491391005,11.279576010512002,0.4,2,0.007933855056762695,0.004830837249755859,0.0,01010101,-+-+-+-+,0,True,"[[0.000195, 18.50951033], [0.004831, 11.27957601]]",44,quantum,3,
precond_pen=0.500,8,-12.413757330275999,11.279576010512002,0.5,2,0.009160995483398438,0.006771087646484375,0.0,01010101,-+-+-+-+,0,True,"[[0.000207, 18.50951033], [0.006771, 11.27957601]]",44,quantum,3,
precond_pen=0.600,8,-10.253679587192,11.279576010512002,0.6,2,0.014846086502075195,0.012495994567871094,0.0,01010101,-+-+-+-+,0,True,"[[0.000164, 18.50951033], [0.012496, 11.27957601]]",44,quantum,3,
precond_pen=0.700,8,-9.110029028297998,11.279576010512002,0.7,2,0.01787114143371582,0.00917506217956543,0.0,01010101,-+-+-+-+,0,True,"[[0.00015, 18.50951033], [0.009175, 11.27957601]]",44,quantum,3,
precond_pen=0.800,8,-8.209313882347,11.279576010512002,0.8,2,0.009555816650390625,0.005330801010131836,0.0,01010101,-+-+-+-+,0,True,"[[0.000208, 18.50951033], [0.005331, 11.27957601]]",44,quantum,3,
precond_pen=1.000,8,-6.216880003214999,11.279576010512002,1.0,2,0.008322000503540039,0.003957986831665039,0.0,01010101,-+-+-+-+,0,True,"[[0.000196, 18.50951033], [0.003958, 11.27957601]]",44,quantum,3,
baseline,8,15.850100810618006,15.850100810617997,,2,0.03043198585510254,0.01919102668762207,0.0,10011001,+--++--+,0,True,"[[0.00048, 19.44217896], [0.01905, 17.6260997], [0.019191, 15.85010081]]",45,quantum,3,
precond_pen=0.200,8,1.6607853023760057,16.889655439273998,0.2,2,0.03375720977783203,0.019129037857055664,0.0,01010110,-+-+-++-,0,True,"[[0.000168, 19.44217896], [0.018357, 17.12399338], [0.018617, 20.40042803], [0.018946, 19.0572886], [0.019129, 16.88965544]]",45,quantum,3,
precond_pen=0.300,8,-4.663412739661001,15.850100810617997,0.3,2,0.015569925308227539,0.011130094528198242,0.0,10011001,+--++--+,0,True,"[[0.000793, 19.44217896], [0.01113, 15.85010081]]",45,quantum,3,
precond_pen=0.400,8,-4.7123748441219995,15.850100810617997,0.4,2,0.008804082870483398,0.0056269168853759766,0.0,01100110,-++--++-,0,True,"[[0.000959, 19.44217896], [0.005202, 17.55039896], [0.005477, 16.0376477], [0.005627, 15.85010081]]",45,quantum,3,
precond_pen=0.500,8,-3.8937183340060004,15.850100810617997,0.5,2,0.015698909759521484,0.011543989181518555,0.0,01100110,-++--++-,0,True,"[[0.000178, 19.44217896], [0.011152, 17.55039896], [0.011398, 17.6260997], [0.011544, 15.85010081]]",45,quantum,3,
precond_pen=0.600,8,-3.001067343323,15.850100810617997,0.6,2,0.01997685432434082,0.016201019287109375,0.0,01100110,-++--++-,0,True,"[[0.00018, 19.44217896], [0.015219, 17.12399338], [0.015523, 17.6260997], [0.015993, 16.29365946], [0.016201, 15.85010081]]",45,quantum,3,
precond_pen=0.700,8,-2.1959682092469994,15.850100810617997,0.7,2,0.01939702033996582,0.010063886642456055,0.0,01100110,-++--++-,0,True,"[[0.000204, 19.44217896], [0.009789, 15.90012302], [0.010064, 15.85010081]]",45,quantum,3,
precond_pen=0.800,8,-1.6695479614569977,15.850100810617997,0.8,2,0.011062860488891602,0.006548881530761719,0.0,10011001,+--++--+,0,True,"[[0.000181, 19.44217896], [0.006352, 15.90012302], [0.006549, 15.85010081]]",45,quantum,3,
precond_pen=1.000,8,-1.3509279161239998,15.850100810617997,1.0,2,0.016018152236938477,0.011993169784545898,0.0,01100110,-++--++-,0,True,"[[0.000191, 19.44217896], [0.011318, 17.75001025], [0.011607, 17.6260997], [0.011825, 17.12399338], [0.011993, 15.85010081]]",45,quantum,3,
baseline,8,12.865429340459004,12.865429340458993,,2,0.033666133880615234,0.022199153900146484,0.0,00011011,---++-++,0,True,"[[0.000239, 17.35738643], [0.021496, 15.41649381], [0.022199, 12.86542934]]",46,quantum,3,
precond_pen=0.200,8,-2.2371324699710016,14.078193059116996,0.2,2,0.030696868896484375,0.015119791030883789,0.0,01010011,-+-+--++,0,True,"[[0.000672, 17.35738643], [0.014765, 17.29801243], [0.014946, 13.6458556], [0.01512, 12.86542934], [0.015223, 14.07819306]]",46,quantum,3,
precond_pen=0.300,8,-6.7986574838410005,12.865429340458993,0.3,2,0.017561912536621094,0.013332843780517578,0.0,11100100,+++--+--,0,True,"[[0.00018, 17.35738643], [0.013164, 13.6458556], [0.013333, 12.86542934]]",46,quantum,3,
precond_pen=0.400,8,-6.613434840095,12.865429340458993,0.4,2,0.012719869613647461,0.009537935256958008,0.0,00011011,---++-++,0,True,"[[0.000179, 17.35738643], [0.008702, 14.9482508], [0.00921, 13.6458556], [0.009538, 12.86542934]]",46,quantum,3,
precond_pen=0.500,8,-5.518858485029999,12.865429340458993,0.5,2,0.006422996520996094,0.003125905990600586,0.0,00011011,---++-++,0,True,"[[0.000136, 17.35738643], [0.003126, 12.86542934]]",46,quantum,3,
precond_pen=0.600,8,-4.514226662633,12.865429340458993,0.6,2,0.01600193977355957,0.013077974319458008,0.0,00011011,---++-++,0,True,"[[0.000122, 17.35738643], [0.013078, 12.86542934]]",46,quantum,3,
precond_pen=0.700,8,-3.4793263651020014,12.865429340458993,0.7,2,0.016371965408325195,0.012737035751342773,0.0,00011011,---++-++,0,True,"[[0.000178, 17.35738643], [0.012737, 12.86542934]]",46,quantum,3,
precond_pen=0.800,8,-2.343476274272001,12.865429340458993,0.8,2,0.01769399642944336,0.014281034469604492,0.0,11100100,+++--+--,0,True,"[[0.000191, 17.35738643], [0.013857, 14.84617709], [0.01412, 13.6458556], [0.014281, 12.86542934]]",46,quantum,3,
precond_pen=1.000,8,-1.276859664121,12.865429340458993,1.0,2,0.015201091766357422,0.010735034942626953,0.0,00011011,---++-++,0,True,"[[0.000182, 17.35738643], [0.010266, 15.77424341], [0.010557, 13.6458556], [0.010735, 12.86542934]]",46,quantum,3,
baseline,8,15.008062588266998,15.008062588266998,,2,0.017132043838500977,0.008638143539428711,0.0,00111001,--+++--+,0,True,"[[0.000179, 15.40995222], [0.008638, 15.00806259]]",47,quantum,3,
precond_pen=0.200,8,-0.930176535718994,15.045463748209006,0.2,2,0.02111196517944336,0.012552976608276367,0.0,01000111,-+---+++,0,True,"[[0.000121, 15.40995222], [0.012254, 15.80899781], [0.012553, 15.00806259], [0.012756, 15.04546375]]",47,quantum,3,
precond_pen=0.300,8,-8.832109638740999,15.045463748209006,0.3,2,0.016269922256469727,0.011097908020019531,0.0,01000111,-+---+++,0,True,"[[0.000181, 15.40995222], [0.011098, 15.00806259], [0.01142, 15.04546375]]",47,quantum,3,
precond_pen=0.400,8,-8.349962225067,15.008062588266998,0.4,2,0.012975931167602539,0.00780487060546875,0.0,00111001,--+++--+,0,True,"[[0.000204, 15.40995222], [0.007805, 15.00806259]]",47,quantum,3,
precond_pen=0.500,8,-6.505965307630999,15.008062588266998,0.5,2,0.013808965682983398,0.008641958236694336,0.0,00111001,--+++--+,0,True,"[[0.000177, 15.40995222], [0.008642, 15.00806259]]",47,quantum,3,
precond_pen=0.600,8,-5.2715658885700005,15.045463748209006,0.6,2,0.010351896286010742,0.006112813949584961,0.0,01000111,-+---+++,0,True,"[[0.000194, 15.40995222], [0.006113, 15.04546375]]",47,quantum,3,
precond_pen=0.700,8,-4.621245684771999,15.008062588266998,0.7,2,0.009775161743164062,0.006494998931884766,0.0,11000110,++---++-,0,True,"[[0.000128, 15.40995222], [0.00605, 15.04546375], [0.006495, 15.00806259]]",47,quantum,3,
precond_pen=0.800,8,-4.276420992005,15.045463748209006,0.8,2,0.00980687141418457,0.005842924118041992,0.0,01000111,-+---+++,0,True,"[[0.000139, 15.40995222], [0.005843, 15.04546375]]",47,quantum,3,
precond_pen=1.000,8,-2.107455896413001,15.045463748209006,1.0,2,0.01464390754699707,0.010537862777709961,0.0,01000111,-+---+++,0,True,"[[0.000131, 15.40995222], [0.010538, 15.04546375]]",47,quantum,3,
baseline,8,12.342171931041,12.342171931041001,,2,0.031244993209838867,0.023660898208618164,0.0,01110001,-+++---+,0,True,"[[0.000174, 14.82344399], [0.023509, 13.94499851], [0.023661, 12.34217193]]",48,quantum,3,
precond_pen=0.200,8,-5.851763543046999,12.342171931041001,0.2,2,0.011332035064697266,0.007864952087402344,0.0,01110001,-+++---+,0,True,"[[0.000157, 14.82344399], [0.007865, 12.34217193]]",48,quantum,3,
precond_pen=0.300,8,-11.730480027265,12.342171931041001,0.3,2,0.007871150970458984,0.005858182907104492,0.0,01110001,-+++---+,0,True,"[[0.000161, 14.82344399], [0.00566, 14.10122243], [0.005858, 12.34217193]]",48,quantum,3,
precond_pen=0.400,8,-9.927258595445998,12.342171931041001,0.4,2,0.01649308204650879,0.012750864028930664,0.0,10001110,+---+++-,0,True,"[[0.000152, 14.82344399], [0.011777, 16.86967872], [0.012363, 13.94499851], [0.012751, 12.34217193]]",48,quantum,3,
precond_pen=0.500,8,-7.939329622998,12.342171931041001,0.5,2,0.010190963745117188,0.0073740482330322266,0.0,01110001,-+++---+,0,True,"[[0.000959, 14.82344399], [0.007062, 14.10122243], [0.007374, 12.34217193]]",48,quantum,3,
precond_pen=0.600,8,-6.947055359756999,12.342171931041001,0.6,2,0.01677989959716797,0.013504981994628906,0.0,01110001,-+++---+,0,True,"[[0.000603, 14.82344399], [0.013225, 14.10122243], [0.013505, 12.34217193]]",48,quantum,3,
precond_pen=0.700,8,-6.159133721795998,12.342171931041001,0.7,2,0.015071868896484375,0.01147603988647461,0.0,10001110,+---+++-,0,True,"[[0.000202, 14.82344399], [0.011032, 14.10122243], [0.011282, 13.94499851], [0.011476, 12.34217193]]",48,quantum,3,
precond_pen=0.800,8,-5.314436272246001,12.342171931041001,0.8,2,0.014872074127197266,0.01037287712097168,0.0,10001110,+---+++-,0,True,"[[0.000183, 14.82344399], [0.009399, 14.10122243], [0.009667, 13.94499851], [0.010373, 12.34217193]]",48,quantum,3,
precond_pen=1.000,8,-2.8673778830400014,12.342171931041001,1.0,2,0.011137008666992188,0.0060079097747802734,0.0,10001110,+---+++-,0,True,"[[0.000822, 14.82344399], [0.005764, 13.94499851], [0.006008, 12.34217193]]",48,quantum,3,
baseline,8,12.823117510488002,12.823117510488,,2,0.021957874298095703,0.006912946701049805,0.0,10111000,+-+++---,0,True,"[[0.000898, 15.61734108], [0.006913, 12.82311751]]",49,quantum,3,
precond_pen=0.200,8,-5.158119337777001,12.823117510488,0.2,2,0.014806032180786133,0.009582996368408203,0.0,01000111,-+---+++,0,True,"[[0.000935, 15.61734108], [0.009583, 12.82311751]]",49,quantum,3,
precond_pen=0.300,8,-8.317549968596,12.823117510488,0.3,2,0.012511014938354492,0.009268999099731445,0.0,01000111,-+---+++,0,True,"[[0.001119, 15.61734108], [0.008841, 15.07439554], [0.009085, 13.51807673], [0.009269, 12.82311751]]",49,quantum,3,
precond_pen=0.400,8,-7.438301482556001,12.823117510488,0.4,2,0.016894102096557617,0.012794971466064453,0.0,01000111,-+---+++,0,True,"[[0.000214, 15.61734108], [0.012795, 12.82311751]]",49,quantum,3,
precond_pen=0.500,8,-6.138044628695999,12.823117510488,0.5,2,0.011672019958496094,0.007122039794921875,0.0,01000111,-+---+++,0,True,"[[0.000215, 15.61734108], [0.005795, 15.07439554], [0.006788, 13.51807673], [0.007122, 12.82311751]]",49,quantum,3,
precond_pen=0.600,8,-5.164890451355,12.823117510488,0.6,2,0.01669597625732422,0.012665033340454102,0.0,01000111,-+---+++,0,True,"[[0.000213, 15.61734108], [0.012058, 15.07439554], [0.012463, 13.51807673], [0.012665, 12.82311751]]",49,quantum,3,
precond_pen=0.700,8,-4.625725288478001,12.823117510488,0.7,2,0.011379003524780273,0.009962081909179688,0.0,01000111,-+---+++,0,True,"[[0.000206, 15.61734108], [0.006921, 15.07439554], [0.007482, 13.51807673], [0.009962, 12.82311751]]",49,quantum,3,
precond_pen=0.800,8,-4.261450656659999,12.823117510488,0.8,2,0.013541936874389648,0.010251045227050781,0.0,01000111,-+---+++,0,True,"[[0.000997, 15.61734108], [0.007583, 15.07439554], [0.007938, 13.51807673], [0.010251, 12.82311751]]",49,quantum,3,
precond_pen=1.000,8,-3.289210760567999,12.823117510488,1.0,2,0.012490987777709961,0.0076639652252197266,0.0,01000111,-+---+++,0,True,"[[0.000982, 15.61734108], [0.007163, 14.1548148], [0.007405, 13.51807673], [0.007664, 12.82311751]]",49,quantum,3,
