name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.000,24,-1.5357063869650034,117.68792494637,1.0,2,0.7378461360931396,0.018349170684814453,0.0,111100001111001100010010,++++----++++--++---+--+-,0,True,"[[0.000129, 138.84937541], [0.00653, 134.13656684], [0.007167, 118.01194364], [0.018349, 117.68792495]]",17,quantum,1,
baseline,24,123.04507007317201,123.04507007317197,,2,0.8355700969696045,0.8346741199493408,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000123, 148.87751433], [0.005513, 123.29700491], [0.296869, 123.04507007], [0.834674, 123.04507007]]",18,quantum,1,
precond_pen=0.000,24,-0.7623553840760167,123.43731403759024,0.0,2,0.3063678741455078,0.23519492149353027,0.0,110001010110010001101011,++---+-+-++--+---++-+-++,0,True,"[[0.000122, 148.87751433], [0.004809, 141.67322206], [0.00516, 143.76675898], [0.005547, 123.29700491], [0.22404, 123.30676892], [0.235195, 123.43731404]]",18,quantum,1,
precond_pen=0.200,24,-10.61200292557201,123.04507007317197,0.2,2,0.21050214767456055,0.20992517471313477,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,True,"[[0.000116, 148.87751433], [0.005626, 144.80933415], [0.006202, 145.55526055], [0.006712, 123.29700491], [0.024264, 123.43731404], [0.199483, 123.04507007], [0.209925, 123.04507007]]",18,quantum,1,
precond_pen=0.300,24,-12.455999063798002,123.43731403759024,0.3,2,0.14627909660339355,0.007215976715087891,0.0,110001010110010001101011,++---+-+-++--+---++-+-++,0,True,"[[0.000117, 148.87751433], [0.005854, 143.78440601], [0.006785, 138.69321733], [0.007216, 123.43731404]]",18,quantum,1,
precond_pen=0.400,24,-7.593221848669001,123.30676892053005,0.4,2,0.1740109920501709,0.024582862854003906,0.0,110001011010010001101011,++---+-++-+--+---++-+-++,0,True,"[[0.000116, 148.87751433], [0.006045, 133.86045936], [0.006427, 123.29700491], [0.024583, 123.30676892]]",18,quantum,1,
precond_pen=0.500,24,-4.445119041792001,123.04507007317197,0.5,2,0.32957887649536133,0.024969816207885742,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000115, 148.87751433], [0.006142, 138.2213124], [0.006743, 138.0327146], [0.007086, 123.30676892], [0.02497, 123.04507007]]",18,quantum,1,
precond_pen=0.600,24,-3.044654960400006,123.04507007317197,0.6,2,0.47017884254455566,0.4691488742828369,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000118, 148.87751433], [0.006551, 140.14068607], [0.007116, 139.61909342], [0.007466, 123.29700491], [0.440965, 123.04507007], [0.469149, 123.04507007]]",18,quantum,1,
precond_pen=0.700,24,-2.48313948278199,123.04507007317197,0.7,2,0.5532369613647461,0.024621009826660156,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000129, 148.87751433], [0.006619, 139.52183457], [0.007484, 133.81067749], [0.007828, 123.30676892], [0.024621, 123.04507007]]",18,quantum,1,
precond_pen=0.800,24,-2.083002747965983,123.04507007317197,0.8,2,0.651170015335083,0.019822120666503906,0.0,011100101100101110010100,-+++--+-++--+-+++--+-+--,0,True,"[[0.000118, 148.87751433], [0.006406, 145.07880949], [0.006706, 123.29700491], [0.019822, 123.04507007]]",18,quantum,1,
precond_pen=1.000,24,-1.625087609300012,123.04507007317197,1.0,2,0.6888530254364014,0.687891960144043,0.0,100011010011010001101011,+---++-+--++-+---++-+-++,0,True,"[[0.000132, 148.87751433], [0.006587, 141.96784339], [0.006885, 123.30676892], [0.622483, 123.04507007], [0.687892, 123.04507007]]",18,quantum,1,
baseline,24,121.42835876217991,121.42835876217984,,2,0.8116300106048584,0.005518913269042969,0.0,010011111100011011000100,-+--++++++---++-++---+--,0,True,"[[0.00012, 141.91562752], [0.005519, 121.42835876]]",19,quantum,1,
precond_pen=0.000,24,-0.5457714217058793,121.42835876217984,0.0,2,0.29930591583251953,0.006236076354980469,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000141, 141.91562752], [0.005938, 143.66222858], [0.006236, 121.42835876]]",19,quantum,1,
precond_pen=0.200,24,-10.790042757232987,121.42835876217984,0.2,2,0.2721688747406006,0.0073490142822265625,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000126, 141.91562752], [0.006226, 136.2625235], [0.006855, 135.35158259], [0.007349, 121.42835876]]",19,quantum,1,
precond_pen=0.300,24,-12.338015341535995,121.42835876217984,0.3,2,0.07802796363830566,0.022214889526367188,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000115, 141.91562752], [0.005447, 139.97372238], [0.005735, 141.45218892], [0.006014, 138.08633948], [0.006346, 124.80589476], [0.022215, 121.42835876]]",19,quantum,1,
precond_pen=0.400,24,-7.371382332347004,121.42835876217984,0.4,2,0.07839298248291016,0.007236957550048828,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000117, 141.91562752], [0.006126, 139.55585131], [0.006505, 140.50199592], [0.006802, 134.08511392], [0.007237, 121.42835876]]",19,quantum,1,
precond_pen=0.500,24,-4.393821829261995,121.42835876217984,0.5,2,0.1543130874633789,0.024273157119750977,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000117, 141.91562752], [0.006762, 133.38699427], [0.008112, 125.60853453], [0.024158, 124.84982161], [0.024273, 121.42835876]]",19,quantum,1,
precond_pen=0.600,24,-3.0244697820159896,121.42835876217984,0.6,2,0.47605180740356445,0.00665283203125,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000117, 141.91562752], [0.006348, 130.00106295], [0.006653, 121.42835876]]",19,quantum,1,
precond_pen=0.700,24,-2.483561747687009,121.42835876217984,0.7,2,0.53584885597229,0.007658958435058594,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000119, 141.91562752], [0.006642, 137.93695452], [0.007056, 136.6269609], [0.007331, 132.36887413], [0.007659, 121.42835876]]",19,quantum,1,
precond_pen=0.800,24,-2.0880284188660028,121.42835876217984,0.8,2,0.6300089359283447,0.007218837738037109,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000142, 141.91562752], [0.006915, 132.92956178], [0.007219, 121.42835876]]",19,quantum,1,
precond_pen=1.000,24,-1.6323396071189986,121.42835876217984,1.0,2,0.7320539951324463,0.008213996887207031,0.0,101100000011100100111011,+-++------+++--+--+++-++,0,True,"[[0.000122, 141.91562752], [0.007906, 130.12546497], [0.008214, 121.42835876]]",19,quantum,1,
baseline,24,122.83460775651398,122.83460775651392,,2,0.8635649681091309,0.005821943283081055,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000116, 145.99675772], [0.005463, 141.80394865], [0.005822, 122.83460776]]",20,quantum,1,
precond_pen=0.000,24,0.05990083536107704,122.83460775651392,0.0,2,0.3126678466796875,0.06508684158325195,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000118, 145.99675772], [0.005138, 144.63266082], [0.005396, 143.19703654], [0.005711, 125.37379291], [0.065087, 122.83460776]]",20,quantum,1,
precond_pen=0.200,24,-9.427377284897002,122.83460775651392,0.2,2,0.28331995010375977,0.007842779159545898,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,True,"[[0.000122, 145.99675772], [0.006684, 139.57583828], [0.007249, 137.96314706], [0.007843, 122.83460776]]",20,quantum,1,
precond_pen=0.300,24,-11.045267799711002,122.83460775651392,0.3,2,0.2664470672607422,0.024716854095458984,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000136, 145.99675772], [0.00613, 137.9654407], [0.006733, 136.72779243], [0.007167, 124.37173951], [0.024717, 122.83460776]]",20,quantum,1,
precond_pen=0.400,24,-6.60589901954299,122.83460775651392,0.4,2,0.5089468955993652,0.0252838134765625,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,True,"[[0.000126, 145.99675772], [0.00619, 130.27814803], [0.006983, 125.16663159], [0.024388, 124.37173951], [0.025284, 122.83460776]]",20,quantum,1,
precond_pen=0.500,24,-3.957597026935007,122.83460775651392,0.5,2,0.5105738639831543,0.0071868896484375,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000119, 145.99675772], [0.006227, 135.54032977], [0.00683, 132.8470491], [0.007187, 122.83460776]]",20,quantum,1,
precond_pen=0.600,24,-2.764241423529006,122.83460775651392,0.6,2,0.574592113494873,0.5739660263061523,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.00012, 145.99675772], [0.006474, 132.73583788], [0.006836, 124.37173951], [0.541494, 122.83460776], [0.573966, 122.83460776]]",20,quantum,1,
precond_pen=0.700,24,-2.2739567782319927,122.83460775651392,0.7,2,0.6840419769287109,0.6832480430603027,0.0,001010111111010100101000,--+-+-++++++-+-+--+-+---,0,True,"[[0.000118, 145.99675772], [0.006662, 139.77356999], [0.007051, 124.37173951], [0.612775, 123.35945658], [0.639311, 122.83460776], [0.683248, 122.83460776]]",20,quantum,1,
precond_pen=0.800,24,-1.9223797487990044,122.83460775651392,0.8,2,0.702031135559082,0.019345998764038086,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.00012, 145.99675772], [0.006694, 135.33809313], [0.007095, 124.37173951], [0.019346, 122.83460776]]",20,quantum,1,
precond_pen=1.000,24,-1.5156220469989972,122.83460775651392,1.0,2,0.7733798027038574,0.018254995346069336,0.0,110101000000101011010111,++-+-+------+-+-++-+-+++,0,True,"[[0.000124, 145.99675772], [0.006653, 141.61346841], [0.006951, 124.90516111], [0.018255, 122.83460776]]",20,quantum,1,
baseline,24,118.87209048451598,118.87209048451594,,2,0.914283037185669,0.005777120590209961,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000128, 135.05173413], [0.005548, 133.06835362], [0.005777, 118.87209048]]",21,quantum,1,
precond_pen=0.000,24,-1.2490085287210206,121.16466189906403,0.0,2,0.23828697204589844,0.0053560733795166016,0.0,001010111110101000110001,--+-+-+++++-+-+---++---+,0,True,"[[0.000117, 135.05173413], [0.005356, 121.1646619]]",21,quantum,1,
precond_pen=0.200,24,-11.552144218504004,118.98919209857594,0.2,2,0.256274938583374,0.25568389892578125,0.0,110001010101010101001110,++---+-+-+-+-+-+-+--+++-,0,True,"[[0.000117, 135.05173413], [0.006607, 118.87209048], [0.250542, 118.9891921], [0.255684, 118.9891921]]",21,quantum,1,
precond_pen=0.300,24,-12.018147675995996,118.98919209857594,0.3,2,0.1740279197692871,0.1735060214996338,0.0,001110101010101010110001,--+++-+-+-+-+-+-+-++---+,0,True,"[[0.000116, 135.05173413], [0.005895, 130.60225333], [0.006391, 129.0778328], [0.006948, 119.52228113], [0.023515, 118.87209048], [0.157234, 118.9891921], [0.173506, 118.9891921]]",21,quantum,1,
precond_pen=0.400,24,-6.755349665537999,118.98919209857594,0.4,2,0.14809417724609375,0.14758801460266113,0.0,110001010101010101001110,++---+-+-+-+-+-+-+--+++-,0,True,"[[0.000115, 135.05173413], [0.00636, 130.8941739], [0.006802, 119.52228113], [0.023058, 118.87209048], [0.146386, 118.9891921], [0.147588, 118.9891921]]",21,quantum,1,
precond_pen=0.500,24,-4.247309771678994,118.87209048451594,0.5,2,0.3705260753631592,0.007355928421020508,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000117, 135.05173413], [0.006315, 134.31285829], [0.006631, 133.1381246], [0.00698, 131.4111748], [0.007356, 118.87209048]]",21,quantum,1,
precond_pen=0.600,24,-2.8416887439560092,118.87209048451594,0.6,2,0.5363850593566895,0.5355710983276367,0.0,001010111110001100110001,--+-+-+++++---++--++---+,0,True,"[[0.000118, 135.05173413], [0.006426, 134.03926947], [0.006756, 119.52228113], [0.022326, 118.9891921], [0.493076, 118.87209048], [0.535571, 118.87209048]]",21,quantum,1,
precond_pen=0.700,24,-2.3909427814130026,118.87209048451594,0.7,2,0.5404651165008545,0.007063150405883789,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000123, 135.05173413], [0.006702, 134.32268706], [0.007063, 118.87209048]]",21,quantum,1,
precond_pen=0.800,24,-2.0108423011109853,118.87209048451594,0.8,2,0.725322961807251,0.007058858871459961,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000124, 135.05173413], [0.006816, 131.2398943], [0.007059, 118.87209048]]",21,quantum,1,
precond_pen=1.000,24,-1.5749728704930046,118.87209048451594,1.0,2,0.7403349876403809,0.00686192512512207,0.0,110101000001110011001110,++-+-+-----+++--++--+++-,0,True,"[[0.000117, 135.05173413], [0.006626, 131.15020926], [0.006862, 118.87209048]]",21,quantum,1,
baseline,24,113.68700063191713,113.68700063191703,,2,0.6305317878723145,0.005603790283203125,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000118, 137.94890326], [0.005604, 113.68700063]]",22,quantum,1,
precond_pen=0.000,24,-2.114402179203992,113.68700063191703,0.0,2,0.20101690292358398,0.005947113037109375,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.00012, 137.94890326], [0.004699, 130.73652246], [0.00551, 125.83834637], [0.005947, 113.68700063]]",22,quantum,1,
precond_pen=0.200,24,-14.430048950654012,113.68700063191703,0.2,2,0.2771799564361572,0.007100105285644531,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,True,"[[0.000117, 137.94890326], [0.006224, 125.99619316], [0.0071, 113.68700063]]",22,quantum,1,
precond_pen=0.300,24,-14.768560262715997,113.68700063191703,0.3,2,0.15718412399291992,0.006930112838745117,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,True,"[[0.000122, 137.94890326], [0.005967, 132.5761165], [0.006266, 130.73652246], [0.006573, 125.61052936], [0.00693, 113.68700063]]",22,quantum,1,
precond_pen=0.400,24,-7.7623269495170035,113.68700063191703,0.4,2,0.25686097145080566,0.0069789886474609375,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,True,"[[0.000118, 137.94890326], [0.005723, 137.04662592], [0.006244, 130.73652246], [0.006574, 132.44674859], [0.006979, 113.68700063]]",22,quantum,1,
precond_pen=0.500,24,-4.79696021772199,113.68700063191703,0.5,2,0.24441790580749512,0.00804901123046875,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000116, 137.94890326], [0.007014, 133.41812829], [0.007304, 130.73652246], [0.008049, 113.68700063]]",22,quantum,1,
precond_pen=0.600,24,-3.1565977761469917,113.68700063191703,0.6,2,0.43109989166259766,0.43053483963012695,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000109, 137.94890326], [0.007041, 132.13146194], [0.007388, 115.51772177], [0.415432, 113.68700063], [0.430535, 113.68700063]]",22,quantum,1,
precond_pen=0.700,24,-2.65654200776501,113.68700063191703,0.7,2,0.5062999725341797,0.021834850311279297,0.0,011110011000110100100110,-++++--++---++-+--+--++-,0,True,"[[0.000104, 137.94890326], [0.007466, 132.78008259], [0.007846, 117.14012533], [0.021835, 113.68700063]]",22,quantum,1,
precond_pen=0.800,24,-2.2223512011850097,113.68700063191703,0.8,2,0.6085009574890137,0.007369041442871094,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,True,"[[0.000107, 137.94890326], [0.00706, 135.50206781], [0.007369, 113.68700063]]",22,quantum,1,
precond_pen=1.000,24,-1.7255674283820017,113.68700063191703,1.0,2,0.6055610179901123,0.018858909606933594,0.0,100001100111001011011001,+----++--+++--+-++-++--+,0,True,"[[0.000108, 137.94890326], [0.006728, 134.69587269], [0.007087, 117.14012533], [0.018859, 113.68700063]]",22,quantum,1,
baseline,24,126.97531944097913,126.97531944097895,,2,0.6278820037841797,0.0055539608001708984,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000108, 146.42459781], [0.005554, 126.97531944]]",23,quantum,1,
precond_pen=0.000,24,-0.9977789873589842,126.97531944097895,0.0,2,0.22970104217529297,0.0634150505065918,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,True,"[[0.000111, 146.42459781], [0.0049, 148.18475537], [0.005134, 142.73969393], [0.005524, 127.59452186], [0.063415, 126.97531944]]",23,quantum,1,
precond_pen=0.200,24,-11.867566390564988,126.97531944097895,0.2,2,0.22237300872802734,0.0067920684814453125,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,True,"[[0.000105, 146.42459781], [0.005906, 138.70577825], [0.006792, 126.97531944]]",23,quantum,1,
precond_pen=0.300,24,-14.383210533044998,126.97531944097895,0.3,2,0.20708894729614258,0.006970882415771484,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000105, 146.42459781], [0.005677, 146.87933659], [0.006223, 142.73969393], [0.006545, 140.84941182], [0.006971, 126.97531944]]",23,quantum,1,
precond_pen=0.400,24,-8.479006377274986,126.97531944097895,0.4,2,0.2679121494293213,0.0072841644287109375,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000104, 146.42459781], [0.006184, 140.91405073], [0.00653, 140.27442951], [0.006846, 137.30579514], [0.007284, 126.97531944]]",23,quantum,1,
precond_pen=0.500,24,-4.870142208202001,126.97531944097895,0.5,2,0.20075511932373047,0.025120019912719727,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000104, 146.42459781], [0.006089, 146.28997523], [0.006536, 127.59452186], [0.02512, 126.97531944]]",23,quantum,1,
precond_pen=0.600,24,-3.2208270767529967,126.97531944097895,0.6,2,0.45852208137512207,0.3845250606536865,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000105, 146.42459781], [0.006733, 142.98911287], [0.007095, 127.59452186], [0.384525, 126.97531944]]",23,quantum,1,
precond_pen=0.700,24,-2.6232278056280034,126.97531944097895,0.7,2,0.47173190116882324,0.006792783737182617,0.0,011101010010111001010100,-+++-+-+--+-+++--+-+-+--,0,True,"[[0.000104, 146.42459781], [0.006448, 144.79257758], [0.006793, 126.97531944]]",23,quantum,1,
precond_pen=0.800,24,-2.1835235159479964,126.97531944097895,0.8,2,0.5059981346130371,0.5051231384277344,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,True,"[[0.000108, 146.42459781], [0.006444, 146.1394268], [0.006758, 127.59452186], [0.488491, 126.97531944], [0.505123, 126.97531944]]",23,quantum,1,
precond_pen=1.000,24,-1.6878007132819999,126.97531944097895,1.0,2,0.6564369201660156,0.6558210849761963,0.0,100010101101000110101011,+---+-+-++-+---++-+-+-++,0,True,"[[0.000106, 146.42459781], [0.006397, 144.42339305], [0.006712, 127.59452186], [0.63709, 126.97531944], [0.655821, 126.97531944]]",23,quantum,1,
baseline,24,122.59730320399491,122.59730320399491,,2,0.805182933807373,0.0060269832611083984,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,True,"[[0.000121, 139.43295984], [0.005599, 137.32412379], [0.006027, 122.5973032]]",24,quantum,1,
precond_pen=0.000,24,-1.0366056704249615,122.77833002403098,0.0,2,0.2291429042816162,0.0055730342864990234,0.0,111010110110101000000101,+++-+-++-++-+-+------+-+,0,True,"[[0.000115, 139.43295984], [0.004895, 137.48965967], [0.005182, 137.54727298], [0.005573, 122.77833002]]",24,quantum,1,
precond_pen=0.200,24,-11.595260145764998,122.77833002403098,0.2,2,0.2200927734375,0.0069539546966552734,0.0,111010110110101000000101,+++-+-++-++-+-+------+-+,0,True,"[[0.000118, 139.43295984], [0.006074, 132.01059051], [0.006954, 122.77833002]]",24,quantum,1,
precond_pen=0.300,24,-12.978516235160999,122.77833002403098,0.3,2,0.06644511222839355,0.006709098815917969,0.0,000101001001010111111010,---+-+--+--+-+-++++++-+-,0,True,"[[0.000111, 139.43295984], [0.006226, 131.20515679], [0.006709, 122.77833002]]",24,quantum,1,
precond_pen=0.400,24,-7.196881005459009,122.77833002403098,0.4,2,0.2308039665222168,0.006712913513183594,0.0,000101001001010111111010,---+-+--+--+-+-++++++-+-,0,True,"[[0.00012, 139.43295984], [0.006182, 134.27418279], [0.006713, 122.77833002]]",24,quantum,1,
precond_pen=0.500,24,-4.13418477975701,122.59730320399491,0.5,2,0.42425107955932617,0.0069539546966552734,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,True,"[[0.00011, 139.43295984], [0.006062, 130.75157583], [0.006954, 122.5973032]]",24,quantum,1,
precond_pen=0.600,24,-2.8860358599709937,122.59730320399491,0.6,2,0.4561171531677246,0.006824016571044922,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000114, 139.43295984], [0.006498, 137.21650552], [0.006824, 122.5973032]]",24,quantum,1,
precond_pen=0.700,24,-2.3553530256959974,122.59730320399491,0.7,2,0.5848541259765625,0.020261049270629883,0.0,000101001001010111111001,---+-+--+--+-+-++++++--+,0,True,"[[0.000112, 139.43295984], [0.006458, 137.89363146], [0.00671, 126.69406181], [0.019466, 126.72767413], [0.019569, 125.42037551], [0.020261, 122.5973032]]",24,quantum,1,
precond_pen=0.800,24,-1.9865671122830122,122.59730320399491,0.8,2,0.6184861660003662,0.007160186767578125,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000126, 139.43295984], [0.006815, 138.81623167], [0.00716, 122.5973032]]",24,quantum,1,
precond_pen=1.000,24,-1.5603988112210043,122.59730320399491,1.0,2,0.6667828559875488,0.01924586296081543,0.0,111010110110101000000110,+++-+-++-++-+-+------++-,0,True,"[[0.000123, 139.43295984], [0.006626, 138.73181489], [0.006925, 124.87827077], [0.019246, 122.5973032]]",24,quantum,1,
baseline,24,124.05263951704205,124.05263951704207,,2,0.6843559741973877,0.005722999572753906,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,True,"[[0.000114, 144.24807092], [0.00496, 141.36427032], [0.005316, 140.98987512], [0.005723, 124.05263952]]",25,quantum,1,
precond_pen=0.000,24,-0.5787889141870863,126.62239425838602,0.0,2,0.2487199306488037,0.006841897964477539,0.0,001001001110010101011011,--+--+--+++--+-+-+-++-++,0,True,"[[0.000107, 144.24807092], [0.005944, 141.27444833], [0.006297, 140.98987512], [0.006842, 126.62239426]]",25,quantum,1,
precond_pen=0.200,24,-10.668907809535005,124.05263951704207,0.2,2,0.2809901237487793,0.006063222885131836,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,True,"[[0.000107, 144.24807092], [0.006063, 124.05263952]]",25,quantum,1,
precond_pen=0.300,24,-12.547700065768002,124.05263951704207,0.3,2,0.1262681484222412,0.00714111328125,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000114, 144.24807092], [0.005913, 140.87158701], [0.006473, 130.82930476], [0.007141, 124.05263952]]",25,quantum,1,
precond_pen=0.400,24,-7.531655888436003,124.05263951704207,0.4,2,0.09513282775878906,0.0072100162506103516,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000105, 144.24807092], [0.006031, 142.22909433], [0.006407, 140.98987512], [0.006685, 134.56945255], [0.00721, 124.05263952]]",25,quantum,1,
precond_pen=0.500,24,-4.343530429169007,124.05263951704207,0.5,2,0.310168981552124,0.007688999176025391,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000108, 144.24807092], [0.006349, 140.83711463], [0.007207, 134.30350598], [0.007689, 124.05263952]]",25,quantum,1,
precond_pen=0.600,24,-3.0279336802849937,124.05263951704207,0.6,2,0.497730016708374,0.4971189498901367,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000106, 144.24807092], [0.006122, 139.62443595], [0.006395, 129.6134434], [0.022374, 128.86603518], [0.479813, 124.05263952], [0.497119, 124.05263952]]",25,quantum,1,
precond_pen=0.700,24,-2.4571802813150025,124.05263951704207,0.7,2,0.5581369400024414,0.5575230121612549,0.0,110111110001101010100000,++-+++++---++-+-+-+-----,0,True,"[[0.000122, 144.24807092], [0.006621, 131.91907205], [0.006871, 130.05090046], [0.020525, 127.05302266], [0.520216, 124.05263952], [0.557523, 124.05263952]]",25,quantum,1,
precond_pen=0.800,24,-2.0672980712810016,124.05263951704207,0.8,2,0.6583468914031982,0.006697893142700195,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.000107, 144.24807092], [0.006313, 139.35058805], [0.006698, 124.05263952]]",25,quantum,1,
precond_pen=1.000,24,-1.618047562139001,124.05263951704207,1.0,2,0.681506872177124,0.006847858428955078,0.0,001000001110010101011111,--+-----+++--+-+-+-+++++,0,True,"[[0.00011, 144.24807092], [0.006397, 138.62049209], [0.006848, 124.05263952]]",25,quantum,1,
baseline,24,127.39413840973398,127.39413840973418,,2,1.0536999702453613,0.6365041732788086,0.0,000100101111101011010010,---+--+-+++++-+-++-+--+-,0,True,"[[0.000111, 152.67795069], [0.006295, 128.79838398], [0.203211, 128.23785019], [0.214489, 128.1940791], [0.427823, 127.56133983], [0.568128, 127.55584604], [0.636504, 127.39413841]]",26,quantum,1,
precond_pen=0.000,24,0.5271253068280117,127.55584604159613,0.0,2,0.5519380569458008,0.005632162094116211,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,True,"[[0.000112, 152.67795069], [0.005331, 150.3765664], [0.005632, 127.55584604]]",26,quantum,1,
precond_pen=0.200,24,-8.129319510936988,127.55584604159613,0.2,2,0.3873629570007324,0.007244110107421875,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,True,"[[0.000109, 152.67795069], [0.005961, 149.35383454], [0.006346, 149.46293358], [0.007244, 127.55584604]]",26,quantum,1,
precond_pen=0.300,24,-9.970607073083997,127.55584604159613,0.3,2,0.32869696617126465,0.32816004753112793,0.0,010100001111111011010000,-+-+----+++++++-++-+----,0,True,"[[0.000109, 152.67795069], [0.006116, 142.55712288], [0.006815, 140.42396465], [0.007251, 127.56133983], [0.307329, 127.55584604], [0.32816, 127.55584604]]",26,quantum,1,
precond_pen=0.400,24,-6.202678098256003,127.55584604159613,0.4,2,0.46356201171875,0.46294689178466797,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,True,"[[0.000104, 152.67795069], [0.006343, 142.53845037], [0.007249, 137.11154099], [0.007676, 128.61836178], [0.026344, 128.06272944], [0.461399, 127.55584604], [0.462947, 127.55584604]]",26,quantum,1,
precond_pen=0.500,24,-3.8684953277780068,127.55584604159613,0.5,2,0.593670129776001,0.007235050201416016,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,True,"[[0.000114, 152.67795069], [0.006168, 147.12638661], [0.006811, 143.4969502], [0.007235, 127.55584604]]",26,quantum,1,
precond_pen=0.600,24,-2.599142947427012,127.55584604159613,0.6,2,0.5997819900512695,0.0069658756256103516,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,True,"[[0.000107, 152.67795069], [0.006633, 142.58233531], [0.006966, 127.55584604]]",26,quantum,1,
precond_pen=0.700,24,-2.1719000010989937,127.55584604159613,0.7,2,0.8004858493804932,0.02202892303466797,0.0,101011110000000100101111,+-+-++++-------+--+-++++,0,True,"[[0.000109, 152.67795069], [0.006913, 140.94721351], [0.007274, 129.76116433], [0.020563, 129.84455425], [0.022029, 127.55584604]]",26,quantum,1,
precond_pen=0.800,24,-1.8298843975799972,127.39413840973418,0.8,2,0.9621899127960205,0.9613559246063232,0.0,111011010000010100101101,+++-++-+-----+-+--+-++-+,0,True,"[[0.000111, 152.67795069], [0.006852, 144.833568], [0.007152, 127.56133983], [0.019002, 127.55584604], [0.608418, 127.39413841], [0.961356, 127.39413841]]",26,quantum,1,
