name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.000,8,4.0,18.509510331502007,0.0,2,0.0180208683013916,6.29425048828125e-05,0.0,11110000,++++----,0,False,"[[6.3e-05, 18.50951033]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,18.509510331502007,0.2,2,0.024537086486816406,5.91278076171875e-05,0.0,11110000,++++----,0,False,"[[5.9e-05, 18.50951033]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,18.509510331502007,0.4,2,0.009344100952148438,7.414817810058594e-05,0.0,11110000,++++----,0,False,"[[7.4e-05, 18.50951033]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,18.509510331502007,0.6,2,0.055008888244628906,7.104873657226562e-05,0.0,11110000,++++----,0,False,"[[7.1e-05, 18.50951033]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,1.969999999999997,11.279576010512002,0.8,2,0.04639792442321777,0.00690007209777832,0.0,01010101,-+-+-+-+,0,False,"[[7.9e-05, 18.50951033], [0.006629, 17.51318976], [0.0069, 11.27957601]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,1.6400000000000006,11.279576010512002,1.0,2,0.02873706817626953,0.003425121307373047,0.0,10101010,+-+-+-+-,0,False,"[[7.3e-05, 18.50951033], [0.003042, 17.15445578], [0.003425, 11.27957601]]",44,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,15.850100810618006,15.850100810617997,,2,0.05691695213317871,0.02923893928527832,0.0,10011001,+--++--+,0,False,"[[7.6e-05, 19.44217896], [0.029085, 17.6260997], [0.029239, 15.85010081]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,19.442178962019998,0.0,2,0.03312802314758301,0.00013113021850585938,0.0,11110000,++++----,0,False,"[[0.000131, 19.44217896]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,19.442178962019998,0.2,2,0.05156302452087402,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 19.44217896]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,19.442178962019998,0.4,2,0.021352052688598633,8.392333984375e-05,0.0,11110000,++++----,0,False,"[[8.4e-05, 19.44217896]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,19.442178962019998,0.6,2,0.04178595542907715,7.700920104980469e-05,0.0,11110000,++++----,0,False,"[[7.7e-05, 19.44217896]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,19.442178962019998,0.8,2,0.09448409080505371,8.106231689453125e-05,0.0,11110000,++++----,0,False,"[[8.1e-05, 19.44217896]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,19.442178962019998,1.0,2,0.04121088981628418,7.104873657226562e-05,0.0,11110000,++++----,0,False,"[[7.1e-05, 19.44217896]]",45,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,12.865429340459004,12.865429340458993,,2,0.026194095611572266,0.00938105583190918,0.0,00011011,---++-++,0,False,"[[7.2e-05, 17.35738643], [0.009204, 15.41649381], [0.009381, 12.86542934]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,17.357386426273,0.0,2,0.040558815002441406,7.796287536621094e-05,0.0,11110000,++++----,0,False,"[[7.8e-05, 17.35738643]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,17.357386426273,0.2,2,0.02286815643310547,5.698204040527344e-05,0.0,11110000,++++----,0,False,"[[5.7e-05, 17.35738643]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,17.357386426273,0.4,2,0.019010066986083984,7.009506225585938e-05,0.0,11110000,++++----,0,False,"[[7e-05, 17.35738643]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,17.357386426273,0.6,2,0.03912520408630371,6.198883056640625e-05,0.0,11110000,++++----,0,False,"[[6.2e-05, 17.35738643]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,1.9999999999999947,17.357386426273,0.8,2,0.047685861587524414,6.985664367675781e-05,0.0,11110000,++++----,0,False,"[[7e-05, 17.35738643]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,17.357386426273,1.0,2,0.06168079376220703,7.581710815429688e-05,0.0,11110000,++++----,0,False,"[[7.6e-05, 17.35738643]]",46,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,15.008062588266998,15.008062588266998,,2,0.023890972137451172,0.004197835922241211,0.0,00111001,--+++--+,0,False,"[[8e-05, 15.40995222], [0.004198, 15.00806259]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,15.40995221863301,0.0,2,0.015217065811157227,7.390975952148438e-05,0.0,11110000,++++----,0,False,"[[7.4e-05, 15.40995222]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,15.40995221863301,0.2,2,0.04224896430969238,8.296966552734375e-05,0.0,11110000,++++----,0,False,"[[8.3e-05, 15.40995222]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,15.40995221863301,0.4,2,0.03709697723388672,0.00010204315185546875,0.0,11110000,++++----,0,False,"[[0.000102, 15.40995222]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.033999999999999,15.40995221863301,0.6,2,0.02131199836730957,5.793571472167969e-05,0.0,11110000,++++----,0,False,"[[5.8e-05, 15.40995222]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,15.40995221863301,0.8,2,0.020526885986328125,5.793571472167969e-05,0.0,11110000,++++----,0,False,"[[5.8e-05, 15.40995222]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,2.0,15.40995221863301,1.0,2,0.05576205253601074,7.510185241699219e-05,0.0,11110000,++++----,0,False,"[[7.5e-05, 15.40995222]]",47,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,12.342171931041,12.342171931041001,,2,0.0399320125579834,0.014252185821533203,0.0,01110001,-+++---+,0,False,"[[7.5e-05, 14.82344399], [0.014057, 13.94499851], [0.014252, 12.34217193]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,14.823443990373004,0.0,2,0.01547694206237793,8.0108642578125e-05,0.0,11110000,++++----,0,False,"[[8e-05, 14.82344399]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,14.823443990373004,0.2,2,0.02503800392150879,9.489059448242188e-05,0.0,11110000,++++----,0,False,"[[9.5e-05, 14.82344399]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,14.823443990373004,0.4,2,0.027085065841674805,0.0002319812774658203,0.0,11110000,++++----,0,False,"[[0.000232, 14.82344399]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,14.823443990373004,0.6,2,0.07766103744506836,5.412101745605469e-05,0.0,11110000,++++----,0,False,"[[5.4e-05, 14.82344399]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,2.0,14.823443990373004,0.8,2,0.07354092597961426,5.793571472167969e-05,0.0,11110000,++++----,0,False,"[[5.8e-05, 14.82344399]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,-4.0,14.823443990373004,1.0,2,0.030503034591674805,5.602836608886719e-05,0.0,11110000,++++----,0,False,"[[5.6e-05, 14.82344399]]",48,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
baseline,8,12.823117510488002,12.823117510488,,2,0.03534507751464844,0.003702878952026367,0.0,10111000,+-+++---,0,False,"[[6.3e-05, 15.61734108], [0.003703, 12.82311751]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.000,8,4.0,15.61734107873999,0.0,2,0.02274298667907715,6.29425048828125e-05,0.0,11110000,++++----,0,False,"[[6.3e-05, 15.61734108]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,8,4.0,15.61734107873999,0.2,2,0.03310799598693848,5.888938903808594e-05,0.0,11110000,++++----,0,False,"[[5.9e-05, 15.61734108]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,8,4.0,15.61734107873999,0.4,2,0.013705968856811523,5.3882598876953125e-05,0.0,11110000,++++----,0,False,"[[5.4e-05, 15.61734108]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,8,2.0,15.61734107873999,0.6,2,0.06571006774902344,5.91278076171875e-05,0.0,11110000,++++----,0,False,"[[5.9e-05, 15.61734108]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,8,1.9999999999999964,15.61734107873999,0.8,2,0.13348007202148438,7.700920104980469e-05,0.0,11110000,++++----,0,False,"[[7.7e-05, 15.61734108]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,8,1.9160000000000021,15.61734107873999,1.0,2,0.05530095100402832,8.702278137207031e-05,0.0,11110000,++++----,0,False,"[[8.7e-05, 15.61734108]]",49,classical,,10000,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality/complete_random
