seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
20,3,,quantum,precond_pen=0.800,0.8,True,4,0.005641,24.94001381,24.94001381
20,3,,quantum,precond_pen=1.000,1.0,True,0,0.000107,34.51707049,34.51707049
20,3,,quantum,precond_pen=1.000,1.0,True,1,0.002629,28.24214518,28.24214518
20,3,,quantum,precond_pen=1.000,1.0,True,2,0.002786,26.85268135,26.85268135
20,3,,quantum,precond_pen=1.000,1.0,True,3,0.002924,24.94001381,24.94001381
21,3,,quantum,baseline,,True,0,0.000107,33.82111204,33.82111204
21,3,,quantum,baseline,,True,1,0.002733,28.58581031,28.58581031
21,3,,quantum,baseline,,True,2,0.030086,28.29726095,28.29726095
21,3,,quantum,baseline,,True,3,0.032417,28.29726095,28.29726095
21,3,,quantum,precond_pen=0.200,0.2,True,0,0.000113,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.200,0.2,True,1,0.002822,28.80087339,28.80087339
21,3,,quantum,precond_pen=0.300,0.3,True,0,0.000111,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.300,0.3,True,1,0.002685,29.0021712,29.0021712
21,3,,quantum,precond_pen=0.300,0.3,True,2,0.002813,28.80087339,28.80087339
21,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.400,0.4,True,1,0.002839,32.84835068,32.84835068
21,3,,quantum,precond_pen=0.400,0.4,True,2,0.002979,28.80087339,28.80087339
21,3,,quantum,precond_pen=0.400,0.4,True,3,0.003104,28.92060634,28.80087339
21,3,,quantum,precond_pen=0.500,0.5,True,0,0.000106,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.500,0.5,True,1,0.002819,30.32520129,30.32520129
21,3,,quantum,precond_pen=0.500,0.5,True,2,0.003094,28.80087339,28.80087339
21,3,,quantum,precond_pen=0.500,0.5,True,3,0.003272,28.64150678,28.64150678
21,3,,quantum,precond_pen=0.600,0.6,True,0,0.000106,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.600,0.6,True,1,0.002848,28.72505819,28.72505819
21,3,,quantum,precond_pen=0.600,0.6,True,2,0.00302,28.80087339,28.72505819
21,3,,quantum,precond_pen=0.600,0.6,True,3,0.003152,28.64150678,28.64150678
21,3,,quantum,precond_pen=0.700,0.7,True,0,0.000106,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.700,0.7,True,1,0.00279,28.29726095,28.29726095
21,3,,quantum,precond_pen=0.700,0.7,True,2,0.002969,28.80087339,28.29726095
21,3,,quantum,precond_pen=0.700,0.7,True,3,0.003103,28.64150678,28.29726095
21,3,,quantum,precond_pen=0.800,0.8,True,0,0.000106,33.82111204,33.82111204
21,3,,quantum,precond_pen=0.800,0.8,True,1,0.002783,29.21428557,29.21428557
21,3,,quantum,precond_pen=0.800,0.8,True,2,0.003059,28.80087339,28.80087339
21,3,,quantum,precond_pen=0.800,0.8,True,3,0.003234,28.64150678,28.64150678
21,3,,quantum,precond_pen=1.000,1.0,True,0,0.000106,33.82111204,33.82111204
21,3,,quantum,precond_pen=1.000,1.0,True,1,0.002816,28.64150678,28.64150678
22,3,,quantum,baseline,,True,0,0.00011,41.86415609,41.86415609
22,3,,quantum,baseline,,True,1,0.002664,37.29388169,37.29388169
22,3,,quantum,baseline,,True,2,0.002785,32.43465927,32.43465927
22,3,,quantum,baseline,,True,3,0.008743,31.46318969,31.46318969
22,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.200,0.2,True,1,0.002801,40.18158743,40.18158743
22,3,,quantum,precond_pen=0.200,0.2,True,2,0.002921,33.86193591,33.86193591
22,3,,quantum,precond_pen=0.300,0.3,True,0,0.000107,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.300,0.3,True,1,0.00275,35.13187168,35.13187168
22,3,,quantum,precond_pen=0.300,0.3,True,2,0.002959,33.86193591,33.86193591
22,3,,quantum,precond_pen=0.400,0.4,True,0,0.000109,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.400,0.4,True,1,0.002702,34.33203065,34.33203065
22,3,,quantum,precond_pen=0.400,0.4,True,2,0.002895,31.46318969,31.46318969
22,3,,quantum,precond_pen=0.500,0.5,True,0,0.000106,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.500,0.5,True,1,0.002786,34.51856102,34.51856102
22,3,,quantum,precond_pen=0.500,0.5,True,2,0.002977,31.46318969,31.46318969
22,3,,quantum,precond_pen=0.600,0.6,True,0,0.000106,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.600,0.6,True,1,0.002736,36.10595176,36.10595176
22,3,,quantum,precond_pen=0.600,0.6,True,2,0.00305,35.94648525,35.94648525
22,3,,quantum,precond_pen=0.600,0.6,True,3,0.003227,31.46318969,31.46318969
22,3,,quantum,precond_pen=0.700,0.7,True,0,0.000109,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.700,0.7,True,1,0.002873,39.2596067,39.2596067
22,3,,quantum,precond_pen=0.700,0.7,True,2,0.00302,31.46318969,31.46318969
22,3,,quantum,precond_pen=0.800,0.8,True,0,0.000106,41.86415609,41.86415609
22,3,,quantum,precond_pen=0.800,0.8,True,1,0.002928,34.23551848,34.23551848
22,3,,quantum,precond_pen=0.800,0.8,True,2,0.003078,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.000,1.0,True,0,0.000106,41.86415609,41.86415609
22,3,,quantum,precond_pen=1.000,1.0,True,1,0.002812,35.8747887,35.8747887
22,3,,quantum,precond_pen=1.000,1.0,True,2,0.003015,33.86193591,33.86193591
22,3,,quantum,precond_pen=1.000,1.0,True,3,0.003111,32.55128816,32.55128816
22,3,,quantum,precond_pen=1.000,1.0,True,4,0.006859,31.46318969,31.46318969
22,3,,quantum,precond_pen=1.000,1.0,True,5,0.007483,31.46318969,31.46318969
23,3,,quantum,baseline,,True,0,0.000106,36.99680484,36.99680484
23,3,,quantum,baseline,,True,1,0.002724,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.200,0.2,True,1,0.00278,31.80803129,31.80803129
23,3,,quantum,precond_pen=0.200,0.2,True,2,0.002957,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.300,0.3,True,0,0.000112,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.300,0.3,True,1,0.00272,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.400,0.4,True,1,0.002517,30.59617889,30.59617889
23,3,,quantum,precond_pen=0.400,0.4,True,2,0.002666,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.500,0.5,True,0,0.000119,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.500,0.5,True,1,0.002806,32.76173345,32.76173345
23,3,,quantum,precond_pen=0.500,0.5,True,2,0.003,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.600,0.6,True,0,0.000109,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.600,0.6,True,1,0.002758,33.19148643,33.19148643
23,3,,quantum,precond_pen=0.600,0.6,True,2,0.002941,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.700,0.7,True,0,0.00011,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.700,0.7,True,1,0.002749,30.59617889,30.59617889
23,3,,quantum,precond_pen=0.700,0.7,True,2,0.002913,29.26731283,29.26731283
23,3,,quantum,precond_pen=0.800,0.8,True,0,0.000108,36.99680484,36.99680484
23,3,,quantum,precond_pen=0.800,0.8,True,1,0.002766,36.88062575,36.88062575
23,3,,quantum,precond_pen=0.800,0.8,True,2,0.002876,29.26731283,29.26731283
23,3,,quantum,precond_pen=1.000,1.0,True,0,0.000108,36.99680484,36.99680484
23,3,,quantum,precond_pen=1.000,1.0,True,1,0.002742,35.56117363,35.56117363
23,3,,quantum,precond_pen=1.000,1.0,True,2,0.002868,29.26731283,29.26731283
24,3,,quantum,baseline,,True,0,0.000107,33.17009917,33.17009917
24,3,,quantum,baseline,,True,1,0.00249,33.09420771,33.09420771
24,3,,quantum,baseline,,True,2,0.002693,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.200,0.2,True,1,0.002887,33.97663904,33.17009917
24,3,,quantum,precond_pen=0.200,0.2,True,2,0.003098,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.300,0.3,True,0,0.000107,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.300,0.3,True,1,0.002666,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.400,0.4,True,0,0.000119,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.400,0.4,True,1,0.002716,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.500,0.5,True,0,0.000109,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.500,0.5,True,1,0.002742,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.600,0.6,True,0,0.000106,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.600,0.6,True,1,0.002771,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.700,0.7,True,0,0.000107,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.700,0.7,True,1,0.003032,31.01987858,31.01987858
24,3,,quantum,precond_pen=0.700,0.7,True,2,0.003176,27.36601278,27.36601278
24,3,,quantum,precond_pen=0.800,0.8,True,0,0.000107,33.17009917,33.17009917
24,3,,quantum,precond_pen=0.800,0.8,True,1,0.002731,32.68104759,32.68104759
24,3,,quantum,precond_pen=0.800,0.8,True,2,0.002922,27.36601278,27.36601278
24,3,,quantum,precond_pen=1.000,1.0,True,0,0.000105,33.17009917,33.17009917
24,3,,quantum,precond_pen=1.000,1.0,True,1,0.002949,31.01987858,31.01987858
24,3,,quantum,precond_pen=1.000,1.0,True,2,0.003093,27.36601278,27.36601278
25,3,,quantum,baseline,,True,0,0.000105,32.71139697,32.71139697
25,3,,quantum,baseline,,True,1,0.002512,31.22382675,31.22382675
25,3,,quantum,baseline,,True,2,0.00265,28.42280328,28.42280328
25,3,,quantum,baseline,,True,3,0.002782,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.200,0.2,True,0,0.000106,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.200,0.2,True,1,0.002972,28.37126405,28.37126405
25,3,,quantum,precond_pen=0.200,0.2,True,2,0.003159,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.300,0.3,True,1,0.002767,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.400,0.4,True,0,0.000118,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.400,0.4,True,1,0.002646,25.5358759,25.5358759
25,3,,quantum,precond_pen=0.400,0.4,True,2,0.0028,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.500,0.5,True,0,0.000107,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.500,0.5,True,1,0.002795,25.5358759,25.5358759
25,3,,quantum,precond_pen=0.500,0.5,True,2,0.002957,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.600,0.6,True,0,0.000108,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.600,0.6,True,1,0.002763,28.02261097,28.02261097
25,3,,quantum,precond_pen=0.600,0.6,True,2,0.002938,28.42280328,28.02261097
25,3,,quantum,precond_pen=0.600,0.6,True,3,0.003093,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.700,0.7,True,0,0.000108,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.700,0.7,True,1,0.002724,28.9087952,28.9087952
25,3,,quantum,precond_pen=0.700,0.7,True,2,0.003,28.42280328,28.42280328
25,3,,quantum,precond_pen=0.700,0.7,True,3,0.003203,23.83915435,23.83915435
25,3,,quantum,precond_pen=0.800,0.8,True,0,0.000111,32.71139697,32.71139697
25,3,,quantum,precond_pen=0.800,0.8,True,1,0.002718,25.5358759,25.5358759
25,3,,quantum,precond_pen=0.800,0.8,True,2,0.002909,23.83915435,23.83915435
25,3,,quantum,precond_pen=1.000,1.0,True,0,0.000109,32.71139697,32.71139697
25,3,,quantum,precond_pen=1.000,1.0,True,1,0.002937,23.83915435,23.83915435
26,3,,quantum,baseline,,True,0,0.000113,34.46082601,34.46082601
26,3,,quantum,baseline,,True,1,0.002671,32.18432083,32.18432083
26,3,,quantum,baseline,,True,2,0.008554,32.11523207,32.11523207
26,3,,quantum,baseline,,True,3,0.027078,31.39961393,31.39961393
26,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.200,0.2,True,1,0.002765,35.87045334,34.46082601
26,3,,quantum,precond_pen=0.200,0.2,True,2,0.002861,32.21931511,32.21931511
26,3,,quantum,precond_pen=0.300,0.3,True,0,0.000108,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.300,0.3,True,1,0.002866,34.01441604,34.01441604
26,3,,quantum,precond_pen=0.300,0.3,True,2,0.002984,32.21931511,32.21931511
26,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.400,0.4,True,1,0.002799,32.4855776,32.4855776
26,3,,quantum,precond_pen=0.400,0.4,True,2,0.003016,32.21931511,32.21931511
26,3,,quantum,precond_pen=0.500,0.5,True,0,0.000107,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.500,0.5,True,1,0.002812,34.01441604,34.01441604
26,3,,quantum,precond_pen=0.500,0.5,True,2,0.002921,32.21931511,32.21931511
26,3,,quantum,precond_pen=0.600,0.6,True,0,0.000124,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.600,0.6,True,1,0.002849,34.87762781,34.46082601
26,3,,quantum,precond_pen=0.600,0.6,True,2,0.002956,32.21931511,32.21931511
26,3,,quantum,precond_pen=0.700,0.7,True,0,0.000117,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.700,0.7,True,1,0.002847,33.38209232,33.38209232
26,3,,quantum,precond_pen=0.700,0.7,True,2,0.00306,31.39961393,31.39961393
26,3,,quantum,precond_pen=0.800,0.8,True,0,0.000107,34.46082601,34.46082601
26,3,,quantum,precond_pen=0.800,0.8,True,1,0.002702,34.10281758,34.10281758
26,3,,quantum,precond_pen=0.800,0.8,True,2,0.00288,34.01441604,34.01441604
26,3,,quantum,precond_pen=0.800,0.8,True,3,0.003057,31.39961393,31.39961393
26,3,,quantum,precond_pen=1.000,1.0,True,0,0.000107,34.46082601,34.46082601
26,3,,quantum,precond_pen=1.000,1.0,True,1,0.002636,33.77042444,33.77042444
26,3,,quantum,precond_pen=1.000,1.0,True,2,0.002818,32.18432083,32.18432083
26,3,,quantum,precond_pen=1.000,1.0,True,3,0.002907,31.39961393,31.39961393
27,3,,quantum,baseline,,True,0,0.000113,36.55661516,36.55661516
27,3,,quantum,baseline,,True,1,0.002576,32.96220934,32.96220934
27,3,,quantum,baseline,,True,2,0.002727,29.81007898,29.81007898
27,3,,quantum,baseline,,True,3,0.008303,29.38963789,29.38963789
27,3,,quantum,precond_pen=0.200,0.2,True,0,0.000108,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.200,0.2,True,1,0.00265,29.81007898,29.81007898
27,3,,quantum,precond_pen=0.300,0.3,True,0,0.000108,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.300,0.3,True,1,0.002728,32.62769276,32.62769276
27,3,,quantum,precond_pen=0.300,0.3,True,2,0.002878,29.81007898,29.81007898
27,3,,quantum,precond_pen=0.400,0.4,True,0,0.000108,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.400,0.4,True,1,0.002751,32.62769276,32.62769276
27,3,,quantum,precond_pen=0.400,0.4,True,2,0.002911,32.96220934,32.62769276
27,3,,quantum,precond_pen=0.400,0.4,True,3,0.003172,32.35935943,32.35935943
27,3,,quantum,precond_pen=0.400,0.4,True,4,0.003299,29.81007898,29.81007898
27,3,,quantum,precond_pen=0.500,0.5,True,0,0.000108,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.500,0.5,True,1,0.002637,30.98915844,30.98915844
27,3,,quantum,precond_pen=0.500,0.5,True,2,0.002776,29.81007898,29.81007898
27,3,,quantum,precond_pen=0.600,0.6,True,0,0.000105,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.600,0.6,True,1,0.002589,29.59909877,29.59909877
27,3,,quantum,precond_pen=0.600,0.6,True,2,0.00276,29.81007898,29.59909877
27,3,,quantum,precond_pen=0.600,0.6,True,3,0.007273,29.38963789,29.38963789
27,3,,quantum,precond_pen=0.700,0.7,True,0,0.000105,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.700,0.7,True,1,0.002761,31.55197061,31.55197061
27,3,,quantum,precond_pen=0.700,0.7,True,2,0.002933,29.81007898,29.81007898
27,3,,quantum,precond_pen=0.700,0.7,True,3,0.005536,29.38963789,29.38963789
27,3,,quantum,precond_pen=0.800,0.8,True,0,0.000119,36.55661516,36.55661516
27,3,,quantum,precond_pen=0.800,0.8,True,1,0.003006,32.23640565,32.23640565
27,3,,quantum,precond_pen=0.800,0.8,True,2,0.003289,29.81007898,29.81007898
27,3,,quantum,precond_pen=0.800,0.8,True,3,0.005902,29.38963789,29.38963789
27,3,,quantum,precond_pen=1.000,1.0,True,0,0.000106,36.55661516,36.55661516
27,3,,quantum,precond_pen=1.000,1.0,True,1,0.002768,33.18454527,33.18454527
27,3,,quantum,precond_pen=1.000,1.0,True,2,0.002923,32.96220934,32.96220934
27,3,,quantum,precond_pen=1.000,1.0,True,3,0.003189,31.3517752,31.3517752
27,3,,quantum,precond_pen=1.000,1.0,True,4,0.003327,29.81007898,29.81007898
27,3,,quantum,precond_pen=1.000,1.0,True,5,0.005907,29.38963789,29.38963789
28,3,,quantum,baseline,,True,0,0.000112,38.22595012,38.22595012
28,3,,quantum,baseline,,True,1,0.002702,37.51763832,37.51763832
28,3,,quantum,baseline,,True,2,0.008569,37.42656728,37.42656728
28,3,,quantum,baseline,,True,3,0.008637,37.31965685,37.31965685
28,3,,quantum,baseline,,True,4,0.008681,37.14470503,37.14470503
28,3,,quantum,baseline,,True,5,0.008719,35.52691409,35.52691409
28,3,,quantum,precond_pen=0.200,0.2,True,0,0.000106,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.200,0.2,True,1,0.002655,36.52213531,36.52213531
28,3,,quantum,precond_pen=0.300,0.3,True,0,0.000107,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.300,0.3,True,1,0.002781,35.52691409,35.52691409
28,3,,quantum,precond_pen=0.300,0.3,True,2,0.00296,36.52213531,35.52691409
28,3,,quantum,precond_pen=0.400,0.4,True,0,0.000105,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.400,0.4,True,1,0.002745,35.52691409,35.52691409
28,3,,quantum,precond_pen=0.400,0.4,True,2,0.002928,36.52213531,35.52691409
28,3,,quantum,precond_pen=0.500,0.5,True,0,0.000105,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.500,0.5,True,1,0.00276,36.52213531,36.52213531
28,3,,quantum,precond_pen=0.600,0.6,True,0,0.000108,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.600,0.6,True,1,0.002942,35.97056073,35.97056073
28,3,,quantum,precond_pen=0.600,0.6,True,2,0.003091,35.52691409,35.52691409
28,3,,quantum,precond_pen=0.600,0.6,True,3,0.003243,36.52213531,35.52691409
28,3,,quantum,precond_pen=0.700,0.7,True,0,0.000106,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.700,0.7,True,1,0.002699,37.92924364,37.92924364
28,3,,quantum,precond_pen=0.700,0.7,True,2,0.002793,35.52691409,35.52691409
28,3,,quantum,precond_pen=0.800,0.8,True,0,0.00012,38.22595012,38.22595012
28,3,,quantum,precond_pen=0.800,0.8,True,1,0.002822,36.52213531,36.52213531
28,3,,quantum,precond_pen=0.800,0.8,True,2,0.003027,35.52691409,35.52691409
28,3,,quantum,precond_pen=1.000,1.0,True,0,0.000106,38.22595012,38.22595012
28,3,,quantum,precond_pen=1.000,1.0,True,1,0.002978,36.56640578,36.56640578
28,3,,quantum,precond_pen=1.000,1.0,True,2,0.003163,35.52691409,35.52691409
29,3,,quantum,baseline,,True,0,0.000115,35.42782907,35.42782907
29,3,,quantum,baseline,,True,1,0.002692,34.90661777,34.90661777
29,3,,quantum,baseline,,True,2,0.002872,34.5392808,34.5392808
29,3,,quantum,baseline,,True,3,0.003028,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.200,0.2,True,0,0.000106,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.200,0.2,True,1,0.002582,27.59733431,27.59733431
29,3,,quantum,precond_pen=0.200,0.2,True,2,0.002727,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.300,0.3,True,0,0.000107,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.300,0.3,True,1,0.00278,29.54027843,29.54027843
29,3,,quantum,precond_pen=0.300,0.3,True,2,0.00299,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.400,0.4,True,0,0.000106,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.400,0.4,True,1,0.002675,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.500,0.5,True,0,0.000105,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.500,0.5,True,1,0.002709,27.59733431,27.59733431
29,3,,quantum,precond_pen=0.500,0.5,True,2,0.002882,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.600,0.6,True,0,0.000124,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.600,0.6,True,1,0.002741,30.11651398,30.11651398
29,3,,quantum,precond_pen=0.600,0.6,True,2,0.002948,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.700,0.7,True,0,0.000106,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.700,0.7,True,1,0.002805,33.79537623,33.79537623
29,3,,quantum,precond_pen=0.700,0.7,True,2,0.003087,31.36632266,31.36632266
29,3,,quantum,precond_pen=0.700,0.7,True,3,0.003295,31.17848958,31.17848958
29,3,,quantum,precond_pen=0.700,0.7,True,4,0.003409,26.92028132,26.92028132
29,3,,quantum,precond_pen=0.800,0.8,True,0,0.000107,35.42782907,35.42782907
29,3,,quantum,precond_pen=0.800,0.8,True,1,0.002768,31.24093399,31.24093399
29,3,,quantum,precond_pen=0.800,0.8,True,2,0.002969,26.92028132,26.92028132
29,3,,quantum,precond_pen=1.000,1.0,True,0,0.000107,35.42782907,35.42782907
29,3,,quantum,precond_pen=1.000,1.0,True,1,0.002814,32.92123048,32.92123048
29,3,,quantum,precond_pen=1.000,1.0,True,2,0.002923,26.92028132,26.92028132
30,3,,quantum,baseline,,True,0,0.000107,36.61229461,36.61229461
30,3,,quantum,baseline,,True,1,0.002755,34.38175538,34.38175538
30,3,,quantum,baseline,,True,2,0.003064,32.99271083,32.99271083
30,3,,quantum,baseline,,True,3,0.003229,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.200,0.2,True,1,0.002566,34.38175538,34.38175538
30,3,,quantum,precond_pen=0.200,0.2,True,2,0.002726,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.300,0.3,True,0,0.000111,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.300,0.3,True,1,0.0025,31.6624751,31.6624751
30,3,,quantum,precond_pen=0.300,0.3,True,2,0.002645,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.400,0.4,True,0,0.000108,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.400,0.4,True,1,0.002661,33.47018818,33.47018818
30,3,,quantum,precond_pen=0.400,0.4,True,2,0.00293,34.38175538,33.47018818
30,3,,quantum,precond_pen=0.400,0.4,True,3,0.003095,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.500,0.5,True,0,0.000109,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.500,0.5,True,1,0.00268,31.59315156,31.59315156
30,3,,quantum,precond_pen=0.500,0.5,True,2,0.002974,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.600,0.6,True,0,0.000107,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.600,0.6,True,1,0.002752,31.59315156,31.59315156
30,3,,quantum,precond_pen=0.600,0.6,True,2,0.003049,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.700,0.7,True,0,0.000111,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.700,0.7,True,1,0.002767,34.24183069,34.24183069
30,3,,quantum,precond_pen=0.700,0.7,True,2,0.003034,34.38175538,34.24183069
30,3,,quantum,precond_pen=0.700,0.7,True,3,0.00321,29.55261378,29.55261378
30,3,,quantum,precond_pen=0.800,0.8,True,0,0.000107,36.61229461,36.61229461
30,3,,quantum,precond_pen=0.800,0.8,True,1,0.002839,31.99397482,31.99397482
30,3,,quantum,precond_pen=0.800,0.8,True,2,0.003024,31.59315156,31.59315156
30,3,,quantum,precond_pen=0.800,0.8,True,3,0.003153,29.55261378,29.55261378
30,3,,quantum,precond_pen=1.000,1.0,True,0,0.000107,36.61229461,36.61229461
30,3,,quantum,precond_pen=1.000,1.0,True,1,0.002881,34.42839813,34.42839813
30,3,,quantum,precond_pen=1.000,1.0,True,2,0.003038,34.38175538,34.38175538
30,3,,quantum,precond_pen=1.000,1.0,True,3,0.003309,29.55261378,29.55261378
31,3,,quantum,baseline,,True,0,0.000105,33.02833402,33.02833402
31,3,,quantum,baseline,,True,1,0.002608,31.39728866,31.39728866
31,3,,quantum,baseline,,True,2,0.009369,31.03572185,31.03572185
31,3,,quantum,precond_pen=0.200,0.2,True,0,0.000107,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.200,0.2,True,1,0.002772,36.41040523,33.02833402
31,3,,quantum,precond_pen=0.200,0.2,True,2,0.002923,34.58554742,33.02833402
31,3,,quantum,precond_pen=0.200,0.2,True,3,0.003045,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.300,0.3,True,0,0.000106,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.300,0.3,True,1,0.002692,35.43961869,33.02833402
31,3,,quantum,precond_pen=0.300,0.3,True,2,0.002845,34.58554742,33.02833402
31,3,,quantum,precond_pen=0.300,0.3,True,3,0.002967,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.400,0.4,True,0,0.000107,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.400,0.4,True,1,0.002752,33.06488794,33.02833402
31,3,,quantum,precond_pen=0.400,0.4,True,2,0.00287,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.500,0.5,True,0,0.000106,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.500,0.5,True,1,0.00275,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.600,0.6,True,0,0.000107,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.600,0.6,True,1,0.002823,33.08608096,33.02833402
31,3,,quantum,precond_pen=0.600,0.6,True,2,0.00303,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.700,0.7,True,0,0.000107,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.700,0.7,True,1,0.002774,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.800,0.8,True,0,0.000106,33.02833402,33.02833402
31,3,,quantum,precond_pen=0.800,0.8,True,1,0.002835,31.75556407,31.75556407
31,3,,quantum,precond_pen=0.800,0.8,True,2,0.003014,31.03572185,31.03572185
31,3,,quantum,precond_pen=1.000,1.0,True,0,0.000105,33.02833402,33.02833402
31,3,,quantum,precond_pen=1.000,1.0,True,1,0.003116,31.75556407,31.75556407
