name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.200,32,16.0,247.66599764175862,0.2,2,0.27494382858276367,9.393692016601562e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.4e-05, 247.66599764]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,247.66599764175862,0.4,2,0.2695930004119873,5.0067901611328125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5e-05, 247.66599764]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,247.66599764175862,0.6,2,0.3022160530090332,4.887580871582031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.9e-05, 247.66599764]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,247.66599764175862,0.8,2,0.26393890380859375,6.103515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.1e-05, 247.66599764]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,247.66599764175862,1.0,2,0.24643421173095703,6.604194641113281e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.6e-05, 247.66599764]]",37,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,210.7152330858452,210.71523308584509,,2,219.71794986724854,219.71228098869324,0.0,11001000011010111100001011101001,++--+----++-+-++++----+-+++-+--+,0,True,"[[8.1e-05, 258.36327536], [0.024398, 253.82140834], [0.027068, 212.55228649], [64.682115, 210.71523309], [219.712281, 210.71523309]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,258.3632753556931,0.0,2,0.2745349407196045,8.988380432128906e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9e-05, 258.36327536]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,258.3632753556931,0.2,2,0.26444101333618164,5.984306335449219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6e-05, 258.36327536]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,258.3632753556931,0.4,2,0.2180321216583252,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 258.36327536]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,258.3632753556931,0.6,2,0.26074981689453125,8.20159912109375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.2e-05, 258.36327536]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,258.3632753556931,0.8,2,0.25498104095458984,5.3882598876953125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.4e-05, 258.36327536]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,258.3632753556931,1.0,2,0.2770729064941406,6.103515625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.1e-05, 258.36327536]]",38,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,221.81039236406787,221.81039236406806,,2,255.90224695205688,255.8976709842682,0.0,01001001100101111101001101100100,-+--+--++--+-+++++-+--++-++--+--,0,True,"[[0.000119, 252.95340792], [0.019658, 249.27484885], [0.023219, 244.47828734], [0.02476, 224.1874933], [0.20328, 223.49921693], [9.323417, 223.4870839], [9.61683, 223.15737254], [9.617298, 222.56068649], [57.505251, 221.81039236], [255.897671, 221.81039236]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,252.9534079203277,0.0,2,0.277224063873291,8.296966552734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.3e-05, 252.95340792]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,252.9534079203277,0.2,2,0.24859404563903809,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 252.95340792]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,252.9534079203277,0.4,2,0.2559380531311035,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 252.95340792]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,252.9534079203277,0.6,2,0.22972893714904785,5.91278076171875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 252.95340792]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,252.9534079203277,0.8,2,0.2508831024169922,5.91278076171875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 252.95340792]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,252.9534079203277,1.0,2,0.2618110179901123,6.008148193359375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6e-05, 252.95340792]]",39,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,217.7916841645943,217.7916841645937,,2,165.0756800174713,165.07159805297852,0.0,01010100000110110110111100110010,-+-+-+-----++-++-++-++++--++--+-,0,True,"[[4.4e-05, 258.41155191], [0.027375, 258.03228846], [0.029182, 253.67779204], [0.034089, 221.63890346], [28.628714, 221.62999381], [29.97789, 218.49150168], [34.085662, 217.79168416], [165.071598, 217.79168416]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,258.4115519131119,0.0,2,0.277299165725708,6.508827209472656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.5e-05, 258.41155191]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,258.4115519131119,0.2,2,0.2748260498046875,8.606910705566406e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.6e-05, 258.41155191]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,258.4115519131119,0.4,2,0.2440180778503418,7.390975952148438e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.4e-05, 258.41155191]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,258.4115519131119,0.6,2,0.27345919609069824,5.316734313964844e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 258.41155191]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,258.4115519131119,0.8,2,0.26652979850769043,0.00011897087097167969,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000119, 258.41155191]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,258.4115519131119,1.0,2,0.2588539123535156,6.508827209472656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.5e-05, 258.41155191]]",40,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,231.51158929266418,231.51158929266424,,2,274.6455159187317,274.6402750015259,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,True,"[[0.000107, 265.68583641], [0.031507, 232.76964191], [0.232347, 232.18274992], [233.317968, 231.51158929], [274.640275, 231.51158929]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,265.68583640704,0.0,2,0.2629210948944092,8.702278137207031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.7e-05, 265.68583641]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,265.68583640704,0.2,2,0.2973041534423828,8.416175842285156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.4e-05, 265.68583641]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,265.68583640704,0.4,2,0.26799583435058594,6.389617919921875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.4e-05, 265.68583641]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,265.68583640704,0.6,2,0.29692506790161133,5.888938903808594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.9e-05, 265.68583641]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,265.68583640704,0.8,2,0.2540438175201416,5.602836608886719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.6e-05, 265.68583641]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,265.68583640704,1.0,2,0.24196910858154297,4.410743713378906e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.4e-05, 265.68583641]]",41,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,220.15810477965894,220.1581047796591,,2,186.01311802864075,186.00919198989868,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,True,"[[6.6e-05, 254.86452504], [0.036392, 253.5385111], [0.038654, 251.83705069], [0.044112, 220.30917206], [7.340125, 220.15810478], [186.009192, 220.15810478]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,254.86452503556268,0.0,2,0.3068850040435791,5.793571472167969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.8e-05, 254.86452504]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,254.86452503556268,0.2,2,0.2654268741607666,7.390975952148438e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.4e-05, 254.86452504]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,254.86452503556268,0.4,2,0.27008700370788574,6.508827209472656e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.5e-05, 254.86452504]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,254.86452503556268,0.6,2,0.2675769329071045,5.602836608886719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.6e-05, 254.86452504]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,254.86452503556268,0.8,2,0.21627187728881836,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 254.86452504]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,254.86452503556268,1.0,2,0.21002912521362305,4.7206878662109375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 254.86452504]]",42,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,213.7811494597423,213.78114945974184,,2,135.40854692459106,135.4045798778534,0.0,10000101100110110000111111001010,+----+-++--++-++----++++++--+-+-,0,True,"[[7.8e-05, 264.09886907], [0.016991, 257.83716149], [0.019835, 255.99043857], [0.024523, 213.78114946], [135.40458, 213.78114946]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,264.09886907170807,0.0,2,0.25035715103149414,8.106231689453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.1e-05, 264.09886907]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,264.09886907170807,0.2,2,0.26363086700439453,8.20159912109375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.2e-05, 264.09886907]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,264.09886907170807,0.4,2,0.2914431095123291,7.414817810058594e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.4e-05, 264.09886907]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,264.09886907170807,0.6,2,0.2936830520629883,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 264.09886907]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,264.09886907170807,0.8,2,0.23957014083862305,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 264.09886907]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,264.09886907170807,1.0,2,0.265002965927124,6.914138793945312e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.9e-05, 264.09886907]]",43,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,212.34129092691973,212.3412909269201,,2,129.8530969619751,129.84820890426636,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,True,"[[7.5e-05, 241.53176605], [0.035995, 212.34129093], [129.848209, 212.34129093]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,241.53176605026007,0.0,2,0.2745368480682373,6.079673767089844e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[6.1e-05, 241.53176605]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,241.53176605026007,0.2,2,0.29015398025512695,0.000102996826171875,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000103, 241.53176605]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,241.53176605026007,0.4,2,0.318742036819458,7.510185241699219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.5e-05, 241.53176605]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,241.53176605026007,0.6,2,0.27896690368652344,0.0001480579376220703,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000148, 241.53176605]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,241.53176605026007,0.8,2,0.22865986824035645,8.392333984375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.4e-05, 241.53176605]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,241.53176605026007,1.0,2,0.24313616752624512,7.510185241699219e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.5e-05, 241.53176605]]",44,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,229.39780164089404,229.39780164089402,,2,231.53397512435913,231.52106404304504,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,True,"[[7.1e-05, 253.53807005], [0.029789, 231.4468315], [0.24278, 229.39780164], [231.521064, 229.39780164]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,253.5380700510218,0.0,2,0.27275896072387695,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 253.53807005]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,253.5380700510218,0.2,2,0.22394514083862305,5.1021575927734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.1e-05, 253.53807005]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,253.5380700510218,0.4,2,0.24156880378723145,4.887580871582031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.9e-05, 253.53807005]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,253.5380700510218,0.6,2,0.22883105278015137,4.696846008300781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.7e-05, 253.53807005]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,253.5380700510218,0.8,2,0.2645719051361084,7.295608520507812e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.3e-05, 253.53807005]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,253.5380700510218,1.0,2,0.26737403869628906,4.887580871582031e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.9e-05, 253.53807005]]",45,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,211.2476598843719,211.24765988437215,,2,242.6902940273285,242.68264889717102,0.0,00000000011011101110101110110110,---------++-+++-+++-+-+++-++-++-,0,True,"[[0.000104, 243.75116571], [0.021894, 240.58938093], [0.025321, 236.56912269], [0.029808, 216.06497963], [0.204059, 214.6339683], [15.78322, 213.80345401], [23.530923, 211.24765988], [242.682649, 211.24765988]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,243.7511657107219,0.0,2,0.2677159309387207,7.295608520507812e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.3e-05, 243.75116571]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,243.7511657107219,0.2,2,0.2924840450286865,7.915496826171875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.9e-05, 243.75116571]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,243.7511657107219,0.4,2,0.1758410930633545,4.506111145019531e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.5e-05, 243.75116571]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,243.7511657107219,0.6,2,0.23243117332458496,7.605552673339844e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.6e-05, 243.75116571]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,243.7511657107219,0.8,2,0.2103128433227539,7.891654968261719e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.9e-05, 243.75116571]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,243.7511657107219,1.0,2,0.30020689964294434,5.1975250244140625e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.2e-05, 243.75116571]]",46,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,225.62881216143103,225.62881216143123,,2,123.35073590278625,123.34723591804504,0.0,01101111001010100000111100001011,-++-++++--+-+-+-----++++----+-++,0,True,"[[7.6e-05, 255.262153], [0.012449, 250.79756774], [0.013928, 225.62881216], [123.347236, 225.62881216]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,255.26215300393906,0.0,2,0.2611539363861084,0.0001010894775390625,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[0.000101, 255.262153]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,255.26215300393906,0.2,2,0.26663994789123535,7.700920104980469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.7e-05, 255.262153]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,255.26215300393906,0.4,2,0.20467495918273926,4.601478576660156e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[4.6e-05, 255.262153]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,255.26215300393906,0.6,2,0.2686641216278076,7.82012939453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.8e-05, 255.262153]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,255.26215300393906,0.8,2,0.22259998321533203,5.817413330078125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.8e-05, 255.262153]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,255.26215300393906,1.0,2,0.23137378692626953,5.793571472167969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.8e-05, 255.262153]]",47,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,219.56798265469797,219.56798265469826,,2,153.89352703094482,153.88940691947937,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,True,"[[7.3e-05, 263.62037058], [0.014275, 256.3472978], [0.015891, 252.67600703], [0.018598, 222.26811528], [0.203043, 219.56798265], [153.889407, 219.56798265]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,263.62037058396385,0.0,2,0.24518585205078125,7.700920104980469e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.7e-05, 263.62037058]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,263.62037058396385,0.2,2,0.2783010005950928,5.2928924560546875e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.3e-05, 263.62037058]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,263.62037058396385,0.4,2,0.25005102157592773,6.985664367675781e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7e-05, 263.62037058]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,263.62037058396385,0.6,2,0.2548990249633789,8.0108642578125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8e-05, 263.62037058]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,263.62037058396385,0.8,2,0.2974889278411865,7.581710815429688e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[7.6e-05, 263.62037058]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=1.000,32,16.0,263.62037058396385,1.0,2,0.301314115524292,9.512901306152344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.5e-05, 263.62037058]]",48,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
baseline,32,225.22348271682296,225.2234827168229,,2,368.4810929298401,368.4735109806061,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,True,"[[7.7e-05, 256.15840879], [0.023631, 226.86615346], [1.721503, 226.17156015], [224.447357, 225.25346834], [275.734762, 225.22348272], [368.473511, 225.22348272]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.000,32,16.0,256.1584087903428,0.0,2,0.303757905960083,5.793571472167969e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[5.8e-05, 256.15840879]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.200,32,16.0,256.1584087903428,0.2,2,0.30142688751220703,8.296966552734375e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.3e-05, 256.15840879]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.400,32,16.0,256.1584087903428,0.4,2,0.2905738353729248,7.987022399902344e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8e-05, 256.15840879]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.600,32,16.0,256.1584087903428,0.6,2,0.2922239303588867,9.298324584960938e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[9.3e-05, 256.15840879]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
precond_pen=0.800,32,16.0,256.1584087903428,0.8,2,0.2752718925476074,8.106231689453125e-05,0.0,11111111111111110000000000000000,++++++++++++++++----------------,0,True,"[[8.1e-05, 256.15840879]]",49,classical,,100,/mnt/c/Users/rames102/Desktop/Gurobi_QP/one_equality_new/complete_random
