seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
35,,100,classical,precond_pen=0.600,0.6,False,0,7.7e-05,13.05468985,13.05468985
35,,100,classical,precond_pen=0.800,0.8,False,0,8.2e-05,13.05468985,13.05468985
35,,100,classical,precond_pen=1.000,1.0,False,0,7.7e-05,13.05468985,13.05468985
36,,100,classical,baseline,,False,0,8.6e-05,14.86388835,14.86388835
36,,100,classical,baseline,,False,1,0.017956,14.17439796,14.17439796
36,,100,classical,baseline,,False,2,0.018115,12.24305773,12.24305773
36,,100,classical,precond_pen=0.000,0.0,False,0,6.6e-05,14.86388835,14.86388835
36,,100,classical,precond_pen=0.200,0.2,False,0,8.6e-05,14.86388835,14.86388835
36,,100,classical,precond_pen=0.400,0.4,False,0,8.1e-05,14.86388835,14.86388835
36,,100,classical,precond_pen=0.600,0.6,False,0,8.7e-05,14.86388835,14.86388835
36,,100,classical,precond_pen=0.800,0.8,False,0,8.6e-05,14.86388835,14.86388835
36,,100,classical,precond_pen=1.000,1.0,False,0,6.6e-05,14.86388835,14.86388835
37,,100,classical,baseline,,False,0,6.5e-05,15.50893998,15.50893998
37,,100,classical,baseline,,False,1,0.001974,14.66118311,14.66118311
37,,100,classical,baseline,,False,2,0.002109,10.00445507,10.00445507
37,,100,classical,precond_pen=0.000,0.0,False,0,6.4e-05,15.50893998,15.50893998
37,,100,classical,precond_pen=0.200,0.2,False,0,6.3e-05,15.50893998,15.50893998
37,,100,classical,precond_pen=0.400,0.4,False,0,0.000204,15.50893998,15.50893998
37,,100,classical,precond_pen=0.600,0.6,False,0,7.6e-05,15.50893998,15.50893998
37,,100,classical,precond_pen=0.800,0.8,False,0,7.4e-05,15.50893998,15.50893998
37,,100,classical,precond_pen=1.000,1.0,False,0,7.4e-05,15.50893998,15.50893998
38,,100,classical,baseline,,False,0,0.000504,15.58583954,15.58583954
38,,100,classical,baseline,,False,1,0.011362,14.17270807,14.17270807
38,,100,classical,baseline,,False,2,0.011513,13.58641695,13.58641695
38,,100,classical,precond_pen=0.000,0.0,False,0,8.4e-05,15.58583954,15.58583954
38,,100,classical,precond_pen=0.200,0.2,False,0,7.5e-05,15.58583954,15.58583954
38,,100,classical,precond_pen=0.400,0.4,False,0,7.4e-05,15.58583954,15.58583954
38,,100,classical,precond_pen=0.600,0.6,False,0,7.2e-05,15.58583954,15.58583954
38,,100,classical,precond_pen=0.800,0.8,False,0,0.000143,15.58583954,15.58583954
38,,100,classical,precond_pen=1.000,1.0,False,0,7.9e-05,15.58583954,15.58583954
39,,100,classical,baseline,,False,0,7.5e-05,16.8399777,16.8399777
39,,100,classical,baseline,,False,1,0.004202,15.61417024,15.61417024
39,,100,classical,baseline,,False,2,0.004368,13.4056459,13.4056459
39,,100,classical,precond_pen=0.000,0.0,False,0,7.2e-05,16.8399777,16.8399777
39,,100,classical,precond_pen=0.200,0.2,False,0,7.6e-05,16.8399777,16.8399777
39,,100,classical,precond_pen=0.400,0.4,False,0,8.5e-05,16.8399777,16.8399777
39,,100,classical,precond_pen=0.600,0.6,False,0,8e-05,16.8399777,16.8399777
39,,100,classical,precond_pen=0.800,0.8,False,0,6.8e-05,16.8399777,16.8399777
39,,100,classical,precond_pen=1.000,1.0,False,0,7.6e-05,16.8399777,16.8399777
40,,100,classical,baseline,,False,0,9.1e-05,13.14108311,13.14108311
40,,100,classical,baseline,,False,1,0.006895,11.30339307,11.30339307
40,,100,classical,precond_pen=0.000,0.0,False,0,5.4e-05,13.14108311,13.14108311
40,,100,classical,precond_pen=0.200,0.2,False,0,9.5e-05,13.14108311,13.14108311
40,,100,classical,precond_pen=0.400,0.4,False,0,7.7e-05,13.14108311,13.14108311
40,,100,classical,precond_pen=0.600,0.6,False,0,7.6e-05,13.14108311,13.14108311
40,,100,classical,precond_pen=0.800,0.8,False,0,7.1e-05,13.14108311,13.14108311
40,,100,classical,precond_pen=1.000,1.0,False,0,5.7e-05,13.14108311,13.14108311
41,,100,classical,baseline,,False,0,8.3e-05,18.86083281,18.86083281
41,,100,classical,baseline,,False,1,0.011137,17.86755974,17.86755974
41,,100,classical,baseline,,False,2,0.011296,16.19679594,16.19679594
41,,100,classical,precond_pen=0.000,0.0,False,0,8.9e-05,18.86083281,18.86083281
41,,100,classical,precond_pen=0.200,0.2,False,0,8.6e-05,18.86083281,18.86083281
41,,100,classical,precond_pen=0.400,0.4,False,0,8.2e-05,18.86083281,18.86083281
41,,100,classical,precond_pen=0.600,0.6,False,0,8.4e-05,18.86083281,18.86083281
41,,100,classical,precond_pen=0.800,0.8,False,0,7.9e-05,18.86083281,18.86083281
41,,100,classical,precond_pen=1.000,1.0,False,0,8.1e-05,18.86083281,18.86083281
42,,100,classical,baseline,,False,0,8.2e-05,17.56217149,17.56217149
42,,100,classical,baseline,,False,1,0.005506,17.28549904,17.28549904
42,,100,classical,baseline,,False,2,0.005627,14.90265768,14.90265768
42,,100,classical,precond_pen=0.000,0.0,False,0,8.7e-05,17.56217149,17.56217149
42,,100,classical,precond_pen=0.200,0.2,False,0,0.000138,17.56217149,17.56217149
42,,100,classical,precond_pen=0.400,0.4,False,0,9.1e-05,17.56217149,17.56217149
42,,100,classical,precond_pen=0.600,0.6,False,0,7.5e-05,17.56217149,17.56217149
42,,100,classical,precond_pen=0.800,0.8,False,0,7.8e-05,17.56217149,17.56217149
42,,100,classical,precond_pen=1.000,1.0,False,0,7.8e-05,17.56217149,17.56217149
43,,100,classical,baseline,,False,0,6.1e-05,18.94087428,18.94087428
43,,100,classical,baseline,,False,1,0.013271,15.47425418,15.47425418
43,,100,classical,baseline,,False,2,0.013393,13.57398494,13.57398494
43,,100,classical,precond_pen=0.000,0.0,False,0,8.9e-05,18.94087428,18.94087428
43,,100,classical,precond_pen=0.200,0.2,False,0,7.5e-05,18.94087428,18.94087428
43,,100,classical,precond_pen=0.400,0.4,False,0,0.00091,18.94087428,18.94087428
43,,100,classical,precond_pen=0.600,0.6,False,0,9.6e-05,18.94087428,18.94087428
43,,100,classical,precond_pen=0.600,0.6,False,1,0.016863,14.23824604,14.23824604
43,,100,classical,precond_pen=0.800,0.8,False,0,0.000127,18.94087428,18.94087428
43,,100,classical,precond_pen=0.800,0.8,False,1,0.004292,14.08335032,14.08335032
43,,100,classical,precond_pen=1.000,1.0,False,0,8.3e-05,18.94087428,18.94087428
43,,100,classical,precond_pen=1.000,1.0,False,1,0.013255,14.08335032,14.08335032
44,,100,classical,baseline,,False,0,8.2e-05,18.50951033,18.50951033
44,,100,classical,baseline,,False,1,0.005406,17.15445578,17.15445578
44,,100,classical,baseline,,False,2,0.005564,11.27957601,11.27957601
44,,100,classical,precond_pen=0.000,0.0,False,0,8.1e-05,18.50951033,18.50951033
44,,100,classical,precond_pen=0.200,0.2,False,0,8.9e-05,18.50951033,18.50951033
44,,100,classical,precond_pen=0.400,0.4,False,0,0.000134,18.50951033,18.50951033
44,,100,classical,precond_pen=0.600,0.6,False,0,9.6e-05,18.50951033,18.50951033
44,,100,classical,precond_pen=0.600,0.6,False,1,0.020051,17.51318976,17.51318976
44,,100,classical,precond_pen=0.600,0.6,False,2,0.020199,11.27957601,11.27957601
44,,100,classical,precond_pen=0.800,0.8,False,0,8.2e-05,18.50951033,18.50951033
44,,100,classical,precond_pen=0.800,0.8,False,1,0.023714,17.15445578,17.15445578
44,,100,classical,precond_pen=0.800,0.8,False,2,0.023913,11.27957601,11.27957601
44,,100,classical,precond_pen=1.000,1.0,False,0,8.3e-05,18.50951033,18.50951033
44,,100,classical,precond_pen=1.000,1.0,False,1,0.013284,17.15445578,17.15445578
44,,100,classical,precond_pen=1.000,1.0,False,2,0.013436,11.27957601,11.27957601
45,,100,classical,baseline,,False,0,0.000125,19.44217896,19.44217896
45,,100,classical,baseline,,False,1,0.008796,17.6260997,17.6260997
45,,100,classical,baseline,,False,2,0.008952,15.85010081,15.85010081
45,,100,classical,precond_pen=0.000,0.0,False,0,7.7e-05,19.44217896,19.44217896
45,,100,classical,precond_pen=0.200,0.2,False,0,8.3e-05,19.44217896,19.44217896
45,,100,classical,precond_pen=0.400,0.4,False,0,7.3e-05,19.44217896,19.44217896
45,,100,classical,precond_pen=0.600,0.6,False,0,8e-05,19.44217896,19.44217896
45,,100,classical,precond_pen=0.800,0.8,False,0,7.6e-05,19.44217896,19.44217896
45,,100,classical,precond_pen=1.000,1.0,False,0,7.5e-05,19.44217896,19.44217896
46,,100,classical,baseline,,False,0,7.9e-05,17.35738643,17.35738643
46,,100,classical,baseline,,False,1,0.017041,15.41649381,15.41649381
46,,100,classical,baseline,,False,2,0.017208,12.86542934,12.86542934
46,,100,classical,precond_pen=0.000,0.0,False,0,7.5e-05,17.35738643,17.35738643
46,,100,classical,precond_pen=0.200,0.2,False,0,5.2e-05,17.35738643,17.35738643
46,,100,classical,precond_pen=0.400,0.4,False,0,0.000131,17.35738643,17.35738643
46,,100,classical,precond_pen=0.600,0.6,False,0,8.2e-05,17.35738643,17.35738643
46,,100,classical,precond_pen=0.800,0.8,False,0,8.8e-05,17.35738643,17.35738643
46,,100,classical,precond_pen=1.000,1.0,False,0,8e-05,17.35738643,17.35738643
47,,100,classical,baseline,,False,0,7.6e-05,15.40995222,15.40995222
47,,100,classical,baseline,,False,1,0.002666,15.00806259,15.00806259
47,,100,classical,precond_pen=0.000,0.0,False,0,6.3e-05,15.40995222,15.40995222
47,,100,classical,precond_pen=0.200,0.2,False,0,5.5e-05,15.40995222,15.40995222
47,,100,classical,precond_pen=0.400,0.4,False,0,5.9e-05,15.40995222,15.40995222
47,,100,classical,precond_pen=0.600,0.6,False,0,6.6e-05,15.40995222,15.40995222
47,,100,classical,precond_pen=0.800,0.8,False,0,8.2e-05,15.40995222,15.40995222
47,,100,classical,precond_pen=1.000,1.0,False,0,9.8e-05,15.40995222,15.40995222
48,,100,classical,baseline,,False,0,7e-05,14.82344399,14.82344399
48,,100,classical,baseline,,False,1,0.002409,13.94499851,13.94499851
48,,100,classical,baseline,,False,2,0.002525,12.34217193,12.34217193
48,,100,classical,precond_pen=0.000,0.0,False,0,6.1e-05,14.82344399,14.82344399
48,,100,classical,precond_pen=0.200,0.2,False,0,8.7e-05,14.82344399,14.82344399
48,,100,classical,precond_pen=0.400,0.4,False,0,5.5e-05,14.82344399,14.82344399
48,,100,classical,precond_pen=0.600,0.6,False,0,7.3e-05,14.82344399,14.82344399
48,,100,classical,precond_pen=0.800,0.8,False,0,6e-05,14.82344399,14.82344399
48,,100,classical,precond_pen=1.000,1.0,False,0,8.2e-05,14.82344399,14.82344399
49,,100,classical,baseline,,False,0,8.4e-05,15.61734108,15.61734108
49,,100,classical,baseline,,False,1,0.012148,12.82311751,12.82311751
49,,100,classical,precond_pen=0.000,0.0,False,0,8e-05,15.61734108,15.61734108
49,,100,classical,precond_pen=0.200,0.2,False,0,7.9e-05,15.61734108,15.61734108
49,,100,classical,precond_pen=0.400,0.4,False,0,8.1e-05,15.61734108,15.61734108
49,,100,classical,precond_pen=0.600,0.6,False,0,6.9e-05,15.61734108,15.61734108
49,,100,classical,precond_pen=0.800,0.8,False,0,6.4e-05,15.61734108,15.61734108
49,,100,classical,precond_pen=1.000,1.0,False,0,7.1e-05,15.61734108,15.61734108
