name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=1.000,20,-1.4707080013049971,87.591951440058,1.0,2,0.3893711566925049,0.012451171875,0.0,00110001010110101011,--++---+-+-++-+-+-++,0,True,"[[0.000119, 107.78376111], [0.005123, 102.86228541], [0.005336, 88.76707026], [0.012451, 87.59195144]]",27,quantum,1,
baseline,20,93.11912959467489,93.11912959467504,,2,0.22839903831481934,0.004624128341674805,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000121, 112.05868104], [0.004368, 111.87905873], [0.004624, 93.11912959]]",28,quantum,1,
precond_pen=0.000,20,0.07394251820900877,93.11912959467504,0.0,2,0.11751008033752441,0.11688017845153809,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000114, 112.05868104], [0.003881, 109.89210815], [0.004084, 106.76972349], [0.004365, 94.2491942], [0.101471, 93.11912959], [0.11688, 93.11912959]]",28,quantum,1,
precond_pen=0.200,20,-7.538586247296992,93.11912959467504,0.2,2,0.13441705703735352,0.01727604866027832,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000115, 112.05868104], [0.004644, 110.93989736], [0.005093, 106.76972349], [0.005365, 104.9718231], [0.005598, 95.40665474], [0.017276, 93.11912959]]",28,quantum,1,
precond_pen=0.300,20,-9.972747208761001,93.11912959467504,0.3,2,0.08263802528381348,0.005179882049560547,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000115, 112.05868104], [0.004629, 101.40968985], [0.00518, 93.11912959]]",28,quantum,1,
precond_pen=0.400,20,-6.916113316073002,93.11912959467504,0.4,2,0.08677792549133301,0.07445001602172852,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000118, 112.05868104], [0.00502, 109.17067084], [0.005282, 106.76972349], [0.005662, 94.2491942], [0.07445, 93.11912959]]",28,quantum,1,
precond_pen=0.500,20,-4.0677731108740005,93.11912959467504,0.5,2,0.0998070240020752,0.014575004577636719,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000117, 112.05868104], [0.004777, 110.46679606], [0.005029, 106.76972349], [0.00547, 94.06327874], [0.014575, 93.11912959]]",28,quantum,1,
precond_pen=0.600,20,-2.817890751257,93.11912959467504,0.6,2,0.19965720176696777,0.19905400276184082,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000114, 112.05868104], [0.004865, 102.56825921], [0.005293, 101.91906141], [0.005534, 95.40665474], [0.198668, 93.11912959], [0.199054, 93.11912959]]",28,quantum,1,
precond_pen=0.700,20,-2.2000479642589994,93.11912959467504,0.7,2,0.2611069679260254,0.005548000335693359,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000115, 112.05868104], [0.005317, 105.88574009], [0.005548, 93.11912959]]",28,quantum,1,
precond_pen=0.800,20,-1.838979292208002,93.11912959467504,0.8,2,0.3761780261993408,0.3755218982696533,0.0,00101101011010101100,--+-++-+-++-+-+-++--,0,True,"[[0.000129, 112.05868104], [0.005137, 106.42128953], [0.005312, 94.06327874], [0.374365, 93.11912959], [0.375522, 93.11912959]]",28,quantum,1,
precond_pen=1.000,20,-1.4361983874279982,93.11912959467504,1.0,2,0.35756492614746094,0.012866973876953125,0.0,11010010100101010011,++-+--+-+--+-+-+--++,0,True,"[[0.000118, 112.05868104], [0.005787, 104.37018414], [0.006079, 94.06327874], [0.012867, 93.11912959]]",28,quantum,1,
baseline,20,82.226332970171,82.22633297017099,,2,0.1708691120147705,0.0050389766693115234,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000156, 96.89743791], [0.004453, 95.47627379], [0.004643, 94.84188135], [0.004879, 94.12698386], [0.005039, 82.22633297]]",29,quantum,1,
precond_pen=0.000,20,-0.5331801234980418,82.8747438634011,0.0,2,0.12471699714660645,0.12408781051635742,0.0,01010111101000101001,-+-+-++++-+---+-+--+,0,True,"[[0.000125, 96.89743791], [0.004412, 82.22633297], [0.118315, 82.87474386], [0.124088, 82.87474386]]",29,quantum,1,
precond_pen=0.200,20,-8.988127834356005,82.22633297017099,0.2,2,0.09707307815551758,0.005290985107421875,0.0,01110111111010000000,-+++-++++++-+-------,0,True,"[[0.000123, 96.89743791], [0.004538, 94.56161785], [0.004973, 94.84188135], [0.005291, 82.22633297]]",29,quantum,1,
precond_pen=0.300,20,-10.295005900291002,82.22633297017099,0.3,2,0.031857967376708984,0.00529789924621582,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000127, 96.89743791], [0.005112, 94.84188135], [0.005298, 82.22633297]]",29,quantum,1,
precond_pen=0.400,20,-6.0616330959160045,82.22633297017099,0.4,2,0.044203996658325195,0.04365706443786621,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000114, 96.89743791], [0.004896, 90.27133673], [0.005327, 90.13010169], [0.005561, 82.87474386], [0.042629, 82.22633297], [0.043657, 82.22633297]]",29,quantum,1,
precond_pen=0.500,20,-3.624537986378,82.22633297017099,0.5,2,0.06575798988342285,0.005597114562988281,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000112, 96.89743791], [0.005362, 92.7500002], [0.005597, 82.22633297]]",29,quantum,1,
precond_pen=0.600,20,-2.6012436674009933,82.22633297017099,0.6,2,0.22533202171325684,0.015136003494262695,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000119, 96.89743791], [0.005133, 94.38741831], [0.005317, 84.96978639], [0.015136, 82.22633297]]",29,quantum,1,
precond_pen=0.700,20,-2.075052904798996,82.22633297017099,0.7,2,0.24985313415527344,0.014001131057739258,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000119, 96.89743791], [0.005407, 93.3632733], [0.005593, 84.96978639], [0.014001, 82.22633297]]",29,quantum,1,
precond_pen=0.800,20,-1.7575286181790037,82.22633297017099,0.8,2,0.3880019187927246,0.0053768157958984375,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000116, 96.89743791], [0.005203, 92.13272457], [0.005377, 82.22633297]]",29,quantum,1,
precond_pen=1.000,20,-1.3930108404389916,82.22633297017099,1.0,2,0.3491671085357666,0.012884140014648438,0.0,10001000000101111111,+---+------+-+++++++,0,True,"[[0.000127, 96.89743791], [0.005265, 93.27193902], [0.005512, 82.87474386], [0.012884, 82.22633297]]",29,quantum,1,
baseline,20,84.71931037378403,84.71931037378405,,2,0.17731404304504395,0.03363204002380371,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000115, 104.74225618], [0.003905, 100.76655151], [0.004358, 98.81446004], [0.004685, 87.03918624], [0.033632, 84.71931037]]",30,quantum,1,
precond_pen=0.000,20,-0.17978347579908416,84.71931037378405,0.0,2,0.12719011306762695,0.004611015319824219,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000116, 104.74225618], [0.003966, 101.9121372], [0.004189, 98.81446004], [0.004415, 99.80437945], [0.004611, 84.71931037]]",30,quantum,1,
precond_pen=0.200,20,-8.236672823578019,84.71931037378405,0.2,2,0.10431098937988281,0.005261898040771484,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000116, 104.74225618], [0.004692, 94.66728745], [0.005262, 84.71931037]]",30,quantum,1,
precond_pen=0.300,20,-9.587086359528003,84.71931037378405,0.3,2,0.03508710861206055,0.005505084991455078,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000114, 104.74225618], [0.004612, 100.91991933], [0.004837, 103.95305644], [0.005251, 100.17115622], [0.005505, 84.71931037]]",30,quantum,1,
precond_pen=0.400,20,-5.837566716796001,84.71931037378405,0.4,2,0.04062485694885254,0.005322933197021484,0.0,01101010101110010100,-++-+-+-+-+++--+-+--,0,True,"[[0.000118, 104.74225618], [0.00471, 89.25353063], [0.005323, 84.71931037]]",30,quantum,1,
precond_pen=0.500,20,-3.501610179072996,84.71931037378405,0.5,2,0.19467401504516602,0.005769014358520508,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000115, 104.74225618], [0.005005, 97.94678753], [0.005291, 98.08203247], [0.005532, 97.54785862], [0.005769, 84.71931037]]",30,quantum,1,
precond_pen=0.600,20,-2.5170296036560025,84.71931037378405,0.6,2,0.2163238525390625,0.005384922027587891,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000116, 104.74225618], [0.004842, 89.81787708], [0.005385, 84.71931037]]",30,quantum,1,
precond_pen=0.700,20,-2.010644541267993,84.71931037378405,0.7,2,0.2891731262207031,0.014003992080688477,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000116, 104.74225618], [0.005019, 102.35476306], [0.005325, 87.06438165], [0.014004, 84.71931037]]",30,quantum,1,
precond_pen=0.800,20,-1.7050649002950085,84.71931037378405,0.8,2,0.32314610481262207,0.005192995071411133,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000117, 104.74225618], [0.004888, 101.61904411], [0.005193, 84.71931037]]",30,quantum,1,
precond_pen=1.000,20,-1.3543744019179904,84.71931037378405,1.0,2,0.2986769676208496,0.012289047241210938,0.0,10010101010001101011,+--+-+-+-+---++-+-++,0,True,"[[0.000117, 104.74225618], [0.004842, 99.37579115], [0.0051, 86.22403975], [0.012289, 84.71931037]]",30,quantum,1,
baseline,20,87.90704881895097,87.90704881895097,,2,0.18862390518188477,0.03385210037231445,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.00012, 99.48180469], [0.00384, 97.2263147], [0.004058, 97.08089392], [0.004381, 91.09599186], [0.033852, 87.90704882]]",31,quantum,1,
precond_pen=0.000,20,-0.41941505426503056,88.76499443829105,0.0,2,0.13206791877746582,0.004457950592041016,0.0,01101010101001100101,-++-+-+-+-+--++--+-+,0,True,"[[0.000123, 99.48180469], [0.00388, 99.07049284], [0.00403, 98.79322189], [0.004241, 97.70164549], [0.004458, 88.76499444]]",31,quantum,1,
precond_pen=0.200,20,-8.565655982231998,87.90704881895097,0.2,2,0.0979149341583252,0.005594968795776367,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.000118, 99.48180469], [0.004528, 97.97528377], [0.005002, 97.08089392], [0.005298, 95.13162895], [0.005595, 87.90704882]]",31,quantum,1,
precond_pen=0.300,20,-10.604584505244,87.90704881895097,0.3,2,0.07799720764160156,0.005215167999267578,0.0,01100010101001100111,-++---+-+-+--++--+++,0,True,"[[0.000124, 99.48180469], [0.004268, 99.91948427], [0.004455, 98.79322189], [0.004869, 95.34864917], [0.005215, 87.90704882]]",31,quantum,1,
precond_pen=0.400,20,-6.787848669207002,87.90704881895097,0.4,2,0.03186798095703125,0.005453824996948242,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000114, 99.48180469], [0.004732, 97.8242283], [0.004957, 98.79322189], [0.005177, 97.80737523], [0.005454, 87.90704882]]",31,quantum,1,
precond_pen=0.500,20,-3.9614909882280003,87.90704881895097,0.5,2,0.03845691680908203,0.005240917205810547,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000111, 99.48180469], [0.004994, 98.15532246], [0.005241, 87.90704882]]",31,quantum,1,
precond_pen=0.600,20,-2.7805102742790044,87.90704881895097,0.6,2,0.1516709327697754,0.0053899288177490234,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000112, 99.48180469], [0.004833, 94.13721896], [0.00539, 87.90704882]]",31,quantum,1,
precond_pen=0.700,20,-2.189309997230003,87.90704881895097,0.7,2,0.26645517349243164,0.005413055419921875,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000116, 99.48180469], [0.005185, 99.20068642], [0.005413, 87.90704882]]",31,quantum,1,
precond_pen=0.800,20,-1.8389298580630005,87.90704881895097,0.8,2,0.3045649528503418,0.0053098201751708984,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000118, 99.48180469], [0.005098, 98.8607444], [0.00531, 87.90704882]]",31,quantum,1,
precond_pen=1.000,20,-1.4428899776039987,87.90704881895097,1.0,2,0.39566707611083984,0.005235910415649414,0.0,10011101010110011000,+--+++-+-+-++--++---,0,True,"[[0.000118, 99.48180469], [0.005236, 87.90704882]]",31,quantum,1,
baseline,20,78.56180449337695,78.56180449337694,,2,0.16017389297485352,0.1270887851715088,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000126, 95.23757289], [0.004514, 93.26727687], [0.004799, 92.23668488], [0.005109, 79.07743901], [0.127089, 78.56180449]]",32,quantum,1,
precond_pen=0.000,20,-1.7399388424189937,78.56180449337694,0.0,2,0.1108541488647461,0.004513978958129883,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000117, 95.23757289], [0.003929, 93.26727687], [0.004198, 93.69027079], [0.004514, 78.56180449]]",32,quantum,1,
precond_pen=0.200,20,-10.254215344840999,78.56180449337694,0.2,2,0.0850520133972168,0.05588412284851074,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000116, 95.23757289], [0.004974, 79.07743901], [0.055884, 78.56180449]]",32,quantum,1,
precond_pen=0.300,20,-10.851896221965998,78.56180449337694,0.3,2,0.05126690864562988,0.04063010215759277,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000127, 95.23757289], [0.004552, 90.49498155], [0.004852, 89.40104332], [0.005233, 79.07743901], [0.04063, 78.56180449]]",32,quantum,1,
precond_pen=0.400,20,-6.480373671448,78.56180449337694,0.4,2,0.04535102844238281,0.04101705551147461,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000126, 95.23757289], [0.004749, 92.3115836], [0.005052, 89.40104332], [0.005452, 79.07743901], [0.041017, 78.56180449]]",32,quantum,1,
precond_pen=0.500,20,-3.886789908257006,78.56180449337694,0.5,2,0.1191411018371582,0.01453709602355957,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000113, 95.23757289], [0.004734, 86.97110538], [0.005361, 79.07743901], [0.014537, 78.56180449]]",32,quantum,1,
precond_pen=0.600,20,-2.780627282725998,78.56180449337694,0.6,2,0.189802885055542,0.0055959224700927734,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000117, 95.23757289], [0.004887, 90.06008626], [0.00517, 89.40104332], [0.005596, 78.56180449]]",32,quantum,1,
precond_pen=0.700,20,-2.2101042616530044,78.56180449337694,0.7,2,0.2694418430328369,0.005291938781738281,0.0,10100110011110100100,+-+--++--++++-+--+--,0,True,"[[0.000117, 95.23757289], [0.00498, 90.21670873], [0.005292, 78.56180449]]",32,quantum,1,
precond_pen=0.800,20,-1.8656597198269917,78.56180449337694,0.8,2,0.3511619567871094,0.005262136459350586,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000121, 95.23757289], [0.005012, 92.83952956], [0.005262, 78.56180449]]",32,quantum,1,
precond_pen=1.000,20,-1.4703280314470053,78.56180449337694,1.0,2,0.42368483543395996,0.012491941452026367,0.0,01011001100001011011,-+-++--++----+-++-++,0,True,"[[0.000117, 95.23757289], [0.004966, 92.11163292], [0.005186, 79.07743901], [0.012492, 78.56180449]]",32,quantum,1,
baseline,20,83.67726135948,83.67726135948001,,2,0.19704008102416992,0.004855155944824219,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000121, 100.54670181], [0.00406, 97.61198768], [0.004502, 96.58713728], [0.004855, 83.67726136]]",33,quantum,1,
precond_pen=0.000,20,-0.7753285812339925,83.67726135948001,0.0,2,0.11270499229431152,0.0044231414794921875,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000117, 100.54670181], [0.003941, 97.28539754], [0.004129, 96.58713728], [0.004423, 83.67726136]]",33,quantum,1,
precond_pen=0.200,20,-9.969484896289993,83.67726135948001,0.2,2,0.11765003204345703,0.00562596321105957,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000117, 100.54670181], [0.004965, 89.4026097], [0.0053, 86.61267898], [0.005626, 83.67726136]]",33,quantum,1,
precond_pen=0.300,20,-11.419247470806006,83.67726135948001,0.3,2,0.08630108833312988,0.005328178405761719,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000117, 100.54670181], [0.00437, 93.74774387], [0.004924, 91.20693029], [0.005328, 83.67726136]]",33,quantum,1,
precond_pen=0.400,20,-6.417731259739002,83.67726135948001,0.4,2,0.09067511558532715,0.015436172485351562,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000116, 100.54670181], [0.004711, 97.71047946], [0.004938, 96.58713728], [0.005181, 92.82369934], [0.005434, 87.0921894], [0.015436, 83.67726136]]",33,quantum,1,
precond_pen=0.500,20,-3.696683605415993,83.67726135948001,0.5,2,0.10536885261535645,0.005586862564086914,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000118, 100.54670181], [0.004863, 97.76134335], [0.005096, 96.58713728], [0.005324, 94.59338371], [0.005587, 83.67726136]]",33,quantum,1,
precond_pen=0.600,20,-2.618181654282006,83.67726135948001,0.6,2,0.20395922660827637,0.005632162094116211,0.0,01000101100010111011,-+---+-++---+-+++-++,0,True,"[[0.000119, 100.54670181], [0.005071, 92.57161658], [0.005632, 83.67726136]]",33,quantum,1,
precond_pen=0.700,20,-2.0762730395450024,83.67726135948001,0.7,2,0.2886378765106201,0.005343914031982422,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000116, 100.54670181], [0.005051, 95.6983604], [0.005344, 83.67726136]]",33,quantum,1,
precond_pen=0.800,20,-1.752915152799991,83.67726135948001,0.8,2,0.3215620517730713,0.005228996276855469,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000125, 100.54670181], [0.004992, 99.71365987], [0.005229, 83.67726136]]",33,quantum,1,
precond_pen=1.000,20,-1.384915292256995,83.67726135948001,1.0,2,0.38796496391296387,0.0052280426025390625,0.0,10111010011101000100,+-+++-+--+++-+---+--,0,True,"[[0.000119, 100.54670181], [0.00496, 99.20802229], [0.005228, 83.67726136]]",33,quantum,1,
baseline,20,82.39623807549906,82.39623807549904,,2,0.1454770565032959,0.004319906234741211,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000119, 98.7367735], [0.00432, 82.39623808]]",34,quantum,1,
precond_pen=0.000,20,-2.1572132143269727,83.122123909887,0.0,2,0.09623193740844727,0.004508018493652344,0.0,11000010001110011101,++----+---+++--+++-+,0,True,"[[0.000123, 98.7367735], [0.004296, 100.99308824], [0.004508, 83.12212391]]",34,quantum,1,
precond_pen=0.200,20,-12.322912700973001,82.39623807549904,0.2,2,0.06136322021484375,0.005176067352294922,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000117, 98.7367735], [0.004609, 91.45725072], [0.005176, 82.39623808]]",34,quantum,1,
precond_pen=0.300,20,-14.440259218583,82.39623807549904,0.3,2,0.08194899559020996,0.00504302978515625,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000121, 98.7367735], [0.004585, 87.58992161], [0.005043, 82.39623808]]",34,quantum,1,
precond_pen=0.400,20,-8.641684593932004,82.39623807549904,0.4,2,0.027135133743286133,0.005068063735961914,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000118, 98.7367735], [0.004768, 97.60286559], [0.005068, 82.39623808]]",34,quantum,1,
precond_pen=0.500,20,-4.857990867585993,82.39623807549904,0.5,2,0.03182697296142578,0.005563974380493164,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000116, 98.7367735], [0.004882, 97.44601466], [0.005564, 82.39623808]]",34,quantum,1,
precond_pen=0.600,20,-3.3464853092500046,82.39623807549904,0.6,2,0.04091691970825195,0.0054399967193603516,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000116, 98.7367735], [0.004905, 89.89404825], [0.00544, 82.39623808]]",34,quantum,1,
precond_pen=0.700,20,-2.6019145393769954,82.39623807549904,0.7,2,0.15285897254943848,0.005090951919555664,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000117, 98.7367735], [0.005091, 82.39623808]]",34,quantum,1,
precond_pen=0.800,20,-2.1639678222450005,82.39623807549904,0.8,2,0.20010089874267578,0.005166769027709961,0.0,01111101110000100010,-+++++-+++----+---+-,0,True,"[[0.000117, 98.7367735], [0.005167, 82.39623808]]",34,quantum,1,
precond_pen=1.000,20,-1.6716527552839882,82.39623807549904,1.0,2,0.2765350341796875,0.005204200744628906,0.0,10000010001111011101,+-----+---++++-+++-+,0,True,"[[0.000117, 98.7367735], [0.004944, 98.31246347], [0.005204, 82.39623808]]",34,quantum,1,
baseline,20,79.00556704927004,79.00556704927007,,2,0.16112494468688965,0.0045740604400634766,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000117, 95.2992115], [0.004338, 95.23054743], [0.004574, 79.00556705]]",35,quantum,1,
precond_pen=0.000,20,-1.7717982016680338,79.00556704927007,0.0,2,0.10344600677490234,0.0046558380126953125,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000125, 95.2992115], [0.004393, 95.78266847], [0.004656, 79.00556705]]",35,quantum,1,
precond_pen=0.200,20,-10.943406926653001,79.00556704927007,0.2,2,0.07283997535705566,0.005644083023071289,0.0,11010011011101010000,++-+--++-+++-+-+----,0,True,"[[0.000119, 95.2992115], [0.004869, 92.02318695], [0.005272, 93.13649049], [0.005644, 79.00556705]]",35,quantum,1,
precond_pen=0.300,20,-11.646942695720004,79.00556704927007,0.3,2,0.05038595199584961,0.005597114562988281,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000115, 95.2992115], [0.004787, 94.9851733], [0.005052, 93.7386423], [0.005302, 90.38396565], [0.005597, 79.00556705]]",35,quantum,1,
precond_pen=0.400,20,-6.4575567726290055,79.00556704927007,0.4,2,0.08405685424804688,0.0056340694427490234,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000118, 95.2992115], [0.004876, 85.87430085], [0.005377, 85.81432904], [0.005634, 79.00556705]]",35,quantum,1,
precond_pen=0.500,20,-3.800378164369988,79.00556704927007,0.5,2,0.10657191276550293,0.014554023742675781,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000116, 95.2992115], [0.00494, 84.42761833], [0.005453, 83.16013749], [0.014554, 79.00556705]]",35,quantum,1,
precond_pen=0.600,20,-2.713961138634005,79.00556704927007,0.6,2,0.19552993774414062,0.006088972091674805,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000115, 95.2992115], [0.005041, 90.49996268], [0.005345, 90.38396565], [0.005767, 84.64457697], [0.006089, 79.00556705]]",35,quantum,1,
precond_pen=0.700,20,-2.1581479518139943,79.00556704927007,0.7,2,0.25489306449890137,0.0055751800537109375,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000121, 95.2992115], [0.005043, 86.98150858], [0.005575, 79.00556705]]",35,quantum,1,
precond_pen=0.800,20,-1.8232854183689842,79.00556704927007,0.8,2,0.34778904914855957,0.0053920745849609375,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000116, 95.2992115], [0.005175, 89.32966998], [0.005392, 79.00556705]]",35,quantum,1,
precond_pen=1.000,20,-1.439305171067998,79.00556704927007,1.0,2,0.3748941421508789,0.01265716552734375,0.0,00101100100010101111,--+-++--+---+-+-++++,0,True,"[[0.000115, 95.2992115], [0.005052, 93.3720787], [0.005343, 81.50298679], [0.012657, 79.00556705]]",35,quantum,1,
baseline,20,80.13639809201804,80.13639809201803,,2,0.2147998809814453,0.03386402130126953,0.0,11011011000100101010,++-++-++---+--+-+-+-,0,True,"[[0.000117, 97.21051435], [0.004238, 92.06888915], [0.004506, 90.54775029], [0.004783, 80.85941209], [0.033864, 80.13639809]]",36,quantum,1,
precond_pen=0.000,20,-0.28829293527196853,80.15033199869603,0.0,2,0.1353311538696289,0.004397153854370117,0.0,01101011000100101011,-++-+-++---+--+-+-++,0,True,"[[0.000118, 97.21051435], [0.004186, 95.35362143], [0.004397, 80.150332]]",36,quantum,1,
precond_pen=0.200,20,-8.427787793906003,80.15033199869603,0.2,2,0.14826393127441406,0.14766407012939453,0.0,10010100111011010100,+--+-+--+++-++-+-+--,0,True,"[[0.000118, 97.21051435], [0.004606, 83.59166614], [0.005181, 80.31026291], [0.144512, 80.150332], [0.147664, 80.150332]]",36,quantum,1,
precond_pen=0.300,20,-8.630941337962998,80.31026290829593,0.3,2,0.08351993560791016,0.005594015121459961,0.0,01111010000100101110,-++++-+----+--+-+++-,0,True,"[[0.000115, 97.21051435], [0.004621, 88.69752792], [0.005199, 85.67711974], [0.005594, 80.31026291]]",36,quantum,1,
precond_pen=0.400,20,-4.927229015019,80.21311944332402,0.4,2,0.13663887977600098,0.005454063415527344,0.0,00000101111011010101,-----+-++++-++-+-+-+,0,True,"[[0.000122, 97.21051435], [0.004898, 83.47512717], [0.005454, 80.21311944]]",36,quantum,1,
precond_pen=0.500,20,-3.0395304493530038,80.21311944332402,0.5,2,0.23345208168029785,0.015614032745361328,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.00012, 97.21051435], [0.004784, 88.62872427], [0.005151, 85.67711974], [0.005432, 84.3396946], [0.005682, 81.24536577], [0.015108, 80.58779223], [0.015614, 80.21311944]]",36,quantum,1,
precond_pen=0.600,20,-2.236286477104999,80.21311944332402,0.6,2,0.24551796913146973,0.005800962448120117,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000117, 97.21051435], [0.004925, 87.34324763], [0.005443, 85.67711974], [0.005801, 80.21311944]]",36,quantum,1,
precond_pen=0.700,20,-1.8130115268489995,80.21311944332402,0.7,2,0.32108592987060547,0.005244016647338867,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000117, 97.21051435], [0.00504, 86.6477541], [0.005244, 80.21311944]]",36,quantum,1,
precond_pen=0.800,20,-1.5533199712749894,80.21311944332402,0.8,2,0.35285401344299316,0.01278996467590332,0.0,11111010000100101010,+++++-+----+--+-+-+-,0,True,"[[0.000118, 97.21051435], [0.005173, 87.05683358], [0.005499, 80.58779223], [0.01279, 80.21311944]]",36,quantum,1,
precond_pen=1.000,20,-1.2513643041260014,80.13639809201803,1.0,2,0.3695971965789795,0.3688960075378418,0.0,00100100111011010101,--+--+--+++-++-+-+-+,0,True,"[[0.000121, 97.21051435], [0.005546, 83.4470057], [0.005759, 80.58779223], [0.361828, 80.4823479], [0.368348, 80.13639809], [0.368896, 80.13639809]]",36,quantum,1,
baseline,20,79.03749319300894,79.03749319300896,,2,0.25023508071899414,0.14692401885986328,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000121, 94.91528326], [0.004321, 94.62951941], [0.004541, 80.37211047], [0.146582, 79.61660727], [0.146924, 79.03749319]]",37,quantum,1,
precond_pen=0.000,20,-0.6461027793700111,81.43049186532706,0.0,2,0.13386297225952148,0.033696889877319336,0.0,11101101000111010000,+++-++-+---+++-+----,0,True,"[[0.000117, 94.91528326], [0.004263, 81.94577401], [0.033697, 81.43049187]]",37,quantum,1,
precond_pen=0.200,20,-8.381833830421996,81.43049186532706,0.2,2,0.13186311721801758,0.005296945571899414,0.0,00010010111000101111,---+--+-+++---+-++++,0,True,"[[0.000114, 94.91528326], [0.0047, 87.07078241], [0.005297, 81.43049187]]",37,quantum,1,
precond_pen=0.300,20,-9.219313397550001,79.03749319300896,0.3,2,0.1122429370880127,0.005158901214599609,0.0,00000111111000001111,-----++++++-----++++,0,True,"[[0.000129, 94.91528326], [0.004867, 89.6669585], [0.005159, 79.03749319]]",37,quantum,1,
