seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
20,1,,quantum,precond_pen=0.000,0.0,True,0,0.019325,11.89345458,11.89345458
20,1,,quantum,precond_pen=0.000,0.0,True,1,0.177519,11.85590595,11.85590595
20,1,,quantum,precond_pen=0.000,0.0,True,2,0.180005,9.60851277,9.60851277
20,1,,quantum,precond_pen=0.200,0.2,True,0,0.019908,11.89345458,11.89345458
20,1,,quantum,precond_pen=0.200,0.2,True,1,0.176788,11.37549991,11.37549991
20,1,,quantum,precond_pen=0.200,0.2,True,2,0.224629,10.38957541,10.38957541
20,1,,quantum,precond_pen=0.200,0.2,True,3,0.227112,9.60851277,9.60851277
20,1,,quantum,precond_pen=0.300,0.3,True,0,0.015997,11.89345458,11.89345458
20,1,,quantum,precond_pen=0.300,0.3,True,1,0.152275,11.85590595,11.85590595
20,1,,quantum,precond_pen=0.300,0.3,True,2,0.19067,10.54268708,10.54268708
20,1,,quantum,precond_pen=0.300,0.3,True,3,0.192902,9.60851277,9.60851277
20,1,,quantum,precond_pen=0.400,0.4,True,0,0.020764,11.89345458,11.89345458
20,1,,quantum,precond_pen=0.400,0.4,True,1,0.203413,10.11584032,10.11584032
