name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.500,8,-1.808364503148999,12.716234628041995,0.5,2,0.21098589897155762,0.1699988842010498,0.0,01100101,-++--+-+,0,True,"[[0.025296, 13.05468985], [0.169999, 12.71623463]]",35,quantum,1,
precond_pen=0.600,8,-1.439773139985999,12.716234628041995,0.6,2,0.2086181640625,0.17230010032653809,0.0,01100101,-++--+-+,0,True,"[[0.020334, 13.05468985], [0.1723, 12.71623463]]",35,quantum,1,
precond_pen=0.700,8,-1.2205215214720013,12.716234628041995,0.7,2,0.2389209270477295,0.19216108322143555,0.0,10011010,+--++-+-,0,True,"[[0.024289, 13.05468985], [0.192161, 12.71623463]]",35,quantum,1,
precond_pen=0.800,8,-1.078933036220001,12.716234628041995,0.8,2,0.21652007102966309,0.17155718803405762,0.0,01100101,-++--+-+,0,True,"[[0.023194, 13.05468985], [0.171557, 12.71623463]]",35,quantum,1,
baseline,8,12.243057730470003,12.243057730470005,,2,0.2458510398864746,0.18564891815185547,0.0,10010110,+--+-++-,0,True,"[[0.017552, 14.86388835], [0.183371, 14.17439796], [0.185649, 12.24305773]]",36,quantum,1,
precond_pen=0.000,8,0.5019241515220045,12.243057730470005,0.0,2,0.22691798210144043,0.16367077827453613,0.0,10010110,+--+-++-,0,True,"[[0.021483, 14.86388835], [0.161102, 14.17439796], [0.163671, 12.24305773]]",36,quantum,1,
precond_pen=0.200,8,-2.464283987379001,12.243057730470005,0.2,2,0.29083800315856934,0.22541213035583496,0.0,10010110,+--+-++-,0,True,"[[0.017418, 14.86388835], [0.221431, 14.50805869], [0.223471, 14.17439796], [0.225412, 12.24305773]]",36,quantum,1,
precond_pen=0.300,8,-3.0794240353030005,12.243057730470005,0.3,2,0.2163388729095459,0.1706709861755371,0.0,10010110,+--+-++-,0,True,"[[0.024997, 14.86388835], [0.168607, 14.50805869], [0.170671, 12.24305773]]",36,quantum,1,
precond_pen=0.400,8,-2.0975603099480002,12.243057730470005,0.4,2,0.25227904319763184,0.20906591415405273,0.0,01101001,-++-+--+,0,True,"[[0.021287, 14.86388835], [0.165875, 14.17439796], [0.206664, 13.23756643], [0.209066, 12.24305773]]",36,quantum,1,
precond_pen=0.500,8,-1.5080053952309997,12.243057730470005,0.5,2,0.20981597900390625,0.16977500915527344,0.0,01101001,-++-+--+,0,True,"[[0.024814, 14.86388835], [0.16752, 13.83381733], [0.169775, 12.24305773]]",36,quantum,1,
precond_pen=0.600,8,-1.2157525251529995,12.243057730470005,0.6,2,0.2528669834136963,0.200700044631958,0.0,10010110,+--+-++-,0,True,"[[0.026365, 14.86388835], [0.193371, 13.83193129], [0.196407, 13.23756643], [0.2007, 12.24305773]]",36,quantum,1,
precond_pen=0.700,8,-1.047928956526,12.243057730470005,0.7,2,0.21520686149597168,0.17433500289916992,0.0,10010110,+--+-++-,0,True,"[[0.022296, 14.86388835], [0.172457, 14.04029927], [0.174335, 12.24305773]]",36,quantum,1,
precond_pen=0.800,8,-0.9398548992910007,12.243057730470005,0.8,2,0.21281099319458008,0.16742491722106934,0.0,10010110,+--+-++-,0,True,"[[0.023825, 14.86388835], [0.164981, 14.04029927], [0.167425, 12.24305773]]",36,quantum,1,
baseline,8,10.004455073457997,10.004455073458002,,2,0.20386505126953125,0.16109800338745117,0.0,01010110,-+-+-++-,0,True,"[[0.017432, 15.50893998], [0.158721, 14.66118311], [0.161098, 10.00445507]]",37,quantum,1,
precond_pen=0.000,8,-0.32085053699900357,10.004455073458002,0.0,2,0.24407601356506348,0.17344403266906738,0.0,01010110,-+-+-++-,0,True,"[[0.022419, 15.50893998], [0.171284, 13.43435453], [0.173444, 10.00445507]]",37,quantum,1,
precond_pen=0.200,8,-3.646289905976,10.004455073458002,0.2,2,0.2345409393310547,0.18642902374267578,0.0,10101001,+-+-+--+,0,True,"[[0.019637, 15.50893998], [0.177397, 14.66118311], [0.180717, 12.7308873], [0.183657, 12.61682091], [0.186429, 10.00445507]]",37,quantum,1,
precond_pen=0.300,8,-3.985651873782999,10.004455073458002,0.3,2,0.234666109085083,0.19054198265075684,0.0,10101001,+-+-+--+,0,True,"[[0.025298, 15.50893998], [0.184106, 13.81816878], [0.186299, 12.61682091], [0.188441, 12.0971449], [0.190542, 10.00445507]]",37,quantum,1,
precond_pen=0.400,8,-2.7453011873819997,10.004455073458002,0.4,2,0.25409603118896484,0.2005171775817871,0.0,10101001,+-+-+--+,0,True,"[[0.01968, 15.50893998], [0.187489, 13.81816878], [0.189787, 12.61682091], [0.192299, 12.7308873], [0.200517, 10.00445507]]",37,quantum,1,
precond_pen=0.500,8,-1.9451055779480009,10.004455073458002,0.5,2,0.21466302871704102,0.1701359748840332,0.0,01010110,-+-+-++-,0,True,"[[0.01759, 15.50893998], [0.168132, 11.94091506], [0.170136, 10.00445507]]",37,quantum,1,
precond_pen=0.600,8,-1.530355993021999,10.004455073458002,0.6,2,0.20835280418395996,0.16965389251708984,0.0,01010110,-+-+-++-,0,True,"[[0.016483, 15.50893998], [0.167294, 11.94091506], [0.169654, 10.00445507]]",37,quantum,1,
precond_pen=0.700,8,-1.2913704170140008,10.004455073458002,0.7,2,0.22533917427062988,0.18156814575195312,0.0,10101001,+-+-+--+,0,True,"[[0.030414, 15.50893998], [0.174189, 13.3779154], [0.177431, 12.61682091], [0.179729, 12.7308873], [0.181568, 10.00445507]]",37,quantum,1,
precond_pen=0.800,8,-1.138046722706001,10.004455073458002,0.8,2,0.24072790145874023,0.19745707511901855,0.0,10101001,+-+-+--+,0,True,"[[0.027367, 15.50893998], [0.190054, 14.35899568], [0.192144, 12.61682091], [0.194095, 12.0971449], [0.197457, 10.00445507]]",37,quantum,1,
baseline,8,13.586416949144995,13.586416949145002,,2,0.23374390602111816,0.17295289039611816,0.0,00110110,--++-++-,0,True,"[[0.022081, 15.58583954], [0.170934, 14.17270807], [0.172953, 13.58641695]]",38,quantum,1,
precond_pen=0.000,8,1.1059810153999976,13.714710998052999,0.0,2,0.25269412994384766,0.17758512496948242,0.0,10011100,+--+++--,0,True,"[[0.029474, 15.58583954], [0.177585, 13.714711]]",38,quantum,1,
precond_pen=0.200,8,-1.4207371538619984,13.586416949145002,0.2,2,0.22485113143920898,0.1764049530029297,0.0,00110110,--++-++-,0,True,"[[0.020082, 15.58583954], [0.172208, 14.17270807], [0.174372, 14.02552274], [0.176405, 13.58641695]]",38,quantum,1,
precond_pen=0.300,8,-2.404209444228001,14.203150403158999,0.3,2,0.22605204582214355,0.17296600341796875,0.0,01101010,-++-+-+-,0,True,"[[0.016876, 15.58583954], [0.169849, 14.47628448], [0.172966, 14.17270807], [0.176359, 14.2031504]]",38,quantum,1,
precond_pen=0.400,8,-1.6217319235489995,13.586416949145002,0.4,2,0.29071593284606934,0.2476201057434082,0.0,00110110,--++-++-,0,True,"[[0.023172, 15.58583954], [0.23729, 14.17270807], [0.239625, 14.02552274], [0.241629, 13.714711], [0.24762, 13.58641695]]",38,quantum,1,
precond_pen=0.500,8,-1.2097343531320006,13.586416949145002,0.5,2,0.26027798652648926,0.21386098861694336,0.0,00110110,--++-++-,0,True,"[[0.023195, 15.58583954], [0.169927, 14.9784442], [0.211578, 14.17270807], [0.213861, 13.58641695]]",38,quantum,1,
precond_pen=0.600,8,-1.0009023985329994,13.586416949145002,0.6,2,0.22972702980041504,0.18161416053771973,0.0,11001001,++--+--+,0,True,"[[0.024501, 15.58583954], [0.175351, 14.9784442], [0.178917, 14.17270807], [0.181614, 13.58641695]]",38,quantum,1,
precond_pen=0.700,8,-0.8805754926849998,13.586416949145002,0.7,2,0.5077559947967529,0.353579044342041,0.0,00110110,--++-++-,0,True,"[[0.038994, 15.58583954], [0.309273, 14.9784442], [0.326828, 14.17270807], [0.342738, 14.11561309], [0.353579, 13.58641695]]",38,quantum,1,
precond_pen=0.800,8,-0.8029572867450008,13.586416949145002,0.8,2,0.3517129421234131,0.2946758270263672,0.0,00110110,--++-++-,0,True,"[[0.05554, 15.58583954], [0.29062, 14.9784442], [0.291793, 14.17270807], [0.292861, 13.714711], [0.294676, 13.58641695]]",38,quantum,1,
baseline,8,13.405645900928002,13.405645900928002,,2,0.262876033782959,0.21429705619812012,0.0,01011010,-+-++-+-,0,True,"[[0.017161, 16.8399777], [0.211973, 15.61417024], [0.214297, 13.4056459]]",39,quantum,1,
precond_pen=0.000,8,0.15000958111800244,13.405645900928002,0.0,2,0.26200389862060547,0.19020509719848633,0.0,10100101,+-+--+-+,0,True,"[[0.024818, 16.8399777], [0.18784, 16.50347858], [0.190205, 13.4056459]]",39,quantum,1,
precond_pen=0.200,8,-2.9515642562609994,13.405645900928002,0.2,2,0.2187490463256836,0.18455100059509277,0.0,10100101,+-+--+-+,0,True,"[[0.016611, 16.8399777], [0.182974, 14.14990424], [0.184551, 13.4056459]]",39,quantum,1,
precond_pen=0.300,8,-4.318191039714,13.405645900928002,0.3,2,0.20602107048034668,0.16074299812316895,0.0,10100101,+-+--+-+,0,True,"[[0.021226, 16.8399777], [0.158221, 14.2043299], [0.160743, 13.4056459]]",39,quantum,1,
precond_pen=0.400,8,-2.8971555507349995,13.405645900928002,0.4,2,0.218062162399292,0.16836214065551758,0.0,10100101,+-+--+-+,0,True,"[[0.017187, 16.8399777], [0.160269, 16.42585142], [0.162869, 15.61417024], [0.168362, 13.4056459]]",39,quantum,1,
precond_pen=0.500,8,-1.919510511518998,13.405645900928002,0.5,2,0.2317371368408203,0.17904901504516602,0.0,10100101,+-+--+-+,0,True,"[[0.024154, 16.8399777], [0.176663, 14.32605217], [0.179049, 13.4056459]]",39,quantum,1,
precond_pen=0.600,8,-1.4640125551159988,13.405645900928002,0.6,2,0.24012494087219238,0.18894100189208984,0.0,10100101,+-+--+-+,0,True,"[[0.023858, 16.8399777], [0.186726, 14.14990424], [0.188941, 13.4056459]]",39,quantum,1,
precond_pen=0.700,8,-1.219474723002,13.405645900928002,0.7,2,0.21971702575683594,0.1745319366455078,0.0,10100101,+-+--+-+,0,True,"[[0.018815, 16.8399777], [0.174532, 13.4056459]]",39,quantum,1,
precond_pen=0.800,8,-1.0691283021849998,13.405645900928002,0.8,2,0.22502517700195312,0.17850613594055176,0.0,10100101,+-+--+-+,0,True,"[[0.023365, 16.8399777], [0.175209, 14.14990424], [0.178506, 13.4056459]]",39,quantum,1,
baseline,8,11.303393068677005,11.303393068677,,2,0.22720885276794434,0.17636895179748535,0.0,01011001,-+-++--+,0,True,"[[0.020844, 13.14108311], [0.176369, 11.30339307]]",40,quantum,1,
precond_pen=0.000,8,0.4096509917439981,11.303393068677,0.0,2,0.2461841106414795,0.17001914978027344,0.0,01011001,-+-++--+,0,True,"[[0.022572, 13.14108311], [0.170019, 11.30339307]]",40,quantum,1,
precond_pen=0.200,8,-2.430476151325,11.303393068677,0.2,2,0.28540492057800293,0.23659896850585938,0.0,10100110,+-+--++-,0,True,"[[0.019048, 13.14108311], [0.234148, 12.40512431], [0.236599, 11.30339307]]",40,quantum,1,
precond_pen=0.300,8,-2.978589574036001,11.303393068677,0.3,2,0.2689650058746338,0.21650099754333496,0.0,01011001,-+-++--+,0,True,"[[0.010515, 13.14108311], [0.205783, 12.3475174], [0.216501, 11.30339307]]",40,quantum,1,
precond_pen=0.400,8,-2.1176566653349997,11.303393068677,0.4,2,0.23408293724060059,0.18944406509399414,0.0,01011001,-+-++--+,0,True,"[[0.019492, 13.14108311], [0.176057, 12.40512431], [0.182718, 12.3475174], [0.189444, 11.30339307]]",40,quantum,1,
precond_pen=0.500,8,-1.5500291004459998,11.303393068677,0.5,2,0.2261199951171875,0.17721295356750488,0.0,10100110,+-+--++-,0,True,"[[0.022791, 13.14108311], [0.173349, 12.97935067], [0.175362, 12.3475174], [0.177213, 11.30339307]]",40,quantum,1,
precond_pen=0.600,8,-1.2529828154600002,11.303393068677,0.6,2,0.20654010772705078,0.16662096977233887,0.0,01011001,-+-++--+,0,True,"[[0.01975, 13.14108311], [0.166621, 11.30339307]]",40,quantum,1,
precond_pen=0.700,8,-1.0793018321980012,11.303393068677,0.7,2,0.2427539825439453,0.19129300117492676,0.0,01011001,-+-++--+,0,True,"[[0.034229, 13.14108311], [0.191293, 11.30339307]]",40,quantum,1,
precond_pen=0.800,8,-0.9666503905480006,11.303393068677,0.8,2,0.23289895057678223,0.18983197212219238,0.0,01011001,-+-++--+,0,True,"[[0.026531, 13.14108311], [0.189832, 11.30339307]]",40,quantum,1,
baseline,8,16.196795937547005,16.196795937546998,,2,0.1403028964996338,0.11356806755065918,0.0,11100010,+++---+-,0,True,"[[0.026907, 18.86083281], [0.112856, 17.86755974], [0.113568, 16.19679594]]",41,quantum,1,
precond_pen=0.000,8,0.7851706437520001,16.212701433903,0.0,2,0.2651209831237793,0.1765291690826416,0.0,00011011,---++-++,0,True,"[[0.012403, 18.86083281], [0.176529, 16.19679594], [0.182138, 16.21270143]]",41,quantum,1,
precond_pen=0.200,8,-1.504242423846999,16.212701433903,0.2,2,0.22169995307922363,0.17055201530456543,0.0,00011011,---++-++,0,True,"[[0.026097, 18.86083281], [0.167924, 17.86755974], [0.170552, 16.21270143]]",41,quantum,1,
precond_pen=0.300,8,-3.143305145547,16.212701433903,0.3,2,0.2550671100616455,0.20421695709228516,0.0,11100100,+++--+--,0,True,"[[0.026194, 18.86083281], [0.204217, 16.19679594], [0.20666, 16.21270143]]",41,quantum,1,
precond_pen=0.400,8,-2.8654806641530004,16.212701433903,0.4,2,0.24254703521728516,0.1570301055908203,0.0,11100100,+++--+--,0,True,"[[0.020577, 18.86083281], [0.15703, 16.19679594], [0.196062, 16.21270143]]",41,quantum,1,
precond_pen=0.500,8,-1.925887153467,16.212701433903,0.5,2,0.22324800491333008,0.1760098934173584,0.0,11100100,+++--+--,0,True,"[[0.021221, 18.86083281], [0.17601, 16.19679594], [0.178256, 16.21270143]]",41,quantum,1,
precond_pen=0.600,8,-1.4310518236879992,16.212701433903,0.6,2,0.23297619819641113,0.18959498405456543,0.0,11100100,+++--+--,0,True,"[[0.02616, 18.86083281], [0.186935, 17.86755974], [0.189595, 16.21270143]]",41,quantum,1,
precond_pen=0.700,8,-1.1749579808050004,16.212701433903,0.7,2,0.226226806640625,0.1806340217590332,0.0,00011011,---++-++,0,True,"[[0.023284, 18.86083281], [0.178802, 16.88666885], [0.180634, 16.21270143]]",41,quantum,1,
precond_pen=0.800,8,-1.0233718262389995,16.212701433903,0.8,2,0.26738595962524414,0.22456812858581543,0.0,11100100,+++--+--,0,True,"[[0.025958, 18.86083281], [0.221322, 17.04456907], [0.224568, 16.21270143]]",41,quantum,1,
baseline,8,14.902657677532002,14.902657677531996,,2,0.2394568920135498,0.17281389236450195,0.0,00011101,---+++-+,0,True,"[[0.025224, 17.56217149], [0.170486, 17.28549904], [0.172814, 14.90265768]]",42,quantum,1,
precond_pen=0.000,8,0.5297280147240002,14.902657677531996,0.0,2,0.24327993392944336,0.16176390647888184,0.0,00011101,---+++-+,0,True,"[[0.016717, 17.56217149], [0.161764, 14.90265768]]",42,quantum,1,
precond_pen=0.200,8,-2.059614104321999,14.902657677531996,0.2,2,0.2667579650878906,0.22791099548339844,0.0,11100010,+++---+-,0,True,"[[0.020613, 17.56217149], [0.197184, 15.69487873], [0.227911, 14.90265768]]",42,quantum,1,
precond_pen=0.300,8,-3.6324931094340007,14.902657677531996,0.3,2,0.2047901153564453,0.17947006225585938,0.0,00011101,---+++-+,0,True,"[[0.022946, 17.56217149], [0.17947, 14.90265768]]",42,quantum,1,
precond_pen=0.400,8,-3.17913141872,14.902657677531996,0.4,2,0.2555220127105713,0.21048307418823242,0.0,11100010,+++---+-,0,True,"[[0.020644, 17.56217149], [0.206963, 15.77652744], [0.210483, 14.90265768]]",42,quantum,1,
precond_pen=0.500,8,-2.1152018767990004,14.902657677531996,0.5,2,0.2657170295715332,0.22217512130737305,0.0,11100010,+++---+-,0,True,"[[0.02854, 17.56217149], [0.183128, 16.38391831], [0.222175, 14.90265768]]",42,quantum,1,
precond_pen=0.600,8,-1.5732353876379999,14.902657677531996,0.6,2,0.22461581230163574,0.18385791778564453,0.0,00011101,---+++-+,0,True,"[[0.023451, 17.56217149], [0.181898, 17.198176], [0.183858, 14.90265768]]",42,quantum,1,
precond_pen=0.700,8,-1.288871835655001,14.902657677531996,0.7,2,0.22342801094055176,0.17605996131896973,0.0,11100010,+++---+-,0,True,"[[0.017709, 17.56217149], [0.173307, 15.77652744], [0.17606, 14.90265768]]",42,quantum,1,
precond_pen=0.800,8,-1.1180665923160005,14.902657677531996,0.8,2,0.22895216941833496,0.18118000030517578,0.0,11100010,+++---+-,0,True,"[[0.029452, 17.56217149], [0.17856, 15.77652744], [0.18118, 14.90265768]]",42,quantum,1,
baseline,8,13.573984937765001,13.573984937765,,2,0.2731599807739258,0.21754193305969238,0.0,11001100,++--++--,0,True,"[[0.025276, 18.94087428], [0.215291, 15.47425418], [0.217542, 13.57398494]]",43,quantum,1,
precond_pen=0.000,8,0.19930131998499512,13.635128252890999,0.0,2,0.24947905540466309,0.1776900291442871,0.0,11000110,++---++-,0,True,"[[0.023837, 18.94087428], [0.175318, 16.36563992], [0.17769, 13.63512825]]",43,quantum,1,
precond_pen=0.200,8,-2.241322981335001,13.635128252890999,0.2,2,0.2360670566558838,0.18789196014404297,0.0,11000110,++---++-,0,True,"[[0.01798, 18.94087428], [0.18537, 18.3943171], [0.187892, 13.63512825]]",43,quantum,1,
precond_pen=0.300,8,-3.1039403270830004,13.635128252890999,0.3,2,0.2810938358306885,0.24245882034301758,0.0,00111001,--+++--+,0,True,"[[0.01799, 18.94087428], [0.238224, 14.23824604], [0.240383, 14.08335032], [0.242459, 13.57398494], [0.244537, 13.63512825]]",43,quantum,1,
precond_pen=0.400,8,-2.50272326121,13.635128252890999,0.4,2,0.2605910301208496,0.21335291862487793,0.0,00111001,--+++--+,0,True,"[[0.02221, 18.94087428], [0.210906, 14.23824604], [0.213353, 13.57398494], [0.216031, 13.63512825]]",43,quantum,1,
precond_pen=0.500,8,-1.7818146882050012,13.635128252890999,0.5,2,0.25822877883911133,0.21163082122802734,0.0,00111001,--+++--+,0,True,"[[0.014459, 18.94087428], [0.164157, 15.49254285], [0.207561, 14.23824604], [0.211631, 13.57398494], [0.213713, 13.63512825]]",43,quantum,1,
precond_pen=0.600,8,-1.3898467087800004,13.635128252890999,0.6,2,0.21845507621765137,0.15991711616516113,0.0,00111001,--+++--+,0,True,"[[0.019976, 18.94087428], [0.154719, 15.49254285], [0.157117, 14.23824604], [0.159917, 13.57398494], [0.162286, 13.63512825]]",43,quantum,1,
precond_pen=0.700,8,-1.169409881852999,13.635128252890999,0.7,2,0.34575581550598145,0.31366682052612305,0.0,00111001,--+++--+,0,True,"[[0.024264, 18.94087428], [0.212154, 17.34730575], [0.267233, 16.7159934], [0.311365, 14.23824604], [0.313667, 13.63512825]]",43,quantum,1,
precond_pen=0.800,8,-1.0322741938920013,13.573984937765,0.8,2,0.24315500259399414,0.19190692901611328,0.0,00110011,--++--++,0,True,"[[0.02559, 18.94087428], [0.189487, 13.63512825], [0.191907, 13.57398494]]",43,quantum,1,
precond_pen=1.000,8,-0.8722494823640008,13.573984937765,1.0,2,0.281890869140625,0.22918701171875,0.0,00110011,--++--++,0,True,"[[0.033227, 18.94087428], [0.182794, 16.72908909], [0.225819, 14.23824604], [0.229187, 13.57398494]]",43,quantum,1,
baseline,8,11.279576010511992,11.279576010512002,,2,0.1965041160583496,0.1545259952545166,0.0,01010101,-+-+-+-+,0,True,"[[0.013774, 18.50951033], [0.15224, 17.15445578], [0.154526, 11.27957601]]",44,quantum,1,
precond_pen=0.000,8,-1.1022759663130035,11.279576010512002,0.0,2,0.20033502578735352,0.16226887702941895,0.0,01010101,-+-+-+-+,0,True,"[[0.022081, 18.50951033], [0.161396, 17.51318976], [0.162269, 11.27957601]]",44,quantum,1,
precond_pen=0.200,8,-4.716675086328,11.279576010512002,0.2,2,0.20257806777954102,0.16454696655273438,0.0,10101010,+-+-+-+-,0,True,"[[0.016502, 18.50951033], [0.160115, 14.7306534], [0.162542, 13.97141292], [0.164547, 11.27957601]]",44,quantum,1,
precond_pen=0.300,8,-6.210254967997001,11.279576010512002,0.3,2,0.2657618522644043,0.2256147861480713,0.0,01010101,-+-+-+-+,0,True,"[[0.017565, 18.50951033], [0.180249, 15.07014919], [0.223195, 14.90003643], [0.225615, 11.27957601]]",44,quantum,1,
precond_pen=0.400,8,-4.5373587895870005,11.279576010512002,0.4,2,0.2699928283691406,0.23021388053894043,0.0,01010101,-+-+-+-+,0,True,"[[0.017666, 18.50951033], [0.190714, 15.07014919], [0.227459, 14.90003643], [0.230214, 11.27957601]]",44,quantum,1,
precond_pen=0.500,8,-2.9584305352169995,11.279576010512002,0.5,2,0.2710869312286377,0.2297649383544922,0.0,01010101,-+-+-+-+,0,True,"[[0.01799, 18.50951033], [0.189433, 15.07014919], [0.192095, 14.90003643], [0.229765, 11.27957601]]",44,quantum,1,
precond_pen=0.600,8,-2.157809841504998,11.279576010512002,0.6,2,0.22580790519714355,0.17636489868164062,0.0,01010101,-+-+-+-+,0,True,"[[0.022498, 18.50951033], [0.163753, 15.07014919], [0.166585, 14.90003643], [0.172617, 13.52509348], [0.176365, 11.27957601]]",44,quantum,1,
precond_pen=0.700,8,-1.7313035380330009,11.279576010512002,0.7,2,0.21318602561950684,0.1731271743774414,0.0,01010101,-+-+-+-+,0,True,"[[0.018117, 18.50951033], [0.167184, 13.97141292], [0.170385, 13.52509348], [0.173127, 11.27957601]]",44,quantum,1,
precond_pen=0.800,8,-1.4734706681209992,11.279576010512002,0.8,2,0.20208406448364258,0.15419912338256836,0.0,01010101,-+-+-+-+,0,True,"[[0.014033, 18.50951033], [0.144546, 17.63282807], [0.148216, 17.15445578], [0.15185, 13.97141292], [0.154199, 11.27957601]]",44,quantum,1,
precond_pen=1.000,8,-1.1794764699859996,11.279576010512002,1.0,2,0.22144293785095215,0.18097209930419922,0.0,01010101,-+-+-+-+,0,True,"[[0.021192, 18.50951033], [0.173402, 18.26989593], [0.175572, 17.15445578], [0.17887, 13.97141292], [0.180972, 11.27957601]]",44,quantum,1,
baseline,8,15.850100810618006,15.850100810617997,,2,0.21106600761413574,0.1532120704650879,0.0,10011001,+--++--+,0,True,"[[0.017745, 19.44217896], [0.150695, 17.6260997], [0.153212, 15.85010081]]",45,quantum,1,
precond_pen=0.000,8,1.2425194781989948,15.850100810617997,0.0,2,0.19817304611206055,0.12637615203857422,0.0,10011001,+--++--+,0,True,"[[0.016826, 19.44217896], [0.12554, 17.6260997], [0.126376, 15.85010081]]",45,quantum,1,
precond_pen=0.200,8,-0.6866059108000009,15.850100810617997,0.2,2,0.2176799774169922,0.15264201164245605,0.0,01100110,-++--++-,0,True,"[[0.019731, 19.44217896], [0.147736, 17.6260997], [0.150197, 16.0376477], [0.152642, 15.85010081]]",45,quantum,1,
precond_pen=0.300,8,-1.7277227026020001,15.850100810617997,0.3,2,0.1839609146118164,0.13879799842834473,0.0,10011001,+--++--+,0,True,"[[0.0136, 19.44217896], [0.138798, 15.85010081]]",45,quantum,1,
precond_pen=0.400,8,-1.565840747102,15.850100810617997,0.4,2,0.21066999435424805,0.17205405235290527,0.0,01100110,-++--++-,0,True,"[[0.022323, 19.44217896], [0.166277, 16.10906484], [0.16901, 15.90012302], [0.172054, 15.85010081]]",45,quantum,1,
precond_pen=0.500,8,-1.2027288041770001,15.850100810617997,0.5,2,0.24755620956420898,0.19895601272583008,0.0,10011001,+--++--+,0,True,"[[0.022353, 19.44217896], [0.192436, 18.07970722], [0.194613, 17.6260997], [0.196967, 16.82767894], [0.198956, 15.85010081]]",45,quantum,1,
precond_pen=0.600,8,-0.99558055996,15.850100810617997,0.6,2,0.2080998420715332,0.16856884956359863,0.0,01100110,-++--++-,0,True,"[[0.026038, 19.44217896], [0.164159, 17.75001025], [0.166547, 17.6260997], [0.168569, 15.85010081]]",45,quantum,1,
precond_pen=0.700,8,-0.8739807885520023,15.850100810617997,0.7,2,0.21224617958068848,0.1687941551208496,0.0,01100110,-++--++-,0,True,"[[0.023975, 19.44217896], [0.163853, 17.75001025], [0.166579, 17.6260997], [0.168794, 15.85010081]]",45,quantum,1,
precond_pen=0.800,8,-0.7956091453970013,15.850100810617997,0.8,2,0.18995118141174316,0.15188813209533691,0.0,10011001,+--++--+,0,True,"[[0.025976, 19.44217896], [0.145016, 17.75001025], [0.147512, 17.6260997], [0.149878, 17.55039896], [0.151888, 15.85010081]]",45,quantum,1,
precond_pen=1.000,8,-0.7013818061359998,15.850100810617997,1.0,2,0.20787811279296875,0.15558099746704102,0.0,10011001,+--++--+,0,True,"[[0.017648, 19.44217896], [0.150882, 17.20192032], [0.153358, 16.0376477], [0.155581, 15.85010081]]",45,quantum,1,
baseline,8,12.865429340459004,12.865429340458993,,2,0.216400146484375,0.15316295623779297,0.0,00011011,---++-++,0,True,"[[0.024015, 17.35738643], [0.151215, 15.41649381], [0.153163, 12.86542934]]",46,quantum,1,
precond_pen=0.000,8,0.4384190267510011,12.865429340458993,0.0,2,0.2203049659729004,0.15775585174560547,0.0,00011011,---++-++,0,True,"[[0.022086, 17.35738643], [0.154828, 15.06226564], [0.157756, 12.86542934]]",46,quantum,1,
precond_pen=0.200,8,-2.096486942036,12.865429340458993,0.2,2,0.323498010635376,0.2809619903564453,0.0,00011011,---++-++,0,True,"[[0.019689, 17.35738643], [0.205847, 14.8866105], [0.242929, 13.6458556], [0.280962, 12.86542934]]",46,quantum,1,
precond_pen=0.300,8,-2.9284154895549994,12.865429340458993,0.3,2,0.20383501052856445,0.15629816055297852,0.0,00011011,---++-++,0,True,"[[0.021352, 17.35738643], [0.156298, 12.86542934]]",46,quantum,1,
precond_pen=0.400,8,-2.201341306791999,12.865429340458993,0.4,2,0.1960468292236328,0.15176987648010254,0.0,00011011,---++-++,0,True,"[[0.016652, 17.35738643], [0.15177, 12.86542934]]",46,quantum,1,
precond_pen=0.500,8,-1.596158488313999,12.865429340458993,0.5,2,0.23076295852661133,0.18696904182434082,0.0,00011011,---++-++,0,True,"[[0.01961, 17.35738643], [0.181766, 15.3275513], [0.184375, 13.6458556], [0.186969, 12.86542934]]",46,quantum,1,
precond_pen=0.600,8,-1.2777552283389992,12.865429340458993,0.6,2,0.1741940975189209,0.12840008735656738,0.0,11100100,+++--+--,0,True,"[[0.012843, 17.35738643], [0.124173, 14.48679014], [0.126383, 13.6458556], [0.1284, 12.86542934]]",46,quantum,1,
precond_pen=0.700,8,-1.093655091034,12.865429340458993,0.7,2,0.2335801124572754,0.17213916778564453,0.0,11100100,+++--+--,0,True,"[[0.017363, 17.35738643], [0.131704, 15.77424341], [0.169565, 13.6458556], [0.172139, 12.86542934]]",46,quantum,1,
precond_pen=0.800,8,-0.9754424389190008,12.865429340458993,0.8,2,0.20296406745910645,0.16400790214538574,0.0,11100100,+++--+--,0,True,"[[0.01072, 17.35738643], [0.122192, 15.77424341], [0.161837, 13.6458556], [0.164008, 12.86542934]]",46,quantum,1,
precond_pen=1.000,8,-0.8334039718150006,12.865429340458993,1.0,2,0.20142102241516113,0.1584930419921875,0.0,11100100,+++--+--,0,True,"[[0.018033, 17.35738643], [0.154404, 15.77424341], [0.15664, 13.6458556], [0.158493, 12.86542934]]",46,quantum,1,
baseline,8,15.008062588266998,15.008062588266998,,2,0.1942610740661621,0.15639591217041016,0.0,00111001,--+++--+,0,True,"[[0.014747, 15.40995222], [0.156396, 15.00806259]]",47,quantum,1,
