seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,1,,quantum,precond_pen=0.300,0.3,False,3,0.015041,355.69402943,355.69402943
19,1,,quantum,precond_pen=0.300,0.3,False,4,0.102272,352.76017144,352.76017144
19,1,,quantum,precond_pen=0.300,0.3,False,5,0.103002,350.87237088,350.87237088
19,1,,quantum,precond_pen=0.500,0.5,False,0,9.4e-05,396.31755452,396.31755452
19,1,,quantum,precond_pen=0.500,0.5,False,1,0.013132,393.45471754,393.45471754
19,1,,quantum,precond_pen=0.500,0.5,False,2,0.013877,392.57911713,392.57911713
19,1,,quantum,precond_pen=0.500,0.5,False,3,0.016185,355.69402943,355.69402943
19,1,,quantum,precond_pen=0.500,0.5,False,4,0.096928,352.76017144,352.76017144
19,1,,quantum,precond_pen=0.500,0.5,False,5,4.10037,350.87237088,350.87237088
19,1,,quantum,precond_pen=0.500,0.5,False,6,4.521578,350.87237088,350.87237088
19,1,,quantum,precond_pen=0.700,0.7,False,0,9.3e-05,396.31755452,396.31755452
19,1,,quantum,precond_pen=0.700,0.7,False,1,0.015793,388.35089015,388.35089015
19,1,,quantum,precond_pen=0.700,0.7,False,2,0.01731,352.76017144,352.76017144
19,1,,quantum,precond_pen=0.700,0.7,False,3,3.768683,350.87237088,350.87237088
19,1,,quantum,precond_pen=0.700,0.7,False,4,19.96053,350.87237088,350.87237088
19,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,396.31755452,396.31755452
19,1,,quantum,precond_pen=0.800,0.8,False,1,0.012758,395.78139566,395.78139566
19,1,,quantum,precond_pen=0.800,0.8,False,2,0.014701,353.63949874,353.63949874
19,1,,quantum,precond_pen=0.800,0.8,False,3,0.077388,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.000,1.0,False,1,0.012052,386.15389916,386.15389916
19,1,,quantum,precond_pen=1.000,1.0,False,2,0.013545,355.69402943,355.69402943
19,1,,quantum,precond_pen=1.000,1.0,False,3,0.05856,354.16734829,354.16734829
19,1,,quantum,precond_pen=1.000,1.0,False,4,5.915446,351.98465848,351.98465848
19,1,,quantum,precond_pen=1.000,1.0,False,5,6.621343,350.87237088,350.87237088
20,1,,quantum,baseline,,False,0,0.000101,390.33842404,390.33842404
20,1,,quantum,baseline,,False,1,0.008547,388.51445352,388.51445352
20,1,,quantum,baseline,,False,2,0.009564,386.2100302,386.2100302
20,1,,quantum,baseline,,False,3,0.0109,347.16335461,347.16335461
20,1,,quantum,baseline,,False,4,0.099698,342.46292324,342.46292324
20,1,,quantum,baseline,,False,5,235.671923,340.82214263,340.82214263
20,1,,quantum,baseline,,False,6,239.450515,337.94342048,337.94342048
20,1,,quantum,baseline,,False,7,5233.131382,337.94342048,337.94342048
20,1,,quantum,precond_pen=0.300,0.3,False,0,9.4e-05,390.33842404,390.33842404
20,1,,quantum,precond_pen=0.300,0.3,False,1,0.012153,392.55133291,390.33842404
20,1,,quantum,precond_pen=0.300,0.3,False,2,0.013931,342.32212474,342.32212474
20,1,,quantum,precond_pen=0.300,0.3,False,3,0.10739,340.26524209,340.26524209
20,1,,quantum,precond_pen=0.300,0.3,False,4,2.000456,337.94342048,337.94342048
20,1,,quantum,precond_pen=0.500,0.5,False,0,9.1e-05,390.33842404,390.33842404
20,1,,quantum,precond_pen=0.500,0.5,False,1,0.012639,380.36616138,380.36616138
20,1,,quantum,precond_pen=0.500,0.5,False,2,0.014254,376.38936407,376.38936407
20,1,,quantum,precond_pen=0.500,0.5,False,3,0.015076,372.29768166,372.29768166
20,1,,quantum,precond_pen=0.500,0.5,False,4,0.016279,345.39127836,345.39127836
20,1,,quantum,precond_pen=0.500,0.5,False,5,0.100482,340.26524209,340.26524209
20,1,,quantum,precond_pen=0.500,0.5,False,6,6.61449,339.55524271,339.55524271
20,1,,quantum,precond_pen=0.500,0.5,False,7,8.273962,337.94342048,337.94342048
20,1,,quantum,precond_pen=0.700,0.7,False,0,9.3e-05,390.33842404,390.33842404
20,1,,quantum,precond_pen=0.700,0.7,False,1,0.012964,385.08922089,385.08922089
20,1,,quantum,precond_pen=0.700,0.7,False,2,0.013647,384.36522726,384.36522726
20,1,,quantum,precond_pen=0.700,0.7,False,3,0.014178,371.3497867,371.3497867
20,1,,quantum,precond_pen=0.700,0.7,False,4,0.016264,340.26524209,340.26524209
20,1,,quantum,precond_pen=0.700,0.7,False,5,36.687017,340.12092497,340.12092497
20,1,,quantum,precond_pen=0.700,0.7,False,6,36.687276,337.94342048,337.94342048
20,1,,quantum,precond_pen=0.700,0.7,False,7,43.691073,337.94342048,337.94342048
20,1,,quantum,precond_pen=0.800,0.8,False,0,9.6e-05,390.33842404,390.33842404
20,1,,quantum,precond_pen=0.800,0.8,False,1,0.012189,382.79690983,382.79690983
20,1,,quantum,precond_pen=0.800,0.8,False,2,0.012999,381.51803126,381.51803126
20,1,,quantum,precond_pen=0.800,0.8,False,3,0.015202,341.01433017,341.01433017
20,1,,quantum,precond_pen=0.800,0.8,False,4,0.997072,337.94342048,337.94342048
20,1,,quantum,precond_pen=1.000,1.0,False,0,9.6e-05,390.33842404,390.33842404
20,1,,quantum,precond_pen=1.000,1.0,False,1,0.011854,387.5495761,387.5495761
20,1,,quantum,precond_pen=1.000,1.0,False,2,0.012808,341.08223484,341.08223484
20,1,,quantum,precond_pen=1.000,1.0,False,3,38.587133,340.96034764,340.96034764
20,1,,quantum,precond_pen=1.000,1.0,False,4,50.292347,337.94342048,337.94342048
21,1,,quantum,baseline,,False,0,9.7e-05,373.94676238,373.94676238
21,1,,quantum,baseline,,False,1,0.0085,372.58443039,372.58443039
21,1,,quantum,baseline,,False,2,0.012098,345.6632459,345.6632459
21,1,,quantum,precond_pen=0.300,0.3,False,0,0.00012,373.94676238,373.94676238
21,1,,quantum,precond_pen=0.300,0.3,False,1,0.01607,345.6632459,345.6632459
21,1,,quantum,precond_pen=0.500,0.5,False,0,0.000111,373.94676238,373.94676238
21,1,,quantum,precond_pen=0.500,0.5,False,1,0.016259,345.6632459,345.6632459
21,1,,quantum,precond_pen=0.700,0.7,False,0,0.000122,373.94676238,373.94676238
21,1,,quantum,precond_pen=0.700,0.7,False,1,0.014392,373.88558218,373.88558218
21,1,,quantum,precond_pen=0.700,0.7,False,2,0.016306,345.6632459,345.6632459
21,1,,quantum,precond_pen=0.800,0.8,False,0,0.000121,373.94676238,373.94676238
21,1,,quantum,precond_pen=0.800,0.8,False,1,0.013607,350.24548263,350.24548263
21,1,,quantum,precond_pen=0.800,0.8,False,2,3.478098,349.71813244,349.71813244
21,1,,quantum,precond_pen=0.800,0.8,False,3,3.761447,347.44529313,347.44529313
21,1,,quantum,precond_pen=0.800,0.8,False,4,7.506108,345.6632459,345.6632459
21,1,,quantum,precond_pen=1.000,1.0,False,0,0.00012,373.94676238,373.94676238
21,1,,quantum,precond_pen=1.000,1.0,False,1,0.011218,369.14459533,369.14459533
21,1,,quantum,precond_pen=1.000,1.0,False,2,0.013002,349.61462626,349.61462626
21,1,,quantum,precond_pen=1.000,1.0,False,3,1.231252,347.73603129,347.73603129
21,1,,quantum,precond_pen=1.000,1.0,False,4,1.2315,347.59394103,347.59394103
21,1,,quantum,precond_pen=1.000,1.0,False,5,7.833429,345.76774314,345.76774314
21,1,,quantum,precond_pen=1.000,1.0,False,6,9.312883,345.6632459,345.6632459
22,1,,quantum,baseline,,False,0,9.9e-05,388.04397372,388.04397372
22,1,,quantum,baseline,,False,1,0.008549,374.3771227,374.3771227
22,1,,quantum,baseline,,False,2,0.00907,373.21216557,373.21216557
22,1,,quantum,baseline,,False,3,0.010956,337.96248113,337.96248113
22,1,,quantum,baseline,,False,4,2009.47848,337.59296268,337.59296268
22,1,,quantum,baseline,,False,5,4554.315354,337.59296268,337.59296268
22,1,,quantum,precond_pen=0.300,0.3,False,0,9.5e-05,388.04397372,388.04397372
22,1,,quantum,precond_pen=0.300,0.3,False,1,0.0119,379.42793966,379.42793966
22,1,,quantum,precond_pen=0.300,0.3,False,2,0.012444,373.21216557,373.21216557
22,1,,quantum,precond_pen=0.300,0.3,False,3,0.013087,371.92695857,371.92695857
22,1,,quantum,precond_pen=0.300,0.3,False,4,0.014612,343.9298947,343.9298947
22,1,,quantum,precond_pen=0.300,0.3,False,5,0.105604,338.26958602,338.26958602
22,1,,quantum,precond_pen=0.300,0.3,False,6,1.257238,337.59296268,337.59296268
22,1,,quantum,precond_pen=0.500,0.5,False,0,9.3e-05,388.04397372,388.04397372
22,1,,quantum,precond_pen=0.500,0.5,False,1,0.013328,383.70341561,383.70341561
22,1,,quantum,precond_pen=0.500,0.5,False,2,0.013865,373.21216557,373.21216557
22,1,,quantum,precond_pen=0.500,0.5,False,3,0.01617,338.26958602,338.26958602
22,1,,quantum,precond_pen=0.500,0.5,False,4,3.32283,337.59296268,337.59296268
22,1,,quantum,precond_pen=0.500,0.5,False,5,4.567315,337.59296268,337.59296268
22,1,,quantum,precond_pen=0.700,0.7,False,0,0.000117,388.04397372,388.04397372
22,1,,quantum,precond_pen=0.700,0.7,False,1,0.013491,376.11695358,376.11695358
22,1,,quantum,precond_pen=0.700,0.7,False,2,0.014012,373.21216557,373.21216557
22,1,,quantum,precond_pen=0.700,0.7,False,3,0.014547,367.63687476,367.63687476
22,1,,quantum,precond_pen=0.700,0.7,False,4,0.016078,342.40911363,342.40911363
22,1,,quantum,precond_pen=0.700,0.7,False,5,0.083145,342.0916765,342.0916765
22,1,,quantum,precond_pen=0.700,0.7,False,6,8.756226,340.76243312,340.76243312
22,1,,quantum,precond_pen=0.700,0.7,False,7,9.139651,337.96248113,337.96248113
22,1,,quantum,precond_pen=0.700,0.7,False,8,13.37574,337.59296268,337.59296268
22,1,,quantum,precond_pen=0.800,0.8,False,0,9.8e-05,388.04397372,388.04397372
22,1,,quantum,precond_pen=0.800,0.8,False,1,0.013159,383.85557964,383.85557964
22,1,,quantum,precond_pen=0.800,0.8,False,2,0.014798,337.96248113,337.96248113
22,1,,quantum,precond_pen=0.800,0.8,False,3,50.624516,337.59296268,337.59296268
22,1,,quantum,precond_pen=0.800,0.8,False,4,54.988138,337.59296268,337.59296268
22,1,,quantum,precond_pen=1.000,1.0,False,0,9.3e-05,388.04397372,388.04397372
22,1,,quantum,precond_pen=1.000,1.0,False,1,0.016489,372.20606019,372.20606019
22,1,,quantum,precond_pen=1.000,1.0,False,2,0.018022,343.50852797,343.50852797
22,1,,quantum,precond_pen=1.000,1.0,False,3,0.065773,337.96248113,337.96248113
22,1,,quantum,precond_pen=1.000,1.0,False,4,45.218057,337.59296268,337.59296268
23,1,,quantum,baseline,,False,0,9.8e-05,416.52246509,416.52246509
23,1,,quantum,baseline,,False,1,0.010015,413.31341002,413.31341002
23,1,,quantum,baseline,,False,2,0.011775,357.93772665,357.93772665
23,1,,quantum,baseline,,False,3,0.102042,354.74411406,354.74411406
23,1,,quantum,baseline,,False,4,3169.884134,354.73965001,354.73965001
23,1,,quantum,baseline,,False,5,4694.228413,354.73965001,354.73965001
23,1,,quantum,precond_pen=0.300,0.3,False,0,9.7e-05,416.52246509,416.52246509
23,1,,quantum,precond_pen=0.300,0.3,False,1,0.011022,398.79746413,398.79746413
23,1,,quantum,precond_pen=0.300,0.3,False,2,0.01305,396.3687932,396.3687932
23,1,,quantum,precond_pen=0.300,0.3,False,3,0.01457,355.27147723,355.27147723
23,1,,quantum,precond_pen=0.500,0.5,False,0,9.1e-05,416.52246509,416.52246509
23,1,,quantum,precond_pen=0.500,0.5,False,1,0.011921,397.65418309,397.65418309
23,1,,quantum,precond_pen=0.500,0.5,False,2,0.015539,357.93772665,357.93772665
23,1,,quantum,precond_pen=0.500,0.5,False,3,0.098195,354.74411406,354.74411406
23,1,,quantum,precond_pen=0.700,0.7,False,0,9.2e-05,416.52246509,416.52246509
23,1,,quantum,precond_pen=0.700,0.7,False,1,0.012809,398.55751177,398.55751177
23,1,,quantum,precond_pen=0.700,0.7,False,2,0.014389,395.64593513,395.64593513
23,1,,quantum,precond_pen=0.700,0.7,False,3,0.0162,354.73965001,354.73965001
23,1,,quantum,precond_pen=0.700,0.7,False,4,0.08065,354.74411406,354.73965001
23,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,416.52246509,416.52246509
23,1,,quantum,precond_pen=0.800,0.8,False,1,0.014498,392.01089333,392.01089333
23,1,,quantum,precond_pen=0.800,0.8,False,2,0.017326,359.57271136,359.57271136
23,1,,quantum,precond_pen=0.800,0.8,False,3,0.076036,354.73965001,354.73965001
23,1,,quantum,precond_pen=0.800,0.8,False,4,12.248149,354.74411406,354.73965001
23,1,,quantum,precond_pen=1.000,1.0,False,0,9.2e-05,416.52246509,416.52246509
23,1,,quantum,precond_pen=1.000,1.0,False,1,0.012115,399.23110087,399.23110087
23,1,,quantum,precond_pen=1.000,1.0,False,2,0.013631,354.73965001,354.73965001
23,1,,quantum,precond_pen=1.000,1.0,False,3,51.783103,354.74411406,354.73965001
24,1,,quantum,baseline,,False,0,9.4e-05,391.88626053,391.88626053
24,1,,quantum,baseline,,False,1,0.008299,388.72871793,388.72871793
24,1,,quantum,baseline,,False,2,0.009188,388.2093828,388.2093828
24,1,,quantum,baseline,,False,3,0.011025,353.23747019,353.23747019
24,1,,quantum,baseline,,False,4,105.507016,352.33558248,352.33558248
24,1,,quantum,baseline,,False,5,105.860254,351.72208733,351.72208733
24,1,,quantum,baseline,,False,6,533.580545,351.26960207,351.26960207
24,1,,quantum,baseline,,False,7,535.498631,350.30672238,350.30672238
24,1,,quantum,baseline,,False,8,1242.44932,349.87265354,349.87265354
24,1,,quantum,baseline,,False,9,1298.417998,349.11035874,349.11035874
24,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,391.88626053,391.88626053
24,1,,quantum,precond_pen=0.300,0.3,False,1,0.011506,393.14980842,391.88626053
24,1,,quantum,precond_pen=0.300,0.3,False,2,0.012177,389.47089042,389.47089042
24,1,,quantum,precond_pen=0.300,0.3,False,3,0.012724,385.26442545,385.26442545
24,1,,quantum,precond_pen=0.300,0.3,False,4,0.014541,352.53411016,352.53411016
24,1,,quantum,precond_pen=0.300,0.3,False,5,0.10389,349.72347299,349.72347299
24,1,,quantum,precond_pen=0.300,0.3,False,6,3.158614,351.01356664,349.72347299
24,1,,quantum,precond_pen=0.300,0.3,False,7,3.345496,349.47459458,349.47459458
24,1,,quantum,precond_pen=0.300,0.3,False,8,4.267244,349.47459458,349.47459458
24,1,,quantum,precond_pen=0.500,0.5,False,0,0.000105,391.88626053,391.88626053
24,1,,quantum,precond_pen=0.500,0.5,False,1,0.013417,389.87203452,389.87203452
24,1,,quantum,precond_pen=0.500,0.5,False,2,0.0142,388.2093828,388.2093828
24,1,,quantum,precond_pen=0.500,0.5,False,3,0.014736,374.21612085,374.21612085
24,1,,quantum,precond_pen=0.500,0.5,False,4,0.016287,349.47459458,349.47459458
24,1,,quantum,precond_pen=0.500,0.5,False,5,5.185003,349.11035874,349.11035874
24,1,,quantum,precond_pen=0.500,0.5,False,6,16.262769,349.11035874,349.11035874
24,1,,quantum,precond_pen=0.700,0.7,False,0,9.8e-05,391.88626053,391.88626053
24,1,,quantum,precond_pen=0.700,0.7,False,1,0.011791,389.1763014,389.1763014
24,1,,quantum,precond_pen=0.700,0.7,False,2,0.01248,388.2093828,388.2093828
24,1,,quantum,precond_pen=0.700,0.7,False,3,0.013025,386.13409584,386.13409584
24,1,,quantum,precond_pen=0.700,0.7,False,4,0.014773,350.30672238,350.30672238
24,1,,quantum,precond_pen=0.700,0.7,False,5,4.637635,350.04893506,350.04893506
24,1,,quantum,precond_pen=0.700,0.7,False,6,23.73906,349.47459458,349.47459458
24,1,,quantum,precond_pen=0.700,0.7,False,7,35.767764,349.11035874,349.11035874
24,1,,quantum,precond_pen=0.700,0.7,False,8,72.806758,349.11035874,349.11035874
24,1,,quantum,precond_pen=0.800,0.8,False,0,9.9e-05,391.88626053,391.88626053
24,1,,quantum,precond_pen=0.800,0.8,False,1,0.012765,383.06340518,383.06340518
24,1,,quantum,precond_pen=0.800,0.8,False,2,0.014449,350.30672238,350.30672238
24,1,,quantum,precond_pen=0.800,0.8,False,3,8.464128,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.000,1.0,False,0,9.6e-05,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.000,1.0,False,1,0.011956,390.18725626,390.18725626
24,1,,quantum,precond_pen=1.000,1.0,False,2,0.013177,350.30672238,350.30672238
24,1,,quantum,precond_pen=1.000,1.0,False,3,0.055886,349.47459458,349.47459458
24,1,,quantum,precond_pen=1.000,1.0,False,4,15.475004,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.000,1.0,False,5,113.901438,349.11035874,349.11035874
25,1,,quantum,baseline,,False,0,0.0001,413.52936156,413.52936156
25,1,,quantum,baseline,,False,1,0.010689,369.62217623,369.62217623
25,1,,quantum,baseline,,False,2,0.09815,366.92059312,366.92059312
25,1,,quantum,precond_pen=0.300,0.3,False,0,0.000101,413.52936156,413.52936156
25,1,,quantum,precond_pen=0.300,0.3,False,1,0.016506,398.34772592,398.34772592
25,1,,quantum,precond_pen=0.300,0.3,False,2,0.018639,393.53808714,393.53808714
25,1,,quantum,precond_pen=0.300,0.3,False,3,0.0202,369.00147601,369.00147601
25,1,,quantum,precond_pen=0.300,0.3,False,4,0.107539,367.59008318,367.59008318
25,1,,quantum,precond_pen=0.300,0.3,False,5,2.557999,368.04798513,367.59008318
25,1,,quantum,precond_pen=0.300,0.3,False,6,2.558242,368.15218657,367.59008318
25,1,,quantum,precond_pen=0.300,0.3,False,7,2.558384,366.92059312,366.92059312
25,1,,quantum,precond_pen=0.300,0.3,False,8,2.574732,366.92059312,366.92059312
25,1,,quantum,precond_pen=0.500,0.5,False,0,8.9e-05,413.52936156,413.52936156
25,1,,quantum,precond_pen=0.500,0.5,False,1,0.011769,408.95250594,408.95250594
25,1,,quantum,precond_pen=0.500,0.5,False,2,0.012709,405.21440631,405.21440631
25,1,,quantum,precond_pen=0.500,0.5,False,3,0.01324,400.54062448,400.54062448
25,1,,quantum,precond_pen=0.500,0.5,False,4,0.014765,372.15793509,372.15793509
25,1,,quantum,precond_pen=0.500,0.5,False,5,0.100111,369.59891966,369.59891966
25,1,,quantum,precond_pen=0.500,0.5,False,6,2.995833,367.95081018,367.95081018
25,1,,quantum,precond_pen=0.500,0.5,False,7,4.38136,367.92127275,367.92127275
25,1,,quantum,precond_pen=0.500,0.5,False,8,9.442881,366.92059312,366.92059312
25,1,,quantum,precond_pen=0.500,0.5,False,9,11.211846,366.92059312,366.92059312
25,1,,quantum,precond_pen=0.700,0.7,False,0,9e-05,413.52936156,413.52936156
25,1,,quantum,precond_pen=0.700,0.7,False,1,0.013283,407.44367879,407.44367879
25,1,,quantum,precond_pen=0.700,0.7,False,2,0.014665,372.20833953,372.20833953
25,1,,quantum,precond_pen=0.700,0.7,False,3,0.081222,369.06034619,369.06034619
25,1,,quantum,precond_pen=0.700,0.7,False,4,4.544768,368.04798513,368.04798513
25,1,,quantum,precond_pen=0.700,0.7,False,5,6.628251,368.15218657,368.04798513
25,1,,quantum,precond_pen=0.700,0.7,False,6,6.947036,367.45486706,367.45486706
25,1,,quantum,precond_pen=0.700,0.7,False,7,7.744134,366.92059312,366.92059312
25,1,,quantum,precond_pen=0.800,0.8,False,0,9.6e-05,413.52936156,413.52936156
25,1,,quantum,precond_pen=0.800,0.8,False,1,0.012965,395.5691724,395.5691724
25,1,,quantum,precond_pen=0.800,0.8,False,2,0.014385,373.81977232,373.81977232
25,1,,quantum,precond_pen=0.800,0.8,False,3,0.070966,372.15793509,372.15793509
25,1,,quantum,precond_pen=0.800,0.8,False,4,5.967433,371.96818378,371.96818378
25,1,,quantum,precond_pen=0.800,0.8,False,5,6.181121,371.29363231,371.29363231
25,1,,quantum,precond_pen=0.800,0.8,False,6,6.181301,369.44175373,369.44175373
25,1,,quantum,precond_pen=0.800,0.8,False,7,6.181437,369.30022245,369.30022245
25,1,,quantum,precond_pen=0.800,0.8,False,8,6.970625,368.04798513,368.04798513
25,1,,quantum,precond_pen=0.800,0.8,False,9,7.100226,368.15218657,368.04798513
25,1,,quantum,precond_pen=0.800,0.8,False,10,7.482928,367.92127275,367.92127275
25,1,,quantum,precond_pen=0.800,0.8,False,11,9.378359,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.000,1.0,False,0,9.2e-05,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.000,1.0,False,1,0.009588,400.67814415,400.67814415
25,1,,quantum,precond_pen=1.000,1.0,False,2,0.012779,369.86766852,369.86766852
25,1,,quantum,precond_pen=1.000,1.0,False,3,4.323353,366.92059312,366.92059312
26,1,,quantum,baseline,,False,0,9.3e-05,420.53384078,420.53384078
26,1,,quantum,baseline,,False,1,0.00875,407.40767945,407.40767945
26,1,,quantum,baseline,,False,2,0.012358,405.50250046,405.50250046
26,1,,quantum,baseline,,False,3,0.014449,358.64835867,358.64835867
26,1,,quantum,baseline,,False,4,0.102167,355.20884121,355.20884121
26,1,,quantum,baseline,,False,5,20.012181,354.23997915,354.23997915
26,1,,quantum,precond_pen=0.300,0.3,False,0,9.6e-05,420.53384078,420.53384078
26,1,,quantum,precond_pen=0.300,0.3,False,1,0.010877,408.18179225,408.18179225
26,1,,quantum,precond_pen=0.300,0.3,False,2,0.01234,405.50250046,405.50250046
26,1,,quantum,precond_pen=0.300,0.3,False,3,0.012874,400.43257599,400.43257599
26,1,,quantum,precond_pen=0.300,0.3,False,4,0.01511,359.27444864,359.27444864
26,1,,quantum,precond_pen=0.300,0.3,False,5,1.870835,360.56642097,359.27444864
26,1,,quantum,precond_pen=0.300,0.3,False,6,1.871043,354.23997915,354.23997915
26,1,,quantum,precond_pen=0.500,0.5,False,0,0.0001,420.53384078,420.53384078
26,1,,quantum,precond_pen=0.500,0.5,False,1,0.011995,409.15408901,409.15408901
26,1,,quantum,precond_pen=0.500,0.5,False,2,0.013402,405.50250046,405.50250046
26,1,,quantum,precond_pen=0.500,0.5,False,3,0.013939,390.72475408,390.72475408
26,1,,quantum,precond_pen=0.500,0.5,False,4,0.015801,354.23997915,354.23997915
26,1,,quantum,precond_pen=0.700,0.7,False,0,9.2e-05,420.53384078,420.53384078
26,1,,quantum,precond_pen=0.700,0.7,False,1,0.012585,391.23180049,391.23180049
26,1,,quantum,precond_pen=0.700,0.7,False,2,0.014188,390.45668655,390.45668655
26,1,,quantum,precond_pen=0.700,0.7,False,3,0.015354,362.19599221,362.19599221
26,1,,quantum,precond_pen=0.700,0.7,False,4,0.081635,362.03705833,362.03705833
26,1,,quantum,precond_pen=0.700,0.7,False,5,0.083411,361.58049351,361.58049351
26,1,,quantum,precond_pen=0.700,0.7,False,6,4.004396,360.81885148,360.81885148
26,1,,quantum,precond_pen=0.700,0.7,False,7,4.303616,359.38963796,359.38963796
26,1,,quantum,precond_pen=0.700,0.7,False,8,4.303789,358.92800221,358.92800221
26,1,,quantum,precond_pen=0.700,0.7,False,9,8.04351,354.23997915,354.23997915
26,1,,quantum,precond_pen=0.700,0.7,False,10,29.573357,354.23997915,354.23997915
26,1,,quantum,precond_pen=0.800,0.8,False,0,9.4e-05,420.53384078,420.53384078
26,1,,quantum,precond_pen=0.800,0.8,False,1,0.017234,391.27781032,391.27781032
26,1,,quantum,precond_pen=0.800,0.8,False,2,0.018763,360.51881621,360.51881621
26,1,,quantum,precond_pen=0.800,0.8,False,3,0.077715,359.91859151,359.91859151
26,1,,quantum,precond_pen=0.800,0.8,False,4,5.256816,358.35275173,358.35275173
26,1,,quantum,precond_pen=0.800,0.8,False,5,5.604642,355.78147677,355.78147677
26,1,,quantum,precond_pen=0.800,0.8,False,6,5.604822,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.000,1.0,False,0,9.5e-05,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.000,1.0,False,1,0.012906,392.17812716,392.17812716
26,1,,quantum,precond_pen=1.000,1.0,False,2,0.013612,357.78377714,357.78377714
26,1,,quantum,precond_pen=1.000,1.0,False,3,0.060279,357.59596413,357.59596413
26,1,,quantum,precond_pen=1.000,1.0,False,4,5.899909,356.5356964,356.5356964
26,1,,quantum,precond_pen=1.000,1.0,False,5,6.148005,355.20884121,355.20884121
26,1,,quantum,precond_pen=1.000,1.0,False,6,9.658121,354.23997915,354.23997915
27,1,,quantum,baseline,,False,0,9.2e-05,426.10037613,426.10037613
27,1,,quantum,baseline,,False,1,0.009478,418.83192679,418.83192679
27,1,,quantum,baseline,,False,2,0.010857,416.41261387,416.41261387
27,1,,quantum,baseline,,False,3,0.012756,365.27868855,365.27868855
27,1,,quantum,baseline,,False,4,0.100078,364.39901609,364.39901609
27,1,,quantum,baseline,,False,5,0.102452,363.19240206,363.19240206
27,1,,quantum,precond_pen=0.300,0.3,False,0,9.7e-05,426.10037613,426.10037613
27,1,,quantum,precond_pen=0.300,0.3,False,1,0.011647,415.79069129,415.79069129
27,1,,quantum,precond_pen=0.300,0.3,False,2,0.013727,408.86341646,408.86341646
27,1,,quantum,precond_pen=0.300,0.3,False,3,0.015907,364.39901609,364.39901609
27,1,,quantum,precond_pen=0.300,0.3,False,4,0.10534,363.19240206,363.19240206
27,1,,quantum,precond_pen=0.500,0.5,False,0,9.1e-05,426.10037613,426.10037613
27,1,,quantum,precond_pen=0.500,0.5,False,1,0.011862,408.00989894,408.00989894
27,1,,quantum,precond_pen=0.500,0.5,False,2,0.013713,406.80869054,406.80869054
27,1,,quantum,precond_pen=0.500,0.5,False,3,0.015118,370.86651586,370.86651586
27,1,,quantum,precond_pen=0.500,0.5,False,4,0.104859,364.39901609,364.39901609
27,1,,quantum,precond_pen=0.500,0.5,False,5,3.273391,363.19240206,363.19240206
27,1,,quantum,precond_pen=0.500,0.5,False,6,4.673544,363.19240206,363.19240206
27,1,,quantum,precond_pen=0.700,0.7,False,0,0.0001,426.10037613,426.10037613
27,1,,quantum,precond_pen=0.700,0.7,False,1,0.012927,394.19890859,394.19890859
27,1,,quantum,precond_pen=0.700,0.7,False,2,0.014734,363.19240206,363.19240206
27,1,,quantum,precond_pen=0.800,0.8,False,0,9.5e-05,426.10037613,426.10037613
27,1,,quantum,precond_pen=0.800,0.8,False,1,0.011988,394.6086122,394.6086122
27,1,,quantum,precond_pen=0.800,0.8,False,2,0.013476,389.98888181,389.98888181
27,1,,quantum,precond_pen=0.800,0.8,False,3,0.014311,368.81968231,368.81968231
27,1,,quantum,precond_pen=0.800,0.8,False,4,0.073321,368.65616751,368.65616751
27,1,,quantum,precond_pen=0.800,0.8,False,5,6.265078,368.11109377,368.11109377
27,1,,quantum,precond_pen=0.800,0.8,False,6,6.577123,365.27868855,365.27868855
27,1,,quantum,precond_pen=0.800,0.8,False,7,7.371274,364.39901609,364.39901609
27,1,,quantum,precond_pen=0.800,0.8,False,8,9.106598,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.000,1.0,False,0,9.7e-05,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.000,1.0,False,1,0.018406,396.1214737,396.1214737
27,1,,quantum,precond_pen=1.000,1.0,False,2,0.019868,363.19240206,363.19240206
28,1,,quantum,baseline,,False,0,9.6e-05,428.95185108,428.95185108
28,1,,quantum,baseline,,False,1,0.011246,377.10069251,377.10069251
28,1,,quantum,baseline,,False,2,0.103049,375.84281386,375.84281386
28,1,,quantum,baseline,,False,3,563.839202,375.80754557,375.80754557
28,1,,quantum,baseline,,False,4,565.495539,375.4312103,375.4312103
28,1,,quantum,baseline,,False,5,713.523053,374.54013329,374.54013329
28,1,,quantum,baseline,,False,6,7510.941603,374.54013329,374.54013329
