seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
19,1,,quantum,precond_pen=0.300,0.3,True,2,0.017087,388.46352855,388.46352855
19,1,,quantum,precond_pen=0.300,0.3,True,3,0.019297,355.69402943,355.69402943
19,1,,quantum,precond_pen=0.300,0.3,True,4,0.110968,350.87237088,350.87237088
19,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,396.31755452,396.31755452
19,1,,quantum,precond_pen=0.500,0.5,True,1,0.016793,393.45471754,393.45471754
19,1,,quantum,precond_pen=0.500,0.5,True,2,0.017559,392.57911713,392.57911713
19,1,,quantum,precond_pen=0.500,0.5,True,3,0.019925,355.69402943,355.69402943
19,1,,quantum,precond_pen=0.500,0.5,True,4,0.110063,352.76017144,352.76017144
19,1,,quantum,precond_pen=0.500,0.5,True,5,4.677176,350.87237088,350.87237088
19,1,,quantum,precond_pen=0.500,0.5,True,6,4.925909,350.87237088,350.87237088
19,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,396.31755452,396.31755452
19,1,,quantum,precond_pen=0.700,0.7,True,1,0.017004,388.35089015,388.35089015
19,1,,quantum,precond_pen=0.700,0.7,True,2,0.018521,352.76017144,352.76017144
19,1,,quantum,precond_pen=0.700,0.7,True,3,4.501363,351.31496726,351.31496726
19,1,,quantum,precond_pen=0.700,0.7,True,4,5.938575,350.87237088,350.87237088
19,1,,quantum,precond_pen=0.800,0.8,True,0,0.000109,396.31755452,396.31755452
19,1,,quantum,precond_pen=0.800,0.8,True,1,0.017006,395.78139566,395.78139566
19,1,,quantum,precond_pen=0.800,0.8,True,2,0.019119,353.63949874,353.63949874
19,1,,quantum,precond_pen=0.800,0.8,True,3,0.07896,350.87237088,350.87237088
19,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,396.31755452,396.31755452
19,1,,quantum,precond_pen=1.000,1.0,True,1,0.01512,386.15389916,386.15389916
19,1,,quantum,precond_pen=1.000,1.0,True,2,0.016603,355.69402943,355.69402943
19,1,,quantum,precond_pen=1.000,1.0,True,3,0.061031,354.16734829,354.16734829
19,1,,quantum,precond_pen=1.000,1.0,True,4,4.470445,352.02735708,352.02735708
19,1,,quantum,precond_pen=1.000,1.0,True,5,6.972434,350.87237088,350.87237088
20,1,,quantum,baseline,,True,0,0.000111,390.33842404,390.33842404
20,1,,quantum,baseline,,True,1,0.014057,388.51445352,388.51445352
20,1,,quantum,baseline,,True,2,0.015286,386.2100302,386.2100302
20,1,,quantum,baseline,,True,3,0.016698,347.16335461,347.16335461
20,1,,quantum,baseline,,True,4,0.10307,342.46292324,342.46292324
20,1,,quantum,baseline,,True,5,10.546872,341.52669388,341.52669388
20,1,,quantum,baseline,,True,6,10.808228,341.36904501,341.36904501
20,1,,quantum,baseline,,True,7,20.202846,337.94342048,337.94342048
20,1,,quantum,baseline,,True,8,67.871215,337.94342048,337.94342048
20,1,,quantum,precond_pen=0.300,0.3,True,0,0.000112,390.33842404,390.33842404
20,1,,quantum,precond_pen=0.300,0.3,True,1,0.016067,392.55133291,390.33842404
20,1,,quantum,precond_pen=0.300,0.3,True,2,0.017881,342.32212474,342.32212474
20,1,,quantum,precond_pen=0.300,0.3,True,3,0.119439,340.26524209,340.26524209
20,1,,quantum,precond_pen=0.300,0.3,True,4,2.078781,337.94342048,337.94342048
20,1,,quantum,precond_pen=0.300,0.3,True,5,2.158251,337.94342048,337.94342048
20,1,,quantum,precond_pen=0.500,0.5,True,0,0.000115,390.33842404,390.33842404
20,1,,quantum,precond_pen=0.500,0.5,True,1,0.016739,380.36616138,380.36616138
20,1,,quantum,precond_pen=0.500,0.5,True,2,0.018445,376.38936407,376.38936407
20,1,,quantum,precond_pen=0.500,0.5,True,3,0.019331,372.29768166,372.29768166
20,1,,quantum,precond_pen=0.500,0.5,True,4,0.020521,345.39127836,345.39127836
20,1,,quantum,precond_pen=0.500,0.5,True,5,0.1012,340.26524209,340.26524209
20,1,,quantum,precond_pen=0.500,0.5,True,6,6.762532,337.94342048,337.94342048
20,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,390.33842404,390.33842404
20,1,,quantum,precond_pen=0.700,0.7,True,1,0.018497,385.08922089,385.08922089
20,1,,quantum,precond_pen=0.700,0.7,True,2,0.019202,384.36522726,384.36522726
20,1,,quantum,precond_pen=0.700,0.7,True,3,0.019758,371.3497867,371.3497867
20,1,,quantum,precond_pen=0.700,0.7,True,4,0.021854,340.26524209,340.26524209
20,1,,quantum,precond_pen=0.700,0.7,True,5,23.192566,337.94342048,337.94342048
20,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,390.33842404,390.33842404
20,1,,quantum,precond_pen=0.800,0.8,True,1,0.015655,382.79690983,382.79690983
20,1,,quantum,precond_pen=0.800,0.8,True,2,0.016509,381.51803126,381.51803126
20,1,,quantum,precond_pen=0.800,0.8,True,3,0.018781,341.01433017,341.01433017
20,1,,quantum,precond_pen=0.800,0.8,True,4,1.071448,337.94342048,337.94342048
20,1,,quantum,precond_pen=0.800,0.8,True,5,53.629669,337.94342048,337.94342048
20,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,390.33842404,390.33842404
20,1,,quantum,precond_pen=1.000,1.0,True,1,0.015323,387.5495761,387.5495761
20,1,,quantum,precond_pen=1.000,1.0,True,2,0.016267,341.08223484,341.08223484
20,1,,quantum,precond_pen=1.000,1.0,True,3,42.398077,339.93206899,339.93206899
20,1,,quantum,precond_pen=1.000,1.0,True,4,43.762492,337.94342048,337.94342048
21,1,,quantum,baseline,,True,0,0.000114,373.94676238,373.94676238
21,1,,quantum,baseline,,True,1,0.012697,372.58443039,372.58443039
21,1,,quantum,baseline,,True,2,0.016406,345.6632459,345.6632459
21,1,,quantum,precond_pen=0.300,0.3,True,0,0.00012,373.94676238,373.94676238
21,1,,quantum,precond_pen=0.300,0.3,True,1,0.01836,345.6632459,345.6632459
21,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,373.94676238,373.94676238
21,1,,quantum,precond_pen=0.500,0.5,True,1,0.020022,345.6632459,345.6632459
21,1,,quantum,precond_pen=0.700,0.7,True,0,0.000111,373.94676238,373.94676238
21,1,,quantum,precond_pen=0.700,0.7,True,1,0.018029,373.88558218,373.88558218
21,1,,quantum,precond_pen=0.700,0.7,True,2,0.019961,345.6632459,345.6632459
21,1,,quantum,precond_pen=0.800,0.8,True,0,0.000109,373.94676238,373.94676238
21,1,,quantum,precond_pen=0.800,0.8,True,1,0.017062,350.24548263,350.24548263
21,1,,quantum,precond_pen=0.800,0.8,True,2,4.924737,349.96032246,349.96032246
21,1,,quantum,precond_pen=0.800,0.8,True,3,6.596358,349.05667137,349.05667137
21,1,,quantum,precond_pen=0.800,0.8,True,4,7.104473,347.63933684,347.63933684
21,1,,quantum,precond_pen=0.800,0.8,True,5,8.100505,347.02091434,347.02091434
21,1,,quantum,precond_pen=0.800,0.8,True,6,8.100736,345.76774314,345.76774314
21,1,,quantum,precond_pen=0.800,0.8,True,7,8.344203,345.6632459,345.6632459
21,1,,quantum,precond_pen=0.800,0.8,True,8,53.350959,345.6632459,345.6632459
21,1,,quantum,precond_pen=1.000,1.0,True,0,0.000123,373.94676238,373.94676238
21,1,,quantum,precond_pen=1.000,1.0,True,1,0.014919,369.14459533,369.14459533
21,1,,quantum,precond_pen=1.000,1.0,True,2,0.016705,349.61462626,349.61462626
21,1,,quantum,precond_pen=1.000,1.0,True,3,7.411129,345.82639483,345.82639483
21,1,,quantum,precond_pen=1.000,1.0,True,4,7.9253,345.6632459,345.6632459
22,1,,quantum,baseline,,True,0,0.00011,388.04397372,388.04397372
22,1,,quantum,baseline,,True,1,0.012457,374.3771227,374.3771227
22,1,,quantum,baseline,,True,2,0.012999,373.21216557,373.21216557
22,1,,quantum,baseline,,True,3,0.014917,337.96248113,337.96248113
22,1,,quantum,baseline,,True,4,12.489759,337.59296268,337.59296268
22,1,,quantum,baseline,,True,5,77.018546,337.59296268,337.59296268
22,1,,quantum,precond_pen=0.300,0.3,True,0,0.00011,388.04397372,388.04397372
22,1,,quantum,precond_pen=0.300,0.3,True,1,0.015809,379.42793966,379.42793966
22,1,,quantum,precond_pen=0.300,0.3,True,2,0.016375,373.21216557,373.21216557
22,1,,quantum,precond_pen=0.300,0.3,True,3,0.017071,371.92695857,371.92695857
22,1,,quantum,precond_pen=0.300,0.3,True,4,0.018616,343.9298947,343.9298947
22,1,,quantum,precond_pen=0.300,0.3,True,5,0.10684,338.26958602,338.26958602
22,1,,quantum,precond_pen=0.300,0.3,True,6,1.620729,337.59296268,337.59296268
22,1,,quantum,precond_pen=0.300,0.3,True,7,1.648786,337.59296268,337.59296268
22,1,,quantum,precond_pen=0.500,0.5,True,0,0.000105,388.04397372,388.04397372
22,1,,quantum,precond_pen=0.500,0.5,True,1,0.017251,383.70341561,383.70341561
22,1,,quantum,precond_pen=0.500,0.5,True,2,0.018126,373.21216557,373.21216557
22,1,,quantum,precond_pen=0.500,0.5,True,3,0.021565,338.26958602,338.26958602
22,1,,quantum,precond_pen=0.500,0.5,True,4,4.641901,338.12667805,338.12667805
22,1,,quantum,precond_pen=0.500,0.5,True,5,4.941214,337.59296268,337.59296268
22,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,388.04397372,388.04397372
22,1,,quantum,precond_pen=0.700,0.7,True,1,0.017098,376.11695358,376.11695358
22,1,,quantum,precond_pen=0.700,0.7,True,2,0.017636,373.21216557,373.21216557
22,1,,quantum,precond_pen=0.700,0.7,True,3,0.018199,367.63687476,367.63687476
22,1,,quantum,precond_pen=0.700,0.7,True,4,0.019725,342.40911363,342.40911363
22,1,,quantum,precond_pen=0.700,0.7,True,5,0.093642,337.96248113,337.96248113
22,1,,quantum,precond_pen=0.700,0.7,True,6,15.871481,337.59296268,337.59296268
22,1,,quantum,precond_pen=0.800,0.8,True,0,0.000112,388.04397372,388.04397372
22,1,,quantum,precond_pen=0.800,0.8,True,1,0.016889,383.85557964,383.85557964
22,1,,quantum,precond_pen=0.800,0.8,True,2,0.018544,337.96248113,337.96248113
22,1,,quantum,precond_pen=0.800,0.8,True,3,61.109235,337.59296268,337.59296268
22,1,,quantum,precond_pen=0.800,0.8,True,4,62.353857,337.59296268,337.59296268
22,1,,quantum,precond_pen=1.000,1.0,True,0,0.00011,388.04397372,388.04397372
22,1,,quantum,precond_pen=1.000,1.0,True,1,0.014322,372.20606019,372.20606019
22,1,,quantum,precond_pen=1.000,1.0,True,2,0.015897,343.50852797,343.50852797
22,1,,quantum,precond_pen=1.000,1.0,True,3,0.059561,337.96248113,337.96248113
22,1,,quantum,precond_pen=1.000,1.0,True,4,45.166413,337.59296268,337.59296268
23,1,,quantum,baseline,,True,0,0.000112,416.52246509,416.52246509
23,1,,quantum,baseline,,True,1,0.01345,413.31341002,413.31341002
23,1,,quantum,baseline,,True,2,0.015233,357.93772665,357.93772665
23,1,,quantum,baseline,,True,3,0.105089,354.74411406,354.74411406
23,1,,quantum,baseline,,True,4,12.875039,354.73965001,354.73965001
23,1,,quantum,precond_pen=0.300,0.3,True,0,0.000121,416.52246509,416.52246509
23,1,,quantum,precond_pen=0.300,0.3,True,1,0.014929,398.79746413,398.79746413
23,1,,quantum,precond_pen=0.300,0.3,True,2,0.01709,396.3687932,396.3687932
23,1,,quantum,precond_pen=0.300,0.3,True,3,0.018636,355.27147723,355.27147723
23,1,,quantum,precond_pen=0.500,0.5,True,0,0.000102,416.52246509,416.52246509
23,1,,quantum,precond_pen=0.500,0.5,True,1,0.015672,397.65418309,397.65418309
23,1,,quantum,precond_pen=0.500,0.5,True,2,0.019414,357.93772665,357.93772665
23,1,,quantum,precond_pen=0.500,0.5,True,3,0.101262,354.74411406,354.74411406
23,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,416.52246509,416.52246509
23,1,,quantum,precond_pen=0.700,0.7,True,1,0.016536,398.55751177,398.55751177
23,1,,quantum,precond_pen=0.700,0.7,True,2,0.018192,395.64593513,395.64593513
23,1,,quantum,precond_pen=0.700,0.7,True,3,0.02005,354.73965001,354.73965001
23,1,,quantum,precond_pen=0.700,0.7,True,4,0.087317,354.74411406,354.73965001
23,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,416.52246509,416.52246509
23,1,,quantum,precond_pen=0.800,0.8,True,1,0.017966,392.01089333,392.01089333
23,1,,quantum,precond_pen=0.800,0.8,True,2,0.02089,359.57271136,359.57271136
23,1,,quantum,precond_pen=0.800,0.8,True,3,0.077301,354.73965001,354.73965001
23,1,,quantum,precond_pen=0.800,0.8,True,4,13.797874,354.74411406,354.73965001
23,1,,quantum,precond_pen=0.800,0.8,True,5,52.953956,354.74411406,354.73965001
23,1,,quantum,precond_pen=1.000,1.0,True,0,0.000114,416.52246509,416.52246509
23,1,,quantum,precond_pen=1.000,1.0,True,1,0.015511,399.23110087,399.23110087
23,1,,quantum,precond_pen=1.000,1.0,True,2,0.017036,354.73965001,354.73965001
23,1,,quantum,precond_pen=1.000,1.0,True,3,0.062769,354.74411406,354.73965001
24,1,,quantum,baseline,,True,0,0.000108,391.88626053,391.88626053
24,1,,quantum,baseline,,True,1,0.012056,388.72871793,388.72871793
24,1,,quantum,baseline,,True,2,0.012984,388.2093828,388.2093828
24,1,,quantum,baseline,,True,3,0.014872,353.23747019,353.23747019
24,1,,quantum,baseline,,True,4,2.065788,352.86989108,352.86989108
24,1,,quantum,baseline,,True,5,2.204338,351.73887555,351.73887555
24,1,,quantum,baseline,,True,6,2.620071,351.72208733,351.72208733
24,1,,quantum,baseline,,True,7,12.482378,350.26105309,350.26105309
24,1,,quantum,baseline,,True,8,13.158337,349.60910953,349.60910953
24,1,,quantum,baseline,,True,9,13.838917,349.11035874,349.11035874
24,1,,quantum,baseline,,True,10,107.942643,349.11035874,349.11035874
24,1,,quantum,precond_pen=0.300,0.3,True,0,0.000114,391.88626053,391.88626053
24,1,,quantum,precond_pen=0.300,0.3,True,1,0.015281,393.14980842,391.88626053
24,1,,quantum,precond_pen=0.300,0.3,True,2,0.015953,389.47089042,389.47089042
24,1,,quantum,precond_pen=0.300,0.3,True,3,0.016514,385.26442545,385.26442545
24,1,,quantum,precond_pen=0.300,0.3,True,4,0.018338,352.53411016,352.53411016
24,1,,quantum,precond_pen=0.300,0.3,True,5,0.108484,349.72347299,349.72347299
24,1,,quantum,precond_pen=0.300,0.3,True,6,2.766019,349.47459458,349.47459458
24,1,,quantum,precond_pen=0.300,0.3,True,7,3.904822,349.47459458,349.47459458
24,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,391.88626053,391.88626053
24,1,,quantum,precond_pen=0.500,0.5,True,1,0.016833,389.87203452,389.87203452
24,1,,quantum,precond_pen=0.500,0.5,True,2,0.017646,388.2093828,388.2093828
24,1,,quantum,precond_pen=0.500,0.5,True,3,0.018223,374.21612085,374.21612085
24,1,,quantum,precond_pen=0.500,0.5,True,4,0.019778,349.47459458,349.47459458
24,1,,quantum,precond_pen=0.500,0.5,True,5,0.102895,349.11035874,349.11035874
24,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,391.88626053,391.88626053
24,1,,quantum,precond_pen=0.700,0.7,True,1,0.015296,389.1763014,389.1763014
24,1,,quantum,precond_pen=0.700,0.7,True,2,0.016021,388.2093828,388.2093828
24,1,,quantum,precond_pen=0.700,0.7,True,3,0.01658,386.13409584,386.13409584
24,1,,quantum,precond_pen=0.700,0.7,True,4,0.018351,350.30672238,350.30672238
24,1,,quantum,precond_pen=0.700,0.7,True,5,7.791399,349.72347299,349.72347299
24,1,,quantum,precond_pen=0.700,0.7,True,6,16.527439,349.11035874,349.11035874
24,1,,quantum,precond_pen=0.800,0.8,True,0,0.000112,391.88626053,391.88626053
24,1,,quantum,precond_pen=0.800,0.8,True,1,0.016078,383.06340518,383.06340518
24,1,,quantum,precond_pen=0.800,0.8,True,2,0.01776,350.30672238,350.30672238
24,1,,quantum,precond_pen=0.800,0.8,True,3,7.218919,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.000,1.0,True,0,0.000112,391.88626053,391.88626053
24,1,,quantum,precond_pen=1.000,1.0,True,1,0.01515,390.18725626,390.18725626
24,1,,quantum,precond_pen=1.000,1.0,True,2,0.016372,350.30672238,350.30672238
24,1,,quantum,precond_pen=1.000,1.0,True,3,0.059496,349.47459458,349.47459458
24,1,,quantum,precond_pen=1.000,1.0,True,4,59.135161,349.11035874,349.11035874
24,1,,quantum,precond_pen=1.000,1.0,True,5,75.01123,349.11035874,349.11035874
25,1,,quantum,baseline,,True,0,0.000112,413.52936156,413.52936156
25,1,,quantum,baseline,,True,1,0.014144,369.62217623,369.62217623
25,1,,quantum,baseline,,True,2,0.104579,366.92059312,366.92059312
25,1,,quantum,baseline,,True,3,152.972551,366.92059312,366.92059312
25,1,,quantum,precond_pen=0.300,0.3,True,0,0.00011,413.52936156,413.52936156
25,1,,quantum,precond_pen=0.300,0.3,True,1,0.014445,398.34772592,398.34772592
25,1,,quantum,precond_pen=0.300,0.3,True,2,0.016236,396.17668066,396.17668066
25,1,,quantum,precond_pen=0.300,0.3,True,3,0.016967,393.53808714,393.53808714
25,1,,quantum,precond_pen=0.300,0.3,True,4,0.018561,369.00147601,369.00147601
25,1,,quantum,precond_pen=0.300,0.3,True,5,0.109724,367.59008318,367.59008318
25,1,,quantum,precond_pen=0.300,0.3,True,6,2.058584,368.62061739,367.59008318
25,1,,quantum,precond_pen=0.300,0.3,True,7,2.058778,366.92059312,366.92059312
25,1,,quantum,precond_pen=0.500,0.5,True,0,0.000107,413.52936156,413.52936156
25,1,,quantum,precond_pen=0.500,0.5,True,1,0.015669,408.95250594,408.95250594
25,1,,quantum,precond_pen=0.500,0.5,True,2,0.016677,405.21440631,405.21440631
25,1,,quantum,precond_pen=0.500,0.5,True,3,0.017237,400.54062448,400.54062448
25,1,,quantum,precond_pen=0.500,0.5,True,4,0.018746,372.15793509,372.15793509
25,1,,quantum,precond_pen=0.500,0.5,True,5,0.100465,369.06034619,369.06034619
25,1,,quantum,precond_pen=0.500,0.5,True,6,4.532073,368.29691915,368.29691915
25,1,,quantum,precond_pen=0.500,0.5,True,7,4.532375,368.15218657,368.15218657
25,1,,quantum,precond_pen=0.500,0.5,True,8,4.532513,367.59008318,367.59008318
25,1,,quantum,precond_pen=0.500,0.5,True,9,5.014078,367.45486706,367.45486706
25,1,,quantum,precond_pen=0.500,0.5,True,10,5.180758,366.92059312,366.92059312
25,1,,quantum,precond_pen=0.700,0.7,True,0,0.000119,413.52936156,413.52936156
25,1,,quantum,precond_pen=0.700,0.7,True,1,0.016843,407.44367879,407.44367879
25,1,,quantum,precond_pen=0.700,0.7,True,2,0.018306,372.20833953,372.20833953
25,1,,quantum,precond_pen=0.700,0.7,True,3,0.088296,369.59891966,369.59891966
25,1,,quantum,precond_pen=0.700,0.7,True,4,7.979722,369.24812829,369.24812829
25,1,,quantum,precond_pen=0.700,0.7,True,5,8.247051,369.06027695,369.06027695
25,1,,quantum,precond_pen=0.700,0.7,True,6,8.530485,367.98188665,367.98188665
25,1,,quantum,precond_pen=0.700,0.7,True,7,8.530725,367.45486706,367.45486706
25,1,,quantum,precond_pen=0.700,0.7,True,8,8.530906,366.92059312,366.92059312
25,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,413.52936156,413.52936156
25,1,,quantum,precond_pen=0.800,0.8,True,1,0.016495,395.5691724,395.5691724
25,1,,quantum,precond_pen=0.800,0.8,True,2,0.01793,373.81977232,373.81977232
25,1,,quantum,precond_pen=0.800,0.8,True,3,0.074082,372.15793509,372.15793509
25,1,,quantum,precond_pen=0.800,0.8,True,4,4.058712,372.16196501,372.15793509
25,1,,quantum,precond_pen=0.800,0.8,True,5,6.409382,369.74863175,369.74863175
25,1,,quantum,precond_pen=0.800,0.8,True,6,7.426537,369.49556698,369.49556698
25,1,,quantum,precond_pen=0.800,0.8,True,7,10.463034,369.70131463,369.49556698
25,1,,quantum,precond_pen=0.800,0.8,True,8,10.874024,368.61077612,368.61077612
25,1,,quantum,precond_pen=0.800,0.8,True,9,11.492671,367.45486706,367.45486706
25,1,,quantum,precond_pen=0.800,0.8,True,10,11.492924,366.92059312,366.92059312
25,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,413.52936156,413.52936156
25,1,,quantum,precond_pen=1.000,1.0,True,1,0.01343,400.67814415,400.67814415
25,1,,quantum,precond_pen=1.000,1.0,True,2,0.016713,369.86766852,369.86766852
25,1,,quantum,precond_pen=1.000,1.0,True,3,4.147801,368.94610417,368.94610417
25,1,,quantum,precond_pen=1.000,1.0,True,4,11.423377,367.90950506,367.90950506
25,1,,quantum,precond_pen=1.000,1.0,True,5,11.891311,367.92127275,367.90950506
25,1,,quantum,precond_pen=1.000,1.0,True,6,17.147707,367.59008318,367.59008318
25,1,,quantum,precond_pen=1.000,1.0,True,7,51.204683,366.92059312,366.92059312
26,1,,quantum,baseline,,True,0,0.000125,420.53384078,420.53384078
26,1,,quantum,baseline,,True,1,0.012332,407.40767945,407.40767945
26,1,,quantum,baseline,,True,2,0.014661,405.50250046,405.50250046
26,1,,quantum,baseline,,True,3,0.01619,358.64835867,358.64835867
26,1,,quantum,baseline,,True,4,0.102574,355.20884121,355.20884121
26,1,,quantum,baseline,,True,5,2.086201,354.23997915,354.23997915
26,1,,quantum,precond_pen=0.300,0.3,True,0,0.000113,420.53384078,420.53384078
26,1,,quantum,precond_pen=0.300,0.3,True,1,0.014569,408.18179225,408.18179225
26,1,,quantum,precond_pen=0.300,0.3,True,2,0.016092,405.50250046,405.50250046
26,1,,quantum,precond_pen=0.300,0.3,True,3,0.016658,400.43257599,400.43257599
26,1,,quantum,precond_pen=0.300,0.3,True,4,0.018874,359.27444864,359.27444864
26,1,,quantum,precond_pen=0.300,0.3,True,5,2.223289,357.27290798,357.27290798
26,1,,quantum,precond_pen=0.300,0.3,True,6,2.282234,354.23997915,354.23997915
26,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,420.53384078,420.53384078
26,1,,quantum,precond_pen=0.500,0.5,True,1,0.015918,409.15408901,409.15408901
26,1,,quantum,precond_pen=0.500,0.5,True,2,0.017394,405.50250046,405.50250046
26,1,,quantum,precond_pen=0.500,0.5,True,3,0.017957,390.72475408,390.72475408
26,1,,quantum,precond_pen=0.500,0.5,True,4,0.019859,354.23997915,354.23997915
26,1,,quantum,precond_pen=0.700,0.7,True,0,0.000109,420.53384078,420.53384078
26,1,,quantum,precond_pen=0.700,0.7,True,1,0.016184,391.23180049,391.23180049
26,1,,quantum,precond_pen=0.700,0.7,True,2,0.017866,390.45668655,390.45668655
26,1,,quantum,precond_pen=0.700,0.7,True,3,0.019033,362.19599221,362.19599221
26,1,,quantum,precond_pen=0.700,0.7,True,4,0.086026,362.03705833,362.03705833
26,1,,quantum,precond_pen=0.700,0.7,True,5,0.089851,361.58049351,361.58049351
26,1,,quantum,precond_pen=0.700,0.7,True,6,4.721124,358.92800221,358.92800221
26,1,,quantum,precond_pen=0.700,0.7,True,7,5.519939,355.78147677,355.78147677
26,1,,quantum,precond_pen=0.700,0.7,True,8,5.834599,355.28379344,355.28379344
26,1,,quantum,precond_pen=0.700,0.7,True,9,7.154346,354.23997915,354.23997915
26,1,,quantum,precond_pen=0.800,0.8,True,0,0.000108,420.53384078,420.53384078
26,1,,quantum,precond_pen=0.800,0.8,True,1,0.016076,391.27781032,391.27781032
26,1,,quantum,precond_pen=0.800,0.8,True,2,0.017609,360.51881621,360.51881621
26,1,,quantum,precond_pen=0.800,0.8,True,3,0.079288,359.91859151,359.91859151
26,1,,quantum,precond_pen=0.800,0.8,True,4,3.822591,357.97103188,357.97103188
26,1,,quantum,precond_pen=0.800,0.8,True,5,3.822835,355.75925863,355.75925863
26,1,,quantum,precond_pen=0.800,0.8,True,6,4.979861,354.23997915,354.23997915
26,1,,quantum,precond_pen=1.000,1.0,True,0,0.000118,420.53384078,420.53384078
26,1,,quantum,precond_pen=1.000,1.0,True,1,0.014183,392.17812716,392.17812716
26,1,,quantum,precond_pen=1.000,1.0,True,2,0.014917,357.78377714,357.78377714
26,1,,quantum,precond_pen=1.000,1.0,True,3,0.059226,357.59596413,357.59596413
26,1,,quantum,precond_pen=1.000,1.0,True,4,7.922094,357.22011005,357.22011005
26,1,,quantum,precond_pen=1.000,1.0,True,5,8.95129,356.50114052,356.50114052
26,1,,quantum,precond_pen=1.000,1.0,True,6,9.109164,355.53014912,355.53014912
26,1,,quantum,precond_pen=1.000,1.0,True,7,9.109356,355.20884121,355.20884121
26,1,,quantum,precond_pen=1.000,1.0,True,8,9.935611,354.23997915,354.23997915
27,1,,quantum,baseline,,True,0,0.000108,426.10037613,426.10037613
27,1,,quantum,baseline,,True,1,0.013244,418.83192679,418.83192679
27,1,,quantum,baseline,,True,2,0.014839,416.41261387,416.41261387
27,1,,quantum,baseline,,True,3,0.016785,365.27868855,365.27868855
27,1,,quantum,baseline,,True,4,0.103458,364.39901609,364.39901609
27,1,,quantum,baseline,,True,5,0.104749,363.19240206,363.19240206
27,1,,quantum,precond_pen=0.300,0.3,True,0,0.000111,426.10037613,426.10037613
27,1,,quantum,precond_pen=0.300,0.3,True,1,0.015364,415.79069129,415.79069129
27,1,,quantum,precond_pen=0.300,0.3,True,2,0.017509,408.86341646,408.86341646
27,1,,quantum,precond_pen=0.300,0.3,True,3,0.019689,364.39901609,364.39901609
27,1,,quantum,precond_pen=0.300,0.3,True,4,0.108955,363.19240206,363.19240206
27,1,,quantum,precond_pen=0.500,0.5,True,0,0.000112,426.10037613,426.10037613
27,1,,quantum,precond_pen=0.500,0.5,True,1,0.015846,408.00989894,408.00989894
27,1,,quantum,precond_pen=0.500,0.5,True,2,0.01778,406.80869054,406.80869054
27,1,,quantum,precond_pen=0.500,0.5,True,3,0.019223,370.86651586,370.86651586
27,1,,quantum,precond_pen=0.500,0.5,True,4,0.098335,363.19240206,363.19240206
27,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,426.10037613,426.10037613
27,1,,quantum,precond_pen=0.700,0.7,True,1,0.016606,394.19890859,394.19890859
27,1,,quantum,precond_pen=0.700,0.7,True,2,0.01845,363.19240206,363.19240206
27,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,426.10037613,426.10037613
27,1,,quantum,precond_pen=0.800,0.8,True,1,0.015696,394.6086122,394.6086122
27,1,,quantum,precond_pen=0.800,0.8,True,2,0.017243,389.98888181,389.98888181
27,1,,quantum,precond_pen=0.800,0.8,True,3,0.018105,368.81968231,368.81968231
27,1,,quantum,precond_pen=0.800,0.8,True,4,0.077004,368.65616751,368.65616751
27,1,,quantum,precond_pen=0.800,0.8,True,5,0.565929,368.41754636,368.41754636
27,1,,quantum,precond_pen=0.800,0.8,True,6,4.355229,368.33188715,368.33188715
27,1,,quantum,precond_pen=0.800,0.8,True,7,4.965679,367.66410023,367.66410023
27,1,,quantum,precond_pen=0.800,0.8,True,8,5.413506,366.72604131,366.72604131
27,1,,quantum,precond_pen=0.800,0.8,True,9,5.731197,365.18220697,365.18220697
27,1,,quantum,precond_pen=0.800,0.8,True,10,14.721218,364.02753076,364.02753076
27,1,,quantum,precond_pen=0.800,0.8,True,11,20.7462,363.19240206,363.19240206
27,1,,quantum,precond_pen=1.000,1.0,True,0,0.000112,426.10037613,426.10037613
27,1,,quantum,precond_pen=1.000,1.0,True,1,0.01517,396.1214737,396.1214737
27,1,,quantum,precond_pen=1.000,1.0,True,2,0.016655,363.19240206,363.19240206
28,1,,quantum,baseline,,True,0,0.000111,428.95185108,428.95185108
28,1,,quantum,baseline,,True,1,0.015046,377.10069251,377.10069251
28,1,,quantum,baseline,,True,2,0.103873,375.84281386,375.84281386
