seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
16,1,,quantum,precond_pen=0.200,0.2,True,1,0.011376,326.12787944,326.12787944
16,1,,quantum,precond_pen=0.200,0.2,True,2,0.011861,323.51327989,323.51327989
16,1,,quantum,precond_pen=0.200,0.2,True,3,0.012422,322.9844772,322.9844772
16,1,,quantum,precond_pen=0.200,0.2,True,4,0.013495,288.92012279,288.92012279
16,1,,quantum,precond_pen=0.200,0.2,True,5,0.105779,287.96205247,287.96205247
16,1,,quantum,precond_pen=0.200,0.2,True,6,2.755155,286.80609358,286.80609358
16,1,,quantum,precond_pen=0.200,0.2,True,7,2.831988,287.0031388,286.80609358
16,1,,quantum,precond_pen=0.200,0.2,True,8,3.019452,287.16383122,286.80609358
16,1,,quantum,precond_pen=0.200,0.2,True,9,3.223121,288.70523544,286.80609358
16,1,,quantum,precond_pen=0.200,0.2,True,10,4.203715,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.200,0.2,True,11,13.501801,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.300,0.3,True,0,0.000106,327.92430095,327.92430095
16,1,,quantum,precond_pen=0.300,0.3,True,1,0.010536,319.56898246,319.56898246
16,1,,quantum,precond_pen=0.300,0.3,True,2,0.013229,287.15006628,287.15006628
16,1,,quantum,precond_pen=0.300,0.3,True,3,0.0857,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.400,0.4,True,0,0.00012,327.92430095,327.92430095
16,1,,quantum,precond_pen=0.400,0.4,True,1,0.011489,308.47901374,308.47901374
16,1,,quantum,precond_pen=0.400,0.4,True,2,0.01403,286.80609358,286.80609358
16,1,,quantum,precond_pen=0.400,0.4,True,3,4.098863,286.52542961,286.52542961
16,1,,quantum,precond_pen=0.400,0.4,True,4,4.099116,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.400,0.4,True,5,5.318193,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.500,0.5,True,0,0.000107,327.92430095,327.92430095
16,1,,quantum,precond_pen=0.500,0.5,True,1,0.011726,313.12620821,313.12620821
16,1,,quantum,precond_pen=0.500,0.5,True,2,0.014547,288.42633389,288.42633389
16,1,,quantum,precond_pen=0.500,0.5,True,3,2.751933,286.52542961,286.52542961
16,1,,quantum,precond_pen=0.500,0.5,True,4,4.119573,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.500,0.5,True,5,6.840029,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,327.92430095,327.92430095
16,1,,quantum,precond_pen=0.700,0.7,True,1,0.012124,309.00239254,309.00239254
16,1,,quantum,precond_pen=0.700,0.7,True,2,0.01483,288.92012279,288.92012279
16,1,,quantum,precond_pen=0.700,0.7,True,3,5.427758,288.07512713,288.07512713
16,1,,quantum,precond_pen=0.700,0.7,True,4,5.581866,285.90021453,285.90021453
16,1,,quantum,precond_pen=0.800,0.8,True,0,0.000112,327.92430095,327.92430095
16,1,,quantum,precond_pen=0.800,0.8,True,1,0.013086,315.31194626,315.31194626
16,1,,quantum,precond_pen=0.800,0.8,True,2,0.01436,285.90021453,285.90021453
16,1,,quantum,precond_pen=1.000,1.0,True,0,0.000121,327.92430095,327.92430095
16,1,,quantum,precond_pen=1.000,1.0,True,1,0.01193,316.83007417,316.83007417
16,1,,quantum,precond_pen=1.000,1.0,True,2,0.013039,285.90021453,285.90021453
17,1,,quantum,baseline,,True,0,0.00011,313.10779843,313.10779843
17,1,,quantum,baseline,,True,1,0.010521,278.66612941,278.66612941
17,1,,quantum,baseline,,True,2,1.299791,278.2103968,278.2103968
17,1,,quantum,baseline,,True,3,1.34306,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,313.10779843,313.10779843
17,1,,quantum,precond_pen=0.200,0.2,True,1,0.012108,312.72522813,312.72522813
17,1,,quantum,precond_pen=0.200,0.2,True,2,0.013038,312.58259847,312.58259847
17,1,,quantum,precond_pen=0.200,0.2,True,3,0.013514,307.81291324,307.81291324
17,1,,quantum,precond_pen=0.200,0.2,True,4,0.014933,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.300,0.3,True,0,0.000106,313.10779843,313.10779843
17,1,,quantum,precond_pen=0.300,0.3,True,1,0.009799,313.19281319,313.10779843
17,1,,quantum,precond_pen=0.300,0.3,True,2,0.01064,312.58259847,312.58259847
17,1,,quantum,precond_pen=0.300,0.3,True,3,0.011125,300.58293333,300.58293333
17,1,,quantum,precond_pen=0.300,0.3,True,4,0.012043,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.400,0.4,True,0,0.000106,313.10779843,313.10779843
17,1,,quantum,precond_pen=0.400,0.4,True,1,0.01111,312.38679146,312.38679146
17,1,,quantum,precond_pen=0.400,0.4,True,2,0.012294,280.22945752,280.22945752
17,1,,quantum,precond_pen=0.400,0.4,True,3,0.079178,278.66612941,278.66612941
17,1,,quantum,precond_pen=0.400,0.4,True,4,0.997186,278.23482014,278.23482014
17,1,,quantum,precond_pen=0.400,0.4,True,5,0.997349,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,313.10779843,313.10779843
17,1,,quantum,precond_pen=0.500,0.5,True,1,0.011473,307.95153625,307.95153625
17,1,,quantum,precond_pen=0.500,0.5,True,2,0.012937,303.42315292,303.42315292
17,1,,quantum,precond_pen=0.500,0.5,True,3,0.01419,278.66612941,278.66612941
17,1,,quantum,precond_pen=0.500,0.5,True,4,0.075764,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.700,0.7,True,0,0.000106,313.10779843,313.10779843
17,1,,quantum,precond_pen=0.700,0.7,True,1,0.012393,309.5472488,309.5472488
17,1,,quantum,precond_pen=0.700,0.7,True,2,0.01372,280.22945752,280.22945752
17,1,,quantum,precond_pen=0.700,0.7,True,3,0.060738,278.66612941,278.66612941
17,1,,quantum,precond_pen=0.700,0.7,True,4,3.131034,276.4161634,276.4161634
17,1,,quantum,precond_pen=0.700,0.7,True,5,3.598705,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.700,0.7,True,6,7.176458,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.800,0.8,True,0,0.000106,313.10779843,313.10779843
17,1,,quantum,precond_pen=0.800,0.8,True,1,0.013519,278.66612941,278.66612941
17,1,,quantum,precond_pen=0.800,0.8,True,2,2.589333,274.95509502,274.95509502
17,1,,quantum,precond_pen=0.800,0.8,True,3,11.779635,274.95509502,274.95509502
17,1,,quantum,precond_pen=1.000,1.0,True,0,0.000105,313.10779843,313.10779843
17,1,,quantum,precond_pen=1.000,1.0,True,1,0.012113,311.14617787,311.14617787
17,1,,quantum,precond_pen=1.000,1.0,True,2,0.013044,274.95509502,274.95509502
18,1,,quantum,baseline,,True,0,0.000121,320.82873099,320.82873099
18,1,,quantum,baseline,,True,1,0.008755,317.57708565,317.57708565
18,1,,quantum,baseline,,True,2,0.009583,316.68153979,316.68153979
18,1,,quantum,baseline,,True,3,0.010622,282.4303363,282.4303363
18,1,,quantum,baseline,,True,4,0.08395,279.48340209,279.48340209
18,1,,quantum,precond_pen=0.200,0.2,True,0,0.000109,320.82873099,320.82873099
18,1,,quantum,precond_pen=0.200,0.2,True,1,0.012691,312.92209444,312.92209444
18,1,,quantum,precond_pen=0.200,0.2,True,2,0.014225,308.47028631,308.47028631
18,1,,quantum,precond_pen=0.200,0.2,True,3,0.015843,280.04370735,280.04370735
18,1,,quantum,precond_pen=0.300,0.3,True,0,0.000114,320.82873099,320.82873099
18,1,,quantum,precond_pen=0.300,0.3,True,1,0.010649,305.7406297,305.7406297
18,1,,quantum,precond_pen=0.300,0.3,True,2,0.012256,301.89280434,301.89280434
18,1,,quantum,precond_pen=0.300,0.3,True,3,0.013458,280.04370735,280.04370735
18,1,,quantum,precond_pen=0.400,0.4,True,0,0.000113,320.82873099,320.82873099
18,1,,quantum,precond_pen=0.400,0.4,True,1,0.011154,317.63650467,317.63650467
18,1,,quantum,precond_pen=0.400,0.4,True,2,0.011986,315.84774864,315.84774864
18,1,,quantum,precond_pen=0.400,0.4,True,3,0.012471,311.13959661,311.13959661
18,1,,quantum,precond_pen=0.400,0.4,True,4,0.01367,280.04370735,280.04370735
18,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,320.82873099,320.82873099
18,1,,quantum,precond_pen=0.500,0.5,True,1,0.01086,313.09450578,313.09450578
18,1,,quantum,precond_pen=0.500,0.5,True,2,0.012166,311.80741508,311.80741508
18,1,,quantum,precond_pen=0.500,0.5,True,3,0.012627,310.59626834,310.59626834
18,1,,quantum,precond_pen=0.500,0.5,True,4,0.014056,279.48340209,279.48340209
18,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,320.82873099,320.82873099
18,1,,quantum,precond_pen=0.700,0.7,True,1,0.011225,312.85340462,312.85340462
18,1,,quantum,precond_pen=0.700,0.7,True,2,0.012341,311.80741508,311.80741508
18,1,,quantum,precond_pen=0.700,0.7,True,3,0.01288,311.05282751,311.05282751
18,1,,quantum,precond_pen=0.700,0.7,True,4,0.014227,279.48340209,279.48340209
18,1,,quantum,precond_pen=0.800,0.8,True,0,0.000109,320.82873099,320.82873099
18,1,,quantum,precond_pen=0.800,0.8,True,1,0.012057,311.39513525,311.39513525
18,1,,quantum,precond_pen=0.800,0.8,True,2,0.013149,279.48340209,279.48340209
18,1,,quantum,precond_pen=1.000,1.0,True,0,0.000108,320.82873099,320.82873099
18,1,,quantum,precond_pen=1.000,1.0,True,1,0.011697,314.20354353,314.20354353
18,1,,quantum,precond_pen=1.000,1.0,True,2,0.012652,283.8594189,283.8594189
18,1,,quantum,precond_pen=1.000,1.0,True,3,0.045841,279.48340209,279.48340209
19,1,,quantum,baseline,,True,0,0.000113,333.35219685,333.35219685
19,1,,quantum,baseline,,True,1,0.009227,324.94839027,324.94839027
19,1,,quantum,baseline,,True,2,0.00998,323.65859214,323.65859214
19,1,,quantum,baseline,,True,3,0.010943,297.38035089,297.38035089
19,1,,quantum,baseline,,True,4,0.080853,289.94326655,289.94326655
19,1,,quantum,precond_pen=0.200,0.2,True,0,0.00011,333.35219685,333.35219685
19,1,,quantum,precond_pen=0.200,0.2,True,1,0.010298,318.01289617,318.01289617
19,1,,quantum,precond_pen=0.200,0.2,True,2,0.012724,295.81623173,295.81623173
19,1,,quantum,precond_pen=0.200,0.2,True,3,0.100908,295.73961484,295.73961484
19,1,,quantum,precond_pen=0.200,0.2,True,4,1.398195,295.78928549,295.73961484
19,1,,quantum,precond_pen=0.200,0.2,True,5,1.824081,296.5561341,295.73961484
19,1,,quantum,precond_pen=0.200,0.2,True,6,1.870348,293.01257668,293.01257668
19,1,,quantum,precond_pen=0.200,0.2,True,7,2.250455,292.37095107,292.37095107
19,1,,quantum,precond_pen=0.200,0.2,True,8,2.366528,289.94326655,289.94326655
19,1,,quantum,precond_pen=0.300,0.3,True,0,0.000107,333.35219685,333.35219685
19,1,,quantum,precond_pen=0.300,0.3,True,1,0.010762,315.79787323,315.79787323
19,1,,quantum,precond_pen=0.300,0.3,True,2,0.013209,295.61560337,295.61560337
19,1,,quantum,precond_pen=0.300,0.3,True,3,0.082979,289.94326655,289.94326655
19,1,,quantum,precond_pen=0.400,0.4,True,0,0.00011,333.35219685,333.35219685
19,1,,quantum,precond_pen=0.400,0.4,True,1,0.010572,330.44920439,330.44920439
19,1,,quantum,precond_pen=0.400,0.4,True,2,0.01106,329.63767502,329.63767502
19,1,,quantum,precond_pen=0.400,0.4,True,3,0.012052,313.72377484,313.72377484
19,1,,quantum,precond_pen=0.400,0.4,True,4,0.013291,289.94326655,289.94326655
19,1,,quantum,precond_pen=0.500,0.5,True,0,0.000108,333.35219685,333.35219685
19,1,,quantum,precond_pen=0.500,0.5,True,1,0.011346,325.3776213,325.3776213
19,1,,quantum,precond_pen=0.500,0.5,True,2,0.012007,323.65859214,323.65859214
19,1,,quantum,precond_pen=0.500,0.5,True,3,0.012487,310.81020039,310.81020039
19,1,,quantum,precond_pen=0.500,0.5,True,4,0.014061,291.56616546,291.56616546
19,1,,quantum,precond_pen=0.500,0.5,True,5,0.07509,289.94326655,289.94326655
19,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,333.35219685,333.35219685
19,1,,quantum,precond_pen=0.700,0.7,True,1,0.012996,318.78056179,318.78056179
19,1,,quantum,precond_pen=0.700,0.7,True,2,0.014036,318.07623193,318.07623193
19,1,,quantum,precond_pen=0.700,0.7,True,3,0.014502,316.00614088,316.00614088
19,1,,quantum,precond_pen=0.700,0.7,True,4,0.015666,289.94326655,289.94326655
19,1,,quantum,precond_pen=0.800,0.8,True,0,0.000119,333.35219685,333.35219685
19,1,,quantum,precond_pen=0.800,0.8,True,1,0.011906,320.75960501,320.75960501
19,1,,quantum,precond_pen=0.800,0.8,True,2,0.012874,318.07623193,318.07623193
19,1,,quantum,precond_pen=0.800,0.8,True,3,0.014592,293.78881943,293.78881943
19,1,,quantum,precond_pen=0.800,0.8,True,4,0.060101,289.94326655,289.94326655
19,1,,quantum,precond_pen=1.000,1.0,True,0,0.000111,333.35219685,333.35219685
19,1,,quantum,precond_pen=1.000,1.0,True,1,0.011901,327.66144366,327.66144366
19,1,,quantum,precond_pen=1.000,1.0,True,2,0.012642,291.56616546,291.56616546
19,1,,quantum,precond_pen=1.000,1.0,True,3,5.978499,289.94326655,289.94326655
20,1,,quantum,baseline,,True,0,0.000121,320.90124598,320.90124598
20,1,,quantum,baseline,,True,1,0.008592,320.4553159,320.4553159
20,1,,quantum,baseline,,True,2,0.009229,318.45811751,318.45811751
20,1,,quantum,baseline,,True,3,0.00964,318.4302558,318.4302558
20,1,,quantum,baseline,,True,4,0.010309,271.36404859,271.36404859
20,1,,quantum,baseline,,True,5,0.084685,270.97817317,270.97817317
20,1,,quantum,baseline,,True,6,0.084886,270.75340627,270.75340627
20,1,,quantum,baseline,,True,7,1.076281,270.62932606,270.62932606
20,1,,quantum,precond_pen=0.200,0.2,True,0,0.00011,320.90124598,320.90124598
20,1,,quantum,precond_pen=0.200,0.2,True,1,0.011622,316.08158701,316.08158701
20,1,,quantum,precond_pen=0.200,0.2,True,2,0.012421,317.12253109,316.08158701
20,1,,quantum,precond_pen=0.200,0.2,True,3,0.012903,313.37616146,313.37616146
20,1,,quantum,precond_pen=0.200,0.2,True,4,0.013967,271.96619201,271.96619201
20,1,,quantum,precond_pen=0.200,0.2,True,5,1.100505,270.75340627,270.75340627
20,1,,quantum,precond_pen=0.200,0.2,True,6,1.141361,270.75340627,270.75340627
20,1,,quantum,precond_pen=0.300,0.3,True,0,0.000103,320.90124598,320.90124598
20,1,,quantum,precond_pen=0.300,0.3,True,1,0.010656,305.2820961,305.2820961
20,1,,quantum,precond_pen=0.300,0.3,True,2,0.012183,310.0704128,305.2820961
20,1,,quantum,precond_pen=0.300,0.3,True,3,0.013293,271.28576757,271.28576757
20,1,,quantum,precond_pen=0.300,0.3,True,4,0.0877,271.96619201,271.28576757
20,1,,quantum,precond_pen=0.300,0.3,True,5,0.795024,270.75340627,270.75340627
20,1,,quantum,precond_pen=0.400,0.4,True,0,0.000107,320.90124598,320.90124598
20,1,,quantum,precond_pen=0.400,0.4,True,1,0.010599,308.75750861,308.75750861
20,1,,quantum,precond_pen=0.400,0.4,True,2,0.012094,304.79734331,304.79734331
20,1,,quantum,precond_pen=0.400,0.4,True,3,0.013209,271.03664299,271.03664299
20,1,,quantum,precond_pen=0.400,0.4,True,4,1.932144,270.75340627,270.75340627
20,1,,quantum,precond_pen=0.400,0.4,True,5,1.94584,270.75340627,270.75340627
20,1,,quantum,precond_pen=0.500,0.5,True,0,0.000106,320.90124598,320.90124598
20,1,,quantum,precond_pen=0.500,0.5,True,1,0.010645,302.19898514,302.19898514
20,1,,quantum,precond_pen=0.500,0.5,True,2,0.012434,300.87351182,300.87351182
20,1,,quantum,precond_pen=0.500,0.5,True,3,0.013618,271.03664299,271.03664299
20,1,,quantum,precond_pen=0.500,0.5,True,4,3.156029,270.62932606,270.62932606
20,1,,quantum,precond_pen=0.500,0.5,True,5,3.156374,270.75340627,270.62932606
20,1,,quantum,precond_pen=0.500,0.5,True,6,3.287063,270.75340627,270.62932606
20,1,,quantum,precond_pen=0.700,0.7,True,0,0.00011,320.90124598,320.90124598
20,1,,quantum,precond_pen=0.700,0.7,True,1,0.011891,312.4937053,312.4937053
20,1,,quantum,precond_pen=0.700,0.7,True,2,0.013176,306.00519347,306.00519347
20,1,,quantum,precond_pen=0.700,0.7,True,3,0.014062,271.36404859,271.36404859
20,1,,quantum,precond_pen=0.700,0.7,True,4,0.064123,270.75340627,270.75340627
20,1,,quantum,precond_pen=0.800,0.8,True,0,0.000115,320.90124598,320.90124598
20,1,,quantum,precond_pen=0.800,0.8,True,1,0.011866,314.18556389,314.18556389
20,1,,quantum,precond_pen=0.800,0.8,True,2,0.012942,271.36404859,271.36404859
20,1,,quantum,precond_pen=0.800,0.8,True,3,0.054034,271.03664299,271.03664299
20,1,,quantum,precond_pen=0.800,0.8,True,4,7.684691,270.75340627,270.75340627
20,1,,quantum,precond_pen=1.000,1.0,True,0,0.000109,320.90124598,320.90124598
20,1,,quantum,precond_pen=1.000,1.0,True,1,0.012347,306.89967627,306.89967627
20,1,,quantum,precond_pen=1.000,1.0,True,2,0.013267,270.97817317,270.97817317
20,1,,quantum,precond_pen=1.000,1.0,True,3,4.545509,270.69075985,270.69075985
20,1,,quantum,precond_pen=1.000,1.0,True,4,5.568679,270.62932606,270.62932606
20,1,,quantum,precond_pen=1.000,1.0,True,5,6.831076,270.75340627,270.62932606
20,1,,quantum,precond_pen=1.000,1.0,True,6,25.718122,270.75340627,270.62932606
21,1,,quantum,baseline,,True,0,0.000108,326.96756982,326.96756982
21,1,,quantum,baseline,,True,1,0.009005,320.66703601,320.66703601
21,1,,quantum,baseline,,True,2,0.010134,319.20466816,319.20466816
21,1,,quantum,baseline,,True,3,0.011959,274.35388571,274.35388571
21,1,,quantum,precond_pen=0.200,0.2,True,0,0.000108,326.96756982,326.96756982
21,1,,quantum,precond_pen=0.200,0.2,True,1,0.011207,318.52658287,318.52658287
21,1,,quantum,precond_pen=0.200,0.2,True,2,0.012391,316.80410335,316.80410335
21,1,,quantum,precond_pen=0.200,0.2,True,3,0.014385,274.41724675,274.41724675
21,1,,quantum,precond_pen=0.300,0.3,True,0,0.000104,326.96756982,326.96756982
21,1,,quantum,precond_pen=0.300,0.3,True,1,0.010504,312.45326913,312.45326913
21,1,,quantum,precond_pen=0.300,0.3,True,2,0.013369,277.09044528,277.09044528
21,1,,quantum,precond_pen=0.300,0.3,True,3,0.088522,274.41724675,274.41724675
21,1,,quantum,precond_pen=0.400,0.4,True,0,0.000104,326.96756982,326.96756982
21,1,,quantum,precond_pen=0.400,0.4,True,1,0.010699,313.95014795,313.95014795
21,1,,quantum,precond_pen=0.400,0.4,True,2,0.012673,304.48595167,304.48595167
21,1,,quantum,precond_pen=0.400,0.4,True,3,0.013874,274.41724675,274.41724675
21,1,,quantum,precond_pen=0.500,0.5,True,0,0.000113,326.96756982,326.96756982
21,1,,quantum,precond_pen=0.500,0.5,True,1,0.010969,308.46144587,308.46144587
21,1,,quantum,precond_pen=0.500,0.5,True,2,0.01327,302.95779175,302.95779175
21,1,,quantum,precond_pen=0.500,0.5,True,3,0.014747,274.41724675,274.41724675
21,1,,quantum,precond_pen=0.700,0.7,True,0,0.000108,326.96756982,326.96756982
21,1,,quantum,precond_pen=0.700,0.7,True,1,0.011632,301.23803021,301.23803021
21,1,,quantum,precond_pen=0.700,0.7,True,2,0.012952,299.99670222,299.99670222
21,1,,quantum,precond_pen=0.700,0.7,True,3,0.013831,276.6551618,276.6551618
21,1,,quantum,precond_pen=0.700,0.7,True,4,3.292531,277.30402187,276.6551618
21,1,,quantum,precond_pen=0.700,0.7,True,5,3.619669,275.48732205,275.48732205
21,1,,quantum,precond_pen=0.700,0.7,True,6,3.818471,274.41724675,274.41724675
21,1,,quantum,precond_pen=0.800,0.8,True,0,0.000107,326.96756982,326.96756982
21,1,,quantum,precond_pen=0.800,0.8,True,1,0.01181,306.10785065,306.10785065
21,1,,quantum,precond_pen=0.800,0.8,True,2,0.014269,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.000,1.0,True,0,0.000126,326.96756982,326.96756982
21,1,,quantum,precond_pen=1.000,1.0,True,1,0.012365,319.2281939,319.2281939
21,1,,quantum,precond_pen=1.000,1.0,True,2,0.013272,276.80303195,276.80303195
21,1,,quantum,precond_pen=1.000,1.0,True,3,0.047586,276.53500694,276.53500694
21,1,,quantum,precond_pen=1.000,1.0,True,4,2.715944,274.35388571,274.35388571
21,1,,quantum,precond_pen=1.000,1.0,True,5,17.979368,274.35388571,274.35388571
22,1,,quantum,baseline,,True,0,0.000107,313.43311338,313.43311338
22,1,,quantum,baseline,,True,1,0.008146,312.49135368,312.49135368
22,1,,quantum,baseline,,True,2,0.008686,310.20337188,310.20337188
22,1,,quantum,baseline,,True,3,0.009149,308.81521548,308.81521548
22,1,,quantum,baseline,,True,4,0.01073,274.63489709,274.63489709
22,1,,quantum,baseline,,True,5,1.113924,274.2353497,274.2353497
22,1,,quantum,baseline,,True,6,8.896626,273.35403121,273.35403121
22,1,,quantum,precond_pen=0.200,0.2,True,0,0.000107,313.43311338,313.43311338
22,1,,quantum,precond_pen=0.200,0.2,True,1,0.011354,310.93423609,310.93423609
22,1,,quantum,precond_pen=0.200,0.2,True,2,0.011949,308.81521548,308.81521548
22,1,,quantum,precond_pen=0.200,0.2,True,3,0.013814,275.66818391,275.66818391
22,1,,quantum,precond_pen=0.200,0.2,True,4,0.093847,276.58555861,275.66818391
22,1,,quantum,precond_pen=0.200,0.2,True,5,0.094033,275.40840978,275.40840978
22,1,,quantum,precond_pen=0.200,0.2,True,6,1.503176,275.39129608,275.39129608
22,1,,quantum,precond_pen=0.200,0.2,True,7,1.872502,275.39129608,275.39129608
22,1,,quantum,precond_pen=0.300,0.3,True,0,0.000107,313.43311338,313.43311338
22,1,,quantum,precond_pen=0.300,0.3,True,1,0.010471,307.47506512,307.47506512
22,1,,quantum,precond_pen=0.300,0.3,True,2,0.012201,304.22134802,304.22134802
22,1,,quantum,precond_pen=0.300,0.3,True,3,0.013334,276.24445343,276.24445343
22,1,,quantum,precond_pen=0.300,0.3,True,4,1.13449,274.83597345,274.83597345
22,1,,quantum,precond_pen=0.300,0.3,True,5,1.134874,275.40840978,274.83597345
22,1,,quantum,precond_pen=0.300,0.3,True,6,1.149678,275.40840978,274.83597345
22,1,,quantum,precond_pen=0.400,0.4,True,0,0.000112,313.43311338,313.43311338
22,1,,quantum,precond_pen=0.400,0.4,True,1,0.012055,304.59777452,304.59777452
22,1,,quantum,precond_pen=0.400,0.4,True,2,0.014012,302.05878115,302.05878115
22,1,,quantum,precond_pen=0.400,0.4,True,3,0.015169,273.35403121,273.35403121
22,1,,quantum,precond_pen=0.500,0.5,True,0,0.000107,313.43311338,313.43311338
22,1,,quantum,precond_pen=0.500,0.5,True,1,0.011794,309.40619439,309.40619439
22,1,,quantum,precond_pen=0.500,0.5,True,2,0.013406,309.2184558,309.2184558
22,1,,quantum,precond_pen=0.500,0.5,True,3,0.014212,276.3398931,276.3398931
22,1,,quantum,precond_pen=0.500,0.5,True,4,0.08305,275.65845805,275.65845805
22,1,,quantum,precond_pen=0.500,0.5,True,5,2.543066,274.4309001,274.4309001
22,1,,quantum,precond_pen=0.500,0.5,True,6,2.897207,274.83597345,274.4309001
22,1,,quantum,precond_pen=0.500,0.5,True,7,3.06645,274.25085946,274.25085946
22,1,,quantum,precond_pen=0.500,0.5,True,8,3.127896,273.87667556,273.87667556
22,1,,quantum,precond_pen=0.500,0.5,True,9,3.128084,273.35403121,273.35403121
22,1,,quantum,precond_pen=0.500,0.5,True,10,3.704825,273.35403121,273.35403121
22,1,,quantum,precond_pen=0.700,0.7,True,0,0.000107,313.43311338,313.43311338
22,1,,quantum,precond_pen=0.700,0.7,True,1,0.011693,308.38188757,308.38188757
22,1,,quantum,precond_pen=0.700,0.7,True,2,0.012497,276.3398931,276.3398931
22,1,,quantum,precond_pen=0.700,0.7,True,3,3.048832,276.20410017,276.20410017
22,1,,quantum,precond_pen=0.700,0.7,True,4,3.269965,275.67234643,275.67234643
22,1,,quantum,precond_pen=0.700,0.7,True,5,4.023967,273.87667556,273.87667556
22,1,,quantum,precond_pen=0.700,0.7,True,6,7.666043,273.35403121,273.35403121
22,1,,quantum,precond_pen=0.800,0.8,True,0,0.000143,313.43311338,313.43311338
22,1,,quantum,precond_pen=0.800,0.8,True,1,0.011648,309.19486174,309.19486174
22,1,,quantum,precond_pen=0.800,0.8,True,2,0.012869,275.18318529,275.18318529
22,1,,quantum,precond_pen=0.800,0.8,True,3,3.696886,273.87667556,273.87667556
22,1,,quantum,precond_pen=0.800,0.8,True,4,6.053923,273.35403121,273.35403121
22,1,,quantum,precond_pen=1.000,1.0,True,0,0.00011,313.43311338,313.43311338
22,1,,quantum,precond_pen=1.000,1.0,True,1,0.013246,299.8365744,299.8365744
22,1,,quantum,precond_pen=1.000,1.0,True,2,0.014363,274.63489709,274.63489709
22,1,,quantum,precond_pen=1.000,1.0,True,3,5.142144,274.2353497,274.2353497
22,1,,quantum,precond_pen=1.000,1.0,True,4,5.142371,274.25085946,274.2353497
22,1,,quantum,precond_pen=1.000,1.0,True,5,12.000994,273.35403121,273.35403121
22,1,,quantum,precond_pen=1.000,1.0,True,6,32.351234,273.35403121,273.35403121
23,1,,quantum,baseline,,True,0,0.000108,339.87588579,339.87588579
23,1,,quantum,baseline,,True,1,0.008778,338.79415062,338.79415062
23,1,,quantum,baseline,,True,2,0.009507,338.09136418,338.09136418
23,1,,quantum,baseline,,True,3,0.010419,301.27043256,301.27043256
23,1,,quantum,baseline,,True,4,0.08034,290.95301299,290.95301299
23,1,,quantum,baseline,,True,5,0.083497,287.26676712,287.26676712
23,1,,quantum,precond_pen=0.200,0.2,True,0,0.000107,339.87588579,339.87588579
23,1,,quantum,precond_pen=0.200,0.2,True,1,0.011434,325.44234665,325.44234665
23,1,,quantum,precond_pen=0.200,0.2,True,2,0.014032,288.55784338,288.55784338
23,1,,quantum,precond_pen=0.200,0.2,True,3,0.099753,288.07047862,288.07047862
23,1,,quantum,precond_pen=0.300,0.3,True,0,0.000105,339.87588579,339.87588579
23,1,,quantum,precond_pen=0.300,0.3,True,1,0.010695,327.03096787,327.03096787
23,1,,quantum,precond_pen=0.300,0.3,True,2,0.013601,288.00936578,288.00936578
23,1,,quantum,precond_pen=0.400,0.4,True,0,0.000103,339.87588579,339.87588579
23,1,,quantum,precond_pen=0.400,0.4,True,1,0.011652,338.92619023,338.92619023
23,1,,quantum,precond_pen=0.400,0.4,True,2,0.012504,293.82536621,293.82536621
23,1,,quantum,precond_pen=0.400,0.4,True,3,0.081072,289.18488773,289.18488773
23,1,,quantum,precond_pen=0.400,0.4,True,4,0.982108,289.18451458,289.18451458
23,1,,quantum,precond_pen=0.400,0.4,True,5,0.982328,288.55784338,288.55784338
23,1,,quantum,precond_pen=0.400,0.4,True,6,0.982453,288.07047862,288.07047862
23,1,,quantum,precond_pen=0.400,0.4,True,7,1.193976,287.26676712,287.26676712
23,1,,quantum,precond_pen=0.400,0.4,True,8,1.204551,288.00936578,287.26676712
23,1,,quantum,precond_pen=0.400,0.4,True,9,1.205038,288.00936578,287.26676712
23,1,,quantum,precond_pen=0.500,0.5,True,0,0.000104,339.87588579,339.87588579
23,1,,quantum,precond_pen=0.500,0.5,True,1,0.011793,331.55278189,331.55278189
23,1,,quantum,precond_pen=0.500,0.5,True,2,0.013401,290.95301299,290.95301299
