name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps
precond_pen=0.300,32,-17.600692206408002,217.7916841645937,0.3,2,0.5772988796234131,0.007710933685302734,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000101, 258.41155191], [0.005651, 253.0652314], [0.006063, 249.18021299], [0.007711, 217.79168416]]",40,quantum,1,
precond_pen=0.400,32,-9.264670905602012,217.7916841645937,0.4,2,0.7960498332977295,0.007651805877685547,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000101, 258.41155191], [0.00623, 252.65328255], [0.006624, 253.67779204], [0.007002, 252.08769791], [0.007652, 217.79168416]]",40,quantum,1,
precond_pen=0.500,32,-5.813064260395004,217.7916841645937,0.5,2,1.3005859851837158,0.047783851623535156,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000101, 258.41155191], [0.006632, 250.53891528], [0.007032, 249.18021299], [0.007604, 244.1636386], [0.008221, 218.8889339], [0.047784, 217.79168416]]",40,quantum,1,
precond_pen=0.700,32,-3.1645339666969914,217.7916841645937,0.7,2,3.5061919689178467,0.0075418949127197266,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000102, 258.41155191], [0.006539, 249.26664263], [0.007542, 217.79168416]]",40,quantum,1,
precond_pen=0.800,32,-2.6277723989359885,217.7916841645937,0.8,2,7.301437139511108,0.008105993270874023,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000106, 258.41155191], [0.007209, 249.26664263], [0.008106, 217.79168416]]",40,quantum,1,
precond_pen=1.000,32,-2.0129264168160095,217.7916841645937,1.0,2,8.419811010360718,0.007979154586791992,0.0,10101011111001001001000011001101,+-+-+-+++++--+--+--+----++--++-+,0,False,"[[0.000104, 258.41155191], [0.007132, 250.6446411], [0.007979, 217.79168416]]",40,quantum,1,
baseline,32,231.51158929266418,231.51158929266424,,2,153.02028703689575,153.01893997192383,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,False,"[[0.000106, 265.68583641], [0.005542, 232.76964191], [0.105755, 232.18274992], [124.015901, 231.51158929], [153.01894, 231.51158929]]",41,quantum,1,
precond_pen=0.200,32,-14.71015803862499,232.43718736304598,0.2,2,1.890671968460083,0.00937795639038086,0.0,01001010110001101011111010101000,-+--+-+-++---++-+-+++++-+-+-+---,0,False,"[[0.000108, 265.68583641], [0.006814, 262.58076599], [0.008489, 258.89216487], [0.009378, 232.43718736]]",41,quantum,1,
precond_pen=0.300,32,-17.206640006165017,232.43718736304598,0.3,2,0.7271549701690674,0.05099987983703613,0.0,01001010110001101011111010101000,-+--+-+-++---++-+-+++++-+-+-+---,0,False,"[[0.000107, 265.68583641], [0.005783, 263.18561796], [0.00636, 260.18878036], [0.006856, 252.44565645], [0.007538, 234.82907031], [0.051, 232.43718736]]",41,quantum,1,
precond_pen=0.400,32,-9.890584340339013,231.51158929266424,0.4,2,0.7543988227844238,0.007916927337646484,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,False,"[[0.000104, 265.68583641], [0.006109, 262.34689886], [0.006676, 260.18878036], [0.007064, 258.54343582], [0.007917, 231.51158929]]",41,quantum,1,
precond_pen=0.500,32,-6.132617761551995,231.51158929266424,0.5,2,1.3539628982543945,1.3531899452209473,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,False,"[[0.000104, 265.68583641], [0.006459, 254.56412633], [0.008392, 232.43718736], [1.28859, 231.51158929], [1.35319, 231.51158929]]",41,quantum,1,
precond_pen=0.700,32,-3.238690126941991,231.51158929266424,0.7,2,3.2486610412597656,0.00852203369140625,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,False,"[[0.000106, 265.68583641], [0.006789, 261.81230548], [0.007263, 260.18878036], [0.007643, 254.43954398], [0.008522, 231.51158929]]",41,quantum,1,
precond_pen=0.800,32,-2.669517068590002,231.51158929266424,0.8,2,5.8097310066223145,0.03742408752441406,0.0,11010010110010111101001100101000,++-+--+-++--+-++++-+--++--+-+---,0,False,"[[0.000107, 265.68583641], [0.00673, 253.44071847], [0.008383, 232.18274992], [0.037424, 231.51158929]]",41,quantum,1,
precond_pen=1.000,32,-2.0284019490270015,231.51158929266424,1.0,2,9.771653890609741,9.768929958343506,0.0,00101101001101000010110011010111,--+-++-+--++-+----+-++--++-+-+++,0,False,"[[0.000103, 265.68583641], [0.006588, 260.63268329], [0.00746, 232.76964191], [3.077711, 232.43718736], [3.793357, 232.18274992], [6.520848, 231.51158929], [9.76893, 231.51158929]]",41,quantum,1,
baseline,32,220.15810477965894,220.1581047796591,,2,122.02746486663818,0.10752201080322266,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,False,"[[0.000103, 254.86452504], [0.005566, 222.79146124], [0.107522, 220.15810478]]",42,quantum,1,
precond_pen=0.200,32,-15.326049561487999,220.1581047796591,0.2,2,1.5439739227294922,0.00849294662475586,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,False,"[[0.000106, 254.86452504], [0.006753, 249.10302176], [0.007383, 246.6823885], [0.008493, 220.15810478]]",42,quantum,1,
precond_pen=0.300,32,-16.610300203152995,220.1581047796591,0.3,2,0.47408509254455566,0.05056500434875488,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,False,"[[0.000101, 254.86452504], [0.005568, 235.44645801], [0.007551, 221.23994016], [0.050565, 220.15810478]]",42,quantum,1,
precond_pen=0.400,32,-8.906417774643996,220.1581047796591,0.4,2,1.3682539463043213,0.04848790168762207,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,False,"[[9.7e-05, 254.86452504], [0.006277, 245.67074128], [0.006844, 246.6823885], [0.008079, 225.63268818], [0.048488, 220.15810478]]",42,quantum,1,
precond_pen=0.500,32,-5.552440753702989,220.1581047796591,0.5,2,1.5879299640655518,0.05008196830749512,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,False,"[[0.0001, 254.86452504], [0.007501, 254.1138097], [0.007903, 253.5385111], [0.008282, 246.19780611], [0.008922, 224.44669516], [0.050082, 220.15810478]]",42,quantum,1,
precond_pen=0.700,32,-3.0551673913609907,220.1581047796591,0.7,2,4.440065860748291,4.438933849334717,0.0,11101101101010000011010011010010,+++-++-++-+-+-----++-+--++-+--+-,0,False,"[[0.000101, 254.86452504], [0.006843, 246.61991045], [0.00766, 220.30917206], [2.410156, 220.15810478], [4.438934, 220.15810478]]",42,quantum,1,
precond_pen=0.800,32,-2.543587744815982,220.1581047796591,0.8,2,8.26078200340271,4.028861999511719,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,False,"[[0.000101, 254.86452504], [0.007391, 242.56460586], [0.007977, 224.44669516], [0.041097, 222.79429502], [3.704789, 222.31118384], [4.028862, 220.15810478]]",42,quantum,1,
precond_pen=1.000,32,-1.9553108440749956,220.1581047796591,1.0,2,10.794543981552124,5.504738092422485,0.0,00010010010101111100101100101101,---+--+--+-+-+++++--+-++--+-++-+,0,False,"[[0.000104, 254.86452504], [0.006642, 250.3663622], [0.007091, 246.6823885], [0.007464, 239.76424136], [0.008143, 220.30917206], [5.504738, 220.15810478]]",42,quantum,1,
baseline,32,213.7811494597423,213.78114945974184,,2,99.75826907157898,0.007173061370849609,0.0,10000101100110110000111111001010,+----+-++--++-++----++++++--+-+-,0,False,"[[0.000105, 264.09886907], [0.004974, 257.77018031], [0.005946, 255.99043857], [0.007173, 213.78114946]]",43,quantum,1,
precond_pen=0.200,32,-19.015999391400992,213.78114945974184,0.2,2,0.5292198657989502,0.008577823638916016,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.000115, 264.09886907], [0.006579, 255.47253271], [0.00727, 255.99043857], [0.008578, 213.78114946]]",43,quantum,1,
precond_pen=0.300,32,-20.342035746999002,213.78114945974184,0.3,2,0.29128408432006836,0.007932901382446289,0.0,10000101100110110000111111001010,+----+-++--++-++----++++++--+-+-,0,False,"[[0.000101, 264.09886907], [0.005991, 239.71371953], [0.007933, 213.78114946]]",43,quantum,1,
precond_pen=0.400,32,-10.590995175133012,213.78114945974184,0.4,2,0.41416001319885254,0.008323907852172852,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.000101, 264.09886907], [0.006077, 253.15483356], [0.007058, 251.1419769], [0.007455, 239.26606357], [0.008324, 213.78114946]]",43,quantum,1,
precond_pen=0.500,32,-6.5665168458459995,213.78114945974184,0.5,2,0.6199579238891602,0.5518479347229004,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.000103, 264.09886907], [0.005833, 242.99705914], [0.007118, 237.61990732], [0.007855, 217.2506179], [0.55171, 216.79614233], [0.551848, 213.78114946]]",43,quantum,1,
precond_pen=0.700,32,-3.5058618465099958,213.78114945974184,0.7,2,2.072360038757324,0.008018016815185547,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.000102, 264.09886907], [0.006295, 246.18123501], [0.007211, 240.23047439], [0.008018, 213.78114946]]",43,quantum,1,
precond_pen=0.800,32,-2.8941559741070186,213.78114945974184,0.8,2,4.215985059738159,0.008280038833618164,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.000106, 264.09886907], [0.007503, 239.7115963], [0.00828, 213.78114946]]",43,quantum,1,
precond_pen=1.000,32,-2.198037023208986,213.78114945974184,1.0,2,6.403925895690918,0.032341957092285156,0.0,01111010011001001111000000110101,-++++-+--++--+--++++------++-+-+,0,False,"[[0.000103, 264.09886907], [0.006828, 250.19174464], [0.007483, 217.34775947], [0.032342, 213.78114946]]",43,quantum,1,
baseline,32,212.34129092691973,212.3412909269201,,2,46.56661105155945,0.005674123764038086,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.000102, 241.53176605], [0.005674, 212.34129093]]",44,quantum,1,
precond_pen=0.200,32,-19.722232612212004,212.3412909269201,0.2,2,0.5659499168395996,0.06464791297912598,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.000104, 241.53176605], [0.007787, 239.7562329], [0.008677, 235.70830262], [0.009848, 215.94604005], [0.064648, 212.34129093]]",44,quantum,1,
precond_pen=0.300,32,-20.844576446549,212.3412909269201,0.3,2,0.40807509422302246,0.35732221603393555,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.0001, 241.53176605], [0.006916, 240.57155094], [0.007563, 215.94604005], [0.356898, 213.4347967], [0.357322, 212.34129093]]",44,quantum,1,
precond_pen=0.400,32,-10.785949691458,212.3412909269201,0.4,2,0.5144448280334473,0.007391929626464844,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.000102, 241.53176605], [0.006336, 239.40783106], [0.007392, 212.34129093]]",44,quantum,1,
precond_pen=0.500,32,-6.835550556232988,212.3412909269201,0.5,2,0.7716779708862305,0.007821798324584961,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[9.9e-05, 241.53176605], [0.006936, 239.94850126], [0.007822, 212.34129093]]",44,quantum,1,
precond_pen=0.700,32,-3.5950949548269975,212.3412909269201,0.7,2,1.7896490097045898,0.008990049362182617,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.000102, 241.53176605], [0.00899, 212.34129093]]",44,quantum,1,
precond_pen=0.800,32,-2.957629394453008,212.3412909269201,0.8,2,3.830411911010742,0.008966922760009766,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.000105, 241.53176605], [0.008967, 212.34129093]]",44,quantum,1,
precond_pen=1.000,32,-2.237661653017014,212.3412909269201,1.0,2,4.65356707572937,0.008027076721191406,0.0,10101110010101110000101001100110,+-+-+++--+-+-+++----+-+--++--++-,0,False,"[[0.000105, 241.53176605], [0.008027, 212.34129093]]",44,quantum,1,
baseline,32,229.39780164089404,229.39780164089402,,2,93.54099202156067,0.10460591316223145,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,False,"[[0.000103, 253.53807005], [0.005626, 231.4468315], [0.104606, 229.39780164]]",45,quantum,1,
precond_pen=0.200,32,-14.516748645391033,229.39780164089402,0.2,2,1.7984979152679443,0.06171107292175293,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,False,"[[0.000108, 253.53807005], [0.007432, 231.4468315], [0.061711, 229.39780164]]",45,quantum,1,
precond_pen=0.300,32,-16.694086045369996,229.39780164089402,0.3,2,0.5894780158996582,0.007366180419921875,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,False,"[[0.000102, 253.53807005], [0.005637, 245.98382319], [0.007366, 229.39780164]]",45,quantum,1,
precond_pen=0.400,32,-9.299550691362015,229.39780164089402,0.4,2,0.7509419918060303,0.008352994918823242,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,False,"[[9.8e-05, 253.53807005], [0.00662, 247.22049514], [0.008353, 229.39780164]]",45,quantum,1,
precond_pen=0.500,32,-5.6992784699499985,229.39780164089402,0.5,2,1.1380889415740967,0.008615970611572266,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,False,"[[0.000104, 253.53807005], [0.007504, 252.21773275], [0.008616, 229.39780164]]",45,quantum,1,
precond_pen=0.700,32,-3.0713988652190025,229.39780164089402,0.7,2,3.681023120880127,0.03992104530334473,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,False,"[[0.0001, 253.53807005], [0.007569, 231.4468315], [0.039921, 229.39780164]]",45,quantum,1,
precond_pen=0.800,32,-2.545890072034002,229.39780164089402,0.8,2,7.37629508972168,3.899209976196289,0.0,01011011000111100100100011101010,-+-++-++---++++--+--+---+++-+-+-,0,False,"[[0.000113, 253.53807005], [0.008923, 231.4468315], [3.014468, 230.89868485], [3.89921, 229.39780164]]",45,quantum,1,
precond_pen=1.000,32,-1.9480083478260024,229.39780164089402,1.0,2,10.165377140045166,4.567502021789551,0.0,10100100111000011011011100010101,+-+--+--+++----++-++-+++---+-+-+,0,False,"[[0.000107, 253.53807005], [0.007598, 251.20566475], [0.008119, 232.91541169], [0.033553, 231.4468315], [4.150192, 231.38783306], [4.44116, 230.33406101], [4.567502, 229.39780164]]",45,quantum,1,
baseline,32,211.24765988437196,211.24765988437215,,2,111.93247389793396,0.10678982734680176,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,False,"[[0.000104, 243.75116571], [0.005384, 236.56912269], [0.007029, 217.71627995], [0.10679, 211.24765988]]",46,quantum,1,
precond_pen=0.200,32,-15.393481239680973,212.02046690857824,0.2,2,1.4992029666900635,1.4982941150665283,0.0,00000000011011100111111110110010,---------++-+++--++++++++-++--+-,0,False,"[[0.000117, 243.75116571], [0.00651, 239.15092565], [0.007477, 236.56912269], [0.007943, 233.7204498], [0.008399, 216.04696549], [0.056171, 214.7686715], [0.838052, 212.02046691], [1.498294, 212.02046691]]",46,quantum,1,
precond_pen=0.300,32,-16.101443402114995,212.02046690857824,0.3,2,0.6138210296630859,0.05044198036193848,0.0,11111111100100011000000001001101,+++++++++--+---++--------+--++-+,0,False,"[[0.000111, 243.75116571], [0.005918, 244.77450999], [0.006311, 241.40234137], [0.006999, 240.15682737], [0.0076, 211.24765988], [0.050442, 212.02046691]]",46,quantum,1,
precond_pen=0.400,32,-8.528686392952,211.24765988437215,0.4,2,1.3030130863189697,0.008285999298095703,0.0,00000000011011101110101110110110,---------++-+++-+++-+-+++-++-++-,0,False,"[[9.9e-05, 243.75116571], [0.006363, 223.64772537], [0.008286, 211.24765988]]",46,quantum,1,
precond_pen=0.500,32,-5.354122323227006,211.24765988437215,0.5,2,1.4878129959106445,0.05128788948059082,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,False,"[[0.00011, 243.75116571], [0.007227, 243.43356789], [0.007864, 211.72110812], [0.051288, 211.24765988]]",46,quantum,1,
precond_pen=0.700,32,-3.0222425012710286,211.24765988437215,0.7,2,5.900715112686157,5.898972034454346,0.0,00000000011011101110101110110110,---------++-+++-+++-+-+++-++-++-,0,False,"[[0.000107, 243.75116571], [0.006615, 239.78178342], [0.007135, 236.56912269], [0.007517, 234.98779197], [0.008189, 215.57461242], [0.042055, 211.72110812], [2.046816, 211.24765988], [5.898972, 211.24765988]]",46,quantum,1,
precond_pen=0.800,32,-2.5292461113059925,211.24765988437215,0.8,2,9.488717079162598,5.04111909866333,0.0,11111111100100010001010001001001,+++++++++--+---+---+-+---+--+--+,0,False,"[[0.000102, 243.75116571], [0.006548, 241.20957808], [0.007043, 236.56912269], [0.007463, 230.94683735], [0.007874, 216.82649791], [0.033386, 211.72110812], [5.041119, 211.24765988]]",46,quantum,1,
precond_pen=1.000,32,-1.9550903785570046,211.24765988437215,1.0,2,13.99049997329712,13.987514972686768,0.0,00000000011011101110101110110110,---------++-+++-+++-+-+++-++-++-,0,False,"[[0.000105, 243.75116571], [0.006959, 234.66157764], [0.007598, 216.31265619], [0.03275, 211.72110812], [7.284274, 211.24765988], [13.987515, 211.24765988]]",46,quantum,1,
baseline,32,225.62881216143103,225.62881216143123,,2,69.50918388366699,69.507248878479,0.0,01101111001010100000111100001011,-++-++++--+-+-+-----++++----+-++,0,False,"[[0.000103, 255.262153], [0.005164, 253.0641045], [0.005855, 231.20117129], [0.1066, 227.6083809], [42.230062, 227.47168113], [42.445203, 225.62881216], [69.507249, 225.62881216]]",47,quantum,1,
precond_pen=0.200,32,-15.14601593852803,225.62881216143123,0.2,2,1.125788927078247,0.056359052658081055,0.0,01101111001010100000111100001011,-++-++++--+-+-+-----++++----+-++,0,False,"[[0.000109, 255.262153], [0.006521, 254.5293352], [0.007261, 254.86118404], [0.008177, 227.6083809], [0.056359, 225.62881216]]",47,quantum,1,
precond_pen=0.300,32,-16.938528038271002,225.62881216143123,0.3,2,0.4531059265136719,0.04994487762451172,0.0,01101111001010100000111100001011,-++-++++--+-+-+-----++++----+-++,0,False,"[[9.9e-05, 255.262153], [0.006309, 254.42866404], [0.006823, 254.28836797], [0.007212, 254.69741782], [0.007857, 230.44068457], [0.049945, 225.62881216]]",47,quantum,1,
precond_pen=0.400,32,-9.362273962201995,225.62881216143123,0.4,2,0.855457067489624,0.04721403121948242,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.0001, 255.262153], [0.006522, 248.274417], [0.008512, 227.6083809], [0.047214, 225.62881216]]",47,quantum,1,
precond_pen=0.500,32,-5.944545183366001,225.62881216143123,0.5,2,1.4617180824279785,0.050041913986206055,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.000104, 255.262153], [0.006714, 252.81129391], [0.007252, 251.55826094], [0.007639, 243.34208765], [0.008304, 227.6083809], [0.050042, 225.62881216]]",47,quantum,1,
precond_pen=0.700,32,-3.182681856483013,225.62881216143123,0.7,2,3.8014779090881348,3.800565004348755,0.0,01101111001010100000111100001011,-++-++++--+-+-+-----++++----+-++,0,False,"[[0.0001, 255.262153], [0.008229, 248.04895187], [0.009147, 247.66130746], [0.009979, 227.6083809], [1.916508, 227.3274184], [2.012763, 226.77023721], [2.987528, 225.62881216], [3.800565, 225.62881216]]",47,quantum,1,
precond_pen=0.800,32,-2.6329497682349867,225.62881216143123,0.8,2,7.507194995880127,0.008671998977661133,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.000104, 255.262153], [0.007936, 245.43073372], [0.008672, 225.62881216]]",47,quantum,1,
precond_pen=1.000,32,-2.0092788273669946,225.62881216143123,1.0,2,11.025552988052368,0.032755136489868164,0.0,10010000110101011111000011110100,+--+----++-+-+-+++++----++++-+--,0,False,"[[0.000104, 255.262153], [0.007637, 243.7980875], [0.008189, 227.6083809], [0.032755, 225.62881216]]",47,quantum,1,
baseline,32,219.56798265469797,219.56798265469826,,2,62.14037299156189,0.10620594024658203,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,False,"[[0.000106, 263.62037058], [0.004566, 256.7726552], [0.005276, 252.67600703], [0.006202, 222.26811528], [0.106206, 219.56798265]]",48,quantum,1,
precond_pen=0.200,32,-15.268039913330984,219.56798265469826,0.2,2,1.1541991233825684,0.00840902328491211,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,False,"[[0.000109, 263.62037058], [0.00644, 259.42164719], [0.007224, 252.67600703], [0.008409, 219.56798265]]",48,quantum,1,
precond_pen=0.300,32,-16.684574829770987,219.56798265469826,0.3,2,0.4013509750366211,0.05700087547302246,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,False,"[[0.000101, 263.62037058], [0.00663, 248.32463722], [0.008256, 248.36789767], [0.009159, 223.84793197], [0.057001, 219.56798265]]",48,quantum,1,
precond_pen=0.400,32,-9.270757024948006,219.56798265469826,0.4,2,0.8968679904937744,0.008234024047851562,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,False,"[[0.0001, 263.62037058], [0.006097, 253.83028475], [0.006868, 251.35903723], [0.007262, 251.40800677], [0.008234, 219.56798265]]",48,quantum,1,
precond_pen=0.500,32,-5.929621674035003,219.56798265469826,0.5,2,1.1760280132293701,1.1753711700439453,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,False,"[[0.000107, 263.62037058], [0.006161, 253.16720077], [0.006592, 252.67600703], [0.006974, 251.01665652], [0.007683, 223.7762246], [0.049959, 223.6628557], [1.105355, 219.56798265], [1.175371, 219.56798265]]",48,quantum,1,
precond_pen=0.700,32,-3.2109075852760185,219.56798265469826,0.7,2,3.7189881801605225,2.308218002319336,0.0,11100010110110000011101010101001,+++---+-++-++-----+++-+-+-+-+--+,0,False,"[[0.00011, 263.62037058], [0.006684, 246.64849462], [0.00788, 234.60940603], [0.00841, 227.09926361], [0.04068, 225.65760196], [0.616061, 225.56617238], [0.616204, 223.6628557], [1.54494, 223.21937293], [1.545099, 222.73352972], [1.545211, 221.14579964], [2.308218, 219.56798265]]",48,quantum,1,
precond_pen=0.800,32,-2.662234204579983,219.56798265469826,0.8,2,7.082391023635864,2.147243022918701,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,False,"[[0.000106, 263.62037058], [0.007564, 234.95585423], [0.008227, 223.7762246], [0.035234, 222.26811528], [2.147243, 219.56798265]]",48,quantum,1,
precond_pen=1.000,32,-2.0357551775870064,219.56798265469826,1.0,2,9.858959913253784,2.9952728748321533,0.0,00011101001001111100010101010110,---+++-+--+--+++++---+-+-+-+-++-,0,False,"[[0.000105, 263.62037058], [0.00707, 238.20957674], [0.00777, 222.26811528], [2.082644, 221.62308532], [2.744241, 221.14579964], [2.995273, 219.56798265]]",48,quantum,1,
baseline,32,225.22348271682296,225.2234827168229,,2,117.24417400360107,0.1073460578918457,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,False,"[[0.000104, 256.15840879], [0.005573, 226.86615346], [0.107346, 225.22348272]]",49,quantum,1,
precond_pen=0.200,32,-13.836901726423964,226.50031700554712,0.2,2,2.1250100135803223,1.3671319484710693,0.0,00110010011000001101111101010101,--++--+--++-----++-+++++-+-+-+-+,0,False,"[[0.000109, 256.15840879], [0.006192, 257.40975836], [0.006857, 255.66859168], [0.007913, 226.40886837], [0.821768, 226.59523765], [1.156368, 226.17156015], [1.244983, 226.52062954], [1.367132, 226.50031701]]",49,quantum,1,
precond_pen=0.300,32,-15.52380972560801,226.52062953662107,0.3,2,0.6571400165557861,0.6564779281616211,0.0,00110010001001001101111101010101,--++--+---+--+--++-+++++-+-+-+-+,0,False,"[[0.000102, 256.15840879], [0.005718, 255.04563496], [0.006336, 255.66859168], [0.007418, 226.17156015], [0.643395, 226.52062954], [0.656478, 226.52062954]]",49,quantum,1,
precond_pen=0.400,32,-8.702344539028,225.2234827168229,0.4,2,1.5501830577850342,1.549389123916626,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,False,"[[0.000109, 256.15840879], [0.005667, 250.79845743], [0.006815, 247.1357769], [0.007498, 228.61857485], [0.046888, 226.52220443], [1.321372, 226.6600632], [1.390406, 226.17156015], [1.480455, 225.22348272], [1.549389, 225.22348272]]",49,quantum,1,
precond_pen=0.500,32,-5.433734081222989,225.2234827168229,0.5,2,1.5740838050842285,1.5732979774475098,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,False,"[[0.000114, 256.15840879], [0.00774, 253.6040905], [0.008548, 228.97201784], [0.048934, 226.52220443], [1.295552, 225.22348272], [1.573298, 225.22348272]]",49,quantum,1,
precond_pen=0.700,32,-2.970177788324005,225.2234827168229,0.7,2,6.38421106338501,4.0259881019592285,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,False,"[[9.9e-05, 256.15840879], [0.00756, 247.43986071], [0.00859, 228.08257034], [1.586194, 228.14403899], [1.782107, 227.88831135], [2.035973, 227.29314511], [2.238959, 226.50031701], [2.347038, 226.52062954], [3.820682, 226.40886837], [4.025988, 225.22348272]]",49,quantum,1,
precond_pen=0.800,32,-2.471154225198015,225.2234827168229,0.8,2,11.549113988876343,5.5930869579315186,0.0,11011101000101110011000000101110,++-+++-+---+-+++--++------+-+++-,0,False,"[[0.000103, 256.15840879], [0.007456, 240.00029961], [0.008062, 227.62106811], [1.898154, 227.60185398], [2.035445, 226.52062954], [3.847847, 226.35879553], [4.429967, 226.17156015], [5.593087, 225.22348272]]",49,quantum,1,
precond_pen=1.000,32,-1.9003383659530115,225.2234827168229,1.0,2,16.534455060958862,7.54483699798584,0.0,00100010111010001100111111010001,--+---+-+++-+---++--++++++-+---+,0,False,"[[0.000105, 256.15840879], [0.006983, 247.32146139], [0.0077, 227.62106811], [0.033039, 226.35879553], [7.31976, 226.40886837], [7.544837, 225.22348272]]",49,quantum,1,
