seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
7,1,,quantum,precond_pen=0.400,0.4,True,1,0.004788,98.49929429,98.49929429
7,1,,quantum,precond_pen=0.400,0.4,True,2,0.005041,97.5987919,97.5987919
7,1,,quantum,precond_pen=0.400,0.4,True,3,0.005458,93.26268332,93.26268332
7,1,,quantum,precond_pen=0.400,0.4,True,4,0.005736,85.90424433,85.90424433
7,1,,quantum,precond_pen=0.400,0.4,True,5,0.017046,86.00633422,85.90424433
7,1,,quantum,precond_pen=0.400,0.4,True,6,0.045642,85.63690008,85.63690008
7,1,,quantum,precond_pen=0.400,0.4,True,7,0.045825,85.81986277,85.63690008
7,1,,quantum,precond_pen=0.500,0.5,True,0,0.000118,100.42888407,100.42888407
7,1,,quantum,precond_pen=0.500,0.5,True,1,0.004899,98.95153472,98.95153472
7,1,,quantum,precond_pen=0.500,0.5,True,2,0.005111,97.42376342,97.42376342
7,1,,quantum,precond_pen=0.500,0.5,True,3,0.005343,94.52830352,94.52830352
7,1,,quantum,precond_pen=0.500,0.5,True,4,0.005632,87.29672345,87.29672345
7,1,,quantum,precond_pen=0.500,0.5,True,5,0.016182,85.90424433,85.90424433
7,1,,quantum,precond_pen=0.500,0.5,True,6,0.065582,85.63690008,85.63690008
7,1,,quantum,precond_pen=0.600,0.6,True,0,0.000116,100.42888407,100.42888407
7,1,,quantum,precond_pen=0.600,0.6,True,1,0.004796,95.91117412,95.91117412
7,1,,quantum,precond_pen=0.600,0.6,True,2,0.005215,93.79201032,93.79201032
7,1,,quantum,precond_pen=0.600,0.6,True,3,0.005511,85.63690008,85.63690008
7,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,100.42888407,100.42888407
7,1,,quantum,precond_pen=0.700,0.7,True,1,0.005048,99.26876272,99.26876272
7,1,,quantum,precond_pen=0.700,0.7,True,2,0.005319,85.63690008,85.63690008
7,1,,quantum,precond_pen=0.800,0.8,True,0,0.00012,100.42888407,100.42888407
7,1,,quantum,precond_pen=0.800,0.8,True,1,0.004838,98.56917374,98.56917374
7,1,,quantum,precond_pen=0.800,0.8,True,2,0.00505,85.68813474,85.68813474
7,1,,quantum,precond_pen=0.800,0.8,True,3,0.304267,85.63690008,85.63690008
7,1,,quantum,precond_pen=0.800,0.8,True,4,0.310485,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,100.42888407,100.42888407
7,1,,quantum,precond_pen=1.000,1.0,True,1,0.004921,94.23184609,94.23184609
7,1,,quantum,precond_pen=1.000,1.0,True,2,0.005131,85.68813474,85.68813474
7,1,,quantum,precond_pen=1.000,1.0,True,3,0.311499,85.63690008,85.63690008
7,1,,quantum,precond_pen=1.000,1.0,True,4,0.319994,85.63690008,85.63690008
8,1,,quantum,baseline,,True,0,0.000118,96.55726062,96.55726062
8,1,,quantum,baseline,,True,1,0.003978,95.73930033,95.73930033
8,1,,quantum,baseline,,True,2,0.004425,90.56198097,90.56198097
8,1,,quantum,baseline,,True,3,0.004763,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.000,0.0,True,0,0.00012,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.000,0.0,True,1,0.004162,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.200,0.2,True,1,0.004745,88.66740081,88.66740081
8,1,,quantum,precond_pen=0.200,0.2,True,2,0.005385,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.300,0.3,True,0,0.000162,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.300,0.3,True,1,0.005008,93.42940992,93.42940992
8,1,,quantum,precond_pen=0.300,0.3,True,2,0.005258,90.56198097,90.56198097
8,1,,quantum,precond_pen=0.300,0.3,True,3,0.005634,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.400,0.4,True,1,0.004638,90.22616835,90.22616835
8,1,,quantum,precond_pen=0.400,0.4,True,2,0.005096,89.05707432,89.05707432
8,1,,quantum,precond_pen=0.400,0.4,True,3,0.005492,82.04654287,82.04654287
8,1,,quantum,precond_pen=0.400,0.4,True,4,0.014675,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.500,0.5,True,0,0.000182,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.500,0.5,True,1,0.005669,95.41468087,95.41468087
8,1,,quantum,precond_pen=0.500,0.5,True,2,0.006088,90.56198097,90.56198097
8,1,,quantum,precond_pen=0.500,0.5,True,3,0.006503,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.600,0.6,True,1,0.004805,91.21238955,91.21238955
8,1,,quantum,precond_pen=0.600,0.6,True,2,0.005032,82.04654287,82.04654287
8,1,,quantum,precond_pen=0.600,0.6,True,3,0.212813,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.600,0.6,True,4,0.213189,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.700,0.7,True,1,0.005705,82.04654287,82.04654287
8,1,,quantum,precond_pen=0.700,0.7,True,2,0.131259,79.77328346,79.77328346
8,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,96.55726062,96.55726062
8,1,,quantum,precond_pen=0.800,0.8,True,1,0.005231,96.01475594,96.01475594
8,1,,quantum,precond_pen=0.800,0.8,True,2,0.005469,83.36857148,83.36857148
8,1,,quantum,precond_pen=0.800,0.8,True,3,0.012856,82.04654287,82.04654287
8,1,,quantum,precond_pen=0.800,0.8,True,4,0.367219,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.000,1.0,True,0,0.000117,96.55726062,96.55726062
8,1,,quantum,precond_pen=1.000,1.0,True,1,0.005034,94.86435087,94.86435087
8,1,,quantum,precond_pen=1.000,1.0,True,2,0.005277,83.36857148,83.36857148
8,1,,quantum,precond_pen=1.000,1.0,True,3,0.012893,82.04654287,82.04654287
8,1,,quantum,precond_pen=1.000,1.0,True,4,0.387383,79.77328346,79.77328346
8,1,,quantum,precond_pen=1.000,1.0,True,5,0.387954,79.77328346,79.77328346
9,1,,quantum,baseline,,True,0,0.000118,97.81162164,97.81162164
9,1,,quantum,baseline,,True,1,0.005494,89.33706487,89.33706487
9,1,,quantum,baseline,,True,2,0.034801,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.000,0.0,True,0,0.000117,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.000,0.0,True,1,0.0045,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.200,0.2,True,1,0.005222,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.300,0.3,True,1,0.004616,96.87207301,96.87207301
9,1,,quantum,precond_pen=0.300,0.3,True,2,0.00485,96.31837751,96.31837751
9,1,,quantum,precond_pen=0.300,0.3,True,3,0.005201,89.33706487,89.33706487
9,1,,quantum,precond_pen=0.300,0.3,True,4,0.015457,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.400,0.4,True,0,0.000114,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.400,0.4,True,1,0.005041,88.61249637,88.61249637
9,1,,quantum,precond_pen=0.400,0.4,True,2,0.038399,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.500,0.5,True,0,0.000117,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.500,0.5,True,1,0.004973,94.59506918,94.59506918
9,1,,quantum,precond_pen=0.500,0.5,True,2,0.005176,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.600,0.6,True,1,0.005136,89.33706487,89.33706487
9,1,,quantum,precond_pen=0.600,0.6,True,2,0.152168,89.17121708,89.17121708
9,1,,quantum,precond_pen=0.600,0.6,True,3,0.209735,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.600,0.6,True,4,0.210135,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.700,0.7,True,0,0.000115,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.700,0.7,True,1,0.005084,97.08891539,97.08891539
9,1,,quantum,precond_pen=0.700,0.7,True,2,0.005298,88.48452698,88.48452698
9,1,,quantum,precond_pen=0.800,0.8,True,0,0.000116,97.81162164,97.81162164
9,1,,quantum,precond_pen=0.800,0.8,True,1,0.005204,94.58613992,94.58613992
9,1,,quantum,precond_pen=0.800,0.8,True,2,0.005445,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.000,1.0,True,0,0.000116,97.81162164,97.81162164
9,1,,quantum,precond_pen=1.000,1.0,True,1,0.006167,89.33706487,89.33706487
9,1,,quantum,precond_pen=1.000,1.0,True,2,0.311361,88.61249637,88.61249637
9,1,,quantum,precond_pen=1.000,1.0,True,3,0.314425,88.48452698,88.48452698
9,1,,quantum,precond_pen=1.000,1.0,True,4,0.314918,88.48452698,88.48452698
10,1,,quantum,baseline,,True,0,0.000119,104.2780989,104.2780989
10,1,,quantum,baseline,,True,1,0.004419,98.10284215,98.10284215
10,1,,quantum,baseline,,True,2,0.004708,97.78319211,97.78319211
10,1,,quantum,baseline,,True,3,0.005031,84.11801038,84.11801038
10,1,,quantum,baseline,,True,4,0.034233,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.000,0.0,True,0,0.000117,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.000,0.0,True,1,0.004811,99.48265202,99.48265202
10,1,,quantum,precond_pen=0.000,0.0,True,2,0.005143,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.000,0.0,True,3,0.122192,84.11801038,83.23887642
10,1,,quantum,precond_pen=0.000,0.0,True,4,0.131838,84.11801038,83.23887642
10,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.200,0.2,True,1,0.004937,100.5340258,100.5340258
10,1,,quantum,precond_pen=0.200,0.2,True,2,0.00539,99.57121623,99.57121623
10,1,,quantum,precond_pen=0.200,0.2,True,3,0.005764,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.300,0.3,True,0,0.000125,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.300,0.3,True,1,0.005195,94.87069506,94.87069506
10,1,,quantum,precond_pen=0.300,0.3,True,2,0.005772,93.31686673,93.31686673
10,1,,quantum,precond_pen=0.300,0.3,True,3,0.006269,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.400,0.4,True,1,0.004614,93.53925368,93.53925368
10,1,,quantum,precond_pen=0.400,0.4,True,2,0.005216,84.11801038,84.11801038
10,1,,quantum,precond_pen=0.400,0.4,True,3,0.045428,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.400,0.4,True,4,0.046247,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.500,0.5,True,0,0.000183,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.500,0.5,True,1,0.00566,97.53027772,97.53027772
10,1,,quantum,precond_pen=0.500,0.5,True,2,0.00602,94.42120626,94.42120626
10,1,,quantum,precond_pen=0.500,0.5,True,3,0.006436,87.05512997,87.05512997
10,1,,quantum,precond_pen=0.500,0.5,True,4,0.006699,84.11801038,84.11801038
10,1,,quantum,precond_pen=0.500,0.5,True,5,0.015907,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.600,0.6,True,0,0.000115,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.600,0.6,True,1,0.005057,91.86355642,91.86355642
10,1,,quantum,precond_pen=0.600,0.6,True,2,0.005325,84.11801038,84.11801038
10,1,,quantum,precond_pen=0.600,0.6,True,3,0.014301,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.700,0.7,True,0,0.000118,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.700,0.7,True,1,0.005185,100.75397174,100.75397174
10,1,,quantum,precond_pen=0.700,0.7,True,2,0.005413,99.57121623,99.57121623
10,1,,quantum,precond_pen=0.700,0.7,True,3,0.005632,98.27241103,98.27241103
10,1,,quantum,precond_pen=0.700,0.7,True,4,0.005892,84.11801038,84.11801038
10,1,,quantum,precond_pen=0.700,0.7,True,5,0.210227,83.23887642,83.23887642
10,1,,quantum,precond_pen=0.800,0.8,True,0,0.000123,104.2780989,104.2780989
10,1,,quantum,precond_pen=0.800,0.8,True,1,0.005562,98.3032533,98.3032533
10,1,,quantum,precond_pen=0.800,0.8,True,2,0.005825,86.65551469,86.65551469
10,1,,quantum,precond_pen=0.800,0.8,True,3,0.012994,83.23887642,83.23887642
10,1,,quantum,precond_pen=1.000,1.0,True,0,0.000118,104.2780989,104.2780989
10,1,,quantum,precond_pen=1.000,1.0,True,1,0.005424,94.53628477,94.53628477
10,1,,quantum,precond_pen=1.000,1.0,True,2,0.005736,94.42120626,94.42120626
10,1,,quantum,precond_pen=1.000,1.0,True,3,0.006083,83.23887642,83.23887642
11,1,,quantum,baseline,,True,0,0.000116,96.29156649,96.29156649
11,1,,quantum,baseline,,True,1,0.004062,88.84832625,88.84832625
11,1,,quantum,baseline,,True,2,0.004454,88.11419514,88.11419514
11,1,,quantum,baseline,,True,3,0.004801,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.000,0.0,True,0,0.000119,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.000,0.0,True,1,0.004002,92.33069845,92.33069845
11,1,,quantum,precond_pen=0.000,0.0,True,2,0.004203,94.93217678,92.33069845
11,1,,quantum,precond_pen=0.000,0.0,True,3,0.004563,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.200,0.2,True,1,0.004619,88.32761478,88.32761478
11,1,,quantum,precond_pen=0.200,0.2,True,2,0.005183,88.69054176,88.32761478
11,1,,quantum,precond_pen=0.200,0.2,True,3,0.005502,78.17871847,78.17871847
11,1,,quantum,precond_pen=0.200,0.2,True,4,0.016638,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.300,0.3,True,0,0.000126,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.300,0.3,True,1,0.005097,92.66887678,92.66887678
11,1,,quantum,precond_pen=0.300,0.3,True,2,0.00547,91.41613682,91.41613682
11,1,,quantum,precond_pen=0.300,0.3,True,3,0.005727,89.98398345,89.98398345
11,1,,quantum,precond_pen=0.300,0.3,True,4,0.005949,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.400,0.4,True,1,0.004715,88.23540525,88.23540525
11,1,,quantum,precond_pen=0.400,0.4,True,2,0.005385,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.500,0.5,True,0,0.000114,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.500,0.5,True,1,0.004895,89.95185281,89.95185281
11,1,,quantum,precond_pen=0.500,0.5,True,2,0.005244,89.15008558,89.15008558
11,1,,quantum,precond_pen=0.500,0.5,True,3,0.005464,88.00180084,88.00180084
11,1,,quantum,precond_pen=0.500,0.5,True,4,0.005759,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.600,0.6,True,0,0.000115,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.600,0.6,True,1,0.005178,86.29369025,86.29369025
11,1,,quantum,precond_pen=0.600,0.6,True,2,0.005827,84.47554869,84.47554869
11,1,,quantum,precond_pen=0.600,0.6,True,3,0.00609,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.700,0.7,True,0,0.000117,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.700,0.7,True,1,0.005035,88.2118866,88.2118866
11,1,,quantum,precond_pen=0.700,0.7,True,2,0.005571,76.31510008,76.31510008
11,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,96.29156649,96.29156649
11,1,,quantum,precond_pen=0.800,0.8,True,1,0.005154,89.86879267,89.86879267
11,1,,quantum,precond_pen=0.800,0.8,True,2,0.005358,76.31510008,76.31510008
11,1,,quantum,precond_pen=1.000,1.0,True,0,0.000119,96.29156649,96.29156649
11,1,,quantum,precond_pen=1.000,1.0,True,1,0.004978,89.75476892,89.75476892
11,1,,quantum,precond_pen=1.000,1.0,True,2,0.005221,76.31510008,76.31510008
12,1,,quantum,baseline,,True,0,0.00012,92.22246372,92.22246372
12,1,,quantum,baseline,,True,1,0.00414,91.70296296,91.70296296
12,1,,quantum,baseline,,True,2,0.004416,91.12879427,91.12879427
12,1,,quantum,baseline,,True,3,0.004653,91.05408728,91.05408728
12,1,,quantum,baseline,,True,4,0.004813,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.000,0.0,True,0,0.000122,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.000,0.0,True,1,0.004425,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.200,0.2,True,0,0.000116,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.200,0.2,True,1,0.005081,89.21055502,89.21055502
12,1,,quantum,precond_pen=0.200,0.2,True,2,0.005381,91.12879427,89.21055502
12,1,,quantum,precond_pen=0.200,0.2,True,3,0.005668,79.4547428,79.4547428
12,1,,quantum,precond_pen=0.200,0.2,True,4,0.016142,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.300,0.3,True,0,0.000117,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.300,0.3,True,1,0.004695,87.81233901,87.81233901
12,1,,quantum,precond_pen=0.300,0.3,True,2,0.005313,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.400,0.4,True,1,0.004735,91.64791595,91.64791595
12,1,,quantum,precond_pen=0.400,0.4,True,2,0.00503,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.500,0.5,True,0,0.000118,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.500,0.5,True,1,0.00497,88.80744219,88.80744219
12,1,,quantum,precond_pen=0.500,0.5,True,2,0.00527,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.600,0.6,True,0,0.000117,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.600,0.6,True,1,0.005087,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.700,0.7,True,0,0.000125,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.700,0.7,True,1,0.005057,90.85180549,90.85180549
12,1,,quantum,precond_pen=0.700,0.7,True,2,0.005283,79.29677586,79.29677586
12,1,,quantum,precond_pen=0.700,0.7,True,3,0.013685,77.75058841,77.75058841
12,1,,quantum,precond_pen=0.800,0.8,True,0,0.000132,92.22246372,92.22246372
12,1,,quantum,precond_pen=0.800,0.8,True,1,0.005189,77.75058841,77.75058841
12,1,,quantum,precond_pen=1.000,1.0,True,0,0.000121,92.22246372,92.22246372
12,1,,quantum,precond_pen=1.000,1.0,True,1,0.005177,77.75058841,77.75058841
13,1,,quantum,baseline,,True,0,0.000119,106.21881692,106.21881692
13,1,,quantum,baseline,,True,1,0.004245,105.16036908,105.16036908
13,1,,quantum,baseline,,True,2,0.004459,89.74403957,89.74403957
13,1,,quantum,baseline,,True,3,0.110422,89.44390718,89.44390718
13,1,,quantum,precond_pen=0.000,0.0,True,0,0.000122,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.000,0.0,True,1,0.00469,108.95723232,106.21881692
13,1,,quantum,precond_pen=0.000,0.0,True,2,0.004979,90.03275034,90.03275034
13,1,,quantum,precond_pen=0.000,0.0,True,3,0.034428,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.000,0.0,True,4,0.123915,90.65645376,89.97816943
13,1,,quantum,precond_pen=0.000,0.0,True,5,0.127134,90.65645376,89.97816943
13,1,,quantum,precond_pen=0.200,0.2,True,0,0.000119,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.200,0.2,True,1,0.004911,102.49090139,102.49090139
13,1,,quantum,precond_pen=0.200,0.2,True,2,0.005401,101.13648715,101.13648715
13,1,,quantum,precond_pen=0.200,0.2,True,3,0.005772,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.200,0.2,True,4,0.016836,90.18476933,89.97816943
13,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.300,0.3,True,1,0.004577,100.16240142,100.16240142
13,1,,quantum,precond_pen=0.300,0.3,True,2,0.005266,98.48784164,98.48784164
13,1,,quantum,precond_pen=0.300,0.3,True,3,0.005605,90.18476933,90.18476933
13,1,,quantum,precond_pen=0.300,0.3,True,4,0.069638,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.300,0.3,True,5,0.071626,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.400,0.4,True,0,0.000115,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.400,0.4,True,1,0.004893,98.96414411,98.96414411
13,1,,quantum,precond_pen=0.400,0.4,True,2,0.005512,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.400,0.4,True,3,0.014707,89.44390718,89.44390718
13,1,,quantum,precond_pen=0.500,0.5,True,0,0.000116,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.500,0.5,True,1,0.005114,93.00805708,93.00805708
13,1,,quantum,precond_pen=0.500,0.5,True,2,0.005666,89.74403957,89.74403957
13,1,,quantum,precond_pen=0.500,0.5,True,3,0.136637,89.44390718,89.44390718
13,1,,quantum,precond_pen=0.600,0.6,True,0,0.000115,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.600,0.6,True,1,0.00493,105.19964449,105.19964449
13,1,,quantum,precond_pen=0.600,0.6,True,2,0.005173,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.600,0.6,True,3,0.014476,89.44390718,89.44390718
13,1,,quantum,precond_pen=0.700,0.7,True,0,0.000116,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.700,0.7,True,1,0.005306,101.26790427,101.26790427
13,1,,quantum,precond_pen=0.700,0.7,True,2,0.005603,89.97816943,89.97816943
13,1,,quantum,precond_pen=0.700,0.7,True,3,0.014577,89.44390718,89.44390718
13,1,,quantum,precond_pen=0.800,0.8,True,0,0.000118,106.21881692,106.21881692
13,1,,quantum,precond_pen=0.800,0.8,True,1,0.005331,97.1728073,97.1728073
13,1,,quantum,precond_pen=0.800,0.8,True,2,0.005568,89.44390718,89.44390718
13,1,,quantum,precond_pen=1.000,1.0,True,0,0.000148,106.21881692,106.21881692
13,1,,quantum,precond_pen=1.000,1.0,True,1,0.005096,95.91950972,95.91950972
13,1,,quantum,precond_pen=1.000,1.0,True,2,0.005266,89.44390718,89.44390718
14,1,,quantum,baseline,,True,0,0.000118,96.17608724,96.17608724
14,1,,quantum,baseline,,True,1,0.004395,95.63332807,95.63332807
14,1,,quantum,baseline,,True,2,0.004605,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.000,0.0,True,0,0.000118,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.000,0.0,True,1,0.004305,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.200,0.2,True,0,0.000118,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.200,0.2,True,1,0.004852,95.97884961,95.97884961
14,1,,quantum,precond_pen=0.200,0.2,True,2,0.005491,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.300,0.3,True,0,0.000115,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.300,0.3,True,1,0.005471,91.54939452,91.54939452
14,1,,quantum,precond_pen=0.300,0.3,True,2,0.006242,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.400,0.4,True,0,0.000114,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.400,0.4,True,1,0.004589,94.1775002,94.1775002
14,1,,quantum,precond_pen=0.400,0.4,True,2,0.005048,93.59034894,93.59034894
14,1,,quantum,precond_pen=0.400,0.4,True,3,0.005281,87.005271,87.005271
14,1,,quantum,precond_pen=0.400,0.4,True,4,0.01719,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.500,0.5,True,0,0.000121,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.500,0.5,True,1,0.004874,94.56324116,94.56324116
14,1,,quantum,precond_pen=0.500,0.5,True,2,0.005122,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.600,0.6,True,0,0.000123,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.600,0.6,True,1,0.004946,94.20531188,94.20531188
14,1,,quantum,precond_pen=0.600,0.6,True,2,0.005385,92.85739915,92.85739915
14,1,,quantum,precond_pen=0.600,0.6,True,3,0.005668,85.75770832,85.75770832
14,1,,quantum,precond_pen=0.600,0.6,True,4,0.187055,85.81367173,85.75770832
14,1,,quantum,precond_pen=0.600,0.6,True,5,0.189102,84.74920968,84.74920968
14,1,,quantum,precond_pen=0.600,0.6,True,6,0.214673,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.700,0.7,True,0,0.000114,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.700,0.7,True,1,0.005241,93.86202245,93.86202245
14,1,,quantum,precond_pen=0.700,0.7,True,2,0.005509,85.75770832,85.75770832
14,1,,quantum,precond_pen=0.700,0.7,True,3,0.014232,82.31170179,82.31170179
14,1,,quantum,precond_pen=0.800,0.8,True,0,0.000117,96.17608724,96.17608724
14,1,,quantum,precond_pen=0.800,0.8,True,1,0.004916,91.82946072,91.82946072
14,1,,quantum,precond_pen=0.800,0.8,True,2,0.005204,85.75770832,85.75770832
14,1,,quantum,precond_pen=0.800,0.8,True,3,0.012565,82.31170179,82.31170179
14,1,,quantum,precond_pen=1.000,1.0,True,0,0.000118,96.17608724,96.17608724
14,1,,quantum,precond_pen=1.000,1.0,True,1,0.005042,82.31170179,82.31170179
15,1,,quantum,baseline,,True,0,0.000118,103.76901397,103.76901397
15,1,,quantum,baseline,,True,1,0.004201,100.60146456,100.60146456
15,1,,quantum,baseline,,True,2,0.004464,99.52190078,99.52190078
15,1,,quantum,baseline,,True,3,0.004724,97.82099385,97.82099385
15,1,,quantum,baseline,,True,4,0.004972,89.87867982,89.87867982
15,1,,quantum,baseline,,True,5,0.034166,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.000,0.0,True,0,0.000117,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.000,0.0,True,1,0.004036,101.03580844,101.03580844
15,1,,quantum,precond_pen=0.000,0.0,True,2,0.004219,100.60146456,100.60146456
15,1,,quantum,precond_pen=0.000,0.0,True,3,0.004543,90.06102017,90.06102017
15,1,,quantum,precond_pen=0.200,0.2,True,0,0.000117,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.200,0.2,True,1,0.005119,97.80349451,97.80349451
15,1,,quantum,precond_pen=0.200,0.2,True,2,0.005792,97.44424313,97.44424313
15,1,,quantum,precond_pen=0.200,0.2,True,3,0.006247,89.71269176,89.71269176
15,1,,quantum,precond_pen=0.300,0.3,True,0,0.000116,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.300,0.3,True,1,0.004701,99.5910692,99.5910692
15,1,,quantum,precond_pen=0.300,0.3,True,2,0.005096,97.44424313,97.44424313
15,1,,quantum,precond_pen=0.300,0.3,True,3,0.005476,90.06102017,90.06102017
15,1,,quantum,precond_pen=0.400,0.4,True,0,0.00012,103.76901397,103.76901397
15,1,,quantum,precond_pen=0.400,0.4,True,1,0.005867,99.86691956,99.86691956
15,1,,quantum,precond_pen=0.400,0.4,True,2,0.006153,99.52190078,99.52190078
